Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.933321,-0.07490434,1.267549,0.3338825,-0.2562524,0.4115409,0.3836291,-0.786001,,,,
1,3.944432,-0.08123544,1.27318,0.3289424,-0.2546299,0.4261148,0.3792413,-0.780875,,,,
1,3.955544,-0.08709795,1.278962,0.3245325,-0.2520837,0.4400117,0.3753722,-0.7758474,,,,
1,3.966655,-0.09306975,1.28492,0.3200924,-0.2490015,0.4536841,0.3705938,-0.7712517,,,,
1,3.977766,-0.09882174,1.290751,0.3155235,-0.2450233,0.4669845,0.3665235,-0.7665179,,,,
1,3.988877,-0.1045113,1.296734,0.3109428,-0.2412366,0.4795888,0.3632643,-0.7614713,,,,
1,3.999988,-0.1102177,1.302863,0.3069375,-0.2366972,0.4905199,0.3626313,-0.7562165,,,,
1,4.011099,-0.1159084,1.308543,0.3026561,0.2317275,-0.4990031,-0.3660027,0.75056,,,,
1,4.02221,-0.1214158,1.314694,0.2991395,0.227912,-0.5087274,-0.3672295,0.7445771,,,,
1,4.033321,-0.1320408,1.327716,0.2922981,0.2238029,-0.517212,-0.3702931,0.7384354,,,,
1,4.044433,-0.1371027,1.334874,0.2896572,0.214151,-0.5345942,-0.3728336,0.72756,,,,
