Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.677788,0.1325925,1.132687,0.442744,0.01550275,0.3280926,-0.1067561,-0.9384658,,,,
1,5.688899,0.1438531,1.137813,0.4448793,0.0209902,0.306772,-0.1022923,-0.9460373,,,,
1,5.70001,0.1547944,1.144386,0.4459835,0.02545898,0.2857457,-0.09839577,-0.9529005,,,,
1,5.711122,0.1654832,1.150619,0.4473798,-0.03194075,-0.2645257,0.09338757,0.9593147,,,,
1,5.722233,0.1762038,1.15779,0.4475339,-0.03864975,-0.2439118,0.08861888,0.9649664,,,,
1,5.733344,0.186019,1.165801,0.4467795,-0.04971806,-0.223073,0.08235956,0.970043,,,,
1,5.744455,0.1967039,1.172756,0.4459639,-0.06451043,-0.2032775,0.07186998,0.9743466,,,,
1,5.755567,0.2073844,1.179682,0.4459758,-0.07757296,-0.1835678,0.05842392,0.9781983,,,,
1,5.766678,0.2179305,1.186969,0.4445541,-0.08896241,-0.1640877,0.0447848,0.9814048,,,,
1,5.777789,0.2284506,1.194686,0.4432899,-0.1013233,-0.1451849,0.0267003,0.9838404,,,,
1,5.7889,0.2386558,1.202115,0.4417758,-0.1136642,-0.1258685,0.008267278,0.9854792,,,,
1,5.800012,0.2485259,1.210017,0.4394191,-0.125849,-0.1059213,-0.007905152,0.9863468,,,,
1,5.811123,0.2581257,1.217872,0.4365897,-0.1392941,-0.08581257,-0.02528379,0.9862019,,,,
1,5.822234,0.2671511,1.225274,0.4335612,-0.1533136,-0.06510074,-0.04139452,0.9851615,,,,
1,5.833345,0.2761475,1.232649,0.430263,-0.1679634,-0.04369476,-0.058293,0.9830977,,,,
1,5.844457,0.2850325,1.239816,0.4272761,-0.1826832,-0.02353035,-0.07619183,0.9799327,,,,
1,5.855568,0.2933289,1.247087,0.423205,0.1970353,0.003842982,0.09392432,-0.9758794,,,,
1,5.866679,0.3019111,1.254295,0.4195624,0.2122498,-0.01482853,0.1130395,-0.9705422,,,,
1,5.87779,0.3100608,1.261518,0.415264,0.2264689,-0.03294495,0.1318012,-0.9644972,,,,
1,5.888902,0.3176996,1.26837,0.4105858,0.2401124,-0.04787472,0.1518296,-0.9576021,,,,
1,5.900013,0.324987,1.275276,0.4066867,0.2541587,-0.06074318,0.1739993,-0.9494408,,,,
1,5.911124,0.3313823,1.282043,0.402097,0.2677806,-0.07545361,0.1949228,-0.9405347,,,,
1,5.922235,0.33702,1.289487,0.3970606,0.2817611,-0.08916182,0.2164211,-0.930496,,,,
1,5.933347,0.3418416,1.296855,0.3919685,0.2956259,-0.10281,0.236252,-0.9199024,,,,
1,5.944458,0.3467648,1.303939,0.3875748,0.3099046,-0.1156532,0.2536775,-0.9089726,,,,
1,5.955569,0.3505602,1.311067,0.3826202,0.3241149,-0.1274118,0.2703865,-0.8975561,,,,
1,5.966681,0.3546508,1.317962,0.3779376,0.3393146,-0.1341044,0.2872044,-0.8856609,,,,
1,5.977792,0.3582546,1.324997,0.3731171,0.3542466,-0.1353326,0.3050556,-0.8735764,,,,
1,5.988903,0.3617723,1.331608,0.3685776,0.369672,-0.1322089,0.323667,-0.8608735,,,,
1,6.000014,0.3644194,1.338348,0.3637939,0.3851714,-0.130633,0.3408195,-0.8475966,,,,
1,6.011126,0.36556,1.344724,0.3588473,0.400983,-0.1277998,0.3572492,-0.8338183,,,,
1,6.022237,0.3656192,1.350764,0.353075,0.417552,-0.1209407,0.3729417,-0.8197184,,,,
1,6.033348,0.3658136,1.357228,0.3474274,0.4326925,-0.1101048,0.38777,-0.8064047,,,,
1,6.044459,0.366778,1.363655,0.3419565,0.4453138,-0.09806266,0.4023156,-0.7938648,,,,
1,6.055571,0.3671773,1.369789,0.3364508,0.457096,-0.08575302,0.4165852,-0.7811316,,,,
1,6.066682,0.3675642,1.374455,0.3312708,0.4676795,-0.06880702,0.4311931,-0.7685141,,,,
1,6.077793,0.3679286,1.378806,0.32626,0.4736902,-0.03035942,0.452283,-0.7550735,,,,
1,6.088904,0.3682212,1.383381,0.3214416,0.4782062,0.009825096,0.4758159,-0.7381202,,,,
1,6.100016,0.3672205,1.386526,0.3162643,0.4825284,0.04534848,0.4967261,-0.7199813,,,,
1,6.111127,0.3661008,1.390398,0.3115734,0.4830273,0.09001981,0.5154763,-0.7020436,,,,
1,6.122238,0.3638153,1.394059,0.3054714,-0.4859401,-0.1233949,-0.5288713,0.6847854,,,,
1,6.133349,0.3616759,1.39779,0.2997371,-0.4908039,-0.1509828,-0.5344556,0.6713217,,,,
1,6.144461,0.3588419,1.400716,0.2940687,-0.4968567,-0.1762861,-0.5385466,0.6572855,,,,
1,6.155572,0.3560987,1.403052,0.2878877,-0.5041233,-0.1991719,-0.5359449,0.647266,,,,
1,6.166683,0.3532663,1.405308,0.2819242,-0.5097922,-0.2216053,-0.5324006,0.6383985,,,,
1,6.177794,0.3500416,1.407465,0.2758035,-0.5163915,-0.2424834,-0.5268252,0.6300769,,,,
1,6.188906,0.34687,1.409278,0.2698824,-0.5248851,-0.2604443,-0.5186191,0.6226546,,,,
1,6.200017,0.344588,1.410305,0.2645661,-0.5317231,-0.2791392,-0.5126006,0.6136713,,,,
1,6.211128,0.3418964,1.41176,0.2592802,-0.5387207,-0.2974431,-0.5011629,0.608394,,,,
1,6.222239,0.3398431,1.413001,0.2537762,-0.5444732,-0.317086,-0.4928349,0.6000993,,,,
1,6.233351,0.3369559,1.413948,0.2475757,-0.5521801,-0.3307343,-0.4810137,0.5952627,,,,
1,6.244462,0.3342548,1.414503,0.2405711,-0.560751,-0.3414881,-0.4699445,0.589997,,,,
1,6.255573,0.3316931,1.414293,0.2329197,-0.5724157,-0.3411414,-0.4572395,0.5889778,,,,
1,6.266685,0.3293637,1.414926,0.226265,-0.5829121,-0.3380176,-0.4455188,0.5894665,,,,
1,6.277796,0.3276744,1.415346,0.2196565,-0.5903553,-0.3440717,-0.4358688,0.5857591,,,,
1,6.288907,0.3257332,1.415834,0.2131077,-0.5971377,-0.347208,-0.4277718,0.5829961,,,,
1,6.300018,0.3249368,1.416277,0.2067564,-0.6035413,-0.3519566,-0.4197392,0.5793818,,,,
1,6.31113,0.3238982,1.416588,0.2004231,-0.6087396,-0.3562817,-0.4123995,0.5765643,,,,
1,6.322241,0.323427,1.41695,0.1939007,-0.6151557,-0.3594094,-0.4039403,0.573795,,,,
1,6.333352,0.3224648,1.417459,0.1874748,-0.6235289,-0.3590385,-0.3949517,0.571241,,,,
1,6.344463,0.3227278,1.417809,0.1808946,-0.6321577,-0.3585315,-0.3854316,0.5685722,,,,
1,6.355575,0.3233708,1.418358,0.174886,-0.6414918,-0.3554884,-0.3754689,0.5666916,,,,
1,6.366686,0.3236961,1.418863,0.1688299,-0.6510487,-0.3524578,-0.3653942,0.564266,,,,
1,6.377797,0.3249672,1.419573,0.1629447,-0.6599541,-0.3512237,-0.3553872,0.5610726,,,,
1,6.388908,0.3263667,1.420296,0.1569747,-0.6703065,-0.347744,-0.3443094,0.5578659,,,,
1,6.40002,0.327819,1.421146,0.1510255,-0.6811836,-0.3429825,-0.332613,0.5547256,,,,
1,6.411131,0.3297413,1.422205,0.1450535,-0.6918405,-0.3376731,-0.320893,0.5516894,,,,
1,6.422242,0.3323011,1.423399,0.1389629,-0.7027663,-0.3301321,-0.3086289,0.5494366,,,,
1,6.433353,0.335301,1.42478,0.1331788,-0.7128798,-0.3220839,-0.2962148,0.5480154,,,,
1,6.444465,0.3381126,1.426201,0.127435,-0.7224628,-0.3137932,-0.2835222,0.5469885,,,,
1,6.455576,0.3417344,1.427907,0.1221357,-0.7318494,-0.3057685,-0.2713611,0.5452205,,,,
1,6.466687,0.3446309,1.429626,0.118062,-0.7415187,-0.295278,-0.2590927,0.5439042,,,,
1,6.477798,0.3484633,1.431573,0.1139172,-0.7522013,-0.2835744,-0.2476538,0.5407832,,,,
1,6.48891,0.3521138,1.433689,0.1099867,-0.7638653,-0.2697622,-0.2365734,0.536443,,,,
1,6.500021,0.3557889,1.435624,0.1060854,-0.7764286,-0.2523601,-0.2256522,0.5315582,,,,
1,6.511132,0.3596952,1.438005,0.1032183,-0.7880583,-0.2355363,-0.2147376,0.5266635,,,,
1,6.522243,0.3638711,1.440087,0.09994169,-0.7998069,-0.216376,-0.2052397,0.5209289,,,,
1,6.533355,0.3678119,1.442709,0.09852777,-0.8102083,-0.1995862,-0.1963753,0.5149413,,,,
1,6.544466,0.3715493,1.445556,0.09802108,-0.8200669,-0.1822333,-0.1916554,0.5074933,,,,
1,6.555577,0.3763737,1.448954,0.09695699,-0.8280668,-0.1678476,-0.1905329,0.4998297,,,,
1,6.566689,0.3810429,1.451753,0.09653736,-0.8336506,-0.1560628,-0.191808,0.4938428,,,,
1,6.5778,0.3855453,1.45549,0.097156,-0.8367125,-0.1459879,-0.1962386,0.4899898,,,,
1,6.588911,0.3900031,1.458361,0.09748796,-0.8386325,-0.1373776,-0.2032311,0.4863335,,,,
1,6.600022,0.3939202,1.461783,0.09959192,-0.8414086,-0.1269573,-0.2089147,0.4819419,,,,
1,6.611134,0.397913,1.464982,0.1013999,-0.8428535,-0.1155885,-0.219118,0.4777285,,,,
1,6.622245,0.4013973,1.467955,0.105033,-0.8449987,-0.1025256,-0.2275123,0.4729735,,,,
1,6.633356,0.4053317,1.470815,0.1093302,-0.8454801,-0.08803628,-0.2387776,0.469466,,,,
1,6.644467,0.4091691,1.473301,0.1126724,-0.8445086,-0.07069495,-0.250118,0.4682397,,,,
1,6.655579,0.4126618,1.476028,0.117484,-0.8441391,-0.05546114,-0.2589491,0.4661529,,,,
1,6.66669,0.4163474,1.477999,0.1226879,-0.8409527,-0.04036242,-0.2708208,0.4667178,,,,
1,6.677801,0.4200844,1.479951,0.1288743,-0.8366307,-0.02689964,-0.2839615,0.4676443,,,,
1,6.688912,0.4238647,1.481679,0.1354618,-0.8318195,-0.01453744,-0.2970142,0.4686657,,,,
1,6.700024,0.4270593,1.483201,0.1417875,-0.826687,-0.001306266,-0.3099561,0.4695893,,,,
1,6.711135,0.4303627,1.484384,0.1489159,-0.8212678,0.01280592,-0.3231947,0.4700003,,,,
1,6.722246,0.432805,1.485045,0.1567846,-0.8137899,0.02685058,-0.3390634,0.4712336,,,,
1,6.733357,0.4356405,1.485947,0.1645768,-0.8054825,0.04073128,-0.3561665,0.4718943,,,,
1,6.744469,0.4376381,1.486468,0.173364,-0.7974343,0.05654015,-0.3716589,0.4719865,,,,
1,6.75558,0.4399925,1.486297,0.1820692,-0.7875158,0.07377569,-0.3878882,0.4732006,,,,
1,6.766691,0.4424423,1.486417,0.1906266,-0.7764202,0.08772804,-0.4039878,0.4756777,,,,
1,6.777802,0.4446248,1.485651,0.1999835,-0.7653838,0.0997545,-0.4194425,0.4778125,,,,
1,6.788914,0.446521,1.484482,0.2099897,-0.7529542,0.1098583,-0.4350487,0.4813769,,,,
1,6.800025,0.4475267,1.483096,0.2196781,-0.7398501,0.1216049,-0.449326,0.4857368,,,,
1,6.811136,0.4482604,1.481463,0.2298086,-0.7251647,0.1379784,-0.4621338,0.4914576,,,,
1,6.822248,0.4489387,1.480133,0.2395965,-0.7092324,0.1595653,-0.471718,0.4990095,,,,
1,6.833359,0.4490558,1.477629,0.2504464,-0.6932187,0.1809971,-0.4794776,0.5067437,,,,
1,6.84447,0.4489599,1.474715,0.2612598,-0.6758045,0.2014937,-0.4838075,0.5182846,,,,
1,6.855581,0.4486298,1.47026,0.2727492,-0.6582438,0.2155799,-0.4883245,0.5308293,,,,
1,6.866693,0.4473931,1.465742,0.2842545,-0.6417386,0.221982,-0.4946767,0.5423934,,,,
1,6.877804,0.4457998,1.461386,0.2954113,-0.625937,0.2267921,-0.5010989,0.5528727,,,,
1,6.888915,0.4422871,1.456432,0.306703,-0.6086673,0.2362607,-0.5063866,0.5632738,,,,
1,6.900026,0.4390444,1.451993,0.3173459,-0.5884017,0.2478038,-0.5094625,0.5769095,,,,
1,6.911138,0.4334855,1.445781,0.3270718,-0.5662712,0.2594348,-0.5119867,0.5915236,,,,
1,6.922249,0.4283882,1.440093,0.3361802,-0.5379609,0.2691547,-0.5103778,0.6145471,,,,
1,6.93336,0.4230871,1.433753,0.3444542,-0.5095764,0.2731733,-0.5099882,0.6368832,,,,
1,6.944471,0.4187492,1.427036,0.3542665,0.4807189,-0.2694451,0.5110703,-0.6596333,,,,
1,6.955583,0.4121844,1.41918,0.3613538,0.4538472,-0.2652168,0.5134338,-0.6782835,,,,
1,6.966694,0.4057932,1.412351,0.3697248,0.425471,-0.2499231,0.5168364,-0.6995664,,,,
1,6.977805,0.3984224,1.405441,0.3768687,0.3981326,-0.2436647,0.5168948,-0.7175914,,,,
1,6.988916,0.39023,1.397991,0.3840921,0.3707117,-0.2366542,0.5134234,-0.7368609,,,,
1,7.000028,0.3821997,1.391006,0.3904328,0.3439197,-0.2296941,0.5064729,-0.756601,,,,
1,7.011139,0.3740334,1.383401,0.3978245,0.3191127,-0.2213396,0.4975185,-0.7756618,,,,
1,7.02225,0.3651284,1.375673,0.4039736,0.2942553,-0.2117715,0.4893932,-0.7931337,,,,
1,7.033361,0.3561829,1.368194,0.4090929,0.2732071,-0.199023,0.4800054,-0.8095323,,,,
1,7.044473,0.3471868,1.361427,0.4137039,0.2528836,-0.1855126,0.4695381,-0.8253297,,,,
1,7.055584,0.337965,1.354646,0.4178762,0.2309159,-0.1714119,0.4584831,-0.8408859,,,,
1,7.066695,0.3282663,1.348133,0.4228417,0.2081658,-0.1560977,0.4477131,-0.8554842,,,,
1,7.077806,0.3183439,1.342311,0.4261079,0.1853617,-0.1423726,0.4370979,-0.868514,,,,
1,7.088918,0.3078191,1.336387,0.4301682,0.1655752,-0.1295453,0.4260984,-0.8799108,,,,
1,7.100029,0.2970788,1.331138,0.4328175,0.1461527,-0.1176322,0.4152422,-0.8901551,,,,
1,7.11114,0.2861006,1.32614,0.4354786,0.1307337,-0.1062337,0.4051671,-0.8985894,,,,
1,7.122252,0.27567,1.322074,0.4372781,0.1145926,-0.09330245,0.3963715,-0.9061196,,,,
1,7.133363,0.2651677,1.317903,0.4393259,0.09802559,-0.07852407,0.3870292,-0.9134733,,,,
1,7.144474,0.255676,1.315717,0.4401081,0.08025239,-0.0629264,0.3764074,-0.9208242,,,,
1,7.155585,0.2468892,1.314604,0.4399725,0.06171574,-0.04347591,0.3655301,-0.9277331,,,,
1,7.166697,0.2375979,1.313076,0.4414234,0.04218471,-0.0188437,0.3589536,-0.9322112,,,,
1,7.177808,0.2278452,1.312288,0.4412661,0.02430866,0.002079331,0.3510434,-0.9360413,,,,
1,7.188919,0.2179734,1.311095,0.4418546,-0.01023109,-0.02370611,-0.345191,0.9381772,,,,
1,7.20003,0.2086445,1.311388,0.4409726,0.003344478,-0.04432722,-0.3412183,0.9389324,,,,
1,7.211142,0.1985602,1.311746,0.4395812,0.01067353,-0.06560177,-0.3351632,0.9398128,,,,
1,7.222253,0.1887108,1.312583,0.4371184,0.009189541,-0.08700877,-0.3205146,0.9431942,,,,
1,7.233364,0.1788079,1.313491,0.4354326,0.00182084,-0.1091878,-0.3037229,0.9464815,,,,
1,7.244475,0.1696647,1.315954,0.4323584,-0.001769029,-0.130798,-0.2912191,0.9476709,,,,
1,7.255587,0.1607271,1.318607,0.4294629,-0.007141098,-0.1522556,-0.286206,0.945967,,,,
1,7.266698,0.1515618,1.321128,0.4265037,-0.009116214,-0.1729641,-0.2883734,0.9417225,,,,
1,7.277809,0.1426689,1.325068,0.4219704,-0.01011871,-0.1926276,-0.2889466,0.9377111,,,,
1,7.28892,0.1338504,1.327888,0.4185863,-0.01635135,-0.2092845,-0.2998421,0.9306059,,,,
1,7.300032,0.1258019,1.331891,0.414851,-0.022428,-0.2287342,-0.301545,0.9253368,,,,
1,7.311143,0.1185866,1.336853,0.4109283,-0.03659204,-0.2489019,-0.2969199,0.9211662,,,,
1,7.322254,0.1118131,1.343123,0.406973,-0.05380295,-0.2698745,-0.2816285,0.9192162,,,,
1,7.333365,0.104888,1.350051,0.4026663,-0.07058121,-0.2885124,-0.2617546,0.9182938,,,,
1,7.344477,0.09797851,1.356173,0.3981558,-0.08859472,-0.3027987,-0.2402255,0.9180173,,,,
1,7.355588,0.09225993,1.362647,0.3940492,-0.1054146,-0.3165188,-0.2236376,0.9158001,,,,
1,7.366699,0.08722491,1.369074,0.3904164,-0.1260207,-0.3289237,-0.208215,0.9124552,,,,
1,7.37781,0.08227859,1.375034,0.387227,-0.1476592,-0.3432406,-0.1975354,0.9062904,,,,
1,7.388922,0.07854755,1.381589,0.3845646,-0.169215,-0.3585378,-0.1870152,0.8988004,,,,
1,7.400033,0.07566237,1.388199,0.3822494,-0.1953155,-0.3747992,-0.1780547,0.888636,,,,
1,7.411144,0.07327066,1.394744,0.3799304,-0.2216792,-0.3896571,-0.1690688,0.877748,,,,
1,7.422256,0.07057745,1.401327,0.3774506,-0.2471576,-0.3999535,-0.1628634,0.8674248,,,,
1,7.433367,0.06897087,1.408056,0.374952,-0.2712513,-0.4081675,-0.1573513,0.8573579,,,,
1,7.444478,0.06777586,1.414601,0.3724976,-0.2957257,-0.4101748,-0.1566867,0.8483821,,,,
1,7.455589,0.06722311,1.421502,0.3703992,-0.3173172,-0.4094661,-0.1592167,0.840415,,,,
1,7.466701,0.06742438,1.428893,0.368883,-0.3354481,-0.4088653,-0.1641199,0.8326874,,,,
1,7.477812,0.06741878,1.435919,0.3676934,-0.3527772,-0.4085976,-0.1686728,0.8247095,,,,
1,7.488923,0.06867556,1.442915,0.3676363,-0.3719173,-0.4084521,-0.1705207,0.8159454,,,,
1,7.500034,0.07017656,1.449296,0.3676985,-0.3939908,-0.4048109,-0.1718421,0.8070747,,,,
1,7.511146,0.0723218,1.455792,0.3680756,-0.4219142,-0.3976785,-0.1697822,0.7968779,,,,
1,7.522257,0.07439025,1.462369,0.3682964,-0.4504838,-0.3877923,-0.1671725,0.786597,,,,
1,7.533368,0.07759102,1.468329,0.3695333,-0.4759857,-0.3790117,-0.1651129,0.776225,,,,
1,7.544479,0.0803124,1.474284,0.3704235,-0.5014423,-0.3671215,-0.1639809,0.766086,,,,
1,7.555591,0.0849343,1.479232,0.3724524,-0.5252019,-0.3556515,-0.1638242,0.7555373,,,,
1,7.566702,0.08791624,1.484502,0.3746553,-0.5499334,-0.3392597,-0.1672074,0.7446595,,,,
1,7.577813,0.09276477,1.488288,0.3774914,-0.5740281,-0.3250203,-0.1699117,0.732109,,,,
1,7.588924,0.09686352,1.493038,0.3798054,-0.5996116,-0.3056841,-0.1773139,0.718041,,,,
1,7.600036,0.1015769,1.496269,0.3835868,-0.6226979,-0.2889133,-0.1836713,0.7035916,,,,
1,7.611147,0.1063297,1.499946,0.3869087,-0.6440247,-0.2721753,-0.1950961,0.6878157,,,,
1,7.622258,0.1119926,1.501774,0.3902151,-0.664355,-0.2556886,-0.2042973,0.6719512,,,,
1,7.633369,0.1168752,1.505184,0.3934058,-0.6825653,-0.2325702,-0.2127831,0.6593474,,,,
1,7.644481,0.1228802,1.5077,0.3963904,-0.6995949,-0.2109769,-0.218964,0.6466147,,,,
1,7.655592,0.1292007,1.509441,0.3993295,-0.7099738,-0.1914758,-0.2259858,0.6389089,,,,
1,7.666703,0.1362636,1.511129,0.402132,-0.7135504,-0.1768056,-0.2341157,0.6362196,,,,
1,7.677814,0.1424273,1.511644,0.4049039,-0.7146851,-0.1626346,-0.2407047,0.6362676,,,,
1,7.688926,0.1484546,1.512427,0.4077292,-0.716875,-0.1416245,-0.2434857,0.6377676,,,,
1,7.700037,0.154308,1.511797,0.4107095,-0.7218683,-0.117483,-0.2448891,0.6365008,,,,
1,7.711148,0.160293,1.510325,0.4136947,-0.723639,-0.09078908,-0.2436127,0.6393409,,,,
1,7.72226,0.1663641,1.509306,0.4170012,-0.7229784,-0.06702253,-0.2427004,0.6433558,,,,
1,7.733371,0.1726912,1.505764,0.420344,-0.7221076,-0.04660872,-0.2433896,0.6458712,,,,
1,7.744482,0.1793331,1.50313,0.4238479,-0.7158052,-0.03197452,-0.2440727,0.6534746,,,,
1,7.755593,0.1849821,1.499096,0.4271576,-0.7119328,-0.01587272,-0.2457607,0.6576484,,,,
1,7.766705,0.1910399,1.494538,0.4300003,-0.7038116,-0.001702458,-0.2473939,0.6659148,,,,
1,7.777816,0.1959855,1.489583,0.43306,-0.6942101,0.01378432,-0.2487844,0.6752694,,,,
1,7.788927,0.201355,1.484824,0.4361679,-0.6841074,0.03132075,-0.2484648,0.6850411,,,,
1,7.800038,0.2062139,1.478584,0.4391529,-0.6744014,0.04905486,-0.2484114,0.6935908,,,,
1,7.81115,0.210386,1.472112,0.4418894,0.6621375,-0.06499156,0.2477726,-0.7042434,,,,
1,7.822261,0.215303,1.465666,0.44492,0.6485865,-0.08005202,0.2460271,-0.7158197,,,,
1,7.833372,0.2187924,1.45781,0.4467345,0.6350769,-0.09523442,0.2440754,-0.72666,,,,
1,7.844483,0.2225556,1.450951,0.4490953,0.616187,-0.1074135,0.2404897,-0.7422537,,,,
1,7.855595,0.2261897,1.442547,0.4511363,0.5994109,-0.1200188,0.2386622,-0.7545478,,,,
1,7.866706,0.2296394,1.434467,0.4534531,0.5812706,-0.1297655,0.2378298,-0.7672824,,,,
1,7.877817,0.232013,1.424873,0.4547608,0.5641716,-0.1400383,0.2367203,-0.7785007,,,,
1,7.888928,0.2342231,1.416555,0.4561,0.545451,-0.1499535,0.234382,-0.7906088,,,,
1,7.90004,0.2357024,1.407603,0.456591,0.5259211,-0.1619877,0.2312436,-0.802305,,,,
1,7.911151,0.2375771,1.398865,0.4571651,0.5021935,-0.1733413,0.2287311,-0.815743,,,,
1,7.922262,0.2383308,1.389257,0.4564073,0.478617,-0.180947,0.228933,-0.8281145,,,,
1,7.933373,0.2392962,1.379968,0.4567887,0.453963,-0.1808392,0.2347687,-0.8402967,,,,
1,7.944485,0.2396443,1.369711,0.4569141,0.4317725,-0.1840034,0.2383769,-0.8502305,,,,
1,7.955596,0.239566,1.359931,0.4560148,0.4111463,-0.1849696,0.241704,-0.8592579,,,,
1,7.966707,0.2387317,1.349979,0.4545104,0.3926811,-0.1893692,0.2375546,-0.8680487,,,,
1,7.977818,0.2384301,1.3407,0.4526917,0.3742885,-0.1952358,0.2284454,-0.8772706,,,,
1,7.98893,0.2385982,1.331494,0.4512951,0.3555184,-0.1972238,0.2195241,-0.8868589,,,,
1,8.000041,0.2385982,1.331494,0.4512951,0.3362398,-0.1960777,0.2137042,-0.896006,,,,
