Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.422242,-0.005574,1.286006,0.380398,0.101603,-0.229177,-0.719879,0.647247,,,,
1,6.433353,-0.005839,1.283914,0.381077,0.103236,-0.225731,-0.725869,0.641484,,,,
1,6.444465,-0.006103,1.281822,0.381756,0.104860,-0.222267,-0.731797,0.635668,,,,
1,6.455576,-0.006368,1.279730,0.382435,0.106475,-0.218784,-0.737665,0.629799,,,,
1,6.466687,-0.006632,1.277638,0.383114,0.108082,-0.215283,-0.743471,0.623877,,,,
1,6.477798,-0.006897,1.275546,0.383793,0.109679,-0.211764,-0.749215,0.617903,,,,
1,6.488910,-0.007161,1.273454,0.384472,0.111267,-0.208227,-0.754896,0.611877,,,,
1,6.500021,-0.007425,1.271362,0.385152,0.112846,-0.204673,-0.760513,0.605800,,,,
1,6.511132,-0.007690,1.269270,0.385831,0.114415,-0.201102,-0.766068,0.599673,,,,
1,6.522243,-0.007954,1.267179,0.386510,0.115975,-0.197514,-0.771558,0.593495,,,,
1,6.533355,-0.008219,1.265087,0.387189,0.117526,-0.193909,-0.776984,0.587268,,,,
1,6.544466,-0.008483,1.262995,0.387868,0.119066,-0.190288,-0.782345,0.580991,,,,
1,6.555577,-0.008748,1.260903,0.388547,0.120596,-0.186651,-0.787640,0.574666,,,,
1,6.566689,-0.009012,1.258811,0.389226,0.122117,-0.182999,-0.792869,0.568293,,,,
1,6.577800,-0.009277,1.256719,0.389905,0.123627,-0.179331,-0.798033,0.561872,,,,
1,6.588911,-0.009541,1.254627,0.390584,0.125126,-0.175649,-0.803129,0.555405,,,,
1,6.600022,-0.009805,1.252535,0.391264,0.126616,-0.171951,-0.808158,0.548891,,,,
1,6.611134,-0.010070,1.250443,0.391943,0.128094,-0.168239,-0.813120,0.542331,,,,
1,6.622245,-0.010334,1.248352,0.392622,0.129562,-0.164514,-0.818014,0.535726,,,,
1,6.633356,-0.010599,1.246260,0.393301,0.131020,-0.160774,-0.822839,0.529076,,,,
1,6.644467,-0.010863,1.244168,0.393980,0.132466,-0.157021,-0.827596,0.522381,,,,
1,6.655579,-0.011128,1.242076,0.394659,0.133901,-0.153255,-0.832283,0.515643,,,,
1,6.666690,-0.011392,1.239984,0.395338,0.135325,-0.149476,-0.836901,0.508862,,,,
1,6.677801,-0.011657,1.237892,0.396017,0.136737,-0.145684,-0.841449,0.502039,,,,
1,6.688912,-0.011921,1.235800,0.396696,0.138139,-0.141881,-0.845926,0.495173,,,,
1,6.700024,-0.012185,1.233708,0.397375,0.139528,-0.138065,-0.850333,0.488266,,,,
1,6.711135,-0.012450,1.231616,0.398055,0.140906,-0.134238,-0.854669,0.481318,,,,
1,6.722246,-0.012714,1.229524,0.398734,0.142272,-0.130400,-0.858933,0.474330,,,,
1,6.733357,-0.012979,1.227432,0.399413,0.143627,-0.126551,-0.863125,0.467302,,,,
1,6.744469,-0.013243,1.225341,0.400092,0.144969,-0.122691,-0.867245,0.460235,,,,
1,6.755580,-0.013508,1.223249,0.400771,0.146299,-0.118821,-0.871293,0.453130,,,,
1,6.766691,-0.013772,1.221157,0.401450,0.147617,-0.114941,-0.875268,0.445987,,,,
1,6.777802,-0.014037,1.219065,0.402129,0.148923,-0.111052,-0.879169,0.438806,,,,
1,6.788914,-0.014301,1.216973,0.402808,0.150216,-0.107153,-0.882997,0.431589,,,,
1,6.800025,-0.014565,1.214881,0.403487,0.151496,-0.103245,-0.886752,0.424336,,,,
1,6.811136,-0.014830,1.212789,0.404167,0.152764,-0.099328,-0.890432,0.417047,,,,
1,6.822248,-0.015094,1.210697,0.404846,0.154019,-0.095404,-0.894037,0.409723,,,,
1,6.833359,-0.015359,1.208605,0.405525,0.155262,-0.091471,-0.897568,0.402366,,,,
1,6.844470,-0.015623,1.206514,0.406204,0.156491,-0.087531,-0.901024,0.394974,,,,
1,6.855581,-0.015888,1.204422,0.406883,0.157707,-0.083583,-0.904405,0.387550,,,,
1,6.866693,-0.016152,1.202330,0.407562,0.158910,-0.079628,-0.907710,0.380093,,,,
1,6.877804,-0.016417,1.200238,0.408241,0.160100,-0.075667,-0.910938,0.372604,,,,
1,6.888915,-0.016681,1.198146,0.408920,0.161276,-0.071699,-0.914091,0.365084,,,,
1,6.900026,-0.016945,1.196054,0.409599,0.162439,-0.067726,-0.917168,0.357534,,,,
1,6.911138,-0.017210,1.193962,0.410279,0.163588,-0.063746,-0.920167,0.349953,,,,
1,6.922249,-0.017474,1.191870,0.410958,0.164724,-0.059762,-0.923090,0.342344,,,,
1,6.933360,-0.017739,1.189778,0.411637,0.165846,-0.055772,-0.925936,0.334705,,,,
1,6.944471,-0.018003,1.187686,0.412316,0.166954,-0.051778,-0.928704,0.327039,,,,
1,6.955583,-0.018268,1.185595,0.412995,0.168048,-0.047779,-0.931394,0.319346,,,,
1,6.966694,-0.018532,1.183503,0.413674,0.169127,-0.043776,-0.934007,0.311625,,,,
1,6.977805,-0.018797,1.181411,0.414353,0.170193,-0.039770,-0.936542,0.303879,,,,
1,6.988916,-0.019061,1.179319,0.415032,0.171245,-0.035761,-0.938998,0.296107,,,,
1,7.000028,-0.019325,1.177227,0.415711,0.172282,-0.031748,-0.941375,0.288311,,,,
1,7.011139,-0.019590,1.175135,0.416390,0.173305,-0.027733,-0.943674,0.280490,,,,
1,7.022250,-0.015209,1.176583,0.413476,0.159719,-0.023652,-0.944345,0.286605,,,,
1,7.033361,-0.010828,1.178031,0.410562,0.146096,-0.019565,-0.944790,0.292652,,,,
1,7.044473,-0.006447,1.179478,0.407648,0.132437,-0.015474,-0.945009,0.298628,,,,
1,7.055584,-0.002065,1.180926,0.404734,0.118747,-0.011379,-0.945002,0.304533,,,,
1,7.066695,0.002316,1.182374,0.401820,0.105028,-0.007281,-0.944769,0.310366,,,,
1,7.077806,0.006697,1.183822,0.398906,0.091284,-0.003182,-0.944311,0.316124,,,,
1,7.088918,0.011078,1.185270,0.395992,0.077518,0.000918,-0.943626,0.321806,,,,
1,7.100029,0.015459,1.186717,0.393078,0.063734,0.005018,-0.942716,0.327412,,,,
1,7.111140,0.019840,1.188165,0.390163,0.049935,0.009117,-0.941581,0.332939,,,,
1,7.122252,0.024221,1.189613,0.387249,0.036123,0.013213,-0.940221,0.338387,,,,
1,7.133363,0.028602,1.191061,0.384335,0.022303,0.017307,-0.938635,0.343754,,,,
1,7.144474,0.032984,1.192508,0.381421,0.008478,0.021396,-0.936826,0.349039,,,,
1,7.155585,0.037365,1.193956,0.378507,-0.005349,0.025480,-0.934792,0.354240,,,,
1,7.166697,0.041746,1.195404,0.375593,-0.019175,0.029558,-0.932535,0.359356,,,,
1,7.177808,0.046127,1.196852,0.372679,-0.032997,0.033629,-0.930055,0.364387,,,,
1,7.188919,0.050508,1.198300,0.369765,-0.046811,0.037692,-0.927353,0.369331,,,,
1,7.200030,0.054889,1.199747,0.366850,-0.060613,0.041746,-0.924429,0.374186,,,,
1,7.211142,0.059270,1.201195,0.363936,-0.074401,0.045790,-0.921284,0.378952,,,,
1,7.222253,0.063651,1.202643,0.361022,-0.088171,0.049823,-0.917918,0.383627,,,,
1,7.233364,0.068033,1.204091,0.358108,-0.101920,0.053844,-0.914334,0.388210,,,,
1,7.244475,0.072414,1.205539,0.355194,-0.115645,0.057852,-0.910530,0.392701,,,,
1,7.255587,0.076795,1.206986,0.352280,-0.129342,0.061846,-0.906509,0.397098,,,,
1,7.266698,0.081176,1.208434,0.349366,-0.143008,0.065826,-0.902272,0.401399,,,,
1,7.277809,0.085557,1.209882,0.346452,-0.156640,0.069790,-0.897818,0.405605,,,,
1,7.288920,0.089938,1.211330,0.343537,-0.170234,0.073737,-0.893150,0.409714,,,,
1,7.300032,0.094319,1.212777,0.340623,-0.183788,0.077667,-0.888269,0.413725,,,,
1,7.311143,0.098700,1.214225,0.337709,-0.197298,0.081577,-0.883175,0.417637,,,,
1,7.322254,0.103082,1.215673,0.334795,-0.210761,0.085469,-0.877870,0.421450,,,,
1,7.333365,0.107463,1.217121,0.331881,-0.224173,0.089340,-0.872355,0.425161,,,,
1,7.344477,0.111844,1.218569,0.328967,-0.237532,0.093190,-0.866631,0.428771,,,,
1,7.355588,0.116225,1.220016,0.326053,-0.250834,0.097017,-0.860701,0.432278,,,,
1,7.366699,0.120606,1.221464,0.323139,-0.264076,0.100821,-0.854564,0.435682,,,,
1,7.377810,0.124987,1.222912,0.320224,-0.277255,0.104601,-0.848224,0.438982,,,,
1,7.388922,0.129368,1.224360,0.317310,-0.290367,0.108356,-0.841680,0.442177,,,,
1,7.400033,0.133749,1.225808,0.314396,-0.303410,0.112086,-0.834935,0.445266,,,,
1,7.411144,0.138130,1.227255,0.311482,-0.316381,0.115788,-0.827991,0.448249,,,,
1,7.422256,0.142512,1.228703,0.308568,-0.329276,0.119463,-0.820849,0.451124,,,,
1,7.433367,0.146893,1.230151,0.305654,-0.342092,0.123109,-0.813510,0.453892,,,,
1,7.444478,0.151274,1.231599,0.302740,-0.354826,0.126726,-0.805978,0.456551,,,,
1,7.455589,0.155655,1.233046,0.299826,-0.367476,0.130312,-0.798252,0.459101,,,,
1,7.466701,0.160036,1.234494,0.296911,-0.380038,0.133867,-0.790335,0.461542,,,,
1,7.477812,0.164417,1.235942,0.293997,-0.392509,0.137391,-0.782230,0.463872,,,,
1,7.488923,0.168798,1.237390,0.291083,-0.404886,0.140881,-0.773938,0.466091,,,,
1,7.500034,0.173179,1.238838,0.288169,-0.417166,0.144338,-0.765460,0.468198,,,,
1,7.511146,0.177561,1.240285,0.285255,-0.429347,0.147760,-0.756800,0.470194,,,,
1,7.522257,0.181942,1.241733,0.282341,-0.441425,0.151147,-0.747958,0.472077,,,,
1,7.533368,0.186323,1.243181,0.279427,-0.453397,0.154498,-0.738938,0.473848,,,,
1,7.544479,0.190704,1.244629,0.276513,-0.465261,0.157812,-0.729741,0.475505,,,,
1,7.555591,0.195085,1.246077,0.273598,-0.477014,0.161088,-0.720370,0.477048,,,,
1,7.566702,0.199466,1.247524,0.270684,-0.488653,0.164325,-0.710827,0.478478,,,,
1,7.577813,0.203847,1.248972,0.267770,-0.500175,0.167524,-0.701113,0.479793,,,,
1,7.588924,0.208228,1.250420,0.264856,-0.511577,0.170682,-0.691232,0.480993,,,,
1,7.600036,0.212610,1.251868,0.261942,-0.522857,0.173800,-0.681186,0.482079,,,,
1,7.611147,0.216991,1.253315,0.259028,-0.534012,0.176875,-0.670977,0.483049,,,,
1,7.622258,0.221372,1.254763,0.256114,-0.545040,0.179909,-0.660607,0.483904,,,,
1,7.633369,0.225753,1.256211,0.253200,-0.555937,0.182900,-0.650080,0.484642,,,,
1,7.644481,0.230134,1.257659,0.250285,-0.566701,0.185847,-0.639397,0.485266,,,,
1,7.655592,0.234515,1.259107,0.247371,-0.577330,0.188749,-0.628561,0.485773,,,,
1,7.666703,0.238896,1.260554,0.244457,-0.587820,0.191607,-0.617575,0.486164,,,,
1,7.677814,0.243277,1.262002,0.241543,-0.598170,0.194418,-0.606442,0.486438,,,,
1,7.688926,0.247659,1.263450,0.238629,-0.608378,0.197183,-0.595163,0.486597,,,,
1,7.700037,0.252040,1.264898,0.235715,-0.618439,0.199901,-0.583742,0.486639,,,,
1,7.711148,0.256421,1.266346,0.232801,-0.628353,0.202571,-0.572182,0.486565,,,,
1,7.722260,0.260802,1.267793,0.229887,-0.638117,0.205193,-0.560484,0.486374,,,,
1,7.733371,0.265183,1.269241,0.226972,-0.647728,0.207766,-0.548653,0.486067,,,,
1,7.744482,0.269564,1.270689,0.224058,-0.657184,0.210289,-0.536691,0.485644,,,,
1,7.755593,0.273945,1.272137,0.221144,-0.666483,0.212761,-0.524600,0.485105,,,,
1,7.766705,0.278326,1.273584,0.218230,-0.675623,0.215183,-0.512384,0.484450,,,,
1,7.777816,0.282707,1.275032,0.215316,-0.684602,0.217554,-0.500045,0.483679,,,,
1,7.788927,0.287089,1.276480,0.212402,-0.693416,0.219872,-0.487587,0.482793,,,,
1,7.800038,0.291470,1.277928,0.209488,-0.702065,0.222138,-0.475013,0.481791,,,,
1,7.811150,0.295851,1.279376,0.206574,-0.710546,0.224351,-0.462324,0.480674,,,,
1,7.822261,0.300232,1.280823,0.203659,-0.718857,0.226510,-0.449526,0.479442,,,,
1,7.833372,0.304613,1.282271,0.200745,-0.726997,0.228615,-0.436619,0.478095,,,,
1,7.844483,0.308994,1.283719,0.197831,-0.734962,0.230665,-0.423609,0.476634,,,,
1,7.855595,0.313375,1.285167,0.194917,-0.742752,0.232660,-0.410497,0.475059,,,,
1,7.866706,0.317756,1.286615,0.192003,-0.750364,0.234600,-0.397287,0.473371,,,,
1,7.877817,0.322138,1.288062,0.189089,-0.757797,0.236483,-0.383982,0.471569,,,,
1,7.888928,0.326519,1.289510,0.186175,-0.765049,0.238310,-0.370585,0.469655,,,,
1,7.900040,0.330900,1.290958,0.183261,-0.772118,0.240080,-0.357099,0.467628,,,,
1,7.911151,0.335281,1.292406,0.180346,-0.779002,0.241793,-0.343529,0.465490,,,,
1,7.922262,0.339662,1.293853,0.177432,-0.785700,0.243447,-0.329876,0.463240,,,,
1,7.933373,0.344043,1.295301,0.174518,-0.792210,0.245044,-0.316144,0.460879,,,,
1,7.944485,0.348424,1.296749,0.171604,-0.798531,0.246582,-0.302337,0.458409,,,,
1,7.955596,0.352805,1.298197,0.168690,-0.804661,0.248061,-0.288457,0.455829,,,,
1,7.966707,0.357187,1.299645,0.165776,-0.810598,0.249481,-0.274508,0.453139,,,,
1,7.977818,0.361568,1.301092,0.162862,-0.816342,0.250841,-0.260494,0.450342,,,,
1,7.988930,0.365949,1.302540,0.159948,-0.821890,0.252141,-0.246418,0.447437,,,,
1,8.000041,0.370330,1.303988,0.157033,-0.827242,0.253381,-0.232282,0.444425,,,,
