Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.433353,0.232672,1.422073,0.385621,0.354921,0.037206,0.386625,-0.850393,,,,
1,6.444465,0.232913,1.422054,0.386785,0.356532,0.035253,0.383213,-0.851346,,,,
1,6.455576,0.233155,1.422035,0.387950,0.358136,0.033299,0.379792,-0.852284,,,,
1,6.466687,0.233396,1.422016,0.389115,0.359734,0.031345,0.376365,-0.853205,,,,
1,6.477798,0.233638,1.421997,0.390280,0.361325,0.029390,0.372931,-0.854110,,,,
1,6.488910,0.233879,1.421979,0.391444,0.362909,0.027434,0.369489,-0.854998,,,,
1,6.500021,0.234121,1.421960,0.392609,0.364486,0.025478,0.366040,-0.855871,,,,
1,6.511132,0.234362,1.421941,0.393774,0.366057,0.023521,0.362585,-0.856727,,,,
1,6.522243,0.234604,1.421922,0.394938,0.367620,0.021564,0.359123,-0.857567,,,,
1,6.533355,0.234845,1.421903,0.396103,0.369177,0.019607,0.355653,-0.858391,,,,
1,6.544466,0.235087,1.421885,0.397268,0.370726,0.017649,0.352177,-0.859198,,,,
1,6.555577,0.235328,1.421866,0.398432,0.372268,0.015691,0.348695,-0.859990,,,,
1,6.566689,0.235570,1.421847,0.399597,0.373804,0.013732,0.345206,-0.860764,,,,
1,6.577800,0.235811,1.421828,0.400762,0.375332,0.011774,0.341710,-0.861523,,,,
1,6.588911,0.236053,1.421809,0.401927,0.376853,0.009815,0.338207,-0.862265,,,,
1,6.600022,0.236294,1.421791,0.403091,0.378367,0.007856,0.334699,-0.862991,,,,
1,6.611134,0.236536,1.421772,0.404256,0.379873,0.005896,0.331184,-0.863701,,,,
1,6.622245,0.236777,1.421753,0.405421,0.381373,0.003937,0.327662,-0.864394,,,,
1,6.633356,0.237019,1.421734,0.406585,0.382865,0.001978,0.324135,-0.865070,,,,
1,6.644467,0.237260,1.421715,0.407750,0.384350,0.000018,0.320601,-0.865731,,,,
1,6.655579,0.237502,1.421697,0.408915,0.385828,-0.001941,0.317062,-0.866375,,,,
1,6.666690,0.237743,1.421678,0.410080,0.387299,-0.003901,0.313516,-0.867002,,,,
1,6.677801,0.237985,1.421659,0.411244,0.388762,-0.005860,0.309964,-0.867613,,,,
1,6.688912,0.238226,1.421640,0.412409,0.390217,-0.007820,0.306406,-0.868208,,,,
1,6.700024,0.238468,1.421621,0.413574,0.391666,-0.009779,0.302843,-0.868786,,,,
1,6.711135,0.238710,1.421603,0.414738,0.393107,-0.011738,0.299274,-0.869347,,,,
1,6.722246,0.238951,1.421584,0.415903,0.394540,-0.013696,0.295699,-0.869892,,,,
1,6.733357,0.239193,1.421565,0.417068,0.395966,-0.015655,0.292119,-0.870421,,,,
1,6.744469,0.239434,1.421546,0.418233,0.397384,-0.017613,0.288533,-0.870933,,,,
1,6.755580,0.239676,1.421527,0.419397,0.398795,-0.019571,0.284941,-0.871429,,,,
1,6.766691,0.239917,1.421509,0.420562,0.400199,-0.021528,0.281344,-0.871908,,,,
1,6.777802,0.240159,1.421490,0.421727,0.401594,-0.023485,0.277742,-0.872370,,,,
1,6.788914,0.240400,1.421471,0.422891,0.402983,-0.025442,0.274135,-0.872816,,,,
1,6.800025,0.240642,1.421452,0.424056,0.404363,-0.027398,0.270522,-0.873245,,,,
1,6.811136,0.240883,1.421433,0.425221,0.405736,-0.029354,0.266904,-0.873658,,,,
1,6.822248,0.241125,1.421415,0.426385,0.407101,-0.031309,0.263281,-0.874055,,,,
1,6.833359,0.241366,1.421396,0.427550,0.408458,-0.033263,0.259654,-0.874434,,,,
1,6.844470,0.241608,1.421377,0.428715,0.409808,-0.035217,0.256021,-0.874797,,,,
1,6.855581,0.241849,1.421358,0.429880,0.411150,-0.037170,0.252383,-0.875144,,,,
1,6.866693,0.242091,1.421339,0.431044,0.412484,-0.039123,0.248741,-0.875474,,,,
1,6.877804,0.242332,1.421321,0.432209,0.413810,-0.041075,0.245094,-0.875787,,,,
1,6.888915,0.242574,1.421302,0.433374,0.415129,-0.043025,0.241442,-0.876084,,,,
1,6.900026,0.242815,1.421283,0.434538,0.416439,-0.044976,0.237785,-0.876364,,,,
1,6.911138,0.243057,1.421264,0.435703,0.417742,-0.046925,0.234125,-0.876627,,,,
1,6.922249,0.243298,1.421245,0.436868,0.419037,-0.048873,0.230459,-0.876874,,,,
1,6.933360,0.243540,1.421227,0.438033,0.420323,-0.050821,0.226790,-0.877104,,,,
1,6.944471,0.243781,1.421208,0.439197,0.421602,-0.052767,0.223116,-0.877318,,,,
1,6.955583,0.244023,1.421189,0.440362,0.422873,-0.054713,0.219437,-0.877515,,,,
1,6.966694,0.244264,1.421170,0.441527,0.424136,-0.056657,0.215755,-0.877695,,,,
1,6.977805,0.244506,1.421151,0.442691,0.425390,-0.058600,0.212068,-0.877859,,,,
1,6.988916,0.244747,1.421133,0.443856,0.426637,-0.060543,0.208378,-0.878006,,,,
1,7.000028,0.244989,1.421114,0.445021,0.427876,-0.062484,0.204684,-0.878136,,,,
1,7.011139,0.245230,1.421095,0.446186,0.429106,-0.064424,0.200985,-0.878250,,,,
1,7.022250,0.245330,1.419766,0.441454,0.430356,-0.061556,0.204477,-0.877037,,,,
1,7.033361,0.245430,1.418436,0.436723,0.431597,-0.058687,0.207964,-0.875803,,,,
1,7.044473,0.245529,1.417107,0.431991,0.432827,-0.055817,0.211446,-0.874549,,,,
1,7.055584,0.245629,1.415777,0.427260,0.434047,-0.052945,0.214924,-0.873274,,,,
1,7.066695,0.245728,1.414448,0.422528,0.435257,-0.050073,0.218396,-0.871979,,,,
1,7.077806,0.245828,1.413119,0.417797,0.436456,-0.047199,0.221863,-0.870663,,,,
1,7.088918,0.245928,1.411789,0.413065,0.437646,-0.044323,0.225325,-0.869327,,,,
1,7.100029,0.246027,1.410460,0.408334,0.438825,-0.041447,0.228781,-0.867971,,,,
1,7.111140,0.246127,1.409131,0.403602,0.439994,-0.038570,0.232233,-0.866594,,,,
1,7.122252,0.246226,1.407801,0.398871,0.441152,-0.035692,0.235678,-0.865197,,,,
1,7.133363,0.246326,1.406472,0.394139,0.442301,-0.032813,0.239119,-0.863780,,,,
1,7.144474,0.246425,1.405142,0.389408,0.443438,-0.029933,0.242553,-0.862342,,,,
1,7.155585,0.246525,1.403813,0.384676,0.444566,-0.027053,0.245982,-0.860885,,,,
1,7.166697,0.246625,1.402484,0.379945,0.445683,-0.024172,0.249405,-0.859406,,,,
1,7.177808,0.246724,1.401154,0.375213,0.446789,-0.021291,0.252823,-0.857908,,,,
1,7.188919,0.246824,1.399825,0.370482,0.447885,-0.018408,0.256234,-0.856390,,,,
1,7.200030,0.246923,1.398496,0.365750,0.448971,-0.015526,0.259640,-0.854852,,,,
1,7.211142,0.247023,1.397166,0.361019,0.450046,-0.012643,0.263039,-0.853293,,,,
1,7.222253,0.247122,1.395837,0.356287,0.451110,-0.009760,0.266432,-0.851715,,,,
1,7.233364,0.247222,1.394507,0.351556,0.452164,-0.006877,0.269819,-0.850116,,,,
1,7.244475,0.247322,1.393178,0.346825,0.453208,-0.003993,0.273199,-0.848498,,,,
1,7.255587,0.247421,1.391849,0.342093,0.454240,-0.001109,0.276574,-0.846860,,,,
1,7.266698,0.247521,1.390519,0.337362,0.455262,0.001774,0.279941,-0.845202,,,,
1,7.277809,0.247620,1.389190,0.332630,0.456274,0.004658,0.283302,-0.843524,,,,
1,7.288920,0.247720,1.387860,0.327899,0.457274,0.007541,0.286657,-0.841826,,,,
1,7.300032,0.247820,1.386531,0.323167,0.458264,0.010425,0.290005,-0.840109,,,,
1,7.311143,0.247919,1.385202,0.318436,0.459243,0.013308,0.293346,-0.838372,,,,
1,7.322254,0.248019,1.383872,0.313704,0.460212,0.016191,0.296680,-0.836615,,,,
1,7.333365,0.248118,1.382543,0.308973,0.461169,0.019073,0.300007,-0.834838,,,,
1,7.344477,0.248218,1.381214,0.304241,0.462116,0.021955,0.303327,-0.833042,,,,
1,7.355588,0.248317,1.379884,0.299510,0.463052,0.024836,0.306640,-0.831227,,,,
1,7.366699,0.248417,1.378555,0.294778,0.463977,0.027717,0.309946,-0.829392,,,,
1,7.377810,0.248517,1.377225,0.290047,0.464891,0.030597,0.313244,-0.827537,,,,
1,7.388922,0.248616,1.375896,0.285315,0.465795,0.033477,0.316535,-0.825663,,,,
1,7.400033,0.248716,1.374567,0.280584,0.466687,0.036356,0.319819,-0.823770,,,,
1,7.411144,0.248815,1.373237,0.275852,0.467569,0.039234,0.323095,-0.821858,,,,
1,7.422256,0.248915,1.371908,0.271121,0.468439,0.042110,0.326364,-0.819926,,,,
1,7.433367,0.249014,1.370578,0.266389,0.469299,0.044986,0.329625,-0.817975,,,,
1,7.444478,0.249114,1.369249,0.261658,0.470147,0.047861,0.332878,-0.816004,,,,
1,7.455589,0.249214,1.367920,0.256926,0.470985,0.050735,0.336124,-0.814015,,,,
1,7.466701,0.249313,1.366590,0.252195,0.471811,0.053608,0.339361,-0.812007,,,,
1,7.477812,0.249413,1.365261,0.247464,0.472626,0.056479,0.342591,-0.809979,,,,
1,7.488923,0.249512,1.363932,0.242732,0.473431,0.059349,0.345812,-0.807933,,,,
1,7.500034,0.249612,1.362602,0.238001,0.474224,0.062218,0.349026,-0.805867,,,,
1,7.511146,0.249711,1.361273,0.233269,0.475006,0.065085,0.352231,-0.803783,,,,
1,7.522257,0.249811,1.359943,0.228538,0.475777,0.067950,0.355428,-0.801680,,,,
1,7.533368,0.249911,1.358614,0.223806,0.476537,0.070814,0.358617,-0.799558,,,,
1,7.544479,0.250010,1.357285,0.219075,0.477285,0.073677,0.361797,-0.797417,,,,
1,7.555591,0.250110,1.355955,0.214343,0.478022,0.076537,0.364969,-0.795257,,,,
1,7.566702,0.250209,1.354626,0.209612,0.478749,0.079396,0.368132,-0.793079,,,,
1,7.577813,0.250309,1.353297,0.204880,0.479464,0.082253,0.371287,-0.790883,,,,
1,7.588924,0.250409,1.351967,0.200149,0.480167,0.085108,0.374433,-0.788667,,,,
1,7.600036,0.250508,1.350638,0.195417,0.480860,0.087961,0.377570,-0.786434,,,,
1,7.611147,0.250608,1.349308,0.190686,0.481541,0.090812,0.380698,-0.784181,,,,
1,7.622258,0.250707,1.347979,0.185954,0.482211,0.093661,0.383818,-0.781911,,,,
1,7.633369,0.250807,1.346650,0.181223,0.482869,0.096508,0.386928,-0.779622,,,,
1,7.644481,0.250906,1.345320,0.176491,0.483517,0.099352,0.390029,-0.777315,,,,
1,7.655592,0.251006,1.343991,0.171760,0.484153,0.102194,0.393121,-0.774989,,,,
1,7.666703,0.251106,1.342661,0.167028,0.484777,0.105034,0.396204,-0.772646,,,,
1,7.677814,0.251205,1.341332,0.162297,0.485390,0.107871,0.399278,-0.770284,,,,
1,7.688926,0.251305,1.340003,0.157565,0.485992,0.110706,0.402342,-0.767904,,,,
1,7.700037,0.251404,1.338673,0.152834,0.486582,0.113538,0.405397,-0.765506,,,,
1,7.711148,0.251504,1.337344,0.148103,0.487161,0.116367,0.408442,-0.763091,,,,
1,7.722260,0.251603,1.336015,0.143371,0.487729,0.119194,0.411478,-0.760657,,,,
1,7.733371,0.251703,1.334685,0.138640,0.488285,0.122018,0.414504,-0.758206,,,,
1,7.744482,0.251803,1.333356,0.133908,0.488830,0.124839,0.417520,-0.755736,,,,
1,7.755593,0.251902,1.332026,0.129177,0.489363,0.127657,0.420527,-0.753249,,,,
1,7.766705,0.252002,1.330697,0.124445,0.489885,0.130472,0.423524,-0.750745,,,,
1,7.777816,0.252101,1.329368,0.119714,0.490395,0.133284,0.426510,-0.748222,,,,
1,7.788927,0.252201,1.328038,0.114982,0.490894,0.136093,0.429487,-0.745683,,,,
1,7.800038,0.252301,1.326709,0.110251,0.491381,0.138899,0.432454,-0.743125,,,,
1,7.811150,0.252400,1.325379,0.105519,0.491857,0.141701,0.435410,-0.740551,,,,
1,7.822261,0.252500,1.324050,0.100788,0.492321,0.144501,0.438357,-0.737959,,,,
1,7.833372,0.252599,1.322721,0.096056,0.492774,0.147296,0.441293,-0.735349,,,,
1,7.844483,0.252699,1.321391,0.091325,0.493215,0.150089,0.444219,-0.732723,,,,
1,7.855595,0.252798,1.320062,0.086593,0.493644,0.152877,0.447134,-0.730079,,,,
1,7.866706,0.252898,1.318733,0.081862,0.494062,0.155663,0.450039,-0.727418,,,,
1,7.877817,0.252998,1.317403,0.077130,0.494468,0.158444,0.452933,-0.724740,,,,
1,7.888928,0.253097,1.316074,0.072399,0.494863,0.161222,0.455817,-0.722045,,,,
1,7.900040,0.253197,1.314744,0.067667,0.495246,0.163996,0.458690,-0.719333,,,,
1,7.911151,0.253296,1.313415,0.062936,0.495618,0.166766,0.461552,-0.716604,,,,
1,7.922262,0.253396,1.312086,0.058204,0.495978,0.169533,0.464403,-0.713859,,,,
1,7.933373,0.253495,1.310756,0.053473,0.496326,0.172295,0.467244,-0.711096,,,,
1,7.944485,0.253595,1.309427,0.048742,0.496663,0.175053,0.470073,-0.708317,,,,
1,7.955596,0.253695,1.308098,0.044010,0.496988,0.177807,0.472892,-0.705522,,,,
1,7.966707,0.253794,1.306768,0.039279,0.497301,0.180558,0.475699,-0.702710,,,,
1,7.977818,0.253894,1.305439,0.034547,0.497603,0.183303,0.478495,-0.699881,,,,
1,7.988930,0.253993,1.304109,0.029816,0.497893,0.186045,0.481280,-0.697036,,,,
1,8.000041,0.254093,1.302780,0.025084,0.498171,0.188782,0.484054,-0.694175,,,,
