Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.422242,-0.082296,1.229252,0.343574,-0.170486,0.391386,0.331859,-0.841202,,,,
1,6.433353,-0.082699,1.228117,0.342360,-0.167628,0.392349,0.329271,-0.842344,,,,
1,6.444465,-0.083102,1.226981,0.341145,-0.164768,0.393304,0.326677,-0.843472,,,,
1,6.455576,-0.083505,1.225846,0.339931,-0.161905,0.394253,0.324078,-0.844586,,,,
1,6.466687,-0.083907,1.224710,0.338716,-0.159039,0.395195,0.321473,-0.845685,,,,
1,6.477798,-0.084310,1.223575,0.337502,-0.156170,0.396131,0.318862,-0.846769,,,,
1,6.488910,-0.084713,1.222439,0.336287,-0.153298,0.397059,0.316246,-0.847839,,,,
1,6.500021,-0.085116,1.221304,0.335073,-0.150424,0.397981,0.313625,-0.848895,,,,
1,6.511132,-0.085519,1.220168,0.333858,-0.147548,0.398896,0.310999,-0.849936,,,,
1,6.522243,-0.085922,1.219033,0.332644,-0.144669,0.399805,0.308367,-0.850963,,,,
1,6.533355,-0.086325,1.217898,0.331429,-0.141787,0.400706,0.305729,-0.851975,,,,
1,6.544466,-0.086728,1.216762,0.330215,-0.138903,0.401601,0.303087,-0.852972,,,,
1,6.555577,-0.087131,1.215627,0.329000,-0.136017,0.402488,0.300439,-0.853955,,,,
1,6.566689,-0.087533,1.214491,0.327786,-0.133128,0.403369,0.297787,-0.854923,,,,
1,6.577800,-0.087936,1.213356,0.326571,-0.130237,0.404243,0.295129,-0.855877,,,,
1,6.588911,-0.088339,1.212220,0.325357,-0.127344,0.405110,0.292466,-0.856816,,,,
1,6.600022,-0.088742,1.211085,0.324142,-0.124448,0.405970,0.289798,-0.857740,,,,
1,6.611134,-0.089145,1.209949,0.322928,-0.121551,0.406823,0.287125,-0.858650,,,,
1,6.622245,-0.089548,1.208814,0.321713,-0.118651,0.407669,0.284448,-0.859545,,,,
1,6.633356,-0.089951,1.207678,0.320499,-0.115750,0.408509,0.281765,-0.860425,,,,
1,6.644467,-0.090354,1.206543,0.319284,-0.112846,0.409341,0.279077,-0.861291,,,,
1,6.655579,-0.090757,1.205407,0.318070,-0.109941,0.410166,0.276385,-0.862142,,,,
1,6.666690,-0.091159,1.204272,0.316855,-0.107033,0.410984,0.273688,-0.862978,,,,
1,6.677801,-0.091562,1.203136,0.315641,-0.104124,0.411796,0.270987,-0.863799,,,,
1,6.688912,-0.091965,1.202001,0.314426,-0.101213,0.412600,0.268281,-0.864606,,,,
1,6.700024,-0.092368,1.200865,0.313212,-0.098300,0.413397,0.265570,-0.865398,,,,
1,6.711135,-0.092771,1.199730,0.311997,-0.095386,0.414187,0.262854,-0.866175,,,,
1,6.722246,-0.093174,1.198594,0.310783,-0.092470,0.414970,0.260135,-0.866937,,,,
1,6.733357,-0.093577,1.197459,0.309568,-0.089552,0.415746,0.257410,-0.867684,,,,
1,6.744469,-0.093980,1.196323,0.308354,-0.086633,0.416514,0.254682,-0.868417,,,,
1,6.755580,-0.094382,1.195188,0.307139,-0.083712,0.417276,0.251948,-0.869135,,,,
1,6.766691,-0.094785,1.194053,0.305925,-0.080790,0.418031,0.249211,-0.869838,,,,
1,6.777802,-0.095188,1.192917,0.304710,-0.077867,0.418778,0.246469,-0.870526,,,,
1,6.788914,-0.095591,1.191782,0.303496,-0.074942,0.419518,0.243724,-0.871199,,,,
1,6.800025,-0.095994,1.190646,0.302281,-0.072016,0.420251,0.240974,-0.871857,,,,
1,6.811136,-0.096397,1.189511,0.301067,-0.069088,0.420977,0.238220,-0.872500,,,,
1,6.822248,-0.096800,1.188375,0.299852,-0.066160,0.421696,0.235461,-0.873129,,,,
1,6.833359,-0.097203,1.187240,0.298638,-0.063230,0.422407,0.232699,-0.873742,,,,
1,6.844470,-0.097606,1.186104,0.297423,-0.060299,0.423111,0.229933,-0.874341,,,,
1,6.855581,-0.098008,1.184969,0.296209,-0.057368,0.423808,0.227163,-0.874924,,,,
1,6.866693,-0.098411,1.183833,0.294994,-0.054435,0.424498,0.224389,-0.875493,,,,
1,6.877804,-0.098814,1.182698,0.293780,-0.051501,0.425180,0.221611,-0.876047,,,,
1,6.888915,-0.099217,1.181562,0.292566,-0.048567,0.425856,0.218829,-0.876585,,,,
1,6.900026,-0.099620,1.180427,0.291351,-0.045631,0.426524,0.216044,-0.877109,,,,
1,6.911138,-0.100023,1.179291,0.290137,-0.042695,0.427184,0.213255,-0.877618,,,,
1,6.922249,-0.100426,1.178156,0.288922,-0.039758,0.427838,0.210462,-0.878112,,,,
1,6.933360,-0.100829,1.177020,0.287708,-0.036821,0.428484,0.207666,-0.878590,,,,
1,6.944471,-0.101232,1.175885,0.286493,-0.033883,0.429122,0.204866,-0.879054,,,,
1,6.955583,-0.101634,1.174749,0.285279,-0.030944,0.429754,0.202063,-0.879503,,,,
1,6.966694,-0.102037,1.173614,0.284064,-0.028005,0.430378,0.199256,-0.879936,,,,
1,6.977805,-0.102440,1.172478,0.282850,-0.025065,0.430994,0.196446,-0.880355,,,,
1,6.988916,-0.102843,1.171343,0.281635,-0.022125,0.431604,0.193632,-0.880758,,,,
1,7.000028,-0.103246,1.170207,0.280421,-0.019184,0.432205,0.190815,-0.881147,,,,
1,7.011139,-0.103649,1.169072,0.279206,0.016243,-0.432800,-0.187995,0.881520,,,,
1,7.022250,-0.101531,1.172003,0.280266,0.010987,-0.433627,-0.193895,0.879916,,,,
1,7.033361,-0.099413,1.174934,0.281326,0.005730,-0.434425,-0.199783,0.878253,,,,
1,7.044473,-0.097295,1.177865,0.282385,0.000472,-0.435195,-0.205657,0.876533,,,,
1,7.055584,-0.095176,1.180796,0.283445,-0.004785,-0.435936,-0.211518,0.874756,,,,
1,7.066695,-0.093058,1.183727,0.284505,-0.010042,-0.436648,-0.217364,0.872921,,,,
1,7.077806,-0.090940,1.186658,0.285565,-0.015299,-0.437332,-0.223197,0.871028,,,,
1,7.088918,-0.088822,1.189590,0.286625,-0.020554,-0.437987,-0.229015,0.869078,,,,
1,7.100029,-0.086704,1.192521,0.287684,-0.025809,-0.438613,-0.234818,0.867072,,,,
1,7.111140,-0.084586,1.195452,0.288744,-0.031061,-0.439211,-0.240605,0.865008,,,,
1,7.122252,-0.082468,1.198383,0.289804,-0.036311,-0.439779,-0.246377,0.862887,,,,
1,7.133363,-0.080350,1.201314,0.290864,-0.041559,-0.440319,-0.252132,0.860710,,,,
1,7.144474,-0.078232,1.204245,0.291924,-0.046805,-0.440830,-0.257871,0.858476,,,,
1,7.155585,-0.076113,1.207176,0.292983,-0.052047,-0.441311,-0.263593,0.856186,,,,
1,7.166697,-0.073995,1.210107,0.294043,-0.057286,-0.441764,-0.269298,0.853839,,,,
1,7.177808,-0.071877,1.213038,0.295103,-0.062521,-0.442188,-0.274985,0.851437,,,,
1,7.188919,-0.069759,1.215969,0.296163,-0.067752,-0.442583,-0.280653,0.848978,,,,
1,7.200030,-0.067641,1.218900,0.297223,-0.072978,-0.442948,-0.286304,0.846464,,,,
1,7.211142,-0.065523,1.221831,0.298282,-0.078200,-0.443285,-0.291935,0.843894,,,,
1,7.222253,-0.063405,1.224762,0.299342,-0.083417,-0.443592,-0.297548,0.841269,,,,
1,7.233364,-0.061287,1.227694,0.300402,-0.088628,-0.443871,-0.303141,0.838588,,,,
1,7.244475,-0.059168,1.230625,0.301462,-0.093833,-0.444120,-0.308714,0.835852,,,,
1,7.255587,-0.057050,1.233556,0.302522,-0.099032,-0.444340,-0.314266,0.833062,,,,
1,7.266698,-0.054932,1.236487,0.303581,-0.104225,-0.444530,-0.319798,0.830216,,,,
1,7.277809,-0.052814,1.239418,0.304641,-0.109410,-0.444692,-0.325309,0.827316,,,,
1,7.288920,-0.050696,1.242349,0.305701,-0.114589,-0.444824,-0.330799,0.824362,,,,
1,7.300032,-0.048578,1.245280,0.306761,-0.119760,-0.444927,-0.336267,0.821354,,,,
1,7.311143,-0.046460,1.248211,0.307821,-0.124923,-0.445001,-0.341713,0.818291,,,,
1,7.322254,-0.044342,1.251142,0.308880,-0.130078,-0.445046,-0.347136,0.815175,,,,
1,7.333365,-0.042224,1.254073,0.309940,-0.135224,-0.445061,-0.352537,0.812005,,,,
1,7.344477,-0.040105,1.257004,0.311000,-0.140362,-0.445047,-0.357914,0.808782,,,,
1,7.355588,-0.037987,1.259935,0.312060,-0.145490,-0.445004,-0.363268,0.805506,,,,
1,7.366699,-0.035869,1.262867,0.313120,-0.150609,-0.444932,-0.368598,0.802177,,,,
1,7.377810,-0.033751,1.265798,0.314179,-0.155718,-0.444830,-0.373904,0.798795,,,,
1,7.388922,-0.031633,1.268729,0.315239,-0.160817,-0.444700,-0.379185,0.795361,,,,
1,7.400033,-0.029515,1.271660,0.316299,-0.165905,-0.444540,-0.384441,0.791874,,,,
1,7.411144,-0.027397,1.274591,0.317359,-0.170982,-0.444350,-0.389672,0.788336,,,,
1,7.422256,-0.025279,1.277522,0.318418,-0.176048,-0.444132,-0.394878,0.784745,,,,
1,7.433367,-0.023160,1.280453,0.319478,-0.181102,-0.443885,-0.400057,0.781103,,,,
1,7.444478,-0.021042,1.283384,0.320538,-0.186144,-0.443608,-0.405211,0.777410,,,,
1,7.455589,-0.018924,1.286315,0.321598,-0.191175,-0.443302,-0.410337,0.773666,,,,
1,7.466701,-0.016806,1.289246,0.322658,-0.196192,-0.442967,-0.415437,0.769871,,,,
1,7.477812,-0.014688,1.292177,0.323717,-0.201197,-0.442603,-0.420509,0.766025,,,,
1,7.488923,-0.012570,1.295108,0.324777,-0.206189,-0.442210,-0.425554,0.762129,,,,
1,7.500034,-0.010452,1.298039,0.325837,-0.211167,-0.441787,-0.430571,0.758183,,,,
1,7.511146,-0.008334,1.300971,0.326897,-0.216131,-0.441336,-0.435559,0.754187,,,,
1,7.522257,-0.006216,1.303902,0.327957,-0.221081,-0.440856,-0.440519,0.750141,,,,
1,7.533368,-0.004097,1.306833,0.329016,-0.226016,-0.440347,-0.445450,0.746047,,,,
1,7.544479,-0.001979,1.309764,0.330076,-0.230937,-0.439808,-0.450352,0.741903,,,,
1,7.555591,0.000139,1.312695,0.331136,-0.235842,-0.439241,-0.455224,0.737710,,,,
1,7.566702,0.002257,1.315626,0.332196,-0.240732,-0.438646,-0.460066,0.733469,,,,
1,7.577813,0.004375,1.318557,0.333256,-0.245606,-0.438021,-0.464878,0.729180,,,,
1,7.588924,0.006493,1.321488,0.334315,-0.250464,-0.437367,-0.469660,0.724843,,,,
1,7.600036,0.008611,1.324419,0.335375,-0.255305,-0.436685,-0.474410,0.720458,,,,
1,7.611147,0.010729,1.327350,0.336435,-0.260130,-0.435974,-0.479130,0.716026,,,,
1,7.622258,0.012848,1.330281,0.337495,-0.264938,-0.435235,-0.483817,0.711547,,,,
1,7.633369,0.014966,1.333212,0.338555,-0.269728,-0.434466,-0.488474,0.707021,,,,
1,7.644481,0.017084,1.336143,0.339614,-0.274501,-0.433670,-0.493098,0.702449,,,,
1,7.655592,0.019202,1.339075,0.340674,-0.279255,-0.432845,-0.497689,0.697831,,,,
1,7.666703,0.021320,1.342006,0.341734,-0.283991,-0.431991,-0.502248,0.693166,,,,
1,7.677814,0.023438,1.344937,0.342794,-0.288709,-0.431109,-0.506774,0.688457,,,,
1,7.688926,0.025556,1.347868,0.343854,-0.293407,-0.430199,-0.511267,0.683702,,,,
1,7.700037,0.027674,1.350799,0.344913,-0.298086,-0.429260,-0.515726,0.678902,,,,
1,7.711148,0.029792,1.353730,0.345973,-0.302746,-0.428293,-0.520151,0.674057,,,,
1,7.722260,0.031911,1.356661,0.347033,-0.307386,-0.427298,-0.524542,0.669168,,,,
1,7.733371,0.034029,1.359592,0.348093,-0.312005,-0.426275,-0.528899,0.664235,,,,
1,7.744482,0.036147,1.362523,0.349153,-0.316604,-0.425224,-0.533220,0.659259,,,,
1,7.755593,0.038265,1.365454,0.350212,-0.321182,-0.424145,-0.537507,0.654239,,,,
1,7.766705,0.040383,1.368385,0.351272,-0.325740,-0.423038,-0.541758,0.649176,,,,
1,7.777816,0.042501,1.371316,0.352332,-0.330275,-0.421904,-0.545974,0.644071,,,,
1,7.788927,0.044619,1.374248,0.353392,-0.334789,-0.420741,-0.550154,0.638923,,,,
1,7.800038,0.046737,1.377179,0.354452,-0.339281,-0.419551,-0.554298,0.633734,,,,
1,7.811150,0.048855,1.380110,0.355511,-0.343751,-0.418334,-0.558406,0.628502,,,,
1,7.822261,0.050974,1.383041,0.356571,-0.348198,-0.417089,-0.562476,0.623230,,,,
1,7.833372,0.053092,1.385972,0.357631,-0.352623,-0.415816,-0.566510,0.617916,,,,
1,7.844483,0.055210,1.388903,0.358691,-0.357024,-0.414517,-0.570507,0.612562,,,,
1,7.855595,0.057328,1.391834,0.359750,-0.361402,-0.413190,-0.574466,0.607167,,,,
1,7.866706,0.059446,1.394765,0.360810,-0.365755,-0.411836,-0.578387,0.601733,,,,
1,7.877817,0.061564,1.397696,0.361870,-0.370085,-0.410454,-0.582270,0.596259,,,,
1,7.888928,0.063682,1.400627,0.362930,-0.374391,-0.409046,-0.586116,0.590746,,,,
1,7.900040,0.065800,1.403558,0.363990,-0.378672,-0.407611,-0.589922,0.585194,,,,
1,7.911151,0.067919,1.406489,0.365049,-0.382928,-0.406149,-0.593690,0.579604,,,,
1,7.922262,0.070037,1.409420,0.366109,-0.387159,-0.404661,-0.597419,0.573976,,,,
1,7.933373,0.072155,1.412352,0.367169,-0.391365,-0.403146,-0.601108,0.568310,,,,
1,7.944485,0.074273,1.415283,0.368229,-0.395544,-0.401604,-0.604758,0.562606,,,,
1,7.955596,0.076391,1.418214,0.369289,-0.399698,-0.400036,-0.608369,0.556866,,,,
1,7.966707,0.078509,1.421145,0.370348,-0.403826,-0.398442,-0.611939,0.551089,,,,
1,7.977818,0.080627,1.424076,0.371408,-0.407927,-0.396822,-0.615469,0.545276,,,,
1,7.988930,0.082745,1.427007,0.372468,-0.412001,-0.395175,-0.618959,0.539427,,,,
1,8.000041,0.084863,1.429938,0.373528,-0.416048,-0.393503,-0.622408,0.533543,,,,
