Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.244462,0.367537,1.353749,0.367942,0.383154,-0.150203,0.391418,-0.823058,,,,
1,6.255573,0.367631,1.354178,0.368375,0.382285,-0.151262,0.393025,-0.822502,,,,
1,6.266685,0.367725,1.354608,0.368808,0.381413,-0.152320,0.394630,-0.821942,,,,
1,6.277796,0.367820,1.355038,0.369241,0.380540,-0.153378,0.396234,-0.821379,,,,
1,6.288907,0.367914,1.355468,0.369674,0.379665,-0.154435,0.397835,-0.820811,,,,
1,6.300018,0.368008,1.355897,0.370107,0.378789,-0.155492,0.399435,-0.820240,,,,
1,6.311130,0.368102,1.356327,0.370540,0.377910,-0.156547,0.401033,-0.819664,,,,
1,6.322241,0.368196,1.356757,0.370974,0.377030,-0.157602,0.402628,-0.819085,,,,
1,6.333352,0.368290,1.357187,0.371407,0.376148,-0.158656,0.404222,-0.818502,,,,
1,6.344463,0.368384,1.357616,0.371840,0.375264,-0.159710,0.405814,-0.817915,,,,
1,6.355575,0.368479,1.358046,0.372273,0.374378,-0.160762,0.407404,-0.817324,,,,
1,6.366686,0.368573,1.358476,0.372706,0.373491,-0.161814,0.408992,-0.816729,,,,
1,6.377797,0.368667,1.358906,0.373139,0.372602,-0.162865,0.410578,-0.816130,,,,
1,6.388908,0.368761,1.359335,0.373572,0.371711,-0.163916,0.412162,-0.815527,,,,
1,6.400020,0.368855,1.359765,0.374005,0.370818,-0.164965,0.413744,-0.814921,,,,
1,6.411131,0.368949,1.360195,0.374438,0.369923,-0.166014,0.415325,-0.814310,,,,
1,6.422242,0.369044,1.360625,0.374871,0.369027,-0.167062,0.416903,-0.813696,,,,
1,6.433353,0.369138,1.361054,0.375304,0.368129,-0.168109,0.418479,-0.813078,,,,
1,6.444465,0.369232,1.361484,0.375737,0.367229,-0.169155,0.420053,-0.812456,,,,
1,6.455576,0.369326,1.361914,0.376171,0.366328,-0.170201,0.421625,-0.811830,,,,
1,6.466687,0.369420,1.362344,0.376604,0.365424,-0.171245,0.423196,-0.811200,,,,
1,6.477798,0.369514,1.362773,0.377037,0.364519,-0.172289,0.424764,-0.810566,,,,
1,6.488910,0.369608,1.363203,0.377470,0.363612,-0.173332,0.426330,-0.809929,,,,
1,6.500021,0.369703,1.363633,0.377903,0.362704,-0.174375,0.427894,-0.809287,,,,
1,6.511132,0.369797,1.364063,0.378336,0.361794,-0.175416,0.429456,-0.808642,,,,
1,6.522243,0.369891,1.364492,0.378769,0.360882,-0.176457,0.431016,-0.807993,,,,
1,6.533355,0.369985,1.364922,0.379202,0.359968,-0.177496,0.432574,-0.807340,,,,
1,6.544466,0.370079,1.365352,0.379635,0.359052,-0.178535,0.434130,-0.806683,,,,
1,6.555577,0.370173,1.365781,0.380068,0.358135,-0.179573,0.435684,-0.806022,,,,
1,6.566689,0.370267,1.366211,0.380501,0.357216,-0.180611,0.437236,-0.805358,,,,
1,6.577800,0.370362,1.366641,0.380934,0.356296,-0.181647,0.438785,-0.804689,,,,
1,6.588911,0.370456,1.367071,0.381367,0.355374,-0.182682,0.440333,-0.804017,,,,
1,6.600022,0.370550,1.367500,0.381801,0.354450,-0.183717,0.441878,-0.803341,,,,
1,6.611134,0.370644,1.367930,0.382234,0.353524,-0.184751,0.443422,-0.802661,,,,
1,6.622245,0.370738,1.368360,0.382667,0.352597,-0.185784,0.444963,-0.801977,,,,
1,6.633356,0.370832,1.368790,0.383100,0.351668,-0.186815,0.446502,-0.801290,,,,
1,6.644467,0.370926,1.369219,0.383533,0.350737,-0.187847,0.448039,-0.800599,,,,
1,6.655579,0.371021,1.369649,0.383966,0.349805,-0.188877,0.449574,-0.799903,,,,
1,6.666690,0.371115,1.370079,0.384399,0.348871,-0.189906,0.451107,-0.799204,,,,
1,6.677801,0.371209,1.370509,0.384832,0.347935,-0.190934,0.452637,-0.798502,,,,
1,6.688912,0.371303,1.370938,0.385265,0.346998,-0.191962,0.454166,-0.797795,,,,
1,6.700024,0.371397,1.371368,0.385698,0.346059,-0.192988,0.455692,-0.797084,,,,
1,6.711135,0.371491,1.371798,0.386131,0.345118,-0.194014,0.457216,-0.796370,,,,
1,6.722246,0.371586,1.372228,0.386564,0.344176,-0.195039,0.458738,-0.795652,,,,
1,6.733357,0.371680,1.372657,0.386997,0.343232,-0.196062,0.460258,-0.794930,,,,
1,6.744469,0.371774,1.373087,0.387431,0.342286,-0.197085,0.461775,-0.794205,,,,
1,6.755580,0.371868,1.373517,0.387864,0.341339,-0.198107,0.463291,-0.793475,,,,
1,6.766691,0.371962,1.373947,0.388297,0.340390,-0.199128,0.464804,-0.792742,,,,
1,6.777802,0.372056,1.374376,0.388730,0.339440,-0.200148,0.466315,-0.792005,,,,
1,6.788914,0.372150,1.374806,0.389163,0.338487,-0.201167,0.467823,-0.791264,,,,
1,6.800025,0.372245,1.375236,0.389596,0.337534,-0.202185,0.469330,-0.790520,,,,
1,6.811136,0.372339,1.375666,0.390029,0.336578,-0.203202,0.470834,-0.789772,,,,
1,6.822248,0.372433,1.376095,0.390462,0.335621,-0.204218,0.472336,-0.789020,,,,
1,6.833359,0.372527,1.376525,0.390895,0.334663,-0.205233,0.473836,-0.788264,,,,
1,6.844470,0.372621,1.376955,0.391328,0.333703,-0.206248,0.475333,-0.787504,,,,
1,6.855581,0.372715,1.377385,0.391761,0.332741,-0.207261,0.476828,-0.786741,,,,
1,6.866693,0.372809,1.377814,0.392194,0.331778,-0.208273,0.478321,-0.785974,,,,
1,6.877804,0.372904,1.378244,0.392628,0.330813,-0.209284,0.479812,-0.785203,,,,
1,6.888915,0.372998,1.378674,0.393061,0.329847,-0.210294,0.481300,-0.784428,,,,
1,6.900026,0.373092,1.379104,0.393494,0.328878,-0.211304,0.482786,-0.783650,,,,
1,6.911138,0.373186,1.379533,0.393927,0.327909,-0.212312,0.484270,-0.782868,,,,
1,6.922249,0.373280,1.379963,0.394360,0.326938,-0.213319,0.485751,-0.782082,,,,
1,6.933360,0.373374,1.380393,0.394793,0.325965,-0.214325,0.487230,-0.781293,,,,
1,6.944471,0.373469,1.380823,0.395226,0.324991,-0.215330,0.488707,-0.780499,,,,
1,6.955583,0.373563,1.381252,0.395659,0.324015,-0.216335,0.490181,-0.779702,,,,
1,6.966694,0.373657,1.381682,0.396092,0.323038,-0.217338,0.491654,-0.778902,,,,
1,6.977805,0.373751,1.382112,0.396525,0.322059,-0.218340,0.493123,-0.778097,,,,
1,6.988916,0.373845,1.382542,0.396958,0.321078,-0.219341,0.494591,-0.777289,,,,
1,7.000028,0.373939,1.382971,0.397391,0.320096,-0.220341,0.496056,-0.776477,,,,
1,7.011139,0.374033,1.383401,0.397825,0.319113,-0.221340,0.497518,-0.775662,,,,
1,7.022250,0.372512,1.382818,0.398425,0.319481,-0.221171,0.494547,-0.777456,,,,
1,7.033361,0.370990,1.382235,0.399026,0.319846,-0.221000,0.491570,-0.779241,,,,
1,7.044473,0.369468,1.381651,0.399627,0.320206,-0.220826,0.488586,-0.781017,,,,
1,7.055584,0.367946,1.381068,0.400228,0.320563,-0.220649,0.485597,-0.782783,,,,
1,7.066695,0.366425,1.380485,0.400828,0.320916,-0.220470,0.482602,-0.784539,,,,
1,7.077806,0.364903,1.379902,0.401429,0.321265,-0.220288,0.479600,-0.786286,,,,
1,7.088918,0.363381,1.379318,0.402030,0.321610,-0.220103,0.476593,-0.788023,,,,
1,7.100029,0.361859,1.378735,0.402631,0.321951,-0.219916,0.473581,-0.789751,,,,
1,7.111140,0.360338,1.378152,0.403232,0.322288,-0.219726,0.470562,-0.791469,,,,
1,7.122252,0.358816,1.377569,0.403832,0.322621,-0.219533,0.467537,-0.793177,,,,
1,7.133363,0.357294,1.376986,0.404433,0.322951,-0.219337,0.464507,-0.794875,,,,
1,7.144474,0.355772,1.376402,0.405034,0.323276,-0.219139,0.461472,-0.796564,,,,
1,7.155585,0.354251,1.375819,0.405635,0.323597,-0.218938,0.458430,-0.798243,,,,
1,7.166697,0.352729,1.375236,0.406236,0.323915,-0.218735,0.455383,-0.799913,,,,
1,7.177808,0.351207,1.374653,0.406836,0.324228,-0.218529,0.452331,-0.801572,,,,
1,7.188919,0.349685,1.374069,0.407437,0.324538,-0.218320,0.449272,-0.803222,,,,
1,7.200030,0.348164,1.373486,0.408038,0.324843,-0.218108,0.446209,-0.804862,,,,
1,7.211142,0.346642,1.372903,0.408639,0.325145,-0.217894,0.443140,-0.806492,,,,
1,7.222253,0.345120,1.372320,0.409240,0.325442,-0.217677,0.440065,-0.808113,,,,
1,7.233364,0.343599,1.371737,0.409840,0.325736,-0.217458,0.436985,-0.809723,,,,
1,7.244475,0.342077,1.371153,0.410441,0.326026,-0.217236,0.433900,-0.811324,,,,
1,7.255587,0.340555,1.370570,0.411042,0.326311,-0.217011,0.430810,-0.812915,,,,
1,7.266698,0.339033,1.369987,0.411643,0.326593,-0.216784,0.427714,-0.814495,,,,
1,7.277809,0.337512,1.369404,0.412244,0.326871,-0.216554,0.424613,-0.816066,,,,
1,7.288920,0.335990,1.368820,0.412844,0.327144,-0.216321,0.421507,-0.817627,,,,
1,7.300032,0.334468,1.368237,0.413445,0.327414,-0.216085,0.418396,-0.819178,,,,
1,7.311143,0.332946,1.367654,0.414046,0.327680,-0.215847,0.415279,-0.820719,,,,
1,7.322254,0.331425,1.367071,0.414647,0.327941,-0.215607,0.412158,-0.822249,,,,
1,7.333365,0.329903,1.366487,0.415248,0.328199,-0.215364,0.409031,-0.823770,,,,
1,7.344477,0.328381,1.365904,0.415848,0.328453,-0.215118,0.405900,-0.825281,,,,
1,7.355588,0.326859,1.365321,0.416449,0.328703,-0.214869,0.402763,-0.826781,,,,
1,7.366699,0.325338,1.364738,0.417050,0.328948,-0.214618,0.399622,-0.828272,,,,
1,7.377810,0.323816,1.364155,0.417651,0.329190,-0.214364,0.396476,-0.829752,,,,
1,7.388922,0.322294,1.363571,0.418251,0.329427,-0.214108,0.393325,-0.831223,,,,
1,7.400033,0.320772,1.362988,0.418852,0.329661,-0.213849,0.390169,-0.832683,,,,
1,7.411144,0.319251,1.362405,0.419453,0.329891,-0.213587,0.387008,-0.834133,,,,
1,7.422256,0.317729,1.361822,0.420054,0.330116,-0.213323,0.383843,-0.835573,,,,
1,7.433367,0.316207,1.361238,0.420655,0.330338,-0.213056,0.380673,-0.837002,,,,
1,7.444478,0.314685,1.360655,0.421255,0.330555,-0.212787,0.377498,-0.838421,,,,
1,7.455589,0.313164,1.360072,0.421856,0.330769,-0.212514,0.374319,-0.839831,,,,
1,7.466701,0.311642,1.359489,0.422457,0.330978,-0.212240,0.371135,-0.841229,,,,
1,7.477812,0.310120,1.358906,0.423058,0.331183,-0.211963,0.367946,-0.842618,,,,
1,7.488923,0.308598,1.358322,0.423659,0.331385,-0.211683,0.364753,-0.843996,,,,
1,7.500034,0.307077,1.357739,0.424259,0.331582,-0.211400,0.361556,-0.845364,,,,
1,7.511146,0.305555,1.357156,0.424860,0.331775,-0.211115,0.358354,-0.846722,,,,
1,7.522257,0.304033,1.356573,0.425461,0.331964,-0.210828,0.355148,-0.848069,,,,
1,7.533368,0.302511,1.355989,0.426062,0.332149,-0.210538,0.351937,-0.849406,,,,
1,7.544479,0.300990,1.355406,0.426663,0.332331,-0.210245,0.348722,-0.850733,,,,
1,7.555591,0.299468,1.354823,0.427263,0.332508,-0.209950,0.345503,-0.852049,,,,
1,7.566702,0.297946,1.354240,0.427864,0.332680,-0.209652,0.342280,-0.853355,,,,
1,7.577813,0.296424,1.353657,0.428465,0.332849,-0.209351,0.339053,-0.854650,,,,
1,7.588924,0.294903,1.353073,0.429066,0.333014,-0.209048,0.335821,-0.855935,,,,
1,7.600036,0.293381,1.352490,0.429667,0.333175,-0.208743,0.332585,-0.857209,,,,
1,7.611147,0.291859,1.351907,0.430267,0.333332,-0.208435,0.329345,-0.858473,,,,
1,7.622258,0.290337,1.351324,0.430868,0.333484,-0.208124,0.326102,-0.859727,,,,
1,7.633369,0.288816,1.350740,0.431469,0.333633,-0.207811,0.322854,-0.860970,,,,
1,7.644481,0.287294,1.350157,0.432070,0.333777,-0.207495,0.319602,-0.862202,,,,
1,7.655592,0.285772,1.349574,0.432671,0.333917,-0.207177,0.316346,-0.863424,,,,
1,7.666703,0.284251,1.348991,0.433271,0.334054,-0.206856,0.313087,-0.864636,,,,
1,7.677814,0.282729,1.348408,0.433872,0.334186,-0.206533,0.309824,-0.865837,,,,
1,7.688926,0.281207,1.347824,0.434473,0.334314,-0.206207,0.306556,-0.867027,,,,
1,7.700037,0.279685,1.347241,0.435074,0.334438,-0.205879,0.303286,-0.868207,,,,
1,7.711148,0.278164,1.346658,0.435674,0.334558,-0.205548,0.300011,-0.869376,,,,
1,7.722260,0.276642,1.346075,0.436275,0.334674,-0.205215,0.296733,-0.870534,,,,
1,7.733371,0.275120,1.345491,0.436876,0.334786,-0.204879,0.293451,-0.871682,,,,
1,7.744482,0.273598,1.344908,0.437477,0.334894,-0.204541,0.290166,-0.872819,,,,
1,7.755593,0.272077,1.344325,0.438078,0.334997,-0.204200,0.286877,-0.873946,,,,
1,7.766705,0.270555,1.343742,0.438678,0.335097,-0.203856,0.283584,-0.875062,,,,
1,7.777816,0.269033,1.343158,0.439279,0.335192,-0.203511,0.280288,-0.876167,,,,
1,7.788927,0.267511,1.342575,0.439880,0.335283,-0.203162,0.276989,-0.877261,,,,
1,7.800038,0.265990,1.341992,0.440481,0.335371,-0.202811,0.273686,-0.878345,,,,
1,7.811150,0.264468,1.341409,0.441082,0.335454,-0.202458,0.270380,-0.879418,,,,
1,7.822261,0.262946,1.340826,0.441682,0.335533,-0.202102,0.267071,-0.880480,,,,
1,7.833372,0.261424,1.340242,0.442283,0.335608,-0.201744,0.263758,-0.881532,,,,
1,7.844483,0.259903,1.339659,0.442884,0.335679,-0.201384,0.260442,-0.882573,,,,
1,7.855595,0.258381,1.339076,0.443485,0.335745,-0.201020,0.257123,-0.883603,,,,
1,7.866706,0.256859,1.338493,0.444086,0.335808,-0.200655,0.253801,-0.884622,,,,
1,7.877817,0.255337,1.337909,0.444686,0.335867,-0.200287,0.250475,-0.885630,,,,
1,7.888928,0.253816,1.337326,0.445287,0.335921,-0.199916,0.247147,-0.886628,,,,
1,7.900040,0.252294,1.336743,0.445888,0.335971,-0.199543,0.243816,-0.887615,,,,
1,7.911151,0.250772,1.336160,0.446489,0.336018,-0.199168,0.240481,-0.888590,,,,
1,7.922262,0.249250,1.335577,0.447090,0.336060,-0.198790,0.237144,-0.889556,,,,
1,7.933373,0.247729,1.334993,0.447690,0.336098,-0.198410,0.233804,-0.890510,,,,
1,7.944485,0.246207,1.334410,0.448291,0.336132,-0.198027,0.230461,-0.891453,,,,
1,7.955596,0.244685,1.333827,0.448892,0.336162,-0.197642,0.227115,-0.892385,,,,
1,7.966707,0.243163,1.333244,0.449493,0.336187,-0.197255,0.223766,-0.893307,,,,
1,7.977818,0.241642,1.332660,0.450094,0.336209,-0.196865,0.220415,-0.894218,,,,
1,7.988930,0.240120,1.332077,0.450694,0.336226,-0.196472,0.217061,-0.895117,,,,
1,8.000041,0.238598,1.331494,0.451295,0.336240,-0.196078,0.213704,-0.896006,,,,
