Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.70001,0.204653,1.445621,0.3586065,-0.2587055,-0.2810997,-0.7710411,0.5094607,,,,
1,5.711122,0.1943208,1.43886,0.3647462,-0.2464604,-0.2678402,-0.7780619,0.5119948,,,,
1,5.722233,0.1862295,1.432979,0.3715959,-0.238801,-0.2487688,-0.7778236,0.5254318,,,,
1,5.733344,0.1771154,1.426129,0.3779935,-0.2260047,-0.2357413,-0.7799623,0.5338601,,,,
1,5.744455,0.168309,1.418844,0.3841086,-0.2084491,-0.2286724,-0.7796133,0.5444823,,,,
1,5.755567,0.1600109,1.412101,0.3906764,-0.1855598,-0.2301295,-0.7788422,0.5531843,,,,
1,5.766678,0.1505099,1.404704,0.3963834,0.1628074,0.2312146,0.7783278,-0.5605705,,,,
1,5.777789,0.1414231,1.39805,0.4017914,0.1370058,0.2356684,0.7751033,-0.5700041,,,,
1,5.7889,0.1312068,1.391346,0.4061509,0.1135615,0.2359684,0.7716333,-0.5796593,,,,
1,5.800012,0.1207449,1.38427,0.4096195,0.08935846,0.2361475,0.7647204,-0.5928342,,,,
1,5.811123,0.1092762,1.376974,0.4125496,0.06720939,0.2342985,0.7562537,-0.6071799,,,,
1,5.822234,0.09839571,1.370211,0.4154792,0.04964965,0.2307115,0.7465449,-0.6220754,,,,
1,5.833345,0.08684531,1.362849,0.4171153,0.03255104,0.2266727,0.7364618,-0.6365406,,,,
1,5.844457,0.07603993,1.356162,0.4179949,0.01677356,0.2230997,0.7222705,-0.6544237,,,,
1,5.855568,0.06517696,1.349358,0.4199331,0.001002371,-0.2218803,-0.7068517,0.6716612,,,,
1,5.866679,0.05538471,1.342799,0.4207991,0.02199387,-0.2226309,-0.6922237,0.6861328,,,,
1,5.87779,0.04535155,1.336378,0.4213167,0.04714496,-0.2290627,-0.6749327,0.6998383,,,,
1,5.888902,0.03502711,1.330292,0.4212509,0.07358957,-0.2368132,-0.6563703,0.712518,,,,
1,5.900013,0.02460672,1.32335,0.4201284,0.0977025,-0.2425278,-0.6368119,0.725331,,,,
1,5.911124,0.01407892,1.316813,0.4181255,0.1165291,-0.2476374,-0.6161617,0.73854,,,,
1,5.922235,0.004068262,1.310529,0.4166361,0.1318068,-0.2532065,-0.5941829,0.7519707,,,,
1,5.933347,-0.005993853,1.304836,0.4140093,0.1473244,-0.2593935,-0.5715311,0.7644363,,,,
1,5.944458,-0.01503467,1.299564,0.4109219,0.1617657,-0.2687254,-0.5455039,0.7772028,,,,
1,5.955569,-0.02405784,1.294218,0.4076262,0.1779632,-0.2801599,-0.5189733,0.7877222,,,,
1,5.966681,-0.03314146,1.2888,0.4044416,-0.1967786,0.2940885,0.495976,-0.7929678,,,,
1,5.977792,-0.0420339,1.283704,0.4014502,-0.2185749,0.3087328,0.4786098,-0.7923646,,,,
1,5.988903,-0.05081974,1.279108,0.3977038,-0.2396403,0.3214946,0.4606448,-0.791846,,,,
1,6.000014,-0.05882215,1.274976,0.3933608,-0.2595308,0.3359287,0.4432811,-0.7894919,,,,
1,6.011126,-0.06738907,1.271265,0.3885104,-0.2737594,0.3512237,0.4232672,-0.7890136,,,,
1,6.022237,-0.07526181,1.267641,0.3828563,-0.2816635,0.3670239,0.3997712,-0.7912914,,,,
1,6.033348,-0.08384885,1.264112,0.3778679,-0.287239,0.3845285,0.3780892,-0.7916312,,,,
1,6.044459,-0.09200399,1.261506,0.3715343,-0.2955544,0.4006473,0.3580937,-0.7898723,,,,
1,6.055571,-0.098996,1.26084,0.3647051,-0.3026062,0.4176868,0.3421084,-0.7854484,,,,
1,6.066682,-0.1069033,1.259555,0.3586459,-0.3115593,0.4353645,0.3291324,-0.7778563,,,,
1,6.077793,-0.1144721,1.25917,0.3526979,-0.3229926,0.4517033,0.3117976,-0.7709878,,,,
1,6.088904,-0.1217437,1.260367,0.3460535,-0.3347676,0.4691007,0.2948417,-0.7621965,,,,
1,6.100016,-0.1287732,1.261932,0.3393682,-0.3461774,0.48812,0.2777777,-0.7514915,,,,
1,6.111127,-0.1356726,1.263513,0.3324836,-0.3545861,0.5090708,0.2624437,-0.7390798,,,,
1,6.122238,-0.1427426,1.26457,0.3254254,-0.357242,0.5316872,0.2499344,-0.726099,,,,
1,6.133349,-0.149255,1.267132,0.3176044,-0.3583384,0.5525687,0.2374515,-0.7140575,,,,
1,6.144461,-0.1544334,1.271475,0.3095333,-0.3540016,0.572767,0.2288179,-0.7030386,,,,
1,6.155572,-0.1604563,1.274712,0.3022531,-0.3487553,0.5890172,0.2223389,-0.6942577,,,,
1,6.166683,-0.1653725,1.279121,0.2953374,-0.3479722,0.6045144,0.2136832,-0.6839717,,,,
1,6.177794,-0.1702078,1.283897,0.2885735,-0.3464427,0.618298,0.2082996,-0.674015,,,,
1,6.188906,-0.1746647,1.289316,0.2823726,-0.3423533,0.6320576,0.2033216,-0.664799,,,,
1,6.200017,-0.1786865,1.295148,0.276975,-0.3354559,0.6463649,0.1980652,-0.6560883,,,,
1,6.211128,-0.1821669,1.301588,0.2715306,-0.3243119,0.6617836,0.1922655,-0.6479957,,,,
1,6.222239,-0.1858046,1.307389,0.2663196,-0.3101113,0.6775753,0.1866302,-0.640228,,,,
1,6.233351,-0.1885753,1.314493,0.2627274,-0.2996228,0.6919419,0.1820273,-0.6311169,,,,
1,6.244462,-0.1911125,1.321812,0.2590911,-0.2899896,0.7036147,0.1814623,-0.6228193,,,,
1,6.255573,-0.1936931,1.328996,0.2558194,-0.283695,0.7122703,0.1834504,-0.6152512,,,,
1,6.266685,-0.1952209,1.337324,0.253286,-0.2769706,0.7209857,0.1851002,-0.6076223,,,,
1,6.277796,-0.196458,1.345713,0.2520715,-0.2694535,0.7277268,0.1889868,-0.6017412,,,,
1,6.288907,-0.197326,1.354259,0.2511615,-0.2592525,0.734626,0.1932342,-0.5964673,,,,
1,6.300018,-0.1979601,1.363178,0.2504858,0.2465119,-0.7413293,-0.198498,0.5918288,,,,
1,6.31113,-0.1985908,1.371928,0.2507923,0.2332126,-0.7477202,-0.2045535,0.5870982,,,,
1,6.322241,-0.199406,1.380729,0.2509471,0.2199821,-0.7539274,-0.2107433,0.5820554,,,,
1,6.333352,-0.2002545,1.390754,0.2518004,0.2089334,-0.7601759,-0.2158414,0.5761006,,,,
1,6.344463,-0.2002202,1.400087,0.2539046,0.1988035,-0.7653097,-0.2220024,0.57052,,,,
1,6.355575,-0.200296,1.409227,0.2556177,0.1860441,-0.770613,-0.2281267,0.5652446,,,,
1,6.366686,-0.1981869,1.418873,0.2589014,0.1721877,-0.7754502,-0.2340215,0.5605909,,,,
1,6.377797,-0.1967908,1.428124,0.2611127,0.1580352,-0.7764683,-0.2419964,0.5599639,,,,
1,6.388908,-0.1938309,1.437399,0.2635579,0.1449037,-0.7766743,-0.2487352,0.5602775,,,,
1,6.40002,-0.1906424,1.446465,0.2666731,0.1317005,-0.7724856,-0.2566251,0.5657426,,,,
1,6.411131,-0.1872584,1.454919,0.2701265,0.1200109,-0.7671744,-0.2653816,0.5715012,,,,
1,6.422242,-0.1844719,1.463182,0.2738532,0.1096855,-0.7611741,-0.274869,0.5770875,,,,
1,6.433353,-0.180859,1.471293,0.2784918,0.09985518,-0.7562526,-0.2853499,0.5802468,,,,
1,6.444465,-0.1765381,1.477998,0.2832387,0.08490357,-0.7506363,-0.2954488,0.5848475,,,,
1,6.455576,-0.1719923,1.484522,0.2883451,0.06480902,-0.7444211,-0.3065573,0.5896267,,,,
1,6.466687,-0.1674011,1.490827,0.2931664,0.044871,-0.7377248,-0.3188016,0.5933921,,,,
1,6.477798,-0.1621863,1.495887,0.2989495,0.02730793,-0.7307535,-0.3311443,0.5963196,,,,
1,6.48891,-0.156007,1.499534,0.3056156,0.009658635,-0.7217985,-0.3463044,0.5991552,,,,
1,6.500021,-0.1507741,1.504454,0.3118096,-0.003375486,-0.7112446,-0.3650703,0.6007025,,,,
1,6.511132,-0.1449956,1.507679,0.3183856,-0.01609288,-0.7017903,-0.3805588,0.6020021,,,,
1,6.522243,-0.1396915,1.511136,0.3249948,-0.02670144,-0.690143,-0.3984916,0.6034849,,,,
1,6.533355,-0.1338885,1.512482,0.3314925,-0.03882232,-0.678287,-0.4157007,0.6046589,,,,
1,6.544466,-0.1282948,1.512882,0.3375847,-0.05117482,-0.6631786,-0.4362261,0.6060381,,,,
1,6.555577,-0.122849,1.511802,0.3427909,-0.06717606,-0.6446106,-0.4581376,0.6083374,,,,
1,6.566689,-0.1175079,1.510083,0.3476634,-0.08810167,-0.6213562,-0.4804779,0.6126138,,,,
1,6.5778,-0.1125129,1.509086,0.3526761,-0.1107617,-0.5949173,-0.5009506,0.6187518,,,,
1,6.588911,-0.1068877,1.506225,0.3579749,-0.1299278,-0.5694782,-0.519117,0.6239638,,,,
1,6.600022,-0.1019487,1.504714,0.3632454,-0.1441214,-0.542367,-0.5333163,0.6329619,,,,
1,6.611134,-0.09713071,1.501944,0.3674204,-0.1592015,-0.5167333,-0.5459331,0.639999,,,,
1,6.622245,-0.09307767,1.498845,0.3713622,-0.1766535,-0.4861224,-0.5547,0.6517566,,,,
1,6.633356,-0.09036813,1.494557,0.3734837,-0.1965403,-0.4530172,-0.562892,0.662797,,,,
1,6.644467,-0.08786502,1.490077,0.3754853,-0.2196886,-0.4126193,-0.5645893,0.6802361,,,,
1,6.655579,-0.08532193,1.485938,0.3782054,-0.2376988,-0.3740178,-0.562387,0.6980908,,,,
1,6.66669,-0.08331221,1.479512,0.3798491,-0.250747,-0.340072,-0.5603208,0.7124027,,,,
1,6.677801,-0.08128545,1.474205,0.3824571,-0.252915,-0.3144569,-0.5511958,0.7302972,,,,
1,6.688912,-0.07941954,1.467756,0.3846646,-0.2574588,-0.2885853,-0.5457856,0.7433381,,,,
1,6.700024,-0.07763702,1.461033,0.3867402,-0.2527078,-0.2737464,-0.5388178,0.7555641,,,,
1,6.711135,-0.07547248,1.4535,0.3886473,-0.2442857,-0.266714,-0.529925,0.7670512,,,,
1,6.722246,-0.07432983,1.446422,0.3907903,-0.2380859,-0.2643696,-0.5156483,0.7794425,,,,
1,6.733357,-0.07306185,1.437528,0.3917287,-0.2366236,-0.2586594,-0.5003939,0.7916506,,,,
1,6.744469,-0.07297432,1.428612,0.392208,-0.2366473,-0.261455,-0.4783187,0.8042702,,,,
1,6.75558,-0.07229609,1.41942,0.3927883,-0.2378799,-0.2659466,-0.4564818,0.8150521,,,,
1,6.766691,-0.07289475,1.408242,0.391696,-0.2384002,-0.2687689,-0.4381362,0.8239935,,,,
1,6.777802,-0.0727201,1.397774,0.3906095,-0.2363268,-0.2829644,-0.41869,0.8299274,,,,
1,6.788914,-0.07235677,1.387862,0.390215,-0.2313118,-0.2931819,-0.4017537,0.8361419,,,,
1,6.800025,-0.07300907,1.376925,0.3867728,-0.2280249,-0.2981016,-0.3845465,0.8433648,,,,
1,6.811136,-0.07358467,1.365993,0.3843442,-0.2192419,-0.3098123,-0.366118,0.8496511,,,,
1,6.822248,-0.07518937,1.35473,0.3801683,-0.2139257,-0.3164444,-0.3484884,0.8559524,,,,
1,6.833359,-0.0767852,1.342762,0.3757625,-0.2072185,-0.3225076,-0.3331153,0.8614427,,,,
1,6.84447,-0.07843464,1.330848,0.3710735,-0.1990005,-0.3286255,-0.3202003,0.8659537,,,,
1,6.855581,-0.07974892,1.31961,0.3665059,-0.1890087,-0.3363522,-0.309518,0.8691038,,,,
1,6.866693,-0.08139508,1.308529,0.3611591,-0.1754527,-0.3467177,-0.3010971,0.8708293,,,,
1,6.877804,-0.08321347,1.297508,0.3557942,-0.1582471,-0.3561434,-0.2942825,0.8726497,,,,
1,6.888915,-0.08599214,1.285742,0.3480026,-0.1430116,-0.3620816,-0.2861275,0.875543,,,,
1,6.900026,-0.088438,1.274211,0.3412941,-0.127429,-0.3627545,-0.2792638,0.8798765,,,,
1,6.911138,-0.09072502,1.26282,0.3340071,-0.1168763,-0.3649853,-0.2675551,0.8840474,,,,
1,6.922249,-0.09267624,1.251604,0.3282756,-0.1079581,-0.3682832,-0.2529868,0.8880936,,,,
1,6.93336,-0.0936652,1.241715,0.3229719,-0.09264228,-0.3804323,-0.2385747,0.8886905,,,,
1,6.944471,-0.09540042,1.23131,0.3174506,-0.07402544,-0.3953654,-0.2251087,0.8874303,,,,
1,6.955583,-0.09657986,1.221351,0.3114844,-0.05727311,-0.4067939,-0.2125677,0.8865966,,,,
1,6.966694,-0.09915617,1.211566,0.3049386,-0.04104823,-0.4172878,-0.2014898,0.885205,,,,
1,6.977805,-0.1003574,1.200642,0.2978437,-0.02644371,-0.424947,-0.1918769,0.8842534,,,,
1,6.988916,-0.1021207,1.189975,0.2911595,-0.01347615,-0.4277008,-0.1901326,0.883595,,,,
1,7.000028,-0.103562,1.179173,0.2844366,0.000771582,-0.4312443,-0.1868248,0.8826802,,,,
1,7.011139,-0.1036489,1.169072,0.2792061,0.01624326,-0.4328,-0.187995,0.8815204,,,,
1,7.02225,-0.1042674,1.159441,0.2741526,0.03424213,-0.436823,-0.1885879,0.8788901,,,,
1,7.033361,-0.1035373,1.150281,0.2704045,0.05226628,-0.4421403,-0.1850023,0.8761017,,,,
1,7.044473,-0.1039879,1.140888,0.2663232,0.06924912,-0.4472537,-0.1791357,0.873544,,,,
1,7.055584,-0.1021428,1.131923,0.2631757,0.08310694,-0.4510441,-0.1715358,0.8719105,,,,
1,7.066695,-0.1010026,1.122461,0.2594909,-0.0914685,0.450954,0.1605736,-0.8732067,,,,
1,7.077806,-0.09929173,1.112914,0.256826,-0.1023697,0.4508057,0.153225,-0.8733938,,,,
1,7.088918,-0.09761276,1.103498,0.2540097,-0.1131809,0.4475737,0.1487446,-0.8744958,,,,
1,7.100029,-0.093864,1.095194,0.253352,-0.1259236,0.4450606,0.1449298,-0.8746769,,,,
1,7.11114,-0.08988582,1.086907,0.2524332,-0.1413635,0.4394307,0.144963,-0.8751587,,,,
1,7.122252,-0.08658247,1.078209,0.2513087,-0.1554103,0.4329936,0.1434186,-0.8762393,,,,
1,7.133363,-0.08154879,1.070269,0.251467,-0.1685862,0.4271927,0.1413516,-0.8769863,,,,
1,7.144474,-0.07728219,1.062052,0.2514718,-0.1823641,0.4182556,0.1409512,-0.8786002,,,,
1,7.155585,-0.07087614,1.055127,0.2530075,-0.1961022,0.4095734,0.1402077,-0.8798496,,,,
1,7.166697,-0.06552339,1.047836,0.2537859,-0.208446,0.3948116,0.1401544,-0.8837596,,,,
1,7.177808,-0.05905001,1.040865,0.2550342,-0.218884,0.3829107,0.1387873,-0.8866833,,,,
1,7.188919,-0.05294953,1.034169,0.2571073,-0.224106,0.3683014,0.1362677,-0.8919427,,,,
1,7.20003,-0.04641097,1.027414,0.2590139,-0.2273325,0.3555808,0.1319105,-0.8969291,,,,
1,7.211142,-0.03938885,1.022702,0.2637946,-0.2327546,0.3442228,0.1284225,-0.9004685,,,,
1,7.222253,-0.03302834,1.017314,0.2681254,-0.2394005,0.3350966,0.1221691,-0.903035,,,,
1,7.233364,-0.02582418,1.01332,0.2737209,-0.2479026,0.3264979,0.1162981,-0.9046646,,,,
1,7.244475,-0.01876247,1.010005,0.279641,-0.2540871,0.3203924,0.1054559,-0.9064587,,,,
1,7.255587,-0.01167887,1.007903,0.2855804,-0.2555215,0.3143155,0.09025613,-0.9098178,,,,
1,7.266698,-0.00457165,1.005112,0.2909885,-0.2531872,0.3071816,0.07135502,-0.9145733,,,,
1,7.277809,0.002228153,1.00482,0.2974245,-0.2518509,0.2981637,0.05561716,-0.9190083,,,,
1,7.28892,0.00915526,1.005063,0.3046081,-0.2491153,0.2870218,0.04005499,-0.9240972,,,,
1,7.300032,0.01600279,1.005123,0.3115417,-0.2511359,0.2737718,0.03311692,-0.9278379,,,,
1,7.311143,0.02245255,1.00775,0.3202635,-0.2539221,0.2605189,0.02928541,-0.9310187,,,,
1,7.322254,0.02912792,1.008947,0.3281458,-0.2577812,0.2432828,0.0378995,-0.9343051,,,,
1,7.333365,0.03540351,1.012071,0.3360823,-0.2575802,0.2291033,0.03876549,-0.9379026,,,,
1,7.344477,0.04120331,1.01566,0.3438823,-0.2490817,0.2151861,0.03796072,-0.9435106,,,,
1,7.355588,0.04626436,1.020333,0.3515086,-0.2345119,0.2025653,0.03050631,-0.9502846,,,,
1,7.366699,0.05159948,1.024359,0.3595169,-0.2195973,0.1900915,0.02408664,-0.9565887,,,,
1,7.37781,0.05585932,1.030897,0.3674384,-0.2103329,0.1768431,0.02164746,-0.9612585,,,,
1,7.388922,0.05989141,1.038061,0.3753579,-0.2028481,0.1622144,0.02701779,-0.9653026,,,,
1,7.400033,0.06347303,1.044985,0.3828224,-0.1993071,0.1458186,0.03875506,-0.9682519,,,,
1,7.411144,0.06549034,1.054202,0.3899242,-0.1939715,0.1293848,0.04884142,-0.9712102,,,,
1,7.422256,0.0679412,1.062169,0.3972067,-0.1856571,0.1127139,0.06555713,-0.9739248,,,,
1,7.433367,0.06785275,1.072189,0.4027641,-0.1757612,0.09860221,0.07539105,-0.9765766,,,,
1,7.444478,0.06897056,1.081128,0.4092002,-0.1597796,0.0887172,0.08683334,-0.9793159,,,,
1,7.455589,0.06834847,1.090808,0.4140102,-0.1460239,0.07880402,0.09617587,-0.9814363,,,,
1,7.466701,0.06797855,1.100513,0.4197664,-0.128665,0.07291554,0.1082339,-0.9830636,,,,
1,7.477812,0.06598028,1.110998,0.4240734,-0.1131461,0.06628203,0.119871,-0.9840913,,,,
1,7.488923,0.06317221,1.1212,0.4272414,-0.09600066,0.06371465,0.1337201,-0.9842983,,,,
1,7.500034,0.05952256,1.132286,0.4303547,-0.07907623,0.06303596,0.1477509,-0.9838409,,,,
1,7.511146,0.05548042,1.142697,0.4324686,-0.06394203,0.0634867,0.1609329,-0.9828435,,,,
1,7.522257,0.05175168,1.153342,0.4350613,-0.04936512,0.06594279,0.173854,-0.9813203,,,,
1,7.533368,0.0458349,1.163886,0.4354026,-0.03482674,0.06694935,0.18493,-0.9798498,,,,
1,7.544479,0.04140118,1.174047,0.4368892,-0.02096113,0.07489572,0.19503,-0.9777088,,,,
1,7.555591,0.0357259,1.184154,0.4371982,0.007204592,-0.0798346,-0.20556,0.9753561,,,,
1,7.566702,0.03034219,1.194552,0.437503,-0.005511986,-0.08974183,-0.2160473,0.9722343,,,,
1,7.577813,0.02436578,1.204779,0.4369797,-0.01789157,-0.09873227,-0.2267893,0.9687613,,,,
1,7.588924,0.01869264,1.215089,0.4359361,-0.02833639,-0.1112739,-0.2368282,0.9647422,,,,
1,7.600036,0.01313217,1.225375,0.4345847,-0.03688689,-0.1263299,-0.2480548,0.9597651,,,,
1,7.611147,0.007547903,1.235679,0.4332097,-0.04435095,-0.1434384,-0.2616715,0.9534078,,,,
1,7.622258,0.00253902,1.245467,0.4317474,-0.05259008,-0.1618531,-0.27621,0.9459101,,,,
1,7.633369,-0.003000711,1.255285,0.4294821,-0.06265136,-0.1781316,-0.289002,0.9385211,,,,
1,7.644481,-0.00757293,1.264994,0.4267426,-0.07500434,-0.1943656,-0.2998952,0.9309453,,,,
1,7.655592,-0.01173723,1.274937,0.4243235,-0.08827974,-0.2091865,-0.3095352,0.9233827,,,,
1,7.666703,-0.01547315,1.284534,0.4226568,-0.1002058,-0.2244568,-0.3203906,0.9148376,,,,
1,7.677814,-0.01808474,1.294118,0.4212247,-0.1113624,-0.2409151,-0.3322676,0.9050727,,,,
1,7.688926,-0.02026208,1.303139,0.4194622,-0.1244499,-0.2598498,-0.3448577,0.893344,,,,
1,7.700037,-0.02180773,1.312079,0.4175554,-0.1407937,-0.2772554,-0.3556809,0.8813614,,,,
1,7.711148,-0.02254211,1.32124,0.4159715,-0.1580375,-0.2917095,-0.3660094,0.8694635,,,,
1,7.72226,-0.02365169,1.330614,0.4141929,-0.1737875,-0.3036466,-0.3769596,0.8576119,,,,
1,7.733371,-0.02332688,1.339649,0.4121898,-0.1887505,-0.3137689,-0.3870848,0.8462196,,,,
1,7.744482,-0.02181848,1.348102,0.4099964,-0.2047572,-0.3191537,-0.3971449,0.835758,,,,
1,7.755593,-0.02109363,1.356808,0.4085657,-0.219908,-0.3223318,-0.4083793,0.8252084,,,,
1,7.766705,-0.01984773,1.365177,0.4070697,-0.2333389,-0.3285351,-0.4197943,0.8132591,,,,
1,7.777816,-0.01722758,1.37272,0.4061575,-0.2456325,-0.3359533,-0.4323758,0.799907,,,,
1,7.788927,-0.01313381,1.379721,0.4054793,-0.2563967,-0.344587,-0.4469149,0.7847213,,,,
1,7.800038,-0.01028194,1.387194,0.4042759,-0.2682042,-0.3504205,-0.460138,0.7704187,,,,
1,7.81115,-0.006330234,1.394178,0.4025036,-0.2809721,-0.3551186,-0.4702912,0.7574772,,,,
1,7.822261,-0.002175173,1.40076,0.4000873,-0.2947918,-0.3538504,-0.4779657,0.7479548,,,,
1,7.833372,0.002319575,1.406782,0.3983281,-0.3089001,-0.3492318,-0.4841595,0.7404103,,,,
1,7.844483,0.006840121,1.41286,0.3971556,-0.3213718,-0.3467531,-0.4923003,0.730837,,,,
1,7.855595,0.01214016,1.417745,0.3955543,-0.3322836,-0.3477217,-0.5017141,0.7189994,,,,
1,7.866706,0.01756943,1.42299,0.3939803,-0.3407893,-0.3490028,-0.5122359,0.7068763,,,,
1,7.877817,0.02367328,1.42558,0.3919213,-0.3487163,-0.3512457,-0.5232991,0.6936724,,,,
1,7.888928,0.0298243,1.429823,0.3896357,-0.3555942,-0.353863,-0.5365894,0.6785319,,,,
1,7.90004,0.03587196,1.43216,0.3882199,-0.363798,-0.3564879,-0.5483154,0.6632627,,,,
1,7.911151,0.04170071,1.433795,0.3863947,-0.3712413,-0.3597728,-0.5600041,0.6474093,,,,
1,7.922262,0.04776273,1.435907,0.3847289,-0.3776931,-0.3627762,-0.570659,0.6325265,,,,
1,7.933373,0.05404095,1.436313,0.3827409,-0.3836342,-0.3656735,-0.580409,0.61825,,,,
1,7.944485,0.06076074,1.436252,0.3809972,0.3882506,0.3694575,0.589035,-0.6048144,,,,
1,7.955596,0.06678869,1.435282,0.3793604,-0.393088,-0.3741578,-0.5968,0.5910309,,,,
1,7.966707,0.07298878,1.433682,0.3774193,-0.3996205,-0.3786326,-0.6035391,0.5767853,,,,
1,7.977818,0.07879312,1.432564,0.3757277,-0.406142,-0.3827855,-0.6096624,0.5628815,,,,
1,7.98893,0.08486347,1.429938,0.3735278,-0.411727,-0.3873356,-0.6161971,0.5484097,,,,
1,8.000041,0.08486347,1.429938,0.3735278,-0.4160481,-0.3935028,-0.622408,0.5335426,,,,
