Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.311130,0.074209,1.190673,0.338074,0.100053,-0.335572,-0.488859,0.798998,,,,
1,6.322241,0.084729,1.184761,0.341564,0.097878,-0.317614,-0.493047,0.804019,,,,
1,6.333352,0.095249,1.178849,0.345053,0.095667,-0.299539,-0.497052,0.808742,,,,
1,6.344463,0.105769,1.172937,0.348543,0.093420,-0.281353,-0.500873,0.813167,,,,
1,6.355575,0.116290,1.167026,0.352032,0.091139,-0.263063,-0.504508,0.817290,,,,
1,6.366686,0.126810,1.161114,0.355521,0.088824,-0.244675,-0.507957,0.821111,,,,
1,6.377797,0.137330,1.155202,0.359011,0.086476,-0.226197,-0.511218,0.824629,,,,
1,6.388908,0.147850,1.149291,0.362500,0.084097,-0.207636,-0.514290,0.827841,,,,
1,6.400020,0.158370,1.143379,0.365990,0.081686,-0.188997,-0.517172,0.830747,,,,
1,6.411131,0.168890,1.137467,0.369479,0.079245,-0.170289,-0.519862,0.833346,,,,
1,6.422242,0.179410,1.131556,0.372968,0.076774,-0.151517,-0.522360,0.835636,,,,
1,6.433353,0.189931,1.125644,0.376458,0.074276,-0.132690,-0.524665,0.837617,,,,
1,6.444465,0.194693,1.126794,0.372573,0.059559,-0.126464,-0.538195,0.831147,,,,
1,6.455576,0.199455,1.127945,0.368688,0.044813,-0.120177,-0.551467,0.824277,,,,
1,6.466687,0.204217,1.129095,0.364803,0.030046,-0.113832,-0.564474,0.817012,,,,
1,6.477798,0.208980,1.130246,0.360918,0.015264,-0.107432,-0.577210,0.809354,,,,
1,6.488910,0.213742,1.131396,0.357033,0.000475,-0.100981,-0.589669,0.801307,,,,
1,6.500021,0.218504,1.132547,0.353148,-0.014314,-0.094482,-0.601844,0.792876,,,,
1,6.511132,0.223267,1.133697,0.349263,-0.029096,-0.087937,-0.613731,0.784063,,,,
1,6.522243,0.228029,1.134847,0.345378,-0.043864,-0.081350,-0.625322,0.774874,,,,
1,6.533355,0.232791,1.135998,0.341493,-0.058612,-0.074723,-0.636614,0.765313,,,,
1,6.544466,0.237554,1.137148,0.337608,-0.073331,-0.068061,-0.647599,0.755385,,,,
1,6.555577,0.242316,1.138299,0.333723,-0.088014,-0.061366,-0.658273,0.745093,,,,
1,6.566689,0.247078,1.139449,0.329838,-0.102656,-0.054642,-0.668632,0.734444,,,,
1,6.577800,0.251840,1.140599,0.325953,-0.117248,-0.047891,-0.678669,0.723442,,,,
1,6.588911,0.256603,1.141750,0.322068,-0.131784,-0.041118,-0.688380,0.712092,,,,
1,6.600022,0.261365,1.142900,0.318183,-0.146257,-0.034325,-0.697761,0.700400,,,,
1,6.611134,0.266127,1.144051,0.314299,-0.160659,-0.027515,-0.706806,0.688372,,,,
1,6.622245,0.270890,1.145201,0.310414,-0.174985,-0.020692,-0.715512,0.676014,,,,
1,6.633356,0.275652,1.146352,0.306529,-0.189226,-0.013859,-0.723874,0.663331,,,,
1,6.644467,0.280414,1.147502,0.302644,-0.203376,-0.007019,-0.731889,0.650329,,,,
1,6.655579,0.285177,1.148652,0.298759,-0.217429,-0.000176,-0.739552,0.637014,,,,
1,6.666690,0.289939,1.149803,0.294874,-0.231377,0.006667,-0.746860,0.623394,,,,
1,6.677801,0.294701,1.150953,0.290989,-0.245214,0.013506,-0.753809,0.609475,,,,
1,6.688912,0.299463,1.152104,0.287104,-0.258933,0.020340,-0.760396,0.595262,,,,
1,6.700024,0.304226,1.153254,0.283219,-0.272528,0.027163,-0.766618,0.580764,,,,
1,6.711135,0.308988,1.154405,0.279334,-0.285992,0.033974,-0.772472,0.565987,,,,
1,6.722246,0.313750,1.155555,0.275449,-0.299319,0.040768,-0.777955,0.550938,,,,
1,6.733357,0.318513,1.156705,0.271564,-0.312502,0.047543,-0.783064,0.535624,,,,
1,6.744469,0.323275,1.157856,0.267679,-0.325535,0.054295,-0.787797,0.520053,,,,
1,6.755580,0.328037,1.159006,0.263794,-0.338411,0.061020,-0.792151,0.504233,,,,
1,6.766691,0.332800,1.160157,0.259909,-0.351125,0.067717,-0.796126,0.488170,,,,
1,6.777802,0.337562,1.161307,0.256024,-0.363670,0.074381,-0.799717,0.471872,,,,
1,6.788914,0.342324,1.162458,0.252139,-0.376041,0.081009,-0.802925,0.455349,,,,
1,6.800025,0.347086,1.163608,0.248254,-0.388231,0.087598,-0.805747,0.438606,,,,
1,6.811136,0.351849,1.164758,0.244369,-0.400235,0.094145,-0.808182,0.421653,,,,
1,6.822248,0.356611,1.165909,0.240484,-0.412046,0.100647,-0.810229,0.404497,,,,
1,6.833359,0.361373,1.167059,0.236599,-0.423659,0.107101,-0.811887,0.387147,,,,
1,6.844470,0.366136,1.168210,0.232715,-0.435069,0.113503,-0.813154,0.369611,,,,
1,6.855581,0.370898,1.169360,0.228830,-0.446270,0.119851,-0.814031,0.351897,,,,
1,6.866693,0.375660,1.170511,0.224945,-0.457257,0.126141,-0.814518,0.334014,,,,
1,6.877804,0.380423,1.171661,0.221060,-0.468024,0.132370,-0.814613,0.315971,,,,
1,6.888915,0.385185,1.172811,0.217175,-0.478566,0.138536,-0.814316,0.297777,,,,
1,6.900026,0.389947,1.173962,0.213290,-0.488878,0.144636,-0.813629,0.279439,,,,
1,6.911138,0.394709,1.175112,0.209405,-0.498956,0.150666,-0.812551,0.260967,,,,
1,6.922249,0.399472,1.176263,0.205520,-0.508794,0.156623,-0.811083,0.242370,,,,
1,6.933360,0.404234,1.177413,0.201635,-0.518387,0.162506,-0.809225,0.223656,,,,
1,6.944471,0.408996,1.178563,0.197750,-0.527732,0.168310,-0.806978,0.204835,,,,
1,6.955583,0.413759,1.179714,0.193865,-0.536823,0.174034,-0.804344,0.185915,,,,
1,6.966694,0.418521,1.180864,0.189980,-0.545656,0.179673,-0.801323,0.166906,,,,
1,6.977805,0.423283,1.182015,0.186095,-0.554228,0.185227,-0.797918,0.147817,,,,
1,6.988916,0.428046,1.183165,0.182210,-0.562533,0.190692,-0.794129,0.128657,,,,
1,7.000028,0.432808,1.184316,0.178325,-0.570567,0.196065,-0.789959,0.109435,,,,
1,7.011139,0.437570,1.185466,0.174440,0.578328,-0.201344,0.785410,-0.090161,,,,
1,7.022250,0.432341,1.192269,0.177311,0.577786,-0.169230,0.792688,-0.095764,,,,
1,7.033361,0.427111,1.199073,0.180181,0.576599,-0.136928,0.799081,-0.101260,,,,
1,7.044473,0.421881,1.205876,0.183051,0.574769,-0.104473,0.804583,-0.106644,,,,
1,7.055584,0.416652,1.212679,0.185922,0.572297,-0.071902,0.809187,-0.111908,,,,
1,7.066695,0.411422,1.219482,0.188792,0.569187,-0.039250,0.812887,-0.117047,,,,
1,7.077806,0.406192,1.226286,0.191662,0.565441,-0.006554,0.815681,-0.122056,,,,
1,7.088918,0.400963,1.233089,0.194533,0.561065,0.026148,0.817565,-0.126929,,,,
1,7.100029,0.395733,1.239892,0.197403,0.556062,0.058822,0.818536,-0.131659,,,,
1,7.111140,0.390504,1.246696,0.200274,0.550439,0.091430,0.818594,-0.136243,,,,
1,7.122252,0.385274,1.253499,0.203144,0.544201,0.123936,0.817738,-0.140675,,,,
1,7.133363,0.380044,1.260302,0.206014,0.537357,0.156304,0.815969,-0.144950,,,,
1,7.144474,0.374815,1.267106,0.208885,0.529912,0.188497,0.813291,-0.149064,,,,
1,7.155585,0.369585,1.273909,0.211755,0.521877,0.220480,0.809704,-0.153010,,,,
1,7.166697,0.364356,1.280712,0.214626,0.513259,0.252217,0.805214,-0.156787,,,,
1,7.177808,0.359126,1.287515,0.217496,0.504068,0.283672,0.799826,-0.160388,,,,
1,7.188919,0.353896,1.294319,0.220366,0.494315,0.314811,0.793545,-0.163810,,,,
1,7.200030,0.348667,1.301122,0.223237,0.484010,0.345599,0.786378,-0.167049,,,,
1,7.211142,0.343437,1.307925,0.226107,0.473165,0.376001,0.778334,-0.170102,,,,
1,7.222253,0.338207,1.314729,0.228977,0.461792,0.405983,0.769421,-0.172965,,,,
1,7.233364,0.332978,1.321532,0.231848,0.449903,0.435512,0.759650,-0.175636,,,,
1,7.244475,0.327748,1.328335,0.234718,0.437513,0.464556,0.749031,-0.178110,,,,
1,7.255587,0.322519,1.335138,0.237589,0.424634,0.493081,0.737576,-0.180385,,,,
1,7.266698,0.317289,1.341942,0.240459,0.411282,0.521055,0.725298,-0.182459,,,,
1,7.277809,0.312059,1.348745,0.243329,0.397470,0.548448,0.712211,-0.184330,,,,
1,7.288920,0.306830,1.355548,0.246200,0.383215,0.575230,0.698329,-0.185995,,,,
1,7.300032,0.301600,1.362352,0.249070,0.368533,0.601369,0.683667,-0.187452,,,,
1,7.311143,0.296371,1.369155,0.251940,0.353439,0.626837,0.668243,-0.188700,,,,
1,7.322254,0.291141,1.375958,0.254811,0.337950,0.651606,0.652073,-0.189737,,,,
1,7.333365,0.285911,1.382762,0.257681,0.322085,0.675647,0.635175,-0.190563,,,,
1,7.344477,0.280682,1.389565,0.260552,0.305860,0.698935,0.617569,-0.191176,,,,
1,7.355588,0.275452,1.396368,0.263422,0.289294,0.721442,0.599273,-0.191576,,,,
1,7.366699,0.270222,1.403171,0.266292,0.272405,0.743145,0.580309,-0.191762,,,,
1,7.377810,0.264993,1.409975,0.269163,0.255212,0.764018,0.560697,-0.191734,,,,
1,7.388922,0.259763,1.416778,0.272033,-0.237734,-0.784039,-0.540459,0.191492,,,,
1,7.400033,0.254521,1.415317,0.274094,-0.232687,-0.778268,-0.549179,0.196361,,,,
1,7.411144,0.249279,1.413856,0.276155,-0.227602,-0.772374,-0.557812,0.201200,,,,
1,7.422256,0.244037,1.412395,0.278216,-0.222482,-0.766357,-0.566357,0.206006,,,,
1,7.433367,0.238795,1.410934,0.280278,-0.217326,-0.760219,-0.574811,0.210780,,,,
1,7.444478,0.233553,1.409473,0.282339,-0.212136,-0.753960,-0.583175,0.215521,,,,
1,7.455589,0.228311,1.408012,0.284400,-0.206912,-0.747582,-0.591446,0.220227,,,,
1,7.466701,0.223069,1.406550,0.286461,-0.201656,-0.741085,-0.599624,0.224898,,,,
1,7.477812,0.217827,1.405089,0.288522,-0.196367,-0.734471,-0.607706,0.229534,,,,
1,7.488923,0.212585,1.403628,0.290583,-0.191047,-0.727740,-0.615692,0.234133,,,,
1,7.500034,0.207343,1.402167,0.292644,-0.185697,-0.720894,-0.623580,0.238695,,,,
1,7.511146,0.202101,1.400706,0.294705,-0.180318,-0.713934,-0.631370,0.243220,,,,
1,7.522257,0.196859,1.399245,0.296766,-0.174910,-0.706861,-0.639059,0.247706,,,,
1,7.533368,0.191617,1.397784,0.298827,-0.169474,-0.699675,-0.646647,0.252152,,,,
1,7.544479,0.186375,1.396323,0.300889,-0.164011,-0.692379,-0.654133,0.256559,,,,
1,7.555591,0.181133,1.394862,0.302950,-0.158523,-0.684973,-0.661515,0.260925,,,,
1,7.566702,0.175891,1.393401,0.305011,-0.153009,-0.677458,-0.668792,0.265249,,,,
1,7.577813,0.170650,1.391940,0.307072,-0.147471,-0.669836,-0.675963,0.269532,,,,
1,7.588924,0.165408,1.390479,0.309133,-0.141910,-0.662107,-0.683026,0.273771,,,,
1,7.600036,0.160166,1.389018,0.311194,-0.136326,-0.654274,-0.689982,0.277968,,,,
1,7.611147,0.154924,1.387557,0.313255,-0.130720,-0.646337,-0.696828,0.282120,,,,
1,7.622258,0.149682,1.386095,0.315316,-0.125094,-0.638297,-0.703564,0.286227,,,,
1,7.633369,0.144440,1.384634,0.317377,-0.119448,-0.630156,-0.710188,0.290290,,,,
1,7.644481,0.139198,1.383173,0.319438,-0.113783,-0.621916,-0.716700,0.294306,,,,
1,7.655592,0.133956,1.381712,0.321500,-0.108100,-0.613577,-0.723098,0.298275,,,,
1,7.666703,0.128714,1.380251,0.323561,-0.102400,-0.605140,-0.729381,0.302197,,,,
1,7.677814,0.123472,1.378790,0.325622,-0.096683,-0.596608,-0.735549,0.306072,,,,
1,7.688926,0.118230,1.377329,0.327683,-0.090952,-0.587981,-0.741600,0.309898,,,,
1,7.700037,0.112988,1.375868,0.329744,-0.085206,-0.579260,-0.747533,0.313674,,,,
1,7.711148,0.107746,1.374407,0.331805,-0.079446,-0.570448,-0.753348,0.317401,,,,
1,7.722260,0.102504,1.372946,0.333866,-0.073674,-0.561546,-0.759044,0.321078,,,,
1,7.733371,0.097262,1.371485,0.335927,-0.067890,-0.552554,-0.764619,0.324703,,,,
1,7.744482,0.092020,1.370024,0.337988,-0.062095,-0.543475,-0.770073,0.328278,,,,
1,7.755593,0.086778,1.368563,0.340050,-0.056290,-0.534310,-0.775405,0.331800,,,,
1,7.766705,0.081536,1.367102,0.342111,-0.050477,-0.525060,-0.780614,0.335270,,,,
1,7.777816,0.076294,1.365640,0.344172,-0.044656,-0.515727,-0.785699,0.338686,,,,
1,7.788927,0.071052,1.364179,0.346233,-0.038827,-0.506312,-0.790660,0.342049,,,,
1,7.800038,0.065810,1.362718,0.348294,-0.032992,-0.496817,-0.795495,0.345357,,,,
1,7.811150,0.060568,1.361257,0.350355,-0.027152,-0.487243,-0.800205,0.348611,,,,
1,7.822261,0.055326,1.359796,0.352416,-0.021308,-0.477591,-0.804787,0.351810,,,,
1,7.833372,0.050084,1.358335,0.354477,-0.015461,-0.467865,-0.809242,0.354952,,,,
1,7.844483,0.044842,1.356874,0.356538,-0.009611,-0.458063,-0.813569,0.358039,,,,
1,7.855595,0.039600,1.355413,0.358599,-0.003759,-0.448190,-0.817766,0.361068,,,,
1,7.866706,0.034358,1.353952,0.360661,0.002093,-0.438245,-0.821834,0.364041,,,,
1,7.877817,0.029116,1.352491,0.362722,0.007945,-0.428231,-0.825772,0.366956,,,,
1,7.888928,0.023874,1.351030,0.364783,0.013796,-0.418148,-0.829578,0.369812,,,,
1,7.900040,0.018632,1.349569,0.366844,0.019644,-0.408000,-0.833254,0.372610,,,,
1,7.911151,0.013390,1.348108,0.368905,0.025489,-0.397787,-0.836797,0.375349,,,,
1,7.922262,0.008148,1.346647,0.370966,0.031331,-0.387511,-0.840207,0.378028,,,,
1,7.933373,0.002906,1.345185,0.373027,0.037167,-0.377173,-0.843485,0.380648,,,,
1,7.944485,-0.002336,1.343724,0.375088,0.042997,-0.366776,-0.846628,0.383207,,,,
1,7.955596,-0.007578,1.342263,0.377149,0.048821,-0.356320,-0.849637,0.385705,,,,
1,7.966707,-0.012820,1.340802,0.379210,0.054637,-0.345808,-0.852512,0.388143,,,,
1,7.977818,-0.018062,1.339341,0.381272,0.060444,-0.335241,-0.855252,0.390518,,,,
1,7.988930,-0.023304,1.337880,0.383333,0.066241,-0.324621,-0.857855,0.392832,,,,
1,8.000041,-0.028546,1.336419,0.385394,0.072028,-0.313950,-0.860323,0.395084,,,,
