Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.666677,0.08962936,1.091119,0.3722502,0.1259448,0.2825382,-0.8814099,0.3569687,,,,
1,5.677788,0.08051537,1.095653,0.3723011,0.148065,0.2653405,-0.8760215,0.3745097,,,,
1,5.688899,0.0719507,1.099746,0.3726419,0.1693053,0.2448032,-0.8711761,0.3904604,,,,
1,5.70001,0.06392034,1.104748,0.3729584,0.1898991,0.2237175,-0.8657384,0.4054451,,,,
1,5.711122,0.05588287,1.110041,0.373262,0.2094866,0.1949291,-0.8601983,0.4221102,,,,
1,5.722233,0.04830803,1.116008,0.3736471,0.2269816,0.1631405,-0.8540485,0.4387091,,,,
1,5.733344,0.04105586,1.121942,0.3743751,0.2426932,0.1309087,-0.8464082,0.4555833,,,,
1,5.744455,0.0349527,1.129174,0.3751715,0.2586299,0.1011179,-0.8371145,0.4713015,,,,
1,5.755567,0.02836738,1.137259,0.3756951,0.2715087,0.0687925,-0.8268869,0.4876563,,,,
1,5.766678,0.02284426,1.145989,0.3763351,0.2824807,0.03730803,-0.8154471,0.503844,,,,
1,5.777789,0.01844614,1.155253,0.3774554,0.2923236,0.005824417,-0.8013679,0.5218452,,,,
1,5.7889,0.01397472,1.164245,0.3788088,0.3004132,-0.02542841,-0.7861586,0.5394999,,,,
1,5.800012,0.01038116,1.174442,0.3799097,0.308037,-0.05712067,-0.7710004,0.5544446,,,,
1,5.811123,0.007857921,1.184912,0.3809635,0.3095542,-0.08868863,-0.7558702,0.5700621,,,,
1,5.822234,0.005395507,1.195416,0.3816549,0.3067681,-0.1196424,-0.7395381,0.5870796,,,,
1,5.833345,0.003737327,1.205808,0.3818378,0.2984355,-0.150824,-0.7241444,0.6031611,,,,
1,5.844457,0.001718919,1.216548,0.3815616,0.2844407,-0.1809658,-0.7122697,0.6156434,,,,
1,5.855568,-0.00020415,1.227487,0.3809855,0.2646514,-0.2073629,-0.704232,0.6253141,,,,
1,5.866679,-0.000368548,1.23874,0.3802171,-0.2466103,0.2317921,0.6943258,-0.6351122,,,,
1,5.87779,0.000287327,1.250436,0.3794121,-0.2186523,0.2510588,0.6855272,-0.6474666,,,,
1,5.888902,0.001018317,1.261735,0.3795125,0.1905676,-0.2700043,-0.6733693,0.6613285,,,,
1,5.900013,0.00329088,1.273388,0.3792997,0.1641715,-0.2907455,-0.6590961,0.6738747,,,,
1,5.911124,0.006248392,1.284679,0.3789188,0.1321662,-0.3100425,-0.6430134,0.687706,,,,
1,5.922235,0.0091765,1.296138,0.377771,0.09564991,-0.3272233,-0.6235632,0.7035233,,,,
1,5.933347,0.01245343,1.306962,0.3762009,0.05626878,-0.3412804,-0.6036937,0.7182726,,,,
1,5.944458,0.0156014,1.317276,0.3751303,0.01649693,-0.3533426,-0.5865515,0.7285836,,,,
1,5.955569,0.01982572,1.327516,0.3729777,-0.02111802,-0.3648239,-0.5695089,0.7362862,,,,
1,5.966681,0.02450307,1.337484,0.3707436,-0.06123838,-0.3726676,-0.5536005,0.7422231,,,,
1,5.977792,0.02952945,1.347165,0.3679602,-0.1011475,-0.3780249,-0.5366254,0.7475959,,,,
1,5.988903,0.03434581,1.356434,0.3656939,-0.1410466,-0.3818615,-0.5187495,0.7517889,,,,
1,6.000014,0.03951886,1.365426,0.3631223,-0.1798697,-0.3864494,-0.4993719,0.7542755,,,,
1,6.011126,0.04592683,1.37271,0.3595031,-0.2178758,-0.3903334,-0.4804281,0.7545587,,,,
1,6.022237,0.05249751,1.380337,0.356057,-0.2524335,-0.393535,-0.4669406,0.7505824,,,,
1,6.033348,0.05882861,1.387911,0.3533314,-0.2802576,-0.399442,-0.4560536,0.744256,,,,
1,6.044459,0.06564604,1.394378,0.3496425,-0.3066567,-0.4052503,-0.4449489,0.737397,,,,
1,6.055571,0.07275527,1.400335,0.3456275,-0.3260009,-0.4118661,-0.4396991,0.728529,,,,
1,6.066682,0.07948244,1.405441,0.3415786,-0.344013,-0.4177718,-0.4353679,0.7194279,,,,
1,6.077793,0.08625095,1.41057,0.3381666,-0.3606418,-0.4237393,-0.4336329,0.708763,,,,
1,6.088904,0.0932915,1.414204,0.3346503,-0.3795842,-0.4302748,-0.4300162,0.6970406,,,,
1,6.100016,0.1010663,1.416521,0.3312849,-0.3941201,-0.4398859,-0.4318867,0.6816476,,,,
1,6.111127,0.1085233,1.420467,0.3280684,-0.3991778,-0.4576668,-0.4405063,0.661175,,,,
1,6.122238,0.1159144,1.422127,0.3250728,-0.4075611,-0.4729919,-0.4444238,0.6423863,,,,
1,6.133349,0.1230696,1.424651,0.3221197,-0.4101729,-0.4938786,-0.4548281,0.6172304,,,,
1,6.144461,0.1300635,1.424176,0.3189107,-0.4138992,-0.5130122,-0.4640331,0.5917594,,,,
1,6.155572,0.1368791,1.425297,0.3154645,-0.4088788,-0.5367126,-0.481876,0.5590647,,,,
1,6.166683,0.1438777,1.425044,0.3113325,-0.4095342,-0.553341,-0.4920661,0.532885,,,,
1,6.177794,0.1505429,1.424726,0.3072152,-0.410286,-0.5669431,-0.5026112,0.5075657,,,,
1,6.188906,0.1569063,1.42466,0.3029325,-0.4168119,-0.5752039,-0.5102053,0.4848698,,,,
1,6.200017,0.1633218,1.423694,0.2987922,-0.4257518,-0.581907,-0.5158173,0.4626577,,,,
1,6.211128,0.1699602,1.42237,0.2939848,-0.4418583,-0.5808684,-0.5192083,0.44472,,,,
1,6.222239,0.1768364,1.420639,0.2891501,-0.4598787,-0.5754043,-0.5214939,0.4306573,,,,
1,6.233351,0.1834895,1.418976,0.2846971,-0.4777822,-0.5664816,-0.5234693,0.420479,,,,
1,6.244462,0.1902185,1.416271,0.2800447,-0.4930063,-0.5592523,-0.5262212,0.4089901,,,,
1,6.255573,0.1970985,1.413303,0.2756812,-0.5076742,-0.5478979,-0.5301439,0.4012757,,,,
1,6.266685,0.2036881,1.410244,0.2723587,-0.51656,-0.5410325,-0.5360532,0.3912757,,,,
1,6.277796,0.209985,1.407477,0.2696157,-0.5199865,-0.5385797,-0.5436157,0.3795101,,,,
1,6.288907,0.2157566,1.403754,0.2678574,-0.5224199,-0.5380371,-0.5511619,0.3658062,,,,
1,6.300018,0.2212456,1.399905,0.266313,-0.5213794,-0.5390637,-0.5611273,0.3502997,,,,
1,6.31113,0.2260726,1.395968,0.2654602,-0.5230248,-0.5369388,-0.5713598,0.3342001,,,,
1,6.322241,0.2307285,1.391565,0.2653576,-0.527357,-0.5315293,-0.5816007,0.3179806,,,,
1,6.333352,0.2356499,1.387467,0.2647748,-0.5335131,-0.5231012,-0.5916592,0.3027677,,,,
1,6.344463,0.2393576,1.382683,0.2656215,-0.5390105,-0.5149748,-0.6010655,0.2880781,,,,
1,6.355575,0.2429547,1.377783,0.2664357,-0.5442211,-0.5040455,-0.6125447,0.2730394,,,,
1,6.366686,0.245679,1.372611,0.2682491,-0.5479976,-0.4930331,-0.6251259,0.256582,,,,
1,6.377797,0.249018,1.367621,0.2694198,-0.5492606,-0.4823102,-0.6392879,0.238748,,,,
1,6.388908,0.2511571,1.361956,0.2719096,-0.548911,-0.4733623,-0.6527131,0.2204325,,,,
1,6.40002,0.2527607,1.355662,0.27546,-0.5430974,-0.4664032,-0.6688467,0.2003934,,,,
1,6.411131,0.2553871,1.350068,0.2777863,-0.533111,-0.4599518,-0.6872525,0.178665,,,,
1,6.422242,0.256411,1.343841,0.2813961,-0.5277693,-0.4503335,-0.7022651,0.1596339,,,,
1,6.433353,0.2563128,1.338056,0.2853903,-0.5201944,-0.4390188,-0.7190174,0.1402652,,,,
1,6.444465,0.2555645,1.332745,0.2892036,-0.5138264,-0.4253893,-0.7359118,0.1160183,,,,
1,6.455576,0.2529616,1.327743,0.293776,-0.5072824,-0.4099224,-0.7526911,0.08991213,,,,
1,6.466687,0.2492538,1.323048,0.2985809,-0.5007923,-0.3896018,-0.7706835,0.05886033,,,,
1,6.477798,0.2464761,1.318404,0.3032083,-0.49306,-0.3657561,-0.7888713,0.02822411,,,,
1,6.48891,0.2447867,1.31347,0.3075786,-0.484066,-0.3417906,-0.8055087,0.003888384,,,,
1,6.500021,0.2410813,1.307354,0.3132458,-0.4737156,-0.3194353,-0.8205293,-0.0169231,,,,
1,6.511132,0.2390799,1.301558,0.3181645,-0.4590945,-0.2946647,-0.8376981,-0.02582499,,,,
1,6.522243,0.2357848,1.295296,0.3233846,-0.4451398,-0.2714908,-0.8525375,-0.03637799,,,,
1,6.533355,0.2331443,1.289813,0.327925,-0.4297212,-0.2438194,-0.8686786,-0.03590805,,,,
1,6.544466,0.2292632,1.284499,0.3325126,-0.4154167,-0.2135275,-0.8834536,-0.03666992,,,,
1,6.555577,0.2245063,1.279029,0.3372298,-0.400744,-0.176262,-0.8987,-0.02596618,,,,
1,6.566689,0.21971,1.2735,0.3423784,-0.3864764,-0.1411642,-0.9113674,-0.01087073,,,,
1,6.5778,0.2140324,1.267594,0.3474823,-0.3723114,-0.1133991,-0.9211472,0.003548447,,,,
1,6.588911,0.2090718,1.26209,0.352991,-0.3567664,-0.09451978,-0.9292642,0.01587271,,,,
1,6.600022,0.2026928,1.256249,0.357381,-0.3395821,-0.07731117,-0.9370853,0.02404397,,,,
1,6.611134,0.1969175,1.250906,0.3610809,-0.3193533,-0.06583161,-0.9446939,0.03511702,,,,
1,6.622245,0.1905573,1.245481,0.3642834,-0.2961821,-0.05137189,-0.9524984,0.04882475,,,,
1,6.633356,0.1846959,1.239619,0.3684493,-0.2717278,-0.03975483,-0.9593526,0.06500854,,,,
1,6.644467,0.1777085,1.233903,0.3715194,-0.2493194,-0.02869906,-0.9646138,0.08084767,,,,
1,6.655579,0.170788,1.227944,0.3746527,-0.2287188,-0.02043449,-0.9678246,0.1028868,,,,
1,6.66669,0.1636876,1.222193,0.3766174,-0.2112994,-0.008933499,-0.9686291,0.130501,,,,
1,6.677801,0.1567434,1.215288,0.3790071,-0.1948368,0.002618667,-0.9673645,0.1619804,,,,
1,6.688912,0.1499403,1.208685,0.3801191,-0.1772331,0.0105834,-0.9648744,0.1936335,,,,
1,6.700024,0.1430811,1.202929,0.3813978,-0.1578263,0.0157905,-0.9618315,0.2229831,,,,
1,6.711135,0.1368347,1.196617,0.3815015,-0.1366659,0.022982,-0.9583657,0.2496586,,,,
1,6.722246,0.1299181,1.190455,0.3819515,-0.1140896,0.02808862,-0.9534968,0.2775581,,,,
1,6.733357,0.1235381,1.18385,0.3826778,0.09235068,-0.03216976,0.9470134,-0.3059446,,,,
1,6.744469,0.1168962,1.176744,0.3830267,0.07175908,-0.03630996,0.9389343,-0.3345662,,,,
1,6.75558,0.1120277,1.168816,0.3827074,0.05217392,-0.03700913,0.9277407,-0.3677028,,,,
1,6.766691,0.1074957,1.16099,0.3819283,0.03060395,-0.0361295,0.9130152,-0.4051683,,,,
1,6.777802,0.1031676,1.1534,0.381007,0.005645534,-0.0322317,0.8961505,-0.4425423,,,,
1,6.788914,0.09935026,1.145654,0.3791161,0.01842768,0.02642437,-0.8802444,0.4734258,,,,
1,6.800025,0.09374541,1.139047,0.3778845,0.03899888,0.02428173,-0.8649445,0.4997604,,,,
1,6.811136,0.08959746,1.131453,0.375208,0.05767446,0.02580386,-0.8476335,0.5268066,,,,
1,6.822248,0.08526988,1.123909,0.3731011,0.07297301,0.02880583,-0.8281351,0.5550113,,,,
1,6.833359,0.08230359,1.115775,0.3708784,0.08991792,0.02831925,-0.8069282,0.5830778,,,,
1,6.84447,0.08137775,1.106976,0.3684618,0.1107301,0.02438286,-0.7852467,0.6087134,,,,
1,6.855581,0.07969517,1.097796,0.3654875,0.137679,0.01365708,-0.7658975,0.6279006,,,,
1,6.866693,0.07784007,1.088468,0.3618411,0.1599049,0.005049832,-0.7538869,0.637228,,,,
1,6.877804,0.0760226,1.080289,0.3579428,0.1740864,0.00382223,-0.7426474,0.6466485,,,,
1,6.888915,0.07484815,1.072109,0.3534255,0.1881108,0.005964018,-0.7242827,0.6633201,,,,
1,6.900026,0.07441049,1.063794,0.3491758,0.1999567,0.01255288,-0.7042648,0.6810806,,,,
1,6.911138,0.07514274,1.055439,0.3449105,0.2139289,0.01919089,-0.6827046,0.6984128,,,,
1,6.922249,0.07694908,1.047353,0.3410516,-0.2306206,-0.02385254,0.6593481,-0.715196,,,,
1,6.93336,0.07823519,1.038628,0.3375044,-0.2512624,-0.02502282,0.6395853,-0.7260659,,,,
1,6.944471,0.08160158,1.029457,0.3337094,-0.2713589,-0.02521402,0.6253269,-0.7312284,,,,
1,6.955583,0.08484694,1.020914,0.3296378,-0.2891318,-0.02655622,0.618518,-0.7301596,,,,
1,6.966694,0.0886237,1.012798,0.3256017,-0.3033024,-0.03202245,0.6058909,-0.7347641,,,,
1,6.977805,0.09209965,1.004865,0.3216394,-0.3158025,-0.04030544,0.5911462,-0.7410737,,,,
1,6.988916,0.09703046,0.9971646,0.3177479,-0.3284021,-0.04794636,0.5744674,-0.7482248,,,,
1,7.000028,0.1037576,0.9901156,0.3138673,-0.3393523,-0.05780473,0.5559011,-0.7566191,,,,
1,7.011139,0.1089426,0.9825161,0.3099633,-0.3486276,-0.06754619,0.5368145,-0.7653277,,,,
1,7.02225,0.1154373,0.975173,0.3050735,-0.3575163,-0.07566213,0.5201342,-0.771957,,,,
1,7.033361,0.1212729,0.9683378,0.3004037,-0.3607395,-0.08570987,0.5091458,-0.7767183,,,,
1,7.044473,0.1286087,0.9622239,0.2958178,-0.3646613,-0.09634276,0.4977684,-0.7810037,,,,
1,7.055584,0.1367482,0.9565563,0.2918293,-0.3673905,-0.1095587,0.4889985,-0.7835187,,,,
1,7.066695,0.1457205,0.9514339,0.2881238,-0.3728103,-0.1220472,0.4813105,-0.7838732,,,,
1,7.077806,0.1541669,0.9463948,0.2843033,-0.3796249,-0.1343616,0.4712571,-0.7846966,,,,
1,7.088918,0.1641258,0.9426441,0.2801509,-0.3855053,-0.1464964,0.4596768,-0.7865251,,,,
1,7.100029,0.1727549,0.9382115,0.2758955,-0.3855805,-0.1597936,0.4505295,-0.7891874,,,,
1,7.11114,0.182032,0.9347044,0.2707737,-0.3849348,-0.1725721,0.4429756,-0.7910859,,,,
1,7.122252,0.1906116,0.931563,0.265844,-0.3784438,-0.1883053,0.4414728,-0.791469,,,,
1,7.133363,0.1994991,0.9284336,0.2607002,-0.3701809,-0.2076761,0.4442974,-0.7889466,,,,
1,7.144474,0.20881,0.9262629,0.2555937,0.3632483,0.2272125,-0.4478058,0.7847899,,,,
1,7.155585,0.2181071,0.9245508,0.2507553,0.3545431,0.2500325,-0.4581015,0.775839,,,,
1,7.166697,0.2278894,0.922585,0.2464475,0.3465391,0.2723386,-0.4686751,0.7655625,,,,
1,7.177808,0.2369775,0.9205319,0.2415616,0.3380828,0.293094,-0.4784129,0.7555905,,,,
1,7.188919,0.2456016,0.9186535,0.2368238,0.3288833,0.3132546,-0.487504,0.7456858,,,,
1,7.20003,0.2545578,0.9167229,0.2319128,0.3140299,0.3330804,-0.5036905,0.7326244,,,,
1,7.211142,0.2622928,0.9148297,0.226175,0.3003038,0.3523426,-0.5158294,0.7208275,,,,
1,7.222253,0.26967,0.9137746,0.2208181,0.2813818,0.3727128,-0.5324045,0.7060134,,,,
1,7.233364,0.2767569,0.9119638,0.2150906,0.2607838,0.3939564,-0.5500511,0.6886464,,,,
1,7.244475,0.2837659,0.9106234,0.2101162,0.2407415,0.4147581,-0.5660437,0.6705325,,,,
1,7.255587,0.2897457,0.9096159,0.2049328,0.2192528,0.4365278,-0.5806341,0.6513339,,,,
1,7.266698,0.294651,0.9087312,0.1995093,0.1978283,0.4586954,-0.5902442,0.6340932,,,,
1,7.277809,0.2998613,0.9073395,0.1943375,0.1768807,0.4814674,-0.5953197,0.6184632,,,,
1,7.28892,0.3029985,0.9056726,0.1883093,0.1559397,0.5029108,-0.6004059,0.6018939,,,,
1,7.300032,0.3062559,0.903576,0.182732,0.1322592,0.5231737,-0.6048223,0.5856507,,,,
1,7.311143,0.3096885,0.9019284,0.1767664,0.1062427,0.5411382,-0.6126904,0.5661204,,,,
1,7.322254,0.3117683,0.8997272,0.1711521,0.08092524,0.5588537,-0.6190474,0.5458149,,,,
1,7.333365,0.312975,0.897939,0.1657222,0.0557608,0.5769533,-0.621899,0.5265523,,,,
1,7.344477,0.3134565,0.8960761,0.1603954,0.03034204,0.5954075,-0.6227443,0.5067136,,,,
1,7.355588,0.3145676,0.8948513,0.1556066,0.007718354,0.6148813,-0.619845,0.4874973,,,,
1,7.366699,0.3144271,0.8934289,0.1508901,-0.0132452,0.6338243,-0.6166511,0.4667255,,,,
1,7.37781,0.3139597,0.8918596,0.1462389,-0.03174838,0.6527408,-0.6134464,0.4434017,,,,
1,7.388922,0.3135051,0.8899505,0.1416478,-0.04995534,0.6693407,-0.613622,0.4158794,,,,
1,7.400033,0.3116002,0.8877362,0.1370391,-0.07132635,0.6829568,-0.6161941,0.3857296,,,,
1,7.411144,0.3095056,0.8858734,0.1323995,-0.09676105,0.6931973,-0.6250789,0.3455303,,,,
1,7.422256,0.3068208,0.8845857,0.1291348,-0.1237462,0.7010862,-0.6353747,0.2991057,,,,
1,7.433367,0.304794,0.8839803,0.126641,-0.1469838,0.7118868,-0.6388496,0.2519608,,,,
1,7.444478,0.3027723,0.8836663,0.1243011,-0.1604649,0.7267321,-0.6337693,0.2108265,,,,
1,7.455589,0.3011467,0.8833897,0.1214461,-0.1647533,0.742579,-0.6246057,0.1769195,,,,
1,7.466701,0.2989767,0.8829253,0.1188189,-0.1693736,0.7545943,-0.6173676,0.1440742,,,,
1,7.477812,0.2969488,0.8825813,0.1162738,-0.1645421,0.7644718,-0.6126615,0.1146939,,,,
1,7.488923,0.2950808,0.8821178,0.1138599,-0.1564408,0.7693198,-0.6133913,0.08616501,,,,
1,7.500034,0.2920557,0.8813127,0.1118362,-0.1513541,0.771943,-0.6147881,0.05684695,,,,
1,7.511146,0.2889352,0.8807271,0.1100513,-0.1382108,0.7693618,-0.6224546,0.03912194,,,,
1,7.522257,0.2851714,0.8799552,0.1087331,-0.1277536,0.7623349,-0.6341397,0.01977971,,,,
1,7.533368,0.2808176,0.8798479,0.1084042,-0.1139268,0.7556594,-0.6449485,0.006396294,,,,
1,7.544479,0.2765678,0.8793343,0.1078726,-0.1015343,0.7456409,-0.6585502,-0.004702926,,,,
1,7.555591,0.2711351,0.8800191,0.1102907,-0.08987996,0.7385535,-0.6679866,-0.0159456,,,,
1,7.566702,0.2660834,0.8807034,0.1116652,-0.07284391,0.7301298,-0.679324,-0.01109794,,,,
1,7.577813,0.2606649,0.8814856,0.1140654,-0.05822107,0.7235645,-0.6877012,-0.0114865,,,,
1,7.588924,0.2545914,0.8832045,0.1172791,-0.04300377,0.7163767,-0.6963515,-0.00706014,,,,
1,7.600036,0.2483308,0.8855214,0.1217351,-0.02786711,0.7082818,-0.7053502,0.006439477,,,,
1,7.611147,0.2420466,0.8886155,0.1267789,0.01288766,-0.6995395,0.7141395,-0.02198243,,,,
1,7.622258,0.2361982,0.8918369,0.1319519,-0.003101766,-0.6902167,0.7225606,-0.03869501,,,,
1,7.633369,0.2304544,0.895767,0.1375214,-0.02007993,-0.679115,0.7316525,-0.05553643,,,,
1,7.644481,0.2246698,0.89948,0.1428259,-0.03799687,-0.6658193,0.7416452,-0.07213432,,,,
1,7.655592,0.2190623,0.9041293,0.149193,-0.05525275,-0.6519184,0.7513566,-0.08609805,,,,
1,7.666703,0.2133612,0.90945,0.1555267,-0.07346915,-0.6351463,0.7621974,-0.1012256,,,,
1,7.677814,0.2078417,0.9144017,0.1618743,0.09139229,0.6169214,-0.7732717,0.1144836,,,,
1,7.688926,0.2020416,0.920566,0.1687903,0.1087437,0.5986044,-0.7834525,0.1266879,,,,
1,7.700037,0.1966041,0.9279882,0.17591,0.1257604,0.5782748,-0.7941535,0.1382135,,,,
1,7.711148,0.191547,0.9345135,0.1828814,0.1437018,0.5560323,-0.8048928,0.1494174,,,,
1,7.72226,0.1867856,0.9424859,0.1901272,0.162064,0.5351025,-0.8134089,0.1605196,,,,
1,7.733371,0.182066,0.9509814,0.1975606,0.1820068,0.512852,-0.8215148,0.1702057,,,,
1,7.744482,0.1773274,0.9590402,0.2047951,0.2014564,0.4899011,-0.8291365,0.1787316,,,,
1,7.755593,0.1728594,0.9679844,0.2120657,0.2197119,0.4668258,-0.8359412,0.1870899,,,,
1,7.766705,0.1682422,0.977182,0.2189315,0.2368038,0.442668,-0.8426993,0.1944913,,,,
1,7.777816,0.164092,0.9869195,0.2256701,0.2536566,0.4171686,-0.8488227,0.2028021,,,,
1,7.788927,0.1602656,0.9964702,0.2328269,0.2713212,0.39161,-0.8530664,0.2128479,,,,
1,7.800038,0.1581313,1.007678,0.2396128,0.2896515,0.3658127,-0.8557065,0.2237178,,,,
1,7.81115,0.1556278,1.01841,0.2468989,0.3102014,0.338919,-0.855728,0.2379888,,,,
1,7.822261,0.1542615,1.029667,0.25382,0.3288125,0.3116214,-0.8556827,0.2501632,,,,
1,7.833372,0.1530898,1.040471,0.2605641,0.3467042,0.2829264,-0.8547289,0.2630347,,,,
1,7.844483,0.1527043,1.05203,0.2668812,0.3617308,0.25367,-0.8546218,0.2728075,,,,
1,7.855595,0.1526108,1.064161,0.2726281,0.3719115,0.2241919,-0.8563873,0.2793217,,,,
1,7.866706,0.1529424,1.076259,0.2776847,0.3775144,0.1966507,-0.8587424,0.2852596,,,,
1,7.877817,0.1533372,1.088374,0.2824022,0.3783814,0.1701437,-0.8622976,0.2903817,,,,
1,7.888928,0.1537665,1.100347,0.2870796,0.3737782,0.1436511,-0.8674071,0.2953964,,,,
1,7.90004,0.1554079,1.112616,0.2906565,0.3708882,0.116674,-0.87051,0.3017309,,,,
1,7.911151,0.1577655,1.125031,0.2939866,0.3606721,0.09050249,-0.8745397,0.3112961,,,,
1,7.922262,0.1606529,1.137507,0.2969773,0.3495553,0.06498191,-0.8759929,0.3259217,,,,
1,7.933373,0.1642093,1.150479,0.2998056,0.3361326,0.04012377,-0.8760203,0.343502,,,,
1,7.944485,0.1674051,1.163134,0.3028981,0.3216639,0.01727099,-0.875081,0.3612027,,,,
1,7.955596,0.1716901,1.17535,0.3050965,0.3083262,-0.00571005,-0.8731424,0.3775244,,,,
1,7.966707,0.1765431,1.187098,0.3069071,0.2908885,-0.02695398,-0.8708671,0.395282,,,,
1,7.977818,0.1813906,1.198317,0.3082604,0.273445,-0.04800332,-0.8698066,0.4078722,,,,
1,7.98893,0.1860186,1.209992,0.3096472,0.254975,-0.06776923,-0.8693284,0.4179272,,,,
1,8.000041,0.1860186,1.209992,0.3096472,0.2374107,-0.08652663,-0.8679492,0.4275669,,,,
