Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.011111,0.480541,1.250204,0.138069,0.390677,-0.561819,0.243550,-0.687324,,,,
1,0.022222,0.475068,1.252863,0.141388,0.390078,-0.554132,0.249083,-0.691906,,,,
1,0.033333,0.469594,1.255521,0.144708,0.389435,-0.546385,0.254588,-0.696412,,,,
1,0.044444,0.464121,1.258180,0.148027,0.388749,-0.538576,0.260065,-0.700839,,,,
1,0.055556,0.458647,1.260839,0.151347,0.388020,-0.530708,0.265513,-0.705189,,,,
1,0.066667,0.453174,1.263498,0.154666,0.387248,-0.522781,0.270932,-0.709461,,,,
1,0.077778,0.447700,1.266156,0.157986,0.386433,-0.514795,0.276320,-0.713654,,,,
1,0.088889,0.442227,1.268815,0.161306,0.385575,-0.506753,0.281678,-0.717768,,,,
1,0.100000,0.436753,1.271474,0.164625,0.384674,-0.498654,0.287005,-0.721802,,,,
1,0.111111,0.431280,1.274132,0.167945,0.383731,-0.490500,0.292300,-0.725756,,,,
1,0.122222,0.425806,1.276791,0.171264,0.382745,-0.482291,0.297562,-0.729629,,,,
1,0.133333,0.420333,1.279450,0.174584,0.381716,-0.474029,0.302791,-0.733421,,,,
1,0.144445,0.414859,1.282109,0.177903,0.380645,-0.465715,0.307987,-0.737132,,,,
1,0.155556,0.409386,1.284767,0.181223,0.379532,-0.457348,0.313149,-0.740761,,,,
1,0.166667,0.403912,1.287426,0.184542,0.378376,-0.448931,0.318275,-0.744307,,,,
1,0.177778,0.398439,1.290085,0.187862,0.377179,-0.440464,0.323367,-0.747771,,,,
1,0.188889,0.392965,1.292743,0.191182,0.375939,-0.431948,0.328422,-0.751152,,,,
1,0.200000,0.387492,1.295402,0.194501,0.374658,-0.423384,0.333441,-0.754450,,,,
1,0.211111,0.382019,1.298061,0.197821,0.373335,-0.414773,0.338423,-0.757664,,,,
1,0.222222,0.376545,1.300720,0.201140,0.371971,-0.406116,0.343367,-0.760793,,,,
1,0.233333,0.371072,1.303378,0.204460,0.370566,-0.397414,0.348273,-0.763838,,,,
1,0.244444,0.365598,1.306037,0.207779,0.369119,-0.388667,0.353141,-0.766799,,,,
1,0.255556,0.360125,1.308696,0.211099,0.367632,-0.379878,0.357969,-0.769674,,,,
1,0.266667,0.354651,1.311354,0.214418,0.366103,-0.371046,0.362758,-0.772464,,,,
1,0.277778,0.349178,1.314013,0.217738,0.364534,-0.362173,0.367506,-0.775167,,,,
1,0.288889,0.343704,1.316672,0.221057,0.362924,-0.353260,0.372214,-0.777785,,,,
1,0.300000,0.338231,1.319330,0.224377,0.361275,-0.344308,0.376880,-0.780317,,,,
1,0.311111,0.332757,1.321989,0.227697,0.359585,-0.335318,0.381504,-0.782762,,,,
1,0.322222,0.327284,1.324648,0.231016,0.357855,-0.326290,0.386086,-0.785120,,,,
1,0.333333,0.321810,1.327307,0.234336,0.356085,-0.317226,0.390625,-0.787390,,,,
1,0.344444,0.316337,1.329965,0.237655,0.354276,-0.308127,0.395121,-0.789574,,,,
1,0.355556,0.310863,1.332624,0.240975,0.352427,-0.298993,0.399573,-0.791669,,,,
1,0.366667,0.305390,1.335283,0.244294,0.350539,-0.289827,0.403980,-0.793677,,,,
1,0.377778,0.299916,1.337941,0.247614,0.348613,-0.280628,0.408343,-0.795596,,,,
1,0.388889,0.294443,1.340600,0.250933,0.346648,-0.271398,0.412660,-0.797428,,,,
1,0.400000,0.288970,1.343259,0.254253,0.344644,-0.262138,0.416931,-0.799170,,,,
1,0.411111,0.283496,1.345918,0.257572,0.342602,-0.252848,0.421156,-0.800824,,,,
1,0.422222,0.278023,1.348576,0.260892,0.340521,-0.243531,0.425335,-0.802389,,,,
1,0.433333,0.272549,1.351235,0.264212,0.338404,-0.234187,0.429466,-0.803865,,,,
1,0.444444,0.267076,1.353894,0.267531,0.336248,-0.224816,0.433549,-0.805252,,,,
1,0.455556,0.261602,1.356552,0.270851,0.334055,-0.215421,0.437584,-0.806549,,,,
1,0.466667,0.256129,1.359211,0.274170,0.331825,-0.206002,0.441571,-0.807756,,,,
1,0.477778,0.250655,1.361870,0.277490,0.329558,-0.196560,0.445509,-0.808874,,,,
1,0.488889,0.245182,1.364529,0.280809,0.327255,-0.187096,0.449397,-0.809902,,,,
1,0.500000,0.239708,1.367187,0.284129,0.324915,-0.177611,0.453235,-0.810841,,,,
1,0.511111,0.234235,1.369846,0.287448,0.322539,-0.168107,0.457023,-0.811689,,,,
1,0.522222,0.228761,1.372505,0.290768,0.320128,-0.158584,0.460760,-0.812447,,,,
1,0.533333,0.223288,1.375163,0.294088,0.317680,-0.149043,0.464446,-0.813114,,,,
1,0.544445,0.217814,1.377822,0.297407,0.315198,-0.139486,0.468081,-0.813692,,,,
1,0.555556,0.212341,1.380481,0.300727,0.312681,-0.129913,0.471663,-0.814179,,,,
1,0.566667,0.206867,1.383140,0.304046,0.310128,-0.120326,0.475193,-0.814576,,,,
1,0.577778,0.201394,1.385798,0.307366,0.307542,-0.110725,0.478671,-0.814882,,,,
1,0.588889,0.195921,1.388457,0.310685,0.304921,-0.101112,0.482095,-0.815098,,,,
1,0.600000,0.190447,1.391116,0.314005,0.302266,-0.091488,0.485465,-0.815223,,,,
1,0.611111,0.184974,1.393774,0.317324,0.299578,-0.081854,0.488782,-0.815258,,,,
1,0.622223,0.179500,1.396433,0.320644,0.296857,-0.072211,0.492045,-0.815202,,,,
1,0.633334,0.174027,1.399092,0.323963,0.294102,-0.062559,0.495252,-0.815055,,,,
1,0.644445,0.168553,1.401751,0.327283,0.291315,-0.052901,0.498405,-0.814819,,,,
1,0.655556,0.163080,1.404409,0.330603,0.288496,-0.043237,0.501503,-0.814491,,,,
1,0.666667,0.157606,1.407068,0.333922,0.285644,-0.033568,0.504544,-0.814074,,,,
1,0.677778,0.152133,1.409727,0.337242,0.282761,-0.023895,0.507530,-0.813565,,,,
1,0.688889,0.146659,1.412385,0.340561,0.279846,-0.014220,0.510459,-0.812967,,,,
1,0.700001,0.141186,1.415044,0.343881,0.276900,-0.004543,0.513332,-0.812278,,,,
1,0.711112,0.135712,1.417703,0.347200,0.273924,0.005135,0.516148,-0.811499,,,,
1,0.722223,0.130239,1.420362,0.350520,0.270917,0.014811,0.518906,-0.810630,,,,
1,0.733334,0.124765,1.423020,0.353839,0.267880,0.024487,0.521607,-0.809671,,,,
1,0.744445,0.119292,1.425679,0.357159,0.264814,0.034159,0.524250,-0.808622,,,,
1,0.755556,0.113818,1.428338,0.360479,0.261717,0.043828,0.526834,-0.807483,,,,
1,0.766667,0.108345,1.430996,0.363798,0.258592,0.053492,0.529361,-0.806254,,,,
1,0.777779,0.102872,1.433655,0.367118,0.255438,0.063149,0.531828,-0.804936,,,,
1,0.788890,0.097398,1.436314,0.370437,0.252256,0.072800,0.534236,-0.803529,,,,
1,0.800001,0.091925,1.438972,0.373757,0.249046,0.082443,0.536585,-0.802032,,,,
1,0.811112,0.086451,1.441631,0.377076,0.245808,0.092077,0.538874,-0.800446,,,,
1,0.822223,0.080978,1.444290,0.380396,0.242543,0.101700,0.541104,-0.798772,,,,
1,0.833334,0.075504,1.446949,0.383715,0.239251,0.111312,0.543273,-0.797009,,,,
1,0.844445,0.070031,1.449607,0.387035,0.235932,0.120912,0.545383,-0.795157,,,,
1,0.855557,0.064557,1.452266,0.390354,0.232587,0.130498,0.547431,-0.793217,,,,
1,0.866668,0.059084,1.454925,0.393674,0.229216,0.140070,0.549419,-0.791188,,,,
1,0.877779,0.053610,1.457583,0.396994,0.225820,0.149627,0.551346,-0.789072,,,,
1,0.888890,0.048137,1.460242,0.400313,0.222399,0.159166,0.553211,-0.786869,,,,
1,0.900001,0.042663,1.462901,0.403633,0.218953,0.168688,0.555015,-0.784578,,,,
1,0.911112,0.037190,1.465560,0.406952,0.215483,0.178191,0.556758,-0.782199,,,,
1,0.922223,0.031716,1.468218,0.410272,0.211988,0.187675,0.558438,-0.779734,,,,
1,0.933334,0.026243,1.470877,0.413591,0.208471,0.197138,0.560057,-0.777183,,,,
1,0.944446,0.020769,1.473536,0.416911,0.204930,0.206578,0.561613,-0.774545,,,,
1,0.955557,0.015296,1.476194,0.420230,0.201366,0.215996,0.563107,-0.771821,,,,
1,0.966668,0.009823,1.478853,0.423550,0.197780,0.225390,0.564539,-0.769011,,,,
1,0.977779,0.004349,1.481512,0.426870,0.194172,0.234759,0.565908,-0.766116,,,,
1,0.988890,-0.001124,1.484171,0.430189,0.190543,0.244101,0.567214,-0.763136,,,,
1,1.000001,-0.006598,1.486829,0.433509,0.186892,0.253417,0.568457,-0.760071,,,,
1,1.011112,-0.012071,1.489488,0.436828,-0.183220,-0.262705,-0.569636,0.756922,,,,
1,1.022224,-0.008360,1.485290,0.435847,-0.181885,-0.257277,-0.569339,0.759328,,,,
1,1.033335,-0.004649,1.481092,0.434866,-0.180543,-0.251840,-0.569020,0.761707,,,,
1,1.044446,-0.000938,1.476894,0.433885,-0.179194,-0.246393,-0.568680,0.764057,,,,
1,1.055557,0.002772,1.472695,0.432904,-0.177838,-0.240938,-0.568320,0.766378,,,,
1,1.066668,0.006483,1.468497,0.431923,-0.176476,-0.235473,-0.567938,0.768671,,,,
1,1.077779,0.010194,1.464299,0.430942,-0.175107,-0.230000,-0.567535,0.770936,,,,
1,1.088890,0.013905,1.460101,0.429961,-0.173732,-0.224518,-0.567110,0.773172,,,,
1,1.100002,0.017616,1.455903,0.428980,-0.172350,-0.219028,-0.566665,0.775379,,,,
1,1.111113,0.021327,1.451705,0.427999,-0.170962,-0.213530,-0.566199,0.777558,,,,
1,1.122224,0.025038,1.447507,0.427018,-0.169567,-0.208024,-0.565712,0.779707,,,,
1,1.133335,0.028749,1.443309,0.426037,-0.168167,-0.202510,-0.565203,0.781828,,,,
1,1.144446,0.032460,1.439110,0.425056,-0.166760,-0.196988,-0.564674,0.783920,,,,
1,1.155557,0.036171,1.434912,0.424075,-0.165346,-0.191459,-0.564124,0.785982,,,,
1,1.166668,0.039882,1.430714,0.423094,-0.163927,-0.185923,-0.563553,0.788016,,,,
1,1.177780,0.043593,1.426516,0.422113,-0.162502,-0.180381,-0.562961,0.790020,,,,
1,1.188891,0.047304,1.422318,0.421132,-0.161070,-0.174831,-0.562348,0.791994,,,,
1,1.200002,0.051015,1.418120,0.420151,-0.159633,-0.169275,-0.561714,0.793940,,,,
1,1.211113,0.054726,1.413922,0.419170,-0.158189,-0.163713,-0.561059,0.795856,,,,
1,1.222224,0.058437,1.409723,0.418189,-0.156740,-0.158145,-0.560384,0.797742,,,,
1,1.233335,0.062148,1.405525,0.417208,-0.155285,-0.152570,-0.559688,0.799599,,,,
1,1.244446,0.065859,1.401327,0.416227,-0.153824,-0.146991,-0.558970,0.801426,,,,
1,1.255558,0.069570,1.397129,0.415246,-0.152358,-0.141405,-0.558233,0.803223,,,,
1,1.266669,0.073281,1.392931,0.414265,-0.150886,-0.135815,-0.557474,0.804991,,,,
1,1.277780,0.076992,1.388733,0.413283,-0.149408,-0.130219,-0.556695,0.806729,,,,
1,1.288891,0.080703,1.384535,0.412302,-0.147924,-0.124619,-0.555895,0.808436,,,,
1,1.300002,0.084414,1.380337,0.411321,-0.146436,-0.119014,-0.555074,0.810114,,,,
1,1.311113,0.088125,1.376138,0.410340,-0.144941,-0.113404,-0.554233,0.811762,,,,
1,1.322224,0.091836,1.371940,0.409359,-0.143442,-0.107790,-0.553372,0.813379,,,,
1,1.333336,0.095547,1.367742,0.408378,-0.141937,-0.102173,-0.552489,0.814966,,,,
1,1.344447,0.099258,1.363544,0.407397,-0.140427,-0.096551,-0.551586,0.816524,,,,
1,1.355558,0.102968,1.359346,0.406416,-0.138911,-0.090926,-0.550663,0.818050,,,,
1,1.366669,0.106679,1.355148,0.405435,-0.137391,-0.085298,-0.549720,0.819547,,,,
1,1.377780,0.110390,1.350950,0.404454,-0.135865,-0.079666,-0.548755,0.821013,,,,
1,1.388891,0.114101,1.346751,0.403473,-0.134334,-0.074031,-0.547771,0.822448,,,,
1,1.400002,0.117812,1.342553,0.402492,-0.132798,-0.068394,-0.546766,0.823853,,,,
1,1.411114,0.121523,1.338355,0.401511,-0.131258,-0.062754,-0.545741,0.825227,,,,
1,1.422225,0.125234,1.334157,0.400530,-0.129712,-0.057112,-0.544696,0.826571,,,,
1,1.433336,0.128945,1.329959,0.399549,-0.128162,-0.051468,-0.543630,0.827884,,,,
1,1.444447,0.132656,1.325761,0.398568,-0.126607,-0.045822,-0.542544,0.829166,,,,
1,1.455558,0.136367,1.321563,0.397587,-0.125047,-0.040174,-0.541438,0.830418,,,,
1,1.466669,0.140078,1.317365,0.396606,-0.123482,-0.034524,-0.540312,0.831639,,,,
1,1.477780,0.143789,1.313166,0.395625,-0.121913,-0.028874,-0.539166,0.832828,,,,
1,1.488891,0.147500,1.308968,0.394644,-0.120340,-0.023222,-0.538000,0.833987,,,,
1,1.500003,0.151211,1.304770,0.393663,-0.118762,-0.017569,-0.536814,0.835115,,,,
1,1.511114,0.154922,1.300572,0.392682,-0.117179,-0.011916,-0.535608,0.836212,,,,
1,1.522225,0.158633,1.296374,0.391701,-0.115593,-0.006262,-0.534382,0.837278,,,,
1,1.533336,0.162344,1.292176,0.390720,-0.114001,-0.000608,-0.533137,0.838313,,,,
1,1.544447,0.166055,1.287978,0.389739,-0.112406,0.005046,-0.531871,0.839317,,,,
1,1.555558,0.169766,1.283779,0.388758,-0.110807,0.010700,-0.530586,0.840289,,,,
1,1.566669,0.173477,1.279581,0.387777,-0.109203,0.016353,-0.529281,0.841231,,,,
1,1.577781,0.177188,1.275383,0.386796,-0.107595,0.022006,-0.527956,0.842141,,,,
1,1.588892,0.180899,1.271185,0.385815,-0.105984,0.027658,-0.526612,0.843020,,,,
1,1.600003,0.184610,1.266987,0.384834,-0.104368,0.033309,-0.525249,0.843867,,,,
1,1.611114,0.188321,1.262789,0.383853,-0.102749,0.038958,-0.523865,0.844683,,,,
1,1.622225,0.192032,1.258591,0.382872,-0.101126,0.044607,-0.522463,0.845468,,,,
1,1.633336,0.195743,1.254393,0.381891,-0.099499,0.050253,-0.521041,0.846222,,,,
1,1.644447,0.199453,1.250194,0.380909,-0.097868,0.055898,-0.519599,0.846944,,,,
1,1.655559,0.203164,1.245996,0.379928,-0.096233,0.061541,-0.518139,0.847635,,,,
1,1.666670,0.206875,1.241798,0.378947,-0.094596,0.067181,-0.516659,0.848294,,,,
1,1.677781,0.210586,1.237600,0.377966,-0.092954,0.072819,-0.515160,0.848921,,,,
1,1.688892,0.214297,1.233402,0.376985,-0.091309,0.078454,-0.513641,0.849518,,,,
1,1.700003,0.218008,1.229204,0.376004,-0.089661,0.084086,-0.512104,0.850082,,,,
1,1.711114,0.221719,1.225006,0.375023,-0.088009,0.089716,-0.510548,0.850615,,,,
1,1.722225,0.225430,1.220807,0.374042,-0.086355,0.095341,-0.508972,0.851117,,,,
1,1.733337,0.229141,1.216609,0.373061,-0.084696,0.100964,-0.507378,0.851587,,,,
1,1.744448,0.232852,1.212411,0.372080,-0.083035,0.106582,-0.505765,0.852025,,,,
1,1.755559,0.236563,1.208213,0.371099,-0.081371,0.112197,-0.504134,0.852432,,,,
1,1.766670,0.240274,1.204015,0.370118,-0.079704,0.117807,-0.502483,0.852807,,,,
1,1.777781,0.243985,1.199817,0.369137,-0.078033,0.123413,-0.500814,0.853150,,,,
1,1.788892,0.247696,1.195619,0.368156,-0.076360,0.129015,-0.499126,0.853462,,,,
1,1.800003,0.251407,1.191421,0.367175,-0.074684,0.134611,-0.497420,0.853742,,,,
1,1.811115,0.255118,1.187222,0.366194,-0.073005,0.140203,-0.495695,0.853990,,,,
1,1.822226,0.258829,1.183024,0.365213,-0.071324,0.145789,-0.493952,0.854207,,,,
1,1.833337,0.262540,1.178826,0.364232,-0.069640,0.151371,-0.492191,0.854392,,,,
1,1.844448,0.266251,1.174628,0.363251,-0.067953,0.156946,-0.490411,0.854545,,,,
1,1.855559,0.269962,1.170430,0.362270,-0.066264,0.162516,-0.488613,0.854667,,,,
1,1.866670,0.273673,1.166232,0.361289,-0.064572,0.168079,-0.486797,0.854756,,,,
1,1.877781,0.277384,1.162034,0.360308,-0.062878,0.173636,-0.484963,0.854814,,,,
1,1.888893,0.281095,1.157835,0.359327,-0.061182,0.179187,-0.483111,0.854841,,,,
1,1.900004,0.284806,1.153637,0.358346,-0.059483,0.184732,-0.481241,0.854835,,,,
1,1.911115,0.288517,1.149439,0.357365,-0.057782,0.190269,-0.479353,0.854798,,,,
1,1.922226,0.292228,1.145241,0.356384,-0.056079,0.195799,-0.477447,0.854729,,,,
1,1.933337,0.295938,1.141043,0.355403,-0.054374,0.201322,-0.475524,0.854629,,,,
1,1.944448,0.299649,1.136845,0.354422,-0.052667,0.206838,-0.473583,0.854496,,,,
1,1.955559,0.303360,1.132647,0.353441,-0.050957,0.212346,-0.471624,0.854332,,,,
1,1.966671,0.307071,1.128449,0.352460,-0.049246,0.217846,-0.469648,0.854136,,,,
1,1.977782,0.310782,1.124250,0.351479,-0.047534,0.223338,-0.467654,0.853909,,,,
1,1.988893,0.314493,1.120052,0.350498,-0.045819,0.228821,-0.465643,0.853650,,,,
1,2.000004,0.318204,1.115854,0.349517,-0.044103,0.234297,-0.463615,0.853359,,,,
1,2.011115,0.321915,1.111656,0.348535,-0.042385,0.239763,-0.461569,0.853036,,,,
1,2.022226,0.323439,1.116068,0.346305,-0.048959,0.233811,-0.465011,0.852467,,,,
1,2.033337,0.324962,1.120480,0.344075,-0.055529,0.227837,-0.468410,0.851821,,,,
1,2.044448,0.326485,1.124891,0.341845,-0.062094,0.221843,-0.471767,0.851097,,,,
1,2.055559,0.328009,1.129303,0.339614,-0.068653,0.215828,-0.475080,0.850296,,,,
1,2.066670,0.329532,1.133715,0.337384,-0.075206,0.209794,-0.478351,0.849418,,,,
1,2.077781,0.331055,1.138127,0.335154,-0.081752,0.203741,-0.481578,0.848462,,,,
1,2.088892,0.332578,1.142539,0.332923,-0.088291,0.197670,-0.484762,0.847430,,,,
1,2.100003,0.334102,1.146950,0.330693,-0.094822,0.191580,-0.487901,0.846321,,,,
1,2.111114,0.335625,1.151362,0.328463,-0.101344,0.185473,-0.490996,0.845134,,,,
1,2.122225,0.337148,1.155774,0.326233,-0.107856,0.179350,-0.494047,0.843871,,,,
1,2.133336,0.338672,1.160186,0.324002,-0.114360,0.173210,-0.497052,0.842532,,,,
1,2.144447,0.340195,1.164597,0.321772,-0.120852,0.167054,-0.500013,0.841115,,,,
1,2.155558,0.341718,1.169009,0.319542,-0.127334,0.160883,-0.502928,0.839623,,,,
1,2.166669,0.343242,1.173421,0.317311,-0.133804,0.154697,-0.505797,0.838054,,,,
1,2.177780,0.344765,1.177833,0.315081,-0.140262,0.148498,-0.508621,0.836409,,,,
1,2.188891,0.346288,1.182245,0.312851,-0.146707,0.142285,-0.511398,0.834688,,,,
1,2.200002,0.347812,1.186656,0.310620,-0.153139,0.136059,-0.514129,0.832891,,,,
1,2.211113,0.349335,1.191068,0.308390,-0.159557,0.129820,-0.516813,0.831019,,,,
1,2.222224,0.350858,1.195480,0.306160,-0.165961,0.123570,-0.519450,0.829071,,,,
1,2.233335,0.352382,1.199892,0.303930,-0.172349,0.117309,-0.522040,0.827048,,,,
1,2.244446,0.353905,1.204304,0.301699,-0.178722,0.111037,-0.524583,0.824950,,,,
1,2.255557,0.355428,1.208715,0.299469,-0.185079,0.104755,-0.527078,0.822777,,,,
1,2.266668,0.356952,1.213127,0.297239,-0.191419,0.098463,-0.529525,0.820529,,,,
1,2.277779,0.358475,1.217539,0.295008,-0.197741,0.092162,-0.531924,0.818206,,,,
1,2.288890,0.359998,1.221951,0.292778,-0.204045,0.085853,-0.534275,0.815810,,,,
1,2.300001,0.361522,1.226363,0.290548,-0.210331,0.079537,-0.536577,0.813339,,,,
1,2.311112,0.363045,1.230774,0.288318,-0.216598,0.073213,-0.538830,0.810794,,,,
1,2.322223,0.364568,1.235186,0.286087,-0.222845,0.066882,-0.541035,0.808176,,,,
1,2.333334,0.366092,1.239598,0.283857,-0.229072,0.060545,-0.543190,0.805484,,,,
1,2.344445,0.367615,1.244010,0.281627,-0.235278,0.054203,-0.545296,0.802719,,,,
1,2.355556,0.369138,1.248421,0.279396,-0.241463,0.047856,-0.547353,0.799882,,,,
1,2.366668,0.370662,1.252833,0.277166,-0.247626,0.041505,-0.549360,0.796971,,,,
1,2.377779,0.372185,1.257245,0.274936,-0.253766,0.035149,-0.551316,0.793988,,,,
1,2.388890,0.373708,1.261657,0.272705,-0.259883,0.028791,-0.553223,0.790933,,,,
1,2.400001,0.375232,1.266069,0.270475,-0.265977,0.022430,-0.555080,0.787807,,,,
1,2.411112,0.376755,1.270480,0.268245,-0.272046,0.016067,-0.556886,0.784608,,,,
1,2.422223,0.378278,1.274892,0.266015,-0.278091,0.009702,-0.558642,0.781339,,,,
1,2.433334,0.379802,1.279304,0.263784,-0.284111,0.003337,-0.560347,0.777998,,,,
1,2.444445,0.381325,1.283716,0.261554,-0.290104,-0.003029,-0.562001,0.774587,,,,
1,2.455556,0.382848,1.288128,0.259324,-0.296072,-0.009394,-0.563604,0.771106,,,,
1,2.466667,0.384372,1.292539,0.257093,-0.302012,-0.015759,-0.565155,0.767554,,,,
1,2.477778,0.385895,1.296951,0.254863,-0.307925,-0.022122,-0.566656,0.763933,,,,
1,2.488889,0.387418,1.301363,0.252633,-0.313810,-0.028483,-0.568105,0.760242,,,,
1,2.500000,0.388942,1.305775,0.250403,-0.319667,-0.034842,-0.569502,0.756483,,,,
1,2.511111,0.390465,1.310186,0.248172,-0.325495,-0.041197,-0.570848,0.752654,,,,
1,2.522222,0.391988,1.314598,0.245942,-0.331293,-0.047549,-0.572142,0.748758,,,,
1,2.533333,0.393512,1.319010,0.243712,-0.337061,-0.053896,-0.573384,0.744793,,,,
1,2.544444,0.395035,1.323422,0.241481,-0.342798,-0.060239,-0.574573,0.740761,,,,
1,2.555555,0.396558,1.327834,0.239251,-0.348504,-0.066576,-0.575711,0.736661,,,,
1,2.566666,0.398082,1.332245,0.237021,-0.354179,-0.072907,-0.576796,0.732494,,,,
1,2.577777,0.399605,1.336657,0.234790,-0.359821,-0.079231,-0.577829,0.728261,,,,
1,2.588888,0.401128,1.341069,0.232560,-0.365431,-0.085548,-0.578810,0.723962,,,,
1,2.599999,0.402652,1.345481,0.230330,-0.371007,-0.091857,-0.579738,0.719597,,,,
1,2.611110,0.404175,1.349893,0.228100,-0.376550,-0.098158,-0.580613,0.715167,,,,
1,2.622221,0.405698,1.354304,0.225869,-0.382058,-0.104450,-0.581435,0.710672,,,,
1,2.633332,0.407222,1.358716,0.223639,-0.387532,-0.110733,-0.582205,0.706112,,,,
1,2.644443,0.408745,1.363128,0.221409,-0.392971,-0.117005,-0.582922,0.701488,,,,
1,2.655554,0.410268,1.367540,0.219178,-0.398374,-0.123267,-0.583586,0.696800,,,,
1,2.666665,0.411792,1.371952,0.216948,-0.403741,-0.129518,-0.584197,0.692049,,,,
1,2.677776,0.413315,1.376363,0.214718,-0.409071,-0.135757,-0.584755,0.687236,,,,
1,2.688887,0.414838,1.380775,0.212488,-0.414364,-0.141984,-0.585259,0.682360,,,,
1,2.699998,0.416362,1.385187,0.210257,-0.419620,-0.148197,-0.585711,0.677421,,,,
1,2.711109,0.417885,1.389599,0.208027,-0.424837,-0.154398,-0.586109,0.672422,,,,
1,2.722220,0.419408,1.394010,0.205797,-0.430015,-0.160584,-0.586454,0.667361,,,,
1,2.733331,0.420932,1.398422,0.203566,-0.435155,-0.166756,-0.586746,0.662240,,,,
1,2.744442,0.422455,1.402834,0.201336,-0.440255,-0.172912,-0.586985,0.657058,,,,
1,2.755553,0.423978,1.407246,0.199106,-0.445315,-0.179053,-0.587170,0.651817,,,,
1,2.766664,0.425501,1.411658,0.196875,-0.450335,-0.185178,-0.587302,0.646517,,,,
1,2.777775,0.427025,1.416069,0.194645,-0.455314,-0.191285,-0.587381,0.641158,,,,
1,2.788886,0.428548,1.420481,0.192415,-0.460251,-0.197376,-0.587406,0.635740,,,,
1,2.799997,0.430071,1.424893,0.190185,-0.465147,-0.203448,-0.587378,0.630265,,,,
1,2.811108,0.431595,1.429305,0.187954,-0.470000,-0.209502,-0.587297,0.624733,,,,
1,2.822219,0.433118,1.433717,0.185724,-0.474811,-0.215537,-0.587162,0.619144,,,,
1,2.833330,0.434641,1.438128,0.183494,-0.479579,-0.221552,-0.586974,0.613499,,,,
1,2.844441,0.436165,1.442540,0.181263,-0.484303,-0.227548,-0.586732,0.607798,,,,
1,2.855552,0.437688,1.446952,0.179033,-0.488983,-0.233522,-0.586438,0.602041,,,,
1,2.866663,0.439211,1.451364,0.176803,-0.493618,-0.239476,-0.586090,0.596231,,,,
1,2.877774,0.440735,1.455776,0.174573,-0.498209,-0.245407,-0.585689,0.590366,,,,
1,2.888885,0.442258,1.460187,0.172342,-0.502755,-0.251316,-0.585234,0.584447,,,,
1,2.899997,0.443781,1.464599,0.170112,-0.507255,-0.257203,-0.584727,0.578475,,,,
1,2.911108,0.445305,1.469011,0.167882,-0.511709,-0.263066,-0.584166,0.572451,,,,
1,2.922219,0.446828,1.473423,0.165651,-0.516116,-0.268905,-0.583553,0.566375,,,,
1,2.933330,0.448351,1.477834,0.163421,-0.520476,-0.274720,-0.582886,0.560247,,,,
1,2.944441,0.449875,1.482246,0.161191,-0.524790,-0.280510,-0.582166,0.554069,,,,
1,2.955552,0.451398,1.486658,0.158960,-0.529055,-0.286275,-0.581394,0.547840,,,,
1,2.966663,0.452921,1.491070,0.156730,-0.533273,-0.292013,-0.580569,0.541561,,,,
1,2.977774,0.454445,1.495482,0.154500,-0.537442,-0.297725,-0.579691,0.535233,,,,
1,2.988885,0.455968,1.499893,0.152270,-0.541562,-0.303410,-0.578760,0.528857,,,,
1,2.999996,0.457491,1.504305,0.150039,-0.545633,-0.309067,-0.577777,0.522433,,,,
1,3.011107,0.459015,1.508717,0.147809,-0.549655,-0.314696,-0.576741,0.515961,,,,
1,3.022218,0.456805,1.506235,0.150399,-0.545887,-0.318665,-0.580581,0.513211,,,,
1,3.033329,0.454595,1.503753,0.152989,-0.542090,-0.322618,-0.584391,0.510435,,,,
1,3.044440,0.452385,1.501271,0.155579,-0.538265,-0.326554,-0.588169,0.507632,,,,
1,3.055551,0.450175,1.498789,0.158169,-0.534412,-0.330472,-0.591918,0.504802,,,,
1,3.066662,0.447965,1.496307,0.160759,-0.530531,-0.334374,-0.595635,0.501946,,,,
1,3.077773,0.445755,1.493825,0.163349,-0.526622,-0.338258,-0.599321,0.499064,,,,
1,3.088884,0.443545,1.491343,0.165939,-0.522686,-0.342124,-0.602976,0.496156,,,,
1,3.099995,0.441335,1.488861,0.168529,-0.518723,-0.345972,-0.606599,0.493222,,,,
1,3.111106,0.439125,1.486379,0.171119,-0.514732,-0.349802,-0.610191,0.490262,,,,
1,3.122217,0.436915,1.483897,0.173709,-0.510714,-0.353614,-0.613750,0.487276,,,,
1,3.133328,0.434705,1.481415,0.176299,-0.506670,-0.357408,-0.617278,0.484265,,,,
1,3.144439,0.432495,1.478933,0.178889,-0.502599,-0.361183,-0.620774,0.481229,,,,
1,3.155550,0.430285,1.476451,0.181479,-0.498502,-0.364939,-0.624236,0.478167,,,,
1,3.166661,0.428075,1.473969,0.184069,-0.494379,-0.368676,-0.627667,0.475081,,,,
1,3.177772,0.425865,1.471487,0.186659,-0.490230,-0.372393,-0.631064,0.471969,,,,
1,3.188883,0.423655,1.469005,0.189249,-0.486056,-0.376091,-0.634429,0.468833,,,,
1,3.199994,0.421445,1.466523,0.191839,-0.481856,-0.379770,-0.637760,0.465673,,,,
