Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.711122,0.4241428,1.4294,0.2584624,-0.5002044,-0.2210876,-0.7597834,0.3516319,,,,
1,5.722233,0.4200409,1.430873,0.2670681,-0.4970486,-0.2049648,-0.7639276,0.3568567,,,,
1,5.733344,0.4163122,1.43251,0.2758512,-0.4931653,-0.18464,-0.7676087,0.3653396,,,,
1,5.744455,0.4115488,1.434269,0.283471,-0.4884019,-0.1647271,-0.7717402,0.3724858,,,,
1,5.755567,0.4063488,1.435648,0.2902925,-0.481333,-0.1454312,-0.7765085,0.3797408,,,,
1,5.766678,0.4013883,1.436432,0.2968403,-0.4688383,-0.1306032,-0.7821541,0.3890606,,,,
1,5.777789,0.3957128,1.436842,0.3014608,-0.4536544,-0.1205107,-0.7855623,0.4031957,,,,
1,5.7889,0.3907802,1.437504,0.3073816,-0.4344975,-0.113064,-0.7851862,0.4265105,,,,
1,5.800012,0.3849714,1.438043,0.3123516,-0.4201661,-0.1008602,-0.7834326,0.4466778,,,,
1,5.811123,0.3782936,1.438802,0.3167532,-0.4063362,-0.08993201,-0.7766824,0.4728293,,,,
1,5.822234,0.3712395,1.43966,0.3222365,-0.3957753,-0.08026853,-0.7671221,0.4984401,,,,
1,5.833345,0.3634544,1.440147,0.3263219,-0.3864243,-0.07033046,-0.7586225,0.5198285,,,,
1,5.844457,0.355464,1.440452,0.3300831,-0.3801004,-0.06411852,-0.7462189,0.542743,,,,
1,5.855568,0.3474971,1.440653,0.3331435,-0.3728724,-0.06067564,-0.7334177,0.5651401,,,,
1,5.866679,0.3389915,1.440772,0.3368622,-0.3652016,-0.05750331,-0.7188984,0.5886479,,,,
1,5.87779,0.3308751,1.440862,0.3389326,-0.3561007,-0.05270074,-0.7043988,0.6117492,,,,
1,5.888902,0.3219126,1.439458,0.3411039,-0.3466662,-0.05291168,-0.6887304,0.6345655,,,,
1,5.900013,0.3138649,1.4395,0.3439499,-0.3373761,-0.06095044,-0.6746569,0.6536823,,,,
1,5.911124,0.3044841,1.438159,0.3453296,-0.3278289,-0.06206182,-0.6608522,0.6722729,,,,
1,5.922235,0.2950851,1.437644,0.3470914,-0.3217033,-0.06932274,-0.6456277,0.6891053,,,,
1,5.933347,0.2863755,1.436596,0.3477873,0.3145875,0.07250621,0.6291486,-0.7070712,,,,
1,5.944458,0.2770202,1.43495,0.3479914,0.3087586,0.07724904,0.6111496,-0.7247047,,,,
1,5.955569,0.2683463,1.433549,0.3473811,0.3034199,0.08225773,0.5931244,-0.7411973,,,,
1,5.966681,0.2592182,1.431889,0.3467337,0.2980323,0.08709162,0.5757275,-0.7563925,,,,
1,5.977792,0.2495009,1.429935,0.3466525,0.2942978,0.09301142,0.559347,-0.76933,,,,
1,5.988903,0.2405849,1.427426,0.3453393,0.2910731,0.09844792,0.5433538,-0.7812497,,,,
1,6.000014,0.2310739,1.425399,0.3442245,0.2911217,0.1046989,0.5275246,-0.7912042,,,,
1,6.011126,0.2234939,1.422787,0.3413618,0.2889922,0.1105661,0.5103023,-0.8024029,,,,
1,6.022237,0.2155378,1.420927,0.3396982,0.2870651,0.1195881,0.4918655,-0.8132408,,,,
1,6.033348,0.2082994,1.418643,0.3373963,0.2828657,0.1290145,0.4748995,-0.8232939,,,,
1,6.044459,0.2017311,1.415026,0.3343008,0.2783837,0.140335,0.4592184,-0.8318214,,,,
1,6.055571,0.1949286,1.412147,0.3309965,-0.2740383,-0.1568819,-0.4477602,0.8365416,,,,
1,6.066682,0.1882686,1.40929,0.327105,-0.2707722,-0.1688206,-0.4335965,0.8427196,,,,
1,6.077793,0.1816944,1.406436,0.3225603,-0.268072,-0.1793447,-0.4202321,0.8481615,,,,
1,6.088904,0.1759175,1.402949,0.3175974,-0.2662133,-0.1882643,-0.4057269,0.8538575,,,,
1,6.100016,0.1704448,1.399488,0.3126508,-0.2660356,-0.1973699,-0.3901648,0.8590935,,,,
1,6.111127,0.165039,1.395713,0.3077052,-0.2654066,-0.2077321,-0.3759977,0.8631527,,,,
1,6.122238,0.1608711,1.391905,0.3020971,-0.2635699,-0.2188327,-0.364377,0.8659518,,,,
1,6.133349,0.1560301,1.387905,0.2965915,-0.2607152,-0.2309574,-0.357197,0.8666584,,,,
1,6.144461,0.1525248,1.383466,0.2904574,-0.2579529,-0.2416495,-0.3490529,0.867887,,,,
1,6.155572,0.1484929,1.379313,0.2841695,-0.2555909,-0.2516055,-0.3468289,0.8666474,,,,
1,6.166683,0.1446557,1.375168,0.2781639,-0.2531879,-0.2601385,-0.3411471,0.8670886,,,,
1,6.177794,0.140977,1.370691,0.2719151,-0.2507067,-0.2687215,-0.3346069,0.8677402,,,,
1,6.188906,0.1386875,1.365504,0.2650156,-0.2485494,-0.2776698,-0.3283683,0.8679269,,,,
1,6.200017,0.1354466,1.360636,0.2584553,-0.2487684,-0.2862285,-0.3225934,0.8672491,,,,
1,6.211128,0.1338228,1.355404,0.2515371,-0.2478216,-0.2943109,-0.3154884,0.8674288,,,,
1,6.222239,0.1316652,1.350666,0.244791,-0.2447751,-0.3027275,-0.3110572,0.8669975,,,,
1,6.233351,0.1300491,1.345645,0.2374765,-0.2406116,-0.3115429,-0.3066502,0.8666099,,,,
1,6.244462,0.1285624,1.340665,0.2304859,-0.2339148,-0.3192221,-0.3049373,0.866253,,,,
1,6.255573,0.1273772,1.335485,0.2236168,-0.2272963,-0.3268977,-0.3037298,0.8655763,,,,
1,6.266685,0.1257051,1.330151,0.2166311,-0.2222035,-0.3339442,-0.3015025,0.8649873,,,,
1,6.277796,0.1244624,1.324225,0.2089172,-0.2196134,-0.3402408,-0.2978327,0.8644662,,,,
1,6.288907,0.1231337,1.318397,0.2009011,-0.2205954,-0.3424356,-0.2932914,0.8649022,,,,
1,6.300018,0.122242,1.312881,0.1928382,-0.2219673,-0.3430951,-0.2888205,0.8657938,,,,
1,6.31113,0.121961,1.307202,0.1846477,-0.2214087,-0.3452051,-0.2848355,0.8664181,,,,
1,6.322241,0.1211537,1.301662,0.1769744,-0.2215508,-0.3465724,-0.2817038,0.8668597,,,,
1,6.333352,0.1207561,1.296124,0.1697961,-0.2211071,-0.3497776,-0.2778438,0.8669314,,,,
1,6.344463,0.1201711,1.290276,0.1626095,-0.222037,-0.3543706,-0.2747955,0.8657994,,,,
1,6.355575,0.119846,1.284304,0.1556961,-0.2236049,-0.3596769,-0.2721728,0.8640344,,,,
1,6.366686,0.1199184,1.278179,0.1496744,-0.2272787,-0.3646484,-0.2707518,0.8614345,,,,
1,6.377797,0.1201172,1.272436,0.1433248,-0.2293658,-0.3699046,-0.2733014,0.8578275,,,,
1,6.388908,0.1207403,1.267491,0.1379195,-0.2296393,-0.3745754,-0.2737205,0.8555911,,,,
1,6.40002,0.1212676,1.262568,0.1326179,-0.2309292,-0.3773256,-0.2728229,0.8543212,,,,
1,6.411131,0.1226511,1.258487,0.1294658,-0.2338065,-0.3799044,-0.2702686,0.8532069,,,,
1,6.422242,0.1234242,1.253617,0.1255214,-0.2420268,-0.3801723,-0.264748,0.852526,,,,
1,6.433353,0.1251917,1.249603,0.1235052,-0.249019,-0.3820547,-0.2613659,0.8507124,,,,
1,6.444465,0.1271127,1.246168,0.1216773,-0.2577637,-0.3829676,-0.2590235,0.8484106,,,,
1,6.455576,0.1292343,1.243212,0.120181,-0.2649351,-0.382798,-0.256525,0.847036,,,,
1,6.466687,0.1325881,1.24264,0.1218,-0.2717203,-0.3823562,-0.252366,0.8463352,,,,
1,6.477798,0.1352057,1.240391,0.1208719,-0.2823832,-0.3791501,-0.2418635,0.8473529,,,,
1,6.48891,0.1394829,1.241736,0.1254288,-0.2914484,-0.3780143,-0.2337699,0.8470623,,,,
1,6.500021,0.1432662,1.241817,0.1287713,-0.3108644,-0.3723902,-0.2132323,0.8480689,,,,
1,6.511132,0.1480438,1.243877,0.1368928,-0.3292095,-0.3684103,-0.1972745,0.8467453,,,,
1,6.522243,0.1523647,1.243632,0.1414314,-0.3611782,-0.3613467,-0.1722293,0.842209,,,,
1,6.533355,0.1576775,1.246248,0.1489471,-0.3858453,-0.3558085,-0.1524753,0.8374215,,,,
1,6.544466,0.1623887,1.250187,0.1563021,-0.4142797,-0.3490445,-0.1265305,0.8309816,,,,
1,6.555577,0.1673043,1.253726,0.162993,-0.4372691,-0.3418086,-0.1016411,0.8256098,,,,
1,6.566689,0.1725622,1.258829,0.1703339,-0.4555769,-0.333942,-0.08065252,0.8212354,,,,
1,6.5778,0.1779965,1.264439,0.1779139,-0.4679821,-0.3255578,-0.06434529,0.8190632,,,,
1,6.588911,0.1830696,1.270226,0.1859288,-0.4783929,-0.3172355,-0.05240385,0.8171633,,,,
1,6.600022,0.1881433,1.275942,0.1938285,-0.488153,-0.308005,-0.04269364,0.8154857,,,,
1,6.611134,0.1928187,1.281551,0.2020947,-0.4990523,-0.2973188,-0.03430478,0.8132476,,,,
1,6.622245,0.1973921,1.287216,0.2099896,-0.5097333,-0.2879373,-0.02778561,0.810242,,,,
1,6.633356,0.2017527,1.292926,0.2185801,-0.5194281,-0.2770869,-0.02522063,0.8079487,,,,
1,6.644467,0.206025,1.299323,0.2271421,-0.5235506,-0.2704563,-0.03213327,0.807289,,,,
1,6.655579,0.2104546,1.304647,0.2355632,-0.5268357,-0.2651015,-0.04309332,0.8064169,,,,
1,6.66669,0.2136991,1.311159,0.2439885,-0.5318529,-0.2583,-0.05084349,0.8048779,,,,
1,6.677801,0.2169343,1.316898,0.2521878,-0.5352432,-0.2502813,-0.06483722,0.8041581,,,,
1,6.688912,0.2196385,1.323064,0.2598825,-0.5398298,-0.241407,-0.0731155,0.8030944,,,,
1,6.700024,0.2223411,1.329309,0.2675693,-0.5416909,-0.2311563,-0.08220641,0.8039775,,,,
1,6.711135,0.2249845,1.335533,0.2752261,-0.5425025,-0.2205623,-0.08896673,0.805685,,,,
1,6.722246,0.2275752,1.341578,0.2830486,-0.5440179,-0.2098443,-0.09366541,0.8069924,,,,
1,6.733357,0.2295679,1.347316,0.2908594,-0.5469693,-0.1992255,-0.09715778,0.8072758,,,,
1,6.744469,0.2315888,1.352977,0.2989349,-0.5497867,-0.1884046,-0.09954312,0.8076692,,,,
1,6.75558,0.2333474,1.35865,0.3067431,-0.5511351,-0.1785051,-0.1018429,0.8087114,,,,
1,6.766691,0.2350032,1.36439,0.314344,-0.5494999,-0.1703649,-0.1050404,0.8111672,,,,
1,6.777802,0.2361804,1.370054,0.3220032,-0.5476853,-0.1609222,-0.1085481,0.8138564,,,,
1,6.788914,0.2375305,1.375336,0.3298111,-0.5441289,-0.1508326,-0.112596,0.8176157,,,,
1,6.800025,0.2385961,1.38002,0.3379334,-0.5418234,-0.1412252,-0.1162649,0.8203446,,,,
1,6.811136,0.2398223,1.384582,0.3460576,-0.5399464,-0.13221,-0.11894,0.8226978,,,,
1,6.822248,0.241449,1.389137,0.3544249,-0.5383498,-0.1241665,-0.120995,0.8246953,,,,
1,6.833359,0.2423145,1.393124,0.3621744,-0.5371582,-0.1158217,-0.1218228,0.8265624,,,,
1,6.84447,0.2431762,1.39702,0.3692371,-0.5355325,-0.1053494,-0.121657,0.8290392,,,,
1,6.855581,0.2440616,1.401053,0.3763127,-0.5309834,-0.09414724,-0.1228306,0.83313,,,,
1,6.866693,0.2442607,1.404853,0.3822384,-0.5260549,-0.08335833,-0.1253658,0.8370192,,,,
1,6.877804,0.2448441,1.408789,0.3883798,0.5186614,0.07205443,0.1293183,-0.842066,,,,
1,6.888915,0.2450251,1.41184,0.3945091,0.5107228,0.06172743,0.1352743,-0.8467898,,,,
1,6.900026,0.2448057,1.414402,0.4002215,0.5033659,0.05205221,0.1422774,-0.8506882,,,,
1,6.911138,0.2445851,1.416797,0.4058827,0.4958507,0.04091822,0.1489747,-0.8545551,,,,
1,6.922249,0.2448404,1.419429,0.4119716,0.487649,0.02925689,0.1557335,-0.8585392,,,,
1,6.93336,0.2452638,1.420419,0.4171003,0.4805886,0.01861111,0.1612202,-0.8617982,,,,
1,6.944471,0.245899,1.421212,0.4223396,0.4731798,0.009699889,0.1669872,-0.8649405,,,,
1,6.955583,0.2465503,1.422102,0.4279008,0.4680182,0.003140755,0.173437,-0.8665269,,,,
1,6.966694,0.2466117,1.421044,0.4323709,0.4639328,-0.004463442,0.1794012,-0.8675031,,,,
1,6.977805,0.2463874,1.421338,0.4370778,0.4619307,-0.01605101,0.1825505,-0.8677774,,,,
1,6.988916,0.2460658,1.421211,0.440725,0.4556818,-0.02956496,0.1865401,-0.8698752,,,,
1,7.000028,0.2453611,1.421368,0.4434973,0.4453562,-0.04689677,0.1919494,-0.8732777,,,,
1,7.011139,0.2452305,1.421095,0.4461855,0.4291061,-0.06442375,0.2009852,-0.8782497,,,,
1,7.02225,0.2455247,1.420412,0.4492725,0.4111925,-0.07884365,0.2147903,-0.8823658,,,,
1,7.033361,0.246797,1.418241,0.4521015,0.3964342,-0.09063233,0.2289101,-0.8844353,,,,
1,7.044473,0.24761,1.414529,0.4549317,0.3848343,-0.09721163,0.2480161,-0.8837084,,,,
1,7.055584,0.2481304,1.411481,0.4579048,0.3784533,-0.104767,0.2659358,-0.8803836,,,,
1,7.066695,0.2487064,1.406606,0.4598183,0.372347,-0.1158047,0.279847,-0.877287,,,,
1,7.077806,0.2490678,1.401701,0.4613402,0.3686483,-0.1284766,0.2927318,-0.872869,,,,
1,7.088918,0.2496286,1.39621,0.4620999,0.3620609,-0.1433693,0.3039776,-0.8694566,,,,
1,7.100029,0.2500312,1.390613,0.4632631,0.3524529,-0.1582433,0.3163421,-0.8664085,,,,
1,7.11114,0.2504918,1.382785,0.4635672,0.3415723,-0.1707644,0.331996,-0.8625234,,,,
1,7.122252,0.2506396,1.374046,0.46354,0.3294291,-0.1791901,0.3568547,-0.855583,,,,
1,7.133363,0.2501464,1.364931,0.4630135,0.3187938,-0.1866602,0.3872919,-0.8447092,,,,
1,7.144474,0.2499359,1.356213,0.4627892,0.3082212,-0.1968058,0.4169454,-0.8321199,,,,
1,7.155585,0.2501175,1.346848,0.4617121,0.2984397,-0.2082438,0.4396122,-0.8211634,,,,
1,7.166697,0.2508572,1.337363,0.4601285,0.2889124,-0.2215056,0.4533538,-0.813594,,,,
1,7.177808,0.2518013,1.327956,0.4586225,0.277469,-0.2337939,0.4592397,-0.8108332,,,,
1,7.188919,0.2526619,1.317422,0.4564236,0.265918,-0.24463,0.4651481,-0.8081343,,,,
1,7.20003,0.2532368,1.306177,0.4539825,0.2547636,-0.2542776,0.4643782,-0.8091917,,,,
1,7.211142,0.2537501,1.295665,0.4518292,0.2442228,-0.2632303,0.465831,-0.8087438,,,,
1,7.222253,0.254103,1.284262,0.4488132,0.2332043,-0.2723558,0.4700182,-0.8065487,,,,
1,7.233364,0.2548138,1.273438,0.4450607,0.221468,-0.2806633,0.4701745,-0.8069176,,,,
1,7.244475,0.2552739,1.262085,0.440935,0.2070186,-0.2863283,0.4715053,-0.8079864,,,,
1,7.255587,0.2550914,1.251202,0.4362026,0.191219,-0.2892452,0.4768445,-0.8077078,,,,
1,7.266698,0.254061,1.239519,0.431374,0.1763049,-0.2930346,0.4841886,-0.8053625,,,,
1,7.277809,0.2531814,1.228412,0.4265425,-0.1633429,0.2974246,-0.493772,0.8006541,,,,
1,7.28892,0.2519797,1.216865,0.4210002,-0.1510333,0.3018879,-0.5036196,0.7952483,,,,
1,7.300032,0.2519685,1.205982,0.4159008,-0.1375805,0.304229,-0.5158607,0.7889259,,,,
1,7.311143,0.2525114,1.195925,0.409647,-0.1215024,0.3059577,-0.5236701,0.7857459,,,,
1,7.322254,0.253162,1.185534,0.4040056,-0.09989444,0.3031599,-0.5295888,0.7859077,,,,
1,7.333365,0.2534956,1.176247,0.3959131,-0.07851889,0.3015888,-0.5341756,0.7858343,,,,
1,7.344477,0.2528848,1.166385,0.3888551,-0.05060205,0.2958449,-0.5378213,0.7878219,,,,
1,7.355588,0.2518807,1.156697,0.3819178,-0.02590483,0.2934068,-0.5452779,0.7848015,,,,
1,7.366699,0.2508874,1.147425,0.3744592,-0.002586827,0.2918831,-0.5546062,0.7792364,,,,
1,7.37781,0.2506658,1.138704,0.3671399,0.02099709,0.2906863,-0.5694549,0.7686232,,,,
1,7.388922,0.2512983,1.130865,0.3586093,0.04514187,0.2866187,-0.5854266,0.7570255,,,,
1,7.400033,0.252084,1.122716,0.3501742,0.0715662,0.2789052,-0.5999891,0.7463936,,,,
1,7.411144,0.2529479,1.115725,0.3400078,0.09691401,0.2714794,-0.6112104,0.7371081,,,,
1,7.422256,0.2532488,1.107875,0.3297859,0.1208044,0.2613852,-0.6240292,0.7264102,,,,
1,7.433367,0.2522525,1.099676,0.3199818,0.1355631,0.2536442,-0.6376661,0.7146112,,,,
1,7.444478,0.2489298,1.092245,0.31,0.1450043,0.2498029,-0.6505172,0.702424,,,,
1,7.455589,0.2450323,1.086405,0.3002387,0.1393023,0.255343,-0.6598535,0.6928118,,,,
1,7.466701,0.2415322,1.082424,0.2900843,0.1310686,0.2679131,-0.6567627,0.6926085,,,,
1,7.477812,0.2397257,1.078026,0.2804615,0.1259772,0.2812693,-0.6426334,0.7014554,,,,
1,7.488923,0.2410492,1.075991,0.2704991,0.1296824,0.2869182,-0.6347429,0.7056641,,,,
1,7.500034,0.2416502,1.071506,0.2604878,0.1375902,0.2837799,-0.6313677,0.7084579,,,,
1,7.511146,0.2434487,1.067681,0.2509365,0.144676,0.2777978,-0.638045,0.7034174,,,,
1,7.522257,0.2438398,1.064002,0.2415201,0.1485862,0.267229,-0.651634,0.6941786,,,,
1,7.533368,0.2444096,1.062585,0.232825,0.1500594,0.2615839,-0.6608303,0.6872841,,,,
1,7.544479,0.2448073,1.061451,0.2247785,0.1431604,0.258727,-0.6685149,0.6823878,,,,
1,7.555591,0.2455169,1.060712,0.2165536,0.1363737,0.2594964,-0.6697958,0.6822297,,,,
1,7.566702,0.2468666,1.061997,0.2089626,0.1321984,0.2598483,-0.6703261,0.6823968,,,,
1,7.577813,0.2489368,1.063758,0.2016747,0.1252275,0.2610807,-0.669084,0.6844572,,,,
1,7.588924,0.25133,1.065908,0.1941851,0.1156575,0.2606363,-0.6701818,0.6852362,,,,
1,7.600036,0.2533658,1.067735,0.1870246,0.1030201,0.2587209,-0.6735129,0.6847121,,,,
1,7.611147,0.2557476,1.071135,0.180144,0.0898302,0.2566059,-0.6771442,0.6837834,,,,
1,7.622258,0.2581472,1.075563,0.1740169,0.07170704,0.253681,-0.6817558,0.6824316,,,,
1,7.633369,0.2606456,1.080836,0.1680557,0.05371037,0.2523841,-0.6856298,0.6806828,,,,
1,7.644481,0.2631415,1.087142,0.1626133,0.03810348,0.2524059,-0.6883473,0.6789825,,,,
1,7.655592,0.2658622,1.093851,0.1573221,0.02267499,0.2537875,-0.6888103,0.6786886,,,,
1,7.666703,0.2683887,1.100738,0.1521985,0.007319368,0.2541758,-0.6890832,0.6786056,,,,
1,7.677814,0.2706064,1.106975,0.1469852,-0.009477474,0.2530158,-0.6893787,0.6787122,,,,
1,7.688926,0.2723296,1.113968,0.1422143,-0.02778336,0.2506361,-0.6898924,0.6785708,,,,
1,7.700037,0.2734201,1.121483,0.1372534,-0.05010175,0.2461182,-0.6900929,0.6787397,,,,
1,7.711148,0.2742857,1.128606,0.1324958,-0.07304146,0.24161,-0.6899752,0.678398,,,,
1,7.72226,0.2748599,1.136634,0.1277075,-0.09477485,0.23772,-0.6892199,0.6778517,,,,
1,7.733371,0.2753196,1.145099,0.1230066,-0.1165262,0.2319235,-0.6879624,0.6777468,,,,
1,7.744482,0.275508,1.153423,0.1184505,-0.1353624,0.2252094,-0.685689,0.678814,,,,
1,7.755593,0.2758797,1.16222,0.1136625,-0.1519246,0.2173965,-0.681978,0.6815891,,,,
1,7.766705,0.2760626,1.169891,0.1092265,-0.1676995,0.2078845,-0.6775324,0.6852815,,,,
1,7.777816,0.276576,1.177699,0.104441,-0.1848285,0.192337,-0.6748381,0.6880687,,,,
1,7.788927,0.2766823,1.185434,0.09992529,0.2022944,-0.1763123,0.6728908,-0.689354,,,,
1,7.800038,0.276653,1.193224,0.09547376,0.2187133,-0.1556788,0.6701508,-0.6919729,,,,
1,7.81115,0.2766267,1.201065,0.09067017,0.2351349,-0.1350247,0.6656928,-0.6952216,,,,
1,7.822261,0.2762596,1.208628,0.08638711,0.251208,-0.1133709,0.6595749,-0.6992872,,,,
1,7.833372,0.2757965,1.216589,0.08144067,0.2672371,-0.09104457,0.6518671,-0.7038214,,,,
1,7.844483,0.2749902,1.224605,0.0768124,0.283144,-0.07130082,0.6430702,-0.7079593,,,,
1,7.855595,0.2739306,1.232006,0.07182586,0.2984034,-0.05280766,0.6310282,-0.714122,,,,
1,7.866706,0.2730354,1.238907,0.06770524,0.314967,-0.03253606,0.6199958,-0.7178735,,,,
1,7.877817,0.271903,1.245214,0.0634568,0.3326657,-0.007675648,0.6104163,-0.7187952,,,,
1,7.888928,0.2709615,1.252004,0.05961245,0.3509334,0.019531,0.6012934,-0.7175727,,,,
1,7.90004,0.269298,1.258631,0.05506312,0.368181,0.04356053,0.590861,-0.7165393,,,,
1,7.911151,0.2679032,1.265081,0.05129857,0.3850215,0.06497015,0.5799887,-0.7149479,,,,
1,7.922262,0.2658838,1.271254,0.04756711,0.401962,0.08572434,0.5682926,-0.7128264,,,,
1,7.933373,0.2636918,1.277049,0.0435958,0.4195392,0.1043338,0.5559044,-0.70998,,,,
1,7.944485,0.2619994,1.282669,0.04004759,0.4362051,0.1209159,0.5430717,-0.7072324,,,,
1,7.955596,0.2598994,1.288099,0.03593897,0.4516912,0.1351829,0.529059,-0.7055475,,,,
1,7.966707,0.2583786,1.293609,0.03237822,0.4656269,0.1482764,0.5150353,-0.7042332,,,,
1,7.977818,0.2560546,1.298711,0.02834811,0.4786096,0.1621481,0.501622,-0.7021512,,,,
1,7.98893,0.2540929,1.30278,0.02508413,0.4890498,0.1744768,0.4911387,-0.6994075,,,,
1,8.000041,0.2540929,1.30278,0.02508413,0.4981712,0.1887819,0.4840542,-0.6941746,,,,
