Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.366686,0.068332,1.233974,0.341889,-0.013784,-0.239941,-0.534882,0.810024,,,,
1,6.377797,0.069033,1.229639,0.341339,-0.007314,-0.234910,-0.535991,0.810850,,,,
1,6.388908,0.069733,1.225303,0.340788,-0.000844,-0.229864,-0.537063,0.811619,,,,
1,6.400020,0.070433,1.220968,0.340238,0.005626,-0.224801,-0.538097,0.812332,,,,
1,6.411131,0.071133,1.216632,0.339687,0.012095,-0.219723,-0.539095,0.812990,,,,
1,6.422242,0.071833,1.212297,0.339137,0.018564,-0.214629,-0.540055,0.813591,,,,
1,6.433353,0.072533,1.207961,0.338586,0.025032,-0.209521,-0.540978,0.814136,,,,
1,6.444465,0.073234,1.203626,0.338036,0.031497,-0.204398,-0.541864,0.814624,,,,
1,6.455576,0.073934,1.199290,0.337485,0.037961,-0.199261,-0.542712,0.815057,,,,
1,6.466687,0.074634,1.194955,0.336935,0.044422,-0.194111,-0.543523,0.815433,,,,
1,6.477798,0.075334,1.190620,0.336385,0.050880,-0.188947,-0.544296,0.815753,,,,
1,6.488910,0.076034,1.186284,0.335834,0.057334,-0.183770,-0.545031,0.816016,,,,
1,6.500021,0.076735,1.181949,0.335284,0.063784,-0.178580,-0.545729,0.816223,,,,
1,6.511132,0.077435,1.177613,0.334733,0.070230,-0.173378,-0.546390,0.816374,,,,
1,6.522243,0.078135,1.173278,0.334183,0.076672,-0.168164,-0.547012,0.816468,,,,
1,6.533355,0.078835,1.168942,0.333632,0.083107,-0.162938,-0.547597,0.816506,,,,
1,6.544466,0.079535,1.164607,0.333082,0.089538,-0.157701,-0.548144,0.816487,,,,
1,6.555577,0.080235,1.160271,0.332531,0.095962,-0.152454,-0.548653,0.816413,,,,
1,6.566689,0.080936,1.155936,0.331981,0.102379,-0.147195,-0.549124,0.816281,,,,
1,6.577800,0.081636,1.151600,0.331431,0.108789,-0.141927,-0.549557,0.816094,,,,
1,6.588911,0.082336,1.147265,0.330880,0.115192,-0.136649,-0.549952,0.815850,,,,
1,6.600022,0.083036,1.142929,0.330330,0.121587,-0.131361,-0.550310,0.815549,,,,
1,6.611134,0.083736,1.138594,0.329779,0.127973,-0.126064,-0.550629,0.815192,,,,
1,6.622245,0.084436,1.134258,0.329229,0.134350,-0.120758,-0.550910,0.814779,,,,
1,6.633356,0.085137,1.129923,0.328678,0.140719,-0.115445,-0.551153,0.814310,,,,
1,6.644467,0.085837,1.125587,0.328128,0.147077,-0.110123,-0.551358,0.813785,,,,
1,6.655579,0.086537,1.121252,0.327577,0.153426,-0.104793,-0.551525,0.813203,,,,
1,6.666690,0.087237,1.116916,0.327027,0.159763,-0.099457,-0.551654,0.812565,,,,
1,6.677801,0.087937,1.112581,0.326477,0.166090,-0.094113,-0.551745,0.811871,,,,
1,6.688912,0.088638,1.108245,0.325926,0.172405,-0.088763,-0.551798,0.811121,,,,
1,6.700024,0.089338,1.103910,0.325376,0.178709,-0.083407,-0.551812,0.810315,,,,
1,6.711135,0.090038,1.099574,0.324825,0.185000,-0.078045,-0.551789,0.809453,,,,
1,6.722246,0.090738,1.095239,0.324275,0.191278,-0.072678,-0.551727,0.808535,,,,
1,6.733357,0.091438,1.090903,0.323724,0.197543,-0.067305,-0.551627,0.807561,,,,
1,6.744469,0.092138,1.086568,0.323174,0.203794,-0.061928,-0.551489,0.806531,,,,
1,6.755580,0.092839,1.082232,0.322623,0.210032,-0.056547,-0.551313,0.805446,,,,
1,6.766691,0.093539,1.077897,0.322073,0.216254,-0.051162,-0.551099,0.804305,,,,
1,6.777802,0.094239,1.073561,0.321523,0.222462,-0.045773,-0.550847,0.803108,,,,
1,6.788914,0.094939,1.069226,0.320972,0.228655,-0.040381,-0.550557,0.801856,,,,
1,6.800025,0.095639,1.064890,0.320422,0.234831,-0.034986,-0.550229,0.800549,,,,
1,6.811136,0.096339,1.060555,0.319871,0.240992,-0.029589,-0.549863,0.799186,,,,
1,6.822248,0.097040,1.056219,0.319321,0.247136,-0.024190,-0.549459,0.797768,,,,
1,6.833359,0.097740,1.051884,0.318770,0.253262,-0.018789,-0.549017,0.796295,,,,
1,6.844470,0.098440,1.047548,0.318220,0.259372,-0.013387,-0.548537,0.794767,,,,
1,6.855581,0.099140,1.043213,0.317669,0.265463,-0.007984,-0.548019,0.793184,,,,
1,6.866693,0.099840,1.038877,0.317119,0.271536,-0.002581,-0.547463,0.791547,,,,
1,6.877804,0.100540,1.034542,0.316569,0.277590,0.002823,-0.546869,0.789854,,,,
1,6.888915,0.101241,1.030206,0.316018,0.283625,0.008227,-0.546238,0.788107,,,,
1,6.900026,0.101941,1.025871,0.315468,0.289641,0.013630,-0.545569,0.786306,,,,
1,6.911138,0.102641,1.021535,0.314917,0.295636,0.019032,-0.544862,0.784450,,,,
1,6.922249,0.103341,1.017200,0.314367,0.301611,0.024432,-0.544118,0.782540,,,,
1,6.933360,0.104041,1.012865,0.313816,0.307566,0.029831,-0.543336,0.780577,,,,
1,6.944471,0.104742,1.008529,0.313266,0.313499,0.035228,-0.542516,0.778559,,,,
1,6.955583,0.105442,1.004194,0.312716,0.319410,0.040623,-0.541659,0.776487,,,,
1,6.966694,0.106142,0.999858,0.312165,0.325299,0.046015,-0.540765,0.774362,,,,
1,6.977805,0.106842,0.995523,0.311615,0.331166,0.051403,-0.539833,0.772183,,,,
1,6.988916,0.107542,0.991187,0.311064,0.337010,0.056788,-0.538864,0.769951,,,,
1,7.000028,0.108242,0.986852,0.310514,0.342831,0.062169,-0.537858,0.767666,,,,
1,7.011139,0.108943,0.982516,0.309963,-0.348628,-0.067546,0.536815,-0.765328,,,,
1,7.022250,0.109809,0.985072,0.309960,-0.347847,-0.065838,0.541516,-0.762515,,,,
1,7.033361,0.110675,0.987628,0.309956,-0.347055,-0.064127,0.546198,-0.759676,,,,
1,7.044473,0.111541,0.990184,0.309953,-0.346251,-0.062415,0.550863,-0.756812,,,,
1,7.055584,0.112407,0.992740,0.309949,-0.345436,-0.060700,0.555509,-0.753923,,,,
1,7.066695,0.113273,0.995296,0.309946,-0.344609,-0.058983,0.560136,-0.751008,,,,
1,7.077806,0.114139,0.997852,0.309942,-0.343771,-0.057265,0.564745,-0.748068,,,,
1,7.088918,0.115005,1.000407,0.309938,-0.342921,-0.055544,0.569335,-0.745103,,,,
1,7.100029,0.115871,1.002963,0.309935,-0.342059,-0.053821,0.573905,-0.742113,,,,
1,7.111140,0.116737,1.005519,0.309931,-0.341186,-0.052097,0.578457,-0.739098,,,,
1,7.122252,0.117603,1.008075,0.309928,-0.340302,-0.050371,0.582989,-0.736058,,,,
1,7.133363,0.118469,1.010631,0.309924,-0.339406,-0.048643,0.587501,-0.732994,,,,
1,7.144474,0.119335,1.013187,0.309921,-0.338499,-0.046914,0.591994,-0.729905,,,,
1,7.155585,0.120201,1.015743,0.309917,-0.337580,-0.045183,0.596467,-0.726791,,,,
1,7.166697,0.121067,1.018299,0.309914,-0.336650,-0.043450,0.600919,-0.723654,,,,
1,7.177808,0.121933,1.020855,0.309910,-0.335709,-0.041717,0.605352,-0.720491,,,,
1,7.188919,0.122799,1.023411,0.309906,-0.334757,-0.039981,0.609764,-0.717305,,,,
1,7.200030,0.123665,1.025967,0.309903,-0.333793,-0.038244,0.614156,-0.714095,,,,
1,7.211142,0.124531,1.028522,0.309899,-0.332818,-0.036507,0.618528,-0.710861,,,,
1,7.222253,0.125397,1.031078,0.309896,-0.331832,-0.034767,0.622878,-0.707602,,,,
1,7.233364,0.126263,1.033634,0.309892,-0.330835,-0.033027,0.627208,-0.704321,,,,
1,7.244475,0.127129,1.036190,0.309889,-0.329827,-0.031286,0.631517,-0.701015,,,,
1,7.255587,0.127995,1.038746,0.309885,-0.328808,-0.029543,0.635804,-0.697686,,,,
1,7.266698,0.128861,1.041302,0.309882,-0.327777,-0.027800,0.640070,-0.694334,,,,
1,7.277809,0.129727,1.043858,0.309878,-0.326736,-0.026055,0.644315,-0.690958,,,,
1,7.288920,0.130593,1.046414,0.309875,-0.325684,-0.024310,0.648538,-0.687559,,,,
1,7.300032,0.131459,1.048970,0.309871,-0.324620,-0.022564,0.652739,-0.684137,,,,
1,7.311143,0.132325,1.051526,0.309867,-0.323546,-0.020817,0.656919,-0.680692,,,,
1,7.322254,0.133191,1.054082,0.309864,-0.322461,-0.019069,0.661076,-0.677225,,,,
1,7.333365,0.134057,1.056637,0.309860,-0.321366,-0.017321,0.665211,-0.673734,,,,
1,7.344477,0.134923,1.059193,0.309857,-0.320259,-0.015572,0.669324,-0.670221,,,,
1,7.355588,0.135789,1.061749,0.309853,-0.319142,-0.013823,0.673415,-0.666686,,,,
1,7.366699,0.136655,1.064305,0.309850,-0.318014,-0.012073,0.677483,-0.663128,,,,
1,7.377810,0.137521,1.066861,0.309846,-0.316875,-0.010323,0.681528,-0.659548,,,,
1,7.388922,0.138387,1.069417,0.309843,-0.315726,-0.008572,0.685550,-0.655946,,,,
1,7.400033,0.139253,1.071973,0.309839,-0.314566,-0.006822,0.689549,-0.652322,,,,
1,7.411144,0.140119,1.074529,0.309835,-0.313396,-0.005071,0.693525,-0.648675,,,,
1,7.422256,0.140985,1.077085,0.309832,-0.312215,-0.003319,0.697478,-0.645008,,,,
1,7.433367,0.141851,1.079641,0.309828,-0.311023,-0.001568,0.701408,-0.641318,,,,
1,7.444478,0.142717,1.082197,0.309825,-0.309821,0.000183,0.705314,-0.637607,,,,
1,7.455589,0.143583,1.084752,0.309821,-0.308609,0.001935,0.709196,-0.633875,,,,
1,7.466701,0.144450,1.087308,0.309818,-0.307387,0.003686,0.713055,-0.630121,,,,
1,7.477812,0.145316,1.089864,0.309814,-0.306154,0.005437,0.716889,-0.626346,,,,
1,7.488923,0.146182,1.092420,0.309811,-0.304911,0.007188,0.720700,-0.622551,,,,
1,7.500034,0.147048,1.094976,0.309807,-0.303657,0.008939,0.724486,-0.618734,,,,
1,7.511146,0.147914,1.097532,0.309803,-0.302394,0.010690,0.728249,-0.614897,,,,
1,7.522257,0.148780,1.100088,0.309800,-0.301120,0.012440,0.731986,-0.611039,,,,
1,7.533368,0.149646,1.102644,0.309796,-0.299836,0.014189,0.735699,-0.607160,,,,
1,7.544479,0.150512,1.105200,0.309793,-0.298542,0.015939,0.739388,-0.603261,,,,
1,7.555591,0.151378,1.107756,0.309789,-0.297238,0.017687,0.743051,-0.599342,,,,
1,7.566702,0.152244,1.110312,0.309786,-0.295925,0.019435,0.746690,-0.595403,,,,
1,7.577813,0.153110,1.112867,0.309782,-0.294601,0.021183,0.750304,-0.591444,,,,
1,7.588924,0.153976,1.115423,0.309779,-0.293267,0.022929,0.753892,-0.587465,,,,
1,7.600036,0.154842,1.117979,0.309775,-0.291924,0.024675,0.757456,-0.583466,,,,
1,7.611147,0.155708,1.120535,0.309772,-0.290570,0.026421,0.760994,-0.579448,,,,
1,7.622258,0.156574,1.123091,0.309768,-0.289207,0.028165,0.764506,-0.575410,,,,
1,7.633369,0.157440,1.125647,0.309764,-0.287835,0.029908,0.767993,-0.571353,,,,
1,7.644481,0.158306,1.128203,0.309761,-0.286452,0.031650,0.771453,-0.567277,,,,
1,7.655592,0.159172,1.130759,0.309757,-0.285060,0.033392,0.774889,-0.563182,,,,
1,7.666703,0.160038,1.133315,0.309754,-0.283659,0.035132,0.778298,-0.559067,,,,
1,7.677814,0.160904,1.135871,0.309750,-0.282248,0.036871,0.781681,-0.554935,,,,
1,7.688926,0.161770,1.138427,0.309747,-0.280827,0.038608,0.785037,-0.550783,,,,
1,7.700037,0.162636,1.140982,0.309743,-0.279397,0.040345,0.788368,-0.546613,,,,
1,7.711148,0.163502,1.143538,0.309740,-0.277958,0.042080,0.791672,-0.542425,,,,
1,7.722260,0.164368,1.146094,0.309736,-0.276509,0.043813,0.794949,-0.538218,,,,
1,7.733371,0.165234,1.148650,0.309732,-0.275051,0.045546,0.798200,-0.533994,,,,
1,7.744482,0.166100,1.151206,0.309729,-0.273584,0.047276,0.801424,-0.529751,,,,
1,7.755593,0.166966,1.153762,0.309725,-0.272108,0.049005,0.804621,-0.525491,,,,
1,7.766705,0.167832,1.156318,0.309722,-0.270622,0.050733,0.807791,-0.521213,,,,
1,7.777816,0.168698,1.158874,0.309718,-0.269128,0.052458,0.810934,-0.516918,,,,
1,7.788927,0.169564,1.161430,0.309715,-0.267624,0.054182,0.814050,-0.512605,,,,
1,7.800038,0.170430,1.163986,0.309711,-0.266112,0.055905,0.817138,-0.508276,,,,
1,7.811150,0.171296,1.166542,0.309708,-0.264590,0.057625,0.820199,-0.503929,,,,
1,7.822261,0.172162,1.169097,0.309704,-0.263060,0.059343,0.823233,-0.499565,,,,
1,7.833372,0.173028,1.171653,0.309700,-0.261521,0.061059,0.826239,-0.495184,,,,
1,7.844483,0.173894,1.174209,0.309697,-0.259973,0.062774,0.829217,-0.490787,,,,
1,7.855595,0.174760,1.176765,0.309693,-0.258416,0.064486,0.832168,-0.486374,,,,
1,7.866706,0.175626,1.179321,0.309690,-0.256851,0.066196,0.835090,-0.481944,,,,
1,7.877817,0.176492,1.181877,0.309686,-0.255277,0.067904,0.837985,-0.477498,,,,
1,7.888928,0.177358,1.184433,0.309683,-0.253695,0.069609,0.840851,-0.473036,,,,
1,7.900040,0.178224,1.186989,0.309679,-0.252104,0.071312,0.843690,-0.468558,,,,
1,7.911151,0.179090,1.189545,0.309676,-0.250504,0.073013,0.846500,-0.464064,,,,
1,7.922262,0.179956,1.192101,0.309672,-0.248896,0.074712,0.849281,-0.459555,,,,
1,7.933373,0.180822,1.194657,0.309669,-0.247280,0.076407,0.852034,-0.455030,,,,
1,7.944485,0.181688,1.197212,0.309665,-0.245656,0.078101,0.854759,-0.450490,,,,
1,7.955596,0.182555,1.199768,0.309661,-0.244023,0.079791,0.857454,-0.445935,,,,
1,7.966707,0.183421,1.202324,0.309658,-0.242382,0.081479,0.860121,-0.441365,,,,
1,7.977818,0.184287,1.204880,0.309654,-0.240733,0.083165,0.862760,-0.436780,,,,
1,7.988930,0.185153,1.207436,0.309651,-0.239076,0.084847,0.865369,-0.432181,,,,
1,8.000041,0.186019,1.209992,0.309647,-0.237411,0.086527,0.867949,-0.427567,,,,
