Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.677788,-0.2396215,1.542777,0.2733061,-0.05445957,-0.5656787,-0.6074855,0.5549803,,,,
1,5.688899,-0.2420408,1.538149,0.2690134,-0.01621345,-0.573948,-0.6131787,0.5425244,,,,
1,5.70001,-0.2437927,1.533719,0.265346,0.01440787,-0.580707,-0.6130921,0.5354343,,,,
1,5.711122,-0.2455132,1.529037,0.2625264,0.03951013,-0.5895355,-0.6066161,0.5318869,,,,
1,5.722233,-0.2469227,1.524017,0.2607045,0.06098898,-0.6021436,-0.5952768,0.5285348,,,,
1,5.733344,-0.2490966,1.518838,0.2586823,0.08094771,-0.617974,-0.5813838,0.5230187,,,,
1,5.744455,-0.2516618,1.513291,0.2568811,0.1025061,-0.6323107,-0.5708309,0.5136418,,,,
1,5.755567,-0.2542136,1.506676,0.2551349,0.122267,-0.6470344,-0.5599611,0.5028329,,,,
1,5.766678,-0.2566945,1.500763,0.2524742,0.1306138,-0.6621253,-0.5508084,0.4910604,,,,
1,5.777789,-0.2585657,1.49353,0.2498123,0.142143,-0.6721509,-0.5438017,0.4819629,,,,
1,5.7889,-0.2599263,1.48672,0.2472596,0.145181,-0.6815647,-0.5366691,0.4757923,,,,
1,5.800012,-0.2602711,1.479938,0.2449877,0.1460352,-0.6911085,-0.5272999,0.4722264,,,,
1,5.811123,-0.2600475,1.473641,0.2427762,0.149781,-0.6995744,-0.5164257,0.4706016,,,,
1,5.822234,-0.2601393,1.46731,0.240544,0.1542686,-0.7065034,-0.5038344,0.472446,,,,
1,5.833345,-0.2593194,1.46093,0.2380041,0.1600475,-0.7127601,-0.4924606,0.4731178,,,,
1,5.844457,-0.2584721,1.454506,0.2354346,0.1644714,-0.7153831,-0.4825855,0.4777943,,,,
1,5.855568,-0.2573028,1.447804,0.233143,0.1684196,-0.7163034,-0.4740397,0.4835605,,,,
1,5.866679,-0.2560771,1.440919,0.2312257,0.1725229,-0.7183216,-0.4657712,0.4871419,,,,
1,5.87779,-0.2543837,1.433411,0.2303652,0.1757821,-0.7212834,-0.4575428,0.489393,,,,
1,5.888902,-0.2529643,1.426272,0.2292746,0.1793691,-0.7254483,-0.4484981,0.490307,,,,
1,5.900013,-0.25028,1.419209,0.2292235,0.1830797,-0.7294734,-0.4388777,0.4916674,,,,
1,5.911124,-0.2477754,1.412143,0.2285164,0.184529,-0.7335138,-0.4276032,0.4950376,,,,
1,5.922235,-0.2446576,1.405344,0.2293498,0.1857939,-0.737494,-0.4158141,0.4986803,,,,
1,5.933347,-0.241154,1.398652,0.2295941,0.1830394,-0.7419103,-0.4017703,0.5046248,,,,
1,5.944458,-0.2377208,1.391675,0.2303944,0.175109,-0.7455615,-0.3870801,0.5134627,,,,
1,5.955569,-0.2338645,1.384514,0.2317359,0.1644069,-0.7487155,-0.3728412,0.5228624,,,,
1,5.966681,-0.2291053,1.377396,0.2330817,0.1555375,-0.7511533,-0.3597406,0.5311905,,,,
1,5.977792,-0.2245665,1.370393,0.2346877,0.1492627,-0.7519643,-0.3480039,0.5395958,,,,
1,5.988903,-0.2198454,1.363698,0.2369728,0.1443452,-0.7527778,-0.3358954,0.547416,,,,
1,6.000014,-0.2149468,1.356961,0.2403154,0.1418659,-0.7528605,-0.324529,0.5547575,,,,
1,6.011126,-0.2098344,1.350288,0.2438602,0.142507,-0.7531102,-0.3140222,0.5602739,,,,
1,6.022237,-0.2048028,1.343461,0.2472983,0.145975,-0.7521434,-0.3056254,0.5653005,,,,
1,6.033348,-0.1986435,1.336818,0.2510892,0.147942,-0.7505318,-0.2976811,0.5711401,,,,
1,6.044459,-0.1920682,1.329889,0.2553308,0.1501796,-0.7463608,-0.2924876,0.5786558,,,,
1,6.055571,-0.1856171,1.322969,0.2593665,0.1499666,-0.7407622,-0.2887079,0.5877321,,,,
1,6.066682,-0.1781126,1.316096,0.2646118,0.1490338,-0.7351949,-0.2847063,0.5968415,,,,
1,6.077793,-0.1713945,1.309174,0.2694038,0.1476959,-0.7263093,-0.2848124,0.6079001,,,,
1,6.088904,-0.16454,1.302666,0.2749999,0.149439,-0.7195116,-0.2828203,0.6164281,,,,
1,6.100016,-0.1571407,1.296206,0.2807953,0.1570373,-0.7111063,-0.2835094,0.6239308,,,,
1,6.111127,-0.1491931,1.290178,0.2866707,0.1656261,-0.7016347,-0.2837931,0.6322486,,,,
1,6.122238,-0.1410817,1.284449,0.2926166,0.1716412,-0.6918388,-0.2821545,0.642096,,,,
1,6.133349,-0.1320884,1.278736,0.298912,0.1744246,-0.6828437,-0.2787624,0.6523742,,,,
1,6.144461,-0.122591,1.272861,0.3051512,0.1712078,-0.6733772,-0.2737153,0.6650797,,,,
1,6.155572,-0.1128616,1.267164,0.3115171,0.1636767,-0.6635848,-0.2684474,0.6788233,,,,
1,6.166683,-0.1030857,1.261814,0.3181224,0.1572025,-0.6530236,-0.264554,0.6919962,,,,
1,6.177794,-0.09340563,1.25628,0.3246828,0.1555311,-0.641181,-0.2629404,0.7039596,,,,
1,6.188906,-0.0832172,1.250664,0.3315192,0.1569987,-0.6289088,-0.2628054,0.7146736,,,,
1,6.200017,-0.07310884,1.244886,0.3380821,0.1613368,-0.6136892,-0.2677192,0.7250396,,,,
1,6.211128,-0.06239206,1.238996,0.3446001,0.16502,-0.5980938,-0.2733893,0.7350582,,,,
1,6.222239,-0.05118889,1.233024,0.3503187,0.1702742,-0.5788306,-0.2856261,0.7445666,,,,
1,6.233351,-0.03980644,1.22691,0.3557129,0.1735743,-0.5570825,-0.3001503,0.754613,,,,
1,6.244462,-0.02863974,1.221153,0.3608659,0.1741551,-0.5341129,-0.3147063,0.7650839,,,,
1,6.255573,-0.01714632,1.216292,0.3657875,0.1731333,-0.5117016,-0.3265668,0.7755904,,,,
1,6.266685,-0.005175536,1.211059,0.369974,0.1684811,-0.4881616,-0.3374154,0.7870599,,,,
1,6.277796,0.006908488,1.206026,0.3740544,0.1613094,-0.4652279,-0.3467984,0.7982939,,,,
1,6.288907,0.01899471,1.200689,0.3782338,0.1534551,-0.4439997,-0.3548069,0.8083489,,,,
1,6.300018,0.03146922,1.195528,0.3820355,0.1468756,-0.4234813,-0.3631245,0.8168426,,,,
1,6.31113,0.04507657,1.190075,0.3845199,0.1409714,-0.4033602,-0.3721251,0.8239846,,,,
1,6.322241,0.058324,1.184151,0.3868117,0.1362885,-0.3837601,-0.3851671,0.8281303,,,,
1,6.333352,0.07176151,1.178718,0.3883494,0.1332407,-0.3625876,-0.3995151,0.8313631,,,,
1,6.344463,0.08493383,1.173076,0.3898931,0.1293523,-0.3402596,-0.4144314,0.8341091,,,,
1,6.355575,0.08493383,1.173076,0.3898931,0.1239715,-0.316891,-0.4273644,0.8375983,,,,
1,6.366686,0.1120615,1.16237,0.3894566,0.1169484,-0.2917253,-0.4399775,0.8412129,,,,
1,6.377797,0.1253421,1.156801,0.3890013,0.1090195,-0.2659992,-0.4516035,0.844638,,,,
1,6.388908,0.1391305,1.150846,0.3869379,0.1015499,-0.2404326,-0.4627349,0.8472049,,,,
1,6.40002,0.1522006,1.144865,0.3854952,0.09411613,-0.2142184,-0.4758799,0.8478153,,,,
1,6.411131,0.1652099,1.138654,0.3827326,0.08764199,-0.1883895,-0.4896685,0.8467899,,,,
1,6.422242,0.1777156,1.131885,0.3793412,0.08136888,-0.1608888,-0.506489,0.8431861,,,,
1,6.433353,0.1899305,1.125644,0.3764578,0.07427552,-0.1326899,-0.5246651,0.8376175,,,,
1,6.444465,0.201722,1.118923,0.371859,0.06676962,-0.1040937,-0.541371,0.8316392,,,,
1,6.455576,0.2123524,1.112248,0.366422,-0.05822138,0.07299545,0.5597315,-0.823397,,,,
1,6.466687,0.2229699,1.105817,0.360609,-0.04817586,0.0401042,0.576061,-0.8149997,,,,
1,6.477798,0.2326957,1.099328,0.3542595,-0.03805086,0.00524012,0.591622,-0.8053,,,,
1,6.48891,0.2418982,1.093103,0.3481121,0.02900347,0.03092958,-0.6079595,0.7928351,,,,
1,6.500021,0.2513435,1.086776,0.3424163,0.02186521,0.06638862,-0.6255331,0.7770603,,,,
1,6.511132,0.2593082,1.080278,0.3353021,0.01503614,0.09982248,-0.643609,0.7586679,,,,
1,6.522243,0.2683779,1.074376,0.329923,0.007944573,0.1326215,-0.667476,0.7326829,,,,
1,6.533355,0.2759276,1.068089,0.3227012,-0.000300378,0.1649412,-0.6838243,0.7107592,,,,
1,6.544466,0.2830696,1.062478,0.3154695,-0.009707391,0.1968836,-0.7047008,0.6815712,,,,
1,6.555577,0.2899861,1.057202,0.3081681,0.02004816,-0.2284361,0.7243276,-0.6502035,,,,
1,6.566689,0.2963903,1.052607,0.3012414,0.030939,-0.2594582,0.7418752,-0.6175317,,,,
1,6.5778,0.3020405,1.048587,0.2940306,0.04289564,-0.2910687,0.7563828,-0.5842295,,,,
1,6.588911,0.308461,1.044511,0.2876472,0.05613995,-0.3234828,0.7673699,-0.5507728,,,,
1,6.600022,0.314211,1.041037,0.2810936,0.06886238,-0.354225,0.7756847,-0.5177796,,,,
1,6.611134,0.3199829,1.037101,0.2735301,0.08254783,-0.3809894,0.7829703,-0.4847581,,,,
1,6.622245,0.3269069,1.033151,0.2669584,0.09669223,-0.3961716,0.7949558,-0.4491592,,,,
1,6.633356,0.3325706,1.029901,0.2589043,0.1089625,-0.416075,0.8032863,-0.4119951,,,,
1,6.644467,0.3382946,1.027245,0.2512154,0.1258487,-0.4204482,0.8201289,-0.3671157,,,,
1,6.655579,0.3442905,1.024829,0.2444268,0.1433589,-0.4275541,0.8332981,-0.3197811,,,,
1,6.66669,0.3493357,1.023586,0.2372476,0.1604186,-0.4364943,0.8420576,-0.2732723,,,,
1,6.677801,0.3549168,1.022727,0.2303349,0.1790384,-0.4421123,0.8488486,-0.2278992,,,,
1,6.688912,0.3599645,1.022151,0.2238119,0.1974077,-0.4527215,0.8476976,-0.1936037,,,,
1,6.700024,0.365057,1.021789,0.2172145,0.2147487,-0.4642957,0.8435464,-0.1635298,,,,
1,6.711135,0.3695824,1.021906,0.2108564,0.2326176,-0.4755988,0.8355086,-0.1470383,,,,
1,6.722246,0.3746876,1.021733,0.2047128,0.250993,-0.4828858,0.8271099,-0.1404034,,,,
1,6.733357,0.379056,1.022583,0.1993105,0.2687417,-0.4878393,0.8214977,-0.1221976,,,,
1,6.744469,0.3836103,1.024024,0.1935909,0.288484,-0.4891812,0.8159312,-0.1083282,,,,
1,6.75558,0.3883322,1.025399,0.1879716,0.30698,-0.4889808,0.8109646,-0.0948551,,,,
1,6.766691,0.3928759,1.028071,0.182425,0.3238319,-0.4891936,0.8057142,-0.08153035,,,,
1,6.777802,0.397473,1.030453,0.1770342,0.3380494,-0.4879839,0.8010875,-0.0765063,,,,
1,6.788914,0.4013858,1.034013,0.172169,0.3521068,-0.4869899,0.7961957,-0.07024199,,,,
1,6.800025,0.4054863,1.037739,0.1677412,0.3660317,-0.4828225,0.7925234,-0.06935322,,,,
1,6.811136,0.4094571,1.041989,0.1638501,0.3807507,-0.476005,0.7898539,-0.06766853,,,,
1,6.822248,0.4134795,1.046548,0.1601595,0.3967294,-0.4645907,0.7890394,-0.06463836,,,,
1,6.833359,0.4169458,1.051901,0.1574149,0.4127102,-0.4514539,0.7886779,-0.06202175,,,,
1,6.84447,0.420644,1.056845,0.1548308,0.42786,-0.4396424,0.7873394,-0.06121179,,,,
1,6.855581,0.4238925,1.063239,0.1529525,0.4426106,-0.4300673,0.7846078,-0.05940068,,,,
1,6.866693,0.4270083,1.069773,0.1519242,0.4568705,-0.4201393,0.7818089,-0.05938821,,,,
1,6.877804,0.4296147,1.076819,0.1514522,0.4712535,-0.4098434,0.7786763,-0.06009878,,,,
1,6.888915,0.4323073,1.083527,0.1507396,0.4853118,-0.3977787,0.7762109,-0.06116538,,,,
1,6.900026,0.4342872,1.091554,0.1518792,0.4991761,-0.3842831,0.7742103,-0.06122169,,,,
1,6.911138,0.436507,1.099215,0.152165,0.5126286,-0.3650722,0.7745952,-0.06274168,,,,
1,6.922249,0.4386467,1.10716,0.1528658,0.5253407,-0.3485355,0.7736883,-0.06282184,,,,
1,6.93336,0.4394076,1.116969,0.1548935,0.5368756,-0.3313209,0.7732808,-0.06346545,,,,
1,6.944471,0.4408504,1.125833,0.1562821,0.5442154,-0.314578,0.7748802,-0.06656554,,,,
1,6.955583,0.4410995,1.135624,0.1594654,0.5527728,-0.2985623,0.7749382,-0.06909131,,,,
1,6.966694,0.4417347,1.144609,0.1615703,0.5588263,-0.2792259,0.7773816,-0.07364678,,,,
1,6.977805,0.4413694,1.154513,0.1644383,0.5663381,-0.2605235,0.7781088,-0.07704145,,,,
1,6.988916,0.4399503,1.165167,0.1678209,0.5718136,-0.2410653,0.7799454,-0.0812516,,,,
1,7.000028,0.4392448,1.175218,0.170801,0.5743859,-0.2217475,0.7832649,-0.08605154,,,,
1,7.011139,0.4375702,1.185466,0.1744402,0.5783281,-0.2013435,0.7854097,-0.090161,,,,
1,7.02225,0.4363587,1.195414,0.1779777,0.580832,-0.1761114,0.789118,-0.09440167,,,,
1,7.033361,0.4338892,1.205355,0.1819887,0.5834447,-0.14935,0.7921991,-0.09852581,,,,
1,7.044473,0.431132,1.215117,0.1858919,0.583022,-0.1194489,0.7967055,-0.1052503,,,,
1,7.055584,0.4278009,1.224807,0.1897343,0.5799974,-0.09164429,0.8013168,-0.1144365,,,,
1,7.066695,0.4242208,1.234692,0.1936962,-0.57604,0.06392815,-0.8052755,0.1249902,,,,
1,7.077806,0.4206895,1.24428,0.1979055,-0.5707849,0.0345635,-0.809269,0.1345132,,,,
1,7.088918,0.4162227,1.253906,0.2019259,-0.5660399,0.003557518,-0.8121067,0.1416645,,,,
1,7.100029,0.4115145,1.263773,0.205874,-0.5581924,-0.02840944,-0.8155205,0.1501347,,,,
1,7.11114,0.4054743,1.27294,0.2094027,-0.550338,-0.0556841,-0.8178324,0.1586741,,,,
1,7.122252,0.3999208,1.281978,0.2129395,-0.5390947,-0.08329912,-0.8207606,0.169677,,,,
1,7.133363,0.394651,1.291158,0.2166404,-0.5278279,-0.1115673,-0.8224425,0.1803854,,,,
1,7.144474,0.3889925,1.299404,0.2200622,-0.5166343,-0.140463,-0.8228774,0.1903463,,,,
1,7.155585,0.3829192,1.307285,0.2238205,-0.5031183,-0.1724615,-0.8225823,0.2012147,,,,
1,7.166697,0.3773616,1.315387,0.2277259,-0.4894894,-0.2065405,-0.8205585,0.2107718,,,,
1,7.177808,0.3710528,1.322674,0.2315774,-0.4758576,-0.2399482,-0.8171303,0.2197332,,,,
1,7.188919,0.3644902,1.329711,0.2350478,-0.4630495,-0.2709626,-0.8117469,0.2307192,,,,
1,7.20003,0.3582045,1.336752,0.2379895,-0.4507333,-0.2974947,-0.8054709,0.2440347,,,,
1,7.211142,0.352353,1.343834,0.2412355,-0.4371926,-0.3241769,-0.798378,0.2576133,,,,
1,7.222253,0.3460472,1.350201,0.2437125,-0.4225652,-0.3522352,-0.7902626,0.2699151,,,,
1,7.233364,0.3399148,1.356756,0.24671,-0.4057316,-0.3827563,-0.7811939,0.2803847,,,,
1,7.244475,0.3337014,1.361404,0.2496909,-0.3870065,-0.4156757,-0.7712437,0.287442,,,,
1,7.255587,0.3272802,1.367425,0.2530969,-0.3628333,-0.4577757,-0.7593014,0.286801,,,,
1,7.266698,0.3212858,1.3723,0.2553515,-0.3404465,-0.4936824,-0.7462704,0.2888848,,,,
1,7.277809,0.315313,1.37698,0.2573951,-0.3164977,-0.5290939,-0.7324207,0.2888751,,,,
1,7.28892,0.3094656,1.381503,0.2599206,-0.2945038,-0.5614297,-0.7175845,0.2883345,,,,
1,7.300032,0.3034415,1.3866,0.2627497,-0.276298,-0.5940693,-0.6996621,0.2849811,,,,
1,7.311143,0.2973555,1.390875,0.2643661,-0.2604859,-0.6244821,-0.6798044,0.2829045,,,,
1,7.322254,0.2916846,1.394798,0.2661666,-0.2490556,-0.6538554,-0.6587688,0.2765286,,,,
1,7.333365,0.2863803,1.399197,0.2677952,-0.239399,-0.6820638,-0.6369532,0.267895,,,,
1,7.344477,0.2814508,1.402509,0.2693038,-0.2301447,-0.7087247,-0.614056,0.2601499,,,,
1,7.355588,0.276036,1.405836,0.2705904,-0.2263232,-0.734118,-0.5907369,0.2467353,,,,
1,7.366699,0.2704788,1.409904,0.271654,-0.2261538,-0.7566031,-0.568643,0.2303289,,,,
1,7.37781,0.2653775,1.4128,0.2718419,-0.231739,-0.7736585,-0.550598,0.2111665,,,,
1,7.388922,0.2597632,1.416778,0.2720331,-0.2377343,-0.7840389,-0.5404594,0.1914918,,,,
1,7.400033,0.2553027,1.41714,0.2702449,-0.2367179,-0.7978183,-0.5258383,0.1759114,,,,
1,7.411144,0.2506286,1.418273,0.2686709,-0.239427,-0.7957954,-0.5350855,0.1518814,,,,
1,7.422256,0.2461444,1.419477,0.2674807,-0.2340375,-0.7974035,-0.5418062,0.1257783,,,,
1,7.433367,0.2425001,1.41968,0.2661527,-0.2275859,-0.8013293,-0.5437831,0.1018619,,,,
1,7.444478,0.2384537,1.421055,0.2659347,-0.2197197,-0.8000047,-0.5527964,0.07830621,,,,
1,7.455589,0.2350118,1.421881,0.2661747,-0.2176175,-0.8037722,-0.5512972,0.05161661,,,,
1,7.466701,0.2317489,1.422439,0.2674187,-0.2199304,-0.8040638,-0.5517392,0.02637862,,,,
1,7.477812,0.2288607,1.422673,0.2689101,-0.2275275,-0.8026006,-0.5514061,0.003863424,,,,
1,7.488923,0.226118,1.422805,0.2711155,-0.2388415,-0.7989329,-0.5517493,-0.01528849,,,,
1,7.500034,0.2233971,1.422977,0.2737932,-0.248917,-0.7946801,-0.5526949,-0.0324403,,,,
1,7.511146,0.2207648,1.422773,0.2767938,-0.2587329,-0.7894836,-0.5545328,-0.04760626,,,,
1,7.522257,0.2182624,1.422621,0.2790154,-0.2677914,-0.7820264,-0.5594572,-0.06107424,,,,
1,7.533368,0.2149874,1.422129,0.2827699,-0.2751032,-0.7745789,-0.5646042,-0.07461809,,,,
1,7.544479,0.2117233,1.42158,0.2863836,-0.282621,-0.7638645,-0.573867,-0.08551693,,,,
1,7.555591,0.2076745,1.421419,0.2901406,-0.2874584,-0.7532564,-0.5834196,-0.09794873,,,,
1,7.566702,0.2037718,1.420926,0.294098,-0.2916079,-0.7428155,-0.5922546,-0.111465,,,,
1,7.577813,0.1990529,1.421185,0.2984053,-0.2927467,-0.7307006,-0.6037524,-0.1259334,,,,
1,7.588924,0.1926298,1.421781,0.3028764,-0.2909819,-0.7190374,-0.6146129,-0.1434075,,,,
1,7.600036,0.1873735,1.422277,0.3069622,-0.2859265,-0.7065614,-0.6264119,-0.1631721,,,,
1,7.611147,0.1794856,1.422972,0.3117188,-0.28286,-0.6931748,-0.6376366,-0.1814348,,,,
1,7.622258,0.1731608,1.423483,0.3161355,-0.2753205,-0.6741189,-0.6558225,-0.1991461,,,,
1,7.633369,0.1663715,1.424137,0.3204882,-0.2707432,-0.6537021,-0.6739853,-0.2124045,,,,
1,7.644481,0.1602576,1.424623,0.3246624,-0.2666298,-0.6335476,-0.6908501,-0.2241701,,,,
1,7.655592,0.1526596,1.425257,0.3297079,-0.2624303,-0.6121609,-0.708419,-0.2335204,,,,
1,7.666703,0.1454745,1.425428,0.3350525,-0.256558,-0.5901721,-0.7273611,-0.2383712,,,,
1,7.677814,0.1387943,1.425433,0.3405416,-0.2478755,-0.5708774,-0.7453853,-0.2388669,,,,
1,7.688926,0.1315198,1.425385,0.3453844,-0.2389957,-0.5528198,-0.7616542,-0.239069,,,,
1,7.700037,0.1246263,1.425522,0.3502849,-0.2306153,-0.5331262,-0.7781889,-0.2387781,,,,
1,7.711148,0.1157211,1.425059,0.3546599,-0.2222343,-0.5126511,-0.7947104,-0.2371418,,,,
1,7.72226,0.1081502,1.425802,0.3592904,-0.2112548,-0.4922575,-0.812427,-0.2302528,,,,
1,7.733371,0.09927753,1.42545,0.3632164,-0.2005322,-0.473015,-0.8268398,-0.2288661,,,,
1,7.744482,0.09080255,1.424658,0.3669205,-0.1878569,-0.4548459,-0.8412238,-0.2239813,,,,
1,7.755593,0.08274572,1.424013,0.3706055,-0.1754666,-0.4361268,-0.8559498,-0.2153016,,,,
1,7.766705,0.07417767,1.422905,0.3733262,-0.1634764,-0.4165036,-0.8702055,-0.2062586,,,,
1,7.777816,0.06685039,1.421465,0.3759637,-0.149479,-0.3970275,-0.8854651,-0.1896752,,,,
1,7.788927,0.05163379,1.417624,0.3807669,-0.1353024,-0.377506,-0.9006725,-0.1672465,,,,
1,7.800038,0.04431619,1.413406,0.3830768,-0.1047521,-0.341416,-0.9267052,-0.1169596,,,,
1,7.81115,0.04431619,1.413406,0.3830768,-0.08762904,-0.3370834,-0.9329875,-0.09072126,,,,
1,7.822261,0.03708741,1.410795,0.3854702,-0.08762904,-0.3370834,-0.9329875,-0.09072126,,,,
1,7.833372,0.03005,1.406717,0.3873461,-0.07260057,-0.3283961,-0.9391939,-0.06928217,,,,
1,7.844483,0.02338454,1.403448,0.3891145,-0.05817939,-0.3236138,-0.9434196,-0.04299587,,,,
1,7.855595,0.01703152,1.399118,0.3905991,-0.04468279,-0.3161989,-0.9474955,-0.01655891,,,,
1,7.866706,0.005960567,1.390254,0.3909783,-0.03187274,-0.3118258,-0.9495065,0.01364674,,,,
1,7.877817,0.005960567,1.390254,0.3909783,0.009814839,0.3013388,0.9504672,-0.07556831,,,,
1,7.888928,0.000571576,1.385551,0.3913502,0.009814839,0.3013388,0.9504672,-0.07556831,,,,
1,7.90004,-0.004410826,1.381121,0.3914223,0.000628371,0.2982562,0.9485175,-0.1065707,,,,
1,7.911151,-0.01287398,1.369901,0.3900687,-0.009797573,0.2948775,0.9457005,-0.1363884,,,,
1,7.922262,-0.01633882,1.364178,0.389817,-0.03245011,0.2974864,0.9337128,-0.196543,,,,
1,7.933373,-0.01633882,1.364178,0.389817,-0.04329938,0.3022045,0.9253194,-0.2249033,,,,
1,7.944485,-0.02003974,1.358851,0.3894489,-0.04329938,0.3022045,0.9253194,-0.2249033,,,,
1,7.955596,-0.02438919,1.347365,0.3878177,-0.05341181,0.304652,0.9162322,-0.2546625,,,,
1,7.966707,-0.02438919,1.347365,0.3878177,-0.06418183,0.3117991,0.891134,-0.3233299,,,,
1,7.977818,-0.02718497,1.34191,0.3866272,-0.06418183,0.3117991,0.891134,-0.3233299,,,,
1,7.98893,-0.0285458,1.336419,0.3853938,-0.06926738,0.3125024,0.8771503,-0.3579828,,,,
1,8.000041,-0.0285458,1.336419,0.3853938,-0.07202848,0.3139499,0.8603234,-0.3950836,,,,
