Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4777778,0.5667875,1.141807,0.1049943,-0.3505086,0.5379043,-0.5078059,0.5744004
1,0.4888889,0.5571176,1.126245,0.1086605,-0.3263257,0.5424845,-0.5224548,0.5711946
1,0.5,0.5470182,1.110466,0.1130369,-0.3012021,0.5484393,-0.5361627,0.5665874
1,0.5111111,0.5360109,1.095431,0.1174612,-0.2754889,0.5555064,-0.5488613,0.5605977
1,0.5222223,0.5254295,1.079433,0.1222104,-0.2528001,0.5594062,-0.5620117,0.5543461
1,0.5333334,0.5130409,1.064113,0.1260995,-0.2312436,0.561433,-0.578032,0.5451593
1,0.5444446,0.5007365,1.048552,0.1295647,-0.2104344,0.5613945,-0.5950526,0.5352252
1,0.5555557,0.4889086,1.033782,0.1326086,-0.1875833,0.5613716,-0.6108629,0.5258527
1,0.5666668,0.4767268,1.019157,0.1353061,-0.1630689,0.5603434,-0.6264685,0.5166827
1,0.577778,0.4646838,1.005516,0.1374221,-0.1387285,0.560218,-0.638424,0.5092397
1,0.5888891,0.4522443,0.9931483,0.1389722,-0.1153645,0.5606719,-0.6470771,0.5036161
1,0.6000003,0.439526,0.9808989,0.1404232,-0.09411874,0.5622996,-0.6528361,0.4987641
1,0.6111114,0.4264552,0.9693426,0.1420238,-0.07275905,0.5642288,-0.6585916,0.4925536
1,0.6222225,0.4133128,0.95977,0.1430899,-0.05175072,0.5691592,-0.6607564,0.4866011
1,0.6333337,0.4006799,0.951192,0.1438585,-0.02871078,0.5734251,-0.6630436,0.4803464
1,0.6444448,0.389039,0.9443475,0.1438157,-0.003134221,0.5751834,-0.6647466,0.4767243
1,0.655556,0.3779247,0.9365074,0.1435927,0.02299055,0.5739691,-0.667365,0.4739779
1,0.6666671,0.3690978,0.931519,0.141608,0.04935378,0.5667758,-0.6682754,0.4793094
1,0.6777782,0.35911,0.9249369,0.1410825,0.07313146,0.5613847,-0.6690909,0.4814731
1,0.6888894,0.3500345,0.9200944,0.1389914,0.09373286,0.5538757,-0.6689625,0.4867494
1,0.7000005,0.3403558,0.9153009,0.1378392,0.1145585,0.5484278,-0.6659324,0.4925824
1,0.7111117,0.33138,0.9135947,0.1356038,0.129245,0.5447804,-0.6562375,0.5058283
1,0.7222228,0.3219488,0.9103015,0.1342081,0.1453809,0.5404293,-0.6508587,0.5130141
1,0.7333339,0.3141846,0.9084796,0.1320494,0.1588457,0.5342292,-0.6465935,0.5208493
1,0.7444451,0.3071671,0.9068345,0.1296944,0.1711364,0.5266003,-0.6457148,0.5257916
1,0.7555562,0.3002386,0.9059525,0.1274903,0.1835339,0.5197334,-0.6414992,0.5335459
1,0.7666674,0.2918352,0.905323,0.1256452,0.1961385,0.5158899,-0.6350846,0.5404208
1,0.7777785,0.2863601,0.9054253,0.1239334,0.2032799,0.512575,-0.6319127,0.5446379
1,0.7888896,0.2791159,0.9044875,0.1224926,0.2156977,0.5074697,-0.6277415,0.5494449
1,0.8000008,0.2736017,0.9056005,0.1210796,0.2228203,0.5059139,-0.6240478,0.5522379
1,0.8111119,0.2682999,0.906256,0.1198014,0.2314698,0.5031474,-0.6205013,0.555196
1,0.8222231,0.2628925,0.9066935,0.1185725,0.2416822,0.4991635,-0.6173394,0.5579585
1,0.8333342,0.2581681,0.908718,0.1171234,0.2526252,0.4956584,-0.6148562,0.5589769
1,0.8444453,0.2554185,0.9089977,0.1158763,0.2641298,0.4890426,-0.6155231,0.5587524
1,0.8555565,0.251821,0.9098898,0.1142151,0.2757738,0.4808955,-0.6154168,0.5603127
1,0.8666676,0.2489916,0.9108123,0.1128595,0.283824,0.4731874,-0.6153964,0.5628721
1,0.8777788,0.2454032,0.9117865,0.1115393,0.2916858,0.4675542,-0.6140988,0.5649735
1,0.8888899,0.2419219,0.9124782,0.1101704,0.2967392,0.4629653,-0.614478,0.5657082
1,0.900001,0.238508,0.913501,0.1094213,0.3023593,0.4592392,-0.612624,0.5677762
1,0.9111122,0.2350924,0.914615,0.1081132,0.3087987,0.455215,-0.609818,0.5705652
1,0.9222233,0.2322046,0.9156266,0.1073923,0.314925,0.4508547,-0.6058318,0.5749089
1,0.9333345,0.2293224,0.9162515,0.1066164,0.3216335,0.4453049,-0.60158,0.5799628
1,0.9444456,0.2265038,0.9170409,0.1054746,0.3278403,0.4396713,-0.5984482,0.5840117
1,0.9555568,0.2234177,0.9176193,0.1044669,0.3321421,0.4339367,-0.5944665,0.589907
1,0.9666679,0.220975,0.91841,0.1029761,0.3363866,0.4269171,-0.587575,0.599451
1,0.977779,0.2183303,0.9191766,0.1018345,0.3421554,0.4194166,-0.5813265,0.6075186
1,0.9888902,0.2158795,0.9195723,0.1005889,0.34879,0.4099284,-0.5729855,0.618055
1,1.000001,0.2137371,0.9198459,0.09909718,0.3550867,0.4006253,-0.5661322,0.6268231
1,1.011112,0.2116312,0.9199506,0.09763151,0.3609474,0.3904933,-0.5601567,0.6351822
1,1.022224,0.2099784,0.9200205,0.09635721,0.3663803,0.3828147,-0.5565457,0.6399025
1,1.033335,0.2077111,0.9202511,0.09499592,0.3716611,0.3751879,-0.5518187,0.6454442
1,1.044446,0.2062858,0.9202493,0.09341151,0.3755338,0.3705613,-0.5508269,0.6467212
1,1.055557,0.2044817,0.9203712,0.09186538,0.379648,0.3657004,-0.5477329,0.6497071
1,1.066668,0.2030664,0.9204596,0.09019898,0.3820787,0.3650606,-0.545235,0.6507422
1,1.077779,0.2015092,0.9206584,0.08871689,0.3852162,0.3623962,-0.5419925,0.6530861
1,1.08889,0.2001566,0.9206645,0.08722043,0.3874484,0.361389,-0.5391384,0.6546843
1,1.100002,0.1989609,0.9203986,0.08586502,0.3892486,0.3603191,-0.5376306,0.6554457
1,1.111113,0.1978595,0.9202299,0.08397098,0.3902693,0.3594736,-0.5373914,0.6554991
1,1.122224,0.1965335,0.9203539,0.08233885,0.3914441,0.3587184,-0.5356776,0.6566142
1,1.133335,0.1954906,0.9203888,0.08083847,0.3926773,0.3581354,-0.5340872,0.6574909
1,1.144446,0.1945261,0.9204744,0.07921854,0.3940032,0.3575225,-0.5334358,0.6575601
1,1.155557,0.1936371,0.9204887,0.07762882,0.3958431,0.3568967,-0.5322711,0.6577388
1,1.166668,0.1925944,0.9205886,0.07619558,0.3976397,0.3562168,-0.5308028,0.6582101
1,1.17778,0.1917152,0.9205277,0.0749013,0.399437,0.3554554,-0.5294961,0.658586
1,1.188891,0.1906901,0.9204651,0.0735493,0.4003144,0.3547339,-0.5290488,0.6588016
1,1.200002,0.1895587,0.9204428,0.07224464,0.4008242,0.3545434,-0.5290171,0.6586197
1,1.211113,0.1885987,0.9203068,0.07092327,0.4015286,0.3544585,-0.5285218,0.6586339
1,1.222224,0.1874578,0.9203128,0.0697654,0.4024194,0.3542749,-0.5274807,0.6590236
1,1.233335,0.1863626,0.9202149,0.06881222,0.4034859,0.3541829,-0.5256118,0.6599134
1,1.244446,0.1852995,0.9200993,0.0677923,0.4043958,0.3540702,-0.5234412,0.6611413
1,1.255558,0.1842114,0.9201425,0.06671256,0.4052636,0.3537954,-0.5213732,0.6623898
1,1.266669,0.1832226,0.9201242,0.06600272,0.4065481,0.3531183,-0.5185082,0.6642104
1,1.27778,0.1822122,0.9201021,0.06519422,0.4079563,0.3526432,-0.5162318,0.6653714
1,1.288891,0.1813017,0.9200819,0.06447417,0.4096663,0.3523423,-0.5139051,0.6662808
1,1.300002,0.1804548,0.9201379,0.06383225,0.4114541,0.3521897,-0.5119056,0.6667988
1,1.311113,0.1796497,0.9202192,0.06324919,0.4129481,0.3525259,-0.5103777,0.6668688
1,1.322224,0.1788323,0.9202452,0.06273802,0.414277,0.3529179,-0.5092831,0.666674
1,1.333336,0.1781072,0.9203302,0.06226179,0.4150963,0.3536702,-0.50925,0.6657904
1,1.344447,0.1774087,0.9205552,0.06180277,0.415643,0.3549717,-0.5097161,0.6643987
1,1.355558,0.1767205,0.9207225,0.06136298,0.4161846,0.3561221,-0.510126,0.6631281
1,1.366669,0.1762338,0.9209967,0.06098266,0.4161665,0.3576547,-0.5110731,0.6615837
1,1.37778,0.1757849,0.9213417,0.06065258,0.4160271,0.3584893,-0.511963,0.6605307
1,1.388891,0.1754105,0.9219032,0.06032326,0.4161928,0.3592328,-0.5116516,0.6602635
1,1.400002,0.1751615,0.9224031,0.06010942,0.4174641,0.3599324,-0.5104828,0.6599846
1,1.411114,0.1749685,0.9229842,0.06006336,0.4188652,0.3607908,-0.5097938,0.6591601
1,1.422225,0.1749309,0.9234592,0.06012273,0.4202342,0.3618671,-0.5093884,0.6580113
1,1.433336,0.1750245,0.9241071,0.06007805,0.4208191,0.3623829,-0.5085825,0.657977
1,1.444447,0.1751423,0.92489,0.06039857,0.4224195,0.362871,-0.5062529,0.658479
1,1.455558,0.1752885,0.925452,0.06061829,0.4234958,0.3631994,-0.5056995,0.6580315
1,1.466669,0.175496,0.9261813,0.06088819,0.4247322,0.3636187,-0.504753,0.6577298
1,1.47778,0.1759603,0.926945,0.06115769,0.4262929,0.3636495,-0.5035841,0.657599
1,1.488891,0.1766054,0.9276497,0.061752,0.4278984,0.3631748,-0.5022305,0.6578537
1,1.500003,0.1771868,0.928351,0.06218218,0.4288618,0.3627336,-0.5012524,0.6582158
1,1.511114,0.1779584,0.9291859,0.06265995,0.4291747,0.3619107,-0.4999816,0.6594302
1,1.522225,0.1787771,0.9302586,0.06313096,0.4296501,0.3613011,-0.4963644,0.6621818
1,1.533336,0.1797128,0.9312578,0.06375276,0.4310516,0.3606237,-0.4931551,0.6640354
1,1.544447,0.1811289,0.932527,0.0646729,0.4331571,0.3594198,-0.4893943,0.6660973
1,1.555558,0.1824861,0.9337325,0.06558806,0.435377,0.3581191,-0.4861464,0.667727
1,1.566669,0.1846797,0.9353073,0.06667125,0.4384737,0.3558462,-0.482315,0.6696913
1,1.577781,0.1871491,0.9372662,0.06797941,0.4421908,0.3523637,-0.4777586,0.6723496
1,1.588892,0.1897498,0.9393965,0.06913593,0.4460638,0.349008,-0.4730187,0.674888
1,1.600003,0.1934011,0.9433638,0.07096195,0.4538295,0.3431366,-0.4642761,0.678781
1,1.611114,0.1961389,0.9476614,0.07196107,0.4607578,0.3404208,-0.4549039,0.6818199
1,1.622225,0.2015869,0.9524237,0.07476801,0.4717269,0.3324291,-0.442934,0.6861299
1,1.633336,0.2060016,0.9556911,0.07707067,0.4800162,0.3263289,-0.4353465,0.6881622
1,1.644447,0.2124607,0.9610502,0.0792774,0.4920427,0.3157576,-0.4283266,0.6890048
1,1.655559,0.2175324,0.9659517,0.08142677,0.4997869,0.3072705,-0.4189597,0.6930157
1,1.66667,0.2239277,0.9720072,0.08341745,0.5077335,0.2967172,-0.4064858,0.6992387
1,1.677781,0.2304546,0.9782003,0.08603085,-0.5160748,-0.2853615,0.3930768,-0.7054973
1,1.688892,0.2376841,0.9848963,0.08835656,-0.5247644,-0.273565,0.3793441,-0.7112542
1,1.700003,0.2445957,0.9913664,0.0907761,-0.5331888,-0.2621806,0.3658099,-0.7163478
1,1.711114,0.2523126,0.9985027,0.09332199,-0.5400076,-0.2503242,0.351543,-0.7225974
1,1.722225,0.2596396,1.005623,0.09571001,-0.5454844,-0.2393592,0.3375997,-0.7288212
1,1.733337,0.2675597,1.014939,0.09790765,-0.5477486,-0.2296777,0.3195994,-0.7382925
1,1.744448,0.2749267,1.023287,0.1003925,-0.5514072,-0.2213202,0.3033014,-0.7449669
1,1.755559,0.282721,1.033239,0.102981,0.5540981,0.2186142,-0.2899893,0.749059
1,1.76667,0.2907693,1.042925,0.1057053,0.5558978,0.2200452,-0.2817271,0.7504582
1,1.777781,0.2988255,1.05273,0.1084647,0.5550466,0.2239952,-0.2772954,0.7515695
1,1.788892,0.3069591,1.062812,0.110962,0.5513397,0.2292774,-0.2726738,0.7543908
1,1.800003,0.3147784,1.072555,0.113421,0.5471103,0.2332609,-0.2659652,0.7586318
1,1.811115,0.322149,1.083405,0.1156085,0.5378725,0.2411127,-0.2592078,0.7650942
1,1.822226,0.329271,1.094399,0.1180325,0.5267411,0.2491732,-0.2496654,0.7733846
1,1.833337,0.3361142,1.105805,0.1200356,0.5138373,0.2573361,-0.239542,0.7825402
1,1.844448,0.3429911,1.116645,0.1221002,0.5018116,0.2648168,-0.229041,0.7909471
1,1.855559,0.348996,1.12829,0.1239602,0.4872115,0.2740348,-0.2154167,0.8007032
1,1.86667,0.3542347,1.139935,0.1259414,0.4729275,0.2841334,-0.2000517,0.8096833
1,1.877781,0.3596154,1.15134,0.1278866,0.4603367,0.2930411,-0.1853202,0.8172352
1,1.888893,0.3636018,1.16339,0.1300209,0.4480937,0.3040806,-0.1682604,0.8236719
1,1.900004,0.3683106,1.174737,0.1321935,0.4370085,0.3132456,-0.1539555,0.8289744
1,1.911115,0.3721875,1.186399,0.1342555,0.4269304,0.3225715,-0.1400449,0.8331059
1,1.922226,0.3760312,1.197835,0.1360318,0.4168899,0.33087,-0.1267201,0.8370602
1,1.933337,0.3796968,1.209178,0.137991,0.406363,0.3384532,-0.1133368,0.8411143
1,1.944448,0.3832763,1.220506,0.1396939,0.396376,0.3450824,-0.1039682,0.8443902
1,1.955559,0.3862262,1.231667,0.1408026,0.3854246,0.3509314,-0.09732207,0.8478345
1,1.966671,0.3891683,1.242614,0.1418656,0.3742344,0.3556866,-0.09200079,0.8514526
1,1.977782,0.3921607,1.25319,0.1428439,0.3627706,0.360619,-0.08649701,0.8549092
1,1.988893,0.3945249,1.263512,0.143445,0.3502755,0.3640505,-0.0834272,0.8589611
1,2.000004,0.3957577,1.273597,0.1435928,0.3369367,0.3672176,-0.07762359,0.863481
1,2.011115,0.3971446,1.283067,0.1438915,0.3235084,0.3701447,-0.07172141,0.8678659
1,2.022226,0.3980748,1.29257,0.1439682,0.3095602,0.3734161,-0.06586559,0.8720061
1,2.033337,0.3987406,1.301807,0.1441938,0.2959378,0.3771262,-0.05877884,0.8756379
1,2.044448,0.398951,1.310098,0.144281,0.2821772,0.3805823,-0.05196457,0.8791091
1,2.055559,0.3987277,1.318188,0.144026,0.2684654,0.3839846,-0.04658253,0.8822201
1,2.06667,0.3982913,1.325422,0.1437138,0.2555431,0.3871763,-0.04144789,0.8849149
1,2.077781,0.3979681,1.333095,0.1436874,0.2431836,0.3901953,-0.03587714,0.8873118
1,2.088892,0.3973074,1.339781,0.143228,0.2323596,0.3927033,-0.0324647,0.8892352
1,2.100003,0.3965491,1.346461,0.1429442,0.2228608,0.39442,-0.03015076,0.8909864
1,2.111114,0.3961592,1.35288,0.1424381,0.2126462,0.3955739,-0.02787162,0.8930432
1,2.122225,0.3955443,1.357988,0.1416008,0.2031772,0.3938981,-0.02867016,0.8959584
1,2.133336,0.3947177,1.363132,0.1405523,0.1925323,0.3922458,-0.02958044,0.8989992
1,2.144447,0.3940272,1.36778,0.1392698,0.1816667,0.3905499,-0.03152804,0.9019279
1,2.155558,0.393512,1.372685,0.1383528,0.1707068,0.3892264,-0.03329506,0.9045736
1,2.166669,0.3926229,1.376601,0.1369182,0.1596911,0.3870422,-0.03711433,0.9073697
1,2.17778,0.3919664,1.380622,0.135774,0.1490849,0.3848139,-0.03993076,0.9099986
1,2.188891,0.3911259,1.383868,0.1342832,0.1389905,0.3813097,-0.04358866,0.912899
1,2.200002,0.3905303,1.38694,0.1330007,0.1290349,0.3767337,-0.04720181,0.9160752
1,2.211113,0.3898216,1.389524,0.1314664,0.1178786,0.3711735,-0.05146354,0.9196121
1,2.222224,0.3892525,1.391632,0.1298762,0.1053555,0.3651542,-0.05673049,0.923225
1,2.233335,0.3888122,1.393445,0.128289,0.0922251,0.3592429,-0.06432223,0.9264457
1,2.244446,0.3881463,1.395473,0.1268738,0.07930739,0.353902,-0.07174689,0.9291481
1,2.255557,0.3877459,1.396799,0.1255974,0.06618595,0.3478605,-0.08097621,0.9316949
1,2.266668,0.3873419,1.397772,0.124338,0.05282106,0.341278,-0.09026995,0.9341256
1,2.277779,0.386972,1.398893,0.1233709,0.03914224,0.3344372,-0.0981935,0.9364709
1,2.28889,0.3865846,1.399185,0.1223679,0.02364806,0.3263977,-0.1067791,0.9388843
1,2.300001,0.3863771,1.399167,0.1216493,0.006604936,0.3178482,-0.1148392,0.941138
1,2.311112,0.3862245,1.398952,0.1209826,-0.01144028,0.3091173,-0.122906,0.9429792
1,2.322223,0.3861342,1.398267,0.1203015,-0.03014661,0.3006658,-0.1323764,0.9440169
1,2.333334,0.3860199,1.397838,0.1198342,0.0486407,-0.2925066,0.1423403,-0.9443586
1,2.344445,0.3860142,1.396774,0.119736,0.06883384,-0.284424,0.1536558,-0.943798
1,2.355556,0.3860188,1.395092,0.1195464,0.09071136,-0.2764276,0.1661087,-0.9422139
1,2.366668,0.3862016,1.393411,0.1200855,0.1131137,-0.2686872,0.1797017,-0.9395317
1,2.377779,0.3864797,1.391631,0.1206535,0.134624,-0.2614572,0.1927419,-0.9361448
1,2.38889,0.3867121,1.389907,0.1210029,0.1558921,-0.2538372,0.2050324,-0.932323
1,2.400001,0.3870146,1.38777,0.1222119,0.1785023,-0.2470063,0.217569,-0.9272479
1,2.411112,0.386892,1.385484,0.1234904,0.2008974,-0.2409408,0.2290775,-0.9214724
1,2.422223,0.3872784,1.38313,0.1247537,0.2215485,-0.2358796,0.2420598,-0.9147044
1,2.433334,0.3877198,1.381263,0.1259952,0.2398196,-0.2307696,0.2552354,-0.9077923
1,2.444445,0.3880397,1.379686,0.1276948,0.2548737,-0.2279913,0.2684907,-0.9005399
1,2.455556,0.3883215,1.377775,0.1290407,0.2708397,-0.2243499,0.2806789,-0.8930466
1,2.466667,0.3886271,1.375859,0.1310774,0.2854759,-0.2224344,0.2920718,-0.88528
1,2.477778,0.389216,1.373387,0.1330169,0.2994245,-0.2204268,0.3038562,-0.8771706
1,2.488889,0.3899771,1.371237,0.1350777,0.3137255,-0.2166854,0.3157354,-0.86887
1,2.5,0.3906488,1.369228,0.1373982,0.3259942,-0.2159355,0.3213237,-0.8624678
1,2.511111,0.3912629,1.366789,0.1401351,0.3376185,-0.2146733,0.3303486,-0.8548679
1,2.522222,0.392673,1.364658,0.1434461,0.3453237,-0.2076757,0.3464485,-0.8471103
1,2.533333,0.3946422,1.362068,0.1466201,0.3524441,-0.1976404,0.3630944,-0.8395736
1,2.544444,0.3961122,1.359302,0.1503886,0.3627861,-0.1891698,0.376876,-0.8310027
1,2.555555,0.3975703,1.356046,0.1549323,0.3746856,-0.1794465,0.3909384,-0.8213263
1,2.566666,0.3986868,1.352768,0.1599176,0.3863687,-0.1698553,0.4053906,-0.8108803
1,2.577777,0.3991612,1.349261,0.1663541,0.3968373,-0.1583112,0.4271592,-0.7968642
1,2.588888,0.3996,1.346085,0.1726147,0.4064682,-0.1479589,0.4485527,-0.7821075
1,2.599999,0.3990678,1.342991,0.1800132,0.4154715,-0.1376981,0.4751489,-0.7633193
1,2.61111,0.3981554,1.340001,0.1877272,0.4247157,-0.1278133,0.5006249,-0.7434077
1,2.622221,0.3962418,1.337355,0.1975928,0.4342481,-0.1181004,0.5341513,-0.7156559
1,2.633332,0.3934637,1.334787,0.2074585,-0.4437751,0.1094691,-0.564063,0.6876869
1,2.644443,0.3909184,1.332276,0.2174064,-0.4530286,0.1018457,-0.5905762,0.6600093
1,2.655554,0.3868083,1.330505,0.2285995,-0.4606043,0.09754018,-0.6178107,0.6297933
1,2.666665,0.3824781,1.329275,0.2400292,-0.4662924,0.0970031,-0.6424499,0.6003498
1,2.677776,0.3765561,1.328405,0.252539,-0.471247,0.1015119,-0.6646214,0.5708765
1,2.688887,0.3707804,1.32818,0.2644471,-0.4745038,0.1103223,-0.681907,0.5455988
1,2.699998,0.3649816,1.32776,0.2767252,-0.4771088,0.1189377,-0.6968769,0.5220954
1,2.711109,0.3582816,1.327345,0.2896577,-0.4780308,0.1338449,-0.7053956,0.5059537
1,2.72222,0.3520163,1.326712,0.3021326,-0.4757009,0.1483828,-0.71166,0.4952081
1,2.733331,0.346853,1.326517,0.3142064,-0.4731793,0.1567057,-0.7202169,0.4825269
1,2.744442,0.3406909,1.325523,0.3267037,-0.4668396,0.1641402,-0.7248608,0.4792658
1,2.755553,0.3352115,1.32459,0.3385719,-0.4576761,0.1665083,-0.7328227,0.4751616
1,2.766664,0.33065,1.321756,0.3508008,-0.4391149,0.1457776,-0.7451936,0.4802223
1,2.777775,0.3258115,1.319016,0.3631796,-0.4264668,0.1279667,-0.7590709,0.4749337
1,2.788886,0.3203744,1.315773,0.3752443,-0.4083837,0.1029846,-0.7741213,0.4726025
1,2.799997,0.3140571,1.313838,0.3869743,-0.3899353,0.08934052,-0.7868421,0.469945
1,2.811108,0.3069309,1.312466,0.3979866,-0.3708343,0.08436766,-0.7974933,0.4683678
1,2.822219,0.2987376,1.311655,0.4080716,-0.3516229,0.08466475,-0.8065587,0.4676068
1,2.83333,0.2908288,1.310634,0.4182505,-0.3340355,0.0843858,-0.815504,0.4650296
1,2.844441,0.2819234,1.310369,0.427372,-0.3170845,0.08665661,-0.8239147,0.4616413
1,2.855552,0.2729515,1.309551,0.4364457,-0.3030626,0.08543541,-0.832572,0.4557166
1,2.866663,0.2643682,1.308886,0.4455431,-0.288895,0.08265059,-0.841128,0.4496803
1,2.877774,0.2556626,1.308013,0.4540336,-0.2760203,0.07686018,-0.8496637,0.4426926
1,2.888885,0.2477054,1.307484,0.4619583,-0.2628964,0.06917138,-0.8573263,0.4371412
1,2.899997,0.2400753,1.306531,0.4695828,-0.2492845,0.06286538,-0.8637284,0.4334495
1,2.911108,0.2329742,1.306439,0.4759391,-0.2360227,0.05788274,-0.8671924,0.4346495
1,2.922219,0.2257732,1.306652,0.48142,-0.2225228,0.0556071,-0.8687019,0.4390314
1,2.93333,0.2190046,1.306981,0.4864427,-0.2104087,0.05279922,-0.8695934,0.4435625
1,2.944441,0.2123051,1.307348,0.4910967,-0.2007864,0.04785766,-0.8710504,0.4457192
1,2.955552,0.2051592,1.307789,0.4956706,-0.1927617,0.04194233,-0.8735978,0.4448716
1,2.966663,0.1981502,1.308209,0.5003229,-0.1839914,0.03652823,-0.8763224,0.4437024
1,2.977774,0.1918925,1.309593,0.5025987,-0.1782148,0.03378827,-0.8770357,0.4448665
1,2.988885,0.1854131,1.310796,0.5062454,-0.1707095,0.03180332,-0.8771299,0.447761
1,2.999996,0.1795854,1.312204,0.5087529,-0.1661984,0.02954948,-0.8746133,0.4544848
1,3.011107,0.1742802,1.313547,0.510904,-0.1616982,0.02395521,-0.871559,0.4622388
1,3.022218,0.1692207,1.314692,0.5134179,-0.1562508,0.01723322,-0.8688572,0.469442
1,3.033329,0.1651842,1.31612,0.5151922,-0.1510656,0.007160418,-0.8645168,0.4793105
1,3.04444,0.1615868,1.317446,0.5169934,-0.146612,-0.004045386,-0.8588019,0.4908644
1,3.055551,0.1584684,1.318777,0.5183368,-0.1440859,-0.01688978,-0.8528778,0.501551
1,3.066662,0.1547516,1.319761,0.5201679,-0.1427175,-0.02887217,-0.8475146,0.5104086
1,3.077773,0.151566,1.320908,0.5217572,-0.1452424,-0.04148539,-0.8406102,0.520152
1,3.088884,0.1485453,1.322214,0.5225308,-0.1482586,-0.05177943,-0.8329054,0.5306665
1,3.099995,0.145526,1.323772,0.5238629,-0.150294,-0.06128335,-0.8251572,0.5410837
