Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2555556,0.6428456,1.287984,0.04229872,0.570767,-0.4104353,0.3423018,-0.6233758
1,0.2666667,0.6396475,1.280621,0.04273953,0.5680259,-0.4153221,0.3512383,-0.6176453
1,0.2777778,0.6359236,1.27307,0.04354133,0.5644143,-0.4223585,0.3604604,-0.6108339
1,0.2888889,0.6318995,1.264946,0.04418492,0.5610618,-0.4286112,0.3708136,-0.6033237
1,0.3,0.6233743,1.247836,0.04639511,0.5558016,-0.4365085,0.3945254,-0.5872774
1,0.3111111,0.618476,1.238313,0.04747167,0.5525547,-0.4393555,0.4071917,-0.5795214
1,0.3222222,0.6138945,1.22909,0.04819609,0.5485069,-0.4430558,0.4182327,-0.5726458
1,0.3333333,0.6138945,1.22909,0.04819609,0.5485069,-0.4430558,0.4182327,-0.5726458
1,0.3444445,0.6082407,1.218934,0.04911607,0.5426396,-0.4484098,0.4287688,-0.5662404
1,0.3555556,0.5950154,1.197804,0.05128307,0.5281817,-0.4609496,0.4535418,-0.5503176
1,0.3666667,0.5874553,1.186115,0.05257903,0.5210474,-0.4664053,0.468468,-0.5399199
1,0.3777778,0.5803276,1.174983,0.05387312,0.5144397,-0.4714955,0.4826964,-0.5291955
1,0.3888889,0.5803276,1.174983,0.05387312,0.5144397,-0.4714955,0.4826964,-0.5291955
1,0.4,0.5718483,1.162777,0.05540157,-0.5070183,0.4774776,-0.4972856,0.5173537
1,0.4111111,0.554799,1.138662,0.05871997,0.4882464,-0.4921381,0.5233531,-0.4954967
1,0.4222222,0.5454333,1.125932,0.0597626,0.4755896,-0.5000098,0.5361974,-0.4861038
1,0.4333333,0.5356237,1.112953,0.06057652,0.4612847,-0.5059784,0.5508132,-0.4772916
1,0.4444444,0.5356237,1.112953,0.06057652,0.4612847,-0.5059784,0.5508132,-0.4772916
1,0.4555556,0.5147069,1.086859,0.06176794,0.4293743,-0.5194505,0.5783637,-0.4596786
1,0.4666667,0.5036373,1.073648,0.06205064,0.4098465,-0.5304157,0.5880816,-0.4525982
1,0.4777778,0.4922084,1.060525,0.06270173,0.3894953,-0.5428287,0.5951633,-0.4465548
1,0.4888889,0.480049,1.047355,0.06314909,0.370473,-0.5529022,0.6029083,-0.4399438
1,0.5,0.480049,1.047355,0.06314909,0.370473,-0.5529022,0.6029083,-0.4399438
1,0.5111111,0.4669815,1.033474,0.06372148,0.3538084,-0.5600754,0.6126523,-0.4310363
1,0.5222223,0.4400499,1.007469,0.0642418,0.3212931,-0.5718136,0.636667,-0.4055306
1,0.5333334,0.4262174,0.9949844,0.06432855,0.3035558,-0.578021,0.6488744,-0.390778
1,0.5444446,0.4110932,0.9836919,0.06435792,0.2808582,-0.5887277,0.6591926,-0.3741437
1,0.5555557,0.397769,0.9722773,0.06448498,0.2568495,-0.5993707,0.6669284,-0.3605408
1,0.5666668,0.3834638,0.9623876,0.06398648,0.2296118,-0.6109133,0.6733587,-0.347349
1,0.577778,0.3694157,0.9524956,0.06314653,0.2038982,-0.6198954,0.6795554,-0.3352011
1,0.5888891,0.3548431,0.9424873,0.0624828,0.1804404,-0.6265107,0.6863226,-0.3223149
1,0.6000003,0.3398539,0.9336028,0.06128532,0.1596349,-0.6305597,0.6939951,-0.3086778
1,0.6111114,0.3253682,0.9258041,0.06005799,0.1385004,-0.6349393,0.7005531,-0.2947796
1,0.6222225,0.3106969,0.9189854,0.05882519,0.116313,-0.6399831,0.7050048,-0.2825973
1,0.6333337,0.2970945,0.9117466,0.05752344,0.09331062,-0.6452434,0.7082562,-0.2707897
1,0.6444448,0.2831904,0.9067397,0.0566805,0.07117841,-0.6516927,0.7089055,-0.2601601
1,0.655556,0.2702165,0.9015466,0.05562871,0.05182862,-0.6564292,0.7098678,-0.2500042
1,0.6666671,0.2571382,0.8973359,0.05442963,0.03408632,-0.6587061,0.7120621,-0.2406485
1,0.6777782,0.2441391,0.8933398,0.05358539,0.01603448,-0.6598898,0.7139962,-0.233448
1,0.6888894,0.2325164,0.8894146,0.05245942,-0.005310893,-0.6612566,0.7152315,-0.2261755
1,0.7000005,0.2226005,0.8873566,0.05078765,-0.02865732,-0.6593767,0.7181351,-0.2206423
1,0.7111117,0.2130349,0.8856837,0.04893021,-0.04868239,-0.655628,0.7222105,-0.2149278
1,0.7222228,0.2034721,0.8831062,0.04746695,-0.06532568,-0.6528283,0.7257298,-0.2070363
1,0.7333339,0.1951632,0.8831066,0.04593807,-0.0708808,-0.6513147,0.7279403,-0.2021587
1,0.7444451,0.1857096,0.8815723,0.04515239,-0.08122942,-0.6521997,0.7271081,-0.1983713
1,0.7555562,0.1771324,0.8817139,0.04474808,-0.08589572,-0.6555077,0.7236192,-0.1982597
1,0.7666674,0.168419,0.8808888,0.04382001,-0.0940609,-0.6566134,0.7212728,-0.1994416
1,0.7777785,0.1627879,0.882226,0.04268149,-0.1077094,-0.6556562,0.7169911,-0.2108017
1,0.7888896,0.1575461,0.8823541,0.04122788,-0.1220159,-0.6514952,0.7168589,-0.2162856
1,0.8000008,0.1518575,0.882248,0.04006577,-0.1342629,-0.6461803,0.7192507,-0.217032
1,0.8111119,0.1485302,0.8828218,0.03830001,-0.1459347,-0.6384149,0.7246393,-0.21454
1,0.8222231,0.1457414,0.8835062,0.03701419,-0.1547572,-0.6314052,0.7307268,-0.2083649
1,0.8333342,0.1457414,0.8835062,0.03701419,-0.1547572,-0.6314052,0.7307268,-0.2083649
1,0.8444453,0.1404884,0.8848208,0.03465745,0.1681328,0.6208252,-0.7398242,0.1974022
1,0.8555565,0.1373743,0.885374,0.03368025,0.1772025,0.617036,-0.7412077,0.1961556
1,0.8666676,0.1355577,0.8864919,0.03255343,0.1859812,0.6154181,-0.7398681,0.1981586
1,0.8777788,0.1340578,0.8877063,0.03162706,0.1942715,0.6132925,-0.7385942,0.2015179
1,0.8888899,0.1324658,0.8888592,0.0311507,0.2044663,0.6115177,-0.7355846,0.2077373
1,0.900001,0.131161,0.88982,0.0298791,0.2146199,0.6081117,-0.73402,0.2129624
1,0.9111122,0.129705,0.8906631,0.02871664,0.2241395,0.6037627,-0.732329,0.2211928
1,0.9222233,0.1288654,0.8915524,0.02757011,0.2314987,0.5985661,-0.7325999,0.2267695
1,0.9333345,0.1276412,0.8925052,0.02652168,0.2372683,0.5944632,-0.7325644,0.2316605
1,0.9444456,0.1260947,0.8940203,0.02518187,0.2436192,0.5926303,-0.7301782,0.2372316
1,0.9555568,0.1249787,0.895281,0.02415851,0.2511848,0.5907263,-0.7274655,0.2423687
1,0.9666679,0.1234377,0.8967872,0.02296662,0.2591152,0.5905231,-0.7224729,0.2493483
1,0.977779,0.1225658,0.8980006,0.0217021,0.2683326,0.5881025,-0.718915,0.2555276
1,0.9888902,0.1212854,0.8992133,0.0204438,0.2778868,0.5862613,-0.7144508,0.2619858
1,1.000001,0.1206321,0.9003204,0.01941069,0.2868083,0.5842157,-0.7103494,0.2680238
1,1.011112,0.1196809,0.9013633,0.01842026,0.2941846,0.5818525,-0.7074242,0.2728629
1,1.022224,0.1181106,0.9021043,0.01680769,0.2968372,0.5794483,-0.7086325,0.2719693
1,1.033335,0.1170283,0.9030409,0.01541585,0.3018785,0.5772587,-0.7075682,0.2738413
1,1.044446,0.115164,0.9038516,0.01385457,0.3002991,0.5776933,-0.7102828,0.267562
1,1.055557,0.113474,0.9047439,0.01267406,0.3007405,0.5797719,-0.7096611,0.2641987
1,1.066668,0.1116719,0.9057178,0.01138392,0.3014604,0.5817763,-0.7082042,0.2628778
1,1.077779,0.1116719,0.9057178,0.01138392,0.3014604,0.5817763,-0.7082042,0.2628778
1,1.08889,0.1087864,0.9076633,0.00935559,0.3027407,0.5868495,-0.7031639,0.2636594
1,1.100002,0.1087864,0.9076633,0.00935559,0.3027407,0.5868495,-0.7031639,0.2636594
1,1.111113,0.1074138,0.9086567,0.008314371,0.3025467,0.5887113,-0.7017186,0.263582
1,1.122224,0.1060511,0.9095906,0.007221609,0.3000661,0.5903224,-0.702134,0.2617018
1,1.133335,0.1049024,0.9104862,0.006054372,0.2959935,0.591572,-0.7042984,0.2576707
1,1.144446,0.1039724,0.9115143,0.005002305,0.2923769,0.5927315,-0.7062563,0.2537461
1,1.155557,0.1031632,0.9124301,0.004109912,0.2910632,0.5941931,-0.7062282,0.2519095
1,1.166668,0.1026768,0.9135373,0.003446519,0.289212,0.5954286,-0.7065867,0.2501127
1,1.17778,0.1025259,0.9146051,0.002817214,0.2866518,0.5964117,-0.7070035,0.2495396
1,1.188891,0.1019939,0.9157526,0.002218507,0.2838866,0.5974526,-0.7076806,0.2482883
1,1.200002,0.1015187,0.9169644,0.001716062,0.2805539,0.5989425,-0.7081094,0.2472616
1,1.211113,0.1012328,0.9181994,0.001438975,0.2768362,0.6005381,-0.7083193,0.2469804
1,1.222224,0.1007737,0.919471,0.001322269,0.2733299,0.6022853,-0.7078357,0.2480158
1,1.233335,0.10048,0.9207457,0.001170509,0.2704531,0.6038352,-0.7072023,0.2492052
1,1.244446,0.1005773,0.9219852,0.001381524,0.2692402,0.6046325,-0.7059739,0.2520518
1,1.255558,0.1009546,0.9229963,0.001491964,0.2684952,0.6047209,-0.7057992,0.2531216
1,1.266669,0.10123,0.9240821,0.001559079,0.2674767,0.6048768,-0.705887,0.2535823
1,1.27778,0.1015926,0.9250954,0.001680158,0.2670625,0.6043997,-0.7064683,0.2535373
1,1.288891,0.1019375,0.9261431,0.001803882,0.2660803,0.6040633,-0.7070768,0.2536753
1,1.300002,0.1022212,0.9270849,0.002019733,0.2653728,0.6029673,-0.7083554,0.2534564
1,1.311113,0.1025078,0.9279251,0.002070144,0.2644891,0.6023644,-0.7090845,0.2537753
1,1.322224,0.102921,0.928739,0.002347559,0.2655946,0.6013785,-0.709309,0.2543311
1,1.333336,0.1034071,0.9296194,0.002858102,0.2669532,0.6008941,-0.7090628,0.2547396
1,1.344447,0.1041647,0.9303759,0.003431953,0.2699944,0.6006078,-0.7085006,0.2537716
1,1.355558,0.1047316,0.9311485,0.003923588,0.272741,0.6001655,-0.7078544,0.2536848
1,1.366669,0.1055028,0.9317657,0.004472531,0.2762867,0.5992344,-0.7073793,0.2533738
1,1.37778,0.1061387,0.9322664,0.004966885,0.2795223,0.5979967,-0.7074196,0.2526356
1,1.388891,0.1068304,0.9326614,0.005484104,0.2826372,0.596682,-0.707332,0.2525242
1,1.400002,0.1074337,0.9330921,0.005996659,0.2858365,0.5955907,-0.7069948,0.252443
1,1.411114,0.1089515,0.9334322,0.007532328,0.2942181,0.5930077,-0.705562,0.2529025
1,1.422225,0.1098189,0.9333107,0.008373439,0.2976453,0.5917597,-0.7055385,0.2518792
1,1.433336,0.1106338,0.9329615,0.009295776,0.3003372,0.590584,-0.7057142,0.2509494
1,1.444447,0.1113873,0.9324557,0.01023935,0.3031528,0.5893824,-0.7058943,0.2498802
1,1.455558,0.1113873,0.9324557,0.01023935,0.3031528,0.5893824,-0.7058943,0.2498802
1,1.466669,0.1131385,0.9315004,0.01202954,0.3091103,0.5871378,-0.7063898,0.2464415
1,1.47778,0.1143707,0.9308958,0.01292669,0.3136367,0.5857612,-0.7061766,0.2446026
1,1.488891,0.1156743,0.9301894,0.01387393,0.3192942,0.5838183,-0.7056687,0.2433909
1,1.500003,0.1172313,0.9295466,0.01497208,0.3263249,0.5813447,-0.7047639,0.2426068
1,1.511114,0.1189194,0.9291469,0.01586436,0.3321824,0.5793108,-0.7041018,0.2414422
1,1.522225,0.1202938,0.9285539,0.01700301,0.3378025,0.5770565,-0.7036476,0.2403652
1,1.533336,0.1202938,0.9285539,0.01700301,0.3378025,0.5770565,-0.7036476,0.2403652
1,1.544447,0.121905,0.9283075,0.01788841,0.3432032,0.5751253,-0.7021196,0.2418066
1,1.555558,0.1250704,0.9276803,0.01980789,0.3543487,0.5699309,-0.6995346,0.2454937
1,1.566669,0.1271862,0.9275232,0.02059501,0.3612431,0.5656094,-0.6982852,0.2489724
1,1.577781,0.1292988,0.9272376,0.02154936,0.3685662,0.5610491,-0.6971561,0.2517067
1,1.588892,0.1319146,0.9271659,0.02199762,0.3755115,0.5572053,-0.6958091,0.2536991
1,1.600003,0.1349306,0.927059,0.02295294,0.3849543,0.5526009,-0.6931286,0.2569337
1,1.611114,0.1349306,0.927059,0.02295294,0.3849543,0.5526009,-0.6931286,0.2569337
1,1.622225,0.1428611,0.9270377,0.02413771,0.409246,0.5397016,-0.685483,0.2671196
1,1.633336,0.1482221,0.9275961,0.02456213,0.4249513,0.5314384,-0.6780096,0.2780156
1,1.644447,0.1525505,0.9280494,0.02517595,0.436446,0.5258486,-0.6716698,0.286108
1,1.655559,0.1574625,0.9290272,0.02636172,0.44595,0.5231974,-0.6628533,0.2966794
1,1.66667,0.1619418,0.9300396,0.02737489,0.4540506,0.5209183,-0.6554568,0.304727
1,1.677781,0.1665602,0.9309288,0.02876437,0.4619713,0.5193079,-0.6468534,0.3138192
1,1.688892,0.1724961,0.9333149,0.02980019,0.467612,0.5207709,-0.6388851,0.3193156
1,1.700003,0.177505,0.9358585,0.03136364,0.4703565,0.5241868,-0.6276531,0.3317296
1,1.711114,0.1838391,0.9389083,0.03305434,0.4761752,0.5246592,-0.6156695,0.3448783
1,1.722225,0.1905142,0.9420952,0.03484581,0.4815935,0.5230135,-0.605696,0.3572913
1,1.733337,0.1978713,0.9458516,0.03679877,0.4867752,0.5215068,-0.5953364,0.3696689
1,1.744448,0.2054422,0.9495718,0.03918792,0.4919853,0.5194016,-0.5857446,0.3808882
1,1.755559,0.2129873,0.9537559,0.04139013,0.4957994,0.5182899,-0.5768304,0.3909286
1,1.76667,0.2212125,0.9592989,0.04363984,0.4943934,0.5199735,-0.5706754,0.3994148
1,1.777781,0.2294634,0.9654542,0.04570885,0.488908,0.5230755,-0.5656211,0.4091869
1,1.788892,0.2374863,0.971386,0.04798821,0.4837001,0.5256155,-0.5602648,0.4193637
1,1.800003,0.2459709,0.9784541,0.05041119,0.4744847,0.5288699,-0.5558892,0.4314488
1,1.811115,0.2546628,0.9864552,0.0527935,0.4643659,0.531628,-0.5498671,0.4465223
1,1.822226,0.2633222,0.9942791,0.05521666,0.4552022,0.5332695,-0.5426403,0.462554
1,1.833337,0.2718339,1.001994,0.05773248,0.4470265,0.5350333,-0.5355381,0.4765561
1,1.844448,0.2805991,1.011655,0.0603196,0.435552,0.5387008,-0.5270845,0.4922174
1,1.855559,0.2853653,1.018096,0.06836209,0.4226122,0.5434642,-0.5171604,0.5085182
1,1.86667,0.2853653,1.018096,0.06836209,0.4226122,0.5434642,-0.5171604,0.5085182
1,1.877781,0.3016733,1.038613,0.07383972,0.3920068,0.552942,-0.5011955,0.5379489
1,1.888893,0.3092822,1.049666,0.07616049,0.3704625,0.5585351,-0.4958989,0.5521595
1,1.900004,0.3161042,1.060858,0.07815084,0.3453153,0.5639631,-0.4915622,0.5666299
1,1.911115,0.3229498,1.071611,0.08009253,0.3212215,0.5683041,-0.4859081,0.5811546
1,1.922226,0.3291802,1.08333,0.08162704,0.2951227,0.5717043,-0.4793317,0.5969069
1,1.933337,0.3349373,1.095345,0.08344848,0.2713645,0.574057,-0.4699247,0.6131808
1,1.944448,0.3405773,1.107567,0.08510794,0.248779,0.5753664,-0.4589659,0.6296132
1,1.955559,0.3457142,1.119581,0.08663656,0.2272827,0.5757951,-0.4477156,0.6452544
1,1.966671,0.3502743,1.131328,0.08803803,0.2035214,0.5753036,-0.4386078,0.659718
1,1.977782,0.3552256,1.142507,0.08932988,0.1798983,0.574099,-0.4302117,0.6730266
1,1.988893,0.3598394,1.15363,0.0903836,0.1555686,0.5721902,-0.4234421,0.6849042
1,2.000004,0.3625663,1.1652,0.09084245,0.1321339,0.5712839,-0.4212234,0.6919149
1,2.011115,0.3659602,1.17649,0.09161507,0.1115487,0.5706763,-0.4148763,0.6998307
1,2.022226,0.3689182,1.187876,0.09247595,0.09684502,0.5702711,-0.4104608,0.7049354
1,2.033337,0.3722776,1.1989,0.09332364,0.082335,0.5686668,-0.4053064,0.7110314
1,2.044448,0.373842,1.209512,0.09311188,0.07356322,0.5655475,-0.4016183,0.7165523
1,2.055559,0.3764766,1.2197,0.09330852,0.05986947,0.562284,-0.3970119,0.7229342
1,2.06667,0.3778612,1.229042,0.09352021,0.04597057,0.558692,-0.3944964,0.7280951
1,2.077781,0.3788857,1.238016,0.09347905,0.030753,0.5561672,-0.3924972,0.7319005
1,2.088892,0.3791174,1.246672,0.09384361,0.01594879,0.554394,-0.389346,0.7353929
1,2.100003,0.3797796,1.255181,0.09383878,0.0036439,0.551872,-0.3849913,0.7397335
1,2.111114,0.3800181,1.263474,0.09363231,-0.00643079,0.5484879,-0.3795817,0.7450083
1,2.122225,0.3801688,1.2712,0.09356277,-0.0157564,0.5443192,-0.3743424,0.7505572
1,2.133336,0.3808352,1.27909,0.09343427,-0.02566543,0.5400869,-0.370005,0.7554758
1,2.144447,0.3805655,1.28621,0.09329869,-0.03363717,0.5360342,-0.3662015,0.7598896
1,2.155558,0.3805285,1.293129,0.09315136,-0.04101011,0.5325468,-0.3626912,0.7636539
1,2.166669,0.3804012,1.300148,0.09299135,-0.04876745,0.5289469,-0.3591996,0.7673411
1,2.17778,0.3801492,1.30625,0.0927569,-0.05627247,0.5247705,-0.357365,0.7705449
1,2.188891,0.3797101,1.31182,0.0923377,-0.06606787,0.5193752,-0.3560929,0.7740041
1,2.200002,0.3788796,1.317426,0.09177664,-0.07649127,0.5145239,-0.3533927,0.7775138
1,2.211113,0.3780074,1.322467,0.09152092,-0.08617404,0.5103793,-0.3497926,0.7808534
1,2.222224,0.3769761,1.327339,0.09118128,-0.09350538,0.5073979,-0.3450034,0.784077
1,2.233335,0.3755408,1.332287,0.09085888,-0.09810181,0.5047802,-0.3395612,0.787573
1,2.244446,0.3748051,1.33707,0.0904991,-0.1013491,0.5018432,-0.3351089,0.7909386
1,2.255557,0.3741636,1.341501,0.09012701,-0.1065144,0.4981219,-0.3321015,0.7938752
1,2.266668,0.3735228,1.345539,0.08975321,-0.1114788,0.4941608,-0.3309494,0.7961471
1,2.277779,0.372666,1.34869,0.08924665,-0.1190006,0.4895671,-0.3304195,0.7981141
1,2.28889,0.3717981,1.351557,0.08880959,-0.1273347,0.4846506,-0.3298687,0.800054
1,2.300001,0.3709891,1.354696,0.08841676,-0.1346625,0.4807344,-0.3277969,0.8020659
1,2.311112,0.3701822,1.358037,0.08815674,-0.1411649,0.4772719,-0.3241496,0.8044943
1,2.322223,0.3690327,1.360529,0.08772609,-0.1469336,0.4736485,-0.3196651,0.8073919
1,2.333334,0.3679743,1.363585,0.08720419,-0.15233,0.469897,-0.3154486,0.8102374
1,2.344445,0.3673223,1.36627,0.08660266,-0.1565627,0.4651209,-0.3131037,0.8130909
1,2.355556,0.3665743,1.369012,0.08599904,-0.1619722,0.460288,-0.3115325,0.8153818
1,2.366668,0.3661768,1.371535,0.08529523,-0.1674378,0.4544446,-0.3108896,0.8177972
1,2.377779,0.3659119,1.373785,0.08473776,0.1745602,-0.4474647,0.3116978,-0.8198467
1,2.38889,0.3659119,1.373785,0.08473776,0.1745602,-0.4474647,0.3116978,-0.8198467
1,2.400001,0.3652393,1.377913,0.08366662,0.1926115,-0.4346315,0.3139988,-0.8218279
1,2.411112,0.364679,1.380234,0.08319834,0.2005123,-0.4294186,0.3151688,-0.8222306
1,2.422223,0.3643919,1.382655,0.08265504,0.208368,-0.4250568,0.316797,-0.821918
1,2.433334,0.3641254,1.384964,0.08226253,0.216822,-0.4205256,0.3173582,-0.8218456
1,2.444445,0.3641213,1.387079,0.08167031,0.2266636,-0.4149097,0.3174855,-0.8219956
1,2.455556,0.3641783,1.389044,0.08127442,0.2371336,-0.4092124,0.3174976,-0.821893
1,2.466667,0.3641783,1.389044,0.08127442,0.2371336,-0.4092124,0.3174976,-0.821893
1,2.477778,0.3641677,1.39092,0.08069962,0.2475791,-0.4033946,0.3176733,-0.8216211
1,2.488889,0.3640574,1.392243,0.08026507,0.26064,-0.3978506,0.3168865,-0.820588
1,2.5,0.3638867,1.393906,0.07999626,0.2721882,-0.3925535,0.3163314,-0.8196033
1,2.511111,0.3638534,1.395375,0.07987514,0.2842845,-0.3872466,0.3163263,-0.8180221
1,2.522222,0.3638811,1.396661,0.07969265,0.2963167,-0.381279,0.317054,-0.8162717
1,2.533333,0.3640828,1.397374,0.07963811,0.3096012,-0.3740655,0.318704,-0.8140331
1,2.544444,0.3644896,1.39811,0.07972208,0.3218872,-0.3663144,0.3209077,-0.811924
1,2.555555,0.3648768,1.39844,0.07998407,0.3344056,-0.3569372,0.3241181,-0.809763
1,2.566666,0.3663341,1.398463,0.08074766,0.3609972,-0.3354393,0.331816,-0.8044002
1,2.577777,0.3663341,1.398463,0.08074766,0.3609972,-0.3354393,0.331816,-0.8044002
1,2.588888,0.3681534,1.397325,0.08267935,0.3921413,-0.3112859,0.3411433,-0.79558
1,2.599999,0.3681534,1.397325,0.08267935,0.3921413,-0.3112859,0.3411433,-0.79558
1,2.61111,0.368818,1.395751,0.08480682,0.4098092,-0.2994947,0.3450334,-0.7895007
1,2.622221,0.3694195,1.394565,0.08667831,0.4261698,-0.2887411,0.3487944,-0.7831668
1,2.633332,0.3697565,1.393152,0.08940032,0.4409726,-0.2800681,0.353923,-0.7757858
1,2.644443,0.3699994,1.39147,0.0924224,0.455663,-0.2710255,0.3610943,-0.7671553
1,2.655554,0.3702089,1.389926,0.09622151,0.470144,-0.2624925,0.3703709,-0.7568935
1,2.666665,0.3704568,1.387477,0.1012997,0.4867499,-0.2514812,0.3817539,-0.7443761
1,2.677776,0.3707671,1.385076,0.1069304,0.5043517,-0.2393411,0.3938943,-0.7302002
1,2.688887,0.3711205,1.382455,0.1129326,0.5220554,-0.2266854,0.4049626,-0.7155957
1,2.699998,0.371681,1.376,0.1288729,-0.5614524,0.1943033,-0.4321387,0.6784347
1,2.711109,0.371681,1.376,0.1288729,-0.5614524,0.1943033,-0.4321387,0.6784347
1,2.72222,0.3717816,1.373531,0.136597,-0.577087,0.1803369,-0.4446065,0.6608891
1,2.733331,0.3706883,1.368617,0.1553433,-0.6033193,0.1593664,-0.4700728,0.6242112
1,2.744442,0.3706883,1.368617,0.1553433,-0.6033193,0.1593664,-0.4700728,0.6242112
1,2.755553,0.3692827,1.366068,0.1655948,-0.6166939,0.1545303,-0.4799181,0.6045558
1,2.766664,0.3673455,1.364372,0.1760011,-0.627607,0.1535017,-0.4883367,0.5865782
1,2.777775,0.3628706,1.360516,0.198437,-0.647065,0.1474018,-0.5047391,0.5521033
1,2.788886,0.3607481,1.358385,0.2102797,-0.6575695,0.1384747,-0.5144629,0.5326866
1,2.799997,0.3582541,1.356278,0.2226458,-0.6674902,0.1250068,-0.5258288,0.5121856
1,2.811108,0.3582541,1.356278,0.2226458,-0.6674902,0.1250068,-0.5258288,0.5121856
1,2.822219,0.3553636,1.354576,0.2351201,-0.675055,0.1161564,-0.5358498,0.493633
1,2.83333,0.3518911,1.353012,0.2470953,-0.6809937,0.1127786,-0.5436822,0.4774288
1,2.844441,0.347585,1.352163,0.2583833,-0.6821575,0.1187494,-0.5493373,0.4677481
1,2.855552,0.3389518,1.350547,0.2820528,-0.6831307,0.1233598,-0.5615313,0.4503303
1,2.866663,0.3389518,1.350547,0.2820528,-0.6831307,0.1233598,-0.5615313,0.4503303
1,2.877774,0.3299768,1.348549,0.3070138,-0.6841565,0.111783,-0.5794718,0.4285403
1,2.888885,0.3299768,1.348549,0.3070138,-0.6841565,0.111783,-0.5794718,0.4285403
1,2.899997,0.3192727,1.346778,0.3305773,-0.677663,0.1045113,-0.5984781,0.4143359
1,2.911108,0.3192727,1.346778,0.3305773,-0.677663,0.1045113,-0.5984781,0.4143359
1,2.922219,0.3133911,1.346391,0.3417716,-0.6715284,0.1082076,-0.6054059,0.4133092
1,2.93333,0.30718,1.346342,0.3525324,-0.6641023,0.1123711,-0.6114082,0.4153563
1,2.944441,0.3006437,1.346493,0.3624103,-0.6534781,0.1141502,-0.6186981,0.4208904
1,2.955552,0.2879288,1.346612,0.3829464,-0.6373999,0.1095076,-0.63498,0.4225279
1,2.966663,0.2879288,1.346612,0.3829464,-0.6373999,0.1095076,-0.63498,0.4225279
1,2.977774,0.2746539,1.346983,0.4023873,-0.6224356,0.1022016,-0.6500854,0.4236953
1,2.988885,0.2746539,1.346983,0.4023873,-0.6224356,0.1022016,-0.6500854,0.4236953
1,2.999996,0.2618122,1.348164,0.4194647,-0.6077555,0.09835923,-0.6595637,0.4312013
1,3.011107,0.2618122,1.348164,0.4194647,-0.6077555,0.09835923,-0.6595637,0.4312013
1,3.022218,0.2495848,1.349519,0.4340666,-0.591894,0.09715129,-0.6646234,0.4455321
1,3.033329,0.2438286,1.350589,0.4401352,-0.5828326,0.09542038,-0.6669551,0.4542819
1,3.04444,0.2438286,1.350589,0.4401352,-0.5828326,0.09542038,-0.6669551,0.4542819
1,3.055551,0.2381318,1.351678,0.446308,-0.5753391,0.09208579,-0.6692421,0.4611076
1,3.066662,0.2326331,1.352671,0.4525441,-0.5678802,0.08883715,-0.6716254,0.4674819
1,3.077773,0.2272609,1.353874,0.4583488,-0.5615095,0.08553232,-0.6728886,0.4739327
1,3.088884,0.2221353,1.354926,0.4634582,-0.5563518,0.08346482,-0.6723339,0.4811169
