Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,6.355575,0.1612946,1.304633,0.5631154,0.04413957,-0.2040019,0.9779698,-0.003149305,,,,
3,6.366686,0.1612946,1.304633,0.5631154,0.04413957,-0.2040019,0.9779698,-0.003149305,,,,
3,6.377797,0.1603373,1.331133,0.5658135,0.04497681,-0.1816783,0.9822945,-0.008222665,,,,
3,6.388908,0.1593946,1.345052,0.5662886,0.04868599,-0.169572,0.9842706,-0.009288893,,,,
3,6.40002,0.1585163,1.358859,0.5669142,0.04954676,-0.1571192,0.9862713,-0.01129694,,,,
3,6.411131,0.1580453,1.372414,0.5664087,0.04694135,-0.1424596,0.9884769,-0.02037534,,,,
3,6.422242,0.1581007,1.38503,0.5665532,0.04320709,-0.1242193,0.9908847,-0.02915747,,,,
3,6.433353,0.1576247,1.398059,0.5670145,0.04085477,-0.1080868,0.9926743,-0.03529817,,,,
3,6.444465,0.1578194,1.411189,0.5663909,0.03670378,-0.09335684,0.994129,-0.04055519,,,,
3,6.455576,0.1586442,1.424132,0.5651683,0.03081931,-0.07937769,0.995373,-0.04452147,,,,
3,6.466687,0.1588908,1.43709,0.5641062,0.02852486,-0.06612835,0.9962219,-0.0485328,,,,
3,6.477798,0.1582998,1.448169,0.5630828,0.03220925,-0.05118173,0.9966801,-0.05451429,,,,
3,6.48891,0.1582998,1.448169,0.5630828,0.03220925,-0.05118173,0.9966801,-0.05451429,,,,
3,6.500021,0.1545539,1.468484,0.5621588,0.05940618,-0.03344237,0.9925845,-0.1006398,,,,
3,6.511132,0.1526095,1.478359,0.561535,0.07381473,-0.0252992,0.9887736,-0.1274293,,,,
3,6.522243,0.1519053,1.488018,0.5603968,-0.0802825,0.01048363,-0.9867677,0.1404788,,,,
3,6.533355,0.1521129,1.497187,0.5583429,-0.07560159,-0.009641972,-0.9875562,0.1375652,,,,
3,6.544466,0.1530389,1.506909,0.5553811,-0.06515196,-0.02282681,-0.9891688,0.1295342,,,,
3,6.555577,0.1534494,1.516149,0.5528811,-0.05560783,-0.02945735,-0.9899998,0.1262554,,,,
3,6.566689,0.1528758,1.525391,0.5506492,-0.0536272,-0.03500794,-0.9891732,0.1320413,,,,
3,6.5778,0.1528758,1.525391,0.5506492,-0.0536272,-0.03500794,-0.9891732,0.1320413,,,,
3,6.588911,0.1488181,1.538412,0.5479865,-0.07195401,-0.04276429,-0.9816272,0.1714702,,,,
3,6.600022,0.1469176,1.543694,0.5468361,-0.08568252,-0.05068874,-0.974796,0.1996544,,,,
3,6.611134,0.1456465,1.548906,0.5456263,-0.09581921,-0.06058582,-0.9679539,0.2240833,,,,
3,6.622245,0.1453258,1.553819,0.5437785,-0.09392378,-0.07719617,-0.9662125,0.2272722,,,,
3,6.633356,0.1453258,1.553819,0.5437785,-0.09392378,-0.07719617,-0.9662125,0.2272722,,,,
3,6.644467,0.1437805,1.564938,0.5390794,-0.08091107,-0.0948867,-0.9649463,0.2309297,,,,
3,6.655579,0.1419137,1.570267,0.536488,-0.07557289,-0.09524798,-0.963918,0.2368096,,,,
3,6.66669,0.1399682,1.574808,0.5341278,-0.07507685,-0.0985993,-0.9608831,0.2476801,,,,
3,6.677801,0.1371983,1.578042,0.5330302,-0.07933193,-0.1022451,-0.9549075,0.2672154,,,,
3,6.688912,0.1344293,1.580012,0.5324723,-0.09048178,-0.1060876,-0.943192,0.3015746,,,,
3,6.700024,0.1344293,1.580012,0.5324723,-0.09048178,-0.1060876,-0.943192,0.3015746,,,,
3,6.711135,0.1307396,1.585384,0.5303755,-0.1058236,-0.1189948,-0.9228461,0.3507089,,,,
3,6.722246,0.1283262,1.58719,0.5292071,-0.1161645,-0.1284036,-0.9141726,0.3664788,,,,
3,6.733357,0.1259615,1.588048,0.528611,-0.1230965,-0.1435673,-0.9072783,0.3756086,,,,
3,6.744469,0.1234783,1.589388,0.527808,-0.1289574,-0.1540885,-0.8985692,0.3901285,,,,
3,6.75558,0.1209465,1.590806,0.5270237,-0.136478,-0.1588416,-0.8851274,0.415563,,,,
3,6.766691,0.1185597,1.592377,0.5260815,-0.1437288,-0.1603304,-0.8662993,0.4507345,,,,
3,6.777802,0.1166888,1.594149,0.5253561,-0.1493103,-0.1648891,-0.8477197,0.4815491,,,,
3,6.788914,0.1151237,1.595574,0.5245016,-0.1500907,-0.1728947,-0.8284793,0.5110796,,,,
3,6.800025,0.1151237,1.595574,0.5245016,-0.1500907,-0.1728947,-0.8284793,0.5110796,,,,
3,6.811136,0.1116886,1.599047,0.5226538,-0.1387933,-0.1897044,-0.8018327,0.5493752,,,,
3,6.822248,0.1089215,1.600587,0.5214789,0.1353491,0.1954327,0.7891554,-0.566322,,,,
3,6.833359,0.1050932,1.60184,0.5201737,0.1306494,0.1975074,0.7786462,-0.5810608,,,,
3,6.84447,0.1013552,1.602822,0.5190083,0.1292382,0.2007513,0.7638816,-0.5995675,,,,
3,6.855581,0.09737857,1.603719,0.5178494,0.1297798,0.203266,0.74603,-0.6207088,,,,
3,6.866693,0.09376229,1.604334,0.5171407,0.1311928,0.2086011,0.7238638,-0.644434,,,,
3,6.877804,0.09083661,1.605439,0.5164013,0.13122,0.2158314,0.7012287,-0.6666906,,,,
3,6.888915,0.08816779,1.606312,0.5161622,-0.1301661,-0.2279307,-0.6761127,0.6884591,,,,
3,6.900026,0.08476385,1.606995,0.5156789,-0.1294761,-0.237042,-0.6557005,0.705056,,,,
3,6.911138,0.08049182,1.607014,0.5150089,-0.1336148,-0.2449431,-0.6366923,0.7188691,,,,
3,6.922249,0.07541476,1.606907,0.513824,-0.1397399,-0.24837,-0.6157668,0.7345859,,,,
3,6.93336,0.06949819,1.606223,0.5119736,-0.1520289,-0.2452217,-0.5912185,0.7531363,,,,
3,6.944471,0.06949819,1.606223,0.5119736,-0.1520289,-0.2452217,-0.5912185,0.7531363,,,,
3,6.955583,0.0583195,1.606532,0.5102383,-0.1589928,-0.252276,-0.5363671,0.7895495,,,,
3,6.966694,0.05354053,1.606526,0.5096588,-0.1573731,-0.2598248,-0.5108815,0.8041921,,,,
3,6.977805,0.04963048,1.606703,0.508998,-0.1511345,-0.2693578,-0.488488,0.8160786,,,,
3,6.988916,0.04517637,1.606188,0.508317,-0.1430848,-0.2777857,-0.4717515,0.8245074,,,,
3,7.000028,0.04000899,1.605124,0.5074125,-0.1390076,-0.2830825,-0.4563431,0.832041,,,,
3,7.011139,0.03469147,1.603677,0.5063387,-0.1393907,-0.2852829,-0.4392707,0.8403721,,,,
3,7.02225,0.02912673,1.601991,0.5053775,-0.1421836,-0.2877614,-0.4183324,0.8496913,,,,
3,7.033361,0.02425133,1.600117,0.5047333,-0.1460542,-0.2924579,-0.3954245,0.8583565,,,,
3,7.044473,0.01924402,1.598833,0.5041375,-0.1478321,-0.2979033,-0.3710369,0.8670242,,,,
3,7.055584,0.01508918,1.597527,0.5033607,-0.1467583,-0.3042564,-0.3460717,0.8752853,,,,
3,7.066695,0.01036154,1.59616,0.5024146,-0.1452194,-0.3092602,-0.3222282,0.8828581,,,,
3,7.077806,0.005756304,1.594015,0.5013275,-0.1447152,-0.3130065,-0.3007703,0.8891691,,,,
3,7.088918,0.001048461,1.591936,0.5004706,-0.1439242,-0.3178322,-0.2792657,0.8945832,,,,
3,7.100029,-0.00341098,1.589419,0.4996976,-0.1442361,-0.3236185,-0.2572182,0.8990583,,,,
3,7.11114,-0.007378742,1.586925,0.498994,-0.1464398,-0.3301288,-0.2302103,0.9036446,,,,
3,7.122252,-0.01128002,1.584623,0.4981092,-0.1458471,-0.3372664,-0.2023867,0.9077552,,,,
3,7.133363,-0.01128002,1.584623,0.4981092,-0.1458471,-0.3372664,-0.2023867,0.9077552,,,,
3,7.144474,-0.01882224,1.58058,0.4957398,-0.137711,-0.3471326,-0.1507921,0.9153121,,,,
3,7.155585,-0.02235921,1.577984,0.4940683,-0.1345759,-0.3475196,-0.127894,0.9191096,,,,
3,7.166697,-0.02708465,1.574677,0.4911845,-0.1349092,-0.3481477,-0.1049553,0.921725,,,,
3,7.177808,-0.03006889,1.571012,0.4897266,-0.1353373,-0.3500997,-0.08603381,0.9228826,,,,
3,7.188919,-0.03238288,1.567147,0.4884801,-0.1335236,-0.3556459,-0.07091603,0.9223114,,,,
3,7.20003,-0.03433356,1.563077,0.4876045,-0.1334479,-0.3620471,-0.05415447,0.9209673,,,,
3,7.211142,-0.03819981,1.560455,0.4875776,-0.1314625,-0.3679499,-0.03647919,0.9197825,,,,
3,7.222253,-0.0400624,1.557294,0.486378,-0.1308239,-0.3714145,-0.01465581,0.9190874,,,,
3,7.233364,-0.04122283,1.553233,0.4843268,-0.1423107,-0.3676776,0.01649958,0.9188519,,,,
3,7.244475,-0.04337722,1.549211,0.4825778,-0.1536533,-0.3652329,0.0462219,0.9169837,,,,
3,7.255587,-0.04408076,1.544643,0.4809293,-0.1681937,-0.3624771,0.0794714,0.9132391,,,,
3,7.266698,-0.04408076,1.544643,0.4809293,-0.1681937,-0.3624771,0.0794714,0.9132391,,,,
3,7.277809,-0.0452047,1.535793,0.4786755,-0.1775664,-0.3642713,0.1296218,0.9049721,,,,
3,7.28892,-0.04505938,1.531623,0.4782043,-0.1698369,-0.3673854,0.1405019,0.9035721,,,,
3,7.300032,-0.04386206,1.527528,0.4777828,-0.1570676,-0.3691171,0.1444533,0.9045527,,,,
3,7.311143,-0.04317962,1.523741,0.477795,-0.1474068,-0.3691304,0.1515844,0.9050062,,,,
3,7.322254,-0.04148379,1.520053,0.4772541,-0.1437127,-0.3660516,0.1615841,0.9051207,,,,
3,7.333365,-0.0388442,1.515906,0.4766938,-0.1503602,-0.3619306,0.1799649,0.9022254,,,,
3,7.344477,-0.03675376,1.511971,0.4759438,-0.1554694,-0.359015,0.1986647,0.8985933,,,,
3,7.355588,-0.03305927,1.508332,0.47599,-0.1608726,-0.3561467,0.2152512,0.8949561,,,,
3,7.366699,-0.0284891,1.504853,0.4763935,-0.1607533,-0.3533488,0.2220686,0.8944208,,,,
3,7.37781,-0.0284891,1.504853,0.4763935,-0.1607533,-0.3533488,0.2220686,0.8944208,,,,
3,7.388922,-0.01930468,1.498967,0.4781341,-0.1478273,-0.3496899,0.2247483,0.8974142,,,,
3,7.400033,-0.01397288,1.49677,0.4794407,-0.1386598,-0.3469761,0.2217732,0.900665,,,,
3,7.411144,-0.008707374,1.494232,0.4804009,-0.1339385,-0.3427833,0.2236615,0.9025162,,,,
3,7.422256,-0.003022358,1.491877,0.4809155,-0.1345664,-0.3352785,0.2293256,0.9038196,,,,
3,7.433367,0.003302261,1.489686,0.4817469,-0.1364641,-0.326898,0.2358923,0.9049144,,,,
3,7.444478,0.00984779,1.487694,0.4826384,-0.1359414,-0.3188135,0.2405902,0.906639,,,,
3,7.455589,0.01644252,1.485704,0.4837774,-0.1340736,-0.3114092,0.2436915,0.9086599,,,,
3,7.466701,0.01644252,1.485704,0.4837774,-0.1340736,-0.3114092,0.2436915,0.9086599,,,,
3,7.477812,0.03162977,1.482868,0.486779,-0.128242,-0.2959332,0.2434725,0.9147124,,,,
3,7.488923,0.03978783,1.481979,0.4880093,-0.1245054,-0.2875426,0.2439677,0.9177676,,,,
3,7.500034,0.04812664,1.481307,0.4888637,-0.1220025,-0.2776212,0.2464027,0.920504,,,,
3,7.511146,0.05658226,1.480351,0.4894736,-0.1211421,-0.2665054,0.2505948,0.9227685,,,,
3,7.522257,0.06465035,1.479642,0.4903781,-0.1187817,-0.2559231,0.2534015,0.925301,,,,
3,7.533368,0.07370862,1.479107,0.4909241,-0.1141016,-0.2444914,0.2535905,0.9289222,,,,
3,7.544479,0.07370862,1.479107,0.4909241,-0.1141016,-0.2444914,0.2535905,0.9289222,,,,
3,7.555591,0.0928643,1.47859,0.4920076,-0.1042532,-0.2233942,0.2481481,0.9368292,,,,
3,7.566702,0.1026433,1.478453,0.4919599,-0.1020292,-0.2128058,0.2458845,0.9401299,,,,
3,7.577813,0.1124854,1.478122,0.4919981,-0.1008696,-0.2016295,0.246067,0.9426674,,,,
3,7.588924,0.1225639,1.478096,0.4912103,-0.1018981,-0.1895083,0.2491627,0.944257,,,,
3,7.600036,0.1328838,1.478019,0.4904972,-0.1019816,-0.1768671,0.2529078,0.9457037,,,,
3,7.611147,0.1431803,1.478218,0.489414,-0.09934106,-0.16453,0.2545156,0.9477779,,,,
3,7.622258,0.1431803,1.478218,0.489414,-0.09934106,-0.16453,0.2545156,0.9477779,,,,
3,7.633369,0.1641462,1.478728,0.4873801,-0.08995013,-0.1402006,0.2509224,0.9535673,,,,
3,7.644481,0.1750603,1.478895,0.4858329,-0.08651495,-0.1274212,0.2485432,0.9562976,,,,
3,7.655592,0.1856556,1.479144,0.4841589,-0.08360467,-0.1146261,0.2467303,0.9586424,,,,
3,7.666703,0.1967412,1.479771,0.4816067,-0.08142827,-0.101297,0.2435695,0.9611359,,,,
3,7.677814,0.2075329,1.480155,0.4791048,-0.08156434,-0.08777037,0.2440369,0.9623355,,,,
3,7.688926,0.2075329,1.480155,0.4791048,-0.08156434,-0.08777037,0.2440369,0.9623355,,,,
3,7.700037,0.2286664,1.480846,0.4734451,-0.08375145,-0.06152203,0.2521752,0.9620854,,,,
3,7.711148,0.239239,1.481494,0.4701384,-0.08272141,-0.04991673,0.2558817,0.961868,,,,
3,7.72226,0.2501101,1.482213,0.467126,-0.07978288,-0.03782468,0.2557406,0.962705,,,,
3,7.733371,0.2607197,1.482996,0.4633937,-0.07514672,-0.024921,0.251613,0.9645842,,,,
3,7.744482,0.2713882,1.483773,0.4595008,-0.07179515,-0.01131263,0.2459296,0.9665589,,,,
3,7.755593,0.2713882,1.483773,0.4595008,-0.07179515,-0.01131263,0.2459296,0.9665589,,,,
3,7.766705,0.2925591,1.484656,0.4506521,-0.07009813,0.01553661,0.2399589,0.9681243,,,,
3,7.777816,0.3030294,1.485293,0.4463964,0.06948628,-0.02815138,-0.2403079,-0.9677972,,,,
3,7.788927,0.3130536,1.485842,0.4415338,0.06968362,-0.04041532,-0.2438615,-0.9664587,,,,
3,7.800038,0.3229505,1.486551,0.4366902,0.06845903,-0.0528982,-0.2470778,-0.9651257,,,,
3,7.81115,0.3326965,1.487316,0.4316081,0.06652486,-0.06542891,-0.2495279,-0.9638616,,,,
3,7.822261,0.3326965,1.487316,0.4316081,0.06652486,-0.06542891,-0.2495279,-0.9638616,,,,
3,7.833372,0.3521881,1.488734,0.4211155,0.06164951,-0.09133514,-0.2466292,-0.9628246,,,,
3,7.844483,0.3621513,1.489189,0.4152426,0.05902382,-0.1047232,-0.2400656,-0.9632849,,,,
3,7.855595,0.3716646,1.489859,0.4097161,0.05685686,-0.1175961,-0.2347097,-0.9632496,,,,
3,7.866706,0.3812163,1.490716,0.4037024,0.05456574,-0.1297089,-0.2276962,-0.9635106,,,,
3,7.877817,0.3903833,1.491509,0.3976302,0.05444819,-0.1417861,-0.2257862,-0.9622643,,,,
3,7.888928,0.3903833,1.491509,0.3976302,0.05444819,-0.1417861,-0.2257862,-0.9622643,,,,
3,7.90004,0.4073793,1.492813,0.385149,0.05690877,-0.1644442,-0.2360972,-0.9560218,,,,
3,7.911151,0.4158344,1.49363,0.3790275,0.05611996,-0.1756864,-0.2374542,-0.9537297,,,,
3,7.922262,0.4240542,1.494462,0.3725555,0.05427561,-0.1863242,-0.2351495,-0.9523876,,,,
3,7.933373,0.4319151,1.495007,0.3660297,0.05373156,-0.1979702,-0.2315379,-0.9509526,,,,
3,7.944485,0.4395987,1.495618,0.3595168,0.05258463,-0.2095219,-0.2266128,-0.9497273,,,,
3,7.955596,0.4395987,1.495618,0.3595168,0.05258463,-0.2095219,-0.2266128,-0.9497273,,,,
3,7.966707,0.4471117,1.496341,0.3528855,0.05081848,-0.2208241,-0.2216465,-0.948434,,,,
3,7.977818,0.4610313,1.497701,0.3396809,0.04841027,-0.2441916,-0.2181667,-0.9436261,,,,
3,7.98893,0.4679522,1.498353,0.3331678,0.04778026,-0.2554694,-0.218031,-0.9406992,,,,
3,8.000041,0.4745063,1.498851,0.3264136,0.04792619,-0.2659175,-0.2199642,-0.9373403,,,,
3,8.011152,0.4811025,1.499551,0.3198123,0.04723698,-0.2762583,-0.2196807,-0.9344465,,,,
3,8.022264,0.4811025,1.499551,0.3198123,0.04723698,-0.2762583,-0.2196807,-0.9344465,,,,
3,8.033375,0.4932313,1.500932,0.306338,0.04619581,-0.2969272,-0.2109315,-0.9301656,,,,
3,8.044486,0.4990346,1.501611,0.2995097,0.04659654,-0.3078184,-0.2032172,-0.9283206,,,,
3,8.055597,0.5046498,1.502083,0.2927272,0.04798881,-0.3183307,-0.1931415,-0.9268544,,,,
3,8.066709,0.5103204,1.502682,0.2857129,0.05036566,-0.3285091,-0.1805129,-0.9257214,,,,
3,8.07782,0.5162261,1.503226,0.2789603,0.05194128,-0.338847,-0.171122,-0.9236895,,,,
3,8.088931,0.5213356,1.503604,0.2721132,0.05742098,-0.3502661,-0.1541367,-0.9220945,,,,
3,8.100042,0.5213356,1.503604,0.2721132,0.05742098,-0.3502661,-0.1541367,-0.9220945,,,,
3,8.111154,0.5311962,1.504956,0.2585866,0.06540919,-0.3698257,-0.1399494,-0.9161685,,,,
3,8.122265,0.5359589,1.505499,0.2519665,0.06820288,-0.3796512,-0.137495,-0.9123094,,,,
3,8.133376,0.5400773,1.506126,0.2456551,0.06960283,-0.3893809,-0.1378376,-0.9080412,,,,
3,8.144487,0.5443494,1.50692,0.2392086,0.06975278,-0.3989147,-0.1320266,-0.9047489,,,,
3,8.155599,0.5487533,1.507583,0.232779,0.07122162,-0.408328,-0.1224806,-0.9017728,,,,
3,8.16671,0.5530003,1.507788,0.2261426,0.07592269,-0.4174812,-0.1043146,-0.8994797,,,,
3,8.177821,0.5570942,1.507763,0.2195264,0.08428307,-0.4267187,-0.08576465,-0.8963549,,,,
3,8.188932,0.5570942,1.507763,0.2195264,0.08428307,-0.4267187,-0.08576465,-0.8963549,,,,
3,8.200044,0.5649601,1.508626,0.2064967,0.09848735,-0.4438398,-0.05002603,-0.8892716,,,,
3,8.211155,0.5678815,1.509437,0.2005326,0.1029611,-0.4532904,-0.04741456,-0.884126,,,,
3,8.222266,0.5707527,1.510554,0.1947895,0.1041288,-0.4623487,-0.05250651,-0.8789959,,,,
3,8.233377,0.5732019,1.511549,0.1889812,0.1049983,-0.4703447,-0.05286378,-0.8746181,,,,
3,8.244489,0.5761726,1.512208,0.1830705,0.1092239,-0.4778861,-0.04408391,-0.8704894,,,,
3,8.2556,0.579404,1.512763,0.1767997,0.1158589,-0.4843551,-0.02810724,-0.8667104,,,,
3,8.266711,0.5825809,1.512639,0.1705419,0.1287364,-0.4889169,1.03E-06,-0.8627788,,,,
3,8.277822,0.5846677,1.512004,0.1647921,0.1446112,-0.4944747,0.02415831,-0.8567373,,,,
3,8.288934,0.5868608,1.512344,0.1594314,0.1552545,-0.5016161,0.04511042,-0.8498485,,,,
3,8.300045,0.5889201,1.514141,0.154062,0.1588044,-0.5087425,0.06358838,-0.8437528,,,,
3,8.311156,0.5910613,1.515285,0.148787,0.1633955,-0.5153365,0.07979157,-0.8374744,,,,
3,8.322268,0.592997,1.516599,0.1435529,0.1694047,-0.5214024,0.09563848,-0.8308398,,,,
3,8.333379,0.5945737,1.517346,0.1387653,0.1784487,-0.525386,0.1157908,-0.8238436,,,,
3,8.34449,0.5962344,1.517838,0.1335182,0.1943755,-0.5242923,0.1479375,-0.8157513,,,,
3,8.355601,0.597662,1.517964,0.1284369,0.2123113,-0.5236498,0.1804331,-0.805083,,,,
3,8.366713,0.5989273,1.518377,0.1237773,0.2284657,-0.5247047,0.2069418,-0.7935135,,,,
3,8.377824,0.5995293,1.51924,0.1193718,0.244928,-0.5255708,0.2311895,-0.7812407,,,,
3,8.388935,0.6002603,1.520359,0.1152476,0.259564,-0.5249628,0.2559043,-0.7691252,,,,
3,8.400046,0.6007451,1.521706,0.1110329,0.2732359,-0.5247668,0.2781053,-0.7567161,,,,
3,8.411158,0.6009148,1.522931,0.1078653,0.287809,-0.5229706,0.3025368,-0.7430606,,,,
3,8.422269,0.604737,1.523328,0.1027922,0.3026058,-0.5187857,0.3301842,-0.728196,,,,
3,8.43338,0.6047587,1.524503,0.1001188,0.3188719,-0.5121307,0.3594413,-0.7119303,,,,
3,8.444491,0.6047497,1.526355,0.09756088,0.3351642,-0.501211,0.3936255,-0.6939102,,,,
3,8.455603,0.6051316,1.528019,0.09430692,0.3501753,-0.4903874,0.4256744,-0.6750547,,,,
3,8.466714,0.604832,1.52982,0.09236402,0.365927,-0.4768857,0.4568154,-0.6557416,,,,
3,8.477825,0.6040695,1.532086,0.09031074,0.3806671,-0.4651646,0.4804127,-0.6386847,,,,
3,8.488936,0.6040695,1.532086,0.09031074,0.3806671,-0.4651646,0.4804127,-0.6386847,,,,
3,8.500048,0.6028008,1.537436,0.08634768,0.4053935,-0.4475564,0.5078946,-0.6143227,,,,
3,8.511159,0.6018323,1.540577,0.08534027,0.4148328,-0.4409143,0.5151129,-0.6067677,,,,
3,8.52227,0.6003906,1.544526,0.08451192,0.4227175,-0.4353388,0.5221512,-0.5992897,,,,
3,8.533381,0.5993294,1.547781,0.08339333,0.4327651,-0.4242725,0.5373186,-0.5865116,,,,
3,8.544493,0.5979492,1.551148,0.08331524,-0.4429516,0.4078514,-0.5563011,0.5726956,,,,
3,8.555604,0.5964093,1.55496,0.08275719,-0.4533819,0.3916476,-0.5739619,0.5582336,,,,
3,8.566715,0.5946034,1.558488,0.08328355,-0.4644973,0.3721389,-0.5923887,0.5429831,,,,
3,8.577826,0.5925791,1.562082,0.08341639,-0.4749734,0.3555097,-0.6052333,0.5307596,,,,
3,8.588938,0.5902324,1.56605,0.08437439,-0.4846192,0.344741,-0.6117919,0.5215443,,,,
3,8.600049,0.5877039,1.570387,0.08465776,-0.4925019,0.3373779,-0.6150542,0.5150985,,,,
3,8.61116,0.5854175,1.574665,0.08547264,-0.4995365,0.3281841,-0.6202835,0.5079437,,,,
3,8.622272,0.5830483,1.579142,0.08600157,-0.5052574,0.3166353,-0.6264637,0.5019963,,,,
3,8.633383,0.5808393,1.58305,0.08676515,-0.5109603,0.2992715,-0.6367418,0.4938785,,,,
3,8.644494,0.5853316,1.586509,0.08523948,-0.5158784,0.2869554,-0.6451304,0.4851112,,,,
3,8.655605,0.5828955,1.590974,0.08630628,-0.5207214,0.2762113,-0.6516004,0.4774657,,,,
3,8.666717,0.5810977,1.595532,0.08726288,-0.5249982,0.264807,-0.657776,0.470728,,,,
3,8.677828,0.5788423,1.599826,0.08829213,-0.5296866,0.2500861,-0.6644201,0.4641496,,,,
3,8.688939,0.5762712,1.603839,0.08993328,-0.5347855,0.2364116,-0.6686348,0.4593925,,,,
3,8.70005,0.5740154,1.608152,0.0908781,-0.5395502,0.2273118,-0.669988,0.456433,,,,
3,8.711162,0.5715989,1.612192,0.09232597,-0.5431821,0.223538,-0.6649418,0.4613419,,,,
3,8.722273,0.5687611,1.616175,0.09386458,-0.5469744,0.2208675,-0.6580794,0.4679403,,,,
3,8.733384,0.5661918,1.619972,0.0955476,-0.5502915,0.2125063,-0.6564071,0.4702659,,,,
3,8.744495,0.5631983,1.623984,0.09736067,-0.551867,0.1974845,-0.6610492,0.468462,,,,
3,8.755607,0.5601935,1.627693,0.09939964,-0.5549458,0.1835741,-0.6651011,0.4647325,,,,
3,8.766718,0.5570968,1.630819,0.1018262,-0.5569206,0.1680886,-0.6704963,0.4604566,,,,
3,8.777829,0.5538408,1.634154,0.1040518,-0.5581303,0.1594004,-0.6715174,0.4605937,,,,
3,8.78894,0.5538408,1.634154,0.1040518,-0.5581303,0.1594004,-0.6715174,0.4605937,,,,
3,8.800052,0.5474806,1.640471,0.1083902,-0.5601678,0.1530179,-0.6641219,0.4708925,,,,
3,8.811163,0.5446198,1.643039,0.1105105,-0.5595212,0.1508485,-0.658723,0.4798591,,,,
3,8.822274,0.5416306,1.645258,0.112934,-0.5600874,0.1476932,-0.6537597,0.486916,,,,
3,8.833385,0.5388339,1.647493,0.1154115,-0.5625004,0.1419783,-0.6506397,0.4900034,,,,
3,8.844497,0.5358049,1.648968,0.1186138,-0.5644979,0.1321333,-0.6508623,0.4901643,,,,
3,8.855608,0.532678,1.650654,0.1217968,-0.5666757,0.1237612,-0.6504344,0.4904049,,,,
3,8.866719,0.5296652,1.65175,0.1253729,-0.5685755,0.1199501,-0.6480467,0.4923103,,,,
3,8.877831,0.5272306,1.65269,0.1287282,-0.5681188,0.1188144,-0.6431746,0.4994504,,,,
3,8.888942,0.5251374,1.653422,0.1318024,-0.5648558,0.1166363,-0.6392445,0.5086259,,,,
3,8.900053,0.5225127,1.65447,0.1347769,-0.5625891,0.1140742,-0.6360714,0.5156488,,,,
3,8.911164,0.5200068,1.6551,0.1379153,-0.5592161,0.1141242,-0.6330915,0.5229227,,,,
3,8.922276,0.5173379,1.65558,0.1408752,-0.5559044,0.1128965,-0.6322083,0.5277663,,,,
3,8.933387,0.5150487,1.655673,0.1441466,-0.5526106,0.1096326,-0.632161,0.5319535,,,,
3,8.944498,0.5150487,1.655673,0.1441466,-0.5526106,0.1096326,-0.632161,0.5319535,,,,
3,8.955609,0.5099049,1.655432,0.1515879,-0.5513231,0.1084929,-0.6242412,0.5427663,,,,
3,8.966721,0.5081915,1.654502,0.1555455,-0.5521488,0.1109302,-0.6160502,0.5507343,,,,
3,8.977832,0.5062823,1.65382,0.1594711,-0.5525635,0.1140787,-0.6072392,0.5593928,,,,
3,8.988943,0.505106,1.652555,0.1634091,-0.5525374,0.1192131,-0.5947733,0.5716077,,,,
3,9.000054,0.5037123,1.651233,0.1672953,-0.5497535,0.1179177,-0.5897101,0.5797487,,,,
3,9.011166,0.5021097,1.650214,0.1708293,-0.5467696,0.1185706,-0.5849903,0.5871716,,,,
3,9.022277,0.5003201,1.648769,0.1745956,-0.5423499,0.1197617,-0.5837466,0.5922446,,,,
3,9.033388,0.498472,1.647402,0.1786173,-0.5376523,0.1156334,-0.5881991,0.5929425,,,,
3,9.044499,0.4965085,1.64561,0.182894,-0.5337585,0.1114259,-0.5937821,0.5917001,,,,
3,9.055611,0.4947184,1.643758,0.1871819,-0.5303446,0.1101764,-0.5949166,0.5938603,,,,
3,9.066722,0.4933835,1.641671,0.1911344,-0.5261217,0.1116987,-0.5933269,0.5989011,,,,
3,9.077833,0.4921614,1.639434,0.1951396,-0.5230243,0.117305,-0.5847024,0.6089402,,,,
3,9.088944,0.4921614,1.639434,0.1951396,-0.5230243,0.117305,-0.5847024,0.6089402,,,,
3,9.100056,0.4901635,1.634733,0.2027094,-0.5157496,0.1251263,-0.5672218,0.629766,,,,
3,9.111167,0.4892456,1.631907,0.2065114,-0.5121707,0.1264854,-0.5609322,0.6379952,,,,
3,9.122278,0.4877224,1.628976,0.2106989,-0.5096812,0.1271018,-0.558003,0.6424196,,,,
3,9.133389,0.4863466,1.626149,0.2148862,-0.5067542,0.1276935,-0.5567904,0.6456617,,,,
3,9.144501,0.4847068,1.622944,0.2193481,-0.5032053,0.1270449,-0.5600623,0.6457354,,,,
3,9.155612,0.4833558,1.619705,0.2236286,-0.4986227,0.1282255,-0.5621643,0.6472285,,,,
3,9.166723,0.48249,1.616408,0.2275459,-0.4924962,0.1289364,-0.5626256,0.6513641,,,,
3,9.177835,0.481654,1.612928,0.2316113,-0.4863021,0.1288841,-0.5618691,0.65666,,,,
3,9.188946,0.4813214,1.609303,0.2351544,-0.4789389,0.1284498,-0.561504,0.6624436,,,,
3,9.200057,0.480634,1.606118,0.2389281,-0.4739534,0.1305768,-0.5590345,0.6676813,,,,
