Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.666657,0.4646101,1.523847,0.2105799,0.1781188,-0.415008,-0.5162787,-0.7276664,,,,
2,3.677768,0.4696524,1.521855,0.203202,0.1774781,-0.4283553,-0.512035,-0.7230722,,,,
2,3.688879,0.4752687,1.520164,0.1961707,0.1777924,-0.4401972,-0.5113207,-0.7163571,,,,
2,3.69999,0.4805899,1.517877,0.1890556,0.1776114,-0.4489884,-0.5183036,-0.7058505,,,,
2,3.711101,0.4859734,1.517156,0.181856,0.1737671,-0.4560554,-0.521703,-0.699746,,,,
2,3.722212,0.4898982,1.517525,0.1738114,0.1636191,-0.4584885,-0.5229354,-0.6996825,,,,
2,3.733323,0.4939184,1.517056,0.1663858,0.1604456,-0.4661874,-0.5190091,-0.6982521,,,,
2,3.744434,0.4981882,1.516332,0.1594765,0.1607089,-0.4760843,-0.5143356,-0.6949642,,,,
2,3.755545,0.5017847,1.514755,0.1530232,0.166649,-0.4891687,-0.5040489,-0.6920093,,,,
2,3.766656,0.505643,1.51378,0.14682,0.1706374,-0.5008124,-0.4946327,-0.6894986,,,,
2,3.777767,0.505643,1.51378,0.14682,0.1706374,-0.5008124,-0.4946327,-0.6894986,,,,
2,3.788878,0.5119543,1.513368,0.1353386,0.1734268,-0.5213521,-0.4663494,-0.6932772,,,,
2,3.799989,0.5147182,1.512688,0.1305619,0.1744298,-0.5321303,-0.4498444,-0.6957381,,,,
2,3.8111,0.5172617,1.511076,0.1265779,0.1798744,-0.5443349,-0.4275131,-0.698983,,,,
2,3.822211,0.519454,1.508589,0.1231849,0.1902048,-0.557893,-0.3959152,-0.704151,,,,
2,3.833322,0.519454,1.508589,0.1231849,0.1902048,-0.557893,-0.3959152,-0.704151,,,,
2,3.844433,0.5229594,1.500809,0.1182842,0.2191592,-0.5888337,-0.3119031,-0.7127136,,,,
2,3.855544,0.5345502,1.493864,0.1126187,0.2328871,-0.6029345,-0.2696688,-0.7138013,,,,
2,3.866655,0.5361594,1.487515,0.1117761,0.246007,-0.6159081,-0.2266811,-0.7132694,,,,
2,3.877766,0.5364734,1.478943,0.1142761,0.254127,-0.6251251,-0.1794188,-0.715854,,,,
2,3.888877,0.5364734,1.478943,0.1142761,0.254127,-0.6251251,-0.1794188,-0.715854,,,,
2,3.899988,0.5373411,1.463207,0.1172189,0.2571967,-0.6326956,-0.0764314,-0.7264327,,,,
2,3.911099,0.5366724,1.454786,0.1196286,0.2579283,-0.6347001,-0.02354398,-0.7280622,,,,
2,3.92221,0.5362442,1.44559,0.1220547,0.2589982,-0.6358796,0.02748021,-0.7265136,,,,
2,3.933321,0.5345206,1.436369,0.1261066,0.2596336,-0.6359659,0.07936738,-0.7223839,,,,
2,3.944432,0.5345206,1.436369,0.1261066,0.2596336,-0.6359659,0.07936738,-0.7223839,,,,
2,3.955544,0.5308017,1.414718,0.1352097,0.2581099,-0.6283293,0.1807924,-0.7112634,,,,
2,3.966655,0.5286207,1.403295,0.1400896,0.2553637,-0.6225817,0.2226842,-0.7054027,,,,
2,3.977766,0.5269268,1.391242,0.1447877,0.2508025,-0.6174939,0.2600803,-0.6986827,,,,
2,3.988877,0.5269268,1.391242,0.1447877,0.2508025,-0.6174939,0.2600803,-0.6986827,,,,
2,3.999988,0.5220383,1.367376,0.1556638,-0.2227828,0.6112781,-0.307245,0.6944835,,,,
2,4.011099,0.5200278,1.355741,0.1615234,-0.2017286,0.6097955,-0.3212288,0.695893,,,,
2,4.02221,0.5175804,1.34415,0.1676111,-0.1793194,0.6071399,-0.332974,0.6988232,,,,
2,4.033321,0.5175804,1.34415,0.1676111,-0.1793194,0.6071399,-0.332974,0.6988232,,,,
2,4.044433,0.5135358,1.32255,0.1782161,-0.1372516,0.5965179,-0.3702057,0.6987677,,,,
2,4.055544,0.510306,1.31314,0.1843146,-0.114084,0.5936472,-0.3857688,0.6969579,,,,
2,4.066655,0.510306,1.31314,0.1843146,-0.114084,0.5936472,-0.3857688,0.6969579,,,,
2,4.077766,0.5038675,1.293731,0.1946822,-0.08729616,0.5851622,-0.4274924,0.6835313,,,,
2,4.088878,0.5001544,1.283788,0.200747,-0.07917656,0.5855004,-0.4368277,0.6783081,,,,
2,4.099989,0.5001544,1.283788,0.200747,-0.07917656,0.5855004,-0.4368277,0.6783081,,,,
2,4.1111,0.4917244,1.266858,0.2116275,-0.06004843,0.5859548,-0.4422159,0.6763847,,,,
2,4.122211,0.4876026,1.258376,0.2167401,-0.04957363,0.5833346,-0.4436992,0.6785235,,,,
2,4.133323,0.4876026,1.258376,0.2167401,-0.04957363,0.5833346,-0.4436992,0.6785235,,,,
2,4.144434,0.4798197,1.243432,0.2274387,-0.02605,0.5757762,-0.4428081,0.6868218,,,,
2,4.155545,0.4762638,1.236641,0.2320737,-0.01599519,0.5694152,-0.4496458,0.6879893,,,,
2,4.166656,0.4762638,1.236641,0.2320737,-0.01599519,0.5694152,-0.4496458,0.6879893,,,,
2,4.177768,0.4675871,1.222176,0.2422057,6.11E-05,0.5631471,-0.461618,0.6854007,,,,
2,4.188879,0.4621022,1.214625,0.2477925,0.008809403,0.5646672,-0.4594499,0.6855503,,,,
2,4.19999,0.4621022,1.214625,0.2477925,0.008809403,0.5646672,-0.4594499,0.6855503,,,,
2,4.211102,0.4509747,1.198959,0.2578639,0.03261535,0.5648015,-0.4483055,0.6920677,,,,
2,4.222213,0.4452513,1.190855,0.2628262,0.04968593,0.5628628,-0.4373083,0.6996272,,,,
2,4.233324,0.4452513,1.190855,0.2628262,0.04968593,0.5628628,-0.4373083,0.6996272,,,,
2,4.244435,0.4358928,1.176046,0.2721825,0.08659509,0.5534717,-0.4328263,0.7062802,,,,
2,4.255547,0.4307118,1.168647,0.2768494,0.1036281,0.5492712,-0.4321934,0.707652,,,,
2,4.266658,0.4307118,1.168647,0.2768494,0.1036281,0.5492712,-0.4321934,0.707652,,,,
2,4.277769,0.420507,1.154017,0.2853588,0.131513,0.5400923,-0.4349219,0.7084119,,,,
2,4.28888,0.4148125,1.146732,0.2889616,0.1418997,0.5367134,-0.4348858,0.7089976,,,,
2,4.299992,0.4148125,1.146732,0.2889616,0.1418997,0.5367134,-0.4348858,0.7089976,,,,
2,4.311103,0.4007556,1.131848,0.2961194,0.1603696,0.5347269,-0.4184804,0.7163957,,,,
2,4.322214,0.4007556,1.131848,0.2961194,0.1603696,0.5347269,-0.4184804,0.7163957,,,,
2,4.333325,0.3935068,1.124337,0.2996016,0.1708178,0.5324054,-0.4110695,0.7199914,,,,
2,4.344437,0.3787404,1.110208,0.3050054,0.1962729,0.5245338,-0.4053097,0.7225409,,,,
2,4.355548,0.3711474,1.103304,0.3077427,0.2089902,0.5206894,-0.4086538,0.7198665,,,,
2,4.366659,0.3711474,1.103304,0.3077427,0.2089902,0.5206894,-0.4086538,0.7198665,,,,
2,4.37777,0.3636667,1.096725,0.3100737,0.2230082,0.5171345,-0.4155984,0.7142249,,,,
2,4.388882,0.3478141,1.083562,0.3146101,0.2526594,0.5064638,-0.4198784,0.7094786,,,,
2,4.399993,0.3478141,1.083562,0.3146101,0.2526594,0.5064638,-0.4198784,0.7094786,,,,
2,4.411104,0.3304422,1.070352,0.318626,0.2819244,0.4913704,-0.4092664,0.7152445,,,,
2,4.422215,0.3205661,1.064077,0.3203627,0.2954479,0.4829595,-0.3995321,0.7209956,,,,
2,4.433327,0.3205661,1.064077,0.3203627,0.2954479,0.4829595,-0.3995321,0.7209956,,,,
2,4.444438,0.3011362,1.052993,0.3247179,0.3209922,0.4712256,-0.3884939,0.7238666,,,,
2,4.455549,0.2906608,1.049153,0.326634,0.3308571,0.4672054,-0.3940932,0.7189876,,,,
2,4.46666,0.2805067,1.045507,0.3284683,0.341324,0.4613259,-0.4003159,0.7144392,,,,
2,4.477772,0.2805067,1.045507,0.3284683,0.341324,0.4613259,-0.4003159,0.7144392,,,,
2,4.488883,0.2595468,1.039785,0.3324176,0.3648485,0.444495,-0.4099795,0.7079736,,,,
2,4.499994,0.2489076,1.038647,0.3345234,0.3779851,0.4332071,-0.4140906,0.7056826,,,,
2,4.511106,0.2386762,1.037029,0.3363203,0.391138,0.42082,-0.4154398,0.7052172,,,,
2,4.522217,0.2386762,1.037029,0.3363203,0.391138,0.42082,-0.4154398,0.7052172,,,,
2,4.533328,0.2168347,1.037983,0.3404135,0.4166515,0.3900906,-0.4111424,0.7107692,,,,
2,4.544439,0.205073,1.039984,0.3427405,0.4266577,0.3777354,-0.4114595,0.7113228,,,,
2,4.555551,0.1942194,1.041679,0.3452609,0.4365195,0.3664009,-0.4114778,0.7112575,,,,
2,4.566662,0.1942194,1.041679,0.3452609,0.4365195,0.3664009,-0.4114778,0.7112575,,,,
2,4.577773,0.1732268,1.050921,0.3527774,0.4539,0.3427468,-0.4202881,0.7070058,,,,
2,4.588884,0.1707004,1.053162,0.3538104,0.458576,0.3285207,-0.4315632,0.7039428,,,,
2,4.599996,0.1626388,1.05795,0.3569312,0.4624109,0.3145347,-0.4393753,0.7029889,,,,
2,4.611107,0.1626388,1.05795,0.3569312,0.4624109,0.3145347,-0.4393753,0.7029889,,,,
2,4.622218,0.1554613,1.064334,0.3597278,0.4628153,0.2989908,-0.442864,0.7073035,,,,
2,4.633329,0.1409741,1.080021,0.3664259,-0.4596502,-0.2667244,0.4388261,-0.7245768,,,,
2,4.644441,0.1351395,1.089681,0.3695509,-0.4554006,-0.251873,0.4427112,-0.7301897,,,,
2,4.655552,0.1351395,1.089681,0.3695509,-0.4554006,-0.251873,0.4427112,-0.7301897,,,,
2,4.666663,0.1241391,1.109622,0.3754231,-0.451623,-0.2299887,0.4600384,-0.7290449,,,,
2,4.677774,0.1186211,1.120001,0.3785107,-0.4514261,-0.2211942,0.4705513,-0.7251682,,,,
2,4.688886,0.1146277,1.131772,0.3814822,-0.4525205,-0.2149734,0.4853008,-0.7165855,,,,
2,4.699997,0.1119682,1.144292,0.3846151,-0.4539421,-0.2048028,0.4949333,-0.7120628,,,,
2,4.711108,0.1089502,1.15579,0.387607,-0.4526014,-0.1877488,0.4959759,-0.7168753,,,,
2,4.722219,0.1050806,1.166495,0.3904922,-0.4493179,-0.1716151,0.4969129,-0.7223152,,,,
2,4.733331,0.1022007,1.178166,0.3933123,-0.4429416,-0.1559732,0.495081,-0.731006,,,,
2,4.744442,0.09898187,1.189135,0.3960723,-0.4355193,-0.1416183,0.4931937,-0.7396129,,,,
2,4.755553,0.09581856,1.200694,0.3990023,-0.4278724,-0.1310208,0.4940837,-0.7454126,,,,
2,4.766665,0.09280355,1.211566,0.4018888,-0.421849,-0.1209381,0.4961165,-0.7491902,,,,
2,4.777776,0.09013852,1.223041,0.4049384,-0.4164301,-0.1130178,0.4992405,-0.75138,,,,
2,4.788887,0.0876039,1.233864,0.4078793,-0.4112659,-0.1039061,0.5025618,-0.753323,,,,
2,4.799998,0.08530798,1.245293,0.4111176,-0.4062437,-0.09633002,0.5052503,-0.7552541,,,,
2,4.81111,0.08287689,1.256579,0.4140717,-0.4013322,-0.08713923,0.5080691,-0.757103,,,,
2,4.822221,0.08069737,1.267227,0.4174331,-0.3959933,-0.07826416,0.5118456,-0.7583391,,,,
2,4.833332,0.07844565,1.27821,0.42034,-0.3889772,-0.06989309,0.512868,-0.762088,,,,
2,4.844443,0.07575642,1.289134,0.4234852,-0.3809966,-0.06189631,0.512825,-0.7668253,,,,
2,4.855555,0.07374254,1.299832,0.4262884,-0.3701356,-0.05402178,0.5139117,-0.7719949,,,,
2,4.866666,0.07181017,1.310231,0.4291029,-0.3607913,-0.04538076,0.5163887,-0.7753146,,,,
2,4.877777,0.07002474,1.320556,0.4321356,-0.3499654,-0.03796761,0.5197521,-0.7784218,,,,
2,4.888888,0.06826371,1.331096,0.4346826,-0.3392035,-0.03244846,0.5227731,-0.7814066,,,,
2,4.9,0.06645069,1.341678,0.4375637,-0.3293951,-0.02715939,0.5260298,-0.7836159,,,,
2,4.911111,0.06527956,1.352008,0.4402209,-0.3208993,-0.02268086,0.5313315,-0.7837066,,,,
2,4.922222,0.06441718,1.362661,0.442937,-0.3137378,-0.01810661,0.5359493,-0.7835808,,,,
2,4.933333,0.06377642,1.373096,0.4453022,-0.3061709,-0.01345465,0.5398805,-0.783969,,,,
2,4.944445,0.06316333,1.383415,0.447883,-0.2980765,-0.007539004,0.5434767,-0.7846826,,,,
2,4.955556,0.0634032,1.393391,0.4499625,-0.2905831,-0.00296396,0.5469373,-0.7851192,,,,
2,4.966667,0.06303112,1.403774,0.4521568,-0.2828298,0.001333371,0.5499365,-0.7858596,,,,
2,4.977778,0.06331916,1.414127,0.4545169,-0.2759371,0.005146295,0.5521172,-0.7867647,,,,
2,4.98889,0.06412816,1.423948,0.4565955,-0.2695201,0.01028097,0.5552958,-0.7867019,,,,
2,5.000001,0.06592896,1.434483,0.4587419,-0.2671825,0.01403526,0.5604241,-0.7837992,,,,
2,5.011112,0.06770808,1.445347,0.4608431,-0.2649225,0.01713632,0.5636855,-0.7821643,,,,
2,5.022223,0.06770808,1.445347,0.4608431,-0.2649225,0.01713632,0.5636855,-0.7821643,,,,
2,5.033335,0.07271308,1.466712,0.4657142,-0.2616365,0.02836879,0.5756278,-0.7742055,,,,
2,5.044446,0.07531578,1.477374,0.4678474,-0.2554301,0.03500485,0.5797839,-0.7729041,,,,
2,5.055557,0.07945912,1.487615,0.46918,-0.2425937,0.04130141,0.5835943,-0.7738605,,,,
2,5.066669,0.07945912,1.487615,0.46918,-0.2425937,0.04130141,0.5835943,-0.7738605,,,,
2,5.07778,0.08667074,1.509695,0.4705429,-0.2146319,0.04035291,0.5880113,-0.7788115,,,,
2,5.088891,0.09037477,1.520492,0.471189,-0.2037823,0.03958473,0.5959439,-0.7757298,,,,
2,5.100002,0.09552681,1.530953,0.4716406,-0.1965648,0.0396989,0.6127287,-0.7644278,,,,
2,5.111114,0.1008503,1.541964,0.4722763,-0.18956,0.04050354,0.6272592,-0.7543026,,,,
2,5.122225,0.1008503,1.541964,0.4722763,-0.18956,0.04050354,0.6272592,-0.7543026,,,,
2,5.133336,0.1124789,1.564791,0.4726567,-0.1706204,0.04581173,0.6431217,-0.7451071,,,,
2,5.144447,0.1185144,1.576287,0.4720265,-0.1587583,0.04819471,0.6532682,-0.7387244,,,,
2,5.155559,0.1241951,1.588149,0.4715649,-0.1475325,0.04979912,0.6649376,-0.7304878,,,,
2,5.16667,0.1307629,1.599452,0.4701236,-0.1355202,0.05268425,0.6813377,-0.7173826,,,,
2,5.177781,0.1307629,1.599452,0.4701236,-0.1355202,0.05268425,0.6813377,-0.7173826,,,,
2,5.188892,0.1431945,1.62082,0.4655978,0.1042822,-0.06265968,-0.7170399,0.6863328,,,,
2,5.200004,0.1498335,1.630372,0.4631394,0.08930659,-0.07001911,-0.7348059,0.6687167,,,,
2,5.211115,0.1557142,1.639314,0.460959,-0.07501122,0.07694254,0.7507074,-0.6518371,,,,
2,5.222226,0.1615151,1.647105,0.4580494,-0.06087518,0.08352506,0.7673273,-0.6328717,,,,
2,5.233337,0.1615151,1.647105,0.4580494,-0.06087518,0.08352506,0.7673273,-0.6328717,,,,
2,5.244449,0.1720937,1.663027,0.4514212,-0.04266617,0.08564015,0.7975205,-0.5956563,,,,
2,5.25556,0.1764612,1.668725,0.4478432,-0.03689635,0.08604432,0.8119184,-0.5762149,,,,
2,5.266671,0.1808337,1.673035,0.4442454,-0.02761495,0.0892586,0.8251238,-0.5571724,,,,
2,5.277782,0.1831849,1.674396,0.4413214,-0.01329193,0.09241962,0.835425,-0.5416152,,,,
2,5.288894,0.1821044,1.67445,0.4386806,0.007720802,0.09203263,0.8419119,-0.5316529,,,,
2,5.300005,0.1812819,1.674993,0.4359549,0.02899089,0.08894785,0.8472577,-0.5228785,,,,
2,5.311116,0.1812819,1.674993,0.4359549,0.02899089,0.08894785,0.8472577,-0.5228785,,,,
2,5.322227,0.1668516,1.670103,0.4304603,-0.07549762,-0.05438936,-0.8420899,0.53125,,,,
2,5.333339,0.1568268,1.666642,0.4274067,-0.08332167,-0.03248005,-0.8387173,0.537174,,,,
2,5.34445,0.1470247,1.663566,0.4240526,-0.08489595,-0.01393306,-0.8300985,0.5509403,,,,
2,5.355561,0.1359463,1.658788,0.4210817,-0.08381841,-0.002798177,-0.8119225,0.5777097,,,,
2,5.366673,0.1257927,1.653886,0.4193757,-0.08682904,-0.000705272,-0.7921302,0.6041441,,,,
2,5.377784,0.1122532,1.645883,0.4180316,-0.08956443,-0.0154926,-0.7615722,0.6416743,,,,
2,5.388895,0.1009076,1.638393,0.416894,-0.08545306,-0.03310025,-0.7413015,0.6648868,,,,
2,5.400006,0.0890763,1.629011,0.4147716,0.05430293,0.06815001,0.7191015,-0.6894199,,,,
2,5.411118,0.0890763,1.629011,0.4147716,0.05430293,0.06815001,0.7191015,-0.6894199,,,,
2,5.422229,0.0667851,1.615154,0.407665,0.000412129,-0.10282,-0.667344,0.7376177,,,,
2,5.43334,0.05690505,1.6081,0.4033818,0.03050815,-0.1257622,-0.6378106,0.7592435,,,,
2,5.444451,0.0472886,1.598903,0.4001385,0.05028473,-0.1477439,-0.6107581,0.7762846,,,,
2,5.455563,0.03920462,1.588542,0.3972384,0.06030158,-0.1778592,-0.5829344,0.7905172,,,,
2,5.466674,0.03920462,1.588542,0.3972384,0.06030158,-0.1778592,-0.5829344,0.7905172,,,,
2,5.477785,0.02364844,1.567493,0.3918032,0.05776813,-0.2190365,-0.5219162,0.8223681,,,,
2,5.488896,0.01466238,1.555415,0.3890338,0.03727473,-0.2306187,-0.4833139,0.8437021,,,,
2,5.500008,0.006687239,1.544592,0.3855166,0.01619574,-0.238532,-0.4396331,0.8657729,,,,
2,5.511119,0.006687239,1.544592,0.3855166,0.01619574,-0.238532,-0.4396331,0.8657729,,,,
2,5.52223,-0.01156937,1.518218,0.3753795,-0.05533423,-0.2375197,-0.3165753,0.9166802,,,,
2,5.533341,-0.01659878,1.505433,0.3716258,-0.07756329,-0.2423459,-0.2574184,0.9321954,,,,
2,5.544453,-0.02247177,1.493429,0.3676196,-0.08900012,-0.2516598,-0.2038312,0.9419125,,,,
2,5.555564,-0.02247177,1.493429,0.3676196,-0.08900012,-0.2516598,-0.2038312,0.9419125,,,,
2,5.566675,-0.02541614,1.474761,0.3634838,-0.05058406,-0.284994,-0.1284231,0.9485396,,,,
2,5.577786,-0.02387838,1.467601,0.3627409,-0.002677683,-0.2977601,-0.1144345,0.9477533,,,,
2,5.588898,-0.02387838,1.467601,0.3627409,-0.002677683,-0.2977601,-0.1144345,0.9477533,,,,
2,5.600009,-0.02357036,1.451271,0.360489,-0.06519575,0.3029504,0.08341777,-0.9471072,,,,
2,5.61112,-0.02171578,1.442005,0.3608667,-0.08176875,0.3046982,0.07005009,-0.9463434,,,,
2,5.622231,-0.02171578,1.442005,0.3608667,-0.08176875,0.3046982,0.07005009,-0.9463434,,,,
2,5.633343,-0.01582502,1.421355,0.3618872,-0.07212254,0.3093638,0.02416498,-0.9478968,,,,
2,5.644454,-0.01455003,1.411328,0.3613608,-0.06048669,0.3092233,-0.01270838,-0.9489788,,,,
2,5.655565,-0.01455003,1.411328,0.3613608,-0.06048669,0.3092233,-0.01270838,-0.9489788,,,,
2,5.666677,-0.007288828,1.391322,0.3629445,-0.01322426,0.3071374,-0.1126389,-0.9448832,,,,
2,5.677788,-0.002343029,1.383189,0.3655959,-0.000210825,0.3067493,-0.1572554,-0.9387096,,,,
2,5.688899,0.002094567,1.374848,0.3669693,0.007079963,0.3044249,-0.1933028,-0.9326892,,,,
2,5.70001,0.002094567,1.374848,0.3669693,0.007079963,0.3044249,-0.1933028,-0.9326892,,,,
2,5.711122,0.01357316,1.362711,0.3745891,0.000750855,0.2891015,-0.2375378,-0.9273594,,,,
2,5.722233,0.0202236,1.357984,0.3789077,-0.008833773,0.2790996,-0.2499528,-0.9271187,,,,
2,5.733344,0.02715418,1.354612,0.3837445,-0.01773955,0.2673436,-0.263364,-0.9267427,,,,
2,5.744455,0.03359814,1.350781,0.3878988,-0.02097888,0.2565483,-0.2843831,-0.9235091,,,,
2,5.755567,0.03359814,1.350781,0.3878988,-0.02097888,0.2565483,-0.2843831,-0.9235091,,,,
2,5.766678,0.04859526,1.347706,0.3970535,-0.002486981,0.2377,-0.3485293,-0.9066531,,,,
2,5.777789,0.05693853,1.346635,0.400984,0.02054073,0.2303644,-0.3893761,-0.8915697,,,,
2,5.7889,0.06460427,1.345671,0.405122,0.0362835,0.2220611,-0.4235708,-0.8774738,,,,
2,5.800012,0.07311307,1.347785,0.4089488,0.04846704,0.2113277,-0.4526309,-0.8649374,,,,
2,5.811123,0.08115987,1.353841,0.4126325,0.04749113,0.1986141,-0.4684038,-0.85959,,,,
2,5.822234,0.08907454,1.358116,0.4162067,0.04679639,0.187309,-0.4827171,-0.8542305,,,,
2,5.833345,0.1003233,1.363142,0.421394,0.04037815,0.1754276,-0.4828275,-0.8570136,,,,
2,5.844457,0.1095118,1.368983,0.424862,0.03853937,0.1599084,-0.4817456,-0.8607352,,,,
2,5.855568,0.1191956,1.378433,0.4278918,0.0349583,0.142855,-0.4694576,-0.8706203,,,,
2,5.866679,0.1191956,1.378433,0.4278918,0.0349583,0.142855,-0.4694576,-0.8706203,,,,
2,5.87779,0.1295376,1.38709,0.4312375,0.03848459,0.1257604,-0.4631688,-0.8764576,,,,
2,5.888902,0.1479925,1.406314,0.4346924,-0.05699119,-0.09581419,0.4671068,0.8771447,,,,
2,5.900013,0.1587931,1.41602,0.4353376,-0.07740521,-0.08111707,0.4774891,0.8714542,,,,
2,5.911124,0.1672857,1.42904,0.4342106,-0.0950579,-0.06534576,0.4897506,0.8641981,,,,
2,5.922235,0.1783128,1.440435,0.4341568,-0.1073734,-0.04810636,0.4967304,0.8598928,,,,
2,5.933347,0.1869533,1.453429,0.4327487,-0.1186882,-0.02965927,0.4999033,0.8573973,,,,
2,5.944458,0.1985871,1.464804,0.4322189,-0.1283311,-0.008050442,0.4953809,0.8591066,,,,
2,5.955569,0.207803,1.478357,0.4305574,-0.1356714,0.0151542,0.4848962,0.8638514,,,,
2,5.966681,0.2193748,1.487886,0.4284298,-0.1453424,0.03870028,0.4765216,0.8662015,,,,
2,5.977792,0.2309453,1.499111,0.4275934,-0.1541722,0.06197765,0.470926,0.8663824,,,,
2,5.988903,0.2412253,1.510166,0.4254865,-0.1621686,0.08346951,0.4693029,0.863996,,,,
2,6.000014,0.2551205,1.516183,0.4225849,0.1672032,-0.1038301,-0.471028,-0.8598807,,,,
2,6.011126,0.2655338,1.526292,0.4206637,0.1737497,-0.124229,-0.4708688,-0.8559561,,,,
2,6.022237,0.2788858,1.530917,0.4167235,0.1774022,-0.1444174,-0.4759793,-0.8491854,,,,
2,6.033348,0.29066,1.535702,0.4105843,0.1761554,-0.1627488,-0.4772691,-0.8453971,,,,
2,6.044459,0.3036315,1.539793,0.4060813,0.1770824,-0.1815126,-0.4740466,-0.8431932,,,,
2,6.055571,0.31545,1.542789,0.400095,0.1774803,-0.1976808,-0.4704718,-0.8414745,,,,
2,6.066682,0.3272874,1.544823,0.3942581,0.1761618,-0.2118062,-0.464056,-0.8418772,,,,
2,6.077793,0.3397192,1.544344,0.388144,0.1756558,-0.2244987,-0.4542103,-0.8440607,,,,
2,6.088904,0.3517506,1.544915,0.3824139,0.1774838,-0.2384976,-0.4457445,-0.8443519,,,,
2,6.100016,0.3632252,1.542146,0.3760773,0.1785234,-0.2516831,-0.4344531,-0.8461889,,,,
2,6.111127,0.3743524,1.5411,0.3699361,0.1790811,-0.2655869,-0.4271873,-0.8455203,,,,
2,6.122238,0.3847392,1.53726,0.3631286,0.1766244,-0.2754754,-0.4230935,-0.8449313,,,,
2,6.133349,0.3945046,1.53461,0.3559904,0.1681242,-0.2856359,-0.4170968,-0.8462722,,,,
2,6.144461,0.4038442,1.531492,0.3487884,0.157121,-0.297083,-0.4045445,-0.8505284,,,,
2,6.155572,0.4127061,1.527714,0.3420389,0.1489104,-0.3094023,-0.3883198,-0.8551629,,,,
2,6.166683,0.4216577,1.523963,0.3350313,0.144181,-0.3200855,-0.3694016,-0.8604066,,,,
2,6.177794,0.4309801,1.520587,0.3282578,0.1402752,-0.3309215,-0.353264,-0.8637236,,,,
2,6.188906,0.4397246,1.515909,0.3215075,0.1387588,-0.3411735,-0.3451334,-0.8632668,,,,
2,6.200017,0.4482976,1.511361,0.3148676,0.1350861,-0.3506906,-0.3465511,-0.8594592,,,,
2,6.211128,0.4565952,1.506956,0.3084277,0.1293012,-0.3607694,-0.3512596,-0.8542501,,,,
2,6.222239,0.4635095,1.501168,0.3013688,0.1225913,-0.3728523,-0.3520676,-0.8497064,,,,
2,6.233351,0.4709108,1.49743,0.2947742,0.1157087,-0.3846338,-0.3454331,-0.8481417,,,,
2,6.244462,0.4790484,1.493948,0.2881439,0.10975,-0.3955318,-0.3377215,-0.8470263,,,,
2,6.255573,0.4846605,1.490755,0.2813401,0.1024098,-0.4082834,-0.3230083,-0.8476335,,,,
2,6.266685,0.4916583,1.487079,0.274665,0.09704202,-0.4194978,-0.3175126,-0.844861,,,,
2,6.277796,0.4983138,1.483995,0.2679297,0.09264833,-0.4296095,-0.3190562,-0.8396756,,,,
2,6.288907,0.5050334,1.480127,0.2613218,0.08829303,-0.4400229,-0.3228236,-0.8332881,,,,
2,6.300018,0.5111104,1.476042,0.2549087,0.08629577,-0.4509233,-0.3326902,-0.8237345,,,,
2,6.31113,0.5165851,1.471247,0.248437,0.08615767,-0.4623784,-0.3339224,-0.8168714,,,,
2,6.322241,0.5165851,1.471247,0.248437,0.08615767,-0.4623784,-0.3339224,-0.8168714,,,,
2,6.333352,0.5260807,1.461552,0.235849,0.09013671,-0.4864956,-0.3087859,-0.8123108,,,,
2,6.344463,0.5297632,1.455246,0.2303803,0.09315987,-0.4992757,-0.2886537,-0.8116181,,,,
2,6.355575,0.5324583,1.447228,0.2259349,0.09844343,-0.5134154,-0.2605448,-0.8116833,,,,
2,6.366686,0.5324583,1.447228,0.2259349,0.09844343,-0.5134154,-0.2605448,-0.8116833,,,,
2,6.377797,0.536061,1.429755,0.2211361,0.1085099,-0.5433515,-0.1650765,-0.8159317,,,,
2,6.388908,0.5363734,1.420155,0.2212113,0.1120489,-0.5558239,-0.07966027,-0.8198532,,,,
2,6.40002,0.5364717,1.409434,0.2227225,0.1169569,-0.5634426,0.01913338,-0.8176107,,,,
2,6.411131,0.5364717,1.409434,0.2227225,0.1169569,-0.5634426,0.01913338,-0.8176107,,,,
2,6.422242,0.5323846,1.380355,0.2284981,-0.1371701,0.5552031,-0.2423133,0.7837206,,,,
2,6.433353,0.5276653,1.362081,0.2323737,-0.148146,0.5386345,-0.3345769,0.7589362,,,,
2,6.444465,0.5250494,1.346176,0.2355017,-0.1537281,0.5286502,-0.3796721,0.7434688,,,,
2,6.455576,0.5250494,1.346176,0.2355017,-0.1537281,0.5286502,-0.3796721,0.7434688,,,,
2,6.466687,0.5141588,1.307146,0.2505189,-0.1473501,0.5466482,-0.3135054,0.7623504,,,,
2,6.477798,0.4998968,1.287104,0.2613167,-0.1316142,0.5484841,-0.2693847,0.7805605,,,,
2,6.48891,0.4865912,1.271936,0.2706683,-0.1051175,0.5273367,-0.2956498,0.7895933,,,,
2,6.500021,0.4865912,1.271936,0.2706683,-0.1051175,0.5273367,-0.2956498,0.7895933,,,,
2,6.511132,0.4701589,1.251001,0.2814952,-0.04983671,0.4692052,-0.4451183,0.7610732,,,,
2,6.522243,0.4622905,1.242414,0.287208,-0.01342462,0.437121,-0.5256665,0.729671,,,,
