Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
10,12.66677,0.2229602,1.459372,0.3380072,-0.03871094,0.2202599,0.8263931,0.5167801,0,2,16,61
10,12.67788,0.2230891,1.461626,0.3363319,-0.03873627,0.221327,0.8256938,0.5174397,0,2,16,61
10,12.68899,0.2232014,1.462192,0.3356661,-0.03875964,0.2211177,0.8256314,0.5176269,0,2,16,61
10,12.7001,0.2231061,1.463007,0.3349509,-0.03818073,0.2198486,0.8259358,0.5177248,0,2,16,61
10,12.71122,0.2231061,1.463007,0.3349509,-0.03818073,0.2198486,0.8259358,0.5177248,0,2,16,61
10,12.72233,0.2228405,1.464361,0.3336936,-0.03679653,0.2185017,0.8269314,0.5168052,0,2,16,61
10,12.73344,0.222756,1.4648,0.3330953,-0.03621137,0.2183277,0.827272,0.5163747,0,2,16,61
10,12.74455,0.222756,1.4648,0.3330953,-0.03621137,0.2183277,0.827272,0.5163747,0,2,16,61
10,12.75566,0.2225569,1.464636,0.3327804,-0.03585201,0.21834,0.8272538,0.5164238,0,2,16,61
10,12.76677,0.2224019,1.46472,0.3320596,-0.0355405,0.2165522,0.8268542,0.5178362,0,2,16,61
10,12.77788,0.2225852,1.464742,0.3316978,-0.0352864,0.2156875,0.8266111,0.5186018,0,2,16,61
10,12.78899,0.2226739,1.464177,0.3316044,-0.03568611,0.2155954,0.8264885,0.5188082,0,2,16,61
10,12.80011,0.222823,1.463872,0.331383,-0.03547828,0.2151952,0.8268536,0.5184069,0,2,16,61
10,12.81122,0.222823,1.463872,0.331383,-0.03547828,0.2151952,0.8268536,0.5184069,0,2,16,61
10,12.82233,0.2228878,1.463165,0.3310556,-0.03389825,0.213567,0.828164,0.5170925,0,2,16,61
10,12.83344,0.2229177,1.462807,0.3310112,-0.03300601,0.2125153,0.828771,0.5166106,0,2,16,61
10,12.84455,0.2231304,1.462022,0.3311639,-0.03220053,0.2107206,0.8290211,0.5169953,0,2,16,61
10,12.85566,0.2232046,1.461276,0.3313854,-0.03179822,0.2096526,0.8292878,0.5170266,0,2,16,61
10,12.86677,0.2233989,1.460582,0.3315936,-0.0314986,0.2086378,0.8295944,0.5169634,0,2,16,61
10,12.87788,0.2236168,1.459937,0.3317575,-0.0312881,0.2075316,0.8301882,0.5164683,0,2,16,61
10,12.889,0.2236501,1.459236,0.332176,-0.0313011,0.2069368,0.8313147,0.5148916,0,2,16,61
10,12.90011,0.2238909,1.45833,0.3325037,-0.03063946,0.206282,0.8322464,0.5136878,0,2,16,61
10,12.91122,0.2239763,1.457603,0.3326405,-0.02972068,0.2055361,0.8327986,0.5131455,0,2,16,61
10,12.92233,0.2239763,1.457603,0.3326405,-0.02972068,0.2055361,0.8327986,0.5131455,0,2,16,61
10,12.93344,0.2240383,1.456904,0.3329145,-0.02822678,0.2044826,0.832941,0.5134195,0,2,16,61
10,12.94455,0.224295,1.455854,0.333436,-0.02597729,0.2014413,0.832724,0.5150899,0,2,16,61
10,12.95566,0.224295,1.455854,0.333436,-0.02597729,0.2014413,0.832724,0.5150899,0,2,16,61
10,12.96677,0.2245465,1.454542,0.334042,-0.02605871,0.1997446,0.8334755,0.5145306,0,2,16,61
10,12.97789,0.2245465,1.454542,0.334042,-0.02605871,0.1997446,0.8334755,0.5145306,0,2,16,61
10,12.989,0.2246002,1.453289,0.33452,-0.02578043,0.1990535,0.8353081,0.5118334,0,2,16,61
10,13.00011,0.2249824,1.452562,0.3345868,-0.02564064,0.1983515,0.8358228,0.5112725,0,2,16,61
10,13.01122,0.2251515,1.452027,0.3347203,-0.02560308,0.1973402,0.8359662,0.5114312,0,2,16,61
10,13.02233,0.2255045,1.451345,0.3347729,-0.02572877,0.1963919,0.8355481,0.5124721,0,2,16,61
10,13.03344,0.2257031,1.450763,0.3348937,-0.02576398,0.1959791,0.8351223,0.5133218,0,2,16,61
10,13.04455,0.2257031,1.450763,0.3348937,-0.02576398,0.1959791,0.8351223,0.5133218,0,2,16,61
10,13.05566,0.2260813,1.449472,0.3350552,-0.02500162,0.1954259,0.8348398,0.5140294,0,2,16,61
10,13.06678,0.226136,1.448835,0.3350804,-0.02428276,0.1952548,0.8351803,0.5135755,0,2,16,61
10,13.07789,0.2263815,1.448366,0.3352137,-0.02373968,0.1940076,0.8356415,0.5133234,0,2,16,61
10,13.089,0.2266648,1.447848,0.3352533,-0.02373664,0.1924445,0.835932,0.513439,0,2,16,61
10,13.10011,0.2271112,1.447291,0.3352981,-0.02442219,0.1904964,0.836239,0.5136334,0,2,16,61
10,13.11122,0.2274337,1.446828,0.3353723,-0.02494104,0.1885738,0.8363499,0.514137,0,2,16,61
10,13.12233,0.2275653,1.446388,0.3354731,-0.02479716,0.1868294,0.8365597,0.5144395,0,2,16,61
10,13.13344,0.2276263,1.44584,0.3354302,-0.02411739,0.1860403,0.837164,0.5137742,0,2,16,61
10,13.14455,0.2275219,1.445388,0.3356074,-0.02347204,0.1848024,0.837985,0.5129117,0,2,16,61
10,13.15567,0.2275219,1.445388,0.3356074,-0.02347204,0.1848024,0.837985,0.5129117,0,2,16,61
10,13.16678,0.2280743,1.444743,0.3355266,-0.02254189,0.1799667,0.8391728,0.5127311,0,2,16,61
10,13.17789,0.2283304,1.444414,0.3354849,-0.02186585,0.1780507,0.8397198,0.5125335,0,2,16,61
10,13.189,0.2286632,1.444032,0.3354198,-0.02154365,0.1769591,0.8400522,0.5123805,0,2,16,61
10,13.20011,0.2289,1.443409,0.3354151,-0.02195041,0.1771161,0.8403174,0.5118739,0,2,16,61
10,13.21122,0.2292994,1.442826,0.3352682,-0.02289755,0.1767744,0.8404784,0.511686,0,2,16,61
10,13.22233,0.2292994,1.442826,0.3352682,-0.02289755,0.1767744,0.8404784,0.511686,0,2,16,61
10,13.23344,0.2301658,1.442083,0.3351918,-0.02412055,0.1734821,0.8405016,0.5127177,0,2,16,61
10,13.24456,0.2301658,1.442083,0.3351918,-0.02412055,0.1734821,0.8405016,0.5127177,0,2,16,61
10,13.25567,0.2310368,1.441368,0.3349917,-0.02275177,0.1713491,0.8413515,0.5121031,0,2,16,61
10,13.26678,0.231389,1.440914,0.3349128,-0.02063261,0.1717621,0.8421568,0.5107291,0,2,16,61
10,13.27789,0.231389,1.440914,0.3349128,-0.02063261,0.1717621,0.8421568,0.5107291,0,2,16,61
10,13.289,0.2325284,1.440253,0.3348174,-0.01648759,0.1709451,0.8434281,0.5090531,0,2,16,61
10,13.30011,0.2335131,1.440051,0.3347922,-0.01524881,0.1696522,0.8437197,0.5090412,0,2,16,61
10,13.31122,0.2343015,1.439777,0.3347329,-0.01412357,0.1690442,0.8441945,0.5084882,0,2,16,61
10,13.32233,0.2351171,1.439519,0.3348857,-0.01342543,0.1692888,0.8448857,0.5072764,0,2,16,61
10,13.33345,0.2361787,1.439392,0.3348494,-0.01259735,0.1691057,0.8451948,0.5068437,0,2,16,61
10,13.34456,0.2370238,1.439294,0.3349015,-0.01128478,0.168923,0.8452836,0.5067875,0,2,16,61
10,13.35567,0.2379545,1.439179,0.3347098,-0.009649155,0.1694362,0.8453107,0.5066046,0,2,16,61
10,13.36678,0.2388461,1.439174,0.3346378,-0.007944767,0.1694762,0.8453906,0.5064875,0.1089422,2,16,61
10,13.37789,0.2397444,1.43915,0.3344007,-0.006099701,0.1694283,0.8455908,0.5061948,0,2,15,61
10,13.389,0.2404948,1.439246,0.3342196,-0.003458241,0.1702023,0.8464573,0.5045089,0,2,15,61
10,13.40011,0.2414091,1.439164,0.3340343,-0.001684985,0.1707218,0.8470812,0.503294,0,2,15,61
10,13.41122,0.2414091,1.439164,0.3340343,-0.001684985,0.1707218,0.8470812,0.503294,0,2,15,61
10,13.42234,0.2439604,1.439216,0.3332976,0.001253539,0.1719665,0.8481281,0.5011036,0,2,15,61
10,13.43345,0.2453011,1.439381,0.3329679,0.003048639,0.172595,0.8478321,0.5013807,0,2,15,61
10,13.44456,0.246687,1.43954,0.3325304,0.004848439,0.173324,0.8473048,0.502006,0.1113875,2,15,61
10,13.45567,0.248064,1.439641,0.3321532,0.006514687,0.1743107,0.8470536,0.5020692,0,2,14,61
10,13.46678,0.2493035,1.439931,0.3317313,0.00819161,0.1754597,0.8469694,0.5017865,0,2,14,61
10,13.47789,0.2507274,1.440115,0.3312993,0.00994459,0.1765049,0.847026,0.5012926,0,2,15,61
10,13.489,0.2522517,1.440111,0.3307223,0.01177522,0.1775042,0.8471503,0.5006896,0,2,15,61
10,13.50011,0.2537658,1.440292,0.3300038,0.01370491,0.1789501,0.8472468,0.4999622,0,2,15,61
10,13.51123,0.2553681,1.440641,0.3292331,0.01568471,0.1807458,0.8472428,0.4992642,0,2,15,61
10,13.52234,0.2568824,1.44085,0.3285738,0.01778057,0.1821923,0.8470744,0.4989539,0,2,15,61
10,13.53345,0.2568824,1.44085,0.3285738,0.01778057,0.1821923,0.8470744,0.4989539,0,2,16,61
10,13.54456,0.260671,1.441271,0.326785,0.02181247,0.1851683,0.8462397,0.4991147,0.1162742,2,16,61
10,13.55567,0.2624531,1.441475,0.3258171,0.02346568,0.1866171,0.8460155,0.49888,0,2,15,61
10,13.56678,0.2624531,1.441475,0.3258171,0.02346568,0.1866171,0.8460155,0.49888,0,2,15,61
10,13.57789,0.2644344,1.441687,0.3247896,0.02539616,0.187977,0.8455926,0.4989919,0,2,15,61
10,13.589,0.2683693,1.442446,0.3226503,0.03014349,0.1911181,0.8445307,0.4993329,0.1195454,2,15,61
10,13.60012,0.2705391,1.442669,0.3215115,0.03232971,0.1935025,0.8440412,0.4991052,0,2,14,61
10,13.61123,0.2727507,1.442907,0.3203328,0.0340417,0.1964768,0.84353,0.4986937,0,2,14,61
10,13.62234,0.2751197,1.443105,0.3191542,0.03548477,0.199334,0.8428189,0.4986614,0.1222451,2,14,61
10,13.63345,0.2773964,1.443345,0.3179118,0.037118,0.2019288,0.8420328,0.4988265,0,2,12,61
10,13.64456,0.2798302,1.443645,0.3164228,0.03885205,0.2046174,0.8409063,0.4994987,0,2,13,61
10,13.65567,0.2822982,1.444037,0.3150691,0.04096832,0.2072676,0.8398936,0.4999406,0,2,13,61
10,13.66678,0.2847617,1.444391,0.3136796,0.04364667,0.2098513,0.8384714,0.5010223,0,2,14,61
10,13.67789,0.2872593,1.4448,0.3123018,0.04636123,0.2126532,0.8370249,0.5020147,0.1259487,2,14,61
10,13.68901,0.2899081,1.445373,0.3108474,0.04903509,0.2157345,0.8350703,0.5036983,0.1263349,2,14,61
10,13.70012,0.292623,1.44576,0.3093904,0.05114062,0.2198849,0.832379,0.5061428,0,2,14,61
10,13.71123,0.2954382,1.445884,0.307954,0.0524632,0.2253283,0.8291413,0.50892,0,2,14,61
10,13.72234,0.298439,1.445931,0.3065521,0.05323549,0.2310569,0.8257423,0.5117895,0.1284224,2,15,61
10,13.73345,0.3013783,1.446135,0.3049905,0.05454408,0.2359509,0.822315,0.5149276,0,2,14,61
10,13.74456,0.3046441,1.446383,0.3034006,0.05578592,0.2414509,0.816861,0.5208912,0,2,15,61
10,13.75567,0.3078656,1.446603,0.301828,0.05737291,0.2468766,0.8124084,0.5251219,0.1306941,2,16,61
10,13.76678,0.3096367,1.446973,0.3007633,0.05881264,0.2527373,0.8079013,0.5291129,0.1308592,2,15,61
10,13.7779,0.3096367,1.446973,0.3007633,0.05881264,0.2527373,0.8079013,0.5291129,0,2,14,61
10,13.78901,0.3156584,1.446758,0.2975382,-0.06234364,-0.2638479,-0.796297,-0.5407485,0.1323602,2,14,61
10,13.80012,0.3188068,1.4464,0.2959555,-0.06375852,-0.2686919,-0.7906341,-0.5464771,0,2,13,61
10,13.81123,0.3216326,1.446123,0.2943181,-0.06531748,-0.2733334,-0.7864839,-0.5499688,0.1338117,2,14,61
10,13.82234,0.3244909,1.445862,0.2927541,-0.06732157,-0.2775081,-0.7830282,-0.5525613,0,2,13,61
10,13.83345,0.3271934,1.445578,0.2912657,-0.06956466,-0.2812076,-0.781509,-0.5525637,0,2,14,61
10,13.84456,0.3296795,1.44513,0.2897589,-0.072309,-0.2852642,-0.7793785,-0.553141,0,2,15,61
10,13.85567,0.332155,1.444725,0.2882761,-0.07494165,-0.2896418,-0.7757623,-0.5555936,0.136862,2,16,61
10,13.86679,0.3342063,1.44416,0.2869805,-0.07834309,-0.2940559,-0.7684094,-0.5629748,0,2,15,61
10,13.8779,0.3365687,1.44368,0.2855803,-0.08050502,-0.298678,-0.7609777,-0.5702837,0,2,15,61
10,13.88901,0.3387246,1.443136,0.2842596,-0.08220109,-0.3035896,-0.7523268,-0.5788617,0.1389894,2,16,61
10,13.90012,0.3408337,1.442866,0.282986,-0.08380084,-0.3079834,-0.7452152,-0.5854725,0,2,14,61
10,13.91123,0.3432116,1.442547,0.2816162,-0.08569077,-0.3127556,-0.7398308,-0.5894842,0.1392739,2,15,61
10,13.92234,0.3449897,1.442253,0.280475,-0.08650807,-0.3173455,-0.7386968,-0.5883326,0,2,15,61
10,13.93345,0.3469445,1.441947,0.2792365,-0.08767143,-0.3212999,-0.7367483,-0.5884575,0,2,15,61
10,13.94456,0.3488876,1.441546,0.2781215,-0.08868314,-0.3245574,-0.7365419,-0.5867742,0,2,16,61
10,13.95568,0.3488876,1.441546,0.2781215,-0.08868314,-0.3245574,-0.7365419,-0.5867742,0,2,16,61
10,13.96679,0.3508258,1.441012,0.2769065,-0.0896806,-0.3278067,-0.734552,-0.5873104,0,2,17,61
10,13.9779,0.3539734,1.439608,0.274825,-0.09120791,-0.3347902,-0.7300822,-0.5887077,0.141524,2,18,61
10,13.98901,0.3552905,1.439021,0.2737803,-0.09280486,-0.3385452,-0.7254116,-0.5920748,0,2,16,61
10,14.00012,0.356737,1.438374,0.2727748,-0.09388073,-0.3427951,-0.7212406,-0.5945503,0,2,16,61
10,14.01123,0.3580588,1.43763,0.2718418,-0.09467105,-0.3475324,-0.7168552,-0.5969735,0,2,16,61
10,14.02234,0.3593865,1.436963,0.2709051,-0.09551341,-0.3516174,-0.7124341,-0.5997335,0,2,16,61
10,14.03345,0.3608441,1.436274,0.2698956,-0.0964317,-0.3556477,-0.7083489,-0.6020445,0.1438045,2,16,61
10,14.04457,0.3622366,1.435582,0.2689259,-0.09729055,-0.359485,-0.7051299,-0.6034046,0,2,14,61
10,14.05568,0.3636155,1.434889,0.2678975,-0.09866007,-0.3630195,-0.7032019,-0.6033159,0,2,14,61
10,14.06679,0.3650159,1.434191,0.2668698,-0.09977235,-0.366868,-0.701088,-0.6032653,0.1446576,2,14,61
10,14.0779,0.3664662,1.433174,0.2656785,-0.09961388,-0.371484,-0.6984324,-0.6035469,0.1448872,2,12,61
10,14.08901,0.3680896,1.431988,0.2644045,-0.0980732,-0.3767114,-0.6930715,-0.6067307,0,2,12,61
10,14.10012,0.3680896,1.431988,0.2644045,-0.0980732,-0.3767114,-0.6930715,-0.6067307,0,2,12,61
10,14.11123,0.3714332,1.428182,0.2625013,-0.09235816,-0.391738,-0.6735042,-0.6200029,0.1460006,2,13,61
10,14.12234,0.3729781,1.425093,0.2617779,-0.08886366,-0.4035596,-0.6615855,-0.6257378,0.1468241,2,11,61
10,14.13346,0.3747714,1.42333,0.2606276,-0.08857728,-0.4095598,-0.6535906,-0.6302652,0,2,11,61
10,14.14457,0.3766918,1.421863,0.2592591,-0.09157068,-0.4121903,-0.6493753,-0.6324759,0,2,12,61
10,14.15568,0.3787481,1.420502,0.2578375,-0.09456766,-0.4145623,-0.6464315,-0.6334994,0,2,12,61
10,14.16679,0.3809294,1.418777,0.2561822,-0.09982587,-0.4149665,-0.6467291,-0.6321228,0.1456226,2,13,61
10,14.1779,0.3830512,1.416769,0.2546904,-0.1014789,-0.4188925,-0.6419535,-0.6341348,0,2,8,61
10,14.18901,0.3853433,1.413973,0.253292,-0.1006682,-0.4257309,-0.633088,-0.638607,0,2,9,61
10,14.20012,0.3876908,1.410239,0.2522616,-0.09720784,-0.4358153,-0.6192044,-0.6459115,0.1437557,2,10,61
10,14.21124,0.3899796,1.40585,0.2515088,-0.09227319,-0.4485423,-0.6039327,-0.6523504,0,2,8,61
10,14.22235,0.3921233,1.40231,0.2504851,-0.09078413,-0.4580395,-0.5922331,-0.6566719,0,2,8,61
10,14.23346,0.394642,1.399778,0.2489936,-0.0949247,-0.4622598,-0.5839508,-0.6605352,0,2,8,61
10,14.24457,0.3971839,1.397671,0.2471882,-0.1022228,-0.4620272,-0.58013,-0.662971,0,2,8,61
10,14.25568,0.3971839,1.397671,0.2471882,-0.1022228,-0.4620272,-0.58013,-0.662971,0,2,9,61
10,14.26679,0.4021422,1.392997,0.2437153,-0.1151295,-0.4616705,-0.5725759,-0.6676545,0.1395338,2,9,61
10,14.2779,0.404315,1.390198,0.2422708,-0.1196262,-0.4643086,-0.5639352,-0.6723722,0,2,7,61
10,14.28901,0.4064991,1.387219,0.2409351,-0.1227384,-0.4680461,-0.5541615,-0.677328,0.1384255,2,7,61
10,14.30013,0.4064991,1.387219,0.2409351,-0.1227384,-0.4680461,-0.5541615,-0.677328,0,2,6,61
10,14.31124,0.4064991,1.387219,0.2409351,-0.1227384,-0.4680461,-0.5541615,-0.677328,0,2,7,61
10,14.32235,0.4125431,1.378463,0.2367226,-0.1274774,-0.4830592,-0.5367206,-0.6799517,0.136112,2,7,61
10,14.33346,0.4143112,1.376113,0.2349263,-0.1303445,-0.4847949,-0.534979,-0.6795452,0,2,5,61
10,14.34457,0.4159568,1.37401,0.2333094,-0.1332409,-0.4862292,-0.5314228,-0.6807481,0,2,5,61
10,14.35568,0.4173793,1.371659,0.231658,-0.1359956,-0.4880702,-0.5242382,-0.6844465,0.1351242,2,6,61
10,14.36679,0.4186943,1.36971,0.2302345,-0.139025,-0.4896676,-0.5152617,-0.6894949,0,2,6,61
10,14.3779,0.4196153,1.367738,0.2289186,-0.1429434,-0.4917031,-0.5070583,-0.6933162,0.1349964,2,6,61
10,14.38902,0.4204928,1.365798,0.2275153,-0.1466482,-0.4934126,-0.5005217,-0.6960722,0,2,6,61
10,14.40013,0.4216017,1.363791,0.2260505,-0.1495602,-0.4948925,-0.4953648,-0.698088,0,2,6,61
10,14.41124,0.4228362,1.361659,0.2246056,-0.1513405,-0.4959964,-0.4914434,-0.6996907,0,2,7,61
10,14.42235,0.4240029,1.359621,0.2231257,-0.1532395,-0.4972348,-0.4868372,-0.7016159,0.1348727,2,8,61
10,14.43346,0.4249603,1.357536,0.2218572,-0.1544902,-0.4988992,-0.4832203,-0.7026596,0,2,6,61
10,14.44457,0.4257381,1.355405,0.2205433,-0.1550407,-0.5005162,-0.4780706,-0.7049074,0,2,6,61
10,14.45568,0.4265637,1.353327,0.2193553,-0.155446,-0.5024388,-0.4700752,-0.7088167,0,2,6,61
10,14.46679,0.4269118,1.350909,0.2185262,-0.1547047,-0.5060571,-0.4601488,-0.7129065,0,2,6,61
10,14.47791,0.4269118,1.350909,0.2185262,-0.1547047,-0.5060571,-0.4601488,-0.7129065,0,2,7,61
10,14.48902,0.4277753,1.346061,0.2165415,-0.156304,-0.5112184,-0.4413116,-0.7207419,0.1356469,2,7,61
10,14.50013,0.4278558,1.343784,0.2156906,-0.1582068,-0.5120297,-0.4315361,-0.7256534,0,2,5,61
10,14.51124,0.4279122,1.341397,0.2149428,-0.1592655,-0.5139907,-0.422742,-0.7292032,0,2,5,61
10,14.52235,0.428189,1.338581,0.2141437,-0.1598825,-0.515975,-0.4129078,-0.7332903,0,2,5,61
10,14.53346,0.4282213,1.335628,0.213577,-0.1600382,-0.5182182,-0.4019846,-0.7377304,0,2,6,61
10,14.54457,0.4280972,1.332327,0.2130375,-0.1599513,-0.5203563,-0.3890376,-0.7431654,0.1377533,2,6,61
10,14.55568,0.428188,1.329288,0.2124377,-0.1601622,-0.5221474,-0.3751728,-0.7489697,0,2,5,61
10,14.5668,0.4278357,1.325645,0.2120587,-0.1598424,-0.5243268,-0.3572121,-0.7562615,0.1385035,2,5,61
10,14.57791,0.427538,1.321744,0.2117331,-0.159517,-0.5273429,-0.3396704,-0.7622913,0,2,4,61
10,14.58902,0.4270487,1.317768,0.2114666,-0.1593431,-0.5303364,-0.3233601,-0.7673275,0.139352,2,5,61
10,14.60013,0.4263238,1.31346,0.2113671,-0.1600237,-0.5331473,-0.3077799,-0.7716333,0,2,4,61
10,14.61124,0.4263102,1.309295,0.2110108,-0.1606861,-0.5349518,-0.2929742,-0.7759979,0,2,5,61
10,14.62235,0.4256167,1.304508,0.2109757,-0.1609107,-0.536119,-0.2760216,-0.7813427,0.140557,2,5,61
10,14.63346,0.425252,1.299698,0.210947,-0.1605608,-0.5357983,-0.2565207,-0.7882497,0,2,5,61
10,14.64457,0.4318948,1.292087,0.2084922,-0.1604705,-0.5359098,-0.2338127,-0.7952242,0,2,6,61
10,14.65569,0.4306296,1.286548,0.208723,-0.1611726,-0.5380912,-0.212459,-0.7995889,0,2,6,61
10,14.6668,0.4293485,1.280997,0.2090745,-0.1630123,-0.5401109,-0.1942077,-0.8024903,0.1406356,2,7,61
10,14.67791,0.4276835,1.275204,0.2093955,-0.1672827,-0.5413991,-0.1796454,-0.8041338,0.1417088,2,6,61
10,14.68902,0.4264552,1.269473,0.2095327,-0.1715421,-0.5397341,-0.1663543,-0.8072093,0.1424824,2,6,61
10,14.70013,0.4254302,1.263749,0.2098037,-0.1752273,-0.5370951,-0.1532294,-0.8107682,0.1427861,2,6,61
10,14.71124,0.4247445,1.257972,0.2099111,-0.1775521,-0.5310353,-0.1378114,-0.8169975,0,2,5,61
10,14.72235,0.4241688,1.252201,0.2098212,-0.1797303,-0.5242291,-0.1192721,-0.8238052,0.1439448,2,6,61
10,14.73346,0.4232185,1.246748,0.2103007,-0.1835172,-0.5204608,-0.1025006,-0.8276084,0.1440006,2,6,61
10,14.74458,0.4232185,1.246748,0.2103007,-0.1835172,-0.5204608,-0.1025006,-0.8276084,0,2,6,61
10,14.75569,0.421158,1.241223,0.2113449,-0.1889505,-0.5205821,-0.08700328,-0.8280836,0,2,7,61
10,14.7668,0.4171875,1.229432,0.2131557,-0.1949078,-0.5223487,-0.06197909,-0.8278415,0,2,7,61
10,14.77791,0.415435,1.223926,0.2141373,-0.1984003,-0.5223532,-0.05307802,-0.8276274,0,2,8,61
10,14.78902,0.4130175,1.218104,0.2149094,-0.2006469,-0.5212139,-0.04692796,-0.8281755,0.1476208,2,9,61
10,14.80013,0.410825,1.212814,0.2156332,-0.2038327,-0.5184967,-0.03954449,-0.8294876,0.1485712,2,9,61
10,14.81124,0.4088922,1.207417,0.2163756,-0.2071043,-0.5152543,-0.03025185,-0.8310871,0,2,9,61
10,14.82235,0.4067905,1.202409,0.2168901,-0.2092097,-0.5093817,-0.02061602,-0.8344678,0.1507023,2,9,61
10,14.83347,0.4047461,1.196997,0.21749,-0.2104253,-0.5052372,-0.008367451,-0.8368911,0,2,9,61
10,14.84458,0.4023467,1.191839,0.2181223,-0.2114813,-0.5016371,0.005805303,-0.83881,0,2,9,61
10,14.85569,0.3994686,1.186799,0.2189688,-0.214043,-0.5005623,0.01828266,-0.8386232,0.1543696,2,10,61
10,14.8668,0.3968024,1.181773,0.2197476,-0.2170027,-0.4994587,0.02910562,-0.8382146,0,2,10,61
10,14.87791,0.3938802,1.176834,0.2204888,-0.2206509,-0.4987115,0.03758874,-0.8373692,0,2,10,61
10,14.88902,0.3912967,1.171994,0.2212861,-0.2246401,-0.4972929,0.0432014,-0.8368813,0.1585345,2,11,61
10,14.90013,0.3912967,1.171994,0.2212861,-0.2246401,-0.4972929,0.0432014,-0.8368813,0,2,10,61
10,14.91124,0.3862844,1.162102,0.2225738,-0.2321761,-0.4918495,0.05030056,-0.8376445,0,2,11,61
10,14.92236,0.3837764,1.157176,0.2231483,-0.235631,-0.4882913,0.05433076,-0.8385093,0,2,12,61
10,14.93347,0.3815811,1.152348,0.2235608,-0.2380081,-0.4837839,0.05970824,-0.8400835,0.1658084,2,12,61
10,14.94458,0.3790039,1.147476,0.2239624,-0.2406662,-0.4801286,0.06461714,-0.8410594,0,2,11,61
10,14.95569,0.376192,1.142901,0.2246744,-0.2437281,-0.4780159,0.06923015,-0.8410141,0,2,11,61
10,14.9668,0.3731602,1.138151,0.2255046,-0.2462375,-0.4773507,0.07630685,-0.8400481,0,2,11,61
10,14.97791,0.3697735,1.133492,0.2261346,-0.2468055,-0.4762439,0.08684576,-0.8394859,0.1747804,2,12,61
10,14.98902,0.3669172,1.129341,0.2267764,-0.2496105,-0.4747389,0.09740566,-0.8383494,0,2,11,61
10,15.00013,0.363974,1.125561,0.2275914,-0.2567001,-0.4720949,0.1026086,-0.83708,0.1787246,2,11,61
10,15.01125,0.363974,1.125561,0.2275914,-0.2567001,-0.4720949,0.1026086,-0.83708,0,2,10,61
10,15.02236,0.361776,1.121465,0.228098,-0.2612756,-0.4677264,0.1068148,-0.8375905,0,2,10,61
10,15.03347,0.356921,1.112929,0.2288462,-0.2668196,-0.4591007,0.1130864,-0.8397889,0,2,11,61
10,15.04458,0.3542203,1.108775,0.2293608,-0.2698478,-0.4558282,0.1147491,-0.8403783,0,2,11,61
10,15.05569,0.3518838,1.104877,0.2299648,-0.2719297,-0.4542766,0.1167448,-0.8402725,0,2,12,61
10,15.0668,0.3493978,1.101188,0.2307588,-0.2742618,-0.4537954,0.1190929,-0.8394446,0.1923449,2,12,61
10,15.07791,0.3465244,1.097659,0.2315841,-0.2760285,-0.4533157,0.1228579,-0.8385816,0,2,12,61
10,15.08902,0.3439104,1.094303,0.2323893,-0.2781459,-0.4521957,0.1284652,-0.8376459,0,2,13,61
10,15.10014,0.3409871,1.091128,0.2332615,-0.2813199,-0.4507464,0.1336045,-0.8365624,0,2,13,61
10,15.11125,0.3384112,1.088247,0.2339478,-0.2842686,-0.4479682,0.14261,-0.8355706,0,2,13,61
10,15.12236,0.3354186,1.085691,0.2348468,-0.287729,-0.4447672,0.1522391,-0.8343964,0.2018064,2,13,61
10,15.13347,0.3354186,1.085691,0.2348468,-0.287729,-0.4447672,0.1522391,-0.8343964,0,2,12,61
10,15.14458,0.3297083,1.0807,0.2367348,-0.2940333,-0.4395031,0.1667078,-0.8322199,0,2,13,61
10,15.15569,0.3265457,1.078019,0.2377449,-0.2964111,-0.4372389,0.1719428,-0.8315037,0,2,13,61
10,15.1668,0.3237474,1.075526,0.2388825,-0.2985783,-0.4350841,0.1735869,-0.831517,0,2,13,61
10,15.17791,0.3203803,1.073061,0.2400677,-0.3005001,-0.4329805,0.1729901,-0.8320469,0,2,13,61
10,15.18903,0.3177325,1.071,0.2413068,-0.3035581,-0.4304684,0.1708129,-0.8326899,0,2,13,61
10,15.20014,0.3146235,1.068926,0.2425945,-0.3067493,-0.4276613,0.1686425,-0.833409,0,2,14,61
10,15.21125,0.3120595,1.067045,0.2437181,-0.3086317,-0.4232839,0.1666258,-0.8353521,0,2,14,61
10,15.22236,0.3093465,1.065245,0.2447473,-0.3086482,-0.4184489,0.1662338,-0.8378562,0,2,14,61
10,15.23347,0.306764,1.06352,0.2459027,-0.3094361,-0.4144964,0.1677107,-0.8392349,0,2,14,61
10,15.24458,0.3041075,1.062439,0.2472706,-0.3107091,-0.4112149,0.1705006,-0.8398166,0,2,14,61
10,15.25569,0.3015394,1.061501,0.2486331,-0.3119842,-0.4091069,0.1753814,-0.8393681,0.2183329,2,14,61
10,15.2668,0.2987298,1.060339,0.2499706,-0.3123633,-0.4071493,0.1806707,-0.839057,0,2,13,61
10,15.27792,0.2960432,1.059598,0.2512383,-0.3113691,-0.4063507,0.1893845,-0.8378913,0,2,13,61
10,15.28903,0.2933862,1.058782,0.2525758,-0.3126448,-0.4049292,0.1930311,-0.8372722,0,2,13,61
