Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,7.600036,0.388602,1.529795,0.3188151,0.1084532,0.2386065,0.836228,0.4816925,0,2,5,52
2,7.611147,0.3888581,1.530201,0.318328,0.1084784,0.2392822,0.836342,0.4811535,0,2,5,52
2,7.622258,0.3892319,1.530479,0.3178163,0.1083105,0.2396816,0.8366998,0.4803699,0,2,5,52
2,7.633369,0.3898484,1.530734,0.3172385,0.1083134,0.2397617,0.8370759,0.4796734,0,2,5,52
2,7.644481,0.3908699,1.530966,0.3165765,0.1087537,0.2397862,0.8371512,0.47943,0,2,5,52
2,7.655592,0.3914118,1.531372,0.315994,0.1095428,0.239774,0.8369092,0.479679,0,2,5,52
2,7.666703,0.3918572,1.531809,0.3154083,0.1101535,0.2401067,0.8367035,0.4797316,0,2,5,52
2,7.677814,0.3924007,1.532091,0.3148119,0.1105439,0.2410751,0.8364835,0.4795398,0,2,5,52
2,7.688926,0.3927847,1.532274,0.3142034,0.1102368,0.2425833,0.836393,0.4790073,0,2,5,52
2,7.700037,0.3933754,1.532493,0.3136044,0.1102502,0.2437294,0.8362828,0.4786147,0,2,5,52
2,7.711148,0.3933541,1.532868,0.3132023,0.1103443,0.2442844,0.8362437,0.4783784,0,2,5,52
2,7.72226,0.3939261,1.53324,0.3126302,0.1105636,0.2441951,0.8362508,0.4783608,0,2,5,52
2,7.733371,0.3945696,1.533456,0.3120099,0.1105569,0.2446607,0.8361987,0.4782156,0,2,5,52
2,7.744482,0.3948826,1.533558,0.3114411,0.1107413,0.2453454,0.8357925,0.4785322,0,2,5,52
2,7.755593,0.3955141,1.533686,0.3107809,0.1108241,0.2460327,0.8350992,0.4793698,0,2,5,52
2,7.766705,0.3954062,1.534001,0.3103255,0.1111102,0.2463319,0.8344358,0.4803041,0,2,5,52
2,7.777816,0.3959919,1.534135,0.3097467,0.1115436,0.2470747,0.8342135,0.4802084,0,2,5,52
2,7.788927,0.3961785,1.534398,0.3092882,0.112011,0.2476532,0.8345809,0.4791621,0,2,5,52
2,7.800038,0.396774,1.53454,0.3087314,0.1123741,0.2481372,0.8349326,0.4782129,0,2,5,52
2,7.81115,0.3968287,1.534628,0.3083576,0.1126371,0.2485417,0.8353108,0.4772797,0,2,5,52
2,7.822261,0.3976175,1.534656,0.3076768,0.1127881,0.2490024,0.8349771,0.4775876,0,2,5,52
2,7.833372,0.3982506,1.534738,0.3070733,0.1131012,0.2492968,0.8341889,0.4787362,0,2,5,52
2,7.844483,0.3980592,1.534873,0.3065854,0.1134348,0.2496933,0.833669,0.4793558,0,2,5,52
2,7.855595,0.3986164,1.535037,0.3059822,0.1138753,0.2498877,0.8333297,0.4797398,0.0618678,2,5,52
2,7.866706,0.3984318,1.535267,0.3056386,0.1141198,0.250143,0.8332931,0.4796123,0.06195876,2,0,52
2,7.877817,0.3989302,1.535261,0.3051246,0.1140615,0.2509607,0.8333293,0.4791357,0.06242763,2,0,52
2,7.888928,0.39886,1.535431,0.3048613,0.1138469,0.2516893,0.8331736,0.4790756,0.06254679,2,0,52
2,7.90004,0.3993983,1.535462,0.3043116,0.1136604,0.2521194,0.8329973,0.4792002,0.06308191,2,0,52
2,7.911151,0.4001105,1.535592,0.3036815,0.1139323,0.2522954,0.832711,0.4795405,0.05676904,2,1,52
2,7.922262,0.4003301,1.535714,0.3033112,0.1143821,0.2526087,0.832646,0.4793812,0.04999389,2,1,52
2,7.933373,0.4007415,1.535707,0.3028408,0.1146894,0.2530928,0.8324239,0.4794381,0.04470985,2,1,52
2,7.944485,0.4005027,1.535768,0.3026294,0.1147914,0.2533906,0.8318532,0.4802464,0.04005877,2,1,52
2,7.955596,0.4009479,1.535789,0.3021954,0.1147489,0.2534409,0.8310937,0.4815432,0.03538215,2,2,52
2,7.966707,0.4013893,1.535728,0.3017739,0.1146582,0.2536422,0.8306261,0.482265,0,2,1,52
2,7.977818,0.4017751,1.535651,0.3013695,0.1143602,0.2540216,0.8303328,0.482641,0,2,2,52
2,7.98893,0.4017381,1.535631,0.3011079,0.1140211,0.2546079,0.8304144,0.4822715,0,2,4,52
2,8.000041,0.4019802,1.535475,0.3007807,0.1138079,0.2551697,0.8309957,0.4810222,0,2,5,52
2,8.011152,0.401308,1.535436,0.3007244,0.1139683,0.2550257,0.8311096,0.4808639,0,2,7,52
2,8.022264,0.4009503,1.535415,0.3004934,0.114281,0.2548033,0.8307407,0.4815446,0,2,7,52
2,8.033375,0.4010965,1.535268,0.3001748,0.1146036,0.254509,0.8301125,0.4827054,0,2,7,52
2,8.044486,0.4001904,1.535324,0.3000983,0.1148966,0.2542739,0.8296487,0.4835564,0,2,7,52
2,8.055597,0.4002655,1.535191,0.2998445,0.1151865,0.2536813,0.8293551,0.4843016,0,2,7,52
2,8.066709,0.4002655,1.535191,0.2998445,0.1151865,0.2536813,0.8293551,0.4843016,0,2,8,52
2,8.07782,0.3998908,1.534954,0.2997044,0.1142741,0.252822,0.8287062,0.4860747,0,2,8,52
2,8.088931,0.3993702,1.534874,0.2997198,0.1131421,0.2532801,0.8285242,0.4864112,0,2,8,52
2,8.100042,0.399456,1.534617,0.2995265,0.1123753,0.2534736,0.8286262,0.4863143,0,2,8,52
2,8.111154,0.3987331,1.534728,0.2995742,0.1120458,0.2530421,0.8292199,0.4856027,0,2,8,52
2,8.122265,0.3981889,1.534878,0.2995489,0.1123391,0.2522751,0.8299108,0.484753,0,2,8,52
2,8.133376,0.3981386,1.534835,0.2994643,0.1127448,0.2517447,0.8303759,0.4841378,0,2,8,52
2,8.144487,0.3977738,1.534878,0.2995281,0.1128396,0.2513161,0.8304185,0.4842651,0,2,8,52
2,8.155599,0.3977192,1.534879,0.2994531,0.1132536,0.2509582,0.829956,0.4851461,0,2,8,52
2,8.16671,0.3980718,1.534761,0.2991489,0.1132759,0.2508132,0.8296239,0.4857833,0,2,8,52
2,8.177821,0.398058,1.534776,0.2990817,0.1129086,0.2505777,0.8297561,0.4857649,0,2,8,52
2,8.188932,0.3975921,1.534772,0.2991848,0.1124391,0.2501499,0.8300314,0.4856236,0,2,8,52
2,8.200044,0.3971372,1.534946,0.2992453,0.1119161,0.2497405,0.8304482,0.4852428,0,2,8,52
2,8.211155,0.3970909,1.534996,0.2991979,0.1111899,0.2497299,0.830939,0.4845742,0,2,8,52
2,8.222266,0.3970466,1.535076,0.299134,0.1106962,0.2495478,0.8311514,0.4844168,0,2,8,52
2,8.233377,0.3963359,1.535242,0.2993478,0.1105917,0.2497377,0.8308551,0.4848512,0,2,8,52
2,8.244489,0.3963359,1.535242,0.2993478,0.1105917,0.2497377,0.8308551,0.4848512,0,2,8,52
2,8.2556,0.3954546,1.53568,0.2995011,0.1105749,0.2493432,0.8302355,0.4861175,0,2,8,52
2,8.266711,0.3948782,1.5359,0.2996486,0.1101249,0.2490862,0.8299681,0.4868077,0,2,8,52
2,8.277822,0.3945858,1.535959,0.2997259,0.1093374,0.2491907,0.8299627,0.4869408,0,2,8,52
2,8.288934,0.3945503,1.535963,0.2997081,0.1086378,0.2492586,0.8299547,0.4870763,0,2,8,52
2,8.300045,0.3945355,1.535973,0.299707,0.10814,0.2491063,0.8301404,0.4869485,0,2,8,52
2,8.311156,0.3941734,1.536106,0.2998336,0.108073,0.2486747,0.8303567,0.486815,0,2,8,52
2,8.322268,0.3934833,1.536234,0.3001182,0.1079501,0.2484559,0.8305323,0.4866546,0,2,8,52
2,8.333379,0.393454,1.536206,0.3001671,0.1077715,0.2482879,0.8305162,0.4868074,0,2,8,52
2,8.34449,0.3929939,1.536291,0.300338,0.1075594,0.2480271,0.830451,0.4870981,0,2,8,52
2,8.355601,0.3930452,1.536272,0.3003858,0.1073462,0.2473597,0.8303739,0.4876159,0,2,8,52
2,8.366713,0.3928837,1.536303,0.3005512,0.1069836,0.2468764,0.8305323,0.4876707,0,2,8,52
2,8.377824,0.3927096,1.536192,0.3007184,0.1067304,0.2468292,0.830977,0.4869922,0,2,8,52
2,8.388935,0.392721,1.536124,0.3007776,0.1068105,0.2464276,0.8312771,0.4866657,0,2,8,52
2,8.400046,0.3926053,1.536052,0.3008943,0.1070053,0.2458647,0.8314805,0.48656,0,2,8,52
2,8.411158,0.3926932,1.535949,0.300929,0.1071877,0.2453994,0.8314127,0.4868703,0,2,8,52
2,8.422269,0.3920623,1.536052,0.3011534,0.1073604,0.2452469,0.8311026,0.4874386,0,2,8,52
2,8.43338,0.3921344,1.535972,0.3011749,0.1074271,0.2450196,0.8309169,0.4878544,0,2,8,52
2,8.444491,0.3917506,1.536018,0.3013562,0.1070398,0.2448158,0.8310575,0.4878023,0,2,8,52
2,8.455603,0.3916607,1.53597,0.3014312,0.1064503,0.2445959,0.8315624,0.4871809,0,2,8,52
2,8.466714,0.3918235,1.536016,0.3013354,0.1057937,0.2442331,0.8320437,0.4866839,0,2,8,52
2,8.477825,0.3919547,1.536093,0.301249,0.1055127,0.2439018,0.8323625,0.4863658,0,2,8,52
2,8.488936,0.3919987,1.536195,0.3010729,0.1054434,0.2441617,0.8327203,0.4856372,0,2,8,52
2,8.500048,0.3921413,1.53637,0.3009161,0.1055003,0.2441917,0.8330016,0.4851275,0,2,8,52
2,8.511159,0.3924075,1.536787,0.3005812,0.105533,0.2437594,0.8332274,0.4849499,0,2,8,52
2,8.52227,0.392556,1.537208,0.3002343,0.1049787,0.243778,0.8334017,0.4847611,0,2,8,52
2,8.533381,0.3930524,1.537717,0.2997157,0.1037867,0.2442513,0.8332238,0.4850855,0,2,8,52
2,8.544493,0.3930286,1.538208,0.2993624,0.1024477,0.2449741,0.8330299,0.4853387,0,2,8,52
2,8.555604,0.3936991,1.538783,0.2985889,0.1005573,0.2466245,0.8321933,0.4863324,0,2,8,52
2,8.566715,0.39415,1.539503,0.2978442,0.09908246,0.248276,0.8310032,0.4878271,0,2,8,52
2,8.577826,0.3949094,1.540268,0.2970137,0.09774827,0.2498037,0.8296725,0.4895785,0,2,8,52
2,8.588938,0.3956212,1.541189,0.2960083,0.09591147,0.251641,0.8272796,0.4930381,0,2,8,52
2,8.600049,0.3968464,1.542105,0.2947548,0.09316732,0.2542287,0.8238573,0.4979428,0.03480058,2,8,52
2,8.61116,0.3983762,1.543074,0.2933449,0.08941351,0.2580245,0.8198665,0.5032372,0,2,7,52
2,8.622272,0.4003895,1.543828,0.2917649,0.0852929,0.2626362,0.8154448,0.5087212,0,2,7,52
2,8.633383,0.4022717,1.544854,0.2901476,0.08121995,0.2678831,0.8106468,0.5142897,0.0369067,2,7,52
2,8.644494,0.4042746,1.545727,0.2885476,0.07742753,0.2724776,0.8065648,0.5188586,0,2,6,52
2,8.655605,0.4065701,1.546723,0.2867055,0.07295638,0.2781127,0.8013177,0.5246149,0,2,6,52
2,8.666717,0.4083097,1.547638,0.2850767,0.06883341,0.2836155,0.7963935,0.5296997,0.03926987,2,6,52
2,8.677828,0.4109408,1.548382,0.2831159,-0.06420469,-0.2905106,-0.7899344,-0.5361764,0,2,6,52
2,8.688939,0.4138072,1.549016,0.2809981,-0.05873168,-0.2975449,-0.781684,-0.5449659,0.04055647,2,6,52
2,8.70005,0.4161698,1.549813,0.2790074,-0.05387171,-0.30378,-0.7743124,-0.5524996,0,2,6,52
2,8.711162,0.4193209,1.550091,0.2768492,-0.04917109,-0.3104631,-0.765456,-0.5614909,0,2,6,52
2,8.722273,0.421678,1.550719,0.2747985,-0.0447761,-0.3166969,-0.7563724,-0.570613,0.04295274,2,7,52
2,8.733384,0.4250878,1.55077,0.2725316,-0.04068234,-0.3226037,-0.7464988,-0.5805269,0,2,7,52
2,8.744495,0.427707,1.551343,0.2704262,-0.03652185,-0.3282556,-0.7373511,-0.5892605,0.04475195,2,7,52
2,8.755607,0.4314827,1.551006,0.2681472,-0.03190837,-0.3340611,-0.7275637,-0.5983614,0,2,7,52
2,8.766718,0.4344934,1.550979,0.2660545,-0.026677,-0.3404472,-0.7183662,-0.606081,0,2,7,52
2,8.777829,0.4385562,1.549966,0.2638044,-0.02052367,-0.3479119,-0.710273,-0.611595,0.04727298,2,8,52
2,8.78894,0.4385562,1.549966,0.2638044,-0.02052367,-0.3479119,-0.710273,-0.611595,0,2,8,52
2,8.800052,0.4428695,1.54864,0.2600073,-0.01021993,-0.3632005,-0.6941248,-0.6214272,0.04719639,2,8,52
2,8.811163,0.446999,1.547026,0.2576641,-0.004702513,-0.3697797,-0.6833144,-0.6295413,0,2,8,52
2,8.822274,0.4500693,1.545422,0.2555635,0.0004609117,-0.376241,-0.6698892,-0.6400712,0.04796267,2,8,52
2,8.833385,0.4540537,1.543388,0.2533348,0.005186144,-0.3829367,-0.6555608,-0.6508247,0.0485167,2,8,52
2,8.844497,0.4572556,1.54095,0.2511969,0.009022866,-0.3887437,-0.6367134,-0.6658776,0,2,8,52
2,8.855608,0.4613629,1.537935,0.2490673,0.01314429,-0.3937212,-0.6142273,-0.6837659,0.04859588,2,8,52
2,8.866719,0.4638866,1.535743,0.2472619,0.01800172,-0.3989065,-0.5930354,-0.6991842,0.04846147,2,8,52
2,8.877831,0.4678814,1.531917,0.2452929,0.02339941,-0.4044929,-0.5674355,-0.7168369,0,2,8,52
2,8.888942,0.4708211,1.528353,0.2433842,0.02922205,-0.4115328,-0.543449,-0.7310609,0.04828108,2,9,52
2,8.900053,0.4722806,1.524637,0.2421059,0.03460921,-0.419138,-0.5209479,-0.7427913,0,2,9,52
2,8.911164,0.4757554,1.520256,0.2403264,0.03770794,-0.4265725,-0.5037902,-0.7502064,0.04710234,2,9,52
2,8.922276,0.4774441,1.516706,0.2386989,0.03803439,-0.4329476,-0.4948168,-0.7525067,0.04604768,2,9,52
2,8.933387,0.4810392,1.512285,0.2367725,0.03733988,-0.4384586,-0.4884115,-0.7535344,0.0462915,2,9,52
2,8.944498,0.4831857,1.507979,0.2351062,0.0380237,-0.4435565,-0.4775218,-0.7574859,0,2,9,52
2,8.955609,0.4866605,1.502429,0.2332331,0.03916447,-0.4478159,-0.4656624,-0.7622897,0.0453557,2,10,52
2,8.966721,0.48887,1.497047,0.2316654,0.04207961,-0.4528624,-0.4477443,-0.7698506,0.04449699,2,9,52
2,8.977832,0.48887,1.497047,0.2316654,0.04207961,-0.4528624,-0.4477443,-0.7698506,0,2,9,52
2,8.988943,0.4934288,1.483479,0.2293363,0.04989531,-0.4627529,-0.3935449,-0.7927753,0.04203937,2,10,52
2,9.000054,0.4952614,1.477044,0.2281507,0.05121255,-0.4665171,-0.3660618,-0.8035783,0.04071129,2,9,52
2,9.011166,0.4978263,1.470377,0.2267701,0.04887469,-0.471568,-0.3457163,-0.8097624,0.0399235,2,9,52
2,9.022277,0.499757,1.464016,0.2253495,0.0438928,-0.4770363,-0.3343269,-0.8116251,0,2,9,52
2,9.033388,0.5024586,1.457273,0.2238357,0.04129629,-0.4808827,-0.3200884,-0.8152239,0.03791142,2,10,52
2,9.044499,0.5041562,1.449901,0.2223645,0.0390587,-0.4850537,-0.3072367,-0.8178038,0.03665911,2,10,52
2,9.055611,0.5060189,1.44174,0.2213138,0.03845995,-0.4886507,-0.2888176,-0.8223904,0.03590984,2,10,52
2,9.066722,0.5077515,1.433547,0.2203589,0.03892874,-0.4925688,-0.2665029,-0.8275487,0.03515558,2,11,52
2,9.077833,0.508837,1.424665,0.2200601,0.03935196,-0.496661,-0.2415393,-0.8327293,0,2,11,52
2,9.088944,0.5097677,1.416178,0.219505,0.03597026,-0.5002925,-0.2202936,-0.8365909,0.03235871,2,12,52
2,9.100056,0.5104486,1.408012,0.2189321,0.02864213,-0.5020323,-0.2053538,-0.8396268,0.030387,2,12,52
2,9.111167,0.5116798,1.399588,0.2180032,0.01997308,-0.5026477,-0.1956353,-0.8418273,0.02937704,2,12,52
2,9.122278,0.5116798,1.399588,0.2180032,0.01997308,-0.5026477,-0.1956353,-0.8418273,0,2,13,52
2,9.133389,0.514084,1.382189,0.2162041,0.007051089,-0.5004049,-0.1699341,-0.8489215,0.02785085,2,14,52
2,9.144501,0.5147309,1.372674,0.2158739,0.003277198,-0.5003815,-0.1505724,-0.8526053,0,2,13,52
2,9.155612,0.5142564,1.362733,0.2162063,-0.0002677015,-0.5022422,-0.1297933,-0.8549306,0.02601947,2,14,52
2,9.166723,0.5192387,1.351453,0.2147727,-0.006671677,-0.5042404,-0.1100519,-0.8564962,0.0304454,2,14,52
2,9.177835,0.519204,1.342066,0.2145805,-0.01535117,-0.504515,-0.09322983,-0.8582174,0.03078558,2,15,52
2,9.188946,0.5199707,1.33288,0.213761,-0.02751989,-0.5026131,-0.08203686,-0.8601702,0.03228686,2,14,52
2,9.200057,0.5199929,1.323677,0.2131252,-0.03781133,-0.5002711,-0.07224739,-0.8620206,0,2,14,52
2,9.211168,0.5206463,1.313744,0.2123831,-0.04489518,-0.5001348,-0.06220272,-0.862543,0.0336096,2,15,52
2,9.22228,0.519478,1.303393,0.2128332,-0.0476166,-0.5018657,-0.04702485,-0.8623527,0.03307208,2,15,52
2,9.233391,0.5182988,1.293189,0.2132567,-0.04964616,-0.5027381,-0.0282336,-0.86255,0.03284343,2,15,52
2,9.244502,0.5168199,1.283163,0.2143068,-0.05420035,-0.5041838,-0.007604971,-0.8618603,0,2,15,52
2,9.255613,0.5153475,1.273973,0.2148799,-0.06289927,-0.5033011,0.009924981,-0.8617617,0.03261829,2,16,52
2,9.266725,0.5142183,1.264519,0.2155428,-0.07058021,-0.5011842,0.02732572,-0.8620245,0.03320434,2,16,52
2,9.277836,0.5117317,1.254969,0.2163855,-0.07514931,-0.4996619,0.04814633,-0.8616105,0.03284109,2,16,52
2,9.288947,0.5091087,1.245306,0.2173558,-0.08071335,-0.5006847,0.06543948,-0.8593706,0,2,17,52
2,9.300058,0.5054191,1.235471,0.2188861,-0.08613466,-0.5044728,0.07890301,-0.8554896,0.03067863,2,18,52
2,9.31117,0.501882,1.2255,0.2203746,-0.09268084,-0.5071505,0.08919723,-0.8522046,0.02923898,2,18,52
2,9.322281,0.501882,1.2255,0.2203746,-0.09268084,-0.5071505,0.08919723,-0.8522046,0,2,18,52
2,9.333392,0.4927768,1.205092,0.2241996,-0.1138466,-0.5072832,0.0925405,-0.8491991,0.02541597,2,19,52
2,9.344503,0.4886762,1.19581,0.2256357,-0.1292427,-0.4996317,0.09659425,-0.8510782,0,2,19,52
2,9.355615,0.4846882,1.186633,0.226885,-0.1433566,-0.4907259,0.1040004,-0.8531243,0.02402298,2,19,52
2,9.366726,0.4807084,1.178395,0.2278958,-0.1550918,-0.4772401,0.11857,-0.8568137,0.02401471,2,19,52
2,9.377837,0.476791,1.169465,0.229468,-0.1638173,-0.4712153,0.1317055,-0.8566059,0,2,19,52
2,9.388948,0.4706265,1.160409,0.2317456,-0.1691975,-0.4695641,0.1451885,-0.8542845,0.02289344,2,20,52
2,9.40006,0.4641913,1.151325,0.2345341,-0.1737794,-0.4728287,0.1558827,-0.8496673,0.02150633,2,20,52
2,9.411171,0.4570185,1.14217,0.2374616,-0.1806808,-0.475346,0.1625445,-0.845565,0.01970499,2,19,52
2,9.422282,0.4507285,1.133448,0.2399508,-0.1903635,-0.4740814,0.1680949,-0.8430615,0.01885776,2,19,52
2,9.433393,0.4435432,1.125296,0.2426326,-0.2029064,-0.4697936,0.1718039,-0.8417876,0.01826543,2,19,52
2,9.444505,0.4373994,1.117186,0.2448714,-0.2145689,-0.4629364,0.1787362,-0.8412512,0,2,19,52
2,9.455616,0.4304638,1.110039,0.2471209,-0.2255173,-0.4497638,0.1906494,-0.842916,0.01687253,2,20,52
2,9.466727,0.4236229,1.102685,0.2494635,-0.234175,-0.440175,0.2045016,-0.84237,0.01641094,2,20,52
2,9.477839,0.4167834,1.095964,0.2520622,-0.2403476,-0.4319521,0.2230617,-0.8401749,0.01658273,2,20,52
2,9.48895,0.4084467,1.089327,0.2552009,-0.2434713,-0.4282854,0.2415411,-0.836033,0.01680085,2,20,52
2,9.500061,0.4084467,1.089327,0.2552009,-0.2434713,-0.4282854,0.2415411,-0.836033,0,2,20,52
2,9.511172,0.3909457,1.077584,0.262074,-0.2548375,-0.4261886,0.2649789,-0.8265636,0.01980386,2,22,52
2,9.522284,0.3834421,1.072388,0.265508,-0.2653443,-0.4215027,0.2722237,-0.8232996,0,2,21,52
2,9.533395,0.3757142,1.068073,0.2690265,-0.2738091,-0.4148177,0.2806375,-0.8210953,0.02027553,2,22,52
2,9.544506,0.3676124,1.063583,0.2726411,-0.2747962,-0.4080959,0.2963268,-0.8186179,0.0221631,2,22,52
2,9.555617,0.3589997,1.058858,0.2763643,-0.2753718,-0.4034243,0.3121942,-0.8148338,0.0242786,2,22,52
2,9.566729,0.3493136,1.055856,0.2810961,-0.2768906,-0.4020104,0.3249508,-0.8100162,0,2,23,52
2,9.57784,0.3405455,1.052707,0.2856629,-0.2839198,-0.3982522,0.3327172,-0.8062779,0.03198009,2,24,52
2,9.588951,0.3317872,1.050597,0.2907018,-0.2928455,-0.3919105,0.3376661,-0.8041326,0.03614892,2,24,52
2,9.600062,0.3235299,1.048993,0.295763,-0.2985086,-0.3830247,0.3473587,-0.8022012,0.04184822,2,24,52
2,9.611174,0.3151939,1.047868,0.3008352,-0.3010803,-0.3739095,0.3608137,-0.7995974,0.0473501,2,24,52
2,9.622285,0.306628,1.046668,0.3057629,-0.3035485,-0.3659375,0.3742043,-0.7961905,0,2,25,52
2,9.633396,0.306628,1.046668,0.3057629,-0.3035485,-0.3659375,0.3742043,-0.7961905,0,2,26,52
2,9.644507,0.2892227,1.047286,0.3164215,-0.3038304,-0.3503536,0.3998724,-0.7905957,0.06657977,2,27,52
2,9.655619,0.2809422,1.04876,0.3221486,-0.3069551,-0.3431022,0.4063649,-0.7892572,0.07370087,2,26,52
2,9.66673,0.2727777,1.050773,0.3281833,-0.3107806,-0.3350682,0.4106856,-0.7889754,0.08084843,2,26,52
2,9.677841,0.2645536,1.053138,0.334256,-0.3111242,-0.3266953,0.4183438,-0.7883276,0.08801163,2,27,52
2,9.688952,0.2563438,1.055369,0.3400154,-0.3101236,-0.3186338,0.4284921,-0.7865688,0.0947722,2,26,52
2,9.700064,0.2480353,1.058892,0.3460493,-0.3084878,-0.3109091,0.4388394,-0.784596,0.1028654,2,26,52
2,9.711175,0.2396533,1.063353,0.352363,-0.3085031,-0.3024586,0.4475237,-0.782986,0.1119965,2,26,52
2,9.722286,0.232155,1.067801,0.3584539,-0.3090755,-0.29237,0.4578285,-0.7806314,0.1136179,2,25,52
2,9.733397,0.2249413,1.073586,0.3648215,-0.3092014,-0.2797638,0.4704819,-0.7776719,0.1088872,2,2,52
2,9.744509,0.218118,1.079549,0.3709114,-0.3068916,-0.2669188,0.4846711,-0.774381,0.1041391,2,1,52
2,9.75562,0.218118,1.079549,0.3709114,-0.3068916,-0.2669188,0.4846711,-0.774381,0.103391,2,1,52
2,9.766731,0.2040095,1.091202,0.3826209,-0.2986663,-0.2430491,0.5048975,-0.772531,0.09195618,2,2,52
2,9.777843,0.1975988,1.097402,0.3881184,-0.2948596,-0.2305619,0.5054352,-0.7774537,0.08603368,2,1,52
2,9.788954,0.1904129,1.104655,0.3938688,-0.2916512,-0.2203372,0.5029164,-0.7832409,0.07818202,2,2,52
2,9.800065,0.1845552,1.111648,0.3993362,-0.2892904,-0.2107082,0.5044237,-0.7857926,0.07335687,2,1,52
2,9.811176,0.1783016,1.120606,0.4049454,-0.2873996,-0.2015323,0.5051872,-0.7883985,0.06790599,2,1,52
2,9.822288,0.172646,1.127943,0.4103877,-0.2839714,-0.1908376,0.5094792,-0.7895393,0.06260409,2,2,52
2,9.833399,0.166513,1.136294,0.4156815,-0.2791237,-0.1798395,0.5157258,-0.7897941,0.05699255,2,2,52
2,9.84451,0.1617961,1.144502,0.4201679,-0.2744518,-0.1686946,0.5229195,-0.7891601,0.05261932,2,3,52
2,9.855621,0.1928507,1.136298,0.4146878,-0.2710409,-0.1577572,0.5308943,-0.7872743,0,2,3,52
2,9.866733,0.1891966,1.145158,0.4186562,-0.2673512,-0.1467568,0.5360578,-0.7871645,0,2,4,52
2,9.877844,0.1842868,1.153262,0.4233741,-0.2639416,-0.1361981,0.5400786,-0.7874644,0.07501622,2,6,52
2,9.888955,0.1842868,1.153262,0.4233741,-0.2639416,-0.1361981,0.5400786,-0.7874644,0,2,6,52
2,9.900066,0.1758212,1.171271,0.4311252,-0.2544051,-0.1190686,0.5408184,-0.7928533,0.06734148,2,8,52
2,9.911178,0.1716439,1.179994,0.4348356,-0.2480899,-0.1107133,0.5408982,-0.7960045,0.06263376,2,7,52
2,9.922289,0.1678032,1.188731,0.4383507,-0.2412782,-0.1025868,0.5431291,-0.7976664,0.05820844,2,7,52
2,9.9334,0.1644895,1.197824,0.4417062,-0.2374171,-0.09551057,0.5442956,-0.7989075,0.05510435,2,6,52
2,9.944511,0.1613003,1.206954,0.4448868,-0.2341757,-0.08880824,0.5438973,-0.8009062,0,2,6,52
2,9.955623,0.1578852,1.215727,0.4481845,-0.2294781,-0.0810568,0.5442667,-0.8028347,0.04793001,2,7,52
2,9.966734,0.1549109,1.224698,0.4511734,-0.224041,-0.07265409,0.5446967,-0.8048806,0.04530923,2,7,52
2,9.977845,0.1524518,1.233341,0.453885,-0.217459,-0.06321444,0.546065,-0.8065536,0,2,7,52
2,9.988956,0.1497971,1.241937,0.4566694,-0.2108554,-0.05408955,0.547221,-0.8081853,0.03929072,2,8,52
2,10.00007,0.1477773,1.250643,0.4587614,-0.2055823,-0.04636812,0.5469517,-0.8102037,0.03722665,2,8,52
2,10.01118,0.1453631,1.259731,0.4612074,-0.2009072,-0.03959147,0.5457749,-0.8125261,0,2,9,52
2,10.02229,0.1432453,1.268934,0.4633919,-0.1966844,-0.03554525,0.5418259,-0.8163802,0.03113622,2,10,52
2,10.0334,0.1432453,1.268934,0.4633919,-0.1966844,-0.03554525,0.5418259,-0.8163802,0,2,10,52
2,10.04451,0.1390684,1.286493,0.4676102,-0.1835867,-0.02681293,0.5374883,-0.8226077,0.02513963,2,11,52
2,10.05562,0.1377569,1.294928,0.4695663,-0.1759463,-0.02225747,0.5367135,-0.8249159,0.02357112,2,11,52
2,10.06674,0.136722,1.303643,0.4713216,-0.1691986,-0.01744956,0.53438,-0.8279526,0,2,12,52
2,10.07785,0.1358429,1.312417,0.4732257,-0.1631034,-0.01315537,0.5304834,-0.8317522,0.01957026,2,12,52
2,10.08896,0.1348305,1.321253,0.474977,-0.1557812,-0.009125816,0.5277962,-0.8349134,0,2,12,52
2,10.10007,0.1338089,1.329979,0.4767827,-0.1482134,-0.004415373,0.5266205,-0.8370689,0.01482459,2,13,52
2,10.11118,0.1334552,1.339541,0.4779398,-0.1430054,-9.672179E-05,0.5251274,-0.8389224,0.0147656,2,13,52
2,10.12229,0.1327975,1.348783,0.4790978,-0.1374218,0.0039736,0.5231648,-0.8410697,0,2,13,52
2,10.1334,0.1323327,1.358138,0.4801769,-0.1303882,0.007098411,0.5211456,-0.8434192,0.01059177,2,13,52
2,10.14451,0.1323411,1.367173,0.4811251,-0.1213557,0.01003487,0.5173418,-0.8470713,0,2,13,52
2,10.15563,0.1323411,1.367173,0.4811251,-0.1213557,0.01003487,0.5173418,-0.8470713,0,2,14,52
2,10.16674,0.132276,1.385467,0.4833912,-0.1000074,0.01728805,0.5097379,-0.8543226,0.009217858,2,15,52
2,10.17785,0.1326826,1.394596,0.48463,-0.08806253,0.02266998,0.5072573,-0.8569838,0,2,14,52
2,10.18896,0.1334115,1.404378,0.4855129,-0.07869666,0.02578977,0.5008886,-0.8615407,0.005751152,2,14,52
2,10.20007,0.133983,1.414085,0.4865859,-0.07031401,0.02800709,0.4945012,-0.8658754,0.008748434,2,14,52
