Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.211142,0.007214196,0.8737622,0.3851405,-0.579376,0.251399,-0.08568506,-0.7705712,,,,
3,7.222253,0.01891305,0.8705817,0.3851614,-0.578123,0.2502736,-0.1058368,-0.7693735,,,,
3,7.233364,0.03106729,0.8679239,0.3856054,-0.5761967,0.2486899,-0.1235483,-0.7686914,,,,
3,7.244475,0.04372124,0.8659416,0.3864315,-0.5746611,0.2446426,-0.1389812,-0.7685043,,,,
3,7.255587,0.05573843,0.8635395,0.3871629,-0.5753318,0.2391599,-0.1531535,-0.7670331,,,,
3,7.266698,0.06779394,0.862892,0.3893175,-0.5774328,0.2277633,-0.1627493,-0.7669472,,,,
3,7.277809,0.07988138,0.862517,0.3918977,-0.5798566,0.214244,-0.1705681,-0.7673149,,,,
3,7.28892,0.09214046,0.862754,0.3948598,-0.5818129,0.1988082,-0.1745942,-0.7690812,,,,
3,7.300032,0.1039709,0.8635834,0.3983233,-0.5818194,0.1839637,-0.1786873,-0.7718255,,,,
3,7.311143,0.1160581,0.8649628,0.4018134,-0.5805556,0.1694846,-0.1806173,-0.7756336,,,,
3,7.322254,0.127746,0.8670553,0.4055951,-0.577666,0.1557531,-0.1810025,-0.7805646,,,,
3,7.333365,0.1395146,0.8688069,0.4089985,-0.5747781,0.1423818,-0.181685,-0.7850784,,,,
3,7.344477,0.1509262,0.8718791,0.4135036,0.570663,-0.1277522,0.1772804,0.7915773,,,,
3,7.355588,0.162838,0.8747376,0.4172444,0.5660746,-0.113809,0.1727688,0.7979712,,,,
3,7.366699,0.1743601,0.8788687,0.4213349,0.5578429,-0.1013231,0.1663042,0.8067762,,,,
3,7.37781,0.1835555,0.8850359,0.4252548,0.5491514,-0.08727595,0.1591774,0.8157685,,,,
3,7.388922,0.1942247,0.8909287,0.4292812,0.5411488,-0.07147107,0.1504436,0.8242673,,,,
3,7.400033,0.2051649,0.8960956,0.4334097,0.5337071,-0.05585651,0.142869,0.83164,,,,
3,7.411144,0.2154783,0.9030887,0.4376417,0.5257455,-0.03995501,0.1328761,0.8392491,,,,
3,7.422256,0.2255101,0.9098279,0.4416708,0.5175631,-0.02491627,0.1220183,0.8465337,,,,
3,7.433367,0.2353923,0.9170022,0.4451213,0.5073559,-0.01194964,0.1110108,0.8544729,,,,
3,7.444478,0.2453367,0.9250275,0.4481608,0.4942547,-0.000947967,0.09898452,0.8636627,,,,
3,7.455589,0.2552732,0.932541,0.4508438,0.4807921,0.01003624,0.08758695,0.8723913,,,,
3,7.466701,0.2645154,0.9406531,0.4527879,0.465215,0.0197375,0.07469989,0.8818194,,,,
3,7.477812,0.2732838,0.9492043,0.454572,0.4493037,0.0296836,0.06088253,0.8908077,,,,
3,7.488923,0.2816476,0.9588553,0.4559264,0.4331033,0.03922692,0.04703116,0.8992612,,,,
3,7.500034,0.2900742,0.9678321,0.4575069,0.4177591,0.04892036,0.03391929,0.9066055,,,,
3,7.511146,0.2975217,0.9781604,0.4580927,0.4010615,0.05608496,0.02239736,0.9140583,,,,
3,7.522257,0.3055584,0.9887427,0.4587024,0.3842715,0.0622128,0.01029007,0.9210641,,,,
3,7.533368,0.3128911,0.99942,0.4583403,0.3667317,0.06653849,-0.00158341,0.9279429,,,,
3,7.544479,0.3204104,1.009561,0.4583947,0.3481648,0.07165015,-0.01325596,0.9345972,,,,
3,7.555591,0.3273618,1.020428,0.4569454,0.3283994,0.07538298,-0.02672093,0.9411467,,,,
3,7.566702,0.3341655,1.031438,0.4552658,0.3077919,0.07836496,-0.03934127,0.9474045,,,,
3,7.577813,0.3403175,1.042393,0.4527574,0.2866991,0.08156508,-0.0502984,0.9532161,,,,
3,7.588924,0.3462892,1.053651,0.4504002,0.2673513,0.08457948,-0.06116959,0.9579289,,,,
3,7.600036,0.3523465,1.064751,0.4477789,0.2486389,0.0880314,-0.07286277,0.9618317,,,,
3,7.611147,0.3581513,1.076415,0.4446735,0.2315153,0.09039605,-0.08534103,0.9648555,,,,
3,7.622258,0.3636224,1.088457,0.441076,0.2157906,0.09194727,-0.09657974,0.9672913,,,,
3,7.633369,0.369125,1.100468,0.4370642,0.2009016,0.09312239,-0.1083741,0.9691346,,,,
3,7.644481,0.3743741,1.112275,0.4333608,0.1854146,0.09472498,-0.1213212,0.9705307,,,,
3,7.655592,0.3792766,1.124377,0.4281424,0.1697534,0.09507663,-0.1340302,0.9716893,,,,
3,7.666703,0.3845192,1.13599,0.4230263,0.1538744,0.09241229,-0.1453216,0.9729668,,,,
3,7.677814,0.3897358,1.148064,0.4175806,0.1386989,0.08810117,-0.1541527,0.9742884,,,,
3,7.688926,0.3947476,1.160177,0.4119812,0.1244232,0.08381099,-0.1606598,0.9755424,,,,
3,7.700037,0.3993856,1.172143,0.4061529,0.1096853,0.08187098,-0.167222,0.9763724,,,,
3,7.711148,0.4034494,1.184187,0.399306,0.09486743,0.08121502,-0.1722345,0.9771078,,,,
3,7.72226,0.4075176,1.195936,0.3923624,0.07856982,0.08148564,-0.1801164,0.9771105,,,,
3,7.733371,0.4112452,1.207084,0.3845596,0.06106476,0.08213566,-0.1889774,0.9766332,,,,
3,7.744482,0.4151735,1.218269,0.3772059,0.04364202,0.08317847,-0.1971688,0.9758592,,,,
3,7.755593,0.4183303,1.229149,0.3688101,0.0265447,0.08511476,-0.205328,0.9746237,,,,
3,7.766705,0.4214127,1.240241,0.3602279,0.01055542,0.0865017,-0.2130651,0.9731441,,,,
3,7.777816,0.4243472,1.251102,0.3520552,-0.005275572,0.08707487,-0.2206543,0.9714432,,,,
3,7.788927,0.4272303,1.26118,0.3422598,-0.01954224,0.08490761,-0.2311167,0.969017,,,,
3,7.800038,0.4304301,1.271248,0.332329,0.03404317,-0.08145957,0.240331,-0.9666677,,,,
3,7.81115,0.4337308,1.281099,0.3228161,0.04825429,-0.07819454,0.24868,-0.9642175,,,,
3,7.822261,0.4366706,1.290656,0.3125557,0.06184796,-0.07299208,0.2563851,-0.9618283,,,,
3,7.833372,0.4393385,1.300052,0.302479,0.07596321,-0.06897142,0.2632769,-0.9592486,,,,
3,7.844483,0.4413968,1.308851,0.2914318,0.09082196,-0.0659179,0.2682678,-0.9567855,,,,
3,7.855595,0.4429018,1.317094,0.2799932,0.1058459,-0.0640851,0.272849,-0.9540667,,,,
3,7.866706,0.444093,1.325132,0.268347,0.1197106,-0.06268826,0.2773393,-0.9512216,,,,
3,7.877817,0.4456835,1.333437,0.2565304,0.1327325,-0.06094982,0.2835426,-0.9477715,,,,
3,7.888928,0.4466628,1.340104,0.2437573,0.1433405,-0.0578367,0.2911378,-0.9441119,,,,
3,7.90004,0.4479835,1.347444,0.2317017,0.1548837,-0.05451835,0.2977467,-0.9404178,,,,
3,7.911151,0.4493151,1.353648,0.2190586,0.1651717,-0.04936949,0.3039006,-0.9369768,,,,
3,7.922262,0.450502,1.359483,0.2061323,0.1744137,-0.04284239,0.3110108,-0.9332827,,,,
3,7.933373,0.4517919,1.365214,0.1936789,0.1839023,-0.03655784,0.3186152,-0.9291544,,,,
3,7.944485,0.4527783,1.369162,0.1801221,0.1926455,-0.02933569,0.3251768,-0.9253579,,,,
3,7.955596,0.4536437,1.373204,0.1667469,0.2022194,-0.02397074,0.3301706,-0.9216942,,,,
3,7.966707,0.4545259,1.377164,0.15384,0.2116927,-0.01814999,0.3357627,-0.917671,,,,
3,7.977818,0.4556801,1.380105,0.1406177,0.2202446,-0.01114134,0.3416385,-0.9135925,,,,
3,7.98893,0.4565825,1.382334,0.127561,0.2285308,-0.003825121,0.3468423,-0.9096479,,,,
3,8.000041,0.4575831,1.384831,0.1144779,0.2366768,0.002653517,0.3516602,-0.9057108,,,,
3,8.011152,0.4585108,1.386137,0.1018769,0.2436957,0.009014368,0.3558274,-0.9021741,,,,
3,8.022264,0.4595288,1.386763,0.0893548,0.2510288,0.0147405,0.3595662,-0.8985986,,,,
3,8.033375,0.4604121,1.386951,0.07701306,0.2596211,0.02025202,0.3621637,-0.8949995,,,,
3,8.044486,0.4610597,1.386826,0.06485803,0.2682623,0.0240442,0.3636311,-0.8917564,,,,
3,8.055597,0.4618429,1.386567,0.05309311,0.2770543,0.02610798,0.36421,-0.888769,,,,
3,8.066709,0.4619384,1.386234,0.04200411,0.2859077,0.02810082,0.3649954,-0.8855764,,,,
3,8.07782,0.4622688,1.385254,0.03056321,0.2947276,0.02737129,0.3654775,-0.8825036,,,,
3,8.088931,0.4627926,1.384114,0.01967167,0.3026378,0.02739313,0.368737,-0.8784605,,,,
3,8.100042,0.4634172,1.382613,0.009440005,0.3107566,0.02954115,0.3733856,-0.8735793,,,,
3,8.111154,0.4644161,1.380448,6.55E-05,0.3206883,0.03115542,0.3785771,-0.8676795,,,,
3,8.122265,0.4655132,1.377606,-0.008668378,0.3336294,0.03212523,0.3821047,-0.8611941,,,,
3,8.133376,0.4667871,1.374497,-0.01654014,0.3480081,0.0334549,0.3857974,-0.8537748,,,,
3,8.144487,0.4681974,1.371997,-0.02464171,0.3611733,0.03510509,0.3898927,-0.8463482,,,,
3,8.155599,0.4697655,1.368223,-0.03107768,0.3764949,0.03740233,0.3951573,-0.8370802,,,,
3,8.16671,0.4717336,1.364505,-0.03667717,0.3918637,0.04011369,0.4021951,-0.8264822,,,,
3,8.177821,0.4740197,1.360471,-0.04216959,0.4058027,0.04446082,0.4115151,-0.8148637,,,,
3,8.188932,0.4766334,1.356507,-0.04675515,0.4187824,0.04995376,0.4226211,-0.8021953,,,,
3,8.200044,0.4795701,1.352769,-0.05091991,0.4313604,0.05587715,0.434336,-0.7887701,,,,
3,8.211155,0.4823089,1.348972,-0.0548978,0.4440432,0.06124087,0.4453263,-0.7750869,,,,
,,,,,,,,,,,,
4,0.01111111,0.5609013,1.270628,0.04920362,-0.7964506,0.09092825,-0.5426803,0.2507925,,,,
4,0.02222222,0.5626127,1.269189,0.06095088,-0.7945244,0.1143551,-0.5537544,0.2213819,,,,
4,0.03333334,0.5652768,1.266075,0.0730794,-0.7927609,0.1159311,-0.5624881,0.204199,,,,
4,0.04444445,0.568241,1.263001,0.08458136,-0.7890693,0.1194535,-0.5729164,0.1867277,,,,
4,0.05555556,0.5711415,1.259332,0.09640028,-0.7812134,0.1152884,-0.58715,0.1779583,,,,
4,0.06666667,0.5722433,1.256538,0.1088969,-0.7700766,0.1185923,-0.6021681,0.1741015,,,,
4,0.07777778,0.5742619,1.25486,0.1214989,-0.7580837,0.1339333,-0.6141965,0.1735903,,,,
4,0.08888889,0.5750544,1.252777,0.1344808,-0.7475382,0.1491068,-0.6235415,0.1736371,,,,
4,0.1,0.5756323,1.251594,0.1480511,-0.7340003,0.1721615,-0.6310245,0.1827894,,,,
4,0.1111111,0.5752214,1.251033,0.1627989,-0.7191141,0.1996307,-0.6371037,0.1926693,,,,
4,0.1222222,0.5734444,1.251181,0.1779628,0.704531,-0.2245363,0.6417451,-0.2034279,,,,
4,0.1333333,0.5726687,1.251165,0.1930518,0.6908421,-0.2440819,0.6474262,-0.2097629,,,,
4,0.1444445,0.5695655,1.252107,0.2092853,0.6768704,-0.2599249,0.6538296,-0.2163155,,,,
4,0.1555556,0.566281,1.253572,0.2254435,0.6623914,-0.2703575,0.6637084,-0.2182559,,,,
4,0.1666667,0.5617553,1.255571,0.2415429,0.6459711,-0.2763631,0.6771832,-0.2185586,,,,
4,0.1777778,0.5575299,1.257283,0.2575191,0.6283805,-0.2763593,0.6932657,-0.2194223,,,,
4,0.1888889,0.5532047,1.259071,0.2734267,0.6103246,-0.2791033,0.7073802,-0.2218521,,,,
4,0.2,0.5470386,1.26159,0.2893191,0.589578,-0.28284,0.7213396,-0.228185,,,,
4,0.2111111,0.5418035,1.264295,0.3052602,0.5701248,-0.2925879,0.7309406,-0.2346827,,,,
4,0.2222222,0.5356928,1.267182,0.3208205,0.5502474,-0.3031929,0.7385383,-0.2446689,,,,
4,0.2333333,0.5290714,1.270223,0.3366845,0.5307902,-0.3097207,0.7465807,-0.2548574,,,,
4,0.2444444,0.5226262,1.273273,0.3520801,0.5115634,-0.3149881,0.7545577,-0.2640607,,,,
4,0.2555556,0.5150548,1.276347,0.3666666,0.4930545,-0.3161873,0.7625432,-0.2746829,,,,
4,0.2666667,0.5066758,1.279825,0.3815531,0.4735241,-0.3175824,0.7698486,-0.2867914,,,,
4,0.2777778,0.4979396,1.284287,0.3952833,0.4518415,-0.3206931,0.776617,-0.2997687,,,,
4,0.2888889,0.4885772,1.289255,0.4084768,0.4283761,-0.3244104,0.7828665,-0.3136427,,,,
4,0.3,0.4796877,1.294197,0.4215079,0.4048405,-0.3276228,0.7879877,-0.3283945,,,,
4,0.3111111,0.470206,1.299757,0.4338562,0.3805437,-0.3237501,0.7939974,-0.3463244,,,,
4,0.3222222,0.4607657,1.304471,0.4448852,0.3570135,-0.313618,0.7991043,-0.3682628,,,,
4,0.3333333,0.450742,1.30932,0.4562519,0.3350332,-0.3019602,0.8015023,-0.3926409,,,,
4,0.3444445,0.4410516,1.31464,0.4673045,0.3126781,-0.291606,0.8027728,-0.415637,,,,
4,0.3555556,0.4302834,1.319703,0.4769486,0.2901476,-0.2771853,0.8008522,-0.4445429,,,,
4,0.3666667,0.419107,1.325379,0.4857557,0.2699922,-0.2610287,0.7979537,-0.4714213,,,,
4,0.3777778,0.4080292,1.331398,0.4948283,0.250812,-0.2467577,0.794468,-0.4949996,,,,
4,0.3888889,0.3952837,1.339045,0.5012153,0.2376529,-0.2351073,0.7841823,-0.5227847,,,,
4,0.4,0.3830709,1.346236,0.5079125,0.2252238,-0.2210502,0.772826,-0.5505915,,,,
4,0.4111111,0.371434,1.353261,0.5149415,0.2119267,-0.2054631,0.7612253,-0.577415,,,,
4,0.4222222,0.3595486,1.360873,0.5200598,0.2003886,-0.1876443,0.7442569,-0.6088643,,,,
4,0.4333333,0.3484919,1.368478,0.5253508,0.1871171,-0.1696769,0.7256882,-0.6399794,,,,
4,0.4444444,0.3380024,1.377088,0.5274515,-0.1741196,0.1442309,-0.7001482,0.6772535,,,,
4,0.4555556,0.3268884,1.385321,0.5322278,0.160059,-0.1176306,0.6798933,-0.7058961,,,,
4,0.4666667,0.3172019,1.393835,0.5340378,0.1494877,-0.08712904,0.660008,-0.7310619,,,,
4,0.4777778,0.3071588,1.402782,0.5357552,0.1392498,-0.05587064,0.6393087,-0.7541701,,,,
4,0.4888889,0.2981825,1.412052,0.5364817,0.1304632,-0.02326794,0.6185243,-0.77451,,,,
4,0.5,0.2883733,1.42126,0.5379288,0.1212717,0.007683061,0.5959071,-0.7938065,,,,
4,0.5111111,0.2798433,1.430675,0.5377127,0.1155078,0.03994633,0.5720363,-0.8110714,,,,
4,0.5222223,0.2702218,1.440291,0.5373828,0.1140686,0.06922875,0.5451011,-0.8276838,,,,
4,0.5333334,0.2607827,1.449928,0.536881,-0.1134051,-0.09647624,-0.5153254,0.8439618,,,,
4,0.5444446,0.2512162,1.459748,0.535011,-0.1204462,-0.1214676,-0.4808971,0.8599281,,,,
4,0.5555557,0.2418975,1.469311,0.5323868,-0.1323073,-0.1452861,-0.4460147,0.8731881,,,,
4,0.5666668,0.2328792,1.478139,0.5292233,-0.1481942,-0.1665172,-0.4087489,0.8850055,,,,
4,0.577778,0.2238436,1.488109,0.5264904,-0.1611608,-0.1875702,-0.3693572,0.895779,,,,
4,0.5888891,0.2157288,1.497673,0.5224901,-0.1778862,-0.2077128,-0.3277426,0.9043211,,,,
4,0.6000003,0.2088871,1.507409,0.5181658,-0.1930382,-0.2286564,-0.287682,0.9097756,,,,
4,0.6111114,0.2020688,1.516689,0.5129498,-0.2060514,-0.2501468,-0.2532236,0.9115083,,,,
4,0.6222225,0.1955523,1.526057,0.5080385,-0.2182839,-0.2732528,-0.2219815,0.9101698,,,,
4,0.6333337,0.1892048,1.535686,0.5034482,-0.2293876,-0.2967095,-0.1912458,0.9070666,,,,
4,0.6444448,0.183746,1.544193,0.498517,-0.2438664,-0.3198105,-0.1674386,0.9001193,,,,
4,0.655556,0.1778907,1.551708,0.492519,-0.2572734,-0.3391014,-0.1520188,0.8920262,,,,
4,0.6666671,0.1725724,1.5596,0.4866131,-0.2679054,-0.3561049,-0.1443718,0.8835003,,,,
4,0.6777782,0.1675771,1.56765,0.4808937,-0.2777908,-0.3727526,-0.1353559,0.8749666,,,,
4,0.6888894,0.1631557,1.57455,0.4750544,-0.2877503,-0.3884847,-0.1360336,0.8647394,,,,
4,0.7000005,0.1594777,1.581343,0.4692861,-0.3004164,-0.4035293,-0.137009,0.8533128,,,,
4,0.7111117,0.1560898,1.587139,0.4639205,-0.3154221,-0.4189064,-0.1365525,0.840464,,,,
4,0.7222228,0.1527917,1.593625,0.4586533,-0.3306689,-0.4351217,-0.1318968,0.8270009,,,,
4,0.7333339,0.1507117,1.599686,0.4542699,-0.3455326,-0.4532889,-0.1308067,0.811188,,,,
4,0.7444451,0.1495224,1.606104,0.4505836,-0.3529931,-0.4759066,-0.1330306,0.7944883,,,,
4,0.7555562,0.1492806,1.612829,0.447559,-0.3580292,-0.4992566,-0.1376435,0.7769248,,,,
4,0.7666674,0.1476723,1.619207,0.4435741,-0.3688059,-0.51736,-0.1381656,0.7597572,,,,
4,0.7777785,0.1467807,1.624376,0.4403035,-0.3850628,-0.5303175,-0.1414949,0.7419361,,,,
4,0.7888896,0.1449168,1.629201,0.4366401,-0.4031527,-0.5411144,-0.1445899,0.7237104,,,,
4,0.8000008,0.1435737,1.632931,0.4334096,-0.4295775,-0.5445744,-0.1515976,0.7042158,,,,
4,0.8111119,0.1416779,1.635881,0.4308674,-0.4595373,-0.5440423,-0.161623,0.6831702,,,,
4,0.8222231,0.1399793,1.638452,0.4285576,-0.4859019,-0.5420876,-0.1759603,0.66263,,,,
4,0.8333342,0.1384945,1.641765,0.4262299,-0.5057485,-0.5436594,-0.1894198,0.6424742,,,,
4,0.8444453,0.138048,1.643707,0.4247446,-0.5179589,-0.5445598,-0.2121991,0.6246157,,,,
4,0.8555565,0.1370716,1.646636,0.423101,-0.5297064,-0.5479103,-0.2298836,0.6052759,,,,
4,0.8666676,0.1362271,1.64899,0.4221613,-0.5419011,-0.5499449,-0.2482939,0.5850248,,,,
4,0.8777788,0.134983,1.651075,0.4215339,-0.5580051,-0.5489355,-0.2653511,0.5629289,,,,
4,0.8888899,0.1337252,1.652083,0.4217077,-0.5753027,-0.5457191,-0.2832241,0.5394456,,,,
4,0.900001,0.1323783,1.65299,0.4219711,-0.5890335,-0.5432985,-0.3024577,0.5161254,,,,
4,0.9111122,0.1310596,1.654112,0.4228269,-0.6005928,-0.5406941,-0.3223341,0.4929897,,,,
4,0.9222233,0.1295899,1.654633,0.4236895,-0.6078992,-0.539478,-0.3440031,0.4701957,,,,
4,0.9333345,0.1280458,1.655782,0.4243701,-0.6079807,-0.5426603,-0.3677754,0.4479067,,,,
4,0.9444456,0.127063,1.65604,0.4256858,-0.5916827,-0.555109,-0.399272,0.4270215,,,,
4,0.9555568,0.1261035,1.656078,0.4268099,-0.5772052,-0.5627968,-0.4292845,0.407196,,,,
4,0.9666679,0.1240764,1.655823,0.4280359,-0.5699824,-0.5616104,-0.4571622,0.3882222,,,,
4,0.977779,0.1224515,1.655973,0.4288864,-0.5661502,-0.5585391,-0.4816409,0.3681442,,,,
4,0.9888902,0.1201862,1.655599,0.4306452,-0.565291,-0.5500496,-0.5053053,0.3500829,,,,
4,1.000001,0.118068,1.655418,0.4328314,-0.5677986,-0.5385237,-0.5263486,0.3324969,,,,
4,1.011112,0.115687,1.655455,0.4350159,-0.5672777,-0.5301878,-0.5465271,0.3136956,,,,
4,1.022224,0.1134374,1.654794,0.4388517,-0.5654681,-0.5213206,-0.5658698,0.2970892,,,,
4,1.033335,0.1113914,1.654403,0.4415411,-0.561071,-0.5139722,-0.585451,0.279784,,,,
4,1.044446,0.1088187,1.65367,0.4452558,-0.5556916,-0.5060257,-0.6044806,0.2640987,,,,
4,1.055557,0.1057646,1.652934,0.449477,-0.5533463,-0.4934666,-0.6232142,0.2488025,,,,
4,1.066668,0.1024118,1.652497,0.4531853,-0.551531,-0.4796439,-0.6415941,0.2326206,,,,
4,1.077779,0.0984763,1.651593,0.4577027,-0.5511224,-0.4604751,-0.6607317,0.218313,,,,
4,1.08889,0.09374599,1.650762,0.4619527,-0.5487342,-0.4403174,-0.6806076,0.2044134,,,,
4,1.100002,0.08886361,1.649616,0.4659615,-0.5420811,-0.4205064,-0.7024952,0.1892693,,,,
4,1.111113,0.08324817,1.648436,0.4698526,-0.5236189,-0.4092619,-0.7271671,0.1719187,,,,
4,1.122224,0.07745533,1.647204,0.4743962,-0.499474,-0.4042284,-0.7512152,0.1509994,,,,
4,1.133335,0.07279041,1.645624,0.4783384,-0.4772481,-0.3945593,-0.7738884,0.1328683,,,,
4,1.144446,0.06645556,1.644347,0.4820717,-0.446702,-0.3868097,-0.7985786,0.1144896,,,,
4,1.155557,0.06070724,1.643663,0.4858119,-0.4181407,-0.3758373,-0.8209168,0.1000016,,,,
4,1.166668,0.05515096,1.642203,0.4904006,-0.3829105,-0.3731188,-0.8408127,0.08482787,,,,
4,1.17778,0.04969782,1.641009,0.4950446,-0.3501011,-0.367113,-0.8585722,0.07423674,,,,
4,1.188891,0.04399115,1.639674,0.4991593,-0.3164721,-0.3607388,-0.8751838,0.06137014,,,,
4,1.200002,0.03749926,1.637826,0.5035777,-0.2775778,-0.357926,-0.8900669,0.05119059,,,,
4,1.211113,0.03125647,1.635576,0.5081037,-0.2387079,-0.3561531,-0.902474,0.04140237,,,,
4,1.222224,0.02451055,1.633558,0.5129532,-0.2013222,-0.3530826,-0.913159,0.03070272,,,,
4,1.233335,0.01675332,1.630848,0.5178967,-0.1649597,-0.3504725,-0.9217057,0.02039576,,,,
4,1.244446,0.008072212,1.628053,0.5225621,-0.1309102,-0.34553,-0.9291535,0.01205733,,,,
4,1.255558,-0.000654303,1.625149,0.5264782,-0.1032556,-0.3345023,-0.9366837,0.008382577,,,,
4,1.266669,-0.01065543,1.621944,0.5297475,-0.08123275,-0.317311,-0.944723,0.01460914,,,,
4,1.27778,-0.0198985,1.619018,0.533157,-0.06053507,-0.3030758,-0.9508508,0.01905706,,,,
4,1.288891,-0.03112138,1.614802,0.5363058,-0.04478458,-0.2929066,-0.9547109,0.02696757,,,,
4,1.300002,-0.04258199,1.61007,0.5389881,-0.02765551,-0.289019,-0.9563495,0.03314839,,,,
4,1.311113,-0.05465338,1.604583,0.5416567,0.009400709,0.2897604,0.9562618,-0.03890929,,,,
4,1.322224,-0.06597438,1.599087,0.5443351,-0.01134541,0.2905641,0.9557225,-0.04514839,,,,
4,1.333336,-0.07707641,1.59234,0.5458095,-0.03411479,0.2958289,0.9529081,-0.05733698,,,,
4,1.344447,-0.08790097,1.585476,0.5466813,-0.0597993,0.3000332,0.9492941,-0.07242154,,,,
4,1.355558,-0.09878266,1.578299,0.5464653,-0.08679878,0.302341,0.944926,-0.09039315,,,,
4,1.366669,-0.1091306,1.570629,0.5458326,-0.115305,0.3060627,0.9387419,-0.1086004,,,,
4,1.37778,-0.119914,1.563354,0.5457766,-0.1428998,0.3103099,0.9316856,-0.1234879,,,,
4,1.388891,-0.1301716,1.554776,0.5446129,-0.1714211,0.3186157,0.9218684,-0.138772,,,,
4,1.400002,-0.1411939,1.545979,0.5434684,-0.1982467,0.3279453,0.9108926,-0.1530519,,,,
4,1.411114,-0.1514522,1.536441,0.5422824,-0.222943,0.3390068,0.8980553,-0.1699039,,,,
4,1.422225,-0.1618084,1.527168,0.5409184,-0.2462999,0.3480451,0.8843877,-0.1898933,,,,
4,1.433336,-0.170806,1.516931,0.539086,-0.2658603,0.360285,0.8668892,-0.2191258,,,,
4,1.444447,-0.1788217,1.505859,0.5374625,-0.2818072,0.3748967,0.8462906,-0.2526446,,,,
4,1.455558,-0.1870779,1.494723,0.5353885,-0.2905053,0.390866,0.8229955,-0.2924189,,,,
4,1.466669,-0.1947405,1.482896,0.5329778,-0.2916349,0.4069398,0.7993644,-0.3322131,,,,
4,1.47778,-0.2029139,1.472236,0.5303755,-0.2941065,0.4217318,0.7742683,-0.368988,,,,
4,1.488891,-0.2090984,1.460475,0.5277054,-0.2916921,0.4395838,0.7441645,-0.4097573,,,,
4,1.500003,-0.2141763,1.449163,0.5248439,-0.2915339,0.4584638,0.7103061,-0.4475312,,,,
4,1.511114,-0.2180483,1.437523,0.5227684,-0.2958393,0.4779584,0.6733526,-0.4802409,,,,
4,1.522225,-0.2233898,1.426705,0.5204854,0.3021309,-0.4948913,-0.6368381,0.5081699,,,,
4,1.533336,-0.2264039,1.416003,0.517881,0.3127841,-0.5114657,-0.599659,0.5300736,,,,
4,1.544447,-0.2291034,1.404529,0.5157561,0.3250321,-0.5243442,-0.564155,0.548768,,,,
4,1.555558,-0.2316722,1.39229,0.5129133,0.3357686,-0.5332542,-0.5308771,0.5666294,,,,
4,1.566669,-0.2346691,1.380717,0.5103388,0.3402272,-0.5409567,-0.4950208,0.5886984,,,,
4,1.577781,-0.2342093,1.369023,0.506844,0.3289889,-0.5478576,-0.457829,0.6180704,,,,
4,1.588892,-0.2352275,1.357559,0.5034305,0.3186189,-0.555003,-0.4179157,0.6448256,,,,
4,1.600003,-0.2342455,1.346228,0.5004483,0.3057439,-0.5616819,-0.3785253,0.6691434,,,,
4,1.611114,-0.2343196,1.334274,0.4972933,-0.3022192,0.567413,0.3403735,-0.6861864,,,,
4,1.622225,-0.2311447,1.322656,0.4963116,-0.3144315,0.5702037,0.3119204,-0.691886,,,,
4,1.633336,-0.2307402,1.310509,0.4940859,-0.3190311,0.5712954,0.2790459,-0.7028329,,,,
4,1.644447,-0.2284911,1.298683,0.4926013,-0.3201912,0.5705176,0.2476562,-0.7146003,,,,
4,1.655559,-0.2253985,1.287251,0.4914837,-0.3157263,0.5697287,0.2130702,-0.7282357,,,,
4,1.66667,-0.2215757,1.275829,0.4898929,-0.3024251,0.5693933,0.1754149,-0.7440162,,,,
4,1.677781,-0.2169211,1.264929,0.4884405,-0.2855025,0.5685787,0.1353356,-0.7595333,,,,
4,1.688892,-0.2133251,1.253637,0.4863796,-0.2720159,0.5668408,0.09561019,-0.7717237,,,,
4,1.700003,-0.2082398,1.243052,0.4863741,-0.2619954,0.56567,0.05839995,-0.7797213,,,,
4,1.711114,-0.2035344,1.232199,0.4859788,-0.2533665,0.5634029,0.02313926,-0.7860327,,,,
4,1.722225,-0.1964267,1.221944,0.4869564,-0.2444766,0.5606811,-0.009577423,-0.7910602,,,,
4,1.733337,-0.1902053,1.211409,0.4870081,-0.2347217,0.556739,-0.04420935,-0.7956085,,,,
4,1.744448,-0.18289,1.201886,0.4880062,-0.2251884,0.5528272,-0.07737695,-0.7985519,,,,
4,1.755559,-0.1758464,1.19222,0.4890017,-0.2152741,0.5478936,-0.1108877,-0.8007332,,,,
4,1.76667,-0.167453,1.183593,0.4907045,-0.205379,0.5431072,-0.1416799,-0.8017361,,,,
4,1.777781,-0.1589724,1.175344,0.4931279,-0.195621,0.5379009,-0.1695471,-0.8022773,,,,
4,1.788892,-0.1500466,1.166852,0.4952,-0.1866376,0.5318668,-0.1933223,-0.8030633,,,,
4,1.800003,-0.1403798,1.158652,0.4981537,-0.1812959,0.5248204,-0.2108395,-0.8045135,,,,
4,1.811115,-0.1310542,1.151425,0.5012761,-0.1796657,0.5164867,-0.2242911,-0.806632,,,,
4,1.822226,-0.1211107,1.143567,0.5045433,-0.178275,0.5080015,-0.2374454,-0.8085618,,,,
4,1.833337,-0.1107618,1.137367,0.5085816,-0.182689,0.4983102,-0.2403055,-0.8127515,,,,
