Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.944441,-0.07933447,0.9511369,0.3865411,-0.491368,0.06729305,0.1874932,-0.8478652,,,,
3,2.955552,-0.08578099,0.9541132,0.3837948,-0.4768654,0.1089973,0.1459178,-0.8598994,,,,
3,2.966663,-0.09204124,0.9573191,0.3805225,-0.4570662,0.150585,0.1078655,-0.8699308,,,,
3,2.977774,-0.0978245,0.960445,0.3772341,-0.4321131,0.1938487,0.06660263,-0.878217,,,,
3,2.988885,-0.1030921,0.9641865,0.3736753,-0.4018696,0.23692,0.02264325,-0.8842268,,,,
3,2.999996,-0.1086575,0.9678681,0.3702637,-0.373547,0.277212,-0.02288328,-0.8849251,,,,
3,3.011107,-0.1135083,0.9721289,0.3685725,-0.3532114,0.3101886,-0.05436265,-0.880948,,,,
3,3.022218,-0.1186904,0.9770059,0.3661284,-0.3299123,0.3359835,-0.08539113,-0.8780553,,,,
3,3.033329,-0.1236789,0.9808027,0.3626397,-0.3071202,0.36202,-0.1143605,-0.8726628,,,,
3,3.04444,-0.1286246,0.9854781,0.3602906,-0.2917571,0.3800206,-0.131967,-0.8677827,,,,
3,3.055551,-0.1331048,0.9896919,0.3570707,-0.2760802,0.3988127,-0.1505377,-0.8614329,,,,
3,3.066662,-0.1377283,0.9947754,0.3549764,-0.2703898,0.4101003,-0.1559847,-0.8569573,,,,
3,3.077773,-0.1414015,1.00033,0.3529081,-0.2712595,0.4194463,-0.1534275,-0.8526096,,,,
3,3.088884,-0.1456067,1.005698,0.3512025,-0.2669666,0.4335502,-0.161009,-0.8454815,,,,
3,3.099995,-0.1496759,1.011994,0.3504547,-0.2712809,0.4445495,-0.16276,-0.8380284,,,,
3,3.111106,-0.1537147,1.018157,0.3496469,-0.2700443,0.4578731,-0.1697191,-0.8298335,,,,
3,3.122217,-0.1574698,1.024871,0.3491128,-0.2700854,0.4706954,-0.174944,-0.8215195,,,,
3,3.133328,-0.1611674,1.031543,0.3486065,-0.2665472,0.4844579,-0.1820475,-0.8130878,,,,
3,3.144439,-0.1649457,1.038165,0.3480817,-0.2629341,0.4981085,-0.1895479,-0.8042545,,,,
3,3.15555,-0.1687082,1.045275,0.348247,-0.2604088,0.5115706,-0.1950304,-0.7952647,,,,
3,3.166661,-0.171966,1.052553,0.3486241,-0.2573569,0.5250249,-0.1978294,-0.7867527,,,,
3,3.177772,-0.1750221,1.059981,0.3490794,-0.2539309,0.5385366,-0.1988936,-0.7784207,,,,
3,3.188883,-0.1781758,1.067459,0.3495247,-0.2508729,0.5517001,-0.2005087,-0.7697312,,,,
3,3.199994,-0.1810904,1.076165,0.3506171,-0.2524073,0.5590532,-0.1994347,-0.7641831,,,,
3,3.211105,-0.1842784,1.084395,0.3510014,-0.2535574,0.5656898,-0.201237,-0.7584242,,,,
3,3.222216,-0.1874463,1.093482,0.3517984,-0.2547548,0.5691116,-0.2035614,-0.7548342,,,,
3,3.233327,-0.1901288,1.102549,0.3526193,-0.2535456,0.5743513,-0.2062352,-0.7505347,,,,
3,3.244438,-0.1927244,1.112029,0.3540086,-0.2511592,0.5807874,-0.2086922,-0.7456894,,,,
3,3.255549,-0.1949981,1.120956,0.3551486,-0.2479736,0.5874129,-0.2109896,-0.7409039,,,,
3,3.26666,-0.197143,1.130696,0.3566456,-0.2448538,0.5927336,-0.2111843,-0.7376413,,,,
3,3.277771,-0.1988539,1.14026,0.3583235,-0.2426231,0.5960451,-0.209774,-0.7361109,,,,
3,3.288882,-0.2006223,1.149977,0.3606919,-0.2416402,0.5982581,-0.2070389,-0.7354128,,,,
3,3.299993,-0.2017433,1.159671,0.3626854,-0.242429,0.5986201,-0.2018707,-0.736295,,,,
3,3.311104,-0.2030613,1.169454,0.3652439,-0.2437863,0.5990952,-0.1978149,-0.7365612,,,,
3,3.322215,-0.2038796,1.179278,0.3676788,-0.2461321,0.596962,-0.1919488,-0.7390609,,,,
3,3.333326,-0.2047959,1.189088,0.3700711,-0.2467388,0.5970637,-0.1885775,-0.7396441,,,,
3,3.344437,-0.2052197,1.198957,0.3731216,-0.2471835,0.597244,-0.1844403,-0.740393,,,,
3,3.355548,-0.2050562,1.208647,0.3767364,-0.2480377,0.5987021,-0.1792967,-0.7401931,,,,
3,3.366659,-0.2048667,1.218483,0.3802104,-0.2490213,0.5995711,-0.1736588,-0.7405035,,,,
3,3.37777,-0.2042617,1.228154,0.3836633,-0.2520391,0.5988058,-0.1680287,-0.7414002,,,,
3,3.388881,-0.2038463,1.238353,0.3874269,-0.2598038,0.5959853,-0.1610223,-0.7425466,,,,
3,3.399992,-0.2032486,1.248216,0.391774,-0.2697186,0.5929577,-0.1516583,-0.7434062,,,,
3,3.411103,-0.2025432,1.257982,0.3963116,-0.2766776,0.591516,-0.1426838,-0.7437739,,,,
3,3.422215,-0.201239,1.267659,0.4011257,-0.2840311,0.5900251,-0.1314069,-0.744264,,,,
3,3.433326,-0.2000407,1.277347,0.4057947,-0.2898686,0.5890024,-0.1212156,-0.744553,,,,
3,3.444437,-0.1981641,1.286889,0.410549,-0.2952889,0.5870339,-0.1088296,-0.74589,,,,
3,3.455548,-0.1960776,1.296451,0.4142444,-0.298893,0.583003,-0.09644911,-0.7493116,,,,
3,3.466659,-0.1941021,1.306213,0.4181415,-0.3029912,0.5786426,-0.08422817,-0.7525123,,,,
3,3.47777,-0.1908932,1.315956,0.4221467,-0.307276,0.5724164,-0.06811848,-0.757153,,,,
3,3.488881,-0.1882096,1.325588,0.4261909,-0.3097672,0.5689803,-0.05460141,-0.7598186,,,,
3,3.499992,-0.1849213,1.335226,0.4298487,-0.3065167,0.56858,-0.04000288,-0.7623411,,,,
3,3.511103,-0.1813995,1.344499,0.4336646,-0.3044818,0.5670389,-0.02571215,-0.7649161,,,,
3,3.522214,-0.1777307,1.354195,0.436607,-0.2992756,0.5652023,-0.008899853,-0.768701,,,,
3,3.533325,-0.1735835,1.363729,0.4398657,-0.2963406,0.5605789,0.01112919,-0.7731815,,,,
3,3.544436,-0.1697785,1.373341,0.4426336,-0.2938814,0.554997,0.03097522,-0.7775941,,,,
3,3.555547,-0.1654611,1.382563,0.4452502,-0.2898868,0.5483425,0.05196778,-0.7826785,,,,
3,3.566658,-0.1612386,1.392038,0.4479386,-0.2848547,0.543152,0.07164788,-0.7865813,,,,
3,3.577769,-0.1572294,1.401264,0.4508957,-0.2800842,0.5395216,0.09067382,-0.7888267,,,,
3,3.58888,-0.152948,1.410056,0.454063,-0.2738442,0.5375555,0.1112418,-0.789727,,,,
3,3.599991,-0.1488288,1.418502,0.4569299,-0.2654823,0.5357099,0.1337289,-0.7903484,,,,
3,3.611102,-0.1441521,1.426052,0.459763,-0.2586302,0.5325761,0.1605019,-0.7897546,,,,
3,3.622213,-0.1398323,1.433185,0.4628269,-0.2547854,0.527921,0.1912519,-0.7872779,,,,
3,3.633324,-0.1351681,1.440366,0.4657829,-0.2516701,0.523069,0.2200543,-0.7839879,,,,
3,3.644435,-0.1308127,1.446846,0.469271,-0.2485843,0.5184841,0.2513131,-0.7786025,,,,
3,3.655546,-0.126151,1.453358,0.4727026,-0.2437302,0.5143917,0.2784291,-0.773611,,,,
3,3.666657,-0.1221151,1.459397,0.4763175,-0.2370265,0.5097377,0.3042466,-0.7690384,,,,
3,3.677768,-0.1178665,1.464894,0.4792351,-0.2271173,0.5033286,0.3326874,-0.7644588,,,,
3,3.688879,-0.1137266,1.469976,0.4821004,0.2173582,-0.4950579,-0.3618679,0.759424,,,,
3,3.69999,-0.1088208,1.473655,0.4840818,0.2049316,-0.4842509,-0.3923222,0.7547101,,,,
3,3.711101,-0.1044084,1.478216,0.4866066,0.1947599,-0.4735999,-0.4167574,0.7510559,,,,
3,3.722212,-0.1006127,1.482865,0.4901979,0.188235,-0.4652822,-0.4364113,0.7467431,,,,
3,3.733323,-0.09628138,1.48721,0.4938025,0.1784485,-0.4577472,-0.4529316,0.7439601,,,,
3,3.744434,-0.09257144,1.491227,0.4969789,0.16476,-0.4491348,-0.4699742,0.7417926,,,,
3,3.755545,-0.08887783,1.493823,0.5002385,0.144734,-0.4391995,-0.4848948,0.7423159,,,,
3,3.766656,-0.08454546,1.49628,0.5040061,0.1287404,-0.4280927,-0.5042363,0.738856,,,,
3,3.777767,-0.08084418,1.49894,0.5066929,0.1110798,-0.4144451,-0.5234421,0.7361419,,,,
3,3.788878,-0.07723229,1.501196,0.5098144,0.0957016,-0.4015168,-0.5414215,0.7324536,,,,
3,3.799989,-0.07339764,1.50301,0.5134155,0.0799622,-0.3878547,-0.5573854,0.7297235,,,,
3,3.8111,-0.07000393,1.503928,0.51634,0.06030999,-0.3730859,-0.5733915,0.7269058,,,,
3,3.822211,-0.06623322,1.504809,0.5193431,0.03950703,-0.3561082,-0.5899164,0.7236192,,,,
3,3.833322,-0.06285527,1.505985,0.5226337,0.02202757,-0.3394604,-0.6058406,0.719193,,,,
3,3.844433,-0.05874215,1.506539,0.526169,0.006769747,-0.3241963,-0.6198883,0.7145554,,,,
3,3.855544,-0.05458201,1.506982,0.5298256,-0.008752465,-0.3092112,-0.6318969,0.7106463,,,,
3,3.866655,-0.04986652,1.507172,0.53333,-0.02574182,-0.2923974,-0.6423287,0.7079937,,,,
3,3.877766,-0.04501802,1.507358,0.5369757,-0.04471348,-0.2735844,-0.6522748,0.7054715,,,,
3,3.888877,-0.04078174,1.507514,0.5401806,-0.06472318,-0.2539524,-0.6620961,0.7021024,,,,
3,3.899988,-0.03646034,1.506849,0.5438321,-0.08812611,-0.2327157,-0.6703423,0.6990841,,,,
3,3.911099,-0.031386,1.506126,0.5472029,-0.1112081,-0.2124288,-0.6771619,0.6956714,,,,
3,3.92221,-0.0260652,1.505048,0.5509339,-0.1305631,-0.194911,-0.6840887,0.6906415,,,,
3,3.933321,-0.02066129,1.503975,0.5548818,-0.1479198,-0.1779526,-0.6906675,0.6851504,,,,
3,3.944432,-0.01447459,1.502718,0.558564,-0.1622376,-0.1618779,-0.6944889,0.6820262,,,,
3,3.955544,-0.008228065,1.501027,0.562409,-0.174945,-0.1451069,-0.6985135,0.6785404,,,,
3,3.966655,-0.002508309,1.498847,0.5652543,-0.1894453,-0.1251401,-0.7025721,0.6744205,,,,
3,3.977766,0.002952002,1.49678,0.5685964,-0.2046717,-0.1047466,-0.7073607,0.6684149,,,,
3,3.988877,0.008403651,1.493795,0.5712032,-0.2191427,-0.08392436,-0.7120951,0.6617051,,,,
3,3.999988,0.01529802,1.490605,0.5736222,-0.2291942,-0.06595272,-0.714075,0.6581923,,,,
3,4.011099,0.02182961,1.48816,0.5766818,-0.238843,-0.04988886,-0.7159899,0.6540821,,,,
3,4.02221,0.02899591,1.484724,0.5795125,-0.2464345,-0.0375119,-0.7152888,0.652859,,,,
3,4.033321,0.03603437,1.481454,0.5824069,-0.2557587,-0.02373372,-0.713324,0.6520683,,,,
3,4.044433,0.04324228,1.477477,0.58475,-0.2644972,-0.01002353,-0.7066624,0.6561776,,,,
3,4.055544,0.05065721,1.473597,0.5865522,-0.2722198,0.006565869,-0.6996427,0.6605705,,,,
3,4.066655,0.05770002,1.469568,0.5878785,-0.2773045,0.0208931,-0.6966518,0.6613182,,,,
3,4.077766,0.06469576,1.464716,0.5892434,-0.2822369,0.03448628,-0.6951096,0.6602845,,,,
3,4.088878,0.07137851,1.460541,0.5905292,-0.2880563,0.04982217,-0.6917291,0.6603424,,,,
3,4.099989,0.07814068,1.455812,0.5913067,-0.2920307,0.06564686,-0.6856332,0.6635629,,,,
3,4.1111,0.08530983,1.451139,0.5920106,-0.2931934,0.07723773,-0.680405,0.6671739,,,,
3,4.122211,0.09279509,1.446521,0.5923537,-0.2924269,0.08623037,-0.6750966,0.6717853,,,,
3,4.133323,0.1005263,1.441998,0.5922124,-0.2909366,0.09762507,-0.6661718,0.6797357,,,,
3,4.144434,0.1077916,1.43771,0.5924115,-0.2908392,0.1096352,-0.6579527,0.6859234,,,,
3,4.155545,0.115053,1.433034,0.5921284,-0.2900522,0.1187888,-0.6503128,0.6919914,,,,
3,4.166656,0.1225956,1.428129,0.5913364,0.2908382,-0.125995,0.6421036,-0.6980268,,,,
3,4.177768,0.129684,1.422938,0.5906813,0.2934932,-0.1331714,0.6316333,-0.7051004,,,,
3,4.188879,0.1368159,1.418183,0.5897725,0.2955999,-0.1408241,0.6213773,-0.7118142,,,,
3,4.19999,0.1442213,1.413132,0.5878647,0.2967506,-0.1435096,0.6105651,-0.7201071,,,,
3,4.211102,0.1513413,1.408001,0.5865261,0.2977306,-0.147736,0.6001958,-0.727527,,,,
3,4.222213,0.1588525,1.403203,0.5843158,0.2980778,-0.1504972,0.5870811,-0.7374523,,,,
3,4.233324,0.1661271,1.398548,0.5821335,0.297686,-0.1550781,0.5725778,-0.7479897,,,,
3,4.244435,0.1733472,1.394129,0.5788535,0.2966097,-0.1585441,0.5559912,-0.7601054,,,,
3,4.255547,0.1805074,1.389397,0.5754369,0.2964435,-0.158466,0.5422788,-0.7700282,,,,
3,4.266658,0.1874818,1.384694,0.5713806,0.2973301,-0.1567327,0.5301378,-0.7784494,,,,
3,4.277769,0.1943716,1.380089,0.5676867,0.298635,-0.1563247,0.5176134,-0.7864197,,,,
3,4.28888,0.200819,1.375549,0.563151,0.3021103,-0.1560038,0.5044407,-0.7936825,,,,
3,4.299992,0.207051,1.371103,0.5583733,0.3062283,-0.1563406,0.4886314,-0.8018861,,,,
3,4.311103,0.213125,1.367076,0.5533673,0.3087268,-0.1563969,0.4712766,-0.8112497,,,,
3,4.322214,0.219774,1.363565,0.547991,0.3081089,-0.154126,0.4527408,-0.8223988,,,,
3,4.333325,0.2265498,1.360277,0.5420874,0.3041267,-0.1484437,0.4362751,-0.8337479,,,,
3,4.344437,0.2335219,1.35686,0.5363343,0.3013335,-0.1419424,0.4226821,-0.8428465,,,,
3,4.355548,0.2396954,1.353611,0.5297257,0.2999631,-0.1355169,0.4102493,-0.8505015,,,,
3,4.366659,0.2458079,1.350344,0.5234785,0.2996355,-0.1309717,0.3985554,-0.8568655,,,,
3,4.37777,0.250866,1.347153,0.5170454,0.3008984,-0.1262154,0.3908129,-0.8606945,,,,
3,4.388882,0.2561931,1.344302,0.5099173,0.3022261,-0.1223303,0.3811602,-0.8651077,,,,
3,4.399993,0.2616498,1.341694,0.5026627,0.3011375,-0.1157941,0.3701386,-0.8711517,,,,
3,4.411104,0.2673666,1.339594,0.4951464,0.2972694,-0.1066297,0.3566844,-0.8792254,,,,
3,4.422215,0.2731959,1.337738,0.4876139,0.2918982,-0.0964394,0.3434649,-0.8874272,,,,
3,4.433327,0.2796299,1.33653,0.4787647,0.2825311,-0.08030233,0.330107,-0.8970826,,,,
3,4.444438,0.2854837,1.334914,0.4707741,0.2772149,-0.06938228,0.3158157,-0.9047643,,,,
3,4.455549,0.2902658,1.333549,0.4625295,0.275389,-0.06112051,0.2995094,-0.911438,,,,
3,4.46666,0.2949015,1.331739,0.4544291,0.2759265,-0.05456851,0.2827076,-0.9170405,,,,
3,4.477772,0.2982978,1.329826,0.4458621,0.2804869,-0.04977969,0.2658731,-0.9209563,,,,
3,4.488883,0.3022143,1.328171,0.4372222,0.2822056,-0.04095983,0.2524966,-0.924623,,,,
3,4.499994,0.3067368,1.327265,0.4283139,0.2790692,-0.02789586,0.2416355,-0.9289534,,,,
3,4.511106,0.3115149,1.326773,0.4195155,0.2727253,-0.01263056,0.2311133,-0.9338351,,,,
3,4.522217,0.3177507,1.327819,0.4097877,0.2566915,0.009815395,0.2218052,-0.9406463,,,,
3,4.533328,0.3223284,1.328198,0.4006251,0.2459476,0.02404853,0.2085179,-0.9462832,,,,
3,4.544439,0.3271651,1.329064,0.3911641,0.2334893,0.03664187,0.1974985,-0.9513856,,,,
3,4.555551,0.3299261,1.329341,0.3811434,0.2284598,0.04034817,0.18061,-0.9558023,,,,
3,4.566662,0.3321514,1.328946,0.3716532,-0.2294147,-0.04075413,-0.1654107,0.9583044,,,,
3,4.577773,0.3349867,1.328634,0.3622877,-0.2286043,-0.04470167,-0.1528068,0.9604123,,,,
3,4.588884,0.3372842,1.328301,0.3525646,-0.2275199,-0.051103,-0.1454798,0.9614877,,,,
3,4.599996,0.3409721,1.328941,0.3434121,-0.2186794,-0.06336874,-0.1469837,0.9625796,,,,
3,4.611107,0.3452647,1.330533,0.3346792,-0.2006065,-0.08155003,-0.1566159,0.9636276,,,,
3,4.622218,0.3500583,1.332158,0.3257385,-0.1833165,-0.09816589,-0.1623921,0.9645658,,,,
3,4.633329,0.354813,1.334649,0.3168505,-0.1654517,-0.112805,-0.1655014,0.9656656,,,,
3,4.644441,0.3569175,1.336294,0.3066752,-0.1587801,-0.1117276,-0.1571063,0.9683096,,,,
3,4.655552,0.3586255,1.337743,0.2970526,-0.1531565,-0.1099859,-0.1501449,0.9705167,,,,
3,4.666663,0.360916,1.340336,0.2871618,-0.1470381,-0.1069297,-0.1411434,0.9731517,,,,
3,4.677774,0.363278,1.342207,0.2778802,-0.141838,-0.1079206,-0.1347044,0.9747256,,,,
3,4.688886,0.3658717,1.344371,0.2682867,-0.1334026,-0.1111982,-0.1366604,0.9752756,,,,
3,4.699997,0.3693853,1.346647,0.2589584,-0.11893,-0.1191821,-0.1508307,0.9741156,,,,
3,4.711108,0.372564,1.348886,0.2497703,-0.1050652,-0.1271355,-0.1681024,0.9718742,,,,
3,4.722219,0.3755991,1.350948,0.2404464,-0.09424142,-0.1331107,-0.1810298,0.96986,,,,
3,4.733331,0.3784653,1.352715,0.2308418,-0.08815067,-0.1384289,-0.1941128,0.9671543,,,,
3,4.744442,0.3808015,1.354584,0.2215715,-0.08748576,-0.1423482,-0.2027857,0.9648634,,,,
3,4.755553,0.3827118,1.356351,0.2122106,-0.08990499,-0.1450034,-0.2084607,0.9630344,,,,
3,4.766665,0.3848495,1.358211,0.2028538,-0.09146161,-0.1474125,-0.2147041,0.9611486,,,,
3,4.777776,0.3861766,1.360094,0.1933783,-0.09813568,-0.1460208,-0.2201448,0.9594705,,,,
3,4.788887,0.3870317,1.362155,0.1836451,-0.1052733,-0.1416169,-0.2266237,0.9578642,,,,
3,4.799998,0.3880866,1.364206,0.1740627,-0.1113792,-0.1376918,-0.2339233,0.9559893,,,,
3,4.81111,0.3882564,1.366014,0.1645061,-0.1226953,-0.1300738,-0.2402121,0.9541095,,,,
3,4.822221,0.3879729,1.367517,0.1547726,-0.1409741,-0.1215269,-0.2419961,0.9522581,,,,
3,4.833332,0.3882703,1.369082,0.1450488,-0.1547419,-0.1163907,-0.2443696,0.9501535,,,,
3,4.844443,0.3886126,1.37075,0.1355142,-0.1658748,-0.1124635,-0.2470393,0.9480555,,,,
3,4.855555,0.3888671,1.372512,0.1257642,-0.1762698,-0.1090663,-0.2497238,0.9458708,,,,
3,4.866666,0.3893234,1.373998,0.1164704,-0.1836842,-0.1105026,-0.2540984,0.9431243,,,,
3,4.877777,0.3899037,1.375494,0.1072127,-0.1917052,-0.1110992,-0.2581452,0.9403547,,,,
3,4.888888,0.3903297,1.376577,0.098194,-0.2004825,-0.1130831,-0.2620502,0.9372026,,,,
3,4.9,0.3901501,1.377474,0.08941959,-0.2126291,-0.1126387,-0.262171,0.9345415,,,,
3,4.911111,0.3895368,1.378107,0.08077809,-0.227099,-0.1100244,-0.2600211,0.932046,,,,
3,4.922222,0.389059,1.378712,0.07231444,-0.2403415,-0.1073232,-0.2597721,0.929105,,,,
3,4.933333,0.3884394,1.379048,0.06378442,-0.253903,-0.1035505,-0.260055,0.9258413,,,,
3,4.944445,0.3878472,1.379145,0.05578728,-0.2656456,-0.1007659,-0.2623582,0.9221967,,,,
3,4.955556,0.3875679,1.37944,0.04789726,-0.2768213,-0.09873134,-0.263758,0.918724,,,,
3,4.966667,0.3872846,1.379561,0.0401782,-0.2888029,-0.09629301,-0.2629175,0.9155298,,,,
3,4.977778,0.3876283,1.379326,0.03326671,-0.30199,-0.09288636,-0.258114,0.9129903,,,,
3,4.98889,0.3875703,1.379299,0.02612907,-0.316474,-0.08862803,-0.2535816,0.9097723,,,,
3,5.000001,0.3874099,1.37859,0.0198229,0.334395,0.08162353,0.2459611,-0.9061019,,,,
3,5.011112,0.3868619,1.378172,0.01367086,0.3517892,0.07471101,0.240306,-0.9016183,,,,
3,5.022223,0.3868625,1.377001,0.008740693,0.3719817,0.06588024,0.2354083,-0.8954733,,,,
3,5.033335,0.3865445,1.375779,0.003693998,0.3913466,0.05815725,0.2326992,-0.8884349,,,,
3,5.044446,0.3872555,1.373772,0.000407964,0.4103861,0.0516739,0.2366335,-0.8791573,,,,
3,5.055557,0.3884109,1.372396,-0.002731591,0.4269818,0.04830837,0.2406019,-0.8703238,,,,
3,5.066669,0.3896267,1.370891,-0.005634733,0.4448135,0.04459173,0.2425447,-0.8610021,,,,
3,5.07778,0.3917288,1.368725,-0.006617032,0.4642873,0.04274374,0.2456043,-0.8498757,,,,
3,5.088891,0.3940399,1.367053,-0.007390469,0.4844323,0.03894937,0.2461318,-0.8385867,,,,
3,5.100002,0.3959686,1.365398,-0.00803173,0.505919,0.03369223,0.2451772,-0.8263165,,,,
3,5.111114,0.3977844,1.36362,-0.007886581,0.5310893,0.02418694,0.2409659,-0.8119695,,,,
3,5.122225,0.3992915,1.362054,-0.007534757,0.5543221,0.01483649,0.2388266,-0.7971629,,,,
3,5.133336,0.4014195,1.360484,-0.005917091,0.5741455,0.006339833,0.2432836,-0.7817479,,,,
3,5.144447,0.4040741,1.359721,-0.003988437,0.5887246,0.002052873,0.252992,-0.76772,,,,
3,5.155559,0.4066374,1.35859,-0.001759164,0.6050718,-0.00303933,0.2595564,-0.7526681,,,,
3,5.16667,0.4094577,1.358005,0.00190435,0.6223959,-0.009175539,0.2659771,-0.7360675,,,,
3,5.177781,0.4120646,1.357368,0.006771121,0.6415532,-0.01742852,0.2712411,-0.7173102,,,,
3,5.188892,0.4145091,1.35703,0.01114249,-0.6593381,0.02666613,-0.2754553,0.699061,,,,
3,5.200004,0.4175778,1.357387,0.01688716,-0.6760657,0.03801894,-0.2797844,0.6805957,,,,
3,5.211115,0.4205653,1.35768,0.02171044,-0.6899639,0.05119181,-0.2821836,0.6646065,,,,
3,5.222226,0.4233537,1.358224,0.02723021,-0.7043236,0.0640814,-0.2835838,0.6476126,,,,
3,5.233337,0.4270816,1.359187,0.03255897,-0.716953,0.07796174,-0.2832363,0.6322005,,,,
3,5.244449,0.4304329,1.359825,0.03818195,-0.7250435,0.08886808,-0.2862296,0.6200703,,,,
3,5.25556,0.4344261,1.361019,0.04370021,-0.7304376,0.0970324,-0.2926116,0.6094457,,,,
3,5.266671,0.4375964,1.361737,0.04945038,-0.7386791,0.1112443,-0.2943832,0.5960842,,,,
3,5.277782,0.4404899,1.362715,0.05685193,-0.7494276,0.1381766,-0.2882509,0.5798079,,,,
3,5.288894,0.4433098,1.363825,0.06413259,-0.7583719,0.1635508,-0.2826597,0.5641157,,,,
3,5.300005,0.446947,1.364713,0.07095703,-0.7633211,0.1845868,-0.2783775,0.552969,,,,
3,5.311116,0.4507649,1.365568,0.07713288,-0.7667999,0.2016243,-0.2760294,0.5432986,,,,
3,5.322227,0.4543853,1.366166,0.08343197,-0.7668341,0.215647,-0.2742649,0.5387399,,,,
3,5.333339,0.4574403,1.367112,0.09015624,-0.7675162,0.2273761,-0.2751107,0.5324783,,,,
3,5.34445,0.460052,1.367993,0.09719372,-0.7686521,0.2398378,-0.2776997,0.5239604,,,,
3,5.355561,0.4629157,1.368897,0.1045971,-0.7682703,0.2474086,-0.2858667,0.5165557,,,,
3,5.366673,0.4651273,1.369939,0.1123689,-0.767875,0.2565011,-0.292108,0.5091643,,,,
3,5.377784,0.4667794,1.370944,0.1209694,-0.7673309,0.2741622,-0.2938399,0.4996963,,,,
3,5.388895,0.4684347,1.372235,0.1293858,-0.7668831,0.2936928,-0.2938862,0.4891478,,,,
3,5.400006,0.4689723,1.373822,0.1378343,-0.7643701,0.3105983,-0.2979167,0.4801172,,,,
3,5.411118,0.470732,1.375023,0.1452971,-0.7613122,0.3192227,-0.3062872,0.4740134,,,,
3,5.422229,0.4723097,1.375816,0.152416,-0.7571526,0.3183768,-0.318718,0.4730484,,,,
3,5.43334,0.4744267,1.376834,0.1600017,-0.7547678,0.3211136,-0.3263684,0.4697822,,,,
3,5.444451,0.476415,1.377521,0.1677418,-0.7528057,0.3237262,-0.3291968,0.4691634,,,,
3,5.455563,0.478577,1.37831,0.1754632,-0.7505791,0.3315977,-0.325326,0.4699329,,,,
3,5.466674,0.4799981,1.379004,0.1838528,-0.7493683,0.3429841,-0.3173928,0.4691173,,,,
3,5.477785,0.4813904,1.379506,0.1929153,-0.7499228,0.3518063,-0.3092352,0.4671423,,,,
3,5.488896,0.4830215,1.379579,0.2017014,-0.7518829,0.3552999,-0.3019858,0.4660888,,,,
3,5.500008,0.4839801,1.380145,0.210796,-0.7524358,0.3626316,-0.2931955,0.4651612,,,,
3,5.511119,0.4849497,1.380968,0.2199034,-0.7516654,0.3709298,-0.2871579,0.4636275,,,,
3,5.52223,0.4852229,1.381888,0.2287625,-0.7504919,0.3730523,-0.2856123,0.4647791,,,,
3,5.533341,0.4856846,1.38291,0.2374609,-0.748693,0.3737053,-0.2862384,0.4667662,,,,
3,5.544453,0.4854653,1.383947,0.2459295,-0.7451445,0.3667032,-0.2932997,0.4735649,,,,
3,5.555564,0.4854003,1.384996,0.254842,-0.7420723,0.3674506,-0.2937987,0.4774842,,,,
3,5.566675,0.4848905,1.386527,0.264475,-0.7385584,0.3714646,-0.2924268,0.4806582,,,,
3,5.577786,0.4841212,1.388044,0.274293,-0.7363481,0.3760791,-0.28883,0.4826314,,,,
3,5.588898,0.4836752,1.389274,0.284791,-0.735773,0.3781503,-0.2835954,0.4849889,,,,
3,5.600009,0.4834281,1.390269,0.294975,-0.7352834,0.3799733,-0.2766932,0.4882823,,,,
3,5.61112,0.4832909,1.391161,0.3049572,-0.7339721,0.3815814,-0.2699448,0.4927579,,,,
3,5.622231,0.4833118,1.391805,0.3146578,-0.7317437,0.3814795,-0.2604763,0.5011752,,,,
3,5.633343,0.4833449,1.392869,0.3242037,-0.7289664,0.3831612,-0.2532392,0.5076075,,,,
3,5.644454,0.4833568,1.393823,0.333913,-0.7258477,0.3848269,-0.2460406,0.5143124,,,,
3,5.655565,0.4830055,1.394753,0.3434272,-0.7218549,0.3873467,-0.2389218,0.5213487,,,,
3,5.666677,0.4825491,1.395651,0.3530055,-0.7183889,0.3893151,-0.2324741,0.527548,,,,
3,5.677788,0.4822052,1.396424,0.3627617,-0.7168363,0.3884468,-0.2285186,0.5320094,,,,
3,5.688899,0.482078,1.39714,0.3726574,-0.7155848,0.3879727,-0.2236406,0.5360974,,,,
3,5.70001,0.4813829,1.397804,0.3818563,-0.7143719,0.388919,-0.219031,0.5389253,,,,
3,5.711122,0.480832,1.398784,0.3907132,-0.7116591,0.3911974,-0.2148345,0.5425422,,,,
3,5.722233,0.4804307,1.399704,0.3987491,-0.7080964,0.3914644,-0.2121343,0.5480458,,,,
3,5.733344,0.4802133,1.40037,0.4070401,-0.7037034,0.3924069,-0.2078137,0.5546457,,,,
3,5.744455,0.480199,1.401033,0.4148796,-0.6991314,0.394454,-0.2005263,0.5616143,,,,
3,5.755567,0.4803133,1.401642,0.4226,-0.6951822,0.3959095,-0.1930411,0.5680779,,,,
3,5.766678,0.4808767,1.401707,0.4303223,-0.6931577,0.3978275,-0.1819939,0.5728383,,,,
3,5.777789,0.4811665,1.402144,0.4382533,-0.6914809,0.3988454,-0.1740534,0.5766124,,,,
