Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,24.12178,-0.2124677,1.342438,0.4077427,0.1407662,0.3179815,0.8893615,-0.2968315,0,2,22,54
5,24.13289,-0.2143119,1.346196,0.4065875,0.1403843,0.3286739,0.884636,-0.2994747,0.1566521,2,23,54
5,24.144,-0.2162195,1.349825,0.4052828,0.1396865,0.3396892,0.8798641,-0.3015597,0,2,23,54
5,24.15511,-0.2181679,1.353389,0.4040368,0.1393625,0.3503775,0.8751003,-0.3033369,0,2,23,54
5,24.16622,-0.2198545,1.356173,0.4026013,0.1388925,0.3614618,0.86997,-0.3052976,0,2,24,54
5,24.17733,-0.2214667,1.359174,0.4011407,0.1372127,0.3727677,0.8645554,-0.3078326,0,2,25,54
5,24.18844,-0.2232617,1.361758,0.3995844,0.1351607,0.3833709,0.8591013,-0.3109719,0.16178,2,26,54
5,24.19955,-0.2249226,1.364618,0.3978667,0.1319318,0.3935615,0.8530257,-0.3163078,0,2,25,54
5,24.21066,-0.2259693,1.366958,0.3966337,0.1287649,0.4038326,0.8462087,-0.3229083,0,2,25,54
5,24.22177,-0.2273335,1.36948,0.3956535,0.1268554,0.4143516,0.8396082,-0.3275342,0,2,25,54
5,24.23288,-0.2291178,1.372118,0.3936563,0.1256232,0.4245737,0.8338293,-0.3296737,0.1654542,2,25,54
5,24.24399,-0.2313322,1.374561,0.3918098,0.1248697,0.4353587,0.8287651,-0.3286621,0,2,24,54
5,24.2551,-0.2335267,1.3768,0.389674,0.1226932,0.4462661,0.8237237,-0.3275246,0.1691065,2,25,54
5,24.26621,-0.2359217,1.378801,0.3870741,0.1196572,0.4569414,0.8179657,-0.3283581,0,2,24,54
5,24.27732,-0.2377209,1.380408,0.3849463,0.1161167,0.4665386,0.8110383,-0.3332804,0,2,24,54
5,24.28843,-0.2404355,1.382114,0.3815838,0.1122978,0.4766967,0.8026804,-0.3403729,0,2,24,54
5,24.29955,-0.2423049,1.382958,0.3785748,0.1070533,0.4874917,0.7908861,-0.3541056,0,2,24,54
5,24.31066,-0.2428165,1.383287,0.376379,0.09992427,0.5005684,0.7757574,-0.371008,0,2,25,54
5,24.32177,-0.2436388,1.383935,0.3742722,0.09408055,0.5146327,0.761643,-0.3823638,0,2,25,54
5,24.33288,-0.2467221,1.385093,0.3715515,0.09288558,0.5316653,0.7508625,-0.3806703,0,2,25,54
5,24.34399,-0.2488802,1.387003,0.369075,0.09181704,0.5444965,0.7421131,-0.3799494,0.1877964,2,25,54
5,24.3551,-0.251853,1.387732,0.3665437,0.09180934,0.5566338,0.7345366,-0.3770755,0.1910884,2,24,54
5,24.36621,-0.2537965,1.388089,0.3641169,0.08925892,0.5685719,0.7242246,-0.3798127,0,2,24,54
5,24.37732,-0.2556318,1.388006,0.3623331,0.08494075,0.58099,0.7097186,-0.3892752,0,2,24,54
5,24.38843,-0.2575041,1.387206,0.360572,0.08361428,0.5906415,0.6920846,-0.4064114,0,2,25,54
5,24.39954,-0.2592265,1.386751,0.3587174,0.08330929,0.5998669,0.6734335,-0.4239182,0,2,25,54
5,24.41065,-0.2594395,1.385872,0.3576903,0.08411994,0.6081603,0.6493629,-0.4487682,0,2,26,54
5,24.42176,-0.2610618,1.384989,0.3568059,0.08691548,0.6185055,0.6272418,-0.4652574,0,2,27,54
5,24.43287,-0.2634407,1.384153,0.3559111,0.09259892,0.6285676,0.6098787,-0.4736838,0,2,27,54
5,24.44398,-0.2634407,1.384153,0.3559111,0.09259892,0.6285676,0.6098787,-0.4736838,0,2,27,54
5,24.45509,-0.2682419,1.382825,0.3530426,0.09781346,0.6482878,0.5820497,-0.4810132,0.212486,2,27,54
5,24.4662,-0.2695314,1.381707,0.3509635,0.09139706,0.6588616,0.566637,-0.4862824,0,2,26,54
5,24.47731,-0.2701842,1.380475,0.3492281,0.08116581,0.6703041,0.5485901,-0.493106,0,2,26,54
5,24.48842,-0.2713562,1.37943,0.3475749,0.07446739,0.6795478,0.530063,-0.5016999,0,2,26,54
5,24.49953,-0.272678,1.377551,0.3457015,0.07025173,0.6854179,0.5091049,-0.5158287,0,2,26,54
5,24.51064,-0.2727983,1.376064,0.3438531,0.0684627,0.6875517,0.4844129,-0.5365909,0,2,26,54
5,24.52175,-0.274296,1.37431,0.3416829,0.06928319,0.6902327,0.4623111,-0.5523109,0,2,26,54
5,24.53286,-0.2769889,1.372124,0.3401451,0.0750265,0.6945254,0.4443025,-0.560893,0,2,27,54
5,24.54397,-0.2801057,1.370316,0.3377614,0.07950827,0.6998087,0.4261571,-0.5677468,0,2,27,54
5,24.55508,-0.2826682,1.367649,0.3361787,0.08378723,0.7070088,0.4085568,-0.571139,0,2,27,54
5,24.56619,-0.2840857,1.36547,0.3343332,0.08200981,0.7157881,0.3891242,-0.5740246,0,2,27,54
5,24.5773,-0.2852215,1.363373,0.3324901,0.07746097,0.7238795,0.3687244,-0.5779626,0,2,27,54
5,24.58841,-0.2857103,1.360951,0.3304261,0.06954058,0.7316704,0.347434,-0.5823334,0,2,27,54
5,24.59952,-0.2859957,1.358111,0.3277999,0.06440471,0.7353599,0.3227785,-0.5923783,0,2,27,54
5,24.61063,-0.2857144,1.355678,0.325138,0.06149511,0.7366533,0.2940152,-0.6059005,0,2,27,54
5,24.62174,-0.2861255,1.353027,0.3223456,0.06120966,0.7380527,0.2613104,-0.6190707,0,2,27,54
5,24.63285,-0.2870947,1.350397,0.3200743,0.06346169,0.7411082,0.2316529,-0.6269515,0,2,27,54
5,24.64396,-0.2899001,1.347083,0.3183506,0.07285511,0.7484554,0.2041306,-0.6267675,0,2,27,54
5,24.65508,-0.2927475,1.343444,0.3173164,0.08315738,0.7586801,0.1808936,-0.6202958,0,2,27,54
5,24.66619,-0.2941411,1.340546,0.3156411,0.08596652,0.76748,0.1574698,-0.6154572,0,2,27,54
5,24.6773,-0.2949649,1.337555,0.3131001,0.08350457,0.7728849,0.1332753,-0.6147468,0,2,27,54
5,24.68841,-0.2949339,1.334897,0.3096921,0.07815783,0.7743523,0.1076645,-0.61861,0,2,27,54
5,24.69952,-0.294804,1.331962,0.3058551,0.07710885,0.7712479,0.07858858,-0.6269409,0,2,27,54
5,24.71063,-0.2944186,1.328931,0.302233,0.08064753,0.7669252,0.04547933,-0.6350223,0,2,27,54
5,24.72174,-0.2948194,1.326111,0.2984432,0.08544147,0.763464,0.01119182,-0.6400759,0,2,27,54
5,24.73285,-0.2953794,1.322852,0.2956136,0.09034152,0.7631285,-0.02044975,-0.6395742,0,2,27,54
5,24.74396,-0.2968509,1.319428,0.2925503,0.09316458,0.7644146,-0.04841636,-0.6361184,0,2,27,54
5,24.75507,-0.297836,1.315364,0.2905605,0.09214483,0.7710457,-0.06998512,-0.6261789,0,2,27,54
5,24.76618,-0.2997174,1.310637,0.2885257,0.08564489,0.7801175,-0.08525984,-0.6138507,0,2,27,54
5,24.77729,-0.300713,1.305957,0.2860798,0.0796317,0.7857402,-0.1011552,-0.6050115,0,2,27,54
5,24.7884,-0.3013689,1.300461,0.2831644,0.07260697,0.7878226,-0.1144371,-0.6008062,0,2,27,54
5,24.79951,-0.3013435,1.294749,0.2801077,0.07212793,0.7837929,-0.1287144,-0.6032404,0,2,27,54
5,24.81062,-0.301242,1.289207,0.2763242,0.07723106,0.7764849,-0.1447845,-0.6083947,0,2,27,54
5,24.82173,-0.3012521,1.283592,0.2733456,0.0825545,0.7702264,-0.1610889,-0.6115444,0,2,27,54
5,24.83284,-0.3012404,1.278372,0.2712291,0.08365499,0.7690963,-0.1747793,-0.6090525,0,2,27,54
5,24.84395,-0.3019079,1.273266,0.2693298,0.08139978,0.7699204,-0.1875892,-0.604489,0,2,27,54
5,24.85506,-0.3021463,1.268512,0.2683371,0.07365631,0.7732065,-0.1973991,-0.5981306,0,2,27,54
5,24.86617,-0.303063,1.263446,0.2667385,0.06344333,0.7768405,-0.2048703,-0.5920489,0,2,27,54
5,24.87728,-0.3036945,1.258884,0.2652571,0.05435761,0.7795026,-0.2114782,-0.5871099,0,2,27,54
5,24.88839,-0.3038923,1.254225,0.2638139,0.04900616,0.7797697,-0.2204507,-0.5839171,0,2,27,54
5,24.8995,-0.3040004,1.250639,0.2629239,0.05241711,0.7772208,-0.2300864,-0.5833014,0,2,27,54
5,24.91061,-0.3040895,1.246396,0.2616604,0.05595428,0.774907,-0.240588,-0.5818126,0,2,27,54
5,24.92172,-0.3036135,1.242306,0.2608393,0.05999571,0.7722626,-0.2505276,-0.5807296,0,2,27,54
5,24.93283,-0.3026452,1.23917,0.2600613,0.05899522,0.7701139,-0.2540983,-0.5821325,0,2,27,54
5,24.94394,-0.3022848,1.235028,0.2593633,0.05511201,0.7683227,-0.2589933,-0.5827224,0,2,27,54
5,24.95505,-0.3016595,1.231256,0.2589298,0.05038526,0.7672415,-0.2608222,-0.5837582,0,2,27,54
5,24.96616,-0.3010843,1.228754,0.2587926,0.04721831,0.7672087,-0.2631593,-0.5830167,0,2,27,54
5,24.97727,-0.3007625,1.226206,0.2586864,0.04443011,0.7674151,-0.2664377,-0.5814732,0,2,27,54
5,24.98838,-0.3005523,1.224185,0.2588278,0.04194339,0.7683535,-0.2694607,-0.5790204,0,2,27,54
5,24.99949,-0.3000431,1.222743,0.2590803,0.04091926,0.7687355,-0.2719143,-0.5774375,0,2,27,54
5,25.0106,-0.2992072,1.221619,0.2588056,0.04015615,0.7680923,-0.2736575,-0.5775235,0,2,27,54
5,25.02172,-0.2981455,1.221124,0.2585671,0.04072918,0.7660797,-0.275748,-0.5791599,0,2,27,54
5,25.03283,-0.2972746,1.220808,0.2586998,0.04447081,0.7634309,-0.2788276,-0.5809051,0,2,27,54
5,25.04394,-0.2965416,1.220774,0.2581698,0.0487804,0.7609742,-0.2824813,-0.5820163,0,2,27,54
5,25.05505,-0.2957483,1.220898,0.2582964,0.05506917,0.7580402,-0.2867754,-0.5831829,0,2,27,54
5,25.06616,-0.2959932,1.221743,0.2570007,0.05944179,0.7560334,-0.290242,-0.5836436,0,2,27,54
5,25.07727,-0.2954119,1.221647,0.2572165,0.06161303,0.7552112,-0.2921122,-0.5835499,0,2,27,54
5,25.08838,-0.2959861,1.222523,0.2565973,0.0603265,0.756407,-0.2920321,-0.5821738,0,2,27,54
5,25.09949,-0.2955019,1.222837,0.256507,0.05798389,0.7580795,-0.2907695,-0.580867,0,2,27,54
5,25.1106,-0.295039,1.222791,0.2568699,0.05559102,0.7603445,-0.2880054,-0.579516,0,2,27,54
5,25.12171,-0.293918,1.222722,0.257102,0.05404072,0.7614107,-0.2853372,-0.5795828,0,2,27,54
5,25.13282,-0.2930778,1.222782,0.2569907,0.05529602,0.7598634,-0.2847179,-0.5817953,0,2,27,54
5,25.14393,-0.2916676,1.222515,0.2572342,0.05796416,0.7578491,-0.285131,-0.5839566,0,2,27,54
5,25.15504,-0.2906194,1.222744,0.2570785,0.06307706,0.7548948,-0.2872255,-0.5862225,0,2,27,54
5,25.16615,-0.2887681,1.222212,0.2578697,0.06844953,0.7522733,-0.2896163,-0.5878112,0,2,27,54
5,25.17726,-0.2875686,1.222425,0.257856,0.07210416,0.7508593,-0.2915216,-0.5882401,0,2,27,54
5,25.18837,-0.2863918,1.222486,0.2580529,0.07476351,0.7506453,-0.2928528,-0.5875198,0,2,27,54
5,25.19948,-0.2851508,1.221987,0.2582372,0.07610026,0.7519199,-0.2918723,-0.5862048,0,2,27,54
5,25.21059,-0.2837711,1.221216,0.2583679,0.07666281,0.7537182,-0.2887996,-0.5853431,0,2,27,54
5,25.2217,-0.2823979,1.220231,0.2585031,0.0762964,0.7550139,-0.2857999,-0.5851934,0,2,27,54
5,25.23281,-0.2808685,1.219141,0.2585545,0.0722447,0.7566336,-0.2818651,-0.5855241,0,2,27,54
5,25.24392,-0.2792658,1.217883,0.2585967,0.06762714,0.7575274,-0.2794611,-0.5860721,0,2,27,54
5,25.25503,-0.2773544,1.21694,0.2585693,0.06593001,0.7563471,-0.2807345,-0.5871802,0,2,27,54
5,25.26614,-0.2756615,1.215996,0.2586773,0.06734206,0.7551408,-0.2827131,-0.587623,0,2,27,54
5,25.27725,-0.2738948,1.215093,0.2587323,0.07098625,0.7532171,-0.2865,-0.5878288,0,2,27,54
5,25.28836,-0.272025,1.214197,0.2587489,0.07865471,0.7493288,-0.2939866,-0.5881256,0,2,27,54
5,25.29947,-0.2702116,1.213243,0.258944,0.08430818,0.7462724,-0.3002894,-0.5880442,0,2,27,54
5,25.31058,-0.2685103,1.212091,0.259601,0.08570178,0.7453102,-0.3027448,-0.5878039,0,2,27,54
5,25.32169,-0.2666767,1.210154,0.260232,0.08522124,0.7452294,-0.3024529,-0.5881265,0,2,27,54
5,25.3328,-0.2645818,1.208481,0.2606395,0.08419003,0.7452988,-0.30156,-0.5886453,0,2,27,54
5,25.34391,-0.2624221,1.206367,0.2613555,0.07979463,0.7460572,-0.2984813,-0.5898647,0,2,27,54
5,25.35502,-0.2615364,1.205179,0.2605539,0.07645725,0.7459378,-0.2972165,-0.5910951,0,2,27,54
5,25.36613,-0.2589766,1.203474,0.2610212,0.06977944,0.7459437,-0.2960039,-0.5925205,0,2,27,54
5,25.37724,-0.2567684,1.20187,0.2615226,0.06762759,0.7453302,-0.2975485,-0.5927685,0,2,27,54
5,25.38836,-0.2544952,1.200773,0.2624217,0.06725574,0.7450125,-0.3001681,-0.5918887,0,2,27,54
5,25.39947,-0.2526371,1.199666,0.2636516,0.06779724,0.7448703,-0.3024908,-0.5908225,0,2,27,54
5,25.41058,-0.2504029,1.198268,0.264497,0.06956845,0.7429871,-0.3048416,-0.5917788,0,2,27,54
5,25.42169,-0.2477673,1.196958,0.2651936,0.07210734,0.7402552,-0.3064028,-0.5940876,0,2,27,54
5,25.4328,-0.2447183,1.195327,0.2656358,0.07696797,0.735756,-0.3071442,-0.5986664,0,2,27,54
5,25.44391,-0.2416581,1.193765,0.2661439,0.0808425,0.731952,-0.306981,-0.6028877,0,2,27,54
5,25.45502,-0.2378877,1.19191,0.2668936,0.08406838,0.7284563,-0.3039978,-0.6081688,0,2,27,54
5,25.46613,-0.2347734,1.190395,0.2679238,0.08436181,0.7279069,-0.300903,-0.6103213,0,2,27,54
5,25.47724,-0.2316463,1.189017,0.2692522,0.08389756,0.7281822,-0.2988423,-0.611069,0,2,27,54
5,25.48835,-0.2286385,1.188059,0.2707898,0.08053923,0.730725,-0.2964101,-0.6096684,0,2,27,54
5,25.49946,-0.2255393,1.187442,0.2720742,0.07530158,0.7323896,-0.2949469,-0.6090497,0,2,27,54
5,25.51057,-0.2218106,1.18712,0.272533,0.07214416,0.7308762,-0.2959022,-0.6107841,0,2,27,54
5,25.52168,-0.2185579,1.186411,0.2732094,0.07123968,0.7286529,-0.2968498,-0.6130825,0,2,27,54
5,25.53279,-0.2150245,1.185962,0.2735211,0.07381524,0.7253366,-0.2979775,-0.6161556,0,2,27,54
5,25.5439,-0.2110966,1.185154,0.273928,0.08007698,0.7214834,-0.2974489,-0.6201399,0,2,27,54
5,25.55501,-0.2072404,1.184371,0.2742236,0.08714661,0.7178234,-0.2949577,-0.6246079,0,2,27,54
5,25.56612,-0.2033696,1.183393,0.2746234,0.09181228,0.7146132,-0.2921533,-0.6289238,0,2,27,54
5,25.57723,-0.199102,1.183417,0.2746018,0.09313544,0.7117629,-0.2877793,-0.6339579,0,2,27,54
5,25.58834,-0.1949061,1.182971,0.2750123,0.09208281,0.7102089,-0.2840409,-0.6375303,0,2,27,54
5,25.59945,-0.190906,1.183836,0.2753613,0.08641216,0.710697,-0.2806346,-0.6392863,0,2,27,54
5,25.61056,-0.1865446,1.183928,0.2760544,0.08128966,0.7114341,-0.2769711,-0.6407344,0,2,27,54
5,25.62167,-0.1825877,1.184392,0.2759563,0.07973784,0.7111438,-0.2737748,-0.6426226,0,2,27,54
5,25.63278,-0.1780255,1.184308,0.276098,0.08083328,0.7103636,-0.2698367,-0.6450099,0,2,27,54
5,25.64389,-0.1735121,1.183842,0.2762654,0.08321793,0.7087085,-0.2658413,-0.6481785,0,2,27,54
5,25.655,-0.1687895,1.183061,0.2762743,0.08885239,0.7051468,-0.261409,-0.6530993,0,2,27,54
5,25.66611,-0.1630938,1.18264,0.2752901,0.09516418,0.6986325,-0.2582328,-0.6604335,0,2,27,54
5,25.67722,-0.1577154,1.182113,0.2753937,0.09794734,0.6946352,-0.2545988,-0.6656334,0,2,27,54
5,25.68833,-0.1519421,1.18147,0.2754542,0.102015,0.6905817,-0.2508963,-0.6706272,0,2,27,54
5,25.69944,-0.1452364,1.179837,0.2761603,0.1064797,0.6870174,-0.2460262,-0.6753817,0,2,27,54
5,25.71055,-0.1389326,1.178474,0.2764962,0.1091047,0.6837205,-0.2413014,-0.6799971,0,2,27,54
5,25.72166,-0.132338,1.176698,0.2778426,0.1093882,0.6810724,-0.2366856,-0.6842182,0,2,27,54
5,25.73277,-0.1261551,1.175754,0.2785268,0.1055782,0.6793719,-0.2332632,-0.6876739,0,2,27,54
5,25.74389,-0.1192789,1.174256,0.279783,0.101086,0.6769811,-0.2309982,-0.6914608,0,2,27,54
5,25.755,-0.1129587,1.173292,0.2802902,0.09926042,0.6736314,-0.2299919,-0.6953214,0,2,27,54
5,25.76611,-0.1063267,1.172172,0.2805503,0.09934452,0.6690402,-0.2287888,-0.7001227,0,2,27,54
5,25.77722,-0.09953859,1.17117,0.2798886,0.1003856,0.663348,-0.2269677,-0.7059589,0,2,27,54
5,25.78833,-0.09261528,1.169642,0.2791227,0.1031987,0.6547588,-0.225503,-0.7139953,0,2,27,54
5,25.79944,-0.08565107,1.16874,0.2781198,0.1069231,0.6468623,-0.2237816,-0.7211509,0,2,27,54
5,25.81055,-0.07888873,1.167152,0.2778575,0.109723,0.6405901,-0.2211218,-0.7271248,0,2,27,54
5,25.82166,-0.07167847,1.166054,0.2771159,0.1116596,0.6354057,-0.217964,-0.7323138,0,2,27,54
5,25.83277,-0.06471466,1.164217,0.2769847,0.111109,0.6315898,-0.2143129,-0.7367626,0,2,27,54
5,25.84388,-0.05841148,1.162747,0.2766227,0.1073951,0.628857,-0.2101964,-0.7408257,0,2,27,54
5,25.85499,-0.05183606,1.161149,0.2764443,0.1032819,0.625623,-0.2065535,-0.7451606,0,2,27,54
5,25.8661,-0.04542699,1.160032,0.275011,0.09493797,0.6218289,-0.2045529,-0.7499825,0,2,27,54
5,25.87721,-0.03906024,1.15874,0.2739483,0.09042975,0.6167876,-0.2027258,-0.7551807,0,2,27,54
5,25.88832,-0.03253423,1.157212,0.2729029,0.08800384,0.6105977,-0.2014077,-0.760829,0,2,27,54
5,25.89943,-0.0263043,1.155108,0.270606,0.0956483,0.5989786,-0.2043676,-0.7683164,0,2,27,54
5,25.91054,-0.01999258,1.152781,0.2686353,0.1016922,0.588701,-0.2055769,-0.775131,0,2,27,54
5,25.92165,-0.01328841,1.150971,0.2672143,0.1028988,0.5810013,-0.205483,-0.7807856,0,2,27,54
5,25.93276,-0.007100254,1.149137,0.265556,0.1013565,0.5751144,-0.2050609,-0.7854428,0,2,27,54
5,25.94387,-0.0002459586,1.147251,0.263956,0.09918357,0.5706565,-0.2044295,-0.7891276,0,2,27,54
5,25.95498,0.006193295,1.145285,0.2623541,0.09752653,0.5660707,-0.203284,-0.7929238,0,2,27,54
5,25.96609,0.0127324,1.142327,0.2608517,0.0952618,0.5630925,-0.2000311,-0.7961404,0,2,13,54
5,25.9772,0.01946002,1.138473,0.259205,0.09390876,0.5597743,-0.1946694,-0.7999611,0,2,13,54
5,25.98831,0.02615117,1.134871,0.2569739,0.09208383,0.5543305,-0.1896928,-0.8051428,0,2,13,54
5,25.99942,0.03262439,1.13129,0.2546057,0.08989494,0.5476506,-0.1850209,-0.8110271,0,2,13,54
5,26.01053,0.0395692,1.127542,0.2515943,0.0867519,0.538434,-0.1811505,-0.818381,0,2,13,54
5,26.02164,0.04662287,1.123986,0.2489952,0.08353467,0.5289453,-0.1788322,-0.8253835,0,2,13,54
5,26.03275,0.05381466,1.120872,0.2455656,0.07817862,0.5172654,-0.1787367,-0.8332934,0,2,13,54
5,26.04386,0.06114422,1.11794,0.2427319,0.07319061,0.5069643,-0.1790473,-0.8399837,0,2,13,54
5,26.05497,0.0686615,1.115114,0.2395523,0.06667088,0.496711,-0.1802541,-0.8463697,0,2,13,54
5,26.06608,0.07627521,1.1121,0.2369364,0.05986192,0.4880297,-0.1799687,-0.8519711,0,2,13,54
5,26.07719,0.08380269,1.109091,0.2337524,0.05295925,0.4792809,-0.1786581,-0.8576517,0,2,13,54
5,26.0883,0.09115361,1.106027,0.2302645,0.04662383,0.4696888,-0.1765731,-0.8637365,0,2,13,54
5,26.09941,0.09788902,1.103009,0.2270236,0.04144138,0.4606033,-0.174258,-0.8693455,0,2,13,54
5,26.11053,0.1048438,1.099983,0.2239146,0.03767989,0.4519762,-0.1717353,-0.8745313,0,2,13,54
5,26.12164,0.1114416,1.097313,0.2203504,0.03431336,0.4427718,-0.1696693,-0.879766,0,2,13,54
5,26.13275,0.1184428,1.094469,0.2167662,0.03164238,0.4330918,-0.1669261,-0.8851926,0,2,13,54
5,26.14386,0.1184428,1.094469,0.2167662,0.03164238,0.4330918,-0.1669261,-0.8851926,0,2,13,54
5,26.15497,0.1320876,1.090048,0.2086726,0.0242103,0.4123623,-0.1635294,-0.8958959,0,2,13,54
5,26.16608,0.1390314,1.08849,0.2043726,0.01971898,0.4019254,-0.1629087,-0.9008485,0,2,13,54
5,26.17719,0.1456656,1.087075,0.2001469,0.01480173,0.3917724,-0.1624068,-0.905494,0,2,13,54
5,26.1883,0.1525357,1.085952,0.195903,0.01020125,0.3816571,-0.1617981,-0.9099754,0,2,13,54
5,26.19941,0.1594498,1.084071,0.1919336,0.006612427,0.3717018,-0.160763,-0.9143027,0,2,13,54
5,26.21052,0.1662631,1.082592,0.187585,0.004573755,0.3607981,-0.1597871,-0.9188427,0,2,13,54
5,26.22163,0.173035,1.080918,0.1828505,0.003535788,0.3490285,-0.158621,-0.9235833,0,2,13,54
5,26.23274,0.1799336,1.079688,0.1780878,0.002241549,0.3362292,-0.1577431,-0.928473,0,2,13,54
5,26.24385,0.1866016,1.078562,0.1729892,0.0005771389,0.3229527,-0.1571658,-0.9332739,0,2,13,54
5,26.25496,0.1935821,1.077796,0.1679555,-0.001389734,0.3096326,-0.1570423,-0.9377971,0,2,13,54
5,26.26607,0.2002358,1.077319,0.1627541,-0.003300716,0.2965348,-0.1574115,-0.9419543,0,2,13,54
5,26.27718,0.2070769,1.077288,0.1575243,-0.004478967,0.2832067,-0.1590685,-0.9457648,0,2,13,54
5,26.28829,0.2136694,1.07757,0.1520065,-0.005044237,0.2698072,-0.16172,-0.9492235,0,2,13,54
5,26.2994,0.2201928,1.078124,0.1464517,-0.005177169,0.2565839,-0.1652347,-0.9522791,0,2,13,54
5,26.31051,0.226688,1.078526,0.1408501,-0.005614589,0.2434436,-0.1680904,-0.9552221,0,2,13,54
5,26.32162,0.2328386,1.079612,0.1350132,-0.006327959,0.2315212,-0.170914,-0.9576775,0,2,13,54
5,26.33273,0.2390949,1.080503,0.1292939,-0.007772597,0.2195635,-0.1729823,-0.9601086,0,2,13,54
5,26.34384,0.2449434,1.082312,0.1224673,-0.0104112,0.2076331,-0.1747688,-0.9624116,0,2,13,54
5,26.35495,0.2507648,1.083659,0.1162766,-0.0125469,0.194888,-0.1764158,-0.964748,0,2,13,54
5,26.36606,0.2561663,1.085253,0.1096649,-0.01419039,0.1813181,-0.1775861,-0.9671533,0,2,13,54
5,26.37717,0.2612547,1.08679,0.1029975,-0.0142263,0.1674678,-0.178798,-0.9694243,0,2,13,54
5,26.38828,0.2662077,1.088744,0.0961445,-0.01448604,0.1532069,-0.1811566,-0.9713394,0,2,13,54
5,26.39939,0.2713228,1.090438,0.09001353,-0.0147853,0.1398301,-0.1832741,-0.972954,0,2,13,54
5,26.4105,0.2760448,1.092409,0.08340909,-0.01320883,0.1267121,-0.186234,-0.9742107,0,2,13,54
5,26.42161,0.2806668,1.094198,0.07707717,-0.009886381,0.1134831,-0.1902829,-0.9750981,0,2,13,54
5,26.43272,0.2850799,1.096177,0.0704731,-0.00631709,0.09984303,-0.195999,-0.9754875,0,2,13,54
5,26.44383,0.2893781,1.0984,0.06402302,-0.003108531,0.08670512,-0.2031704,-0.975292,0,2,13,54
5,26.45494,0.2937033,1.100821,0.05742557,-0.001185631,0.07420667,-0.2096277,-0.9749606,0,2,13,54
5,26.46605,0.2978579,1.10374,0.05076031,7.363438E-05,0.06264092,-0.2187705,-0.9737636,0,2,13,54
5,26.47717,0.3018609,1.107339,0.04372561,0.0001962879,0.0520566,-0.2282356,-0.9722133,0,2,13,54
5,26.48828,0.3058023,1.110947,0.03695992,-0.001274206,0.04269583,-0.2378326,-0.9703665,0,2,13,54
5,26.49939,0.3097402,1.114547,0.02932413,-0.002390609,0.03305343,-0.2457411,-0.9687689,0,2,13,54
5,26.5105,0.3133388,1.118517,0.02225167,-0.005645776,0.025098,-0.2528777,-0.9671562,0,2,13,54
5,26.52161,0.3167225,1.122366,0.01455864,-0.008170024,0.01787386,-0.2571076,-0.9661829,0,2,13,54
5,26.53272,0.3200362,1.126217,0.007365242,-0.01048377,0.01046441,-0.2604614,-0.9653707,0,2,13,54
5,26.54383,0.3233874,1.130225,0.0002595335,-0.0133394,0.00267027,-0.2645961,-0.9642634,0,2,13,54

6,0.01111111,0.4021803,1.26332,-0.2325402,-0.0452347,-0.5968537,-0.2598573,-0.7577558,0,2,13,55
6,0.02222222,0.4020601,1.262681,-0.2322241,-0.04372149,-0.5994455,-0.265064,-0.7539858,0,2,13,55
6,0.03333334,0.4020601,1.262681,-0.2322241,-0.04372149,-0.5994455,-0.265064,-0.7539858,0,2,13,55
6,0.04444445,0.4019165,1.262296,-0.2323278,-0.04173698,-0.6019817,-0.2746066,-0.7486436,0,2,13,55
6,0.05555556,0.4012008,1.262137,-0.2325286,-0.04244738,-0.6016418,-0.2734293,-0.7493076,0,2,13,55
6,0.06666667,0.4012008,1.262137,-0.2325286,-0.04244738,-0.6016418,-0.2734293,-0.7493076,0,2,13,55
6,0.07777778,0.400546,1.262967,-0.2329962,-0.04556445,-0.5987776,-0.262067,-0.7554537,0,2,13,55
6,0.08888889,0.4005106,1.263083,-0.233075,-0.04674347,-0.5980843,-0.2579467,-0.7573466,0,2,13,55
6,0.1,0.4003404,1.262967,-0.2330254,-0.04803537,-0.5979604,-0.2546945,-0.7584635,0,2,13,55
6,0.1111111,0.4001794,1.262779,-0.2330764,-0.04919587,-0.5985296,-0.2539356,-0.7581945,0,2,13,55
6,0.1222222,0.4004221,1.262304,-0.2329963,-0.04998226,-0.59924,-0.2555147,-0.7570506,0,2,13,55
6,0.1333333,0.40072,1.26176,-0.2331455,-0.04972635,-0.5998007,-0.2576327,-0.7559047,0,2,13,55
6,0.1444445,0.4008619,1.261292,-0.2332181,-0.04909938,-0.6008851,-0.2596661,-0.7543871,0,2,13,55
6,0.1555556,0.4010003,1.260495,-0.2332128,-0.0473615,-0.6032711,-0.2627406,-0.7515239,0,2,13,55
6,0.1666667,0.4007394,1.259908,-0.2331016,-0.04621755,-0.6060827,-0.2655799,-0.7483282,0,2,13,55
6,0.1777778,0.4005028,1.259379,-0.2331508,-0.04535205,-0.6071767,-0.2663992,-0.7472023,0,2,13,55
6,0.1888889,0.4002689,1.259162,-0.2331932,-0.04496142,-0.6073559,-0.265879,-0.7472655,0,2,13,55
6,0.2,0.3997498,1.259516,-0.2334836,-0.04541922,-0.6056231,-0.2626279,-0.7497897,0,2,13,55
6,0.2111111,0.3996335,1.259918,-0.2338302,-0.04690843,-0.6034797,-0.258825,-0.7527426,0,2,13,55
