Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,0.03333334,0.3251263,1.223144,-0.2336471,-0.05927333,-0.7054711,-0.2126985,-0.6734661,0,2,10,51
6,0.04444445,0.3251263,1.223144,-0.2336471,-0.05927333,-0.7054711,-0.2126985,-0.6734661,0,2,10,51
6,0.05555556,0.3248212,1.224172,-0.2348079,-0.06397632,-0.7024518,-0.2109514,-0.6767334,0,2,10,51
6,0.06666667,0.324623,1.224678,-0.234856,-0.06521992,-0.7007934,-0.2096055,-0.6787492,0,2,10,51
6,0.07777778,0.324623,1.224678,-0.234856,-0.06521992,-0.7007934,-0.2096055,-0.6787492,0,2,10,51
6,0.08888889,0.3239044,1.224792,-0.2346005,-0.06714392,-0.7021781,-0.2089512,-0.6773309,0,2,10,51
6,0.1,0.3235544,1.224524,-0.233917,-0.06765801,-0.7041457,-0.2094876,-0.6750675,0,2,10,51
6,0.1111111,0.3227518,1.223834,-0.2332345,-0.06769402,-0.7062454,-0.2101292,-0.672667,0,2,10,51
6,0.1222222,0.3227518,1.223834,-0.2332345,-0.06769402,-0.7062454,-0.2101292,-0.672667,0,2,10,51
6,0.1333333,0.3219711,1.223205,-0.232561,-0.0676581,-0.7082081,-0.2103791,-0.6705255,0,2,10,51
6,0.1444445,0.3214342,1.223128,-0.231977,-0.06855149,-0.7093217,-0.2097807,-0.6694442,0,2,10,51
6,0.1555556,0.3214342,1.223128,-0.231977,-0.06855149,-0.7093217,-0.2097807,-0.6694442,0,2,10,51
6,0.1666667,0.3206674,1.222994,-0.2311357,-0.06958577,-0.7090006,-0.2087175,-0.6700097,0,2,10,51
6,0.1777778,0.3204954,1.222851,-0.2308003,-0.06912549,-0.7076045,-0.2092874,-0.6713541,0,2,10,51
6,0.1888889,0.3203776,1.222699,-0.2304435,-0.06868386,-0.7063178,-0.2101469,-0.6724849,0,2,10,51
6,0.2,0.3203776,1.222699,-0.2304435,-0.06868386,-0.7063178,-0.2101469,-0.6724849,0,2,10,51
6,0.2111111,0.3201481,1.222864,-0.2286842,-0.07029103,-0.7058045,-0.2118141,-0.6723348,0,2,10,51
6,0.2222222,0.3201345,1.223145,-0.2277585,-0.07171216,-0.7059739,-0.2128778,-0.6716706,0,2,10,51
6,0.2333333,0.3201345,1.223145,-0.2277585,-0.07171216,-0.7059739,-0.2128778,-0.6716706,0,2,10,51
6,0.2444444,0.3212439,1.224599,-0.2258536,-0.07375063,-0.7057156,-0.216441,-0.6705816,0,2,10,51
6,0.2555556,0.3217064,1.225248,-0.2246134,-0.07399717,-0.7058828,-0.2190591,-0.6695275,0,2,10,51
6,0.2666667,0.3217064,1.225248,-0.2246134,-0.07399717,-0.7058828,-0.2190591,-0.6695275,0,2,10,51
6,0.2777778,0.3238367,1.227508,-0.2217547,-0.07152846,-0.706147,-0.2267792,-0.6669419,0,2,10,51
6,0.2888889,0.3238367,1.227508,-0.2217547,-0.07152846,-0.706147,-0.2267792,-0.6669419,0,2,10,51
6,0.3,0.325157,1.229013,-0.2201779,-0.07003286,-0.7060869,-0.2305338,-0.6658761,0,2,10,51
6,0.3111111,0.3282832,1.233083,-0.2164776,-0.06893643,-0.7062567,-0.2399678,-0.6624686,0,2,10,51
6,0.3222222,0.3299574,1.235197,-0.2144976,-0.06868421,-0.7065194,-0.245521,-0.660176,0,2,10,51
6,0.3333333,0.3316158,1.237578,-0.2117717,-0.06840825,-0.7068319,-0.2526115,-0.6571884,0,2,10,51
6,0.3444445,0.3336041,1.240169,-0.2091028,-0.06771544,-0.7071844,-0.2599676,-0.6540045,0,2,10,51
6,0.3555556,0.335726,1.242987,-0.2062708,-0.06719782,-0.7074054,-0.2686265,-0.650309,0,2,10,51
6,0.3666667,0.335726,1.242987,-0.2062708,-0.06719782,-0.7074054,-0.2686265,-0.650309,0,2,10,51
6,0.3777778,0.337506,1.245701,-0.2033271,-0.06740434,-0.7072068,-0.2774068,-0.6468082,0,2,10,51
6,0.3888889,0.3415771,1.251933,-0.1978911,-0.07036059,-0.702426,-0.2994764,-0.6418419,0,2,10,51
6,0.4,0.34395,1.255622,-0.1952094,-0.07137528,-0.6967702,-0.3116055,-0.6421207,0,2,10,51
6,0.4111111,0.34395,1.255622,-0.1952094,-0.07137528,-0.6967702,-0.3116055,-0.6421207,0,2,10,51
6,0.4222222,0.3488687,1.263509,-0.1890423,-0.0676603,-0.6821272,-0.33061,-0.6487077,0,2,10,51
6,0.4333333,0.3488687,1.263509,-0.1890423,-0.0676603,-0.6821272,-0.33061,-0.6487077,0,2,10,51
6,0.4444444,0.3533446,1.271177,-0.1798531,-0.06384912,-0.6732751,-0.3460417,-0.6502916,0,2,10,51
6,0.4555556,0.35555,1.275121,-0.1754843,-0.06350224,-0.6689756,-0.3537932,-0.6505917,0,2,10,51
6,0.4666667,0.3577103,1.279842,-0.1706742,-0.06392469,-0.6631061,-0.3614053,-0.6523728,0,2,10,51
6,0.4777778,0.3602417,1.284503,-0.1662585,-0.0632558,-0.6556793,-0.3698924,-0.6551818,0,2,10,51
6,0.4888889,0.3602417,1.284503,-0.1662585,-0.0632558,-0.6556793,-0.3698924,-0.6551818,0,2,10,51
6,0.5,0.3659566,1.293666,-0.157272,-0.05814695,-0.6402169,-0.3897925,-0.6593959,0,2,10,51
6,0.5111111,0.3685546,1.298468,-0.1525365,-0.05591862,-0.6324685,-0.4001083,-0.6608859,0,2,10,51
6,0.5222223,0.3708756,1.30338,-0.1480015,-0.05450672,-0.6244174,-0.4097885,-0.6627257,0,2,10,51
6,0.5333334,0.3708756,1.30338,-0.1480015,-0.05450672,-0.6244174,-0.4097885,-0.6627257,0,2,10,51
6,0.5444446,0.3751785,1.313744,-0.1384537,-0.05275412,-0.6082334,-0.4286637,-0.6659704,0,2,10,51
6,0.5555557,0.3772518,1.318935,-0.1333367,-0.05131232,-0.6003492,-0.436866,-0.6679041,0,2,10,51
6,0.5666668,0.3789536,1.323972,-0.1284182,-0.04744606,-0.5939488,-0.443148,-0.6697713,0,2,10,51
6,0.577778,0.3789536,1.323972,-0.1284182,-0.04744606,-0.5939488,-0.443148,-0.6697713,0,2,10,51
6,0.5888891,0.3809553,1.328726,-0.1236104,-0.04342667,-0.5883094,-0.4495586,-0.6707483,0,2,10,51
6,0.6000003,0.3840606,1.338036,-0.1137977,-0.03291768,-0.5810986,-0.4605031,-0.6702073,0,2,10,51
6,0.6111114,0.3852298,1.342422,-0.1086937,-0.02695574,-0.5776656,-0.463987,-0.671038,0,2,10,51
6,0.6222225,0.3852298,1.342422,-0.1086937,-0.02695574,-0.5776656,-0.463987,-0.671038,0.1209788,2,5,51
6,0.6333337,0.3876092,1.351529,-0.0993737,-0.01581794,-0.5666377,-0.4587694,-0.684253,0.1320224,2,0,51
6,0.6444448,0.3876092,1.351529,-0.0993737,-0.01581794,-0.5666377,-0.4587694,-0.684253,0.1320224,2,0,51
6,0.655556,0.3910288,1.360355,-0.09005458,0.005771406,-0.5504081,-0.4387204,-0.7103114,0.1429136,2,0,51
6,0.6666671,0.3910288,1.360355,-0.09005458,0.005771406,-0.5504081,-0.4387204,-0.7103114,0.1429136,2,0,51
6,0.6777782,0.394121,1.365647,-0.07896814,0.04988324,-0.5364177,-0.4052911,-0.7385843,0.1504818,2,1,51
6,0.6888894,0.3951997,1.368628,-0.07359958,0.06644199,-0.5316458,-0.3925719,-0.7475465,0.1537452,2,1,51
6,0.7000005,0.3941028,1.372367,-0.06790601,0.07218958,-0.5340589,-0.3879591,-0.7477015,0.1581585,2,1,51
6,0.7111117,0.3941028,1.372367,-0.06790601,0.07218958,-0.5340589,-0.3879591,-0.7477015,0.1570989,2,1,51
6,0.7222228,0.3933288,1.382293,-0.05873147,0.06465266,-0.530525,-0.4046346,-0.7420474,0.1689737,2,2,51
6,0.7333339,0.3931328,1.387758,-0.05454913,0.0550644,-0.5246853,-0.4242097,-0.736016,0,2,1,51
6,0.7444451,0.393294,1.392889,-0.05031104,0.04983998,-0.5168924,-0.4369167,-0.7344672,0,2,2,51
6,0.7555562,0.393777,1.397816,-0.04635258,0.04760666,-0.5046651,-0.4453693,-0.7380332,0.1871196,2,4,51
6,0.7666674,0.393777,1.397816,-0.04635258,0.04760666,-0.5046651,-0.4453693,-0.7380332,0,2,4,51
6,0.7777785,0.3940472,1.404709,-0.03602912,0.05891773,-0.4886156,-0.4443255,-0.7485709,0,2,6,51
6,0.7888896,0.3935805,1.407293,-0.03034069,0.0675375,-0.4857193,-0.4399565,-0.752299,0.2015261,2,6,51
6,0.8000008,0.3930848,1.409755,-0.024699,0.07547044,-0.4818571,-0.4359056,-0.7563757,0.2051807,2,5,51
6,0.8111119,0.3930196,1.412894,-0.01961657,0.08110756,-0.4759206,-0.433149,-0.7611197,0.2089094,2,2,51
6,0.8222231,0.3930196,1.412894,-0.01961657,0.08110756,-0.4759206,-0.433149,-0.7611197,0,2,1,51
6,0.8333342,0.3932723,1.41942,-0.01052453,0.08662875,-0.4570912,-0.4288321,-0.7743812,0.2146758,2,2,51
6,0.8444453,0.3932723,1.41942,-0.01052453,0.08662875,-0.4570912,-0.4288321,-0.7743812,0.2146758,2,0,51
6,0.8555565,0.3940281,1.426388,-0.003529914,0.08238602,-0.4321485,-0.4235845,-0.7918563,0.220035,2,1,51
6,0.8666676,0.3949237,1.429225,0.0001216978,0.08094084,-0.4199855,-0.4210003,-0.7998872,0.220765,2,1,51
6,0.8777788,0.3961831,1.431052,0.004055291,0.08294734,-0.4073125,-0.4197582,-0.8068578,0.2207683,2,1,51
6,0.8888899,0.3961831,1.431052,0.004055291,0.08294734,-0.4073125,-0.4197582,-0.8068578,0.2188807,2,1,51
6,0.900001,0.3985422,1.433527,0.01253647,0.09173735,-0.3889204,-0.4215657,-0.8140071,0.2173468,2,1,51
6,0.9111122,0.3987544,1.434111,0.01685434,0.09339878,-0.3854431,-0.4265115,-0.812895,0.2137902,2,1,51
6,0.9222233,0.3980534,1.434881,0.02066198,0.09121278,-0.3849247,-0.4337915,-0.8095297,0.2071578,2,2,51
6,0.9333345,0.3965215,1.435642,0.02494989,0.08663273,-0.3858433,-0.4427125,-0.8047519,0.2036213,2,1,51
6,0.9444456,0.3957729,1.436476,0.02856992,0.08293635,-0.38374,-0.4511183,-0.8014721,0.1946666,2,2,51
6,0.9555568,0.3948978,1.437055,0.03163028,0.07629959,-0.3805164,-0.463204,-0.7967609,0.1906736,2,1,51
6,0.9666679,0.3949345,1.437999,0.03444006,0.0695301,-0.3721559,-0.4765896,-0.7934279,0.1860886,2,1,51
6,0.977779,0.3949345,1.437999,0.03444006,0.0695301,-0.3721559,-0.4765896,-0.7934279,0.1776382,2,2,51
6,0.9888902,0.395488,1.439214,0.0370452,0.06268255,-0.359436,-0.4906968,-0.7912606,0.1737815,2,1,51
6,1.000001,0.3966054,1.440788,0.04277974,0.05159257,-0.3320741,-0.5129786,-0.7898849,0.1657173,2,2,51
6,1.011112,0.3965003,1.440489,0.04611601,0.0473664,-0.321713,-0.5203665,-0.789605,0.161286,2,1,51
6,1.022224,0.3951539,1.43955,0.04966919,0.0428889,-0.3190523,-0.5234535,-0.7888997,0.1569043,2,1,51
6,1.033335,0.3926382,1.438041,0.0539282,0.0388345,-0.3186513,-0.5240655,-0.7888654,0.1520031,2,2,51
6,1.044446,0.3911175,1.436522,0.05701286,0.0351417,-0.3178261,-0.5240415,-0.7893872,0,2,1,51
6,1.055557,0.3899822,1.435325,0.06016053,0.03097633,-0.3153128,-0.5265668,-0.788889,0,2,3,51
6,1.066668,0.3899822,1.435325,0.06016053,0.03097633,-0.3153128,-0.5265668,-0.788889,0,2,4,51
6,1.077779,0.3889613,1.433862,0.06555246,0.02206694,-0.3022823,-0.5363622,-0.7876891,0.1419825,2,5,51
6,1.08889,0.3884274,1.433149,0.06843169,0.0174339,-0.2944855,-0.5422858,-0.7867023,0,2,5,51
6,1.100002,0.388413,1.432827,0.07084753,0.01301757,-0.2832597,-0.5511771,-0.7847282,0,2,6,51
6,1.111113,0.388413,1.432827,0.07084753,0.01301757,-0.2832597,-0.5511771,-0.7847282,0,2,8,51
6,1.122224,0.3882508,1.432106,0.07591078,0.005864315,-0.2615989,-0.5663022,-0.7815585,0,2,8,51
6,1.133335,0.3878182,1.431724,0.07832038,0.001678531,-0.2536929,-0.572906,-0.7793691,0,2,8,51
6,1.144446,0.3869877,1.430753,0.0804988,-0.003040319,-0.2499599,-0.5781264,-0.7767115,0,2,8,51
6,1.155557,0.3869877,1.430753,0.0804988,-0.003040319,-0.2499599,-0.5781264,-0.7767115,0,2,8,51
6,1.166668,0.3860059,1.429805,0.08249918,-0.006679215,-0.2483944,-0.5811871,-0.7749047,0,2,9,51
6,1.17778,0.3844246,1.427385,0.08588462,-0.006539163,-0.2502456,-0.5821069,-0.7736188,0.1251058,2,9,51
6,1.188891,0.3838173,1.426344,0.0875355,-0.005163831,-0.2504462,-0.58129,-0.7741783,0,2,8,51
6,1.200002,0.3832851,1.42545,0.08898927,-0.004818679,-0.2492791,-0.5803498,-0.7752619,0,2,8,51
6,1.211113,0.3826394,1.425182,0.09022257,-0.005491881,-0.246871,-0.5784224,-0.7774653,0,2,8,51
6,1.222224,0.3825178,1.425071,0.09124455,-0.006501808,-0.2425748,-0.5770578,-0.7798203,0,2,8,51
6,1.233335,0.3825178,1.425071,0.09124455,-0.006501808,-0.2425748,-0.5770578,-0.7798203,0,2,8,51
6,1.244446,0.3823383,1.425286,0.09204811,-0.007791577,-0.238237,-0.5772443,-0.7810067,0,2,8,51
6,1.255558,0.3814367,1.425075,0.09338352,-0.008957545,-0.2371203,-0.5864992,-0.7744111,0,2,8,51
6,1.266669,0.3809314,1.424971,0.09368971,-0.008318165,-0.2391632,-0.5943841,-0.7677496,0,2,8,51
6,1.27778,0.3803242,1.424908,0.0938063,-0.00815047,-0.2423034,-0.6012194,-0.7614185,0,2,9,51
6,1.288891,0.3797979,1.424817,0.0939623,-0.008405553,-0.2453613,-0.604206,-0.7580649,0,2,9,51
6,1.300002,0.3794022,1.424667,0.09403601,-0.008587099,-0.2476625,-0.6051935,-0.7565252,0,2,9,51
6,1.311113,0.3794022,1.424667,0.09403601,-0.008587099,-0.2476625,-0.6051935,-0.7565252,0,2,9,51
6,1.322224,0.3795748,1.424061,0.09360406,-0.006057941,-0.2513863,-0.5971091,-0.7617278,0,2,9,51
6,1.333336,0.3797743,1.423797,0.09344991,-0.004281729,-0.2526442,-0.5932119,-0.7643639,0,2,9,51
6,1.344447,0.3802315,1.423506,0.09298155,-0.002116339,-0.2539628,-0.5869377,-0.768767,0,2,9,51
6,1.355558,0.3805463,1.423433,0.09263466,-0.0009057416,-0.2554734,-0.5828667,-0.7713618,0,2,9,51
6,1.366669,0.3807066,1.423293,0.09200867,-0.000379904,-0.2578816,-0.5810078,-0.7719631,0,2,9,51
6,1.37778,0.3807024,1.423185,0.09117039,-0.0004716262,-0.2611979,-0.5799757,-0.7716241,0,2,9,51
6,1.388891,0.3807024,1.423185,0.09117039,-0.0004716262,-0.2611979,-0.5799757,-0.7716241,0,2,9,51
6,1.400002,0.3805801,1.422852,0.08930306,-0.001641282,-0.2685468,-0.5784097,-0.7702742,0,2,9,51
6,1.411114,0.3808154,1.422959,0.08818719,-0.002088618,-0.2710537,-0.5784808,-0.769341,0,2,9,51
6,1.422225,0.3812648,1.422761,0.08716549,-0.001287038,-0.2731047,-0.5782824,-0.7687665,0,2,9,51
6,1.433336,0.3815783,1.422594,0.08618611,-1.401075E-05,-0.2755522,-0.5774103,-0.7685496,0,2,9,51
6,1.444447,0.3820257,1.42204,0.0854298,0.002619402,-0.2776873,-0.5763063,-0.7686054,0,2,9,51
6,1.455558,0.3826411,1.421606,0.08470497,0.005354971,-0.2787697,-0.5744185,-0.7696118,0,2,9,51
6,1.466669,0.383265,1.421216,0.08403248,0.007806313,-0.2789262,-0.572827,-0.7707195,0,2,9,51
6,1.47778,0.3839184,1.4209,0.08312388,0.00980207,-0.2776686,-0.5717245,-0.7719685,0,2,9,51
6,1.488891,0.3840995,1.420851,0.0821418,0.009160069,-0.2771856,-0.5716239,-0.7722244,0,2,9,51
6,1.500003,0.3843314,1.420664,0.08150636,0.007514797,-0.2779301,-0.5725583,-0.7712818,0,2,9,51
6,1.511114,0.3843769,1.420564,0.08066696,0.006266464,-0.2791557,-0.573726,-0.7699814,0,2,9,51
6,1.522225,0.3841338,1.420588,0.08023033,0.003797922,-0.2795509,-0.5754454,-0.7685698,0,2,9,51
6,1.533336,0.3840052,1.420722,0.07960919,0.002490489,-0.2792715,-0.5759217,-0.7683198,0,2,9,51
6,1.544447,0.3838555,1.420653,0.07939059,0.001044,-0.2784003,-0.5759138,-0.7686453,0,2,9,51
6,1.555558,0.3838555,1.420653,0.07939059,0.001044,-0.2784003,-0.5759138,-0.7686453,0,2,9,51
6,1.566669,0.3836792,1.42055,0.07903716,0.0003950843,-0.2780551,-0.5750812,-0.7693939,0,2,9,51
6,1.577781,0.3838247,1.419983,0.07899654,0.002224798,-0.2756363,-0.5738423,-0.771184,0,2,9,51
6,1.588892,0.3839233,1.41981,0.07865906,0.003061006,-0.2739668,-0.5735857,-0.7719665,0,2,9,51
6,1.600003,0.3840138,1.419691,0.07869913,0.00446756,-0.2722432,-0.5742356,-0.7720864,0,2,9,51
6,1.611114,0.383889,1.419418,0.07866161,0.005043799,-0.2720955,-0.575716,-0.7710317,0,2,9,51
6,1.622225,0.3836719,1.419311,0.07864508,0.005408466,-0.2720428,-0.5768364,-0.77021,0,2,9,51
6,1.633336,0.3834605,1.41914,0.07853124,0.005603896,-0.2727051,-0.5774143,-0.769541,0,2,9,51
6,1.644447,0.3831308,1.419194,0.07872865,0.005538971,-0.2731943,-0.5770788,-0.7696196,0,2,9,51
6,1.655559,0.3831308,1.419194,0.07872865,0.005538971,-0.2731943,-0.5770788,-0.7696196,0,2,9,51
6,1.66667,0.3827634,1.419345,0.07885535,0.006832044,-0.2724442,-0.5753219,-0.7711889,0,2,9,51
6,1.677781,0.3827786,1.41929,0.0788786,0.008026285,-0.2716631,-0.5741047,-0.7723592,0,2,9,51
6,1.688892,0.3826021,1.419114,0.07892488,0.008946252,-0.2709319,-0.5731112,-0.7733431,0,2,9,51
6,1.700003,0.3826021,1.419114,0.07892488,0.008946252,-0.2709319,-0.5731112,-0.7733431,0,2,9,51
6,1.711114,0.3824553,1.419465,0.07886699,0.01041058,-0.2702175,-0.5725697,-0.7739756,0,2,9,51
6,1.722225,0.3823214,1.41965,0.07884522,0.01086469,-0.2704864,-0.5730324,-0.7735328,0,2,9,51
6,1.733337,0.3823457,1.420039,0.07870214,0.01080124,-0.2707106,-0.5735019,-0.7731072,0,2,9,51
6,1.744448,0.3822395,1.4204,0.07859418,0.01135306,-0.2707228,-0.5736075,-0.7730168,0,2,9,51
6,1.755559,0.3822972,1.420699,0.0784851,0.01223584,-0.2709886,-0.5736904,-0.7728487,0,2,9,51
6,1.76667,0.382602,1.420994,0.07845113,0.01336549,-0.2708135,-0.5736294,-0.7729366,0,2,9,51
6,1.777781,0.382602,1.420994,0.07845113,0.01336549,-0.2708135,-0.5736294,-0.7729366,0,2,9,51
6,1.788892,0.3828421,1.421934,0.07836577,0.01408676,-0.2705443,-0.5727396,-0.7736774,0,2,9,51
6,1.800003,0.3829879,1.422531,0.07833272,0.01327744,-0.2696951,-0.5723114,-0.7743049,0,2,9,51
6,1.811115,0.3832578,1.423112,0.07828097,0.01296487,-0.2689366,-0.572542,-0.7744035,0,2,9,51
6,1.822226,0.383739,1.423778,0.07825404,0.01301609,-0.2680814,-0.5739092,-0.7736868,0,2,9,51
6,1.833337,0.3840508,1.424259,0.07836665,0.01357994,-0.267862,-0.5751203,-0.7728534,0,2,9,51
6,1.844448,0.3843907,1.424656,0.07846235,0.01427033,-0.2682319,-0.5763748,-0.7717773,0,2,9,51
6,1.855559,0.3845357,1.42522,0.07870361,0.01421212,-0.2689015,-0.5768025,-0.7712256,0,2,9,51
6,1.86667,0.3847155,1.426046,0.07895106,0.01379794,-0.2689447,-0.5768278,-0.7711993,0,2,9,51
6,1.877781,0.3851559,1.426668,0.07928522,0.01406699,-0.2685075,-0.577176,-0.7710862,0,2,9,51
6,1.888893,0.3851559,1.426668,0.07928522,0.01406699,-0.2685075,-0.577176,-0.7710862,0,2,9,51
6,1.900004,0.3859419,1.428204,0.08045016,0.01515045,-0.2663655,-0.5782693,-0.7709893,0,2,9,51
6,1.911115,0.3859953,1.428846,0.08128585,0.01569759,-0.2659385,-0.5787241,-0.7707846,0,2,9,51
6,1.922226,0.3861268,1.429479,0.08205129,0.01589204,-0.2655898,-0.5791874,-0.7705528,0,2,9,51
6,1.933337,0.3860203,1.430283,0.08299793,0.01548487,-0.2653349,-0.5794828,-0.7704268,0,2,9,51
6,1.944448,0.385909,1.431166,0.08411784,0.01522995,-0.2641692,-0.5798559,-0.7705517,0,2,9,51
6,1.955559,0.3857857,1.432089,0.08552183,0.01574177,-0.2623006,-0.5805168,-0.7706822,0,2,9,51
6,1.966671,0.3857109,1.432963,0.08710657,0.01713963,-0.2600769,-0.5818265,-0.7704183,0,2,9,51
6,1.977782,0.3855802,1.433744,0.08881103,0.01892726,-0.2577163,-0.5833404,-0.7700248,0,2,9,51
6,1.988893,0.3855802,1.433744,0.08881103,0.01892726,-0.2577163,-0.5833404,-0.7700248,0,2,9,51
6,2.000004,0.3848188,1.435454,0.09253886,0.02161087,-0.2542771,-0.5855093,-0.7694511,0.1262046,2,9,51
6,2.011115,0.3842213,1.436468,0.09472093,0.02242549,-0.2518919,-0.5865298,-0.7694352,0,2,8,51
6,2.022226,0.3836001,1.437291,0.09693368,0.02306791,-0.2494356,-0.5876378,-0.769371,0,2,8,51
6,2.033337,0.3827766,1.43802,0.09933227,0.02360406,-0.2472366,-0.5895508,-0.7686006,0,2,8,51
6,2.044448,0.3815998,1.438662,0.1019797,0.02321591,-0.2443933,-0.5917888,-0.7678015,0,2,8,51
6,2.055559,0.3804769,1.439418,0.1048427,0.02181626,-0.240275,-0.5940787,-0.7673739,0,2,8,51
6,2.06667,0.3791512,1.439994,0.1078147,0.02017819,-0.2346209,-0.5967918,-0.767063,0.1212008,2,8,51
6,2.077781,0.3791512,1.439994,0.1078147,0.02017819,-0.2346209,-0.5967918,-0.767063,0,2,7,51
6,2.088892,0.3767035,1.441032,0.1140392,0.01678078,-0.2224364,-0.6021044,-0.7666231,0,2,7,51
6,2.100003,0.3751167,1.440958,0.1177702,0.01527106,-0.2159095,-0.604975,-0.7662606,0,2,7,51
6,2.111114,0.3733304,1.440648,0.1216753,0.01396558,-0.2104934,-0.608474,-0.7650209,0.1149757,2,8,51
6,2.122225,0.3715513,1.44022,0.125488,0.01245174,-0.2050055,-0.6119341,-0.7637765,0,2,7,51
6,2.133336,0.3696737,1.43959,0.1297886,0.00979392,-0.1979252,-0.6166301,-0.7619036,0,2,7,51
6,2.144447,0.3674179,1.438588,0.1344818,0.005220105,-0.1895654,-0.6241635,-0.75793,0,2,7,51
6,2.155558,0.3654039,1.437768,0.1388567,0.0004665053,-0.1817099,-0.6300181,-0.7550223,0,2,7,51
6,2.166669,0.3630682,1.436698,0.1435968,-0.005574253,-0.1736096,-0.6355751,-0.7522454,0.1032651,2,8,51
6,2.17778,0.3606421,1.434865,0.148974,-0.01549607,-0.1626164,-0.6407833,-0.7501417,0.09998468,2,7,51
6,2.188891,0.3584792,1.433254,0.1541388,-0.02303547,-0.1527707,-0.6452153,-0.7482164,0,2,6,51
6,2.200002,0.3562759,1.430781,0.1597864,-0.03024762,-0.141836,-0.6500983,-0.745882,0,2,6,51
6,2.211113,0.3542663,1.427574,0.1656728,-0.03438764,-0.1306617,-0.655868,-0.7426859,0,2,6,51
6,2.222224,0.3522899,1.424329,0.1713506,-0.03771834,-0.1197569,-0.6610747,-0.7397405,0.08436625,2,7,51
6,2.233335,0.3499521,1.419526,0.1773983,-0.03988164,-0.1095084,-0.666781,-0.7360847,0,2,6,51
6,2.244446,0.3474562,1.415641,0.1832794,-0.0449792,-0.09957335,-0.6715833,-0.7328289,0,2,7,51
6,2.255557,0.3447477,1.411131,0.1890612,-0.05211484,-0.08947681,-0.6771466,-0.7285262,0.07126982,2,7,51
6,2.266668,0.3417591,1.406665,0.1951851,-0.06106201,-0.07856811,-0.6845369,-0.722155,0.06752352,2,7,51
6,2.277779,0.3388232,1.401965,0.2011826,-0.07141182,-0.06596424,-0.6918778,-0.7154399,0,2,7,51
6,2.28889,0.3358934,1.397113,0.2074064,-0.08142855,-0.05295551,-0.6977541,-0.7097214,0.06063798,2,7,51
6,2.300001,0.3331241,1.391837,0.2134397,-0.09247966,-0.03803377,-0.7023965,-0.7047272,0.05720509,2,7,51
6,2.311112,0.3331241,1.391837,0.2134397,-0.09247966,-0.03803377,-0.7023965,-0.7047272,0,2,7,51
6,2.322223,0.3281256,1.380093,0.2254635,-0.1087244,-0.008550264,-0.7073829,-0.6983662,0.04994775,2,8,51
6,2.333334,0.3259284,1.373386,0.230893,-0.1143117,0.00539328,-0.7079628,-0.6969165,0,2,8,51
6,2.344445,0.3234995,1.366435,0.2363303,-0.1197441,0.01771021,-0.7084467,-0.6953064,0.04362582,2,8,51
6,2.355556,0.3210925,1.359416,0.2412611,-0.1255583,0.02911882,-0.7089559,-0.693375,0.04074207,2,8,51
6,2.366668,0.3183522,1.352578,0.2463201,-0.1314476,0.03983904,-0.7116037,-0.6890244,0.03903005,2,8,51
6,2.377779,0.315238,1.34558,0.2507343,-0.136975,0.04881623,-0.7169741,-0.6817646,0.03772568,2,8,51
6,2.38889,0.3120882,1.338218,0.2553224,-0.1422412,0.05914828,-0.7228597,-0.6736044,0,2,8,51
6,2.400001,0.3090132,1.330864,0.2594381,-0.1474211,0.0701298,-0.7274673,-0.6664384,0.03510083,2,9,51
6,2.411112,0.3061692,1.323681,0.2638345,-0.1533649,0.08268326,-0.7292322,-0.6617124,0.03395084,2,9,51
6,2.422223,0.3036599,1.316872,0.2680838,-0.1598924,0.09678703,-0.7291078,-0.6583834,0.03302821,2,9,51
6,2.433334,0.3017227,1.309788,0.2716768,-0.1662151,0.1124332,-0.7255134,-0.6583022,0,2,9,51
6,2.444445,0.2996811,1.302716,0.2753538,-0.1709399,0.1255296,-0.7216076,-0.6590177,0.0300274,2,11,51
6,2.455556,0.2972953,1.295708,0.2783975,-0.17465,0.1361229,-0.7177551,-0.6601481,0,2,10,51
6,2.466667,0.2950102,1.288542,0.2816306,-0.1776883,0.1451184,-0.7159786,-0.6593499,0.02834479,2,11,51
6,2.477778,0.2950102,1.288542,0.2816306,-0.1776883,0.1451184,-0.7159786,-0.6593499,0,2,11,51
6,2.488889,0.2890129,1.274547,0.2860502,-0.1801599,0.1549668,-0.7186803,-0.6534725,0.02895343,2,12,51
6,2.5,0.2858938,1.268202,0.2884208,-0.1834138,0.1604217,-0.7215946,-0.6480166,0.02967274,2,12,51
6,2.511111,0.2831626,1.261735,0.2907485,-0.1873627,0.168311,-0.7231874,-0.6430914,0,2,11,51
6,2.522222,0.280726,1.256137,0.293027,-0.1921516,0.1780908,-0.7240943,-0.6380039,0.02951971,2,12,51
6,2.533333,0.2788827,1.250315,0.2956819,-0.1963447,0.1886915,-0.7233823,-0.634478,0,2,12,51
6,2.544444,0.2769299,1.244289,0.297582,-0.199322,0.198044,-0.7217517,-0.6325535,0,2,13,51
6,2.555555,0.2747054,1.238711,0.2991574,-0.2017179,0.2051497,-0.7191074,-0.6325411,0.02727549,2,14,51
6,2.566666,0.2723852,1.232777,0.3008542,-0.204425,0.2114857,-0.7167146,-0.6323009,0,2,13,51
