Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,4.28888,-0.1176043,1.2527,0.3731099,-0.01356077,0.4836898,-0.02330655,-0.874824,0,2,24,57
2,4.299992,-0.1178196,1.25384,0.3733003,-0.01222841,0.4825945,-0.0220284,-0.8754815,0,2,24,57
2,4.311103,-0.1176201,1.255023,0.3736233,-0.01079854,0.4813337,-0.02227723,-0.8761878,0,2,24,57
2,4.322214,-0.1176201,1.255023,0.3736233,-0.01079854,0.4813337,-0.02227723,-0.8761878,0,2,24,57
2,4.333325,-0.1181234,1.256334,0.3733138,-0.009087863,0.4801557,-0.02265307,-0.8768436,0,2,24,57
2,4.344437,-0.1180444,1.258297,0.3747542,-0.005313633,0.4808604,-0.0206129,-0.8765388,0,2,24,57
2,4.355548,-0.1180444,1.258297,0.3747542,-0.005313633,0.4808604,-0.0206129,-0.8765388,0,2,24,57
2,4.366659,-0.1184437,1.260381,0.3753635,-0.001196765,0.4814186,-0.01505805,-0.8763607,0,2,24,57
2,4.37777,-0.1186838,1.261338,0.3754025,0.0001469029,0.4803544,-0.01245965,-0.876986,0,2,24,57
2,4.388882,-0.1187178,1.262373,0.3758813,0.001727148,0.4796571,-0.01047209,-0.8773919,0,2,24,57
2,4.399993,-0.1190379,1.263276,0.3757568,0.003226205,0.478207,-0.007374484,-0.8782104,0,2,24,57
2,4.411104,-0.1197357,1.264458,0.3753439,0.004299681,0.4775509,-0.003466062,-0.8785868,0,2,24,57
2,4.422215,-0.1197479,1.265674,0.3762617,0.004979799,0.4782945,0.00136838,-0.8781844,0,2,24,57
2,4.433327,-0.1197479,1.265674,0.3762617,0.004979799,0.4782945,0.00136838,-0.8781844,0,2,24,57
2,4.444438,-0.1197425,1.266748,0.3765712,0.005856783,0.4793354,0.006634548,-0.8775873,0,2,24,57
2,4.455549,-0.1199464,1.268041,0.3770648,0.00701858,0.4800621,0.01063439,-0.877142,0,2,24,57
2,4.46666,-0.1201575,1.271368,0.3777643,0.009958134,0.4792489,0.01538946,-0.8774877,0,2,24,57
2,4.477772,-0.120332,1.273155,0.3777822,0.01238636,0.4767474,0.01599094,-0.8788077,0,2,24,57
2,4.488883,-0.1205401,1.274836,0.378307,0.01493257,0.4752502,0.01711029,-0.8795576,0,2,24,57
2,4.499994,-0.1205401,1.274836,0.378307,0.01493257,0.4752502,0.01711029,-0.8795576,0,2,24,57
2,4.511106,-0.1209422,1.278528,0.3791357,0.01975247,0.4731441,0.020044,-0.8805355,0,2,24,57
2,4.522217,-0.1209422,1.278528,0.3791357,0.01975247,0.4731441,0.020044,-0.8805355,0,2,24,57
2,4.533328,-0.1209575,1.282943,0.3807156,0.02348406,0.4743209,0.02165175,-0.8797724,0,2,24,57
2,4.544439,-0.1206381,1.285658,0.3817663,0.02577368,0.4756897,0.0206477,-0.878993,0,2,24,57
2,4.555551,-0.1204745,1.288141,0.3823017,0.0286774,0.4756275,0.01864149,-0.8789816,0,2,24,57
2,4.566662,-0.1203555,1.29059,0.3831075,0.03186241,0.4750071,0.01678992,-0.8792447,0,2,24,57
2,4.577773,-0.1203221,1.293099,0.3832393,0.03609651,0.4729,0.01290128,-0.880282,0,2,24,57
2,4.588884,-0.1203221,1.293099,0.3832393,0.03609651,0.4729,0.01290128,-0.880282,0,2,24,57
2,4.599996,-0.1204983,1.295585,0.3836865,0.03956787,0.4716226,0.01066832,-0.8808478,0,2,24,57
2,4.611107,-0.1207608,1.300757,0.3847133,0.04435476,0.4715705,0.009011417,-0.8806661,0,2,24,57
2,4.622218,-0.1207608,1.300757,0.3847133,0.04435476,0.4715705,0.009011417,-0.8806661,0,2,24,57
2,4.633329,-0.1208206,1.306048,0.3858951,0.04751983,0.4731451,0.008592881,-0.8796601,0,2,24,57
2,4.644441,-0.120716,1.308662,0.3865235,0.04968404,0.473405,0.007123814,-0.8794138,0,2,24,57
2,4.655552,-0.1210011,1.311231,0.3869184,0.05318297,0.4722329,0.004200001,-0.879858,0,2,24,57
2,4.666663,-0.1210576,1.313779,0.3874901,0.05675604,0.4713314,0.001648408,-0.8801265,0,2,24,57
2,4.677774,-0.1214358,1.316418,0.38784,0.05989505,0.4702117,-0.001891972,-0.8805169,0,2,24,57
2,4.688886,-0.1214749,1.319058,0.3885614,0.06223717,0.4704805,-0.004148279,-0.8802031,0,2,24,57
2,4.699997,-0.1212934,1.321789,0.3893857,0.06351325,0.4730346,-0.005560894,-0.878734,0,2,24,57
2,4.711108,-0.1210166,1.324452,0.3903692,0.06538622,0.4753365,-0.006719126,-0.8773453,0,2,24,57
2,4.722219,-0.1206163,1.326787,0.3911763,0.06898208,0.476695,-0.00827302,-0.8763191,0,2,24,57
2,4.733331,-0.1203494,1.329214,0.3916589,0.072187,0.4762493,-0.01078591,-0.8762759,0,2,24,57
2,4.744442,-0.1203494,1.329214,0.3916589,0.072187,0.4762493,-0.01078591,-0.8762759,0,2,24,57
2,4.755553,-0.120108,1.333976,0.392315,0.07958201,0.4699566,-0.01815092,-0.8789073,0,2,24,57
2,4.766665,-0.1198229,1.336351,0.3926437,0.08321964,0.4668023,-0.02192902,-0.8801644,0,2,24,57
2,4.777776,-0.1193513,1.338659,0.3929419,0.08637824,0.4647821,-0.02537081,-0.8808364,0,2,24,57
2,4.788887,-0.1193513,1.338659,0.3929419,0.08637824,0.4647821,-0.02537081,-0.8808364,0,2,24,57
2,4.799998,-0.1180844,1.343116,0.3939267,0.09014075,0.4651187,-0.02997296,-0.8801368,0,2,24,57
2,4.81111,-0.1174241,1.345076,0.3946018,0.09129533,0.4662963,-0.03115201,-0.8793535,0,2,24,57
2,4.822221,-0.1167893,1.346909,0.3952053,0.09196731,0.467158,-0.03181729,-0.8788021,0,2,24,57
2,4.833332,-0.1164496,1.348828,0.3957503,0.09293857,0.4667117,-0.03309545,-0.8788898,0,2,12,57
2,4.844443,-0.1159629,1.350355,0.396064,0.09440335,0.4643538,-0.03363707,-0.8799614,0,2,12,57
2,4.855555,-0.1159629,1.350355,0.396064,0.09440335,0.4643538,-0.03363707,-0.8799614,0,2,12,57
2,4.866666,-0.1156524,1.351949,0.3962651,0.09670026,0.4613074,-0.03494232,-0.8812625,0,2,12,57
2,4.877777,-0.1145124,1.35491,0.3966751,0.1007114,0.4554069,-0.03732721,-0.8837808,0,2,12,57
2,4.888888,-0.113441,1.356595,0.3973718,0.1014775,0.4544982,-0.0389951,-0.8840889,0,2,12,57
2,4.9,-0.1126475,1.358109,0.3980289,0.1029526,0.4539699,-0.0413598,-0.8840823,0,2,12,57
2,4.911111,-0.1117857,1.35948,0.3985974,0.1049092,0.453538,-0.04328199,-0.8839819,0,2,12,57
2,4.922222,-0.1111886,1.360841,0.3990271,0.1062397,0.452953,-0.04382804,-0.884096,0,2,12,57
2,4.933333,-0.1107267,1.362186,0.3994732,0.1072275,0.451824,-0.04404946,-0.8845434,0,2,12,57
2,4.944445,-0.110267,1.363428,0.3996206,0.1073898,0.4505484,-0.04255119,-0.8852475,0,2,12,57
2,4.955556,-0.1097153,1.364638,0.3997147,0.1083983,0.4485537,-0.04080703,-0.8862191,0,2,12,57
2,4.966667,-0.1091596,1.365806,0.3999486,0.1104543,0.4468152,-0.03945465,-0.8869044,0,2,12,57
2,4.977778,-0.1084246,1.367023,0.4001116,0.1124377,0.4454037,-0.03901587,-0.8873845,0,2,12,57
2,4.98889,-0.1075892,1.368367,0.4003596,0.1143978,0.4441641,-0.03948028,-0.8877347,0,2,12,57
2,5.000001,-0.106666,1.369745,0.4005568,0.1162651,0.4431581,-0.04089417,-0.8879308,0,2,12,57
2,5.011112,-0.106666,1.369745,0.4005568,0.1162651,0.4431581,-0.04089417,-0.8879308,0,2,12,57
2,5.022223,-0.1059186,1.371249,0.4008519,0.1179398,0.4424374,-0.0424649,-0.8879956,0,2,12,57
2,5.033335,-0.1040508,1.374081,0.4014896,0.1190876,0.4429291,-0.04359629,-0.8875423,0,2,12,57
2,5.044446,-0.1032691,1.375621,0.4017603,0.1195464,0.4435065,-0.04365808,-0.8871892,0,2,12,57
2,5.055557,-0.102531,1.376999,0.4020129,0.121456,0.4429787,-0.04368955,-0.887192,0,2,12,57
2,5.066669,-0.1017025,1.378218,0.4023337,0.1239495,0.4417528,-0.04385711,-0.8874501,0,2,12,57
2,5.07778,-0.1008447,1.379507,0.4022376,0.1271064,0.439335,-0.04433883,-0.8881795,0,2,12,57
2,5.088891,-0.09994419,1.381068,0.4023057,0.1292779,0.4372225,-0.04527703,-0.888861,0,2,12,57
2,5.100002,-0.09901522,1.382807,0.4025472,0.1307154,0.4363159,-0.04636873,-0.8890399,0,2,12,57
2,5.111114,-0.09802116,1.38492,0.4029906,0.1314066,0.4365968,-0.0482985,-0.8886973,0,2,12,57
2,5.122225,-0.09696169,1.386977,0.4035604,0.1324889,0.4368053,-0.05026384,-0.8883251,0,2,12,57
2,5.133336,-0.09580776,1.389225,0.4038983,0.1342785,0.4364811,-0.05353682,-0.8880244,0,2,12,57
2,5.144447,-0.09487721,1.391597,0.4041659,0.1368916,0.4349147,-0.05777624,-0.8881283,0,2,12,57
2,5.155559,-0.09487721,1.391597,0.4041659,0.1368916,0.4349147,-0.05777624,-0.8881283,0,2,12,57
2,5.16667,-0.09285943,1.396965,0.4046901,0.1432437,0.4324662,-0.06525192,-0.8878044,0,2,12,57
2,5.177781,-0.09194414,1.399512,0.4047762,0.1470865,0.4305952,-0.06799337,-0.8878797,0,2,12,57
2,5.188892,-0.09110145,1.402219,0.4049265,0.1519565,0.4278457,-0.07018816,-0.8882179,0,2,12,57
2,5.200004,-0.0902009,1.405522,0.4050735,0.1550116,0.4253815,-0.07265092,-0.8886753,0,2,12,57
2,5.211115,-0.08913395,1.408916,0.4053734,0.1571967,0.4243313,-0.07557336,-0.8885499,0,2,12,57
2,5.222226,-0.08788662,1.413293,0.406186,0.1585916,0.4260411,-0.08013602,-0.8870829,0,2,12,57
2,5.233337,-0.08663552,1.417311,0.4068911,0.1613878,0.4265994,-0.08408608,-0.8859438,0,2,12,57
2,5.244449,-0.08663552,1.417311,0.4068911,0.1613878,0.4265994,-0.08408608,-0.8859438,0,2,12,57
2,5.25556,-0.08379302,1.425731,0.407456,0.1720141,0.4223658,-0.09160088,-0.8852275,0,2,12,57
2,5.266671,-0.08248983,1.429723,0.4074282,0.1782302,0.4173607,-0.09423535,-0.8860947,0,2,12,57
2,5.277782,-0.08114804,1.433579,0.4073708,0.183686,0.4131224,-0.09643722,-0.8867295,0,2,12,57
2,5.288894,-0.07980771,1.437761,0.4073963,0.1883114,0.4089835,-0.09746238,-0.8875654,0,2,12,57
2,5.300005,-0.07846804,1.441935,0.4074105,0.1915726,0.4076943,-0.09777191,-0.8874266,0,2,12,57
2,5.311116,-0.07671846,1.446531,0.4076092,0.1940367,0.4072431,-0.09894729,-0.886968,0,2,12,57
2,5.322227,-0.07486567,1.451401,0.4076654,0.1966951,0.4064048,-0.1009225,-0.8865444,0,2,12,57
2,5.333339,-0.07282197,1.456266,0.4077298,0.1998253,0.4051729,-0.104229,-0.8860255,0,2,12,57
2,5.34445,-0.07282197,1.456266,0.4077298,0.1998253,0.4051729,-0.104229,-0.8860255,0,2,12,57
2,5.355561,-0.06897011,1.465648,0.4072569,0.2102952,0.3968145,-0.1136893,-0.8862218,0,2,12,57
2,5.366673,-0.06701227,1.470445,0.4068897,0.2153636,0.3923351,-0.1187248,-0.8863387,0,2,12,57
2,5.377784,-0.06508755,1.475297,0.4068421,0.2203146,0.3880906,-0.1253141,-0.8860832,0,2,12,57
2,5.388895,-0.06291717,1.480101,0.4066837,0.2247504,0.3857844,-0.1316559,-0.8850563,0,2,12,57
2,5.400006,-0.06069383,1.48478,0.4067605,0.2292215,0.3835699,-0.1370851,-0.8840472,0,2,12,57
2,5.411118,-0.05788382,1.489161,0.4065469,0.2336485,0.3806573,-0.1430993,-0.8831937,0,2,12,57
2,5.422229,-0.055352,1.493535,0.4060087,0.2380945,0.3762521,-0.1489054,-0.882934,0,2,12,57
2,5.43334,-0.05275792,1.497539,0.4054112,0.2426452,0.3704605,-0.1552031,-0.8830597,0,2,12,57
2,5.444451,-0.05275792,1.497539,0.4054112,0.2426452,0.3704605,-0.1552031,-0.8830597,0,2,12,57
2,5.455563,-0.04771312,1.505127,0.4036018,0.2505437,0.357199,-0.167806,-0.8840125,0,2,12,57
2,5.466674,-0.04514931,1.508905,0.402721,0.2532627,0.3518778,-0.1735047,-0.8842716,0,2,12,57
2,5.477785,-0.04233305,1.512477,0.4023259,0.256338,0.3475826,-0.1794167,-0.8839044,0,2,12,57
2,5.488896,-0.03894021,1.516054,0.4020706,0.2593876,0.3446198,-0.1861693,-0.8827777,0,2,12,57
2,5.500008,-0.03585646,1.519737,0.4016091,0.2628159,0.3406863,-0.1936264,-0.8816856,0,2,12,57
2,5.511119,-0.03219207,1.523009,0.401266,0.2671031,0.3357822,-0.2030158,-0.8801653,0,2,12,57
2,5.52223,-0.02827647,1.525838,0.4005554,0.2724275,0.3285611,-0.2122008,-0.8790915,0,2,12,57
2,5.533341,-0.02468064,1.528386,0.3996525,0.2778801,0.3194561,-0.2205608,-0.8786829,0,2,12,57
2,5.544453,-0.02115267,1.53076,0.3986078,0.2826981,0.3104761,-0.2277267,-0.8785369,0,2,12,57
2,5.555564,-0.01747271,1.533357,0.3977583,0.2865658,0.3028189,-0.234557,-0.8781593,0,2,12,57
2,5.566675,-0.0131731,1.535735,0.3971812,0.288441,0.2971066,-0.240983,-0.8777567,0,2,12,57
2,5.577786,-0.009039521,1.53836,0.3965516,0.2906595,0.2919152,-0.2478086,-0.8768658,0,2,12,57
2,5.588898,-0.004624948,1.540875,0.3961939,0.2923203,0.2878764,-0.2539021,-0.8759051,0,2,12,57
2,5.600009,-0.0007154942,1.542498,0.3951617,0.2946087,0.2824265,-0.2579889,-0.8757185,0.05184772,2,12,57
2,5.61112,0.003373027,1.544224,0.3944875,0.2974908,0.2759103,-0.2619202,-0.8756544,0.05386831,2,0,57
2,5.622231,0.003373027,1.544224,0.3944875,0.2974908,0.2759103,-0.2619202,-0.8756544,0.05386831,2,0,57
2,5.633343,0.01107362,1.546324,0.3924257,0.302656,0.2603091,-0.2657599,-0.8775023,0.05833296,2,0,57
2,5.644454,0.01534235,1.547435,0.3915383,0.3042404,0.255917,-0.2661857,-0.878117,0.06092627,2,0,57
2,5.655565,0.01965554,1.548828,0.3908244,0.3055967,0.2527159,-0.2668129,-0.8783827,0.06378587,2,0,57
2,5.666677,0.02493203,1.550097,0.3899577,0.3054529,0.2529512,-0.2653738,-0.8788009,0.06033801,2,1,57
2,5.677788,0.02989591,1.551132,0.3888692,0.3069634,0.2497216,-0.2654031,-0.8791893,0.05849063,2,1,57
2,5.688899,0.03503039,1.55167,0.3876111,0.3094828,0.2453352,-0.2636947,-0.8800547,0.05799002,2,1,57
2,5.70001,0.0401027,1.551666,0.3862299,0.312261,0.2392441,-0.2609988,-0.8815526,0.05685155,2,2,57
2,5.711122,0.0451933,1.551555,0.3848435,0.3151323,0.2330025,-0.2578076,-0.8831403,0.06050345,2,1,57
2,5.722233,0.05028515,1.550854,0.3832245,0.3182026,0.2255112,-0.2527113,-0.885454,0.06451081,2,2,57
2,5.733344,0.05540599,1.550113,0.3817041,0.3207219,0.2178426,-0.2481839,-0.8877426,0,2,2,57
2,5.744455,0.05540599,1.550113,0.3817041,0.3207219,0.2178426,-0.2481839,-0.8877426,0,2,3,57
2,5.755567,0.06594193,1.548028,0.3792404,0.3270307,0.2039597,-0.2410565,-0.8906982,0,2,5,57
2,5.766678,0.0713133,1.547036,0.3780767,0.3297232,0.1984091,-0.2376512,-0.8918736,0,2,6,57
2,5.777789,0.07696661,1.5457,0.3768951,0.3320563,0.19329,-0.2341432,-0.8930591,0,2,8,57
2,5.7889,0.08320113,1.543915,0.3760379,0.3336393,0.1897693,-0.231154,-0.8940024,0,2,8,57
2,5.800012,0.08959348,1.541834,0.3749556,0.3368431,0.1843465,-0.2279382,-0.8947611,0,2,8,57
2,5.811123,0.09510556,1.539409,0.373634,0.3398951,0.175232,-0.2238319,-0.8964733,0,2,8,57
2,5.822234,0.1005173,1.537202,0.3722605,0.3412839,0.166848,-0.2188029,-0.8987839,0,2,8,57
2,5.833345,0.1005173,1.537202,0.3722605,0.3412839,0.166848,-0.2188029,-0.8987839,0,2,9,57
2,5.844457,0.1056653,1.534436,0.3706446,0.3404166,0.1588734,-0.210993,-0.9024178,0,2,9,57
2,5.855568,0.1104747,1.531642,0.369048,0.3390031,0.1535204,-0.2015935,-0.906018,0,2,9,57
2,5.866679,0.1212532,1.526211,0.3660796,0.3367886,0.1496406,-0.1836037,-0.9113018,0,2,9,57
2,5.87779,0.1269929,1.523434,0.3646799,0.3369533,0.1466136,-0.1764976,-0.9131351,0,2,9,57
2,5.888902,0.1321986,1.52027,0.3631899,0.3381774,0.1431325,-0.1696705,-0.9145279,0,2,9,57
2,5.900013,0.1372085,1.51669,0.3617232,0.3400791,0.1369342,-0.1619702,-0.9161665,0,2,9,57
2,5.911124,0.1417225,1.513214,0.3601949,0.3411372,0.1301618,-0.1542118,-0.9180971,0,2,9,57
2,5.922235,0.1459313,1.509575,0.3586199,0.3405014,0.1225524,-0.1466855,-0.9206102,0,2,9,57
2,5.933347,0.1501104,1.506315,0.3570389,0.3378109,0.1172288,-0.1406091,-0.9232391,0,2,9,57
2,5.944458,0.1501104,1.506315,0.3570389,0.3378109,0.1172288,-0.1406091,-0.9232391,0,2,9,57
2,5.955569,0.1594579,1.500249,0.3543819,0.3323716,0.1120361,-0.1338024,-0.9268624,0,2,9,57
2,5.966681,0.1643128,1.496914,0.3531053,0.3308276,0.1099901,-0.1337884,-0.9276616,0,2,9,57
2,5.977792,0.1691438,1.493095,0.3514087,0.3299863,0.1062074,-0.1337825,-0.9284026,0,2,9,57
2,5.988903,0.1731028,1.489123,0.3497762,0.3287393,0.1015613,-0.1324,-0.9295623,0,2,9,57
2,6.000014,0.1769925,1.485193,0.3483106,0.3272857,0.09643086,-0.1290944,-0.9310853,0,2,9,57
2,6.011126,0.1799734,1.480827,0.3470145,0.3246153,0.09055605,-0.1251223,-0.9331501,0,2,9,57
2,6.022237,0.1836091,1.476907,0.3457412,0.3216144,0.0858475,-0.1221089,-0.9350315,0,2,9,57
2,6.033348,0.1836091,1.476907,0.3457412,0.3216144,0.0858475,-0.1221089,-0.9350315,0,2,9,57
2,6.044459,0.1912583,1.469226,0.343039,0.312254,0.07859063,-0.1209579,-0.9389837,0,2,9,57
2,6.055571,0.195348,1.465125,0.3416033,0.3079642,0.07468203,-0.1235729,-0.9403778,0,2,9,57
2,6.066682,0.1990287,1.460782,0.3401655,0.3045162,0.06921427,-0.1257267,-0.9416327,0,2,9,57
2,6.077793,0.2022199,1.456059,0.3387749,0.3009518,0.06245812,-0.1254054,-0.9432924,0,2,9,57
2,6.088904,0.2047062,1.451456,0.3378462,0.2974223,0.05581888,-0.1216988,-0.9453115,0,2,9,57
2,6.100016,0.2066903,1.446814,0.337153,0.2943554,0.04930674,-0.1153082,-0.9474322,0,2,9,57
2,6.111127,0.2087231,1.442033,0.3367896,0.2915215,0.04493524,-0.1073043,-0.949464,0,2,9,57
2,6.122238,0.2111699,1.43752,0.3365154,0.288385,0.04267465,-0.1006482,-0.9512534,0,2,9,57
2,6.133349,0.2111699,1.43752,0.3365154,0.288385,0.04267465,-0.1006482,-0.9512534,0,2,9,57
2,6.144461,0.2162603,1.428823,0.3360518,0.2804801,0.04298109,-0.09075484,-0.9545927,0,2,9,57
2,6.155572,0.2186108,1.424573,0.3355823,0.2753416,0.04323667,-0.08816668,-0.9563181,0,2,9,57
2,6.166683,0.220223,1.420527,0.3349004,0.2699574,0.03995681,-0.08614011,-0.9581787,0,2,9,57
2,6.177794,0.2216101,1.416436,0.3342923,0.2644067,0.03577359,-0.08313951,-0.9601548,0,2,9,57
2,6.188906,0.2215857,1.412737,0.3342121,0.259685,0.02858285,-0.07974971,-0.9619702,0,2,9,57
2,6.200017,0.222176,1.40909,0.3341328,0.2557064,0.02401452,-0.0764991,-0.9634238,0,2,9,57
2,6.211128,0.2230246,1.405813,0.3343999,0.2532324,0.0227033,-0.07427599,-0.9642827,0,2,9,57
2,6.222239,0.2244022,1.402966,0.3347421,0.2511603,0.02542355,-0.07411947,-0.9647686,0,2,9,57
2,6.233351,0.2261491,1.400541,0.3348941,0.2487073,0.02970275,-0.07613425,-0.965125,0,2,9,57
2,6.244462,0.2278132,1.398247,0.3346207,0.2456305,0.03176912,-0.07963651,-0.9655644,0,2,9,57
2,6.255573,0.2278132,1.398247,0.3346207,0.2456305,0.03176912,-0.07963651,-0.9655644,0,2,9,57
2,6.266685,0.2300599,1.393845,0.3332965,0.2389306,0.02834257,-0.08492147,-0.9669008,0,2,9,57
2,6.277796,0.2305953,1.391987,0.3326837,0.2365902,0.02307805,-0.08579846,-0.9675387,0,2,9,57
2,6.288907,0.2311864,1.389933,0.3323345,0.2349777,0.01866244,-0.0855038,-0.9680529,0,2,9,57
2,6.300018,0.231366,1.38846,0.3323609,0.2356619,0.01398133,-0.08199075,-0.9682694,0,2,9,57
2,6.31113,0.2319567,1.386835,0.3323132,0.2345049,0.01229655,-0.0793574,-0.9687924,0,2,9,57
2,6.322241,0.2325363,1.385772,0.3323266,0.2333631,0.01361433,-0.07503936,-0.9693944,0,2,9,57
2,6.333352,0.2335052,1.385075,0.3324465,0.2322257,0.01749962,-0.07166339,-0.9698605,0,2,9,57
2,6.344463,0.2346926,1.384352,0.332519,0.2312511,0.02146255,-0.06960537,-0.9701636,0,2,9,57
2,6.355575,0.2359392,1.384509,0.3325761,0.2300599,0.02613864,-0.07030737,-0.9702815,0,2,9,57
2,6.366686,0.2367446,1.384989,0.3325049,0.2289739,0.02742923,-0.07248379,-0.9703426,0,2,9,57
2,6.377797,0.2372687,1.384421,0.3342585,0.2287683,0.02658677,-0.0748012,-0.9702387,0,2,9,57
2,6.388908,0.2373459,1.384979,0.334421,0.2308238,0.02427759,-0.0774881,-0.9696012,0,2,9,57
2,6.40002,0.237454,1.385451,0.3346741,0.2332885,0.02146771,-0.07981592,-0.9688886,0,2,9,57
2,6.411131,0.2372741,1.386122,0.3348227,0.2348729,0.0189603,-0.08219457,-0.9683591,0,2,9,57
2,6.422242,0.2366789,1.387633,0.3348903,0.2346626,0.01628111,-0.08581749,-0.9681445,0,2,9,57
2,6.433353,0.2362657,1.389549,0.3351358,0.2332443,0.01794977,-0.09019853,-0.9680595,0,2,9,57
2,6.444465,0.2362657,1.389549,0.3351358,0.2332443,0.01794977,-0.09019853,-0.9680595,0,2,9,57
2,6.455576,0.2362932,1.39387,0.335888,0.2314959,0.02906315,-0.1021587,-0.9670205,0,2,9,57
2,6.466687,0.2362932,1.39387,0.335888,0.2314959,0.02906315,-0.1021587,-0.9670205,0,2,9,57
2,6.477798,0.2352531,1.399616,0.3363371,0.2303381,0.04029088,-0.1195034,-0.9649041,0,2,9,57
2,6.48891,0.2343832,1.402219,0.336534,0.2303555,0.04398443,-0.127706,-0.9636871,0,2,9,57
2,6.500021,0.2327883,1.405172,0.3367931,0.231636,0.04840639,-0.1355636,-0.9620937,0,2,9,57
2,6.511132,0.230165,1.407935,0.3372844,0.2335312,0.05440927,-0.1402771,-0.9606379,0,2,9,57
2,6.522243,0.2280547,1.410658,0.3377128,0.2340255,0.06018512,-0.1449239,-0.9594827,0,2,9,57
2,6.533355,0.2256346,1.413624,0.3379339,0.2329928,0.06894968,-0.1494262,-0.958453,0,2,9,57
2,6.544466,0.2234706,1.41719,0.3383029,0.2297842,0.08109012,-0.1561465,-0.9572052,0,2,9,57
2,6.555577,0.2215078,1.420743,0.3387833,0.226382,0.09364565,-0.1642462,-0.9555129,0,2,9,57
2,6.566689,0.2194551,1.424843,0.3394621,0.2226114,0.1080342,-0.1749454,-0.9529779,0,2,9,57
2,6.5778,0.2170033,1.428312,0.3402978,0.2222261,0.1184561,-0.184572,-0.950009,0,2,9,57
2,6.588911,0.2128213,1.430913,0.3412022,0.2291715,0.1208496,-0.1916339,-0.9466532,0,2,9,57
2,6.600022,0.2085266,1.43338,0.3418053,0.2344938,0.1217689,-0.1940302,-0.944742,0,2,9,57
2,6.611134,0.2045886,1.435885,0.3424744,0.2376551,0.1242053,-0.1959028,-0.9432473,0,2,9,57
2,6.622245,0.2008097,1.438854,0.3427816,0.2392128,0.128322,-0.1950867,-0.9424712,0,2,9,57
2,6.633356,0.1984009,1.442483,0.3433344,0.2383998,0.1370334,-0.1961147,-0.9412367,0,2,9,57
2,6.644467,0.1956167,1.446135,0.3438205,0.2379493,0.1456521,-0.1999947,-0.9392379,0,2,9,57
2,6.655579,0.1934743,1.450208,0.3444401,0.2379967,0.1520227,-0.2057053,-0.9369803,0,2,9,57
2,6.66669,0.1908554,1.453951,0.3450108,0.2402024,0.1559636,-0.2104004,-0.9347245,0,2,9,57
2,6.677801,0.1873563,1.45733,0.3458982,0.2447809,0.1573081,-0.2126573,-0.9327987,0,2,9,57
2,6.688912,0.1842053,1.460316,0.3468438,0.2504034,0.1575505,-0.2119652,-0.9314219,0,2,9,57
2,6.700024,0.1810758,1.463641,0.3474695,0.2542977,0.1598591,-0.2116782,-0.9300377,0,2,9,57
2,6.711135,0.1788605,1.46709,0.3484158,0.2572481,0.1631261,-0.210162,-0.9290023,0,2,9,57
2,6.722246,0.1764544,1.470954,0.348965,0.2592075,0.1664285,-0.2109535,-0.9276916,0,2,9,57
2,6.733357,0.1753327,1.475291,0.3495219,0.2586947,0.1684245,-0.2134837,-0.9268954,0,2,9,57
2,6.744469,0.1736542,1.479378,0.350059,0.2601396,0.1687591,-0.2161964,-0.9258007,0,2,9,57
2,6.75558,0.1718571,1.483216,0.3507851,0.2627494,0.1686355,-0.2183904,-0.9245704,0,2,9,57
2,6.766691,0.1706513,1.486913,0.3515828,0.2663299,0.1672102,-0.2204752,-0.9233092,0,2,9,57
2,6.777802,0.1697892,1.490787,0.3523116,0.2700277,0.1670793,-0.2221383,-0.9218591,0,2,9,57
2,6.788914,0.1694736,1.494549,0.3531391,0.2742154,0.1671817,-0.223137,-0.920362,0,2,9,57
2,6.800025,0.1688968,1.498255,0.3537891,0.2780734,0.1672914,-0.2236463,-0.9190599,0,2,9,57
2,6.811136,0.1689287,1.501725,0.3546192,0.2822913,0.1656421,-0.2222937,-0.9184007,0,2,9,57
2,6.822248,0.1684382,1.505082,0.3552256,0.2865738,0.1625028,-0.2204898,-0.91807,0,2,9,57
2,6.833359,0.1686438,1.507867,0.3556215,0.2899447,0.1560663,-0.2144728,-0.9195525,0,2,9,57
2,6.84447,0.1691721,1.510889,0.3560857,0.2916325,0.1529061,-0.2093671,-0.9207256,0,2,9,57
2,6.855581,0.1697668,1.514229,0.3564541,0.293023,0.1512979,-0.2056568,-0.9213858,0,2,9,57
2,6.866693,0.1710891,1.517285,0.3569903,0.2933303,0.150556,-0.2016331,-0.9222984,0,2,9,57
2,6.877804,0.1721423,1.52048,0.3576023,0.2948216,0.149596,-0.1988241,-0.9225889,0,2,9,57
2,6.888915,0.1741147,1.523065,0.358045,0.296247,0.1480174,-0.1962116,-0.9229462,0,2,9,57
2,6.900026,0.1754311,1.525762,0.3582608,0.2983009,0.1452498,-0.1935191,-0.9232928,0.1886636,2,9,57
2,6.911138,0.1771274,1.527814,0.3584087,0.301325,0.1404921,-0.1907784,-0.9236173,0.1892751,2,8,57
2,6.922249,0.1785701,1.530061,0.358668,0.3044976,0.1356125,-0.1882599,-0.923823,0.1894693,2,4,57
2,6.93336,0.180671,1.531596,0.3587309,0.308512,0.1291207,-0.1870444,-0.923668,0,2,2,57
