Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,9.233391,-0.047949,1.162323,0.2925789,-0.1156015,0.5593387,-0.2770441,-0.7726728,0.08597641,2,7,55
5,9.244502,-0.0520626,1.167984,0.2930874,-0.1060184,0.5601476,-0.2788147,-0.7728242,0,2,6,55
5,9.255613,-0.05616494,1.173311,0.2937337,-0.09798769,0.5618196,-0.2774639,-0.7731566,0.08437581,2,7,55
5,9.266725,-0.05946442,1.178434,0.2944635,-0.09147766,0.563302,-0.2720072,-0.7748128,0,2,7,55
5,9.277836,-0.06246357,1.183653,0.2953343,-0.08516084,0.5648226,-0.2645409,-0.7770079,0.08230695,2,8,55
5,9.288947,-0.06539062,1.188744,0.2961795,-0.07873087,0.5656783,-0.2568263,-0.7796472,0,2,8,55
5,9.300058,-0.0679732,1.193757,0.2968212,-0.07112909,0.5650611,-0.2497487,-0.783117,0.08018573,2,8,55
5,9.31117,-0.07086839,1.199023,0.2974852,-0.06345236,0.5646906,-0.2447898,-0.7856057,0,2,8,55
5,9.322281,-0.07348546,1.204186,0.2982031,-0.05619882,0.5645207,-0.2407041,-0.7875403,0.07800969,2,9,55
5,9.333392,-0.07642408,1.209476,0.2991352,-0.04853602,0.5650265,-0.2377005,-0.7885986,0,2,9,55
5,9.344503,-0.07875334,1.215156,0.3002875,-0.03985699,0.5667592,-0.2386129,-0.7875655,0.07542879,2,10,55
5,9.355615,-0.08105463,1.220805,0.3015946,-0.03240529,0.5689414,-0.2379491,-0.7865341,0,2,9,55
5,9.366726,-0.08351302,1.22638,0.3026276,-0.02592989,0.570636,-0.2364102,-0.7860106,0.07239398,2,10,55
5,9.377837,-0.08566745,1.231919,0.303737,-0.02116013,0.5727823,-0.2339187,-0.7853374,0,2,9,55
5,9.388948,-0.08788659,1.237141,0.3046796,-0.01536904,0.5744347,-0.2308685,-0.7851678,0.06945527,2,10,55
5,9.40006,-0.09001428,1.24223,0.3054114,-0.00991158,0.5757312,-0.2273293,-0.7853387,0,2,10,55
5,9.411171,-0.09209305,1.247398,0.3058889,-0.004593521,0.5766154,-0.2246669,-0.7855052,0.06764554,2,10,55
5,9.422282,-0.09429696,1.252587,0.3062285,0.0007643172,0.5782206,-0.2227776,-0.7848762,0,2,10,55
5,9.433393,-0.09649642,1.257954,0.3068698,0.006864503,0.5805165,-0.2209295,-0.7836733,0.06600591,2,11,55
5,9.444505,-0.0983201,1.263154,0.3071387,0.01523908,0.5842754,-0.22064,-0.7808382,0,2,11,55
5,9.455616,-0.1001727,1.268602,0.3077323,0.02317791,0.5877579,-0.2198794,-0.7782393,0,2,12,55
5,9.466727,-0.1020799,1.273944,0.3081036,0.03003329,0.5908467,-0.2181717,-0.7761439,0.06274201,2,12,55
5,9.477839,-0.1038103,1.279179,0.3081838,0.03691739,0.5930289,-0.2158078,-0.7748426,0,2,12,55
5,9.48895,-0.1057487,1.2842,0.307903,0.04231554,0.5947884,-0.2106768,-0.7746299,0.06191637,2,12,55
5,9.500061,-0.1077659,1.28904,0.307764,0.04726269,0.5969042,-0.2045388,-0.7743614,0,2,12,55
5,9.511172,-0.1096994,1.293679,0.3073473,0.05187504,0.5993115,-0.195079,-0.7746477,0,2,13,55
5,9.522284,-0.111427,1.29882,0.3076855,0.05744513,0.6027747,-0.1857963,-0.7738492,0.06083799,2,13,55
5,9.533395,-0.1126036,1.304195,0.3082204,0.06499839,0.6067322,-0.1780421,-0.7719795,0,2,13,55
5,9.544506,-0.1136882,1.309791,0.3087815,0.07329856,0.6096823,-0.171906,-0.7703007,0.05835185,2,13,55
5,9.555617,-0.1143704,1.315766,0.3094057,0.08321457,0.6103356,-0.1672608,-0.7697985,0,2,13,55
5,9.566729,-0.1147162,1.321883,0.3098246,0.09319825,0.6088774,-0.1633787,-0.7706425,0.05478146,2,14,55
5,9.57784,-0.1152155,1.327711,0.3098193,0.1028333,0.6052235,-0.159592,-0.7730849,0,2,13,55
5,9.588951,-0.1153966,1.333681,0.3096045,0.1114009,0.5997093,-0.1564292,-0.7768325,0,2,14,55
5,9.600062,-0.1159615,1.339329,0.3094227,0.1198106,0.5949454,-0.1518887,-0.780138,0.05150451,2,14,55
5,9.611174,-0.1158784,1.344708,0.309613,0.1283459,0.5899875,-0.1459103,-0.7836787,0,2,14,55
5,9.622285,-0.1156978,1.34991,0.3102954,0.1369789,0.5862023,-0.1380658,-0.7864741,0.04893146,2,15,55
5,9.633396,-0.1152035,1.354715,0.3106195,0.1455878,0.5830435,-0.1303389,-0.7885914,0,2,14,55
5,9.644507,-0.1141353,1.359034,0.3114054,0.1531121,0.579253,-0.1201617,-0.7915705,0,2,15,55
5,9.655619,-0.1134008,1.363456,0.3121094,0.1592615,0.5761467,-0.1099726,-0.7941014,0.04464694,2,15,55
5,9.66673,-0.1126309,1.367551,0.3125752,0.1653573,0.572985,-0.1008858,-0.7963462,0,2,15,55
5,9.677841,-0.1116129,1.371713,0.3131161,0.1702448,0.5688657,-0.09250052,-0.7992824,0,2,16,55
5,9.688952,-0.1102671,1.375604,0.3137565,0.1751454,0.5642807,-0.08635832,-0.8021557,0,2,16,55
5,9.700064,-0.108883,1.379897,0.314735,0.1808721,0.5597586,-0.08052725,-0.8046558,0.03984113,2,17,55
5,9.711175,-0.107455,1.383318,0.3156952,0.188744,0.5523921,-0.07607484,-0.8083634,0,2,16,55
5,9.722286,-0.1057759,1.386141,0.3163382,0.1977678,0.5424606,-0.06969856,-0.8134903,0,2,17,55
5,9.733397,-0.1043976,1.388771,0.3168819,0.2052382,0.5334342,-0.06175169,-0.8182371,0,2,18,55
5,9.744509,-0.1032253,1.39061,0.3167776,0.2103181,0.5234303,-0.05101171,-0.8241267,0,2,18,55
5,9.75562,-0.1020505,1.39178,0.3168068,0.2132744,0.5155854,-0.03701075,-0.8290452,0,2,18,55
5,9.766731,-0.1010182,1.392452,0.3168911,0.2153489,0.5091767,-0.02144262,-0.8330091,0,2,18,55
5,9.777843,-0.09986383,1.393286,0.3172076,0.2168145,0.5043126,-0.00766605,-0.8358239,0,2,18,55
5,9.788954,-0.09865318,1.394117,0.3179584,0.2170873,0.5015373,0.003963053,-0.8374472,0,2,19,55
5,9.800065,-0.09702277,1.395193,0.3187091,0.2180005,0.4979495,0.01394513,-0.8392423,0.03867751,2,19,55
5,9.811176,-0.09541598,1.39565,0.3194395,0.2188214,0.494715,0.02067152,-0.8408014,0,2,18,55
5,9.822288,-0.09378666,1.395764,0.320241,0.2202334,0.4902967,0.02663292,-0.8428506,0,2,18,55
5,9.833399,-0.0925134,1.395736,0.3205997,0.2222282,0.4848562,0.03339657,-0.84523,0,2,18,55
5,9.84451,-0.09166296,1.394842,0.3205981,0.2251266,0.4771211,0.03907283,-0.8486146,0,2,18,55
5,9.855621,-0.09151641,1.393268,0.3197773,0.2272128,0.4689452,0.04419449,-0.8523566,0,2,18,55
5,9.866733,-0.09097667,1.392642,0.3193684,0.2276926,0.4637817,0.05009165,-0.8547243,0,2,18,55
5,9.877844,-0.09072173,1.391568,0.3188932,0.2261238,0.4628126,0.0552041,-0.8553509,0,2,18,55
5,9.888955,-0.09053646,1.390211,0.3182345,0.2238825,0.4643041,0.05910264,-0.8548715,0,2,18,55
5,9.900066,-0.0901586,1.389012,0.318075,0.2205139,0.4685137,0.06128293,-0.8532954,0,2,19,55
5,9.911178,-0.08983584,1.387818,0.3174998,0.2175435,0.472251,0.06260436,-0.8519006,0,2,19,55
5,9.922289,-0.09011051,1.38655,0.3166233,0.214054,0.4775322,0.05907166,-0.8500909,0,2,19,55
5,9.9334,-0.09025672,1.385125,0.3159512,0.2125307,0.479793,0.05280308,-0.8496124,0,2,19,55
5,9.944511,-0.0911783,1.383459,0.3145019,0.212542,0.4809999,0.04514553,-0.8493686,0,2,19,55
5,9.955623,-0.09207187,1.381919,0.3131147,0.2125368,0.4818997,0.03909373,-0.8491599,0,2,19,55
5,9.966734,-0.09343824,1.37999,0.3112201,0.2126507,0.4839259,0.03124606,-0.8483037,0,2,19,55
5,9.977845,-0.09479856,1.378132,0.3098259,0.2109502,0.4887516,0.02457403,-0.8461785,0,2,19,55
5,9.988956,-0.09657457,1.376307,0.308246,0.2091031,0.4944649,0.01817639,-0.8434749,0,2,19,55
5,10.00007,-0.09815627,1.374518,0.3066954,0.2076758,0.4991881,0.0123216,-0.8411482,0,2,19,55
5,10.01118,-0.1004127,1.372604,0.3051856,0.2062807,0.5050867,0.00598802,-0.8380334,0,2,19,55
5,10.02229,-0.1023977,1.370568,0.3035539,0.2046621,0.5105107,-0.000217295,-0.83516,0,2,19,55
5,10.0334,-0.1044877,1.368613,0.3016129,0.2027854,0.5151112,-0.008250672,-0.8327488,0,2,19,55
5,10.04451,-0.1068572,1.366635,0.2992107,0.2018488,0.5170532,-0.01790393,-0.8316204,0,2,19,55
5,10.05562,-0.108844,1.3646,0.2971939,0.2019811,0.5194281,-0.02671281,-0.8298702,0,2,19,55
5,10.06674,-0.1107635,1.362778,0.2955787,0.2026457,0.5222027,-0.03634431,-0.8275979,0,2,19,55
5,10.07785,-0.1126946,1.360983,0.2943246,0.2024218,0.5281845,-0.04558682,-0.8233884,0,2,19,55
5,10.08896,-0.1144692,1.359112,0.292933,0.200181,0.5330726,-0.05262064,-0.8203611,0,2,19,55
5,10.10007,-0.1168629,1.356969,0.2912221,0.197158,0.5375206,-0.05676838,-0.8179106,0,2,19,55
5,10.11118,-0.1190777,1.35467,0.2894216,0.1946842,0.540479,-0.06026963,-0.8163015,0,2,19,55
5,10.12229,-0.1218105,1.351807,0.2871152,0.1920841,0.5419099,-0.0600414,-0.8159856,0,2,19,55
5,10.1334,-0.1243628,1.348931,0.2851764,0.1899616,0.5440269,-0.06034669,-0.8150507,0,2,19,55
5,10.14451,-0.1269737,1.345689,0.2834256,0.1882355,0.546762,-0.05839715,-0.8137619,0,2,19,55
5,10.15563,-0.1289929,1.342705,0.2821073,0.1865117,0.5512742,-0.05954677,-0.8110268,0,2,19,55
5,10.16674,-0.1310927,1.33983,0.280623,0.1846083,0.5553025,-0.06253786,-0.808485,0,2,19,55
5,10.17785,-0.1330307,1.336817,0.2790539,0.1820151,0.55903,-0.06582462,-0.8062401,0,2,19,55
5,10.18896,-0.1350616,1.333555,0.2768984,0.1782697,0.5617982,-0.0675623,-0.8050082,0,2,19,55
5,10.20007,-0.1375275,1.330081,0.2743146,0.1740733,0.5640564,-0.06813101,-0.8042992,0,2,19,55
5,10.21118,-0.1399287,1.32658,0.2720432,0.1705481,0.5667586,-0.06937771,-0.8030472,0,2,19,55
5,10.22229,-0.142415,1.322942,0.2698132,0.1671317,0.571304,-0.07195766,-0.800313,0,2,19,55
5,10.2334,-0.1446333,1.319682,0.2680805,0.1643316,0.5771871,-0.07590646,-0.7962967,0,2,19,55
5,10.24452,-0.1468062,1.316351,0.266476,0.1617185,0.5850642,-0.0847704,-0.7901652,0,2,19,55
5,10.25563,-0.1489201,1.312982,0.2644668,0.1590069,0.5902399,-0.09222566,-0.7860205,0,2,19,55
5,10.26674,-0.15102,1.309301,0.2621453,0.1570667,0.593995,-0.1012876,-0.7824582,0,2,19,55
5,10.27785,-0.1530165,1.305234,0.25949,0.1552998,0.597514,-0.1104447,-0.7788845,0,2,19,55
5,10.28896,-0.1551771,1.300999,0.2569109,0.1529855,0.6013173,-0.1178272,-0.7753256,0,2,19,55
5,10.30007,-0.1570936,1.296333,0.2537003,0.1500457,0.6048386,-0.1251917,-0.7719998,0,2,19,55
5,10.31118,-0.1588383,1.291727,0.2509236,0.145784,0.6102762,-0.1327227,-0.7672645,0,2,19,55
5,10.32229,-0.1603065,1.287364,0.2489286,0.1411083,0.6187,-0.1404059,-0.7599902,0,2,19,55
5,10.33341,-0.1619561,1.283201,0.2468273,0.1371988,0.6253645,-0.1486549,-0.753656,0,2,19,55
5,10.34452,-0.1629522,1.278943,0.2449802,0.1328963,0.6319719,-0.1570717,-0.7471805,0,2,19,55
5,10.35563,-0.1642587,1.27434,0.2425781,0.1285358,0.6367328,-0.1639336,-0.7424121,0,2,19,55
5,10.36674,-0.165063,1.269441,0.240211,0.1237303,0.6395172,-0.1686755,-0.7397683,0,2,19,55
5,10.37785,-0.1664215,1.264154,0.2375736,0.1191283,0.6422223,-0.1724738,-0.7373003,0,2,19,55
5,10.38896,-0.1671043,1.258232,0.2347841,0.114321,0.6436194,-0.1726217,-0.7368085,0,2,19,55
5,10.40007,-0.1678417,1.251619,0.2318537,0.1069576,0.6463296,-0.1689519,-0.7363921,0,2,19,55
5,10.41118,-0.1686887,1.245721,0.228944,0.09876101,0.6502529,-0.1690897,-0.7340479,0,2,19,55
5,10.4223,-0.1692068,1.23976,0.2266327,0.0873025,0.6558802,-0.1679118,-0.7307566,0,2,19,55
5,10.43341,-0.1697085,1.234106,0.224536,0.07781481,0.6610159,-0.1683945,-0.7270806,0,2,19,55
5,10.44452,-0.1700014,1.228366,0.2226832,0.06788924,0.6667815,-0.1693504,-0.7225747,0,2,19,55
5,10.45563,-0.1700377,1.222768,0.2205822,0.06117526,0.6703026,-0.1738429,-0.7188398,0,2,19,55
5,10.46674,-0.1702316,1.217214,0.2183892,0.05605027,0.6727082,-0.1791211,-0.715708,0,2,19,55
5,10.47785,-0.170115,1.211573,0.2160188,0.05429865,0.6730086,-0.1868275,-0.7135872,0,2,19,55
5,10.48896,-0.1699288,1.205931,0.2134259,0.05433271,0.671945,-0.1946525,-0.7124946,0,2,19,55
5,10.50007,-0.1695247,1.200148,0.2105995,0.05538781,0.669015,-0.201283,-0.7133276,0,2,19,55
5,10.51119,-0.1694155,1.194511,0.2081188,0.05206367,0.6695343,-0.2061481,-0.7116996,0,2,19,55
5,10.5223,-0.168758,1.189362,0.2061856,0.04564212,0.6722564,-0.2093063,-0.7086459,0,2,19,55
5,10.53341,-0.1686514,1.184298,0.2043646,0.03783924,0.6761538,-0.2127133,-0.7043701,0,2,19,55
5,10.54452,-0.1681249,1.179622,0.203108,0.02697167,0.6822932,-0.2142195,-0.6984687,0,2,19,55
5,10.55563,-0.1676175,1.174662,0.2015946,0.01879452,0.6866617,-0.2150517,-0.6941868,0,2,19,55
5,10.56674,-0.1669721,1.169745,0.199953,0.01244941,0.6893566,-0.2162232,-0.6912888,0,2,19,55
5,10.57785,-0.1665808,1.165161,0.1982177,0.01043341,0.688125,-0.2193012,-0.6915795,0,2,19,55
5,10.58896,-0.1656698,1.161206,0.1966751,0.01099475,0.6854561,-0.2254126,-0.6922559,0,2,19,55
5,10.60008,-0.1648786,1.157682,0.195516,0.01169613,0.6835147,-0.2336538,-0.691431,0,2,19,55
5,10.61119,-0.1641838,1.154562,0.1947659,0.01060232,0.6831834,-0.2416371,-0.6890281,0,2,19,55
5,10.6223,-0.1631929,1.151316,0.1940065,0.007010703,0.6839275,-0.2476556,-0.686193,0,2,19,55
5,10.63341,-0.1622921,1.148361,0.1934958,-0.0003855164,0.6861443,-0.2511769,-0.6827269,0,2,19,55
5,10.64452,-0.1612278,1.145354,0.193105,-0.009170972,0.6881169,-0.2519658,-0.6803854,0,2,19,55
5,10.65563,-0.160285,1.142151,0.1924963,-0.0171864,0.6892242,-0.2508215,-0.6795316,0,2,19,55
5,10.66674,-0.1592008,1.138907,0.1919282,-0.02381864,0.6897696,-0.250143,-0.6790282,0,2,19,55
5,10.67785,-0.1578445,1.135808,0.1914809,-0.02751893,0.6886867,-0.2491664,-0.6803452,0,2,19,55
5,10.68897,-0.1564972,1.13308,0.1910255,-0.02820613,0.6867111,-0.2501595,-0.6819476,0,2,19,55
5,10.70008,-0.1549849,1.13051,0.1905347,-0.02889489,0.6848382,-0.252995,-0.6827558,0,2,19,55
5,10.71119,-0.153325,1.128399,0.1902256,-0.02802712,0.6821675,-0.258597,-0.6833664,0,2,19,55
5,10.7223,-0.1516734,1.126723,0.1905181,-0.02920832,0.680344,-0.2661347,-0.6822399,0,2,19,55
5,10.73341,-0.1503103,1.124811,0.1908924,-0.03381938,0.6802632,-0.270866,-0.6802425,0,2,19,55
5,10.74452,-0.1489413,1.122655,0.1912025,-0.03903919,0.6801091,-0.2746333,-0.6786045,0,2,19,55
5,10.75563,-0.1477209,1.120581,0.191749,-0.04555127,0.6797553,-0.2773793,-0.6774353,0,2,19,55
5,10.76674,-0.1464104,1.118321,0.1922301,-0.05153482,0.6788112,-0.2792917,-0.6771675,0,2,19,55
5,10.77786,-0.145197,1.116151,0.1924319,-0.05510376,0.6765585,-0.2811821,-0.6783574,0,2,19,55
5,10.78897,-0.1437265,1.113919,0.1925532,-0.05726966,0.6736949,-0.2841634,-0.6797842,0,2,19,55
5,10.80008,-0.1422573,1.112167,0.1925553,-0.0569301,0.6694816,-0.2897157,-0.6816291,0,2,19,55
5,10.81119,-0.1408018,1.110263,0.1926718,-0.0572033,0.6658833,-0.2960121,-0.6824252,0,2,19,55
5,10.8223,-0.1393041,1.108674,0.1929626,-0.05684694,0.6626971,-0.3041737,-0.6819673,0,2,19,55
5,10.83341,-0.1379663,1.107034,0.1937728,-0.0582445,0.6617613,-0.3105177,-0.6798958,0,2,19,55
5,10.84452,-0.1366587,1.105402,0.1946658,-0.06241228,0.662222,-0.3145525,-0.6772176,0,2,19,55
5,10.85563,-0.1357179,1.10378,0.1956936,-0.06927482,0.663047,-0.3170452,-0.6745754,0,2,19,55
5,10.86675,-0.1345154,1.102017,0.1966131,-0.07541394,0.6630758,-0.3196092,-0.6726761,0,2,19,55
5,10.87786,-0.1333182,1.100192,0.1976432,-0.08134022,0.6630026,-0.3216798,-0.6710689,0,2,19,55
5,10.88897,-0.1319371,1.098309,0.1985305,-0.08558198,0.6621047,-0.3244176,-0.6701093,0,2,19,55
5,10.90008,-0.130421,1.09652,0.1993109,-0.08766766,0.6597165,-0.3281016,-0.6704013,0,2,19,55
5,10.91119,-0.1289257,1.094639,0.1996563,-0.0880288,0.6559665,-0.3319646,-0.6721299,0,2,19,55
5,10.9223,-0.1272312,1.092876,0.199918,-0.08799487,0.6517311,-0.3347656,-0.6748596,0,2,19,55
5,10.93341,-0.1258206,1.091325,0.2004117,-0.08921987,0.648158,-0.3378212,-0.6766151,0,2,19,55
5,10.94452,-0.124297,1.08996,0.2009232,-0.09121017,0.6448459,-0.3401169,-0.678362,0,2,19,55
5,10.95564,-0.1233,1.089008,0.2017777,-0.09496932,0.6429014,-0.3423669,-0.67856,0,2,19,55
5,10.96675,-0.122346,1.087964,0.2027257,-0.09898638,0.6414355,-0.3446717,-0.6782063,0,2,19,55
5,10.97786,-0.1212236,1.087039,0.2037808,-0.1037564,0.6414289,-0.34619,-0.6767246,0,2,19,55
5,10.98897,-0.1200793,1.086177,0.2044737,-0.1077635,0.6409597,-0.3473979,-0.6759235,0,2,19,55
5,11.00008,-0.1188421,1.085459,0.2048113,-0.1103624,0.6395935,-0.347908,-0.6765356,0,2,19,55
5,11.01119,-0.1177593,1.084739,0.2049289,-0.1117406,0.6375931,-0.3476588,-0.6783234,0,2,19,55
5,11.0223,-0.1166077,1.083886,0.2051952,-0.1127557,0.6358315,-0.3471183,-0.6800834,0,2,19,55
5,11.03341,-0.1156619,1.0832,0.2054051,-0.1120455,0.6340104,-0.3456354,-0.6826515,0,2,19,55
5,11.04453,-0.1146137,1.082693,0.2056587,-0.1119937,0.6323248,-0.3443429,-0.6848729,0,2,19,55
5,11.05564,-0.1135472,1.08259,0.206052,-0.1133743,0.6306966,-0.3443362,-0.6861492,0,2,19,55
5,11.06675,-0.1125998,1.08263,0.2066062,-0.1153658,0.6298046,-0.3455061,-0.6860485,0,2,19,55
5,11.07786,-0.1118097,1.082651,0.207183,-0.1167861,0.6286831,-0.347308,-0.6859269,0,2,19,55
5,11.08897,-0.1109928,1.08267,0.2077626,-0.1175348,0.6276234,-0.3492264,-0.6857955,0,2,19,55
5,11.10008,-0.1102583,1.082872,0.2081866,-0.1166804,0.6258959,-0.3520928,-0.6860545,0,2,19,55
5,11.11119,-0.1093649,1.082522,0.208448,-0.1162121,0.6236401,-0.3534521,-0.6874878,0,2,19,55
5,11.1223,-0.1084631,1.082128,0.2086916,-0.115484,0.6215657,-0.3544694,-0.6889637,0,2,19,55
5,11.13342,-0.1073477,1.081499,0.2088709,-0.1151872,0.6199434,-0.3538613,-0.6907853,0,2,19,55
5,11.14453,-0.1062572,1.080783,0.2091502,-0.1160492,0.6186948,-0.3521487,-0.6926332,0,2,19,55
5,11.15564,-0.1052363,1.080103,0.2097158,-0.1183195,0.6175995,-0.3503725,-0.6941257,0,2,19,55
5,11.16675,-0.1042651,1.079532,0.2103215,-0.1205867,0.6165947,-0.3498423,-0.6948959,0,2,19,55
5,11.17786,-0.1034471,1.079145,0.2111194,-0.1233812,0.615748,-0.3507997,-0.6946735,0,2,19,55
5,11.18897,-0.1025331,1.078663,0.2118196,-0.1254726,0.6142551,-0.3536437,-0.6941783,0,2,19,55
5,11.20008,-0.1017331,1.078363,0.2122547,-0.1269776,0.6120918,-0.3574172,-0.6938828,0,2,19,55
5,11.21119,-0.1010724,1.078102,0.2128683,-0.1280147,0.6098708,-0.3608784,-0.6938564,0,2,19,55
5,11.22231,-0.1000811,1.077418,0.2132971,-0.1286546,0.6078513,-0.3635049,-0.6941391,0,2,19,55
5,11.23342,-0.09913401,1.076573,0.2136581,-0.1286782,0.60585,-0.3656162,-0.6947752,0,2,19,55
5,11.24453,-0.09801768,1.075575,0.2141042,-0.1293291,0.6040546,-0.3668613,-0.6955609,0,2,19,55
5,11.25564,-0.09685971,1.074453,0.2146013,-0.1304962,0.6023964,-0.3669921,-0.6967109,0,2,19,55
5,11.26675,-0.09551276,1.073341,0.2151598,-0.133591,0.6006708,-0.3672992,-0.6974522,0,2,19,55
5,11.27786,-0.09429879,1.07233,0.2159261,-0.1379222,0.5992386,-0.3686919,-0.6971061,0,2,19,55
5,11.28897,-0.09313317,1.071168,0.2168137,-0.1407561,0.5976529,-0.3714205,-0.6964521,0,2,19,55
5,11.30009,-0.09164371,1.069718,0.2174369,-0.1427263,0.59575,-0.374494,-0.6960356,0,2,19,55
5,11.3112,-0.09019849,1.068218,0.217919,-0.1456213,0.5937637,-0.3764993,-0.6960514,0,2,9,55
5,11.32231,-0.08867218,1.066655,0.2184409,-0.1485353,0.59165,-0.3779385,-0.6964555,0,2,9,55
5,11.33342,-0.08706506,1.064811,0.2189083,-0.1515886,0.5893965,-0.3787431,-0.6972708,0,2,9,55
5,11.34453,-0.08543649,1.063117,0.2194358,-0.1545025,0.5873441,-0.3798364,-0.6977682,0,2,9,55
5,11.35564,-0.08378838,1.061319,0.2201243,-0.1578706,0.585593,-0.3812344,-0.6977234,0,2,9,55
5,11.36675,-0.08223186,1.059657,0.2207831,-0.161333,0.5838193,-0.3828921,-0.6975101,0,2,9,55
5,11.37786,-0.08061025,1.057878,0.2214388,-0.164907,0.5818838,-0.3847798,-0.6972528,0,2,9,55
5,11.38898,-0.07886808,1.055878,0.2220969,-0.1682043,0.5797809,-0.3865868,-0.6972175,0,2,9,55
5,11.40009,-0.07704045,1.053741,0.2224578,-0.1712711,0.5772726,-0.3886119,-0.6974262,0,2,9,55
5,11.4112,-0.07504526,1.051399,0.2228263,-0.1754771,0.5749571,-0.3897237,-0.697673,0,2,9,55
5,11.42231,-0.07321398,1.049267,0.2232859,-0.1800166,0.5727571,-0.3908161,-0.697715,0,2,9,55
5,11.43342,-0.0713764,1.047202,0.223765,-0.1843782,0.5706099,-0.3924378,-0.6974251,0,2,9,55
5,11.44453,-0.06949921,1.045269,0.2240679,-0.1877738,0.5683082,-0.3945151,-0.6972265,0,2,9,55
5,11.45564,-0.0676039,1.043636,0.2242318,-0.1903681,0.5661485,-0.3972667,-0.6967174,0,2,9,55
5,11.46675,-0.06581175,1.041927,0.2244588,-0.193619,0.5641677,-0.399114,-0.6963725,0,2,9,55
5,11.47787,-0.06404959,1.040122,0.224507,-0.1964879,0.5624264,-0.4003863,-0.6962469,0,2,9,55
5,11.48898,-0.06233042,1.038574,0.224276,-0.1996844,0.5605994,-0.4009069,-0.6965115,0,2,9,55
5,11.50009,-0.06055656,1.037135,0.2240802,-0.2032805,0.5588778,-0.401013,-0.6967936,0,2,9,55
5,11.5112,-0.05877003,1.035645,0.2240967,-0.2068027,0.5576209,-0.4014238,-0.6965275,0,2,9,55
5,11.52231,-0.05696245,1.034133,0.2240483,-0.20954,0.5565451,-0.4018775,-0.6963081,0,2,9,55
5,11.53342,-0.05510928,1.032518,0.2241217,-0.2112533,0.5560219,-0.4022718,-0.6959807,0,2,9,55
5,11.54453,-0.05317792,1.03087,0.2241664,-0.2130428,0.5556568,-0.4020848,-0.6958349,0,2,9,55
5,11.55564,-0.05092391,1.029059,0.2240808,-0.2148816,0.5547628,-0.4016697,-0.6962225,0,2,9,55
5,11.56676,-0.04864319,1.027373,0.2239746,-0.2170693,0.5534074,-0.4016593,-0.6966284,0,2,9,55
5,11.57787,-0.04617843,1.025608,0.2237214,-0.2197032,0.5515068,-0.4019474,-0.6971436,0,2,9,55
5,11.58898,-0.04370971,1.023845,0.2235132,-0.2227212,0.5496074,-0.4025888,-0.6973157,0,2,9,55
5,11.60009,-0.04065904,1.021909,0.222959,-0.2258731,0.5463368,-0.4047464,-0.6976231,0,2,9,55
5,11.6112,-0.03760999,1.019846,0.2225862,-0.2290566,0.5438587,-0.4060507,-0.6977633,0,2,9,55
5,11.62231,-0.03459723,1.017798,0.2222998,-0.2325829,0.5416307,-0.4068518,-0.6978632,0,2,9,55
5,11.63342,-0.03123644,1.015509,0.2221859,-0.2369465,0.5398008,-0.4071855,-0.6976185,0,2,9,55
5,11.64453,-0.02753536,1.013016,0.2219333,-0.2420869,0.5378073,-0.4073532,-0.6972952,0,2,9,55
5,11.65565,-0.0243116,1.010667,0.2214925,-0.2466433,0.5355863,-0.4079318,-0.6970696,0,2,9,55
5,11.66676,-0.02029343,1.007997,0.2210176,-0.2516395,0.5325736,-0.4092999,-0.6967903,0,2,9,55
5,11.67787,-0.01612855,1.005337,0.2203107,-0.2565918,0.5292354,-0.4113482,-0.6963213,0,2,9,55
5,11.68898,-0.01192796,1.002734,0.2197547,-0.2615563,0.5259541,-0.4136299,-0.6956084,0,2,9,55
5,11.70009,-0.007124424,0.9999936,0.2190436,-0.2661683,0.522202,-0.4171828,-0.6945633,0,2,9,55
5,11.7112,-0.002161235,0.9975485,0.2184202,-0.2714888,0.5190611,-0.4191261,-0.6936878,0,2,9,55
5,11.72231,0.002886668,0.995006,0.2177237,-0.2771938,0.5157889,-0.4204461,-0.6930734,0,2,9,55
5,11.73342,0.008298293,0.9924158,0.2168352,-0.2834445,0.5119569,-0.4215005,-0.6927458,0,2,9,55
5,11.74454,0.01406154,0.9902819,0.2161451,-0.2908877,0.5080206,-0.4218511,-0.6923446,0,2,9,55
5,11.75565,0.01965459,0.9879688,0.215507,-0.297968,0.504852,-0.4212139,-0.6920393,0,2,9,55
5,11.76676,0.02593909,0.9861161,0.214779,-0.3040043,0.500862,-0.4213124,-0.6922533,0,2,9,55
5,11.77787,0.03226803,0.9843987,0.214313,-0.3082983,0.4970358,-0.4231339,-0.692001,0,2,9,55
5,11.78898,0.03872682,0.983281,0.2142847,-0.3122066,0.4937758,-0.4265118,-0.6905074,0,2,9,55
5,11.80009,0.04521142,0.98305,0.2146265,-0.3144698,0.4906031,-0.434366,-0.6868359,0,2,9,55
5,11.8112,0.0517091,0.9831881,0.2154021,-0.3160138,0.4875998,-0.4453194,-0.6812285,0,2,9,55
5,11.82231,0.05824794,0.983503,0.2162172,-0.3172602,0.4841621,-0.4567242,-0.6755266,0,2,9,55
