Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8777788,0.08108346,1.603934,0.4703284,-0.3551359,-0.2927645,-0.8799401,0.1177834
1,0.8888899,0.07381328,1.603767,0.47095,-0.3280678,-0.2724345,-0.8961847,0.1224906
1,0.900001,0.06600996,1.604161,0.4718398,-0.3007513,-0.2555182,-0.9106586,0.1223103
1,0.9111122,0.05822575,1.604262,0.472903,-0.2662772,-0.2480977,-0.9228559,0.1260198
1,0.9222233,0.04950291,1.6042,0.4744023,-0.2244375,-0.2547818,-0.9318774,0.1277444
1,0.9333345,0.0415953,1.604085,0.4759547,-0.1879976,-0.25535,-0.940071,0.1253787
1,0.9444456,0.03357857,1.603548,0.477451,-0.150996,-0.2542397,-0.9464272,0.129761
1,0.9555568,0.02518719,1.602788,0.4777665,-0.1145912,-0.2521239,-0.9492701,0.1489584
1,0.9666679,0.0170221,1.601622,0.4783933,-0.08223484,-0.2496899,-0.9486875,0.1757395
1,0.977779,0.008019462,1.600577,0.47881,0.05384153,0.2494256,0.945066,-0.2042996
1,0.9888902,-0.001021065,1.599541,0.4793289,0.02584286,0.2493985,0.9404596,-0.2294957
1,1.000001,-0.01044575,1.597685,0.4792999,0.0004953742,0.2543507,0.9316515,-0.2594822
1,1.011112,-0.01928095,1.595477,0.478564,-0.02489018,0.2619494,0.9201499,-0.2899779
1,1.022224,-0.02811509,1.592989,0.4777599,-0.0491486,0.2737309,0.906776,-0.3168806
1,1.033335,-0.0375893,1.589764,0.4767013,-0.06930529,0.287609,0.8920378,-0.3416816
1,1.044446,-0.04680558,1.586843,0.4756612,-0.08649097,0.2989498,0.876806,-0.366551
1,1.055557,-0.05715277,1.582602,0.4735617,-0.09390306,0.3121389,0.8590828,-0.3946242
1,1.066668,-0.06638067,1.578432,0.4705812,-0.09532762,0.3240887,0.8380238,-0.4284802
1,1.077779,-0.0750863,1.57422,0.4672944,-0.09487635,0.3364888,0.8110942,-0.468935
1,1.08889,-0.08259332,1.570508,0.4645721,-0.09799857,0.3499262,0.7809711,-0.5079685
1,1.100002,-0.08890121,1.56613,0.4615194,-0.09895103,0.3711842,0.7423349,-0.5489716
1,1.111113,-0.09428223,1.561139,0.4593147,-0.09938796,0.3973943,0.7031085,-0.5812385
1,1.122224,-0.09998157,1.556365,0.4568763,0.09933199,-0.4250625,-0.6655606,0.6053793
1,1.133335,-0.1069313,1.551741,0.4537295,0.1009785,-0.4484255,-0.6297609,0.6261941
1,1.144446,-0.1118239,1.545107,0.4507585,0.09733102,-0.4758689,-0.5965753,0.6388844
1,1.155557,-0.1181914,1.538979,0.4467467,0.09464477,-0.4963897,-0.5598193,0.6566902
1,1.166668,-0.1218857,1.533437,0.4436553,0.08887964,-0.5186167,-0.5172606,0.6749657
1,1.17778,-0.1253658,1.527682,0.4404767,0.08058418,-0.5418772,-0.4705468,0.6917087
1,1.188891,-0.1290701,1.522272,0.4370358,0.07217489,-0.5627764,-0.4254522,0.7050276
1,1.200002,-0.1310892,1.515576,0.4336601,0.06458901,-0.5864171,-0.3877677,0.7082227
1,1.211113,-0.1344544,1.509284,0.4297083,0.0640859,-0.6062121,-0.3526993,0.7099317
1,1.222224,-0.1360959,1.502453,0.4269421,0.07021146,-0.6259492,-0.3241782,0.7058091
1,1.233335,-0.137255,1.495993,0.4233827,0.0774837,-0.6426626,-0.2937537,0.7033418
1,1.244446,-0.1386613,1.490048,0.4203978,0.08306129,-0.657784,-0.2620895,0.7012348
1,1.255558,-0.1373555,1.484301,0.4176911,0.07684962,-0.6701563,-0.2279702,0.7021497
1,1.266669,-0.1372941,1.478083,0.4142232,0.06356549,-0.6817894,-0.1913235,0.7032197
1,1.27778,-0.1349988,1.471398,0.4116912,0.04688678,-0.6920683,-0.1639155,0.701409
1,1.288891,-0.1342523,1.465099,0.4087647,0.04527308,-0.7040273,-0.1395464,0.6948545
1,1.300002,-0.1330102,1.45824,0.4079828,0.05246263,-0.7152314,-0.1301862,0.6846484
1,1.311113,-0.1321883,1.450761,0.4074237,0.06206043,-0.7251236,-0.1288314,0.6736072
1,1.322224,-0.1313458,1.442909,0.4071398,0.06774873,-0.7350616,-0.1263346,0.6626719
1,1.333336,-0.1302051,1.435134,0.4069537,0.07053745,-0.7455201,-0.124736,0.6508957
1,1.344447,-0.1280735,1.426719,0.4096454,0.06492986,-0.7572456,-0.1352787,0.6356595
1,1.355558,-0.1262747,1.418791,0.4109126,0.0691819,-0.7668452,-0.1408364,0.6223562
1,1.366669,-0.1244876,1.411192,0.4139979,0.08939223,-0.7727894,-0.1597024,0.6077011
1,1.37778,-0.1222264,1.404034,0.4169659,0.1096213,-0.7749518,-0.1801968,0.5957869
1,1.388891,-0.1203565,1.396373,0.4198363,0.1247792,-0.7769007,-0.1981102,0.5844723
1,1.400002,-0.1180132,1.388311,0.4238327,0.13694,-0.7726542,-0.229183,0.5759584
1,1.411114,-0.1160407,1.380339,0.4268328,0.1443595,-0.7715477,-0.2508905,0.5665054
1,1.422225,-0.114596,1.372547,0.4309744,0.1466077,-0.7659233,-0.2788175,0.5604718
1,1.433336,-0.1130119,1.364558,0.4344272,0.149534,-0.760236,-0.3038914,0.5543743
1,1.444447,-0.112112,1.355875,0.4386184,0.1508524,-0.7454497,-0.3412194,0.5523747
1,1.455558,-0.111176,1.346979,0.4418517,0.1572226,-0.7324656,-0.3748617,0.5461262
1,1.466669,-0.1111473,1.336734,0.445069,0.1669487,-0.7120797,-0.4182863,0.5386161
1,1.47778,-0.112056,1.326132,0.4479578,0.1793327,-0.6891074,-0.4647184,0.526315
1,1.488891,-0.1135518,1.31542,0.4509326,0.1927438,-0.6648433,-0.5105569,0.5100635
1,1.500003,-0.1158683,1.304595,0.453096,0.2063681,-0.638703,-0.5552201,0.4911226
1,1.511114,-0.117632,1.294563,0.4556277,0.2186726,-0.6131951,-0.5946949,0.4717119
1,1.522225,-0.1205743,1.284353,0.4572067,0.2339869,-0.5840614,-0.634312,0.449189
1,1.533336,-0.1231006,1.275135,0.4592502,-0.2519445,0.5535823,0.6701229,-0.425448
1,1.544447,-0.1253067,1.265613,0.4601728,-0.2696218,0.5199365,0.7038274,-0.4019914
1,1.555558,-0.126847,1.256325,0.4611612,-0.2833633,0.4842551,0.7354782,-0.3798343
1,1.566669,-0.1295466,1.246907,0.459779,-0.2961135,0.4431679,0.7671086,-0.3570197
1,1.577781,-0.1330223,1.238161,0.4581952,-0.3078815,0.4014512,0.7964459,-0.3312398
1,1.588892,-0.1365076,1.230455,0.4575323,-0.3139573,0.3610426,0.821569,-0.3100054
1,1.600003,-0.1405834,1.222763,0.4539341,-0.3036849,0.3226182,0.8395154,-0.3144944
1,1.611114,-0.1438528,1.21559,0.4525493,-0.2996903,0.2856028,0.8546268,-0.3134164
1,1.622225,-0.1467427,1.207951,0.449352,-0.2912795,0.2523913,0.8614665,-0.3306513
1,1.633336,-0.1489368,1.200854,0.4473077,-0.2919869,0.2198095,0.8630114,-0.3487675
1,1.644447,-0.15054,1.193981,0.4438024,-0.302217,0.1889924,0.8612332,-0.3622488
1,1.655559,-0.1524884,1.186927,0.4416012,-0.3158149,0.1584778,0.8613347,-0.3650319
1,1.66667,-0.154585,1.179588,0.4380506,0.3390089,-0.1340083,-0.8586671,0.3602853
1,1.677781,-0.1567752,1.171993,0.4348919,0.3631316,-0.1108807,-0.8554006,0.3523217
1,1.688892,-0.1587327,1.164719,0.4319082,0.3845046,-0.08921602,-0.8511975,0.3459183
1,1.700003,-0.1590173,1.155489,0.4300722,0.4152849,-0.08454146,-0.8356173,0.3494782
1,1.711114,-0.1595783,1.147889,0.4284873,0.4374698,-0.0746767,-0.8190135,0.3636764
1,1.722225,-0.1585959,1.140546,0.4273537,0.4620463,-0.08016075,-0.7887348,0.3974731
1,1.733337,-0.1587223,1.133261,0.4265365,0.4820596,-0.08358734,-0.7602359,0.4274028
1,1.744448,-0.1571542,1.12653,0.4255359,0.4991641,-0.1016557,-0.7181013,0.4741642
1,1.755559,-0.1553632,1.120404,0.4243667,0.512511,-0.1223466,-0.6708611,0.5218326
1,1.76667,-0.1528458,1.114227,0.422635,0.5218892,-0.1428279,-0.6250741,0.562596
1,1.777781,-0.1503291,1.108548,0.4208655,0.5285049,-0.1650387,-0.5773584,0.6000851
1,1.788892,-0.1477773,1.103018,0.4183566,0.5323678,-0.18579,-0.5333586,0.6305515
1,1.800003,-0.1452485,1.097204,0.4159775,0.5339522,-0.2041582,-0.4911222,0.6572773
1,1.811115,-0.1414545,1.091403,0.4126063,-0.5303164,0.2260578,0.4531467,-0.6799415
1,1.822226,-0.1357961,1.085509,0.4109143,-0.5238417,0.2519641,0.4147925,-0.7000366
1,1.833337,-0.1317795,1.078807,0.4088512,-0.5171617,0.2786555,0.3736988,-0.717805
1,1.844448,-0.1247264,1.072286,0.4091021,-0.5048643,0.3132447,0.3360952,-0.7307734
1,1.855559,-0.1179548,1.065927,0.4086108,-0.4914224,0.3461404,0.3024222,-0.7397511
1,1.86667,-0.1099864,1.059891,0.4092503,-0.4810468,0.3733517,0.2732869,-0.7446588
1,1.877781,-0.1024678,1.053913,0.4090176,-0.4758868,0.3926216,0.2504831,-0.7460819
1,1.888893,-0.09489042,1.048408,0.408802,-0.4719803,0.4075521,0.2255711,-0.7485009
1,1.900004,-0.08677624,1.044083,0.408903,-0.4732707,0.4130444,0.2059799,-0.7503208
1,1.911115,-0.07810214,1.040764,0.4089257,-0.4742196,0.4137031,0.1838529,-0.7550918
1,1.922226,-0.06920892,1.038069,0.4095892,-0.4786673,0.4069997,0.1636443,-0.7605585
1,1.933337,-0.06081924,1.035192,0.4098411,-0.4822199,0.4016093,0.1429653,-0.7653332
1,1.944448,-0.05144194,1.032589,0.4108376,-0.490135,0.3857271,0.1303218,-0.7707131
1,1.955559,-0.0423294,1.029467,0.4113359,-0.4926045,0.3756762,0.1175539,-0.7761374
1,1.966671,-0.03119323,1.02645,0.4123127,-0.490853,0.3595496,0.1168072,-0.7849481
1,1.977782,-0.01992087,1.02257,0.4129757,-0.4854187,0.3480907,0.1169806,-0.7934211
1,1.988893,-0.009531856,1.018807,0.4142905,-0.4815983,0.339753,0.1146154,-0.7996838
1,2.000004,0.00273557,1.014472,0.4168452,-0.4827666,0.3270984,0.1296366,-0.8019584
1,2.011115,0.01415813,1.010539,0.4189813,-0.4863973,0.3139871,0.1385728,-0.8035094
1,2.022226,0.02582729,1.006636,0.4210147,-0.4908308,0.2981479,0.1516629,-0.804482
1,2.033337,0.03774107,1.003559,0.4228621,-0.4954686,0.2760695,0.171496,-0.8055344
1,2.044448,0.04943052,1.000481,0.4238961,-0.4965254,0.2516853,0.1921645,-0.8082016
1,2.055559,0.06094988,0.9976062,0.4244704,-0.4926104,0.2277772,0.2132453,-0.8123909
1,2.06667,0.07248665,0.9942368,0.4248016,-0.4875927,0.2055573,0.2338497,-0.8156677
1,2.077781,0.08407278,0.9910951,0.424157,-0.4757352,0.1813726,0.2624722,-0.8196879
1,2.088892,0.09531328,0.9877993,0.4242143,-0.4673164,0.1586825,0.2855238,-0.8215299
1,2.100003,0.1065114,0.984272,0.4232294,-0.4563655,0.1347301,0.3129169,-0.8219863
1,2.111114,0.1170354,0.9810561,0.4224815,-0.446246,0.1103035,0.3385997,-0.8210042
1,2.122225,0.1271834,0.9778415,0.4215893,-0.4357551,0.08501223,0.36387,-0.8188339
1,2.133336,0.1369132,0.9743428,0.4202446,-0.4250141,0.05966769,0.3879299,-0.8156673
1,2.144447,0.1459327,0.9709837,0.4188107,-0.4132776,0.03317283,0.4117445,-0.8115219
1,2.155558,0.15399,0.9674069,0.4163436,-0.4002673,0.005413473,0.4348649,-0.8066282
1,2.166669,0.1617475,0.9640068,0.4141107,-0.387219,-0.02316673,0.4573661,-0.8002132
1,2.17778,0.1680671,0.9605156,0.4109955,-0.373348,-0.05365269,0.4798908,-0.7921095
1,2.188891,0.1746821,0.9571617,0.4084266,-0.35809,-0.0840878,0.5011876,-0.78327
1,2.200002,0.1788335,0.9536241,0.4047316,-0.3401538,-0.117066,0.5212259,-0.7738956
1,2.211113,0.1823032,0.9499117,0.4015602,-0.3204614,-0.1489854,0.5396014,-0.7641585
1,2.222224,0.185464,0.9461218,0.3982781,-0.3005593,-0.1798995,0.5574217,-0.7527159
1,2.233335,0.185719,0.9424834,0.3948252,-0.2773758,-0.2113684,0.5751285,-0.740009
1,2.244446,0.1869313,0.9388225,0.3917563,0.2543393,0.2406053,-0.5917287,0.7261389
1,2.255557,0.1869857,0.93445,0.3880288,0.2289005,0.2680575,-0.6090254,0.7105194
1,2.266668,0.1871285,0.9306967,0.3848889,0.2051041,0.2942933,-0.6256111,0.692773
1,2.277779,0.1859277,0.9271042,0.3820881,0.1857099,0.315771,-0.6414863,0.6740147
1,2.28889,0.1863626,0.9236078,0.3800231,0.1689151,0.3365092,-0.6556349,0.6545014
1,2.300001,0.1854527,0.9215189,0.37828,0.1613933,0.3529981,-0.6655526,0.6374828
1,2.311112,0.1851376,0.9185199,0.3762361,0.1497296,0.3730288,-0.6743892,0.6193784
1,2.322223,0.183502,0.9167389,0.3746198,0.1427693,0.3931277,-0.6827062,0.5991492
1,2.333334,0.181639,0.9152858,0.3731226,0.1379877,0.4134151,-0.6909972,0.5766891
1,2.344445,0.1797596,0.9139035,0.3717611,-0.1337828,-0.4325038,0.6991711,-0.5533557
1,2.355556,0.177815,0.9127641,0.3702925,-0.1369518,-0.4471503,0.7090856,-0.5277295
1,2.366668,0.1766472,0.9113421,0.36949,-0.1396442,-0.4592296,0.7202632,-0.5008277
1,2.377779,0.175326,0.9101861,0.3687609,-0.155808,-0.4618088,0.7343215,-0.4724706
1,2.38889,0.1736362,0.9089861,0.3678232,-0.1645076,-0.4695332,0.7401817,-0.4523349
1,2.400001,0.1708363,0.9079289,0.3670702,-0.1773367,-0.4729184,0.7415541,-0.4415849
1,2.411112,0.1682411,0.9065885,0.3660952,-0.187292,-0.4770224,0.7430314,-0.4304366
1,2.422223,0.1639061,0.9059309,0.3652076,-0.2037679,-0.4751251,0.737035,-0.4353322
1,2.433334,0.1603344,0.9050893,0.3642972,-0.2147257,-0.4759901,0.7365468,-0.4299129
1,2.444445,0.1555616,0.9050302,0.3636509,-0.2290266,-0.474005,0.7330146,-0.4307618
1,2.455556,0.15096,0.905047,0.363156,-0.2447738,-0.4707439,0.7289886,-0.432506
1,2.466667,0.1461866,0.9052346,0.363134,-0.2643472,-0.4649536,0.7224475,-0.4381875
1,2.477778,0.1418993,0.9052308,0.3630576,0.2850022,0.4583439,-0.7155666,0.4434625
1,2.488889,0.1372771,0.9056294,0.3634718,0.3116957,0.4454238,-0.7048397,0.4556802
1,2.5,0.1324642,0.9058079,0.3638802,0.339022,0.4286296,-0.6932918,0.4697735
1,2.511111,0.1272918,0.9059671,0.3641626,0.3624963,0.4132505,-0.6831069,0.4808174
1,2.522222,0.1215599,0.906652,0.3642896,0.3884081,0.3878225,-0.668385,0.5019904
1,2.533333,0.1155416,0.9073062,0.3645542,0.4105023,0.3678663,-0.6542271,0.5178312
1,2.544444,0.1091032,0.9087838,0.3647256,0.4334637,0.3428206,-0.6331643,0.5419284
1,2.555555,0.102073,0.9105752,0.3651926,0.4557123,0.3189778,-0.610124,0.5642057
1,2.566666,0.0950259,0.9132282,0.3659036,0.4780656,0.2896,-0.5803246,0.5922908
1,2.577777,0.0878327,0.9164199,0.3663268,0.4993839,0.2565678,-0.5494289,0.6188025
1,2.588888,0.08066098,0.9194027,0.3670587,0.5185476,0.2211012,-0.5209908,0.6409299
1,2.599999,0.0738985,0.9225046,0.3675364,0.5336386,0.1831548,-0.4939079,0.6616186
1,2.61111,0.06628466,0.9258487,0.3679529,0.5447398,0.1456767,-0.4683836,0.6801864
1,2.622221,0.05930379,0.9295934,0.3683025,0.5536676,0.1072049,-0.4424404,0.6972846
1,2.633332,0.05189942,0.9331005,0.3684755,-0.5629712,-0.06858888,0.414763,-0.7115691
1,2.644443,0.0450674,0.9374613,0.3690134,-0.5684866,-0.02663717,0.3858657,-0.7260998
1,2.655554,0.03818353,0.9427046,0.3697099,-0.5718097,0.01775205,0.3500897,-0.7417248
1,2.666665,0.03107163,0.9479793,0.3704205,-0.5735439,0.06189194,0.3119569,-0.7549169
1,2.677776,0.02438778,0.9550138,0.3719379,-0.5714254,0.1132552,0.2655254,-0.7682073
1,2.688887,0.01714788,0.9614205,0.373211,-0.5689878,0.1606203,0.2231671,-0.7750164
1,2.699998,0.01065823,0.9688256,0.3754068,-0.5595841,0.2143721,0.1809269,-0.7798563
1,2.711109,0.003919095,0.9750037,0.3759235,-0.5502078,0.2610996,0.1399496,-0.7807128
1,2.72222,-0.003193289,0.9838029,0.377452,-0.5330108,0.3097837,0.09908693,-0.7810988
1,2.733331,-0.010793,0.9925437,0.3781108,-0.5187045,0.3494163,0.06135733,-0.7778747
1,2.744442,-0.01832333,1.001401,0.3786971,-0.5064646,0.3850334,0.02391484,-0.7711491
1,2.755553,-0.02693722,1.01203,0.3783176,-0.4985617,0.4096624,-0.009361759,-0.7638882
1,2.766664,-0.03508353,1.022695,0.3777612,-0.4921876,0.4276071,-0.03792377,-0.7572749
1,2.777775,-0.04265729,1.032591,0.3771145,-0.4832577,0.4479345,-0.06567535,-0.7493353
1,2.788886,-0.04952112,1.0425,0.3765193,-0.4812613,0.458637,-0.07896911,-0.7428348
1,2.799997,-0.05574979,1.052287,0.3749198,-0.4734724,0.4675192,-0.08915605,-0.7411485
1,2.811108,-0.06140175,1.061678,0.3732107,-0.4614544,0.4802811,-0.1017686,-0.7389405
1,2.822219,-0.06542834,1.070972,0.3720313,-0.4487497,0.4886582,-0.1000131,-0.7415081
1,2.83333,-0.07138845,1.080884,0.3690606,-0.436473,0.5030762,-0.1094871,-0.737847
1,2.844441,-0.07595401,1.090227,0.3691249,-0.424061,0.5163997,-0.1126196,-0.735405
1,2.855552,-0.07668813,1.097587,0.3675339,-0.4083563,0.5325569,-0.117364,-0.7320204
1,2.866663,-0.08030023,1.10698,0.3680885,-0.3960477,0.5480751,-0.1202444,-0.7268433
1,2.877774,-0.08404624,1.116613,0.3692327,-0.3894544,0.5606976,-0.1202506,-0.7207519
1,2.888885,-0.08760887,1.126413,0.3702414,-0.3847047,0.5714663,-0.1206917,-0.7147462
1,2.899997,-0.09109682,1.136543,0.3719879,-0.3869496,0.5781575,-0.1150924,-0.7090542
1,2.911108,-0.09466568,1.146642,0.3731808,-0.3884583,0.5845806,-0.1097906,-0.7037838
1,2.922219,-0.09777114,1.156449,0.3754473,-0.3963174,0.5875583,-0.09641293,-0.6988651
1,2.93333,-0.1005971,1.166276,0.3776564,-0.400803,0.5919782,-0.08226551,-0.6943711
1,2.944441,-0.1032264,1.175875,0.3799115,-0.4013064,0.5977741,-0.06806822,-0.6906417
1,2.955552,-0.1059823,1.185609,0.3818875,-0.3986395,0.6049603,-0.05675994,-0.686941
1,2.966663,-0.1077121,1.195528,0.3845317,-0.3944332,0.6115099,-0.04025544,-0.6847318
1,2.977774,-0.1096991,1.205238,0.3870415,-0.393938,0.6155911,-0.02330881,-0.6821417
1,2.988885,-0.1117067,1.214958,0.3895413,-0.3936602,0.6197649,-0.007550135,-0.6788711
1,2.999996,-0.1133141,1.224232,0.3924613,-0.3972302,0.621538,0.01348561,-0.6750679
1,3.011107,-0.1149297,1.23329,0.3952616,-0.4005846,0.623696,0.03457318,-0.6703283
1,3.022218,-0.1159714,1.241764,0.3987312,-0.4059442,0.6246623,0.06235453,-0.6641672
1,3.033329,-0.1175812,1.249974,0.4022835,-0.4105137,0.6266457,0.08773069,-0.6565799
