Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,0.8777788,0.1246827,1.630694,0.3799963,-0.4711663,-0.6099941,-0.3595597,0.5259529,,,,
4,0.8888899,0.1242966,1.630112,0.3828142,-0.4923206,-0.5981801,-0.378519,0.5064822,,,,
4,0.900001,0.1230545,1.628724,0.386766,-0.5212144,-0.579509,-0.3980703,0.4837821,,,,
4,0.9111122,0.1209501,1.626933,0.3909261,-0.5478487,-0.5583487,-0.4192201,0.4608285,,,,
4,0.9222233,0.118156,1.624736,0.3952124,-0.5688006,-0.5379926,-0.4421225,0.4376727,,,,
4,0.9333345,0.1159631,1.622837,0.3990874,-0.581063,-0.5223193,-0.4656712,0.4155705,,,,
4,0.9444456,0.1136142,1.620164,0.4038199,-0.5790573,-0.5154322,-0.4936048,0.3941784,,,,
4,0.9555568,0.1119212,1.618069,0.4083555,-0.5660692,-0.5185437,-0.5213888,0.3726015,,,,
4,0.9666679,0.1094104,1.615817,0.4133441,-0.5520284,-0.5207731,-0.5473859,0.3527446,,,,
4,0.977779,0.1062295,1.613868,0.4177611,-0.5470995,-0.5115846,-0.5715716,0.3350658,,,,
4,0.9888902,0.1016188,1.611208,0.4216582,-0.5491434,-0.4910083,-0.5953508,0.3207954,,,,
4,1.000001,0.09739401,1.609051,0.4254874,-0.5526159,-0.468001,-0.6185992,0.3048371,,,,
4,1.011112,0.0913467,1.606532,0.4292492,-0.5567944,-0.4395503,-0.6418975,0.2911067,,,,
4,1.022224,0.08607855,1.604246,0.433096,-0.5551926,-0.4177222,-0.6649672,0.2740217,,,,
4,1.033335,0.0797636,1.601438,0.4380632,-0.5403435,-0.4086512,-0.689063,0.2573429,,,,
4,1.044446,0.07416457,1.599198,0.4421446,-0.5277323,-0.3966638,-0.7113703,0.2410574,,,,
4,1.055557,0.06799316,1.596907,0.4466145,-0.5123508,-0.3841763,-0.7331058,0.229044,,,,
4,1.066668,0.06126332,1.594406,0.4505395,-0.4950523,-0.3705999,-0.7543997,0.2201364,,,,
4,1.077779,0.05499316,1.592181,0.4545259,-0.4796289,-0.3539519,-0.7748519,0.2104252,,,,
4,1.08889,0.04763184,1.590072,0.4579439,-0.4642619,-0.3333535,-0.7945966,0.2048233,,,,
4,1.100002,0.04014257,1.587619,0.4615153,-0.4480938,-0.3125213,-0.8135331,0.1992639,,,,
4,1.111113,0.03231009,1.585137,0.4648007,-0.4286748,-0.2925601,-0.8325044,0.1938631,,,,
4,1.122224,0.02445702,1.582793,0.4679777,-0.4080908,-0.2749814,-0.8504708,0.1858667,,,,
4,1.133335,0.01656277,1.580333,0.4706866,-0.3825124,-0.2611534,-0.868309,0.1775459,,,,
4,1.144446,0.007392593,1.577775,0.4736607,-0.3512377,-0.2537163,-0.8853601,0.168516,,,,
4,1.155557,-0.00119938,1.574978,0.4763607,-0.3216614,-0.2437734,-0.9004951,0.1619172,,,,
4,1.166668,-0.009310305,1.572439,0.479005,-0.2910168,-0.2344076,-0.9143252,0.1561143,,,,
4,1.17778,-0.01714931,1.569419,0.4812996,-0.2586741,-0.2262016,-0.9267482,0.1518499,,,,
4,1.188891,-0.02493849,1.565962,0.4830711,-0.2206893,-0.2231297,-0.9375306,0.1501525,,,,
4,1.200002,-0.03271026,1.562041,0.4837811,-0.1761157,-0.2251949,-0.9471604,0.1454578,,,,
4,1.211113,-0.03965972,1.558341,0.4838821,-0.1233349,-0.2318349,-0.9558603,0.1318041,,,,
4,1.222224,-0.04679075,1.554757,0.4835055,-0.06236893,-0.2400794,-0.962531,0.109572,,,,
4,1.233335,-0.05331319,1.551228,0.4834051,0.004899383,0.2435641,0.9657937,-0.08885382,,,,
4,1.244446,-0.05992887,1.547583,0.482733,-0.05512484,0.2473503,0.9650853,-0.06625238,,,,
4,1.255558,-0.0668596,1.543531,0.4817274,-0.1096697,0.250518,0.9606231,-0.04915734,,,,
4,1.266669,-0.07457915,1.539491,0.4817194,-0.1576139,0.2512578,0.9542486,-0.03790835,,,,
4,1.27778,-0.08262254,1.533733,0.4809465,-0.1916787,0.256722,0.9463377,-0.04240257,,,,
4,1.288891,-0.09094164,1.528196,0.4802439,-0.2215063,0.265827,0.936967,-0.04861824,,,,
4,1.300002,-0.09999601,1.522726,0.4797131,-0.25107,0.2745457,0.9266648,-0.05367361,,,,
4,1.311113,-0.1095016,1.515706,0.4783183,-0.266591,0.289278,0.9167932,-0.06883025,,,,
4,1.322224,-0.1187977,1.50896,0.4761427,-0.2759657,0.3037717,0.907311,-0.09139139,,,,
4,1.333336,-0.1270796,1.50178,0.4738102,-0.2796165,0.319138,0.8974663,-0.1204977,,,,
4,1.344447,-0.1354241,1.495072,0.4715138,-0.2869133,0.334258,0.8857339,-0.1463824,,,,
4,1.355558,-0.1428856,1.487005,0.4693063,-0.2858278,0.3525073,0.8721768,-0.1826161,,,,
4,1.366669,-0.1498365,1.479945,0.465575,-0.2813594,0.3664966,0.8568782,-0.2286413,,,,
4,1.37778,-0.1564577,1.471149,0.4640149,-0.2803763,0.3914559,0.8371105,-0.2596101,,,,
4,1.388891,-0.1633156,1.464082,0.4620151,-0.2844965,0.4137869,0.8156936,-0.2872036,,,,
4,1.400002,-0.1691996,1.455348,0.4598011,-0.2867981,0.4376517,0.7927382,-0.3126884,,,,
4,1.411114,-0.1743655,1.446196,0.4586894,-0.2899069,0.4605889,0.7693798,-0.3344646,,,,
4,1.422225,-0.1799528,1.437632,0.4563871,-0.2921503,0.4801053,0.7462485,-0.3567353,,,,
4,1.433336,-0.1839319,1.42842,0.4547685,-0.2920381,0.4968558,0.7229387,-0.3810611,,,,
4,1.444447,-0.1874602,1.419296,0.4523839,-0.2901547,0.5106497,0.698473,-0.4088797,,,,
4,1.455558,-0.1901036,1.409919,0.4505223,-0.2859095,0.522053,0.6713539,-0.4415884,,,,
4,1.466669,-0.1918395,1.401298,0.448534,0.2782502,-0.5325699,-0.6412748,0.4771927,,,,
4,1.47778,-0.1930506,1.392874,0.4470349,0.2706582,-0.5446141,-0.6062199,0.5124811,,,,
4,1.488891,-0.1933158,1.384316,0.4466994,0.2660434,-0.5578623,-0.5696793,0.5417343,,,,
4,1.500003,-0.1941731,1.375648,0.4463295,0.2659715,-0.5706974,-0.5347795,0.5635375,,,,
4,1.511114,-0.1938425,1.367045,0.4465922,0.2718493,-0.5840937,-0.5014707,0.5774596,,,,
4,1.522225,-0.1930536,1.357985,0.4468281,0.2701939,-0.5959013,-0.4690878,0.5931725,,,,
4,1.533336,-0.1925591,1.349126,0.4469119,0.2598522,-0.6070064,-0.4344257,0.6126128,,,,
4,1.544447,-0.1921981,1.339717,0.4465488,0.2433737,-0.6165673,-0.3966208,0.6350637,,,,
4,1.555558,-0.189711,1.331247,0.4463887,0.2146931,-0.6238945,-0.3543479,0.6626464,,,,
4,1.566669,-0.1876994,1.323218,0.4455711,0.1918752,-0.6286084,-0.3111347,0.6864623,,,,
4,1.577781,-0.1834241,1.316206,0.4457392,0.1757211,-0.6300735,-0.2688989,0.7069815,,,,
4,1.588892,-0.1808285,1.308912,0.445237,0.1675668,-0.6305298,-0.2304722,0.7219669,,,,
4,1.600003,-0.1766281,1.301922,0.4455977,0.1685864,-0.6287959,-0.198401,0.7326877,,,,
4,1.611114,-0.172723,1.294695,0.4459048,-0.1633495,0.6261922,0.1664346,-0.7439756,,,,
4,1.622225,-0.1682486,1.287514,0.446086,-0.1452425,0.624317,0.1312642,-0.7562423,,,,
4,1.633336,-0.1634368,1.279751,0.4462038,-0.1148485,0.6225641,0.09251426,-0.7685473,,,,
4,1.644447,-0.1588718,1.27198,0.4458804,-0.08382279,0.6192521,0.0526733,-0.7789263,,,,
4,1.655559,-0.1533639,1.264532,0.4460222,-0.04937331,0.6148633,0.01303507,-0.7869787,,,,
4,1.66667,-0.1483033,1.257136,0.4463567,-0.0285848,0.6094415,-0.02127063,-0.7920301,,,,
4,1.677781,-0.1426826,1.250709,0.4475999,-0.02008551,0.6038513,-0.04674337,-0.7954718,,,,
4,1.688892,-0.1368389,1.245097,0.4490316,-0.01655504,0.5981637,-0.06991462,-0.7981467,,,,
4,1.700003,-0.1299529,1.240207,0.4517945,-0.02022747,0.5938064,-0.08440447,-0.7999129,,,,
4,1.711114,-0.1236378,1.234542,0.4543859,-0.01910239,0.5890942,-0.1022415,-0.8013425,,,,
4,1.722225,-0.1164107,1.229542,0.4579426,-0.02449615,0.5854529,-0.1094144,-0.8029156,,,,
4,1.733337,-0.1094751,1.224375,0.4615969,-0.0293372,0.580704,-0.1147622,-0.8054514,,,,
4,1.744448,-0.1017563,1.220269,0.4659981,-0.03990411,0.5745329,-0.107114,-0.8104606,,,,
4,1.755559,-0.09356168,1.215885,0.4706358,-0.05024866,0.565742,-0.09415392,-0.8176466,,,,
4,1.76667,-0.08554359,1.211662,0.4748544,-0.05823598,0.5563836,-0.08550349,-0.8244604,,,,
4,1.777781,-0.07682,1.2093,0.4794201,-0.06681854,0.5429395,-0.06783248,-0.8343564,,,,
4,1.788892,-0.06849362,1.206304,0.4835195,-0.07076792,0.5315155,-0.06020889,-0.8419371,,,,
4,1.800003,-0.05975743,1.204562,0.48785,-0.06988092,0.5194252,-0.05389397,-0.8499468,,,,
4,1.811115,-0.05123118,1.202336,0.4917244,-0.06717394,0.5079069,-0.04968093,-0.8573505,,,,
4,1.822226,-0.04175684,1.201534,0.4960762,-0.05754196,0.4949486,-0.04710538,-0.8657343,,,,
4,1.833337,-0.03266498,1.200044,0.5001812,-0.05209878,0.4809995,-0.04326192,-0.8741016,,,,
4,1.844448,-0.02394284,1.198786,0.5046325,-0.04833816,0.4670566,-0.03861756,-0.8820602,,,,
4,1.855559,-0.01465277,1.197482,0.5085783,-0.04254591,0.4508301,-0.03241351,-0.8910059,,,,
4,1.86667,-0.005458996,1.196802,0.5123123,-0.0375741,0.4342374,-0.02432201,-0.8996857,,,,
4,1.877781,0.004117936,1.195912,0.5159624,-0.03376392,0.4174506,-0.01359266,-0.9079703,,,,
4,1.888893,0.0137136,1.194959,0.5195913,-0.03072202,0.4007142,-0.002700053,-0.9156839,,,,
4,1.900004,0.02347711,1.194557,0.5230755,-0.02916462,0.3840374,0.01125903,-0.9227882,,,,
4,1.911115,0.03339368,1.194056,0.5266731,-0.02712603,0.3680004,0.02435957,-0.9291105,,,,
4,1.922226,0.04355575,1.193704,0.529635,-0.02314028,0.352782,0.04102239,-0.9345195,,,,
4,1.933337,0.05362457,1.193027,0.5328512,0.01741426,-0.3368237,-0.05515977,0.9397893,,,,
4,1.944448,0.06226186,1.192703,0.5345491,0.008621791,-0.3201244,-0.06983868,0.9447584,,,,
4,1.955559,0.07178956,1.192262,0.5371832,-0.000861477,-0.3017652,-0.08460897,0.94962,,,,
4,1.966671,0.0811893,1.191293,0.5392268,-0.009982692,-0.2835093,-0.09949043,0.9537423,,,,
4,1.977782,0.09071027,1.190338,0.5410942,-0.01965673,-0.2645067,-0.1160979,0.9571682,,,,
4,1.988893,0.1005895,1.18917,0.5423656,-0.02808908,-0.2453416,-0.1343453,0.9596717,,,,
4,2.000004,0.1103615,1.187822,0.5434953,-0.03520276,-0.2271751,-0.1539657,0.9609613,,,,
4,2.011115,0.1195212,1.185991,0.5446329,-0.04180447,-0.2086578,-0.1757941,0.9611508,,,,
4,2.022226,0.128556,1.184193,0.5453917,-0.04747057,-0.1894092,-0.1993775,0.9602705,,,,
4,2.033337,0.1371489,1.18195,0.5457907,-0.05333083,-0.1699565,-0.2250598,0.9579242,,,,
4,2.044448,0.1455461,1.17962,0.5462292,-0.06002686,-0.1499564,-0.2500935,0.9546534,,,,
4,2.055559,0.1538081,1.176943,0.5461282,-0.06695921,-0.1298818,-0.277268,0.9496155,,,,
4,2.06667,0.1617383,1.17418,0.5459291,-0.07406542,-0.1096987,-0.3024177,0.9439406,,,,
4,2.077781,0.1691537,1.17054,0.5450566,-0.08278047,-0.08822822,-0.3299724,0.9362057,,,,
4,2.088892,0.1764277,1.167354,0.5446746,-0.090158,-0.06726597,-0.3558423,0.9277517,,,,
4,2.100003,0.183029,1.163412,0.5436732,-0.09608021,-0.04619239,-0.3834806,0.9173753,,,,
4,2.111114,0.1892662,1.159588,0.5429084,0.09974597,0.02555055,0.4114451,-0.9055997,,,,
4,2.122225,0.1955353,1.155837,0.5422052,0.1022607,0.005499385,0.4389648,-0.8926491,,,,
4,2.133336,0.2016069,1.151663,0.5411592,0.1024764,-0.01392329,0.4689816,-0.8771322,,,,
4,2.144447,0.2071755,1.14697,0.5398933,0.1042359,-0.03300385,0.4988451,-0.859767,,,,
4,2.155558,0.2118495,1.141722,0.5385582,0.1065346,-0.05255193,0.5286246,-0.8405026,,,,
4,2.166669,0.2167156,1.136877,0.5374812,0.1090897,-0.07263224,0.5569301,-0.8201542,,,,
4,2.17778,0.2201181,1.131283,0.5360274,0.1134139,-0.09404012,0.5848862,-0.7976227,,,,
4,2.188891,0.2220498,1.124892,0.5344735,0.1210381,-0.1177101,0.6103654,-0.7739174,,,,
4,2.200002,0.223781,1.118798,0.5332423,0.1285458,-0.1415309,0.632642,-0.7504725,,,,
4,2.211113,0.2251935,1.112417,0.5317881,-0.1328837,0.1638863,-0.6538621,0.7266001,,,,
4,2.222224,0.2275459,1.106716,0.5307652,-0.1347024,0.1841024,-0.6750942,0.7015763,,,,
4,2.233335,0.2289537,1.099911,0.5292583,0.1333945,-0.2021968,0.6975112,-0.6743889,,,,
4,2.244446,0.2310569,1.093077,0.5282131,0.1289807,-0.2179723,0.7207139,-0.645309,,,,
4,2.255557,0.2325074,1.085849,0.5267981,0.1230451,-0.2332914,0.7420679,-0.616255,,,,
4,2.266668,0.2339643,1.07851,0.525404,0.1188075,-0.2506028,0.7597761,-0.5880674,,,,
4,2.277779,0.2348686,1.071513,0.5240748,0.115951,-0.2694103,0.7745925,-0.5603392,,,,
4,2.28889,0.2348924,1.063466,0.5222669,0.1140399,-0.2903692,0.7856833,-0.5342121,,,,
4,2.300001,0.2348409,1.055682,0.5201638,0.1119239,-0.3114732,0.7956321,-0.5073726,,,,
4,2.311112,0.2345794,1.048089,0.5182267,0.1092773,-0.3319695,0.8046416,-0.480007,,,,
4,2.322223,0.2332966,1.040209,0.5164564,0.106537,-0.3539706,0.8116549,-0.4522954,,,,
4,2.333334,0.2312649,1.031752,0.5142744,0.1044801,-0.3747838,0.8178597,-0.4239416,,,,
4,2.344445,0.2293607,1.023163,0.5123201,0.1025234,-0.3947561,0.8226653,-0.3960789,,,,
4,2.355556,0.2265126,1.015059,0.5099598,0.0990216,-0.4157252,0.8244716,-0.3709635,,,,
4,2.366668,0.2235404,1.00707,0.5074673,0.09447865,-0.437005,0.8244863,-0.3468759,,,,
4,2.377779,0.2203645,0.999588,0.50477,0.08898745,-0.4580017,0.8244531,-0.3203011,,,,
4,2.38889,0.2162884,0.9924951,0.5018032,0.08233328,-0.4792618,0.8243886,-0.2896771,,,,
4,2.400001,0.2112296,0.9863118,0.4988363,0.07754242,-0.501687,0.8230641,-0.2546819,,,,
4,2.411112,0.2061634,0.9800097,0.4963575,0.07385394,-0.5244987,0.819372,-0.2192629,,,,
4,2.422223,0.2000638,0.9742465,0.4941128,0.07167171,-0.5499092,0.8116096,-0.1837199,,,,
4,2.433334,0.1931981,0.9684745,0.4917459,0.06481503,-0.5719824,0.8030577,-0.154057,,,,
4,2.444445,0.1874169,0.9621429,0.4888894,0.05529645,-0.5900353,0.7954962,-0.1264378,,,,
4,2.455556,0.1805264,0.955787,0.4862082,0.04043435,-0.6042652,0.7886662,-0.1059914,,,,
4,2.466667,0.1742194,0.949465,0.4831048,0.02547334,-0.6161546,0.7825685,-0.08538888,,,,
4,2.477778,0.1663927,0.9431708,0.4799537,0.00517115,-0.6223544,0.7793915,-0.07209168,,,,
4,2.488889,0.1584209,0.9372218,0.4771882,-0.01713734,-0.6254993,0.7775046,-0.0627975,,,,
4,2.5,0.1500818,0.9315115,0.4736722,-0.04391221,-0.6249177,0.7772216,-0.05895839,,,,
4,2.511111,0.1421745,0.9262508,0.4704752,0.07321656,0.6210783,-0.7780414,0.05960511,,,,
4,2.522222,0.1339827,0.9209106,0.467196,0.1000315,0.617809,-0.7777301,0.05866553,,,,
4,2.533333,0.1232508,0.9170725,0.4632033,0.1241519,0.6062387,-0.7824099,0.06996939,,,,
4,2.544444,0.1139472,0.9129246,0.459714,0.1450148,0.6003856,-0.7828191,0.07551159,,,,
4,2.555555,0.1026984,0.9097099,0.4556439,0.1659589,0.591196,-0.7837775,0.09293982,,,,
4,2.566666,0.09226222,0.9062467,0.4522438,0.1879467,0.5826539,-0.783024,0.1098353,,,,
4,2.577777,0.0813337,0.9044232,0.4483454,0.2122969,0.5705631,-0.7808698,0.1401072,,,,
4,2.588888,0.07095742,0.9024444,0.445099,0.2369537,0.5593529,-0.7769865,0.1651342,,,,
4,2.599999,0.06020386,0.9023153,0.4416604,0.2628762,0.5418644,-0.7739971,0.1954672,,,,
4,2.61111,0.05020422,0.9009098,0.4382718,0.28608,0.5248247,-0.7717563,0.2170471,,,,
4,2.622221,0.04012378,0.9005268,0.4350691,0.3107333,0.5033154,-0.7700841,0.2389328,,,,
4,2.633332,0.03097852,0.9012403,0.4320638,0.3379638,0.4807452,-0.7664499,0.2592666,,,,
4,2.644443,0.02170204,0.9013695,0.4294931,0.365619,0.4586344,-0.7606452,0.2782016,,,,
4,2.655554,0.01357712,0.9036424,0.4279085,0.3998634,0.4324572,-0.7524605,0.2947764,,,,
4,2.666665,0.005084336,0.9051886,0.4260547,0.4301291,0.408169,-0.7428504,0.3107415,,,,
4,2.677776,-0.002440196,0.9077321,0.4252475,0.4619265,0.3815821,-0.7315074,0.3254475,,,,
4,2.688887,-0.01020772,0.9108558,0.4244674,0.4903896,0.3545071,-0.7196848,0.3404361,,,,
4,2.699998,-0.01772872,0.9143206,0.4236076,0.5151249,0.3269033,-0.7074584,0.3567674,,,,
4,2.711109,-0.02592407,0.9181834,0.422995,0.5380579,0.2990183,-0.6935222,0.3743108,,,,
4,2.72222,-0.03330251,0.9228498,0.4228971,0.5576925,0.2699107,-0.6771101,0.3970506,,,,
4,2.733331,-0.04046354,0.9284686,0.4234138,0.5765119,0.2371239,-0.6573855,0.42338,,,,
4,2.744442,-0.04757811,0.9332253,0.4235748,0.593958,0.2024171,-0.6363679,0.4486392,,,,
4,2.755553,-0.05309029,0.9399131,0.4248964,0.6046885,0.1589855,-0.612268,0.4839454,,,,
4,2.766664,-0.05946296,0.946138,0.4257432,0.6100428,0.1164171,-0.5864633,0.5199574,,,,
4,2.777775,-0.06595038,0.9524903,0.4265446,0.6135255,0.0741438,-0.559222,0.5525938,,,,
4,2.788886,-0.07176268,0.9596261,0.4274356,0.6097202,0.02685228,-0.5282582,0.590308,,,,
4,2.799997,-0.07734199,0.9668537,0.4287299,0.6019117,-0.02135903,-0.4947384,0.6264824,,,,
4,2.811108,-0.08231518,0.9743788,0.4302988,0.5921618,-0.06909269,-0.4609409,0.6573462,,,,
4,2.822219,-0.08733958,0.982258,0.4317646,0.5796025,-0.11588,-0.4265617,0.6846005,,,,
4,2.83333,-0.09257096,0.990038,0.4331301,-0.5660587,0.16058,0.3909696,-0.7077672,,,,
4,2.844441,-0.09712447,0.9990538,0.4349,-0.5515565,0.2023639,0.3564351,-0.7264905,,,,
4,2.855552,-0.1012745,1.008061,0.4369423,-0.5368269,0.2414532,0.3220252,-0.7414965,,,,
4,2.866663,-0.1059048,1.017276,0.4383931,-0.5212005,0.2799447,0.2867281,-0.7535038,,,,
4,2.877774,-0.1095991,1.02691,0.44071,-0.5071171,0.3143458,0.255338,-0.7608032,,,,
4,2.888885,-0.1133884,1.037009,0.4427463,-0.4926784,0.3475234,0.2244334,-0.7655882,,,,
4,2.899997,-0.1169487,1.046452,0.4444856,-0.4772669,0.3793848,0.1940281,-0.7685288,,,,
4,2.911108,-0.1200559,1.056759,0.4464144,-0.4643787,0.4042832,0.1728708,-0.7687804,,,,
4,2.922219,-0.1233831,1.066647,0.4474926,-0.4468094,0.4305324,0.1461787,-0.7704772,,,,
4,2.93333,-0.1260593,1.07688,0.4488206,-0.4273873,0.4530635,0.1230454,-0.7726147,,,,
4,2.944441,-0.1284214,1.087285,0.4498055,-0.4054252,0.4753541,0.09862413,-0.7745593,,,,
4,2.955552,-0.1305092,1.097965,0.4508998,-0.3839902,0.4949428,0.07474153,-0.7758846,,,,
4,2.966663,-0.1319283,1.108878,0.4521681,-0.3651142,0.5114342,0.05266771,-0.7761139,,,,
4,2.977774,-0.1332643,1.119267,0.4532142,-0.3479984,0.5265955,0.03171878,-0.7749764,,,,
4,2.988885,-0.1345042,1.130274,0.4543979,-0.3355849,0.5348458,0.01705095,-0.7752625,,,,
4,2.999996,-0.1353326,1.141188,0.4553946,-0.3232456,0.5405725,0.004537642,-0.7767065,,,,
4,3.011107,-0.1358274,1.151566,0.4560748,-0.3067673,0.5453856,-0.007264867,-0.7799971,,,,
4,3.022218,-0.1360215,1.161984,0.4568108,-0.287232,0.552916,-0.0213802,-0.7818725,,,,
4,3.033329,-0.1358102,1.17257,0.4577754,-0.2661477,0.5583555,-0.0336381,-0.7850307,,,,
4,3.04444,-0.135092,1.183271,0.4587654,-0.2460751,0.564197,-0.04655181,-0.7867413,,,,
4,3.055551,-0.1344405,1.194338,0.4602252,-0.2303714,0.5684763,-0.05702554,-0.7877257,,,,
4,3.066662,-0.1339027,1.205211,0.4617784,-0.2151202,0.572593,-0.067307,-0.7882451,,,,
4,3.077773,-0.1329502,1.216435,0.4634065,-0.2019114,0.5748569,-0.07497954,-0.7893981,,,,
4,3.088884,-0.1319233,1.227356,0.4647157,-0.1872135,0.5765517,-0.0817842,-0.7911072,,,,
4,3.099995,-0.1309964,1.238261,0.4660626,-0.171012,0.5787374,-0.08943134,-0.7923509,,,,
4,3.111106,-0.1295894,1.2493,0.4672717,-0.1529149,0.5796854,-0.09344406,-0.79489,,,,
4,3.122217,-0.1283053,1.260137,0.468311,-0.1339638,0.5817265,-0.09972495,-0.7960546,,,,
4,3.133328,-0.1264592,1.271101,0.469435,-0.1137703,0.5829664,-0.1043345,-0.7976972,,,,
4,3.144439,-0.1243811,1.282374,0.4701014,-0.09577796,0.5827174,-0.1073086,-0.7998449,,,,
4,3.15555,-0.1224353,1.293411,0.4709986,-0.07881986,0.5818524,-0.1101954,-0.8019302,,,,
4,3.166661,-0.1201271,1.304432,0.4713517,-0.06597859,0.5790123,-0.109275,-0.8052643,,,,
4,3.177772,-0.1178681,1.315678,0.471792,-0.05476419,0.575697,-0.1070682,-0.8087709,,,,
4,3.188883,-0.1154765,1.326639,0.4721896,-0.04144105,0.5729128,-0.1043965,-0.8118836,,,,
4,3.199994,-0.1129047,1.337584,0.4726628,-0.02474979,0.5720649,-0.1028248,-0.8133611,,,,
4,3.211105,-0.1102724,1.348679,0.4734648,-0.008091498,0.5723687,-0.1009675,-0.8137162,,,,
4,3.222216,-0.107539,1.359924,0.4739823,0.009030435,0.5724457,-0.1000571,-0.8137647,,,,
4,3.233327,-0.1045692,1.371183,0.474665,0.02678126,0.5728148,-0.09748436,-0.8134266,,,,
4,3.244438,-0.101338,1.382398,0.4749034,0.04368041,0.5717028,-0.09267211,-0.8140391,,,,
4,3.255549,-0.09819525,1.393125,0.4749699,-0.06033899,-0.5691106,0.0861238,0.8155091,,,,
4,3.26666,-0.09198512,1.414477,0.4748656,-0.08980153,-0.5620316,0.06946795,0.8192864,,,,
4,3.277771,-0.09198512,1.414477,0.4748656,-0.08980153,-0.5620316,0.06946795,0.8192864,,,,
4,3.288882,-0.08839744,1.424552,0.4747202,-0.1037449,-0.5583534,0.05809344,0.8210381,,,,
4,3.299993,-0.08116825,1.443978,0.4745826,-0.1353798,-0.5521138,0.03669652,0.8218856,,,,
4,3.311104,-0.08116825,1.443978,0.4745826,-0.1353798,-0.5521138,0.03669652,0.8218856,,,,
4,3.322215,-0.07732444,1.453285,0.4744329,-0.1535149,-0.5498027,0.02726398,0.8206137,,,,
4,3.333326,-0.07383423,1.462538,0.4745201,-0.1719672,-0.5471663,0.01836937,0.8189622,,,,
4,3.344437,-0.0698698,1.471306,0.4742167,-0.1910516,-0.545119,0.0106215,0.8162302,,,,
4,3.355548,-0.06629154,1.48016,0.4739373,-0.2081563,-0.5425567,0.002828687,0.8138152,,,,
4,3.366659,-0.06263119,1.48893,0.4736816,-0.2243445,-0.5397064,-0.005812638,0.8113894,,,,
4,3.37777,-0.05892533,1.496733,0.4732354,-0.2414245,-0.5363162,-0.01649018,0.8085835,,,,
4,3.388881,-0.05183011,1.511571,0.4718937,-0.272456,-0.5274242,-0.04183061,0.8036427,,,,
4,3.399992,-0.05183011,1.511571,0.4718937,-0.272456,-0.5274242,-0.04183061,0.8036427,,,,
4,3.411103,-0.04829192,1.518532,0.4709811,-0.2840686,-0.523567,-0.05692205,0.8012132,,,,
4,3.422215,-0.04020837,1.530818,0.4712954,-0.3053187,-0.5197896,-0.08983348,0.7927983,,,,
4,3.433326,-0.03630298,1.536978,0.4706808,-0.3169818,-0.5177441,-0.1050071,0.7876783,,,,
4,3.444437,-0.03630298,1.536978,0.4706808,-0.3169818,-0.5177441,-0.1050071,0.7876783,,,,
4,3.455548,-0.03034037,1.548073,0.4697279,-0.3373758,-0.514615,-0.1369095,0.7762763,,,,
4,3.466659,-0.03034037,1.548073,0.4697279,-0.3373758,-0.514615,-0.1369095,0.7762763,,,,
4,3.47777,-0.02715869,1.552357,0.4695053,-0.3526624,-0.5114757,-0.1511784,0.7688738,,,,
4,3.488881,-0.02423884,1.557086,0.4690022,-0.3671406,-0.5085456,-0.1655413,0.7610422,,,,
4,3.499992,-0.02118571,1.562054,0.4683151,-0.3725581,-0.5077164,-0.1807147,0.755491,,,,
4,3.511103,-0.01417577,1.569798,0.4677584,-0.3776213,-0.5075058,-0.2132487,0.744557,,,,
4,3.522214,-0.01110213,1.573589,0.4672019,-0.3788988,-0.5063126,-0.2293005,0.7399355,,,,
4,3.533325,-0.007978573,1.577559,0.4667372,-0.3811346,-0.5051841,-0.2445614,0.7346531,,,,
4,3.544436,-0.00492236,1.580771,0.4662042,-0.3824093,-0.5025544,-0.2594312,0.7306831,,,,
4,3.555547,-0.001815289,1.583184,0.4654351,-0.3846099,-0.4996647,-0.2760476,0.7254021,,,,
4,3.566658,0.001211219,1.585719,0.4652961,-0.3877485,-0.4964913,-0.2932869,0.7191176,,,,
4,3.577769,0.001211219,1.585719,0.4652961,-0.3877485,-0.4964913,-0.2932869,0.7191176,,,,
4,3.58888,0.007309906,1.588513,0.4654842,-0.3933358,-0.48861,-0.3313676,0.7047998,,,,
4,3.599991,0.01043224,1.589014,0.4661717,-0.3922141,-0.484835,-0.3525608,0.6977135,,,,
4,3.611102,0.01043224,1.589014,0.4661717,-0.3922141,-0.484835,-0.3525608,0.6977135,,,,
4,3.622213,0.01663406,1.590458,0.4677236,-0.3872236,-0.4783162,-0.3926953,0.6834193,,,,
4,3.633324,0.01949468,1.590238,0.4688142,-0.3842737,-0.4738482,-0.4124958,0.6764975,,,,
4,3.644435,0.01949468,1.590238,0.4688142,-0.3842737,-0.4738482,-0.4124958,0.6764975,,,,
4,3.655546,0.0257319,1.589703,0.4716717,-0.3798724,-0.4618218,-0.4493967,0.6636717,,,,
4,3.666657,0.02839962,1.588341,0.4737056,-0.3796084,-0.4538919,-0.4673685,0.6568457,,,,
4,3.677768,0.03117376,1.586366,0.4759748,-0.3785904,-0.4461325,-0.4855183,0.6495438,,,,
4,3.688879,0.03378464,1.585248,0.4782887,-0.3765926,-0.4388044,-0.5033705,0.6420646,,,,
