Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.722233,0.09589944,1.024836,0.2714401,-0.3794371,0.2762181,-0.2889115,-0.8344226,,,,
1,5.733344,0.09972878,1.028566,0.2740095,-0.378636,0.2721049,-0.2928244,-0.834774,,,,
1,5.744455,0.1032026,1.033362,0.2770494,-0.3777618,0.2682103,-0.2959577,-0.8353253,,,,
1,5.755567,0.1068375,1.038073,0.2796699,-0.3772672,0.2640672,-0.2984799,-0.8359711,,,,
1,5.766678,0.1102739,1.043374,0.2829627,-0.377209,0.2598827,-0.3005586,-0.8365638,,,,
1,5.777789,0.1138081,1.048339,0.2857648,-0.3772167,0.2553018,-0.302371,-0.8373173,,,,
1,5.7889,0.1166905,1.054272,0.288967,-0.3759365,0.2508755,-0.3045842,-0.8384281,,,,
1,5.800012,0.1195683,1.060541,0.2918461,-0.3726739,0.247963,-0.3085354,-0.839306,,,,
1,5.811123,0.1244432,1.074085,0.2977585,-0.3631746,0.2453264,-0.3194913,-0.8401454,,,,
1,5.822234,0.1244432,1.074085,0.2977585,-0.3631746,0.2453264,-0.3194913,-0.8401454,,,,
1,5.833345,0.1264219,1.081981,0.3008503,-0.3573993,0.244975,-0.3245525,-0.8407846,,,,
1,5.844457,0.1285365,1.090693,0.3043263,-0.3525415,0.2430965,-0.3275635,-0.8422117,,,,
1,5.855568,0.1304211,1.099318,0.3078183,-0.3493319,0.239104,-0.3297006,-0.8438566,,,,
1,5.866679,0.1321901,1.108913,0.3120124,-0.3473774,0.2327668,-0.3298079,-0.8463895,,,,
1,5.87779,0.1335533,1.119305,0.3161317,-0.3451095,0.2257115,-0.3272353,-0.8502181,,,,
1,5.888902,0.1345711,1.13028,0.3198861,-0.3403219,0.2188341,-0.3242016,-0.8550942,,,,
1,5.900013,0.1365595,1.140708,0.3234412,-0.3343225,0.2131019,-0.3213161,-0.8599837,,,,
1,5.911124,0.1379434,1.152431,0.3270059,-0.3242832,0.2079583,-0.3153036,-0.8672817,,,,
1,5.922235,0.139394,1.164891,0.3302363,-0.3073546,0.2038097,-0.3079811,-0.8770077,,,,
1,5.933347,0.1407471,1.176137,0.3332446,-0.293505,0.199147,-0.3031234,-0.8844838,,,,
1,5.944458,0.1419529,1.188418,0.3361632,-0.2759336,0.1940431,-0.2972113,-0.8932375,,,,
1,5.955569,0.1429685,1.200473,0.3389112,-0.2595244,0.1888351,-0.292554,-0.9007778,,,,
1,5.966681,0.1438729,1.213787,0.341064,-0.236794,0.184237,-0.2886156,-0.9092229,,,,
1,5.977792,0.1454041,1.239877,0.3454876,-0.1987449,0.175371,-0.2815175,-0.922222,,,,
1,5.988903,0.146279,1.253034,0.3476616,-0.1806343,0.1706771,-0.2771253,-0.9281391,,,,
1,6.000014,0.146279,1.253034,0.3476616,-0.1806343,0.1706771,-0.2771253,-0.9281391,,,,
1,6.011126,0.1464269,1.266905,0.3491926,-0.1615971,0.1658004,-0.2723915,-0.9339163,,,,
1,6.022237,0.1469703,1.293426,0.3513334,-0.121509,0.1573432,-0.2614171,-0.9445316,,,,
1,6.033348,0.1471951,1.306576,0.3518723,-0.09721375,0.1549081,-0.2543446,-0.9496641,,,,
1,6.044459,0.1470414,1.31966,0.3521403,-0.07231582,0.153143,-0.2465492,-0.9542176,,,,
1,6.055571,0.1470414,1.31966,0.3521403,-0.07231582,0.153143,-0.2465492,-0.9542176,,,,
1,6.066682,0.1473403,1.332228,0.3519328,-0.04782426,0.152387,-0.2372399,-0.9582318,,,,
1,6.077793,0.1473126,1.345011,0.3516134,-0.02492639,0.1507592,-0.2284369,-0.961492,,,,
1,6.088904,0.147021,1.357886,0.3508762,-0.004372437,0.1497262,-0.2186938,-0.9642282,,,,
1,6.100016,0.1462966,1.384733,0.349092,0.02834371,0.1483429,-0.1996081,-0.9681671,,,,
1,6.111127,0.1456653,1.398417,0.3476522,-0.04510177,-0.149648,0.191394,0.968989,,,,
1,6.122238,0.1456653,1.398417,0.3476522,-0.04510177,-0.149648,0.191394,0.968989,,,,
1,6.133349,0.1455073,1.423335,0.3439894,-0.08387454,-0.1539428,0.1734241,0.9691185,,,,
1,6.144461,0.1447003,1.435958,0.3417884,-0.1045596,-0.1550723,0.1653771,0.9683338,,,,
1,6.155572,0.1447003,1.435958,0.3417884,-0.1045596,-0.1550723,0.1653771,0.9683338,,,,
1,6.166683,0.1433068,1.447564,0.3384655,-0.1263088,-0.1559023,0.1591576,0.9666486,,,,
1,6.177794,0.1405929,1.472218,0.3329711,-0.1671836,-0.1565965,0.1475217,0.9621666,,,,
1,6.188906,0.139533,1.484643,0.3299547,-0.1861562,-0.1577583,0.1424842,0.9592478,,,,
1,6.200017,0.1381989,1.496846,0.3269146,-0.2054931,-0.1594033,0.1369067,0.9558346,,,,
1,6.211128,0.1371349,1.508751,0.3240172,-0.2243081,-0.1622996,0.1311815,0.9519118,,,,
1,6.222239,0.1362519,1.520583,0.3203588,-0.2426517,-0.1653475,0.1247945,0.9477376,,,,
1,6.233351,0.1353082,1.532309,0.3167906,-0.2607334,-0.1673676,0.1185004,0.9433789,,,,
1,6.244462,0.134401,1.543849,0.3129098,-0.2787984,-0.168816,0.1124122,0.9386885,,,,
1,6.255573,0.1336107,1.555005,0.3089826,-0.2969105,-0.1697947,0.1066989,0.9336108,,,,
1,6.266685,0.1336107,1.555005,0.3089826,-0.2969105,-0.1697947,0.1066989,0.9336108,,,,
1,6.277796,0.1329606,1.576098,0.300172,-0.3334135,-0.1718993,0.09594216,0.9219984,,,,
1,6.288907,0.1329241,1.586763,0.2959621,-0.3509822,-0.1732266,0.08922391,0.9158838,,,,
1,6.300018,0.1335431,1.59611,0.2916189,-0.36759,-0.1742173,0.08123812,0.9099045,,,,
1,6.31113,0.1351046,1.604475,0.2867513,-0.382996,-0.1738538,0.07184455,0.9043933,,,,
1,6.322241,0.1351046,1.604475,0.2867513,-0.382996,-0.1738538,0.07184455,0.9043933,,,,
1,6.333352,0.1376983,1.621262,0.2773095,-0.4100092,-0.1733101,0.05356725,0.8938605,,,,
1,6.344463,0.1394007,1.629104,0.2724448,-0.4228182,-0.1718466,0.04534934,0.8886152,,,,
1,6.355575,0.1418798,1.635479,0.2673505,-0.4335213,-0.169021,0.03723758,0.8843668,,,,
1,6.366686,0.1449229,1.641404,0.2620036,-0.4427082,-0.1670484,0.02886523,0.8804947,,,,
1,6.377797,0.1478942,1.647165,0.2570344,-0.452428,-0.1654609,0.02029228,0.8760821,,,,
1,6.388908,0.1518598,1.651388,0.2518132,-0.4605551,-0.1650952,0.01099183,0.8720732,,,,
1,6.40002,0.1518598,1.651388,0.2518132,-0.4605551,-0.1650952,0.01099183,0.8720732,,,,
1,6.411131,0.1619695,1.656351,0.2422502,-0.4764992,-0.16727,-0.01008943,0.8630571,,,,
1,6.422242,0.1677372,1.65773,0.2375565,-0.483647,-0.1687304,-0.02149803,0.8585764,,,,
1,6.433353,0.1741341,1.658029,0.2332253,-0.4905501,-0.1701127,-0.0328595,0.8540156,,,,
1,6.444465,0.1811202,1.658103,0.2288103,-0.4965326,-0.17182,-0.04338393,0.8497359,,,,
1,6.455576,0.1878893,1.657902,0.2246032,-0.5031791,-0.1730323,-0.0535311,0.8449882,,,,
1,6.466687,0.1955839,1.655949,0.220895,-0.510977,-0.1726057,-0.06313773,0.8397163,,,,
1,6.477798,0.1955839,1.655949,0.220895,-0.510977,-0.1726057,-0.06313773,0.8397163,,,,
1,6.48891,0.2120384,1.648056,0.2142096,-0.5298603,-0.1677098,-0.08476004,0.827005,,,,
1,6.500021,0.2120384,1.648056,0.2142096,-0.5298603,-0.1677098,-0.08476004,0.827005,,,,
1,6.511132,0.2298822,1.635822,0.2088372,-0.5484767,-0.159814,-0.1121082,0.8130588,,,,
1,6.522243,0.2388966,1.629421,0.2061896,-0.5584037,-0.1538335,-0.1247294,0.8055825,,,,
1,6.533355,0.2476282,1.622097,0.2041095,-0.5680575,-0.146258,-0.1373465,0.7981573,,,,
1,6.544466,0.2570188,1.612301,0.2024523,-0.5764431,-0.1359921,-0.1505477,0.7915522,,,,
1,6.555577,0.2662065,1.601392,0.201188,-0.583638,-0.1240474,-0.1646923,0.7854015,,,,
1,6.566689,0.2757406,1.590156,0.2003942,0.5885214,0.1126461,0.1792575,-0.7802693,,,,
1,6.5778,0.2757406,1.590156,0.2003942,0.5885214,0.1126461,0.1792575,-0.7802693,,,,
1,6.588911,0.2956157,1.567329,0.198475,0.5918413,0.09135453,0.206809,-0.7736977,,,,
1,6.600022,0.3061146,1.554105,0.1978699,0.5912727,0.07832889,0.2179745,-0.7724949,,,,
1,6.611134,0.3061146,1.554105,0.1978699,0.5912727,0.07832889,0.2179745,-0.7724949,,,,
1,6.622245,0.3165521,1.540318,0.1978105,0.5906144,0.06509793,0.227441,-0.7714969,,,,
1,6.633356,0.3373155,1.51129,0.1984342,0.5909766,0.0347489,0.2453309,-0.7676925,,,,
1,6.644467,0.3471816,1.49531,0.1993663,0.5906166,0.0152275,0.2543097,-0.7656806,,,,
1,6.655579,0.3567661,1.478546,0.2006266,0.5895149,-0.007195324,0.2649406,-0.763038,,,,
1,6.66669,0.3567661,1.478546,0.2006266,0.5895149,-0.007195324,0.2649406,-0.763038,,,,
1,6.677801,0.3753734,1.443192,0.2035964,0.579496,-0.05328915,0.2925401,-0.7587918,,,,
1,6.688912,0.3753734,1.443192,0.2035964,0.579496,-0.05328915,0.2925401,-0.7587918,,,,
1,6.700024,0.3941082,1.40759,0.2053485,0.5574731,-0.09733635,0.3230808,-0.7585303,,,,
1,6.711135,0.4032759,1.388768,0.2064337,0.5418026,-0.1214087,0.3387421,-0.7595811,,,,
1,6.722246,0.4032759,1.388768,0.2064337,0.5418026,-0.1214087,0.3387421,-0.7595811,,,,
1,6.733357,0.4111694,1.369779,0.2071703,0.5261632,-0.1476019,0.3538339,-0.759057,,,,
1,6.744469,0.4258696,1.331087,0.21018,0.4975218,-0.2031364,0.3827574,-0.7514682,,,,
1,6.75558,0.4305789,1.310827,0.2115836,0.4822785,-0.2351633,0.3956213,-0.7453787,,,,
1,6.766691,0.4305789,1.310827,0.2115836,0.4822785,-0.2351633,0.3956213,-0.7453787,,,,
1,6.777802,0.437302,1.271603,0.2121782,0.4379558,-0.3007405,0.4193752,-0.7361211,,,,
1,6.788914,0.4404284,1.252964,0.2121744,0.4106176,-0.3245439,0.4342662,-0.7331285,,,,
1,6.800025,0.4437757,1.234119,0.2121809,0.3868588,-0.3428764,0.4495259,-0.7284932,,,,
1,6.811136,0.4465109,1.214562,0.2122004,0.3648061,-0.3545094,0.4658347,-0.7240426,,,,
1,6.822248,0.4465109,1.214562,0.2122004,0.3648061,-0.3545094,0.4658347,-0.7240426,,,,
1,6.833359,0.4455806,1.177308,0.2137242,0.328499,-0.3882629,0.4848448,-0.7115236,,,,
1,6.84447,0.4446414,1.159261,0.2156094,0.3102301,-0.4103899,0.4900917,-0.7036672,,,,
1,6.855581,0.4401382,1.142384,0.2171404,-0.2947495,0.4314025,-0.4938847,0.6950485,,,,
1,6.866693,0.436159,1.126049,0.2188652,-0.2771716,0.4483663,-0.5014189,0.6860922,,,,
1,6.877804,0.4317156,1.110575,0.2200665,-0.2574733,0.4588493,-0.5148036,0.6768619,,,,
1,6.888915,0.42599,1.095969,0.2210772,-0.2366469,0.4653881,-0.5304496,0.6678588,,,,
1,6.900026,0.4214562,1.081133,0.2226433,-0.2149288,0.4739084,-0.5442373,0.6580442,,,,
1,6.911138,0.4139999,1.069191,0.2242201,-0.1894923,0.4813079,-0.5572812,0.6495177,,,,
1,6.922249,0.4063051,1.057961,0.2267198,-0.163795,0.4903129,-0.5643912,0.6436048,,,,
1,6.93336,0.4063051,1.057961,0.2267198,-0.163795,0.4903129,-0.5643912,0.6436048,,,,
1,6.944471,0.3896267,1.036422,0.2320386,-0.1194779,0.4978639,-0.5781402,0.6353034,,,,
1,6.955583,0.3803875,1.027611,0.2350462,-0.09801121,0.496658,-0.5853711,0.6332972,,,,
1,6.966694,0.3803875,1.027611,0.2350462,-0.09801121,0.496658,-0.5853711,0.6332972,,,,
1,6.977805,0.3592257,1.011817,0.2422124,-0.05924571,0.4847259,-0.6053698,0.6285364,,,,
1,6.988916,0.3592257,1.011817,0.2422124,-0.05924571,0.4847259,-0.6053698,0.6285364,,,,
1,7.000028,0.337417,0.9981578,0.250549,-0.01597685,0.4686514,-0.6285625,0.6204996,,,,
1,7.011139,0.3251194,0.9933244,0.255051,0.006842718,0.4591527,-0.6371547,0.619004,,,,
1,7.02225,0.3132197,0.9882321,0.2600033,0.02862363,0.4517449,-0.6423346,0.6184768,,,,
1,7.033361,0.2990028,0.9860498,0.2650638,0.04836416,0.439776,-0.6437425,0.6243826,,,,
1,7.044473,0.2862673,0.9824443,0.269783,0.06798515,0.4281762,-0.6472651,0.6269698,,,,
1,7.055584,0.2726624,0.9805149,0.2747616,0.08607769,0.4135148,-0.6479651,0.6338276,,,,
1,7.066695,0.2590661,0.979291,0.2796353,0.1040623,0.3963311,-0.649099,0.6409082,,,,
1,7.077806,0.2590661,0.979291,0.2796353,0.1040623,0.3963311,-0.649099,0.6409082,,,,
1,7.088918,0.2319568,0.9775535,0.289121,0.138345,0.3608196,-0.6519182,0.6524358,,,,
1,7.100029,0.2180772,0.9783548,0.2937922,0.1542459,0.3419396,-0.6528053,0.6581268,,,,
1,7.11114,0.2040553,0.9791413,0.2979386,0.1694413,0.3232152,-0.6532952,0.6633453,,,,
1,7.122252,0.1899189,0.9808034,0.3020642,0.1845157,0.3051206,-0.6532856,0.6678872,,,,
1,7.133363,0.1758112,0.9820212,0.3065301,0.1997151,0.2874909,-0.652898,0.6717046,,,,
1,7.144474,0.1620806,0.9848055,0.30948,0.214842,0.2688519,-0.6523509,0.6752777,,,,
1,7.155585,0.1485317,0.9877869,0.3128741,0.2308629,0.2501433,-0.6495904,0.6798257,,,,
1,7.166697,0.1356602,0.9910592,0.3156131,-0.2475933,-0.2293375,0.6467923,-0.6839311,,,,
1,7.177808,0.1226168,0.9936996,0.3187133,-0.2626867,-0.2085168,0.6444892,-0.6871319,,,,
1,7.188919,0.1100187,0.9972345,0.3205333,-0.2751979,-0.1873425,0.6417326,-0.690904,,,,
1,7.20003,0.097857,1.001068,0.3222315,-0.2864905,-0.1671055,0.6383991,-0.694583,,,,
1,7.211142,0.08553748,1.004642,0.3240662,-0.2979655,-0.1470014,0.634662,-0.6977188,,,,
1,7.222253,0.07452732,1.009121,0.3258609,-0.307619,-0.1268716,0.6294523,-0.7021851,,,,
1,7.233364,0.07452732,1.009121,0.3258609,-0.307619,-0.1268716,0.6294523,-0.7021851,,,,
1,7.244475,0.05243534,1.019203,0.3279851,-0.3243156,-0.08912935,0.6132581,-0.7146956,,,,
1,7.255587,0.04244814,1.024512,0.3290244,-0.3313213,-0.07018869,0.605089,-0.7205325,,,,
1,7.266698,0.03274232,1.030239,0.3299548,-0.3385645,-0.05035336,0.5970359,-0.7255252,,,,
1,7.277809,0.02342792,1.035687,0.331659,-0.3469356,-0.03004317,0.5895232,-0.7288316,,,,
1,7.28892,0.01572993,1.041507,0.3332043,-0.3558424,-0.007720381,0.5835148,-0.7299501,,,,
1,7.300032,0.008283347,1.048103,0.3350495,-0.3648182,0.01337038,0.5793836,-0.7287274,,,,
1,7.311143,0.000962965,1.055544,0.336886,-0.3733501,0.0310889,0.5762684,-0.7263318,,,,
1,7.322254,-0.006036237,1.063358,0.3385718,-0.3812088,0.04690957,0.573891,-0.7232763,,,,
1,7.333365,-0.01322132,1.071079,0.3404933,-0.3878848,0.06356375,0.5698093,-0.7216802,,,,
1,7.344477,-0.01926976,1.079741,0.3429354,-0.3925304,0.08120672,0.5633338,-0.722482,,,,
1,7.355588,-0.01926976,1.079741,0.3429354,-0.3925304,0.08120672,0.5633338,-0.722482,,,,
1,7.366699,-0.02897115,1.098116,0.3488653,-0.3954145,0.1223336,0.5486267,-0.7264231,,,,
1,7.37781,-0.03397642,1.107333,0.3518117,-0.3946789,0.1423434,0.5422326,-0.7279772,,,,
1,7.388922,-0.03728089,1.11834,0.3545382,-0.3868967,0.1593404,0.5386957,-0.7312514,,,,
1,7.400033,-0.0411655,1.128485,0.3568974,-0.3827454,0.1755484,0.5339918,-0.7331722,,,,
1,7.411144,-0.04441173,1.13963,0.3595776,-0.3746731,0.1900164,0.5304001,-0.7363352,,,,
1,7.422256,-0.04778847,1.150631,0.3620809,-0.3681635,0.2056451,0.5260435,-0.7385418,,,,
1,7.433367,-0.05013964,1.162373,0.3648841,-0.3586684,0.2200013,0.5211212,-0.7425557,,,,
1,7.444478,-0.05212459,1.174498,0.3679248,-0.349142,0.23567,0.5156809,-0.7460781,,,,
1,7.455589,-0.0536541,1.18645,0.3706962,-0.3390407,0.251266,0.5116024,-0.7484517,,,,
1,7.466701,-0.05454084,1.198323,0.3731755,-0.3272774,0.267041,0.5089438,-0.7500365,,,,
1,7.477812,-0.05593763,1.209978,0.3758695,-0.3154584,0.2828137,0.506426,-0.7510228,,,,
1,7.488923,-0.05593763,1.209978,0.3758695,-0.3154584,0.2828137,0.506426,-0.7510228,,,,
1,7.500034,-0.05662507,1.221757,0.3784095,-0.3005904,0.298425,0.5055655,-0.7516592,,,,
1,7.511146,-0.05757295,1.245026,0.3831567,-0.2677578,0.3285,0.5046111,-0.752171,,,,
1,7.522257,-0.05798128,1.256613,0.3851787,-0.2515464,0.3424234,0.5048788,-0.7513775,,,,
1,7.533368,-0.05807155,1.267608,0.3868403,0.2330986,-0.3541306,-0.5076476,0.7500337,,,,
1,7.544479,-0.05775467,1.278494,0.3884209,0.2148526,-0.3643625,-0.5108672,0.7483935,,,,
1,7.555591,-0.0575836,1.28886,0.3897219,0.1958706,-0.3740175,-0.516283,0.7451158,,,,
1,7.566702,-0.05717288,1.29871,0.3908452,0.1745261,-0.3831534,-0.5243612,0.7401212,,,,
1,7.577813,-0.05680491,1.308087,0.3914713,0.1511878,-0.3906609,-0.5335754,0.7347268,,,,
1,7.588924,-0.05654709,1.317198,0.3925425,0.1290545,-0.3976736,-0.5417157,0.7292083,,,,
1,7.600036,-0.05587985,1.325906,0.3928546,0.1053472,-0.4020084,-0.5525787,0.7224597,,,,
1,7.611147,-0.05513225,1.333876,0.3932139,0.08122757,-0.4052637,-0.5638199,0.7150318,,,,
1,7.622258,-0.05419507,1.341626,0.3939231,0.05814682,-0.4089614,-0.5746137,0.7065329,,,,
1,7.633369,-0.05419507,1.341626,0.3939231,0.05814682,-0.4089614,-0.5746137,0.7065329,,,,
1,7.644481,-0.05292387,1.35407,0.3941333,0.009378269,-0.4079797,-0.6062456,0.6825914,,,,
1,7.655592,-0.05255473,1.359221,0.3938692,-0.01552986,-0.4049248,-0.6235118,0.6686014,,,,
1,7.666703,-0.0521149,1.365032,0.3941272,-0.03796084,-0.4026102,-0.638515,0.6547996,,,,
1,7.677814,-0.05105425,1.368604,0.3943652,-0.05696286,-0.3975412,-0.6569524,0.6380672,,,,
1,7.688926,-0.05105425,1.368604,0.3943652,-0.05696286,-0.3975412,-0.6569524,0.6380672,,,,
1,7.700037,-0.0493343,1.375164,0.3953868,-0.0971218,-0.3876824,-0.6873447,0.6064874,,,,
1,7.711148,-0.0483286,1.377037,0.3961317,0.1171787,0.3800352,0.7003574,-0.5927411,,,,
1,7.72226,-0.04725932,1.379793,0.3968382,0.1368832,0.3728877,0.7116953,-0.5794027,,,,
1,7.733371,-0.0458319,1.380377,0.3980778,0.1537693,0.3644446,0.7215967,-0.5681843,,,,
1,7.744482,-0.0442076,1.380043,0.3993464,0.169125,0.3561002,0.7307192,-0.5573499,,,,
1,7.755593,-0.04297689,1.379044,0.4005708,0.1844185,0.3466253,0.7410903,-0.5446336,,,,
1,7.766705,-0.04226216,1.37835,0.4017756,0.1995261,0.3366332,0.7521549,-0.5302173,,,,
1,7.777816,-0.04226216,1.37835,0.4017756,0.1995261,0.3366332,0.7521549,-0.5302173,,,,
1,7.788927,-0.04106396,1.371904,0.4043756,-0.2144353,-0.3169009,-0.7817662,0.4923747,,,,
1,7.800038,-0.04091167,1.368963,0.4057792,-0.2199792,-0.3063997,-0.7966671,0.4722818,,,,
1,7.81115,-0.04138304,1.362893,0.4064255,-0.2182158,-0.289744,-0.8143234,0.4531088,,,,
1,7.822261,-0.04158007,1.358854,0.4068928,-0.2207366,-0.2722327,-0.8277982,0.4380809,,,,
1,7.833372,-0.04144505,1.353355,0.4069663,-0.2166702,-0.251051,-0.8407776,0.4279258,,,,
1,7.844483,-0.0418668,1.34749,0.407041,-0.209465,-0.2293997,-0.8540169,0.4173193,,,,
1,7.855595,-0.04349507,1.341591,0.4062578,-0.199376,-0.2053711,-0.8672928,0.4072779,,,,
1,7.866706,-0.0447033,1.335852,0.4059725,-0.1897888,-0.1840224,-0.8804191,0.3936726,,,,
1,7.877817,-0.04711373,1.32936,0.4047292,-0.1709934,-0.1628723,-0.8951964,0.3779646,,,,
1,7.888928,-0.04970959,1.322253,0.4032238,-0.1496162,-0.142177,-0.9097467,0.3602247,,,,
1,7.90004,-0.05183145,1.315634,0.4017735,-0.1305805,-0.1199432,-0.921541,0.3454337,,,,
1,7.911151,-0.05521927,1.308864,0.399048,-0.1080625,-0.09256221,-0.9293043,0.3408053,,,,
1,7.922262,-0.05846126,1.301535,0.395787,-0.08541368,-0.0652594,-0.9325868,0.3445683,,,,
1,7.933373,-0.06243987,1.294066,0.3921261,-0.0603452,-0.04257538,-0.934616,0.3479062,,,,
1,7.944485,-0.06777303,1.286164,0.3873636,-0.03212922,-0.02644086,-0.9375805,0.3452699,,,,
1,7.955596,-0.07158421,1.278539,0.3828874,0.002119713,0.01198761,0.940722,-0.3389601,,,,
1,7.966707,-0.07158421,1.278539,0.3828874,0.002119713,0.01198761,0.940722,-0.3389601,,,,
1,7.977818,-0.08025345,1.261814,0.3712074,0.07673996,-0.007398257,-0.9396755,0.3332659,,,,
1,7.98893,-0.08395799,1.252817,0.3651391,0.1170316,-0.01470354,-0.931687,0.3435792,,,,
1,8.000041,-0.08744759,1.243867,0.3597251,0.1533475,-0.01955597,-0.9215816,0.3560749,,,,
