Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.711122,0.1185892,1.484001,0.3997993,-0.0627258,0.2901827,-0.06900088,-0.9524171,,,,
1,5.722233,0.1285474,1.487219,0.4016438,-0.05506564,0.2760256,-0.06154475,-0.9575959,,,,
1,5.733344,0.1391803,1.490641,0.403092,-0.04421176,0.2625065,-0.05353863,-0.9624288,,,,
1,5.744455,0.1493434,1.494201,0.4043114,-0.03398653,0.2487632,-0.04762693,-0.9667954,,,,
1,5.755567,0.1599379,1.49793,0.4052985,-0.02310143,0.235375,-0.04356495,-0.9706528,,,,
1,5.766678,0.1699719,1.502246,0.4056192,-0.0128162,0.2214791,-0.04140169,-0.9742016,,,,
1,5.777789,0.1803712,1.506339,0.4060545,-0.001672382,0.206148,-0.04201322,-0.9776171,,,,
1,5.7889,0.1907894,1.510113,0.4059637,-0.008500656,-0.1894938,0.04219462,0.9809381,,,,
1,5.800012,0.2011554,1.513973,0.4055919,-0.01835145,-0.1722671,0.04106327,0.9840229,,,,
1,5.811123,0.2114063,1.517417,0.4053859,-0.02815518,-0.1557355,0.03840505,0.9866503,,,,
1,5.822234,0.2219563,1.521057,0.4044824,-0.03733055,-0.1388877,0.03416822,0.9890142,,,,
1,5.833345,0.2323266,1.524422,0.4032122,-0.04705322,-0.1215281,0.03128114,0.9909785,,,,
1,5.844457,0.2424571,1.52802,0.402035,-0.05592173,-0.1048389,0.02839818,0.9925095,,,,
1,5.855568,0.2528324,1.531718,0.4006258,-0.06272679,-0.089697,0.02445624,0.9936909,,,,
1,5.866679,0.2629499,1.535113,0.3987597,-0.07176095,-0.07584403,0.02185724,0.9942939,,,,
1,5.87779,0.2734433,1.537879,0.3963489,-0.0830652,-0.06283204,0.017891,0.9944004,,,,
1,5.888902,0.2839881,1.540584,0.3940192,-0.09272967,-0.05072489,0.008388464,0.994363,,,,
1,5.900013,0.2947666,1.542873,0.3910387,-0.1020163,-0.03871293,-0.004482495,0.994019,,,,
1,5.911124,0.3054085,1.544845,0.3881591,-0.1116868,-0.0260054,-0.01748811,0.9932491,,,,
1,5.922235,0.3156687,1.547069,0.3850543,-0.1212881,-0.01335856,-0.02857132,0.9921161,,,,
1,5.933347,0.3260363,1.548619,0.38153,0.1324501,0.001281127,0.03913266,-0.990416,,,,
1,5.944458,0.3359861,1.55011,0.3776909,0.1455494,-0.0106783,0.04651609,-0.9881992,,,,
1,5.955569,0.3459321,1.551009,0.3737789,0.1596108,-0.02231307,0.05243086,-0.9855342,,,,
1,5.966681,0.3555488,1.55231,0.3702734,0.1733691,-0.03439392,0.05898766,-0.982487,,,,
1,5.977792,0.3651178,1.55233,0.3661591,0.1893293,-0.04593634,0.06609709,-0.9786089,,,,
1,5.988903,0.3747881,1.55266,0.3622265,0.2037246,-0.05719934,0.07582694,-0.9744099,,,,
1,6.000014,0.3844394,1.552006,0.3575771,0.217954,-0.06700367,0.09095573,-0.9693986,,,,
1,6.011126,0.3940381,1.550941,0.3527823,0.2308257,-0.07488697,0.1128209,-0.9635262,,,,
1,6.022237,0.403511,1.550106,0.34837,0.2449539,-0.08357967,0.1311925,-0.9569746,,,,
1,6.033348,0.4130915,1.548085,0.3438676,0.2608258,-0.08965829,0.1543283,-0.9487435,,,,
1,6.044459,0.4227697,1.546262,0.3390879,0.2769441,-0.09616303,0.1749275,-0.9399228,,,,
1,6.055571,0.4320288,1.543237,0.3344821,0.2949246,-0.1011452,0.1987001,-0.9291434,,,,
1,6.066682,0.4412401,1.539951,0.3298589,0.3142204,-0.1064574,0.2210626,-0.9170952,,,,
1,6.077793,0.4498627,1.535651,0.3254595,0.335892,-0.1128411,0.2420094,-0.9032579,,,,
1,6.088904,0.4578699,1.530993,0.3210773,0.3589357,-0.1211382,0.261323,-0.8878068,,,,
1,6.100016,0.4658485,1.526224,0.3171137,0.38111,-0.1294989,0.2808117,-0.8712807,,,,
1,6.111127,0.4729552,1.520358,0.3134812,0.4052727,-0.1393399,0.3011018,-0.8518663,,,,
1,6.122238,0.4798065,1.513888,0.3096801,0.4287466,-0.1485393,0.322441,-0.8307492,,,,
1,6.133349,0.4864008,1.506787,0.306708,0.4517219,-0.1562048,0.3450814,-0.8077538,,,,
1,6.144461,0.4933929,1.500673,0.3033378,0.4720432,-0.1627516,0.367092,-0.7848125,,,,
1,6.155572,0.4991924,1.492895,0.3008867,0.4934994,-0.1710771,0.3878647,-0.7594419,,,,
1,6.166683,0.5041445,1.485066,0.2989936,0.5164262,-0.1844231,0.403722,-0.7323254,,,,
1,6.177794,0.508123,1.476773,0.2976484,0.5377336,-0.2004963,0.419015,-0.7036123,,,,
1,6.188906,0.5117224,1.468566,0.2964345,0.5545696,-0.2178995,0.4335763,-0.676006,,,,
1,6.200017,0.5155215,1.460919,0.2943728,-0.5659007,0.2347254,-0.4487101,0.6506302,,,,
1,6.211128,0.5188891,1.452882,0.2926882,-0.5720665,0.2501963,-0.4648628,0.6277295,,,,
1,6.222239,0.5231432,1.445127,0.2907537,-0.5769606,0.261037,-0.4831174,0.6046269,,,,
1,6.233351,0.5264189,1.436504,0.2898905,-0.577646,0.2665893,-0.5047612,0.5834993,,,,
1,6.244462,0.5295276,1.427802,0.2897065,-0.578174,0.2730066,-0.5243477,0.5623538,,,,
1,6.255573,0.5324033,1.419148,0.2894154,-0.5791636,0.279969,-0.5418765,0.5408852,,,,
1,6.266685,0.5347055,1.409767,0.289689,-0.5774829,0.2876563,-0.5562173,0.5238221,,,,
1,6.277796,0.5356317,1.400405,0.2905205,-0.5750664,0.3019638,-0.5642664,0.5096273,,,,
1,6.288907,0.5372245,1.390773,0.2910748,-0.5717486,0.3139724,-0.5730778,0.4960914,,,,
1,6.300018,0.5383836,1.381294,0.2916432,-0.5693256,0.3218125,-0.5846987,0.4800338,,,,
1,6.31113,0.538401,1.370883,0.2938433,-0.5668644,0.326529,-0.597688,0.4634787,,,,
1,6.322241,0.537586,1.360741,0.2958462,-0.5622346,0.3311881,-0.6116071,0.4473739,,,,
1,6.333352,0.5373515,1.350886,0.2975637,-0.5559064,0.3365757,-0.6257117,0.431474,,,,
1,6.344463,0.5347571,1.341034,0.2997863,-0.5433722,0.346011,-0.6382257,0.4215342,,,,
1,6.355575,0.5330367,1.331663,0.3022745,0.533724,-0.3578753,0.6474875,-0.409663,,,,
1,6.366686,0.5300264,1.322114,0.3054815,0.5227801,-0.3666568,0.6570628,-0.400665,,,,
1,6.377797,0.5257888,1.311972,0.3096287,0.5139502,-0.371122,0.6668774,-0.3916607,,,,
1,6.388908,0.5207549,1.301981,0.3144098,0.5051316,-0.3772815,0.6734183,-0.3860162,,,,
1,6.40002,0.5168056,1.291965,0.3186615,0.4945116,-0.3850037,0.6796786,-0.3811395,,,,
1,6.411131,0.51118,1.282638,0.3236516,0.4799411,-0.3926258,0.684577,-0.3832175,,,,
1,6.422242,0.5048624,1.273742,0.3284247,0.4617359,-0.3980778,0.6914256,-0.3876399,,,,
1,6.433353,0.4984575,1.26534,0.3324917,0.4402608,-0.4022886,0.6986551,-0.3952408,,,,
1,6.444465,0.4917849,1.256841,0.3368119,0.4205693,-0.4058502,0.7058463,-0.4002351,,,,
1,6.455576,0.4824712,1.249,0.3415265,0.3978852,-0.4034627,0.7143719,-0.4105825,,,,
1,6.466687,0.474983,1.240727,0.3469715,0.3789068,-0.4032615,0.7228408,-0.4138972,,,,
1,6.477798,0.4654805,1.233494,0.3522294,0.3566625,-0.4028431,0.730747,-0.4201405,,,,
1,6.48891,0.4559276,1.226906,0.3572347,0.3312,-0.4034601,0.7378421,-0.42792,,,,
1,6.500021,0.4460002,1.220973,0.3621363,0.3034893,-0.4033169,0.7448829,-0.4363246,,,,
1,6.511132,0.4366082,1.215542,0.3668322,0.2754716,-0.4045813,0.7502609,-0.4444522,,,,
1,6.522243,0.4265988,1.21226,0.3714677,0.2439121,-0.4083423,0.7529216,-0.4548324,,,,
1,6.533355,0.4168935,1.209746,0.3761786,0.2143032,-0.4088961,0.7568966,-0.4625859,,,,
1,6.544466,0.4073754,1.207073,0.3806099,0.1870205,-0.4061739,0.7626181,-0.4673967,,,,
1,6.555577,0.3972865,1.206202,0.3846265,0.1630657,-0.3988875,0.7714798,-0.4680995,,,,
1,6.566689,0.3865522,1.205865,0.3886954,0.1428674,-0.3909414,0.7809659,-0.4656673,,,,
1,6.5778,0.3764156,1.207416,0.3927564,0.1232648,-0.3854483,0.7882371,-0.4635922,,,,
1,6.588911,0.3669896,1.210731,0.3962251,0.1028689,-0.3794084,0.7943354,-0.4631401,,,,
1,6.600022,0.3577901,1.214268,0.3999926,0.08365652,-0.3710057,0.7989952,-0.4657929,,,,
1,6.611134,0.3487566,1.217803,0.4035592,0.06540322,-0.3612651,0.8032383,-0.4690609,,,,
1,6.622245,0.3400181,1.223083,0.4069827,0.05050077,-0.3480144,0.8061708,-0.4758408,,,,
1,6.633356,0.3315415,1.228401,0.4100704,0.03478071,-0.3341956,0.8087481,-0.482732,,,,
1,6.644467,0.3236515,1.2357,0.4126354,0.02357143,-0.3152617,0.8122292,-0.4902429,,,,
1,6.655579,0.3158345,1.24326,0.4152675,0.01440465,-0.2961156,0.8143362,-0.4989637,,,,
1,6.66669,0.3081725,1.251893,0.4172738,0.008160412,-0.2754944,0.8151094,-0.5095418,,,,
1,6.677801,0.3004033,1.260296,0.4197647,0.001157343,-0.2570786,0.8152313,-0.518948,,,,
1,6.688912,0.29344,1.271859,0.4209728,0.000745133,-0.2370881,0.8115469,-0.5340229,,,,
1,6.700024,0.2863398,1.281507,0.4228889,-0.003619686,-0.217309,0.8094913,-0.5454242,,,,
1,6.711135,0.2795231,1.292314,0.4241596,-0.002708323,-0.1947629,0.8061031,-0.5588004,,,,
1,6.722246,0.2730935,1.303915,0.425048,-0.000428237,-0.1720249,0.8025693,-0.5712177,,,,
1,6.733357,0.2663844,1.315329,0.4258673,0.004386589,-0.1494058,0.7975053,-0.5845032,,,,
1,6.744469,0.2598239,1.326669,0.4264303,0.007977616,-0.1279728,0.7922165,-0.5966173,,,,
1,6.75558,0.2532793,1.338472,0.426602,0.01566263,-0.1053537,0.7855412,-0.6095738,,,,
1,6.766691,0.2472409,1.350646,0.426218,0.02334038,-0.08207999,0.7785513,-0.6217523,,,,
1,6.777802,0.2412868,1.362883,0.4258332,0.0316707,-0.05917612,0.7708485,-0.6334728,,,,
1,6.788914,0.2352783,1.374545,0.425702,0.03953398,-0.03666784,0.762821,-0.6443576,,,,
1,6.800025,0.2296121,1.386732,0.4245785,-0.04973227,0.01348591,-0.7550902,0.6535929,,,,
1,6.811136,0.2238383,1.397943,0.4235353,-0.0618435,-0.009797463,-0.7480309,0.6607034,,,,
1,6.822248,0.2182561,1.409385,0.4219647,-0.07528653,-0.03188063,-0.7403875,0.6671896,,,,
1,6.833359,0.2124937,1.420451,0.4208317,-0.0878373,-0.0537982,-0.7318481,0.6736385,,,,
1,6.84447,0.2070312,1.430763,0.4185899,-0.1043929,-0.07505265,-0.7233626,0.6783921,,,,
1,6.855581,0.2018331,1.441311,0.4170452,-0.1187785,-0.096819,-0.7137107,0.6834726,,,,
1,6.866693,0.1965233,1.450566,0.4154415,-0.1356423,-0.1186797,-0.7038521,0.6871016,,,,
1,6.877804,0.1917297,1.459491,0.4137366,-0.1527954,-0.1411533,-0.6935167,0.6897563,,,,
1,6.888915,0.1866625,1.468266,0.4124589,0.1695401,0.163283,0.6825683,-0.6918782,,,,
1,6.900026,0.1818509,1.47616,0.41075,0.1893197,0.1832077,0.6716375,-0.6924565,,,,
1,6.911138,0.1762371,1.483368,0.4093176,0.2121994,0.1988948,0.6605615,-0.6921493,,,,
1,6.922249,0.1707721,1.48984,0.4078302,0.236113,0.2124881,0.6500522,-0.6903128,,,,
1,6.93336,0.1654074,1.496085,0.4062099,0.2598497,0.2258706,0.6407644,-0.6862081,,,,
1,6.944471,0.1598623,1.501386,0.4053,0.2829885,0.2388594,0.6332613,-0.6795909,,,,
1,6.955583,0.1543446,1.506678,0.4045587,0.3045544,0.2522702,0.6254444,-0.672626,,,,
1,6.966694,0.1486727,1.510466,0.4036672,0.3257229,0.2634965,0.6208001,-0.6626321,,,,
1,6.977805,0.1424797,1.513198,0.4030756,-0.3452072,-0.2734113,-0.6182438,0.6510398,,,,
1,6.988916,0.1355224,1.515589,0.4025329,-0.361505,-0.2809272,-0.6185337,0.6386001,,,,
1,7.000028,0.1288578,1.518011,0.4018508,-0.3759697,-0.2895288,-0.6185324,0.6262887,,,,
1,7.011139,0.1207355,1.517328,0.4014145,-0.380759,-0.2958104,-0.6287407,0.610085,,,,
1,7.02225,0.1135346,1.518226,0.4007359,-0.3882076,-0.3030294,-0.6341034,0.5961385,,,,
1,7.033361,0.1053564,1.518033,0.4002233,-0.3926796,-0.3089679,-0.6416727,0.5818914,,,,
1,7.044473,0.09654782,1.516209,0.3994414,-0.3912995,-0.3138546,-0.6533821,0.566985,,,,
1,7.055584,0.08651297,1.512563,0.3997651,-0.387232,-0.3206785,-0.6678454,0.548816,,,,
1,7.066695,0.07600357,1.508218,0.399031,-0.3806819,-0.3252286,-0.6831525,0.531611,,,,
1,7.077806,0.06524381,1.503449,0.3977816,-0.3700001,-0.32579,-0.6968796,0.5208836,,,,
1,7.088918,0.05450203,1.497515,0.396553,-0.3539489,-0.3272208,-0.7089164,0.5148634,,,,
1,7.100029,0.04458119,1.492135,0.3959454,-0.3399222,-0.3314081,-0.7178938,0.509166,,,,
1,7.11114,0.03452267,1.484494,0.3951793,-0.3173138,-0.3362302,-0.7239457,0.5120195,,,,
1,7.122252,0.02467424,1.476473,0.394435,-0.2938778,-0.3402332,-0.7265718,0.519587,,,,
1,7.133363,0.01471776,1.468428,0.3936854,-0.2723288,-0.3428516,-0.7289138,0.5262837,,,,
1,7.144474,0.004118446,1.458381,0.3925639,0.2460817,0.3441911,0.7283446,-0.5389716,,,,
1,7.155585,-0.006931402,1.447457,0.3911042,0.2189838,0.3439177,0.7279224,-0.5512675,,,,
1,7.166697,-0.01757218,1.435732,0.3897376,0.190072,0.3454022,0.7263807,-0.5629752,,,,
1,7.177808,-0.02775456,1.423488,0.3888919,0.1574119,0.3486657,0.7217205,-0.5768651,,,,
1,7.188919,-0.03703347,1.41058,0.3875196,0.1239351,0.3507183,0.7132596,-0.5940516,,,,
1,7.20003,-0.0470611,1.39798,0.3865647,0.09314853,0.3518214,0.7047776,-0.6089612,,,,
1,7.211142,-0.0566982,1.383357,0.3846694,-0.05989088,-0.3512232,-0.6932381,0.6264793,,,,
1,7.222253,-0.06672283,1.368028,0.3829492,-0.02743386,-0.3483844,-0.6816121,0.6428691,,,,
1,7.233364,-0.07638376,1.353342,0.380821,0.005140752,-0.3451624,-0.6689575,0.6582798,,,,
1,7.244475,-0.0854618,1.33589,0.3774169,0.04351024,-0.3406891,-0.6526279,0.6753626,,,,
1,7.255587,-0.09508952,1.320551,0.374692,0.08021889,-0.3373361,-0.6392262,0.6864103,,,,
1,7.266698,-0.1039093,1.302858,0.3714789,0.120244,-0.3339952,-0.6262842,0.6940869,,,,
1,7.277809,-0.1130826,1.285938,0.3688545,0.1592408,-0.3286421,-0.6109514,0.7024066,,,,
1,7.28892,-0.1195516,1.269181,0.3629826,0.1983412,-0.3184303,-0.5879679,0.7166288,,,,
1,7.300032,-0.1275284,1.252868,0.3589422,0.2345813,-0.3098964,-0.5634074,0.729046,,,,
1,7.311143,-0.1339361,1.237318,0.3536311,-0.2706022,0.3030333,0.5344734,-0.7411366,,,,
1,7.322254,-0.1401902,1.220406,0.348749,-0.3068511,0.3014314,0.5095548,-0.7452083,,,,
1,7.333365,-0.147009,1.203756,0.3436324,-0.3423979,0.3001435,0.4894912,-0.7436908,,,,
1,7.344477,-0.1528671,1.185473,0.3379792,-0.3747563,0.3020356,0.4799288,-0.7334852,,,,
1,7.355588,-0.1574784,1.167212,0.3311037,-0.4003156,0.3045621,0.4757854,-0.7215384,,,,
1,7.366699,-0.1622339,1.150167,0.3237621,-0.4187136,0.306332,0.4636146,-0.7182626,,,,
1,7.37781,-0.166253,1.135472,0.3169924,-0.4314709,0.3106647,0.4401101,-0.7236183,,,,
1,7.388922,-0.1710278,1.121517,0.3095738,-0.4450531,0.3147659,0.4148997,-0.7284973,,,,
1,7.400033,-0.1739444,1.109225,0.3015941,-0.4527493,0.3191186,0.39036,-0.7353914,,,,
1,7.411144,-0.1762768,1.098148,0.2922159,-0.4610954,0.3194061,0.3759605,-0.7375802,,,,
1,7.422256,-0.1775798,1.087489,0.283729,-0.4756017,0.3158483,0.3697042,-0.7330496,,,,
1,7.433367,-0.1796525,1.077721,0.2754937,-0.4924923,0.3109629,0.3615945,-0.728013,,,,
1,7.444478,-0.1811759,1.072451,0.2682039,-0.5113898,0.3033926,0.3555552,-0.7211199,,,,
1,7.455589,-0.1838216,1.065154,0.2615288,-0.5282971,0.3007595,0.3435829,-0.7158189,,,,
1,7.466701,-0.1850942,1.060801,0.2562943,-0.5457636,0.3012338,0.3323497,-0.7077739,,,,
1,7.477812,-0.1869821,1.056783,0.251547,-0.5623425,0.3038756,0.321111,-0.6987976,,,,
1,7.488923,-0.1879043,1.053646,0.247208,-0.575781,0.3079742,0.3112211,-0.6904851,,,,
1,7.500034,-0.1894349,1.050075,0.2423091,-0.5869536,0.3113577,0.3002249,-0.6844026,,,,
1,7.511146,-0.1902138,1.048839,0.2383333,-0.5922894,0.3190485,0.2873484,-0.6817861,,,,
1,7.522257,-0.1914396,1.048553,0.234894,-0.5954123,0.3295805,0.2701267,-0.6810965,,,,
1,7.533368,-0.1926498,1.047802,0.2318004,-0.5986392,0.340972,0.2516244,-0.6797459,,,,
1,7.544479,-0.1941239,1.049637,0.2300272,-0.5967843,0.3586699,0.2280791,-0.6805765,,,,
1,7.555591,-0.1952444,1.051539,0.2287966,-0.5941778,0.3780389,0.2070255,-0.6791022,,,,
1,7.566702,-0.1962232,1.053942,0.2285724,-0.5924528,0.3982095,0.1859859,-0.6751578,,,,
1,7.577813,-0.1977215,1.055993,0.2277161,-0.5928797,0.415096,0.1664342,-0.6696929,,,,
1,7.588924,-0.1983374,1.061197,0.2292365,-0.5922569,0.4340703,0.1457705,-0.6629974,,,,
1,7.600036,-0.1998189,1.065305,0.2292884,-0.5912004,0.4502965,0.1237327,-0.6575755,,,,
1,7.611147,-0.2010999,1.070639,0.2306307,-0.5885335,0.4683715,0.09902444,-0.6514988,,,,
1,7.622258,-0.2033836,1.076981,0.232314,-0.5845284,0.486966,0.07399583,-0.6447599,,,,
1,7.633369,-0.2046699,1.083179,0.2334985,-0.5757641,0.5063114,0.05142599,-0.6399219,,,,
1,7.644481,-0.2060091,1.089581,0.2343368,-0.5660111,0.5237322,0.03025326,-0.6359408,,,,
1,7.655592,-0.2072729,1.097858,0.234957,-0.5517631,0.539497,0.008304447,-0.6359493,,,,
1,7.666703,-0.2087352,1.10703,0.2358907,-0.5387941,0.5521916,-0.01227862,-0.6361089,,,,
1,7.677814,-0.210291,1.116446,0.2372792,-0.5253323,0.5644903,-0.03207846,-0.6358835,,,,
1,7.688926,-0.2121022,1.126252,0.2385218,-0.511941,0.5771248,-0.0533224,-0.6340348,,,,
1,7.700037,-0.2147183,1.137617,0.2404108,-0.4970025,0.5896465,-0.0745367,-0.6322577,,,,
1,7.711148,-0.2172487,1.149565,0.2422535,-0.4826247,0.6007006,-0.09337454,-0.6304865,,,,
1,7.72226,-0.219795,1.160912,0.2440511,-0.4689459,0.6107388,-0.1104138,-0.6284081,,,,
1,7.733371,-0.2228274,1.175248,0.2454944,-0.4553438,0.6169264,-0.1184402,-0.6309007,,,,
1,7.744482,-0.2253667,1.18934,0.2465485,-0.4408542,0.6226901,-0.1250849,-0.6342385,,,,
1,7.755593,-0.2275624,1.20301,0.2477276,-0.4255265,0.6291488,-0.1312491,-0.6370812,,,,
1,7.766705,-0.2289796,1.217912,0.248649,-0.4088026,0.6346368,-0.1277792,-0.6432644,,,,
1,7.777816,-0.2308091,1.23267,0.2496278,-0.390718,0.6411867,-0.1269001,-0.648163,,,,
1,7.788927,-0.2321664,1.248635,0.2500499,-0.3698967,0.6472497,-0.1186912,-0.6558633,,,,
1,7.800038,-0.2338244,1.2649,0.2506719,-0.3518401,0.6531126,-0.1092197,-0.6616068,,,,
1,7.81115,-0.2352953,1.282058,0.2509941,-0.336512,0.6591911,-0.09268972,-0.6660597,,,,
1,7.822261,-0.2370729,1.297552,0.251735,-0.3199986,0.6651484,-0.08534866,-0.6692489,,,,
1,7.833372,-0.2377437,1.314698,0.251705,-0.3035766,0.6724411,-0.06564569,-0.6718295,,,,
1,7.844483,-0.2384049,1.331482,0.2518627,-0.2845208,0.6800762,-0.04935709,-0.6738755,,,,
1,7.855595,-0.2385279,1.348095,0.2516709,-0.2654467,0.6872932,-0.0345342,-0.6752582,,,,
1,7.866706,-0.2378857,1.364336,0.251435,-0.2463372,0.6946133,-0.01509896,-0.6757236,,,,
1,7.877817,-0.2376985,1.381067,0.2514317,-0.2281222,0.7007658,0.001951352,-0.6759318,,,,
1,7.888928,-0.2359842,1.396666,0.2502695,-0.2125605,0.7060965,0.02584656,-0.6749649,,,,
1,7.90004,-0.2354936,1.412695,0.2491452,-0.1971863,0.7108241,0.04686921,-0.6735355,,,,
1,7.911151,-0.2337469,1.426638,0.2483867,-0.1836107,0.7156997,0.07138732,-0.6700485,,,,
1,7.922262,-0.2328721,1.441191,0.2477741,-0.169519,0.7205517,0.09438971,-0.6657021,,,,
1,7.933373,-0.2307901,1.453527,0.2473591,-0.156665,0.7261543,0.1198583,-0.6586274,,,,
1,7.944485,-0.2285557,1.465874,0.2468246,0.1438195,-0.7318886,-0.1453192,0.6500288,,,,
1,7.955596,-0.2261058,1.476326,0.2467246,0.1318088,-0.7371309,-0.1706588,0.6404217,,,,
1,7.966707,-0.2239445,1.486692,0.2458556,0.1221425,-0.7416231,-0.1932421,0.6306615,,,,
1,7.977818,-0.2223017,1.497011,0.2455937,0.1133425,-0.7455146,-0.2137512,0.6210248,,,,
1,7.98893,-0.2203488,1.50611,0.2454082,0.1076534,-0.7496762,-0.2323071,0.6102701,,,,
1,8.000041,-0.218537,1.514273,0.2451578,0.09914976,-0.7534005,-0.2505911,0.5998009,,,,
