Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.4222222,0.4121604,1.48897,0.3497615,0.4441013,-0.4296958,-0.4820423,-0.6211044
6,0.4333333,0.4072511,1.493184,0.3546226,0.4500444,-0.4246387,-0.4798777,-0.6219802
6,0.4444444,0.4022694,1.497394,0.359247,0.4561153,-0.4200043,-0.4773578,-0.6226434
6,0.4555556,0.3973651,1.501449,0.3637786,0.4617102,-0.4157724,-0.4753146,-0.622923
6,0.4666667,0.3927622,1.505452,0.3681934,0.4660704,-0.4128579,-0.4748048,-0.6220025
6,0.4777778,0.3881102,1.509531,0.3727472,0.4704131,-0.409783,-0.474414,-0.6210642
6,0.4888889,0.3835826,1.513531,0.3770177,0.4745227,-0.4070644,-0.4738894,-0.6201255
6,0.5,0.3788626,1.51741,0.3811257,0.4791898,-0.40376,-0.4724739,-0.6197768
6,0.5111111,0.3744774,1.521099,0.3849492,0.4831617,-0.4010431,-0.4707844,-0.6197429
6,0.5222223,0.3700728,1.524708,0.3890996,0.4865923,-0.3980467,-0.4693151,-0.6201049
6,0.5333334,0.365793,1.528145,0.3928397,0.4893331,-0.3948779,-0.467279,-0.6215101
6,0.5444446,0.3611491,1.531865,0.3966184,0.4934758,-0.3909094,-0.4648982,-0.622528
6,0.5555557,0.3566666,1.535357,0.4000504,0.498221,-0.3869421,-0.4620633,-0.6233371
6,0.5666668,0.352046,1.53894,0.4034789,0.5027811,-0.3844886,-0.460113,-0.6226361
6,0.577778,0.3475442,1.542569,0.406683,0.5072347,-0.3822906,-0.4584645,-0.6215925
6,0.5888891,0.3431838,1.545994,0.4096572,0.5119285,-0.3806103,-0.4570298,-0.6198297
6,0.6000003,0.3388121,1.5492,0.4124739,0.5160464,-0.3789319,-0.4558105,-0.6183393
6,0.6111114,0.3346217,1.552287,0.415339,0.5197607,-0.3766073,-0.4543785,-0.6177022
6,0.6222225,0.3303709,1.555523,0.4184973,0.5232393,-0.3740852,-0.4530284,-0.6172894
6,0.6333337,0.3261485,1.558476,0.4215229,0.5264769,-0.3714563,-0.4516885,-0.6171061
6,0.6444448,0.3218918,1.561457,0.4247162,0.5293198,-0.3685849,-0.4496284,-0.6178998
6,0.655556,0.3179836,1.564198,0.427624,0.5322047,-0.3658346,-0.4469588,-0.618992
6,0.6666671,0.3143005,1.567097,0.4303172,0.5353639,-0.3634292,-0.4434756,-0.6201888
6,0.6777782,0.3102636,1.56973,0.4331021,0.53909,-0.3607904,-0.4399619,-0.6210039
6,0.6888894,0.3063526,1.572613,0.4357512,0.5428805,-0.358902,-0.4366187,-0.6211556
6,0.7000005,0.3025458,1.575051,0.438025,0.5462662,-0.3574846,-0.43466,-0.6203778
6,0.7111117,0.2986345,1.577344,0.4404383,0.5486838,-0.3563661,-0.4334266,-0.6197506
6,0.7222228,0.2945616,1.579737,0.4431286,0.5503728,-0.3549037,-0.4324648,-0.619764
6,0.7333339,0.2905848,1.582008,0.4457188,0.5522007,-0.3529772,-0.4310969,-0.620191
6,0.7444451,0.28616,1.584233,0.4484947,0.5539653,-0.3510584,-0.4300412,-0.6204394
6,0.7555562,0.281976,1.58647,0.4510529,0.556715,-0.3484753,-0.4283692,-0.620591
6,0.7666674,0.2771881,1.588673,0.4532771,0.5610601,-0.3441444,-0.4253029,-0.6212033
6,0.7777785,0.2725706,1.590877,0.4555728,0.5648176,-0.340519,-0.4225147,-0.6216987
6,0.7888896,0.2682488,1.592996,0.4574862,0.5684888,-0.3373548,-0.4195982,-0.6220527
6,0.8000008,0.2641821,1.595126,0.4591665,0.5719436,-0.3349235,-0.4169581,-0.6219749
6,0.8111119,0.2603614,1.597483,0.4607842,0.5747951,-0.3337806,-0.4147731,-0.6214213
6,0.8222231,0.2566345,1.599724,0.4624925,0.5772815,-0.332671,-0.4126779,-0.6211064
6,0.8333342,0.2533221,1.602023,0.4641809,0.5792434,-0.3322422,-0.4104566,-0.6209812
6,0.8444453,0.2501521,1.604555,0.4653959,0.5821633,-0.331616,-0.4070642,-0.6208184
6,0.8555565,0.246788,1.606888,0.466887,0.5850508,-0.3299554,-0.4035654,-0.621273
6,0.8666676,0.2438302,1.609215,0.4680521,0.5873883,-0.328691,-0.3999692,-0.6220626
6,0.8777788,0.2406416,1.611257,0.4694896,0.5897384,-0.3273952,-0.3962742,-0.6228866
6,0.8888899,0.2378621,1.613569,0.4705579,0.5924873,-0.3260363,-0.3923047,-0.6235031
6,0.900001,0.2348521,1.615898,0.4718859,0.5947521,-0.3255147,-0.389315,-0.6234933
6,0.9111122,0.232337,1.618181,0.4728212,0.5966304,-0.3263973,-0.3872685,-0.6225112
6,0.9222233,0.2299547,1.620383,0.4734659,0.5993,-0.3265434,-0.3844891,-0.6215923
6,0.9333345,0.2275453,1.622527,0.4741836,0.602021,-0.3264574,-0.3813314,-0.6209531
6,0.9444456,0.2253239,1.624424,0.4747019,0.6045985,-0.3266142,-0.3780699,-0.6203603
6,0.9555568,0.2233124,1.6263,0.4753368,0.6066957,-0.3266344,-0.3746062,-0.6204036
6,0.9666679,0.2218697,1.62814,0.4756453,0.6076143,-0.3278559,-0.3706754,-0.6212207
6,0.977779,0.2207346,1.629404,0.4761436,0.6082955,-0.32897,-0.3649102,-0.6233746
6,0.9888902,0.2199726,1.630418,0.4764049,0.6084927,-0.3303958,-0.3572042,-0.6268815
6,1.000001,0.2184727,1.631832,0.4768732,0.6097382,-0.3310148,-0.3517877,-0.628406
6,1.011112,0.2175653,1.632447,0.4769144,0.6099753,-0.3331903,-0.3443016,-0.6311662
6,1.022224,0.2162042,1.633249,0.4767239,0.6107836,-0.3357249,-0.3390781,-0.6318689
6,1.033335,0.2144146,1.633739,0.4765778,0.6118823,-0.3381731,-0.3353689,-0.6314799
6,1.044446,0.2124505,1.634326,0.476558,0.6134328,-0.340002,-0.3316607,-0.6309517
6,1.055557,0.2098796,1.634438,0.476172,0.6157516,-0.3408045,-0.3284998,-0.6299128
6,1.066668,0.2069299,1.634546,0.4761367,0.6178186,-0.3398065,-0.3244094,-0.6305477
6,1.077779,0.20401,1.634417,0.4763689,0.6194851,-0.3378116,-0.3200958,-0.6321868
6,1.08889,0.2009346,1.634246,0.4766624,0.6212896,-0.3355945,-0.3154307,-0.6339394
6,1.100002,0.1975987,1.633626,0.4770081,0.6233153,-0.3328488,-0.3103154,-0.6359199
6,1.111113,0.194298,1.633161,0.4773436,0.6251338,-0.3310713,-0.3057603,-0.6372678
6,1.122224,0.1906846,1.632177,0.4776745,0.6268293,-0.3297926,-0.3019315,-0.6380904
6,1.133335,0.1868138,1.631191,0.4781485,0.6283621,-0.3286507,-0.2986851,-0.6386995
6,1.144446,0.1825554,1.630066,0.4788053,0.6297336,-0.3268768,-0.2959172,-0.6395468
6,1.155557,0.1786265,1.62912,0.4793663,0.6312243,-0.3243962,-0.2925991,-0.6408657
6,1.166668,0.1743591,1.628059,0.4801469,0.63284,-0.3211275,-0.28923,-0.6424458
6,1.17778,0.1699395,1.626834,0.4809661,0.6345699,-0.3171459,-0.285444,-0.6444077
6,1.188891,0.1654744,1.625492,0.481756,0.6360723,-0.3134263,-0.2817846,-0.6463541
6,1.200002,0.1609848,1.624266,0.4826837,0.6364482,-0.3110966,-0.2802067,-0.6477938
6,1.211113,0.156301,1.622948,0.4835587,0.6371278,-0.3080681,-0.2786388,-0.6492478
6,1.222224,0.1515491,1.62165,0.4844861,0.6383927,-0.3038518,-0.2761976,-0.6510329
6,1.233335,0.1467333,1.620254,0.4851892,0.6398661,-0.3000003,-0.2731954,-0.6526374
6,1.244446,0.1420434,1.61897,0.4859979,0.6410107,-0.2963496,-0.2706232,-0.6542518
6,1.255558,0.1374233,1.617704,0.4867525,0.6419238,-0.2927609,-0.2683509,-0.6559061
6,1.266669,0.1326582,1.616425,0.4877429,0.6422562,-0.2888346,-0.2665752,-0.658042
6,1.27778,0.1279044,1.615047,0.4886186,0.6422998,-0.2850871,-0.2640715,-0.6606381
6,1.288891,0.123312,1.613828,0.4895709,0.6424372,-0.2812071,-0.2608248,-0.6634512
6,1.300002,0.1186388,1.612529,0.4906132,0.6424831,-0.2778028,-0.2568491,-0.6663856
6,1.311113,0.1139383,1.611228,0.4914458,0.6425056,-0.2751082,-0.2538873,-0.668613
6,1.322224,0.1091435,1.610081,0.4920976,0.6428528,-0.2723219,-0.2514978,-0.6703208
6,1.333336,0.1042271,1.608935,0.4926958,0.6435533,-0.2686181,-0.2491544,-0.6720161
6,1.344447,0.09939218,1.607647,0.4933913,0.6443706,-0.2644839,-0.2464696,-0.6738603
6,1.355558,0.09436655,1.606495,0.4937997,0.6452795,-0.2607194,-0.2439974,-0.6753556
6,1.366669,0.08943009,1.605334,0.4942629,0.6458648,-0.2574115,-0.2412345,-0.6770553
6,1.37778,0.08447385,1.604112,0.4944856,0.6463309,-0.2543092,-0.2379484,-0.6789432
6,1.388891,0.0794282,1.603031,0.4947145,0.6467138,-0.2507782,-0.2352658,-0.6808242
6,1.400002,0.07437921,1.60182,0.4951344,0.6471103,-0.247378,-0.2332717,-0.6823758
6,1.411114,0.0688138,1.600714,0.4959633,0.6476394,-0.244101,-0.2315371,-0.6836436
6,1.422225,0.06322956,1.599378,0.4964256,0.6484631,-0.2404485,-0.2292324,-0.6849326
6,1.433336,0.05815816,1.598325,0.4964428,0.6494685,-0.2369531,-0.2262651,-0.6861837
6,1.444447,0.05290961,1.597243,0.4966381,0.65031,-0.2338606,-0.2231804,-0.6874567
6,1.455558,0.04751468,1.596234,0.4967642,0.6510574,-0.230471,-0.2204707,-0.6887672
6,1.466669,0.04218578,1.595203,0.4969034,0.6517721,-0.2264157,-0.2180182,-0.6902154
6,1.47778,0.03680468,1.594104,0.4971035,0.652505,-0.2223005,-0.215477,-0.691657
6,1.488891,0.03139019,1.593085,0.4972258,0.6532885,-0.2181268,-0.2129768,-0.6930193
6,1.500003,0.02601218,1.592091,0.4973826,0.6538127,-0.2144769,-0.2107894,-0.6943317
6,1.511114,0.02063274,1.591095,0.4975359,0.654307,-0.2108801,-0.2086629,-0.695609
6,1.522225,0.01531267,1.590167,0.4977143,0.6543314,-0.2072706,-0.2067398,-0.6972432
6,1.533336,0.01001239,1.589122,0.4979384,0.6546279,-0.203357,-0.2041586,-0.698876
6,1.544447,0.00488472,1.588294,0.4978259,0.6545961,-0.1995548,-0.2007764,-0.7009783
6,1.555558,-5.698204E-05,1.587334,0.4977531,0.6545828,-0.1954241,-0.1972182,-0.7031613
6,1.566669,-0.005266428,1.586434,0.4977818,0.6543898,-0.191713,-0.1948044,-0.7050329
6,1.577781,-0.01023102,1.585736,0.4975698,0.6544221,-0.1881876,-0.1928507,-0.7064884
6,1.588892,-0.01547503,1.584957,0.4973962,0.6546712,-0.1846857,-0.1907978,-0.707738
6,1.600003,-0.02085662,1.584132,0.4973333,0.6549281,-0.1805349,-0.1887986,-0.7091061
6,1.611114,-0.02616251,1.583355,0.4970748,0.6550483,-0.1762638,-0.1869473,-0.7105587
6,1.622225,-0.03164077,1.582721,0.4968624,0.6551887,-0.1724331,-0.1853535,-0.7117856
6,1.633336,-0.03687727,1.58212,0.4963713,0.6555592,-0.1691449,-0.1835378,-0.7127033
6,1.644447,-0.041888,1.581844,0.4956996,0.6562486,-0.1657769,-0.1811555,-0.7134693
6,1.655559,-0.04710782,1.581348,0.495084,0.6568863,-0.1619246,-0.1786771,-0.7143916
6,1.66667,-0.05242145,1.580979,0.4946747,0.657647,-0.1579137,-0.175714,-0.7153239
6,1.677781,-0.05781066,1.580439,0.4942269,0.6581579,-0.154625,-0.173709,-0.7160618
6,1.688892,-0.06296813,1.580067,0.4933829,0.658875,-0.1516576,-0.171452,-0.7165808
6,1.700003,-0.06820631,1.579591,0.4927225,0.6597557,-0.1479574,-0.1688573,-0.7171599
6,1.711114,-0.07337081,1.579223,0.492008,0.6602357,-0.1444199,-0.16671,-0.7179412
6,1.722225,-0.07839131,1.578697,0.4913948,0.6605169,-0.1411409,-0.1645348,-0.7188359
6,1.733337,-0.08336735,1.578217,0.4907696,0.6606397,-0.1379135,-0.1621948,-0.7198806
6,1.744448,-0.08818305,1.577842,0.4899344,0.6607775,-0.1342836,-0.1591286,-0.7211235
6,1.755559,-0.09308171,1.577292,0.489284,0.6607479,-0.130617,-0.1558419,-0.7225406
6,1.76667,-0.09793794,1.576661,0.4886,0.6602876,-0.1272407,-0.1524711,-0.7242808
6,1.777781,-0.1027353,1.575886,0.488009,0.6593591,-0.1240051,-0.149834,-0.7262356
6,1.788892,-0.1077386,1.575127,0.4873195,0.6588888,-0.1203451,-0.146488,-0.7279587
6,1.800003,-0.112761,1.574274,0.4865539,0.6587485,-0.1160023,-0.1428411,-0.7295138
6,1.811115,-0.1179743,1.573418,0.485625,0.6587353,-0.1117066,-0.139296,-0.7308804
6,1.822226,-0.1231896,1.572375,0.4847322,0.6586431,-0.1074033,-0.1364352,-0.7321471
6,1.833337,-0.1283116,1.571374,0.4838018,0.6583698,-0.1036943,-0.1337163,-0.733428
6,1.844448,-0.1333541,1.570467,0.4826722,0.6583101,-0.09989885,-0.130261,-0.7346293
6,1.855559,-0.1382811,1.569513,0.4813778,0.6582471,-0.09584308,-0.1267601,-0.7358375
6,1.86667,-0.1435106,1.568348,0.4801955,0.6580454,-0.09155142,-0.1246476,-0.7369245
6,1.877781,-0.1488612,1.567061,0.4790671,0.6578916,-0.08709148,-0.1225002,-0.7379617
6,1.888893,-0.1541396,1.565781,0.4776514,0.6581439,-0.08224068,-0.120083,-0.7386903
6,1.900004,-0.159358,1.564363,0.4762759,0.6587549,-0.07703598,-0.1175722,-0.7391105
6,1.911115,-0.164598,1.563077,0.4748316,0.6592584,-0.07155814,-0.115306,-0.7395691
6,1.922226,-0.1695523,1.561771,0.4732041,0.6600458,-0.06606542,-0.1147718,-0.7394609
6,1.933337,-0.1745768,1.560444,0.4717479,0.6607468,-0.06184301,-0.1154575,-0.7390932
6,1.944448,-0.1793338,1.559287,0.4700477,0.6619436,-0.05686681,-0.1147851,-0.7385265
6,1.955559,-0.1836917,1.55787,0.468406,0.6633764,-0.0517327,-0.1132542,-0.7378544
6,1.966671,-0.1878296,1.556632,0.4668279,0.6649112,-0.04656997,-0.1125558,-0.736923
6,1.977782,-0.1920472,1.555255,0.4652739,0.6663758,-0.04154099,-0.1123266,-0.7359352
6,1.988893,-0.1952724,1.55406,0.4637954,0.6681307,-0.03682866,-0.1125675,-0.7345568
6,2.000004,-0.1980813,1.552769,0.4622748,0.6697002,-0.03201836,-0.1131067,-0.733269
6,2.011115,-0.2007332,1.551614,0.4609149,0.6708139,-0.02717542,-0.1134221,-0.7323973
6,2.022226,-0.2024558,1.550519,0.4595947,0.6718202,-0.02245934,-0.1134666,-0.7316274
6,2.033337,-0.2030247,1.549614,0.4582641,0.6726908,-0.01857261,-0.1127427,-0.7310481
6,2.044448,-0.2031009,1.548672,0.4569826,0.6740265,-0.01547544,-0.1112741,-0.7301143
6,2.055559,-0.2031049,1.547747,0.4554713,0.6754759,-0.01190008,-0.1095157,-0.7291071
6,2.06667,-0.2013853,1.547112,0.4541576,0.6775714,-0.008328484,-0.1066182,-0.7276403
6,2.077781,-0.2006289,1.546323,0.452781,0.679301,-0.003871983,-0.1043869,-0.7263874
6,2.088892,-0.1987448,1.545504,0.4515784,0.6810756,0.00204336,-0.1013095,-0.7251678
6,2.100003,-0.1968188,1.544686,0.4506602,0.6824886,0.008068203,-0.09947316,-0.7240507
6,2.111114,-0.1950178,1.543745,0.4498439,0.6840348,0.01319796,-0.09871493,-0.7226186
6,2.122225,-0.1926137,1.54295,0.4496179,0.6860385,0.01392593,-0.1016964,-0.7202882
6,2.133336,-0.189688,1.542208,0.4494717,0.6883759,0.009612614,-0.1073705,-0.717299
6,2.144447,-0.1863351,1.541507,0.4493923,0.6903029,0.007817511,-0.1105793,-0.7149776
6,2.155558,-0.1824187,1.540844,0.4492369,0.6922625,0.00714094,-0.1107773,-0.7130569
6,2.166669,-0.1781843,1.54018,0.4491959,0.6938798,0.007313831,-0.1089289,-0.7117668
6,2.17778,-0.1742527,1.539536,0.4491899,0.6952267,0.008241228,-0.1078319,-0.7106084
6,2.188891,-0.1698726,1.538821,0.4495165,0.6960258,0.01056936,-0.1069053,-0.709935
6,2.200002,-0.1657006,1.538112,0.4500706,0.6962388,0.01220674,-0.1084588,-0.7094641
6,2.211113,-0.1616032,1.537386,0.4510634,0.6963183,0.01192026,-0.1124014,-0.708777
6,2.222224,-0.157223,1.536901,0.4517491,0.6975098,0.009402849,-0.1166033,-0.7069621
6,2.233335,-0.1529051,1.536257,0.4522855,0.6987132,0.006609069,-0.1205572,-0.7051399
6,2.244446,-0.1479299,1.535683,0.4526582,0.7000323,0.002445908,-0.1234509,-0.7033553
6,2.255557,-0.1424448,1.535153,0.4528611,0.7013292,-8.581375E-05,-0.1235551,-0.7020482
6,2.266668,-0.1371055,1.534488,0.453198,0.7025011,-0.002000834,-0.123345,-0.7009096
6,2.277779,-0.1313868,1.533972,0.4536006,0.7030123,-0.004557314,-0.1226203,-0.7005122
6,2.28889,-0.1259174,1.533413,0.4542456,0.7022529,-0.006419895,-0.1222983,-0.701315
6,2.300001,-0.1205808,1.532771,0.4549766,0.701078,-0.006420728,-0.1221319,-0.7025186
6,2.311112,-0.1154662,1.532091,0.4556503,0.7002084,-0.006884286,-0.1229268,-0.7032424
6,2.322223,-0.1103745,1.531374,0.4563296,0.6992977,-0.007141092,-0.124658,-0.703841
6,2.333334,-0.1050678,1.530761,0.4567041,0.6999657,-0.008710267,-0.126318,-0.7028627
6,2.344445,-0.09990692,1.530061,0.456816,0.701337,-0.01236506,-0.1301672,-0.7007354
6,2.355556,-0.09478962,1.529354,0.4569497,0.7029747,-0.01637279,-0.1345304,-0.6981835
6,2.366668,-0.08976281,1.528538,0.4569471,0.7045556,-0.02122295,-0.1404092,-0.6952959
6,2.377779,-0.08503878,1.527688,0.4569242,0.7052966,-0.02245954,-0.144256,-0.6937164
6,2.38889,-0.08040237,1.526972,0.4568944,0.7055426,-0.02146642,-0.1457135,-0.693193
6,2.400001,-0.07561064,1.526276,0.4567373,0.7061399,-0.02011096,-0.14685,-0.6923851
6,2.411112,-0.07105339,1.52554,0.4566362,0.7069594,-0.01972804,-0.1493751,-0.6910183
6,2.422223,-0.06673026,1.524805,0.4566326,0.7075932,-0.02089857,-0.1541461,-0.6892853
6,2.433334,-0.06188393,1.5242,0.4566419,0.7080775,-0.02294211,-0.1584748,-0.6877395
6,2.444445,-0.05737793,1.5235,0.4567001,0.7086684,-0.02606208,-0.1641821,-0.6856779
6,2.455556,-0.05251575,1.522765,0.4564354,0.7093789,-0.02855856,-0.1684731,-0.6838003
6,2.466667,-0.04758763,1.522335,0.4560168,0.7104452,-0.03173373,-0.1709972,-0.6819243
6,2.477778,-0.04242325,1.521796,0.4555271,0.711345,-0.03462538,-0.1734174,-0.6802322
6,2.488889,-0.03738725,1.521316,0.4550357,0.7123258,-0.03813452,-0.1759565,-0.6783635
6,2.5,-0.03235543,1.520593,0.454643,0.7133408,-0.04076483,-0.1789298,-0.6763633
6,2.511111,-0.02745175,1.520036,0.4542315,0.7143825,-0.04229372,-0.1819948,-0.6743492
6,2.522222,-0.02261567,1.519466,0.4538753,0.7152644,-0.04422603,-0.1853158,-0.672383
6,2.533333,-0.01770651,1.518974,0.453588,0.7159361,-0.04664299,-0.1885656,-0.6705991
6,2.544444,-0.01276684,1.518517,0.4534929,0.7156833,-0.05003006,-0.1921895,-0.6695951
6,2.555555,-0.007745743,1.518121,0.4531229,0.7156609,-0.05399515,-0.1956322,-0.6683128
6,2.566666,-0.002522707,1.517736,0.4528384,0.7152696,-0.05949225,-0.1987751,-0.667337
6,2.577777,0.002770901,1.517446,0.4524894,0.7152264,-0.06428179,-0.2005698,-0.6664014
6,2.588888,0.008078575,1.51725,0.4520295,0.7155442,-0.06730641,-0.2013236,-0.6655338
6,2.599999,0.01322436,1.516992,0.4516883,0.7157183,-0.07022254,-0.2028811,-0.6645716
6,2.61111,0.01845503,1.516743,0.4514151,0.7156535,-0.07290704,-0.2043754,-0.6638941
6,2.622221,0.02363348,1.516564,0.4511125,0.7152234,-0.07593953,-0.2062206,-0.6634469
6,2.633332,0.02907681,1.516272,0.4507096,0.7143375,-0.07982136,-0.2079925,-0.6633926
6,2.644443,0.03436875,1.5161,0.4505265,0.7131864,-0.0838325,-0.2093904,-0.6636965
6,2.655554,0.03964233,1.515952,0.4502525,0.7119566,-0.08772304,-0.2104639,-0.6641743
6,2.666665,0.04475856,1.515786,0.4500127,0.7110161,-0.09101202,-0.211411,-0.6644384
6,2.677776,0.04992604,1.515524,0.4493639,0.7108054,-0.09382275,-0.2115002,-0.6642445
6,2.688887,0.05518484,1.515306,0.4489062,0.710563,-0.09728986,-0.2119514,-0.6638611
6,2.699998,0.06030059,1.51509,0.4483249,0.710395,-0.1014282,-0.2127621,-0.6631618
6,2.711109,0.06551123,1.514779,0.4477875,0.709805,-0.1049915,-0.2137642,-0.6629168
6,2.72222,0.07072449,1.514545,0.4470913,0.7094765,-0.1083914,-0.2145789,-0.6624579
6,2.733331,0.07589293,1.514236,0.4463177,0.7090783,-0.1121172,-0.2152129,-0.6620584
6,2.744442,0.08114839,1.51398,0.4453802,0.7085332,-0.1153129,-0.2155177,-0.6619939
6,2.755553,0.08610535,1.513608,0.4447658,0.7077518,-0.1183008,-0.2160305,-0.6621354
6,2.766664,0.09091282,1.513227,0.4441907,0.7069436,-0.122075,-0.2186641,-0.6614488
6,2.777775,0.09544373,1.512662,0.4436009,0.7062645,-0.1261041,-0.2224343,-0.66016
6,2.788886,0.09998226,1.512197,0.4428566,0.7058308,-0.1298604,-0.2260424,-0.6586684
6,2.799997,0.1045415,1.511773,0.4421461,0.7052973,-0.132865,-0.2286586,-0.6577369
6,2.811108,0.1090779,1.511219,0.4412043,0.7050985,-0.135987,-0.2306744,-0.6566073
6,2.822219,0.1138406,1.510877,0.4401436,0.7046131,-0.1396865,-0.2327127,-0.6556316
6,2.83333,0.1184902,1.510322,0.4391289,0.7036435,-0.1431877,-0.2342351,-0.6553755
6,2.844441,0.1231587,1.509755,0.4382644,0.7026541,-0.1450854,-0.2332326,-0.6563765
6,2.855552,0.1276383,1.509076,0.4372952,0.7022449,-0.1470324,-0.2323151,-0.6567065
6,2.866663,0.132751,1.508601,0.4361467,0.7020584,-0.1463768,-0.2281806,-0.6584995
6,2.877774,0.136492,1.507724,0.4354661,0.701058,-0.1509316,-0.2335953,-0.6566358
6,2.888885,0.1409445,1.506888,0.4345987,0.6998501,-0.1545953,-0.2360672,-0.6561878
6,2.899997,0.1451144,1.505949,0.4341354,0.698459,-0.1577936,-0.2389196,-0.6558763
6,2.911108,0.1491852,1.505074,0.4337649,0.6967528,-0.1603653,-0.2421893,-0.6558681
6,2.922219,0.1530604,1.504122,0.4334345,0.6953169,-0.1621771,-0.2443659,-0.656139
6,2.93333,0.1571288,1.503226,0.4331665,0.6942228,-0.1642295,-0.245637,-0.6563123
6,2.944441,0.1614673,1.502307,0.4329703,0.6923378,-0.1671685,-0.2467656,-0.6571378
6,2.955552,0.1655505,1.501422,0.4329598,0.6903615,-0.1705163,-0.248518,-0.657696
6,2.966663,0.1696813,1.500499,0.4330788,0.6880798,-0.1741191,-0.2502377,-0.6584907
6,2.977774,0.1737659,1.499766,0.4335535,0.6859519,-0.1778111,-0.2496578,-0.6599427
6,2.988885,0.1778765,1.498997,0.4337382,0.6843418,-0.1813722,-0.2487382,-0.6609915
6,2.999996,0.1817932,1.498308,0.4342537,0.6828316,-0.1863203,-0.2465349,-0.6620017
6,3.011107,0.1855314,1.497582,0.4348736,0.6808662,-0.190823,-0.2466643,-0.662695
6,3.022218,0.1885118,1.497187,0.4360511,0.6786394,-0.1957583,-0.2476446,-0.6631739
