Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,0.8222231,0.5416663,1.338049,-0.07734876,0.7216225,-0.07233062,0.2593023,-0.6378022,0,2,45,5
3,0.8333342,0.5412058,1.338406,-0.07680558,0.7219479,-0.07209235,0.2588928,-0.6376272,0,2,45,5
3,0.8444453,0.5409352,1.338787,-0.07631405,0.7218648,-0.07243705,0.2582584,-0.6379395,0,2,45,5
3,0.8555565,0.5404618,1.339295,-0.07561047,0.7219929,-0.07244182,0.2575606,-0.6380761,0,2,45,5
3,0.8666676,0.5402575,1.339763,-0.07514183,0.7221096,-0.07315999,0.256826,-0.6381581,0,2,45,5
3,0.8777788,0.5399758,1.340298,-0.07457297,0.7226238,-0.07405125,0.2561433,-0.6377475,0,2,45,5
3,0.8888899,0.5396786,1.340881,-0.07406311,0.7231449,-0.07503986,0.2557558,-0.6371964,0,2,45,5
3,0.900001,0.5393016,1.341556,-0.07347615,0.7236127,-0.07586387,0.2549492,-0.6368911,0,2,45,5
3,0.9111122,0.5391403,1.342152,-0.07301556,0.7239789,-0.07614772,0.2540213,-0.6368119,0,2,45,5
3,0.9222233,0.5389507,1.342691,-0.07260969,0.7241031,-0.07628274,0.2525738,-0.63723,0,2,45,5
3,0.9333345,0.538883,1.343255,-0.0725517,0.7239436,-0.07677744,0.2512208,-0.6378865,0,2,45,5
3,0.9444456,0.5386554,1.343841,-0.07223749,0.7237532,-0.07738717,0.2503719,-0.6383625,0,2,45,5
3,0.9555568,0.538326,1.344334,-0.07175482,0.7237912,-0.07800765,0.2494812,-0.6385924,0,2,45,5
3,0.9666679,0.5379893,1.344876,-0.07133294,0.7239137,-0.07841548,0.2492094,-0.6385098,0,2,45,5
3,0.977779,0.5373209,1.345381,-0.07051546,0.7241385,-0.07811599,0.2493765,-0.6382264,0,2,45,5
3,0.9888902,0.5370423,1.345994,-0.07002336,0.7244858,-0.07734405,0.2492219,-0.6379864,0,2,45,5
3,1.000001,0.5367459,1.346719,-0.06940873,0.7249783,-0.07560901,0.2489831,-0.6377282,0,2,45,5
3,1.011112,0.5363635,1.347369,-0.06881365,0.7254562,-0.07442793,0.2488198,-0.6373872,0,2,45,5
3,1.022224,0.5358316,1.348107,-0.0681234,0.7260615,-0.07373569,0.2491039,-0.6366672,0,2,45,5
3,1.033335,0.5354602,1.348708,-0.06753772,0.7266056,-0.07345975,0.2490369,-0.6361043,0,2,45,5
3,1.044446,0.5349599,1.349291,-0.06679423,0.7271245,-0.07359162,0.2490121,-0.6355056,0,2,45,5
3,1.055557,0.5345734,1.350108,-0.06623051,0.7275538,-0.07348217,0.2489574,-0.6350482,0,2,45,5
3,1.066668,0.5340135,1.35061,-0.06547301,0.7278116,-0.07319757,0.2489692,-0.6347809,0,2,45,5
3,1.077779,0.5332841,1.351253,-0.06452192,0.7282233,-0.07274806,0.2491301,-0.6342971,0,2,45,5
3,1.08889,0.5324234,1.351879,-0.06373508,0.7285901,-0.07231171,0.2494322,-0.6338069,0,2,45,5
3,1.100002,0.5314939,1.352498,-0.06245776,0.7294201,-0.06998834,0.250029,-0.6328772,0,2,45,5
3,1.111113,0.5306503,1.353176,-0.06108137,0.7307208,-0.06739082,0.250379,-0.6315188,0,2,45,5
3,1.122224,0.529709,1.353844,-0.05951323,0.7324266,-0.06406864,0.2508896,-0.6296833,0,2,45,5
3,1.133335,0.5288108,1.354361,-0.05820882,0.7337641,-0.06074896,0.2511552,-0.6283478,0,2,45,5
3,1.144446,0.5278501,1.354828,-0.05685643,0.7346346,-0.05813801,0.2514133,-0.6274738,0,2,45,5
3,1.155557,0.5267231,1.354952,-0.05550955,0.7347574,-0.0560797,0.2518199,-0.6273544,0,2,45,5
3,1.166668,0.5255017,1.355101,-0.05418466,0.7346783,-0.05473709,0.2523492,-0.6273528,0,2,45,5
3,1.17778,0.5243914,1.355398,-0.05305085,0.7348349,-0.05337751,0.2527728,-0.627116,0,2,45,5
3,1.188891,0.5231271,1.355276,-0.05151207,0.7345585,-0.05201039,0.2527426,-0.6275668,0,2,45,5
3,1.200002,0.5216738,1.355153,-0.05005903,0.7339386,-0.05138081,0.2524577,-0.6284579,0,2,45,5
3,1.211113,0.5201423,1.354912,-0.04847103,0.7334641,-0.05154401,0.2520644,-0.629156,0,2,45,5
3,1.222224,0.5188007,1.354719,-0.04694112,0.7330787,-0.05149161,0.2515122,-0.6298301,0,2,45,5
3,1.233335,0.517222,1.35439,-0.04511994,0.7329196,-0.05171397,0.2505875,-0.6303653,0.1167024,2,45,5
3,1.244446,0.5157687,1.353967,-0.04330548,0.7329151,-0.05187091,0.2495089,-0.6307854,0,2,34,5
3,1.255558,0.5142655,1.353624,-0.04152904,0.732947,-0.0518624,0.2486853,-0.6310742,0,2,34,5
3,1.266669,0.5126524,1.353043,-0.03965106,0.7326418,-0.05233146,0.2479342,-0.6316851,0,2,34,5
3,1.27778,0.5109374,1.352478,-0.03754243,0.7324668,-0.05236991,0.2474843,-0.6320613,0,2,34,5
3,1.288891,0.509292,1.351898,-0.03557912,0.7320964,-0.05177039,0.2472848,-0.6326175,0,2,34,5
3,1.300002,0.5074522,1.351237,-0.03346861,0.7317059,-0.05039619,0.2474869,-0.633101,0,2,34,5
3,1.311113,0.5057021,1.350619,-0.03134529,0.7314041,-0.04922412,0.2476444,-0.6334803,0,2,34,5
3,1.322224,0.5038611,1.349967,-0.02892673,0.7312508,-0.04669387,0.2482806,-0.6335999,0,2,34,5
3,1.333336,0.5019922,1.349326,-0.0265424,0.7313379,-0.04451903,0.2483822,-0.6336161,0.1154104,2,35,5
3,1.344447,0.5003707,1.348807,-0.02409904,0.7321582,-0.04054558,0.2484689,-0.632901,0,2,29,5
3,1.355558,0.4985496,1.348317,-0.02142904,0.7336853,-0.03692266,0.2483224,-0.6314101,0.1151346,2,29,5
3,1.366669,0.4968702,1.347868,-0.01892103,0.7354074,-0.03465323,0.2479935,-0.6296622,0,2,27,5
3,1.37778,0.4951169,1.347544,-0.01647503,0.7369725,-0.03341363,0.2476571,-0.6280296,0.1151585,2,27,5
3,1.388891,0.4933682,1.347271,-0.01405875,0.7382068,-0.0320495,0.2473049,-0.6267886,0,2,26,5
3,1.400002,0.4917307,1.346898,-0.011605,0.7395152,-0.03073079,0.2469523,-0.6254498,0,2,26,5
3,1.411114,0.4899845,1.346651,-0.00947012,0.7405304,-0.02960533,0.2463828,-0.6245269,0.1157849,2,27,5
3,1.422225,0.4884019,1.346266,-0.007458165,0.7409635,-0.02811706,0.2455144,-0.6244239,0,2,26,5
3,1.433336,0.486748,1.346121,-0.00527817,0.7412429,-0.02602441,0.2443279,-0.6246484,0.1163897,2,27,5
3,1.444447,0.4854029,1.345986,-0.003345139,0.741663,-0.02384567,0.2430551,-0.6247333,0,2,25,5
3,1.455558,0.4838819,1.345771,-0.001232997,0.7423078,-0.02215432,0.2419213,-0.6244698,0,2,25,5
3,1.466669,0.4825469,1.34575,0.0005538836,0.7428145,-0.02182726,0.2405088,-0.6244243,0,2,26,5
3,1.47778,0.4812342,1.345638,0.002286531,0.7432004,-0.02262601,0.2385231,-0.6246983,0,2,26,5
3,1.488891,0.4800798,1.345575,0.003923975,0.7435455,-0.02317053,0.2360113,-0.6252216,0,2,27,5
3,1.500003,0.4789366,1.345399,0.005467847,0.7435241,-0.0236943,0.2331332,-0.6263061,0.117701,2,28,5
3,1.511114,0.4778923,1.345301,0.006831795,0.7430421,-0.02413284,0.2300897,-0.6279848,0.1179536,2,27,5
3,1.522225,0.4767548,1.345222,0.008380264,0.7428845,-0.02411539,0.2276854,-0.6290473,0,2,26,5
3,1.533336,0.4757006,1.345064,0.009544306,0.7417319,-0.02420754,0.2246331,-0.6314964,0.1185068,2,26,5
3,1.544447,0.4746422,1.344925,0.01083302,0.7409888,-0.02432811,0.2221453,-0.6332418,0,2,25,5
3,1.555558,0.4734806,1.344808,0.01222007,0.7400795,-0.02431553,0.2199636,-0.6350647,0.1191132,2,25,5
3,1.566669,0.4723988,1.344724,0.01355128,0.7395377,-0.02410148,0.2185048,-0.6362067,0,2,24,5
3,1.577781,0.4712038,1.344787,0.01498912,0.7392407,-0.02402367,0.2176074,-0.6368619,0.1196108,2,25,5
3,1.588892,0.4699076,1.344895,0.01661248,0.7392203,-0.0239417,0.2172023,-0.637027,0,2,25,5
3,1.600003,0.4687384,1.344935,0.0182042,0.7392755,-0.02308478,0.2164374,-0.6372549,0,2,26,5
3,1.611114,0.4676151,1.345056,0.01983359,0.7394285,-0.02094482,0.2160471,-0.6372838,0.1202269,2,27,5
3,1.622225,0.4665223,1.345081,0.02135362,0.7390236,-0.01850921,0.2159337,-0.637867,0,2,26,5
3,1.633336,0.4652098,1.344965,0.02297854,0.738206,-0.01623581,0.2160417,-0.6388383,0,2,27,5
3,1.644447,0.4639917,1.344945,0.02443948,0.7371665,-0.01341251,0.2167004,-0.6398802,0.121007,2,27,5
3,1.655559,0.4626819,1.344934,0.02602429,0.7361833,-0.01059836,0.2173915,-0.6408297,0,2,27,5
3,1.66667,0.4615982,1.344759,0.02745726,0.7347483,-0.007073696,0.2186645,-0.6420909,0,2,28,5
3,1.677781,0.4605362,1.34455,0.02874906,0.7333737,-0.004674924,0.2195931,-0.6433663,0,2,28,5
3,1.688892,0.4593576,1.34427,0.02991293,0.7316675,-0.003228249,0.2205196,-0.6449987,0,2,29,5
3,1.700003,0.4583966,1.344189,0.03110085,0.7308331,-0.001749433,0.2210311,-0.6457749,0.1225133,2,29,5
3,1.711114,0.4573209,1.344035,0.03241979,0.7302246,5.195431E-05,0.2213872,-0.6463434,0,2,28,5
3,1.722225,0.4562,1.343773,0.03362916,0.7297487,0.00120683,0.2216652,-0.6467844,0,2,29,5
3,1.733337,0.4551918,1.34354,0.03477429,0.7291961,0.002713976,0.2218226,-0.6473488,0,2,29,5
3,1.744448,0.4542316,1.343325,0.03587145,0.7285159,0.004476791,0.2220296,-0.6480335,0,2,29,5
3,1.755559,0.4532628,1.343155,0.03691684,0.7277243,0.006274784,0.2224336,-0.6487691,0,2,29,5
3,1.76667,0.4523852,1.3429,0.03786565,0.7269839,0.008111522,0.2227688,-0.6494634,0,2,29,5
3,1.777781,0.4516124,1.342507,0.03846048,0.7257478,0.009494264,0.2233777,-0.6506171,0,2,30,5
3,1.788892,0.4508011,1.342187,0.03926659,0.7247804,0.01114191,0.2239182,-0.6514829,0.1249272,2,30,5
3,1.800003,0.4501491,1.341684,0.03991857,0.7241617,0.01249428,0.2244011,-0.6519799,0,2,28,5
3,1.811115,0.4492977,1.341195,0.04074674,0.7237596,0.01255945,0.2245194,-0.6523844,0,2,28,5
3,1.822226,0.4487155,1.340775,0.04128699,0.7236148,0.01203004,0.2243468,-0.6526143,0,2,28,5
3,1.833337,0.4481364,1.340375,0.0418977,0.7234614,0.0119386,0.2241182,-0.6528646,0,2,28,5
3,1.844448,0.4474684,1.339798,0.04255537,0.7232986,0.01127057,0.2231289,-0.6533954,0,2,28,5
3,1.855559,0.4468025,1.339245,0.04317114,0.7229374,0.01106748,0.2224525,-0.654029,0,2,28,5
3,1.86667,0.4464251,1.338706,0.04351512,0.722755,0.0105886,0.2217345,-0.6544822,0,2,28,5
3,1.877781,0.4459227,1.337999,0.04376939,0.7224907,0.01038888,0.2215376,-0.6548438,0,2,28,5
3,1.888893,0.445411,1.337512,0.0439242,0.7219194,0.01012377,0.2216031,-0.6554557,0,2,29,5
3,1.900004,0.4449712,1.336988,0.0441225,0.7212335,0.009963752,0.2217034,-0.6561788,0,2,29,5
3,1.911115,0.4444976,1.336566,0.04445437,0.7208775,0.01037183,0.2217108,-0.6565611,0,2,29,5
3,1.922226,0.4440272,1.336159,0.04484257,0.7206711,0.01043751,0.2215636,-0.6568362,0,2,29,5
3,1.933337,0.4436247,1.335699,0.04528932,0.7209681,0.01020256,0.2211331,-0.6566591,0.1274762,2,29,5
3,1.944448,0.4430592,1.335246,0.04586066,0.7212657,0.009943248,0.220679,-0.656489,0,2,28,5
3,1.955559,0.4425954,1.334934,0.04639655,0.7218956,0.00965854,0.2200139,-0.6560239,0,2,28,5
3,1.966671,0.4420137,1.334554,0.04697731,0.7224764,0.009638225,0.2190983,-0.6556912,0,2,28,5
3,1.977782,0.4415042,1.334088,0.04751067,0.7224496,0.009870078,0.2185243,-0.6559088,0,2,28,5
3,1.988893,0.4410803,1.333584,0.04785634,0.7217637,0.009784537,0.2179216,-0.6568651,0,2,28,5
3,2.000004,0.4405544,1.333075,0.04825926,0.7208748,0.009787948,0.2175721,-0.6579561,0.1284178,2,29,5
3,2.011115,0.4400041,1.332639,0.04866756,0.7201191,0.01000017,0.2172039,-0.6589013,0,2,28,5
3,2.022226,0.4388679,1.331851,0.04938802,0.7184962,0.01082973,0.2169812,-0.6607308,0,2,28,5
3,2.033337,0.4381828,1.331364,0.04987408,0.7179465,0.01125852,0.2168163,-0.6613749,0,2,28,5
3,2.044448,0.4374079,1.330907,0.05061693,0.7177064,0.01248574,0.2169782,-0.6615604,0.12966,2,28,5
3,2.055559,0.4374079,1.330907,0.05061693,0.7177064,0.01248574,0.2169782,-0.6615604,0,2,26,5
3,2.06667,0.4359648,1.330247,0.05203234,0.7175364,0.01431189,0.2168098,-0.661763,0,2,26,5
3,2.077781,0.4353037,1.329818,0.05271939,0.7173857,0.01527222,0.2160858,-0.6621416,0,2,27,5
3,2.088892,0.4346288,1.329332,0.05317117,0.7168159,0.01506214,0.2150216,-0.6631093,0,2,27,5
3,2.100003,0.4346288,1.329332,0.05317117,0.7168159,0.01506214,0.2150216,-0.6631093,0,2,28,5
3,2.111114,0.4331628,1.328441,0.05416624,0.7150751,0.01459407,0.2138424,-0.6653767,0,2,29,5
3,2.122225,0.4325595,1.328145,0.05464116,0.7143551,0.01516178,0.2133145,-0.6663063,0,2,29,5
3,2.133336,0.4316736,1.327788,0.05526482,0.7137934,0.01572473,0.2129729,-0.6670039,0,2,29,5
3,2.144447,0.4309174,1.327297,0.05600899,0.7133279,0.01646392,0.2124525,-0.6676499,0,2,29,5
3,2.155558,0.4302409,1.326975,0.05682312,0.7133482,0.01783842,0.2118182,-0.6677945,0,2,29,5
3,2.166669,0.4293586,1.326624,0.05748986,0.713138,0.01835843,0.2111437,-0.668218,0,2,29,5
3,2.17778,0.4285614,1.326325,0.05824445,0.7127497,0.01874307,0.2105518,-0.6688083,0.1326052,2,29,5
3,2.188891,0.4277008,1.325888,0.05890554,0.712307,0.01946229,0.2099972,-0.6694335,0,2,28,5
3,2.200002,0.4269341,1.325554,0.05965095,0.7117215,0.02086222,0.2096679,-0.6701169,0,2,28,5
3,2.211113,0.4269341,1.325554,0.05965095,0.7117215,0.02086222,0.2096679,-0.6701169,0,2,28,5
3,2.222224,0.425906,1.325231,0.060407,0.7110042,0.02164372,0.2094993,-0.6709059,0,2,28,5
3,2.233335,0.4241986,1.324377,0.06144734,0.7090212,0.02237254,0.2093369,-0.6730279,0,2,28,5
3,2.244446,0.4235925,1.324002,0.0618692,0.70794,0.02331202,0.2093845,-0.6741185,0,2,28,5
3,2.255557,0.4235925,1.324002,0.0618692,0.70794,0.02331202,0.2093845,-0.6741185,0,2,28,5
3,2.266668,0.4221572,1.323188,0.06316744,0.7065836,0.02559982,0.2097275,-0.6753509,0,2,28,5
3,2.277779,0.4214606,1.322723,0.06370915,0.7058262,0.02732643,0.210268,-0.6759068,0,2,29,5
3,2.28889,0.4207208,1.3223,0.06438779,0.7055896,0.02867531,0.2110095,-0.675867,0,2,29,5
3,2.300001,0.4207208,1.3223,0.06438779,0.7055896,0.02867531,0.2110095,-0.675867,0,2,29,5
3,2.311112,0.4189219,1.321133,0.06553104,0.7049218,0.02873085,0.2130191,-0.675931,0,2,29,5
3,2.322223,0.4189219,1.321133,0.06553104,0.7049218,0.02873085,0.2130191,-0.675931,0,2,29,5
3,2.333334,0.4181627,1.320497,0.06592873,0.7044368,0.02835086,0.2136273,-0.6762606,0.1363095,2,29,5
3,2.344445,0.4164818,1.319163,0.06692273,0.7031893,0.02718617,0.2138086,-0.6775482,0,2,27,5
3,2.355556,0.4156939,1.318531,0.06731063,0.7024517,0.02586614,0.2134535,-0.6784764,0,2,27,5
3,2.366668,0.414783,1.317861,0.06809321,0.7015355,0.025429,0.2125827,-0.6797131,0,2,27,5
3,2.377779,0.4141338,1.317249,0.06857236,0.7005255,0.02576726,0.2120444,-0.6809092,0,2,27,5
3,2.38889,0.4134424,1.316848,0.06928962,0.6994626,0.02714205,0.211499,-0.682117,0,2,27,5
3,2.400001,0.4129356,1.316321,0.06957293,0.6976178,0.02814126,0.2108039,-0.6841777,0.13785,2,27,5
3,2.411112,0.4123764,1.315789,0.06978224,0.6953477,0.02804635,0.2096683,-0.6868364,0,2,26,5
3,2.422223,0.4123764,1.315789,0.06978224,0.6953477,0.02804635,0.2096683,-0.6868364,0,2,26,5
3,2.433334,0.4119439,1.315395,0.06984627,0.692555,0.02828329,0.2080517,-0.690132,0,2,26,5
3,2.444445,0.411226,1.31546,0.07091037,0.6914374,0.03333968,0.2057624,-0.6917114,0,2,27,5
3,2.455556,0.4109357,1.315611,0.07179228,0.6922646,0.03800028,0.2049374,-0.6908882,0,2,27,5
3,2.466667,0.4109706,1.315691,0.07274239,0.6940173,0.04500043,0.2036942,-0.6890745,0,2,27,5
3,2.477778,0.4108688,1.315595,0.0734226,0.6944799,0.04952977,0.202146,-0.6887537,0,2,27,5
3,2.488889,0.4106809,1.315242,0.07368205,0.6937976,0.05183199,0.2003369,-0.6897995,0,2,27,5
3,2.5,0.4105272,1.315274,0.07341997,0.6912324,0.05125229,0.1993927,-0.6926858,0,2,28,5

4,0.01111111,0.5383031,1.35639,-0.1051578,0.7591484,-0.009008595,0.2868402,-0.5842391,0,2,28,5
4,0.02222222,0.5384902,1.356043,-0.1056072,0.7590702,-0.008295627,0.2873088,-0.5841209,0,2,28,5
4,0.03333334,0.5383484,1.355618,-0.1058716,0.7580405,-0.009737246,0.2875008,-0.5853403,0,2,28,5
4,0.04444445,0.5385755,1.355567,-0.1063199,0.7568519,-0.01116596,0.287604,-0.5868002,0,2,28,5
4,0.05555556,0.5385479,1.355388,-0.1067457,0.7549216,-0.01279882,0.2879557,-0.5890766,0,2,28,5
4,0.06666667,0.538202,1.355161,-0.1069552,0.7533555,-0.01413834,0.2883158,-0.5908719,0,2,28,5
4,0.07777778,0.5381791,1.355079,-0.1072432,0.7511936,-0.01433149,0.2886192,-0.593466,0,2,28,5
4,0.08888889,0.5378064,1.354918,-0.1070839,0.7495177,-0.01305359,0.2891835,-0.5953368,0,2,28,5
4,0.1,0.5373875,1.354788,-0.1067583,0.7484595,-0.01243325,0.2898032,-0.596379,0,2,28,5
4,0.1111111,0.5372581,1.355004,-0.1065561,0.747994,-0.01129199,0.2903773,-0.5967064,0,2,28,5
4,0.1222222,0.5370767,1.355077,-0.1063212,0.7477353,-0.01051945,0.2907284,-0.5968737,0,2,28,5
4,0.1333333,0.5370482,1.355376,-0.1059687,0.748266,-0.009808662,0.290505,-0.5963294,0,2,28,5
4,0.1444445,0.5370818,1.355766,-0.1057097,0.7488861,-0.009717633,0.2898271,-0.5958821,0,2,28,5
4,0.1555556,0.5370395,1.355892,-0.1053556,0.7497055,-0.00961074,0.28894,-0.595284,0,2,28,5
4,0.1666667,0.5371084,1.356014,-0.1051071,0.7504625,-0.009333094,0.2881271,-0.5947284,0,2,28,5
4,0.1777778,0.5371166,1.356138,-0.104877,0.7512863,-0.009511545,0.2871071,-0.5941785,0,2,28,5
4,0.1888889,0.5370803,1.356186,-0.1047502,0.7516139,-0.009803099,0.2864119,-0.5940949,0,2,28,5
4,0.2,0.5369436,1.356125,-0.1046395,0.751487,-0.01048719,0.2860192,-0.5944328,0,2,28,5
4,0.2111111,0.5367736,1.356142,-0.1046622,0.7508523,-0.01124745,0.286147,-0.5951591,0,2,28,5
4,0.2222222,0.5365996,1.356131,-0.1047003,0.7502834,-0.01141578,0.2866649,-0.5956239,0,2,28,5
4,0.2333333,0.5364428,1.3561,-0.1047171,0.7499536,-0.01118926,0.2870332,-0.5958661,0,2,28,5
4,0.2444444,0.5362424,1.35616,-0.1045267,0.7497913,-0.0104964,0.2874248,-0.5958942,0,2,28,5
4,0.2555556,0.5362672,1.356134,-0.1044282,0.7501894,-0.009755374,0.2874076,-0.5954139,0,2,28,5
4,0.2666667,0.536314,1.356158,-0.1044509,0.7505651,-0.01032823,0.2868995,-0.5951757,0,2,28,5
4,0.2777778,0.5363091,1.35616,-0.1044048,0.7509142,-0.01106586,0.2862572,-0.5950314,0,2,28,5
4,0.2888889,0.5364374,1.356068,-0.1044207,0.7513084,-0.01211341,0.2852134,-0.5950147,0,2,28,5
4,0.3,0.5364805,1.356051,-0.1044874,0.7515272,-0.01297652,0.2844543,-0.5950835,0,2,28,5
4,0.3111111,0.5364556,1.355962,-0.1045153,0.7515973,-0.0132966,0.2840765,-0.5951682,0,2,28,5
4,0.3222222,0.5364389,1.355935,-0.1044984,0.7515377,-0.01327632,0.2840031,-0.595279,0,2,28,5
4,0.3333333,0.5362741,1.355974,-0.1044705,0.7513803,-0.01288852,0.2846471,-0.5951787,0,2,28,5
4,0.3444445,0.5361682,1.356003,-0.1044655,0.751389,-0.01210895,0.2852585,-0.5948913,0,2,28,5
4,0.3555556,0.5359941,1.356006,-0.1043134,0.7513458,-0.01169134,0.2858264,-0.5946816,0,2,28,5
4,0.3666667,0.5359205,1.355964,-0.1041863,0.751242,-0.01183201,0.2861682,-0.5946455,0,2,28,5
4,0.3777778,0.5357509,1.355937,-0.1040406,0.7511868,-0.01207453,0.2863257,-0.5946345,0,2,28,5
4,0.3888889,0.5357864,1.355992,-0.1038333,0.7514269,-0.01200192,0.2859744,-0.5945017,0,2,28,5
4,0.4,0.5357941,1.355974,-0.1038876,0.7516028,-0.01202973,0.2853122,-0.5945969,0,2,28,5
4,0.4111111,0.5358065,1.355965,-0.1038539,0.7515178,-0.01229688,0.2848081,-0.5949405,0,2,28,5
4,0.4222222,0.5357708,1.355937,-0.1038232,0.7514635,-0.01250331,0.2844489,-0.5951766,0,2,28,5
4,0.4333333,0.5357502,1.355906,-0.1037601,0.7514036,-0.0121933,0.2842732,-0.5953425,0,2,28,5
4,0.4444444,0.5356702,1.355859,-0.1037214,0.7511166,-0.01192261,0.2845542,-0.5955759,0,2,28,5
4,0.4555556,0.5355115,1.355866,-0.1036689,0.7509179,-0.01207814,0.2850002,-0.5956101,0,2,28,5
4,0.4666667,0.5352181,1.355881,-0.103642,0.7507458,-0.01213557,0.2858914,-0.5953988,0,2,28,5
4,0.4777778,0.5351153,1.355843,-0.1035486,0.7507694,-0.01152227,0.2863447,-0.5951632,0,2,28,5
4,0.4888889,0.5350705,1.355866,-0.1034274,0.7508162,-0.01105712,0.2863131,-0.5951282,0,2,28,5
4,0.5,0.535148,1.355932,-0.1032991,0.7506889,-0.01142359,0.2858071,-0.5955251,0,2,28,5
4,0.5111111,0.5351864,1.355891,-0.1032788,0.750492,-0.01193218,0.2852089,-0.5960498,0,2,28,5
4,0.5222223,0.5352238,1.355789,-0.1032812,0.7502588,-0.01236941,0.2847638,-0.596547,0,2,28,5
4,0.5333334,0.5351627,1.3558,-0.1032083,0.7502119,-0.01259239,0.2847778,-0.5965948,0,2,28,5
4,0.5444446,0.5350892,1.355822,-0.1031168,0.7502252,-0.01260122,0.2849165,-0.5965114,0,2,28,5
4,0.5555557,0.5349526,1.355839,-0.1030158,0.7504564,-0.0121038,0.2854095,-0.5959951,0,2,45,5
4,0.5666668,0.5348973,1.355881,-0.1029382,0.7505884,-0.01171464,0.2857582,-0.5956695,0,2,45,5
4,0.577778,0.5348478,1.355824,-0.1030127,0.750468,-0.0117753,0.2859393,-0.5957331,0,2,45,5
4,0.5888891,0.5348133,1.355763,-0.103052,0.7502017,-0.01201819,0.285854,-0.5961046,0,2,45,5
4,0.6000003,0.5347202,1.355622,-0.1031346,0.7500094,-0.012105,0.2857521,-0.5963935,0,2,45,5
4,0.6111114,0.5346463,1.355632,-0.1031474,0.7499466,-0.01205329,0.2858154,-0.5964432,0,2,45,5
4,0.6222225,0.5345949,1.355686,-0.1031576,0.7499921,-0.01212307,0.2859372,-0.5963262,0,2,45,5
4,0.6333337,0.5344716,1.355789,-0.1031042,0.7501988,-0.01227273,0.286118,-0.5959763,0,2,45,5
4,0.6444448,0.5344254,1.355782,-0.1030018,0.7504487,-0.01212953,0.285958,-0.5957413,0,2,45,5
4,0.655556,0.5344087,1.355866,-0.1029306,0.7508748,-0.01224812,0.2853065,-0.5955144,0,2,45,5
4,0.6666671,0.5343757,1.355833,-0.1029637,0.7509783,-0.01260583,0.2847834,-0.5956267,0,2,45,5
4,0.6777782,0.5343228,1.35581,-0.1030212,0.750966,-0.01302171,0.284086,-0.5959663,0,2,45,5
4,0.6888894,0.5341982,1.355716,-0.1029354,0.7508643,-0.01311932,0.283656,-0.5962969,0,2,45,5
4,0.7000005,0.5341874,1.355647,-0.1029473,0.7506319,-0.01276158,0.2834132,-0.5967126,0,2,45,5
4,0.7111117,0.5340175,1.355672,-0.1029041,0.7505529,-0.01267472,0.2833785,-0.5968303,0,2,45,5
4,0.7222228,0.5337554,1.355529,-0.1027143,0.7505606,-0.01252464,0.2836773,-0.5966818,0,2,45,5
4,0.7333339,0.5334889,1.355508,-0.1026495,0.7506863,-0.01240479,0.2838917,-0.596424,0,2,45,5
4,0.7444451,0.5333495,1.355547,-0.1025307,0.7509162,-0.01236095,0.2838863,-0.5961382,0,2,45,5
4,0.7555562,0.5331729,1.35555,-0.1023954,0.7511526,-0.01241541,0.2838409,-0.5958608,0,2,45,5
4,0.7666674,0.5330272,1.35548,-0.102365,0.7511302,-0.01243634,0.2835487,-0.5960277,0,2,45,5
4,0.7777785,0.5328101,1.35538,-0.1023338,0.7507814,-0.01267936,0.2833087,-0.5965759,0,2,45,5
4,0.7888896,0.532638,1.355365,-0.102247,0.7504489,-0.01282398,0.2832193,-0.5970334,0,2,45,5
4,0.8000008,0.5324565,1.35534,-0.1021964,0.750239,-0.01250715,0.2831687,-0.5973279,0,2,45,5
4,0.8111119,0.5322669,1.355356,-0.1021125,0.7498721,-0.01150706,0.2834567,-0.597672,0,2,45,5
4,0.8222231,0.5320398,1.35537,-0.1020578,0.7496631,-0.01066107,0.2839046,-0.5977372,0,2,45,5
4,0.8333342,0.5318685,1.355405,-0.1019331,0.7494605,-0.0100129,0.2842894,-0.5978196,0,2,45,5
4,0.8444453,0.5317609,1.355553,-0.1019819,0.7492982,-0.009605549,0.2844691,-0.5979442,0,2,45,5
4,0.8555565,0.5316133,1.355561,-0.1019182,0.7491307,-0.009323274,0.2843488,-0.5982158,0,2,45,5
4,0.8666676,0.5313509,1.355456,-0.1017058,0.7490021,-0.009518171,0.2840531,-0.598514,0,2,45,5
4,0.8777788,0.5311474,1.355404,-0.1015354,0.7489917,-0.009792519,0.2836599,-0.5987092,0,2,45,5
4,0.8888899,0.5309998,1.355462,-0.1014884,0.7490216,-0.009861719,0.283358,-0.5988136,0,2,45,5
4,0.900001,0.5308389,1.355412,-0.1013447,0.7489223,-0.01005337,0.2831357,-0.5990396,0,2,45,5
4,0.9111122,0.530711,1.35534,-0.1011737,0.7488731,-0.009993842,0.2828614,-0.5992317,0,2,45,5
4,0.9222233,0.5304879,1.35516,-0.1010157,0.7489059,-0.009808389,0.2826672,-0.5992854,0,2,45,5
4,0.9333345,0.530208,1.355029,-0.1007656,0.748816,-0.01011104,0.282594,-0.5994273,0,2,45,5
4,0.9444456,0.5298936,1.354839,-0.1005696,0.7487806,-0.010205,0.2823428,-0.5995883,0,2,45,5
