Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0.6111114,0.2325356,1.779166,0.2139144,0.82982,-0.2449847,0.1328827,-0.4834496
26,0.6222225,0.2282367,1.768495,0.2379949,0.8090398,-0.2528569,0.1859179,-0.4969432
26,0.6333337,0.2244415,1.763175,0.2510881,0.7974083,-0.2564301,0.2074122,-0.5053354
26,0.6444448,0.2182598,1.758095,0.2661433,0.7839559,-0.2582223,0.2213304,-0.519372
26,0.655556,0.2103148,1.7529,0.2818015,0.7687851,-0.2577414,0.235232,-0.5359149
26,0.6666671,0.2000501,1.747647,0.2989833,0.7510299,-0.2519012,0.2502062,-0.5566837
26,0.6777782,0.1908498,1.741982,0.3149025,0.7339756,-0.2465522,0.2680494,-0.5732725
26,0.6888894,0.1788945,1.736376,0.3313017,0.715791,-0.2368481,0.2799461,-0.5942866
26,0.7000005,0.1652231,1.730347,0.3473499,0.6983576,-0.2248582,0.2884488,-0.6152502
26,0.7111117,0.1513312,1.724226,0.3627558,0.6805084,-0.2139127,0.2965406,-0.6349909
26,0.7222228,0.1348603,1.717772,0.3779976,0.6629009,-0.2010834,0.2970241,-0.6571946
26,0.7333339,0.116158,1.711391,0.3918395,0.6454079,-0.1906912,0.2893798,-0.6806945
26,0.7444451,0.09620214,1.704869,0.4040194,0.6290088,-0.1789607,0.277056,-0.703961
26,0.7555562,0.07686067,1.697713,0.4158006,0.6137923,-0.1636654,0.2718641,-0.7228849
26,0.7666674,0.0545516,1.690292,0.4226637,0.6073638,-0.1349346,0.2668807,-0.7359869
26,0.7777785,0.03407717,1.682267,0.4312117,0.5976604,-0.1112434,0.2646719,-0.7485826
26,0.7888896,0.01220965,1.673872,0.4365821,0.5911452,-0.08617152,0.2560316,-0.7599801
26,0.8000008,-0.008985996,1.664746,0.4427664,0.582004,-0.06520071,0.2461134,-0.7723007
26,0.8111119,-0.03058708,1.655048,0.4457569,0.5762509,-0.04476895,0.2320011,-0.7823722
26,0.8222231,-0.05138183,1.644515,0.4475038,0.5711983,-0.02710744,0.2170751,-0.7911234
26,0.8333342,-0.07206643,1.633305,0.4486749,0.5667728,-0.01036183,0.2017691,-0.7987181
26,0.8444453,-0.09147453,1.622299,0.4487712,0.5641018,0.007841279,0.1864928,-0.8043309
26,0.8555565,-0.1114285,1.610643,0.449121,0.5597408,0.02827291,0.1719837,-0.8101313
26,0.8666676,-0.1303165,1.598409,0.4475992,0.5574928,0.04972451,0.1551295,-0.8140419
26,0.8777788,-0.1484329,1.585674,0.4450691,0.5545432,0.07087737,0.1394709,-0.8173164
26,0.8888899,-0.1660831,1.572587,0.4426427,0.5505967,0.09376367,0.1259293,-0.8198741
26,0.900001,-0.1832373,1.559284,0.4406254,0.5458608,0.1164756,0.1127974,-0.8220378
26,0.9111122,-0.199066,1.545352,0.4368336,0.5407584,0.1384608,0.09955055,-0.8237103
26,0.9222233,-0.2134341,1.531212,0.4334924,0.534213,0.1588263,0.08571395,-0.8258594
26,0.9333345,-0.2274214,1.516668,0.4296057,0.5268597,0.1780615,0.07352553,-0.8278327
26,0.9444456,-0.2395408,1.502154,0.425679,0.5180611,0.1942038,0.0636108,-0.8305728
26,0.9555568,-0.2526798,1.487562,0.4220409,0.5087898,0.2123719,0.05348545,-0.8325686
26,0.9666679,-0.2638123,1.472991,0.417851,0.4993861,0.2353959,0.04330786,-0.8326625
26,0.977779,-0.2746042,1.458436,0.4128211,0.4902311,0.260051,0.03463228,-0.8311724
26,0.9888902,-0.2839699,1.443962,0.4079268,0.4811066,0.2820562,0.02814541,-0.8295714
26,1.000001,-0.2928799,1.429815,0.4027054,0.4718132,0.3020714,0.02004342,-0.8280963
26,1.011112,-0.301766,1.415228,0.3978209,0.461658,0.3198474,0.01216098,-0.8272978
26,1.022224,-0.3071197,1.402019,0.3928461,0.451373,0.3294338,0.006197174,-0.8292753
26,1.033335,-0.3140659,1.388126,0.3878727,0.4418748,0.3442692,-0.003001631,-0.8283818
26,1.044446,-0.3193623,1.375273,0.3825409,0.4340992,0.3619757,-0.01416836,-0.8248217
26,1.055557,-0.3247657,1.362325,0.3767605,0.4291698,0.379272,-0.03019759,-0.819179
26,1.066668,-0.329427,1.350003,0.3709006,0.4258765,0.3945107,-0.04617289,-0.8129321
26,1.077779,-0.3335947,1.338664,0.3652654,0.4214155,0.4081025,-0.0569697,-0.8078464
26,1.08889,-0.3376337,1.327257,0.3597629,0.4159746,0.4192652,-0.06378465,-0.8044335
26,1.100002,-0.3401377,1.317909,0.3543851,0.4119227,0.4255899,-0.06484778,-0.8031113
26,1.111113,-0.3418384,1.309267,0.3491633,0.4073619,0.43272,-0.06589217,-0.801541
26,1.122224,-0.3441162,1.300372,0.3430727,0.4036394,0.4452083,-0.07186293,-0.7960531
26,1.133335,-0.3463922,1.290958,0.3367789,0.4000379,0.4617218,-0.07942706,-0.7877018
26,1.144446,-0.3478682,1.282735,0.329812,0.3981574,0.4830388,-0.0881219,-0.7748411
26,1.155557,-0.3487071,1.275286,0.3235686,0.3977626,0.5000076,-0.09726554,-0.7630969
26,1.166668,-0.3487048,1.269261,0.3182342,0.3972955,0.5116354,-0.1036475,-0.7547468
26,1.17778,-0.3494463,1.263402,0.3133192,0.3964683,0.5194356,-0.1089839,-0.7490808
26,1.188891,-0.348909,1.260105,0.3099551,0.3979186,0.5209911,-0.1109666,-0.7469374
26,1.200002,-0.3464191,1.25968,0.3085732,0.403179,0.5170438,-0.1072368,-0.747404
26,1.211113,-0.3458723,1.255685,0.3050559,0.4050181,0.5209919,-0.1093144,-0.743356
26,1.222224,-0.3422569,1.256104,0.3052518,0.4122768,0.5201172,-0.1100938,-0.739855
26,1.233335,-0.3401327,1.254324,0.3039808,0.4161183,0.5245694,-0.1135428,-0.7340167
26,1.244446,-0.3367201,1.253748,0.3048697,0.4219577,0.5265714,-0.1191606,-0.7283372
26,1.255558,-0.3332479,1.254173,0.3071063,0.4289802,0.5223061,-0.1255724,-0.7262258
26,1.266669,-0.3293486,1.254194,0.3100038,0.4348548,0.5164611,-0.1303055,-0.7260784
26,1.27778,-0.3241078,1.255727,0.3164403,0.439956,0.5033972,-0.1325296,-0.7317554
26,1.288891,-0.3175797,1.257692,0.3239658,0.4437436,0.4871561,-0.1319643,-0.7405106
26,1.300002,-0.3094524,1.259037,0.3329356,0.4449631,0.4699619,-0.1289884,-0.751336
26,1.311113,-0.3005704,1.260017,0.3428533,0.443904,0.453561,-0.1256938,-0.7625174
26,1.322224,-0.2915698,1.259982,0.3535745,0.4410264,0.438789,-0.1236544,-0.773091
26,1.333336,-0.2828341,1.259719,0.3631411,0.4384495,0.4250699,-0.1228636,-0.782293
26,1.344447,-0.2726684,1.257817,0.3751609,0.4331117,0.4098723,-0.1229679,-0.793283
26,1.355558,-0.2617198,1.255468,0.3876073,0.4268006,0.3942589,-0.1244276,-0.8043128
26,1.366669,-0.2508513,1.252714,0.3992863,0.4205801,0.378541,-0.1258377,-0.8148521
26,1.37778,-0.2381519,1.247396,0.413064,0.4110167,0.3599781,-0.1294727,-0.8274769
26,1.388891,-0.2256634,1.243196,0.4250417,0.4039457,0.3418546,-0.1313624,-0.8382764
26,1.400002,-0.211643,1.23721,0.4376898,0.3954706,0.3211986,-0.1327179,-0.8501885
26,1.411114,-0.1974177,1.231647,0.4497757,0.386798,0.3012453,-0.1332363,-0.8613284
26,1.422225,-0.1821369,1.223809,0.4618132,0.3749732,0.279589,-0.1331384,-0.8737845
26,1.433336,-0.1664712,1.215463,0.4741063,0.361681,0.2590766,-0.1335936,-0.8855613
26,1.444447,-0.1505942,1.205531,0.4853351,0.3475409,0.2384387,-0.135762,-0.8966221
26,1.455558,-0.1346589,1.193799,0.4954596,0.3321628,0.2184621,-0.1409625,-0.9066817
26,1.466669,-0.1185884,1.182755,0.5054405,0.3161784,0.1981647,-0.1459154,-0.9162263
26,1.47778,-0.1020064,1.169248,0.5140793,0.2968589,0.1781804,-0.1512519,-0.9258777
26,1.488891,-0.08548951,1.155564,0.5218406,0.2766229,0.15747,-0.1533912,-0.9354967
26,1.500003,-0.0679667,1.141142,0.5288508,0.2542527,0.1344397,-0.1547381,-0.9451655
26,1.511114,-0.0512917,1.127042,0.5349987,0.2325499,0.1113423,-0.1565532,-0.9534226
26,1.522225,-0.03367496,1.111376,0.5394638,0.2073999,0.08517618,-0.1589533,-0.9614906
26,1.533336,-0.01763654,1.095639,0.5418882,0.1819523,0.05818864,-0.1612433,-0.96825
26,1.544447,-0.001495838,1.080121,0.5441751,0.1569443,0.03180341,-0.1623092,-0.9736595
26,1.555558,0.01208377,1.063374,0.5436254,0.1292434,0.005316005,-0.1588635,-0.9787903
26,1.566669,0.02406931,1.046738,0.5422394,0.1017144,-0.01715891,-0.1509546,-0.9831442
26,1.577781,0.03370118,1.029994,0.5389993,0.07577388,-0.03540118,-0.1473137,-0.9855475
26,1.588892,0.03885531,1.013614,0.5345414,0.05220264,-0.04589505,-0.1509095,-0.9861009
26,1.600003,0.04138279,0.9972405,0.5293844,0.02890106,-0.04982612,-0.1612074,-0.9852381
26,1.611114,0.04357719,0.9813169,0.5241416,0.005351472,-0.05296298,-0.1704718,-0.9839237
26,1.622225,0.03695416,0.9661784,0.5160303,-0.01806716,-0.03721701,-0.1767801,-0.9833806
26,1.633336,0.03450489,0.9510193,0.5089793,-0.04198644,-0.03023303,-0.1777787,-0.9827095
26,1.644447,0.02488351,0.9380025,0.4997025,-0.0634013,-0.01055728,-0.1824844,-0.9811057
26,1.655559,0.01646996,0.9251277,0.4909248,-0.08280876,0.005658729,-0.1886197,-0.9785364
26,1.66667,-0.0005354881,0.9170772,0.4797058,-0.09097403,0.03762506,-0.1927311,-0.9763007
26,1.677781,-0.01301789,0.9075578,0.4696984,-0.1015345,0.06030946,-0.1941143,-0.9738446
26,1.688892,-0.03075445,0.9019088,0.45825,-0.1038955,0.09053406,-0.1899881,-0.9720668
26,1.700003,-0.04914105,0.8981996,0.4463863,-0.1034074,0.1198297,-0.1809443,-0.9706735
26,1.711114,-0.06843925,0.8954445,0.4342992,-0.101813,0.1499292,-0.1710579,-0.9684496
26,1.722225,-0.08794343,0.8937257,0.4218905,-0.1016249,0.1810609,-0.1604852,-0.9649528
26,1.733337,-0.1062045,0.8911943,0.409219,-0.1038357,0.2102,-0.1501662,-0.9604605
26,1.744448,-0.1253569,0.8915579,0.3968246,-0.104413,0.2404227,-0.1384206,-0.9550574
26,1.755559,-0.1444024,0.8926131,0.3841639,-0.1059086,0.2699286,-0.1298973,-0.9481817
26,1.76667,-0.1627359,0.8947328,0.3721457,-0.1070016,0.2981628,-0.1215014,-0.9406843
26,1.777781,-0.1796024,0.8968824,0.36041,-0.1074581,0.324214,-0.1119766,-0.9331663
26,1.788892,-0.1966748,0.9016159,0.3499751,-0.1060867,0.3461559,-0.1032212,-0.9264271
26,1.800003,-0.212016,0.9071921,0.3411405,-0.1027819,0.3644638,-0.0978907,-0.9203366
26,1.811115,-0.2274275,0.912559,0.3315268,-0.09853347,0.3833081,-0.09250541,-0.9136788
26,1.822226,-0.2417147,0.9205645,0.323813,-0.08981146,0.4005634,-0.08830789,-0.9075707
26,1.833337,-0.2554208,0.9313096,0.3172665,-0.07495485,0.421653,-0.0824439,-0.8998853
26,1.844448,-0.2702938,0.9404063,0.3101456,-0.06395342,0.4426924,-0.07346105,-0.891368
26,1.855559,-0.2830379,0.9524866,0.3043563,-0.04752303,0.4609125,-0.06155637,-0.8840317
26,1.86667,-0.2948527,0.9653501,0.2993705,-0.03243266,0.4752821,-0.04900214,-0.877869
26,1.877781,-0.3061957,0.9791141,0.2959559,-0.01777036,0.4878804,-0.03658391,-0.8719625
26,1.888893,-0.3170391,0.9920657,0.2912557,-0.004168259,0.5008558,-0.02533533,-0.8651498
26,1.900004,-0.3265284,1.006236,0.2891762,0.01042445,0.5109082,-0.01719305,-0.8594001
26,1.911115,-0.3356158,1.019741,0.2864511,0.02582355,0.5213923,-0.009651124,-0.8528717
26,1.922226,-0.3434738,1.034668,0.2863085,0.04336034,0.5281907,-0.003489834,-0.8480108
26,1.933337,-0.3500606,1.049511,0.2869477,0.06312044,0.5323833,0.0002756544,-0.8441468
26,1.944448,-0.3565801,1.064193,0.2870536,0.08234796,0.5368882,0.004899774,-0.8396105
26,1.955559,-0.3619499,1.079474,0.2900982,0.1024767,0.5358244,0.008904594,-0.8380402
26,1.966671,-0.3652794,1.095126,0.2954915,0.117534,0.5291675,0.01568823,-0.8401913
26,1.977782,-0.3698176,1.109707,0.2988794,0.1307693,0.5265946,0.02279012,-0.8396894
26,1.988893,-0.3723831,1.124699,0.3041272,0.1408006,0.5209113,0.03177333,-0.8413187
26,2.000004,-0.3744991,1.139112,0.3096433,0.1491631,0.5155567,0.04149153,-0.8427515
26,2.011115,-0.376644,1.153597,0.3143308,0.1597567,0.5126128,0.05040089,-0.8421198
26,2.022226,-0.3777871,1.167948,0.3201444,0.1693331,0.5085222,0.0604697,-0.8420659
26,2.033337,-0.3789208,1.182678,0.3264315,0.18027,0.5043195,0.06905497,-0.8416627
26,2.044448,-0.3787146,1.196583,0.3328915,0.1912403,0.4976457,0.07641044,-0.8425779
26,2.055559,-0.3778253,1.210418,0.3393359,0.2028086,0.4898596,0.08180825,-0.8439275
26,2.06667,-0.3760567,1.224201,0.3463566,0.2150682,0.4803855,0.08663534,-0.8458545
26,2.077781,-0.3749663,1.237888,0.3530021,0.2276476,0.4715473,0.09145124,-0.847028
26,2.088892,-0.3718407,1.251145,0.3605227,0.2406545,0.4607837,0.09692656,-0.8487456
26,2.100003,-0.3683401,1.264004,0.3681023,0.2530558,0.4507798,0.1031889,-0.849772
26,2.111114,-0.3646219,1.276965,0.3755715,0.2655599,0.4414167,0.1098712,-0.8500339
26,2.122225,-0.3588698,1.289246,0.3834691,0.2792381,0.4310864,0.1164562,-0.8500757
26,2.133336,-0.3525127,1.301149,0.392065,0.2932219,0.4194428,0.1191544,-0.8508178
26,2.144447,-0.346415,1.312886,0.4006443,0.3060445,0.4066989,0.1218301,-0.8521093
26,2.155558,-0.3380847,1.323281,0.4107049,0.3167577,0.3898404,0.1233741,-0.8558434
26,2.166669,-0.3290381,1.332868,0.4209592,0.3241945,0.3687898,0.1237082,-0.8623157
26,2.17778,-0.3191122,1.341619,0.4327598,0.3275011,0.344112,0.121455,-0.8715382
26,2.188891,-0.3083583,1.349561,0.4447846,0.327837,0.3194627,0.1214373,-0.8807494
26,2.200002,-0.2978653,1.357777,0.4562466,0.3290883,0.2967684,0.123945,-0.887844
26,2.211113,-0.2853599,1.363849,0.4684694,0.326315,0.2755048,0.1278733,-0.8951336
26,2.222224,-0.2734593,1.370885,0.4793861,0.3275246,0.2567455,0.1305849,-0.899865
26,2.233335,-0.2613248,1.377433,0.4906762,0.3278427,0.2399597,0.1322329,-0.9041311
26,2.244446,-0.2613248,1.377433,0.4906762,0.3278427,0.2399597,0.1322329,-0.9041311
26,2.255557,-0.2373786,1.390066,0.5118268,0.3302026,0.2045415,0.1302377,-0.912232
26,2.266668,-0.2256098,1.396752,0.5222065,0.3343663,0.1838348,0.1233245,-0.9160759
26,2.277779,-0.2133421,1.40332,0.5318816,0.3448255,0.1590256,0.1013938,-0.9195246
26,2.28889,-0.2021184,1.41073,0.5405447,0.3573979,0.1343446,0.07491485,-0.9211982
26,2.300001,-0.1905029,1.418176,0.5483277,0.3678585,0.1102933,0.05421202,-0.9217249
26,2.311112,-0.1788726,1.426373,0.5559959,0.37545,0.08674731,0.03928959,-0.9219375
26,2.322223,-0.1678274,1.435212,0.5627565,0.3798158,0.06702119,0.03215983,-0.9220704
26,2.333334,-0.1565883,1.4433,0.5698068,0.3831888,0.05008451,0.0288997,-0.9218583
26,2.344445,-0.1461802,1.452383,0.5749376,0.3868272,0.03765317,0.03046844,-0.9208793
26,2.355556,-0.1372942,1.462313,0.5785284,0.3925225,0.02466837,0.02624771,-0.9190369
26,2.366668,-0.1281458,1.471871,0.5825748,0.398186,0.008655958,0.01783575,-0.9170904
26,2.377779,-0.1206362,1.482532,0.5838933,0.4046031,-0.007741986,0.00784637,-0.914426
26,2.38889,-0.1134341,1.493322,0.5843041,0.4116377,-0.02583357,-0.002475747,-0.9109781
26,2.400001,-0.1081147,1.504695,0.5827215,0.4193789,-0.04260118,-0.01273246,-0.9067218
26,2.411112,-0.1041276,1.51596,0.5801082,0.4287138,-0.05572445,-0.02244429,-0.9014409
26,2.422223,-0.1031771,1.528005,0.5760484,0.439478,-0.06098596,-0.02824974,-0.8957354
26,2.433334,-0.1038562,1.539251,0.5707612,0.4513797,-0.05869168,-0.03232189,-0.8898129
26,2.444445,-0.1044092,1.550471,0.5660923,0.4628271,-0.05648571,-0.03661799,-0.8838889
26,2.455556,-0.1092694,1.56193,0.5584242,0.4767935,-0.0435295,-0.03795786,-0.877116
26,2.466667,-0.1160587,1.572849,0.5503912,0.4912201,-0.0296331,-0.04315782,-0.8694608
26,2.477778,-0.1218066,1.583528,0.5427318,0.504627,-0.0190135,-0.05007572,-0.8616743
26,2.488889,-0.1303537,1.593648,0.5332084,0.5179225,-0.006223341,-0.05842513,-0.8534074
26,2.5,-0.1394484,1.603186,0.522892,0.5312845,0.007151643,-0.0669522,-0.8445136
26,2.511111,-0.1476119,1.612928,0.5131483,0.5440753,0.02003985,-0.0731143,-0.8356045
26,2.522222,-0.1576736,1.621571,0.5010126,0.5581853,0.03744783,-0.07512154,-0.8254597
26,2.533333,-0.1681545,1.62946,0.4892073,0.5717172,0.05653904,-0.07580495,-0.8149825
26,2.544444,-0.1799313,1.636863,0.4763207,0.5852439,0.07850637,-0.07479722,-0.8035744
26,2.555555,-0.18978,1.644381,0.4643283,0.5980158,0.09601543,-0.07685284,-0.7919924
26,2.566666,-0.1994712,1.651387,0.4526327,0.6110336,0.1150514,-0.07832532,-0.7792729
26,2.577777,-0.2094851,1.657219,0.4399536,0.6251848,0.1335469,-0.08053733,-0.7647372
26,2.588888,-0.2194626,1.663163,0.427253,0.6401718,0.1465261,-0.08715644,-0.7490755
26,2.599999,-0.2288897,1.668844,0.4149392,0.6550297,0.1551603,-0.09476757,-0.7334034
26,2.61111,-0.2372638,1.674076,0.4029555,0.6691238,0.1603654,-0.1014002,-0.7185224
26,2.622221,-0.2459056,1.679781,0.3913746,0.6822829,0.1662103,-0.1070263,-0.7038534
26,2.633332,-0.2531264,1.684611,0.3798718,0.6953073,0.1695969,-0.11225,-0.6893365
26,2.644443,-0.2602494,1.688938,0.3678606,0.7083877,0.1779553,-0.1168844,-0.6729465
26,2.655554,-0.2665397,1.692025,0.3558207,0.7207065,0.1934573,-0.1220945,-0.6544077
26,2.666665,-0.273208,1.695124,0.3443627,0.7314546,0.2059337,-0.1287978,-0.6371631
26,2.677776,-0.2786057,1.697727,0.3344183,0.7403499,0.2161774,-0.138653,-0.6212284
26,2.688887,-0.2841549,1.700633,0.3242362,0.7483206,0.2233556,-0.1481215,-0.6067854
26,2.699998,-0.2876554,1.703974,0.3161104,0.7539901,0.2263753,-0.1569306,-0.5963438
26,2.711109,-0.2895819,1.707781,0.3077476,0.7595457,0.2288895,-0.160271,-0.5873783
26,2.72222,-0.2896426,1.712254,0.3001313,0.76539,0.2318883,-0.1589895,-0.5789028
26,2.733331,-0.2885493,1.716933,0.2924318,0.7720016,0.2338038,-0.1568548,-0.569865
26,2.744442,-0.2864616,1.721972,0.2854171,0.7788134,0.2327637,-0.1549434,-0.5614832
26,2.755553,-0.2842696,1.727074,0.278723,0.7858718,0.2300168,-0.1539359,-0.5529932
26,2.766664,-0.2802328,1.732937,0.2728815,0.7937667,0.2211699,-0.151882,-0.5458482
26,2.777775,-0.2748427,1.738913,0.2680802,0.8013178,0.2113861,-0.1488907,-0.5394788
26,2.788886,-0.2699361,1.744751,0.2623796,0.808864,0.202954,-0.1465396,-0.5320478
26,2.799997,-0.2626677,1.750587,0.258105,0.8166892,0.1909984,-0.1433621,-0.5253435
26,2.811108,-0.2531575,1.75683,0.2549677,0.8242156,0.1760979,-0.1389707,-0.5199474
26,2.822219,-0.2455714,1.762289,0.2509055,0.8312568,0.1644801,-0.1356729,-0.5133726
26,2.83333,-0.2358977,1.767626,0.2482214,0.8374901,0.1516124,-0.1306295,-0.5084878
26,2.844441,-0.2266105,1.773207,0.2453773,0.8430779,0.1406628,-0.1245785,-0.5038988
26,2.855552,-0.2154253,1.778399,0.2437184,0.8477621,0.1301505,-0.1154644,-0.5010272
26,2.866663,-0.203603,1.783391,0.2420466,0.8519868,0.1197176,-0.1053475,-0.4986865
26,2.877774,-0.1912113,1.787728,0.2409947,0.8562973,0.1088797,-0.09453672,-0.4959465
26,2.888885,-0.1795832,1.792142,0.2396226,0.8610318,0.09732512,-0.08468468,-0.4919153
26,2.899997,-0.1663941,1.79552,0.2393744,0.8651307,0.08318653,-0.07498493,-0.4888827
26,2.911108,-0.1521122,1.798248,0.240546,0.8680794,0.06591805,-0.06736334,-0.4873963
26,2.922219,-0.1396263,1.801397,0.2401731,0.8712921,0.05171436,-0.05959555,-0.48438
26,2.93333,-0.1248616,1.803304,0.2422843,0.8728331,0.03260293,-0.052818,-0.4840556
26,2.944441,-0.1110411,1.805282,0.2433226,0.8744208,0.01720434,-0.0454593,-0.4827274
26,2.955552,-0.09696352,1.806382,0.2454352,0.8745292,0.001826613,-0.03829987,-0.4834548
26,2.966663,-0.08203685,1.806881,0.2477052,0.8742656,-0.01292536,-0.02973991,-0.4843637
26,2.977774,-0.06734991,1.806606,0.2503078,0.8733872,-0.02671932,-0.0205148,-0.4858602
26,2.988885,-0.05316341,1.806559,0.252708,0.8722079,-0.04025217,-0.01161059,-0.487338
26,2.999996,-0.03828049,1.805498,0.255955,0.8699853,-0.05200064,-0.00221934,-0.490323
26,3.011107,-0.02394927,1.804011,0.259577,0.8671535,-0.06317974,0.007683072,-0.4939576
26,3.022218,-0.009399891,1.802209,0.2629611,0.8647752,-0.0748943,0.01805061,-0.4962144
26,3.033329,0.005506039,1.798654,0.2671716,0.8617978,-0.08609252,0.0304653,-0.4989635
