Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.833337,0.4851446,1.251512,-0.125646,-0.2678793,0.6743357,-0.3935853,0.564449
1,1.844448,0.4855363,1.251168,-0.1252024,-0.2674459,0.6739845,-0.3944593,0.5644639
1,1.855559,0.4859105,1.250838,-0.1247456,-0.2668996,0.6739416,-0.3949071,0.5644606
1,1.86667,0.4862625,1.250504,-0.1242448,-0.2664706,0.6739259,-0.3951983,0.5644783
1,1.877781,0.4866332,1.250138,-0.1238013,-0.2660837,0.6739277,-0.3952619,0.5646142
1,1.888893,0.4869574,1.249695,-0.1234371,-0.2661176,0.6735641,-0.3955904,0.5648019
1,1.900004,0.4872802,1.249246,-0.1230729,-0.2663247,0.6731015,-0.3960222,0.5649531
1,1.911115,0.4875811,1.248767,-0.1227535,-0.2668291,0.672655,-0.3966564,0.5648018
1,1.922226,0.4892561,1.24775,-0.1208389,-0.266857,0.6726229,-0.3967496,0.5647615
1,1.933337,0.4895068,1.247317,-0.1204357,-0.2666402,0.672735,-0.39687,0.5646456
1,1.944448,0.4895068,1.247317,-0.1204357,-0.2666402,0.672735,-0.39687,0.5646456
1,1.955559,0.4899839,1.246528,-0.1198285,-0.2659611,0.6727192,-0.3986331,0.5637421
1,1.966671,0.4902596,1.246154,-0.119559,-0.2657152,0.6724304,-0.4000283,0.5632142
1,1.977782,0.4905099,1.245798,-0.1193538,-0.2655743,0.6720242,-0.4014137,0.5627795
1,1.988893,0.490724,1.24543,-0.1191332,-0.2655589,0.6719326,-0.4021209,0.5623913
1,2.000004,0.4909398,1.245031,-0.1188536,-0.2654903,0.6720179,-0.4023494,0.5621582
1,2.011115,0.4911189,1.244614,-0.1185899,-0.2656238,0.6722459,-0.4019123,0.5621353
1,2.022226,0.4913354,1.244139,-0.1184371,-0.265867,0.6721044,-0.4019476,0.5621641
1,2.033337,0.4915496,1.243661,-0.1183232,-0.2661523,0.671721,-0.4023117,0.5622269
1,2.044448,0.4917864,1.243176,-0.1182815,-0.2661098,0.6713997,-0.4024897,0.5625034
1,2.055559,0.4919978,1.242776,-0.1182151,-0.265556,0.671479,-0.4023664,0.5627585
1,2.06667,0.4966613,1.242162,-0.1152803,-0.2644837,0.6720666,-0.4021867,0.5626906
1,2.077781,0.4966613,1.242162,-0.1152803,-0.2644837,0.6720666,-0.4021867,0.5626906
1,2.088892,0.4970976,1.241479,-0.1150261,-0.2637354,0.6724868,-0.4032683,0.5617649
1,2.100003,0.4973033,1.241101,-0.1149059,-0.263669,0.6725851,-0.4039262,0.5612055
1,2.111114,0.4811853,1.242042,-0.1229706,-0.2640094,0.6726694,-0.4040486,0.5608561
1,2.122225,0.4811516,1.241643,-0.1228937,-0.2637672,0.6732581,-0.403932,0.5603476
1,2.133336,0.4807065,1.241191,-0.123107,-0.2633029,0.6740082,-0.4034687,0.5599978
1,2.144447,0.4800613,1.240901,-0.1234345,-0.2628473,0.6746066,-0.4038532,0.5592135
1,2.155558,0.4800252,1.240632,-0.1235477,-0.26218,0.6748314,-0.4050817,0.5583665
1,2.166669,0.4794552,1.240114,-0.1238901,-0.2620731,0.6748784,-0.4059,0.5577654
1,2.17778,0.4792421,1.239593,-0.1240143,-0.2620009,0.6751994,-0.4059936,0.5573424
1,2.188891,0.4787535,1.238951,-0.1241655,-0.2618063,0.6758552,-0.4048054,0.5575033
1,2.200002,0.4783966,1.23833,-0.1241436,-0.2612266,0.6768619,-0.4035379,0.5574726
1,2.211113,0.4778108,1.237546,-0.1238829,-0.2599729,0.6787167,-0.4015723,0.557223
1,2.222224,0.4769283,1.236851,-0.1232962,-0.2584134,0.6814214,-0.400582,0.555357
1,2.233335,0.4756745,1.236097,-0.1222297,-0.2572434,0.684814,-0.4016069,0.5509695
1,2.244446,0.4743848,1.235288,-0.1210667,-0.2571336,0.687778,-0.4040963,0.5454813
1,2.255557,0.4743848,1.235288,-0.1210667,-0.2571336,0.687778,-0.4040963,0.5454813
1,2.266668,0.4698982,1.233286,-0.1172733,-0.2590426,0.6928241,-0.4233684,0.5231165
1,2.277779,0.4671718,1.232366,-0.1145163,-0.2584473,0.6956347,-0.4359483,0.5091627
1,2.28889,0.4645818,1.231835,-0.1117951,-0.2562958,0.6987553,-0.445748,0.4973553
1,2.300001,0.4617279,1.231624,-0.1077944,-0.2494898,0.7029805,-0.4590271,0.4825634
1,2.311112,0.4591493,1.23208,-0.1038562,-0.238057,0.7060214,-0.4725949,0.4706557
1,2.322223,0.4566842,1.232286,-0.1001064,-0.2260634,0.7079204,-0.4853087,0.4606728
1,2.333334,0.4553339,1.233003,-0.09677278,-0.2065125,0.7047361,-0.5011451,0.4577697
1,2.344445,0.4526328,1.233295,-0.09290679,-0.1926889,0.6995581,-0.5145693,0.4568458
1,2.355556,0.4497601,1.233536,-0.08871698,-0.180915,0.6949154,-0.5257374,0.4560289
1,2.366668,0.4472001,1.234719,-0.08462415,-0.1698543,0.689713,-0.5352554,0.4571074
1,2.377779,0.443728,1.236387,-0.07849953,-0.1649194,0.6797626,-0.5432497,0.4643319
1,2.38889,0.4411197,1.237911,-0.07326304,-0.1590932,0.6725943,-0.5523425,0.4660731
1,2.400001,0.4384686,1.241633,-0.06647814,-0.1565055,0.6635441,-0.5612919,0.4692191
1,2.411112,0.4369711,1.246277,-0.05985369,-0.1547821,0.6534721,-0.5725356,0.4703399
1,2.422223,0.4354896,1.252383,-0.05268683,-0.1543614,0.6418242,-0.5851213,0.4710279
1,2.433334,0.434298,1.258862,-0.04542354,-0.1541604,0.6301603,-0.5976955,0.471055
1,2.444445,0.434298,1.258862,-0.04542354,-0.1541604,0.6301603,-0.5976955,0.471055
1,2.455556,0.4331575,1.275995,-0.03074865,-0.1679454,0.5959817,-0.6241391,0.4764985
1,2.466667,0.433174,1.284443,-0.02425186,-0.1779307,0.5771521,-0.6295565,0.4887685
1,2.477778,0.4323384,1.293832,-0.01753405,-0.1888451,0.5589253,-0.6266252,0.5091963
1,2.488889,0.4318326,1.302895,-0.00999856,-0.2004668,0.5422635,-0.6160099,0.5350656
1,2.5,0.4311581,1.311938,-0.002651043,-0.2116191,0.526284,-0.6062735,0.5573822
1,2.511111,0.4306298,1.321443,0.005268551,-0.2267932,0.5097302,-0.5874916,0.5861686
1,2.522222,0.4301288,1.330809,0.01300563,-0.2433746,0.4924394,-0.569723,0.6113001
1,2.533333,0.4296299,1.339615,0.02106901,-0.2611459,0.4740699,-0.5499661,0.6360802
1,2.544444,0.4291369,1.349014,0.02906816,-0.2768869,0.4556882,-0.5335519,0.6565091
1,2.555555,0.4287374,1.357229,0.03742163,-0.2943456,0.4376165,-0.5125286,0.6776185
1,2.566666,0.4280832,1.365869,0.04558343,0.3096806,-0.4203118,0.4896814,-0.698318
1,2.577777,0.4280832,1.365869,0.04558343,0.3096806,-0.4203118,0.4896814,-0.698318
1,2.588888,0.4271424,1.373858,0.0536407,0.323739,-0.4046629,0.4608371,-0.7204653
1,2.599999,0.4260238,1.386299,0.07009839,0.3514549,-0.3741084,0.3943001,-0.7622662
1,2.61111,0.4245808,1.39209,0.07827498,0.3666367,-0.3593058,0.3577056,-0.7800791
1,2.622221,0.4214693,1.393076,0.08661625,0.3850127,-0.3474824,0.3203073,-0.7927322
1,2.633332,0.418169,1.397001,0.09475826,0.3994181,-0.3308243,0.2916853,-0.803704
1,2.644443,0.4158718,1.398479,0.1026628,0.4123052,-0.3151896,0.2660997,-0.8123121
1,2.655554,0.4101714,1.396824,0.1116036,0.4199932,-0.3102598,0.2404658,-0.8182424
1,2.666665,0.4066873,1.396843,0.1203967,0.4271786,-0.3036858,0.2081493,-0.8258131
1,2.677776,0.4014456,1.393517,0.1295217,0.4264281,-0.3047639,0.1728485,-0.8339074
1,2.688887,0.3958266,1.389374,0.1386962,0.4200283,-0.305784,0.1340595,-0.8438604
1,2.699998,0.3912392,1.385403,0.147367,0.412895,-0.3037461,0.09561683,-0.8532956
1,2.711109,0.3857947,1.378894,0.1561222,0.3975305,-0.3024171,0.05440994,-0.8646114
1,2.72222,0.3806419,1.371174,0.1640617,0.3762666,-0.2976286,0.01658122,-0.877249
1,2.733331,0.3753505,1.362312,0.17185,0.3517599,-0.2901216,-0.01738923,-0.889827
1,2.744442,0.3699526,1.351711,0.180082,0.3284226,-0.2812227,-0.04335906,-0.9006511
1,2.755553,0.3641174,1.341753,0.1882268,0.3064923,-0.2720923,-0.06357731,-0.9099374
1,2.766664,0.3571984,1.328615,0.1964785,0.2802978,-0.2640803,-0.06278181,-0.9207351
1,2.777775,0.3503029,1.314625,0.2040812,0.2502075,-0.2580546,-0.05087642,-0.9317809
1,2.788886,0.3439813,1.29995,0.2111782,0.2167435,-0.2539922,-0.03614617,-0.9419149
1,2.799997,0.3376794,1.285417,0.2175144,0.178389,-0.2522413,-0.0185712,-0.950898
1,2.811108,0.3316777,1.271179,0.2243018,0.1436733,-0.2512161,-0.01086455,-0.9571471
1,2.822219,0.3252108,1.25517,0.2296288,0.1043256,-0.2554227,0.002195444,-0.9611818
1,2.83333,0.3189633,1.239872,0.2353452,0.06739631,-0.2576263,0.008040061,-0.9638577
1,2.844441,0.3129293,1.223659,0.2392765,0.02447336,-0.2624684,0.01623499,-0.9644936
1,2.855552,0.3068259,1.207131,0.2413661,0.01889983,0.268295,-0.01256036,0.9630694
1,2.866663,0.3011758,1.191571,0.2438821,0.06041064,0.2682632,-0.00883262,0.9614091
1,2.877774,0.2966275,1.176602,0.2454068,0.1029134,0.2655469,-0.01029736,0.9585341
1,2.888885,0.2909398,1.161494,0.2484187,0.1414443,0.2614138,-0.01695391,0.9546565
1,2.899997,0.2869827,1.146087,0.2478844,0.1747983,0.2577024,-0.03217435,0.9497367
1,2.911108,0.2807996,1.130586,0.2477748,0.2011857,0.2574291,-0.05019889,0.9437873
1,2.922219,0.275916,1.115341,0.2470091,0.228064,0.2584484,-0.06454317,0.9364964
1,2.93333,0.2686021,1.100402,0.2459517,0.2489328,0.2629771,-0.0725242,0.9293092
1,2.944441,0.2622091,1.086045,0.2445005,0.2714422,0.2654617,-0.07088625,0.9224014
1,2.955552,0.2541027,1.075251,0.2426088,0.2939428,0.2633566,-0.04394474,0.9177743
1,2.966663,0.2471372,1.064299,0.2424657,0.3248143,0.2548259,-0.02470274,0.9104665
1,2.977774,0.2405273,1.053307,0.2414118,0.3544111,0.2468419,-0.01153017,0.9018475
1,2.988885,0.2330581,1.043379,0.2404164,0.3802147,0.2379873,-0.003565922,0.8937483
1,2.999996,0.2253491,1.034009,0.237246,0.4004377,0.2341272,-0.003719658,0.8859008
1,3.011107,0.2174565,1.023407,0.235557,0.4200761,0.2318849,-0.005636699,0.8773447
1,3.022218,0.208979,1.01517,0.2321637,0.4369671,0.2280218,-0.005657703,0.8700768
1,3.033329,0.1995215,1.009312,0.2299462,0.4559897,0.214646,0.007876694,0.8636772
1,3.04444,0.1914086,1.001915,0.2288497,0.4773754,0.2006719,0.01781131,0.855293
