Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.61111,0.1673971,1.3153,0.2992519,0.07141065,-0.04132052,-0.6028478,-0.7935791,0,2,8,5
1,2.622221,0.1697201,1.31463,0.2961157,0.07612595,-0.04521395,-0.596644,-0.7976068,0,2,8,5
1,2.633332,0.1723602,1.313832,0.2929444,0.0797913,-0.04917107,-0.5904817,-0.8015903,0,2,8,5
1,2.644443,0.1750004,1.312926,0.2897609,0.08279613,-0.05338972,-0.584627,-0.8052984,0,2,8,5
1,2.655554,0.1775192,1.312181,0.2865344,0.08584268,-0.0575791,-0.5792249,-0.8085878,0,2,8,5
1,2.666665,0.1805974,1.311108,0.2832417,0.0866271,-0.06037553,-0.574353,-0.8117693,0,2,8,5
1,2.677776,0.1833314,1.310298,0.2801713,0.08853668,-0.06236631,-0.5692197,-0.8150219,0,2,8,5
1,2.688887,0.1869639,1.309143,0.2770572,0.09040119,-0.06282861,-0.5639108,-0.8184649,0,2,8,5
1,2.699998,0.1903752,1.308048,0.2736878,0.09258041,-0.06372844,-0.5585892,-0.8217942,0,2,8,5
1,2.711109,0.1943129,1.306755,0.2706088,0.09342409,-0.0639518,-0.5536026,-0.8250494,0,2,8,5
1,2.72222,0.1983744,1.305583,0.267262,0.09254935,-0.06510535,-0.549069,-0.8280817,0,2,8,5
1,2.733331,0.2019846,1.304453,0.2641353,0.0906036,-0.06691431,-0.5454894,-0.8305148,0,2,8,5
1,2.744442,0.2057446,1.30327,0.2611427,0.08931072,-0.06978051,-0.5423779,-0.8324546,0.008706215,2,8,5
1,2.755553,0.2096048,1.301929,0.258048,0.08722451,-0.07357047,-0.540834,-0.8333535,0.007861732,2,7,5
1,2.766664,0.213333,1.300784,0.2553785,0.08542769,-0.07753563,-0.5408862,-0.8331462,0,2,6,5
1,2.777775,0.2174533,1.299563,0.2523026,0.08460841,-0.08045892,-0.5395477,-0.8338202,0.006935314,2,6,5
1,2.788886,0.2211823,1.298536,0.2497863,0.08323241,-0.08334976,-0.5396066,-0.8336366,0.006618095,2,5,5
1,2.799997,0.2248069,1.29755,0.2473252,0.08136345,-0.08634418,-0.5397362,-0.8334324,0.006237629,2,5,5
1,2.811108,0.228635,1.29638,0.2447728,0.07962516,-0.08950908,-0.5395765,-0.8333698,0.005839458,2,4,5
1,2.822219,0.2320571,1.295518,0.2421823,0.07687163,-0.09263296,-0.54089,-0.8324349,0.005661777,2,4,5
1,2.83333,0.2355275,1.294513,0.2395049,0.07381556,-0.09541594,-0.5423779,-0.8314285,0,2,4,5
1,2.844441,0.2387991,1.293709,0.2369583,0.07070251,-0.0974887,-0.5439191,-0.8304512,0.003681388,2,5,5
1,2.855552,0.2424309,1.292603,0.234422,0.0680935,-0.09929895,-0.5445887,-0.8300158,0.003092078,2,5,5
1,2.866663,0.2457805,1.291567,0.2319828,0.06645497,-0.1000593,-0.5456563,-0.8293558,0.003650373,2,6,5
1,2.877774,0.2493695,1.290387,0.2295814,0.06442354,-0.1018576,-0.5466299,-0.8286558,0,2,6,5
1,2.888885,0.2527909,1.289309,0.2271578,0.06160374,-0.1036809,-0.5478488,-0.8278387,0.002644926,2,8,5
1,2.899997,0.2559167,1.28855,0.2247046,0.05803279,-0.1048745,-0.5497924,-0.8266571,0.003310253,2,7,5
1,2.911108,0.2592163,1.287652,0.2223755,0.05390193,-0.1059884,-0.5517346,-0.8254998,0,2,7,5
1,2.922219,0.2623274,1.286887,0.2199836,0.05018218,-0.1073705,-0.5535164,-0.8243622,0.003723195,2,8,5
1,2.93333,0.2653728,1.286057,0.2177293,0.04574228,-0.1089235,-0.5548863,-0.8234953,0.004095556,2,8,5
1,2.944441,0.2680677,1.285412,0.2153952,0.04034616,-0.1110637,-0.5561673,-0.8226269,0,2,8,5
1,2.955552,0.2718991,1.285056,0.2116013,0.03534019,-0.1130411,-0.5573727,-0.8217715,0.004277498,2,9,5
1,2.966663,0.274785,1.284234,0.2094297,0.03114312,-0.1146077,-0.5585997,-0.8208907,0.004427036,2,9,5
1,2.977774,0.2782665,1.283393,0.2066113,0.02851509,-0.1161929,-0.5597136,-0.8200042,0.005386709,2,9,5
1,2.988885,0.2814126,1.282722,0.2042199,0.02646563,-0.1180159,-0.5607052,-0.8191347,0,2,9,5
1,2.999996,0.2845957,1.281877,0.2017441,0.02428884,-0.1203485,-0.5618162,-0.8181008,0.006837053,2,11,5
1,3.011107,0.2877866,1.281198,0.1990978,0.02202744,-0.1236065,-0.5630263,-0.8168461,0.007510575,2,10,5
1,3.022218,0.2911266,1.280597,0.1963406,0.01866134,-0.1280577,-0.5640776,-0.815518,0.008498333,2,10,5
1,3.033329,0.2942344,1.279894,0.1937445,0.0150014,-0.1318068,-0.5648652,-0.8144503,0,2,10,5
1,3.04444,0.2975515,1.279448,0.1910617,0.01046072,-0.1360731,-0.5650061,-0.8137216,0.009732195,2,11,5
1,3.055551,0.3010572,1.279105,0.1883141,0.005765889,-0.1395699,-0.564345,-0.8136349,0.01031581,2,11,5
1,3.066662,0.3046899,1.278762,0.1856018,0.001288561,-0.1432619,-0.5632997,-0.8137371,0.01115643,2,11,5
1,3.077773,0.3081447,1.278457,0.1828782,-0.0029897,-0.1470997,-0.5625972,-0.8135338,0,2,11,5
1,3.088884,0.311679,1.278237,0.1801067,-0.007589153,-0.1515902,-0.5611984,-0.8136456,0.01222524,2,12,5
1,3.099995,0.3152309,1.277896,0.177251,-0.01185468,-0.1563609,-0.5595883,-0.8138009,0.01291845,2,12,5
1,3.111106,0.3189556,1.277582,0.1743419,-0.01596719,-0.1608466,-0.5581762,-0.813826,0.01378768,2,13,5
1,3.122217,0.3227636,1.27751,0.1713651,-0.02007187,-0.1654464,-0.5565503,-0.8139266,0.01469882,2,13,5
1,3.133328,0.3265428,1.277354,0.1684367,-0.02388867,-0.1701612,-0.5552482,-0.8137408,0,2,13,5
1,3.144439,0.3304696,1.277084,0.1652865,-0.02671189,-0.1757038,-0.5541467,-0.8132258,0.01640577,2,14,5
1,3.15555,0.3341872,1.276821,0.1621272,-0.03009995,-0.1819832,-0.5522858,-0.8129925,0.01718783,2,14,5
1,3.166661,0.3378725,1.276635,0.159053,-0.03418455,-0.1879957,-0.5487078,-0.813885,0.01831884,2,15,5
1,3.177772,0.3415033,1.276469,0.1558898,-0.03803675,-0.1943964,-0.5442536,-0.8152002,0.0196141,2,15,5
1,3.188883,0.3450863,1.276104,0.1527392,-0.041848,-0.2010525,-0.5394298,-0.8166041,0,2,15,5
1,3.199994,0.3486112,1.275829,0.1497268,-0.0456776,-0.207577,-0.5347835,-0.8178216,0.02220841,2,16,5
1,3.211105,0.3521425,1.275649,0.1465309,-0.04933092,-0.2136136,-0.5308881,-0.8185924,0.02326003,2,16,5
1,3.222216,0.3557785,1.275432,0.1434764,-0.05303792,-0.2192561,-0.5275815,-0.8190064,0.02473729,2,17,5
1,3.233327,0.3592117,1.275266,0.1402327,-0.05632763,-0.2249176,-0.5245997,-0.819167,0.02584851,2,17,5
1,3.244438,0.3626868,1.274986,0.1371201,-0.05965547,-0.2308662,-0.5215209,-0.8192424,0.02731488,2,17,5
1,3.255549,0.3658687,1.274595,0.1339966,-0.06202949,-0.2369809,-0.5180051,-0.8195506,0.02832961,2,17,5
1,3.26666,0.3690082,1.274026,0.1309156,-0.06313293,-0.2438567,-0.513811,-0.8200893,0.02945517,2,17,5
1,3.277771,0.3722064,1.273345,0.1277104,-0.06428733,-0.2512493,-0.5095484,-0.8204276,0,2,18,5
1,3.288882,0.3751213,1.272825,0.124731,-0.06565801,-0.2580162,-0.5050569,-0.8209959,0.03170855,2,19,5
1,3.299993,0.3779357,1.272378,0.1217095,-0.06679769,-0.2642266,-0.499969,-0.8220422,0.03252199,2,19,5
1,3.311104,0.3806911,1.272073,0.1186281,-0.06865644,-0.269825,-0.4950735,-0.8230329,0.03333198,2,20,5
1,3.322215,0.3831688,1.271889,0.1157542,-0.07037082,-0.2739421,-0.4891568,-0.8250632,0.03378418,2,20,5
1,3.333326,0.385778,1.271541,0.112703,-0.07155293,-0.2786003,-0.4834284,-0.8267763,0.0342722,2,21,5
1,3.344437,0.3883494,1.271134,0.1098615,-0.07118276,-0.282835,-0.4774263,-0.8288556,0.0347838,2,21,5
1,3.355548,0.3907882,1.270428,0.1068585,-0.07058441,-0.2880648,-0.4713388,-0.830588,0.03551165,2,21,5
1,3.366659,0.3926271,1.26958,0.1042304,-0.06833547,-0.2937364,-0.4630587,-0.8334422,0,2,21,5
1,3.37777,0.394418,1.268436,0.1016008,-0.06534394,-0.3007374,-0.4518056,-0.8373524,0.03729194,2,22,5
1,3.388881,0.3958883,1.266652,0.09925444,-0.060024,-0.3086044,-0.4359185,-0.8432886,0,2,23,5
1,3.399992,0.3972341,1.264273,0.09697491,-0.05247292,-0.3179062,-0.4165372,-0.8501053,0.04080001,2,24,5
1,3.411103,0.398396,1.261825,0.09430997,-0.04556618,-0.3271219,-0.3984439,-0.8556621,0,2,24,5
1,3.422215,0.398455,1.257724,0.09150717,-0.03544313,-0.3371455,-0.3751602,-0.8627465,0.04582747,2,25,5

