Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.544506,0.4909763,1.306992,0.2878389,0.09498024,-0.5165769,-0.1586113,-0.836044,0,614,45,5
1,9.555617,0.4881326,1.303517,0.2887425,0.09289299,-0.5151314,-0.144187,-0.8397742,0,614,45,5
1,9.566729,0.4851232,1.300043,0.2896849,0.09033953,-0.5118904,-0.1298512,-0.8443611,0,616,45,5
1,9.57784,0.4827645,1.296485,0.2904621,0.08814964,-0.5074232,-0.1158468,-0.849312,0,616,45,5
1,9.588951,0.4797542,1.292879,0.2913901,0.08650198,-0.5040289,-0.1021255,-0.8532541,0,618,45,5
1,9.600062,0.4797542,1.292879,0.2913901,0.08650198,-0.5040289,-0.1021255,-0.8532541,0,618,45,5
1,9.611174,0.4728447,1.285699,0.294007,0.085187,-0.5012435,-0.07525273,-0.8578084,0,619,45,5
1,9.622285,0.4689525,1.282364,0.2957134,0.08529362,-0.5002409,-0.06076074,-0.8595303,0,621,45,5
1,9.633396,0.465204,1.278931,0.2970071,0.08505975,-0.4982606,-0.04647502,-0.8615924,0,622,45,5
1,9.644507,0.461354,1.275808,0.2985749,0.08445099,-0.4951661,-0.03197413,-0.8640928,0,623,45,5
1,9.655619,0.4570309,1.272477,0.3003336,0.08318416,-0.491896,-0.01707197,-0.8665029,0,623,45,5
1,9.66673,0.4523096,1.269285,0.3022069,0.0818793,-0.4884961,-0.001075172,-0.8687153,0,624,45,5
1,9.677841,0.4470581,1.266071,0.3043744,0.08023196,-0.4855005,0.01470734,-0.8704228,0,626,45,5
1,9.688952,0.4422352,1.263031,0.3064661,0.07858919,-0.4819978,0.02964173,-0.8721372,0,627,45,5
1,9.700064,0.4373767,1.260066,0.3086335,0.07718428,-0.4766209,0.04341418,-0.8746373,0,628,45,5
1,9.711175,0.4327323,1.25711,0.3107279,0.07661506,-0.4699008,0.05591295,-0.8776088,0,628,45,5
1,9.722286,0.4275807,1.254275,0.3130555,0.07679316,-0.4637634,0.06850116,-0.8799624,0,628,45,5
1,9.733397,0.4223315,1.251432,0.3151517,0.07676204,-0.4588857,0.08191437,-0.8813748,0,630,45,5
1,9.744509,0.4160314,1.248883,0.3176768,0.07710374,-0.4547471,0.09460658,-0.8822187,0,631,45,5
1,9.75562,0.4102146,1.246515,0.3200452,0.07530199,-0.4503942,0.1054007,-0.883383,0,631,45,5
1,9.766731,0.4046398,1.244074,0.3224083,0.07348585,-0.4453744,0.1156429,-0.8847985,0,632,45,5
1,9.777843,0.3986014,1.241817,0.3249509,0.07273448,-0.4385141,0.1232546,-0.8872561,0,632,45,5
1,9.788954,0.3928996,1.239389,0.3274865,0.07239974,-0.4307116,0.1314742,-0.8899216,0,634,45,5
1,9.800065,0.3870878,1.237221,0.3297679,0.07173953,-0.4218594,0.1362467,-0.8934903,0,634,45,5
1,9.811176,0.3806304,1.235233,0.332208,0.06988147,-0.4143696,0.1382948,-0.8968216,0,635,45,5
1,9.822288,0.3806304,1.235233,0.332208,0.06988147,-0.4143696,0.1382948,-0.8968216,0,635,45,5
1,9.833399,0.3676011,1.232042,0.3371365,0.06839735,-0.4021302,0.1448771,-0.9014565,0,636,45,5
1,9.84451,0.3607144,1.230749,0.3397162,0.06945278,-0.3964278,0.1496898,-0.9031137,0,636,45,5
1,9.855621,0.3537569,1.229785,0.3422377,0.06961799,-0.3904303,0.153657,-0.9050453,0,638,45,5
1,9.866733,0.346821,1.228878,0.3446312,0.06921658,-0.3838525,0.1573029,-0.9072608,0,638,45,5
1,9.877844,0.3397142,1.228151,0.3471407,0.07011942,-0.377321,0.1620532,-0.9090935,0,639,45,5
1,9.888955,0.3323748,1.227395,0.3497107,0.07127891,-0.3703027,0.1676898,-0.9108652,0,639,45,5
1,9.900066,0.3251189,1.226896,0.3520306,0.07281972,-0.3628741,0.1732814,-0.9126846,0,640,45,5
1,9.911178,0.3176964,1.226618,0.3545062,0.07338951,-0.3546728,0.1768588,-0.9151733,0,640,45,5
1,9.922289,0.3101491,1.2263,0.3568047,0.07402703,-0.345812,0.1794538,-0.9180036,0,642,45,5
1,9.9334,0.3025529,1.225858,0.3590232,0.07464646,-0.3377859,0.1821512,-0.9204073,0,642,45,5
1,9.944511,0.3025529,1.225858,0.3590232,0.07464646,-0.3377859,0.1821512,-0.9204073,0,642,45,5
1,9.955623,0.2864747,1.225497,0.3633181,0.07569873,-0.3237771,0.1881647,-0.9241386,0,643,45,5
1,9.966734,0.2782333,1.225362,0.3655234,0.07598607,-0.3174719,0.191491,-0.9256182,0,644,45,5
1,9.977845,0.2697682,1.225383,0.3677077,0.07633039,-0.3109712,0.1952772,-0.9270046,0,644,45,5
1,9.988956,0.2614242,1.225384,0.3698789,0.07676728,-0.3025142,0.1989778,-0.9289779,0,646,45,5
1,10.00007,0.2532718,1.225517,0.3717366,0.07666942,-0.2935903,0.2022693,-0.9311357,0,646,45,5
1,10.01118,0.2447456,1.22558,0.3737999,0.0764316,-0.2847832,0.2060896,-0.9330508,0,647,45,5
1,10.02229,0.2358809,1.225841,0.3755028,0.07564508,-0.2753328,0.2107403,-0.9349108,0,648,45,5
1,10.0334,0.2273789,1.22623,0.3772601,0.07459702,-0.2670124,0.2145475,-0.9365411,0,648,45,5
1,10.04451,0.2273789,1.22623,0.3772601,0.07459702,-0.2670124,0.2145475,-0.9365411,0,648,45,5
1,10.05562,0.2100421,1.22685,0.3806176,0.07320458,-0.2499162,0.2217574,-0.9396844,0,650,45,5
1,10.06674,0.2012802,1.227187,0.3821172,0.07329477,-0.2420796,0.2248156,-0.9410012,0,650,45,5
1,10.07785,0.192411,1.227608,0.3833802,0.07332846,-0.2346186,0.2271624,-0.9423239,0,651,45,5
1,10.08896,0.1834258,1.228112,0.3846478,0.07329249,-0.2275453,0.2292795,-0.9435477,0,651,45,5
1,10.10007,0.1743984,1.228635,0.3857168,0.07366839,-0.2202347,0.231367,-0.9447429,0,653,45,5
1,10.11118,0.1654543,1.229169,0.3869942,0.07383443,-0.2117276,0.233989,-0.9460281,0,653,45,5
1,10.12229,0.1567788,1.230018,0.3877705,0.07342345,-0.2021336,0.2362793,-0.9475881,0,654,45,5
1,10.1334,0.1482598,1.230676,0.3887234,0.07292711,-0.1927322,0.2384081,-0.9490508,0,654,45,5
1,10.14451,0.139739,1.231612,0.389334,0.07242317,-0.1829622,0.2403091,-0.9505427,0,656,45,5
1,10.15563,0.1311563,1.232642,0.38989,0.07217331,-0.1740829,0.2424737,-0.9516789,0,656,45,5
1,10.16674,0.1223779,1.233682,0.3899047,0.07156435,-0.1664278,0.2448565,-0.952484,0,657,45,5
1,10.17785,0.1133305,1.234911,0.3898476,0.07122636,-0.1600637,0.2485682,-0.9526386,0,657,45,5
1,10.18896,0.104117,1.236012,0.3897869,0.07107046,-0.1537307,0.2518252,-0.9528379,0,658,45,5
1,10.20007,0.0950117,1.237205,0.3895082,0.07126948,-0.1472061,0.2549105,-0.9530329,0,659,45,5
1,10.21118,0.08643451,1.23845,0.3893054,0.07148026,-0.1372399,0.2569922,-0.9539449,0,660,45,5
1,10.22229,0.07822207,1.239587,0.3886656,0.07144129,-0.12498,0.2575368,-0.9554847,0,660,45,5
1,10.2334,0.07019654,1.240971,0.3878029,0.07131618,-0.1131193,0.2574667,-0.9569895,0,661,45,5
1,10.24452,0.06178826,1.242158,0.3868735,0.07161961,-0.1037993,0.2583841,-0.9577756,0,661,45,5
1,10.25563,0.05343342,1.243654,0.385906,0.07215241,-0.09559087,0.260288,-0.9580745,0,662,45,5
1,10.26674,0.0449156,1.245366,0.3840004,0.07315338,-0.08993994,0.2646081,-0.9573621,0,663,45,5
1,10.27785,0.03656543,1.247011,0.3822101,0.07372379,-0.08210561,0.2679789,-0.9570846,0,663,45,5
1,10.28896,0.02827577,1.248621,0.3806808,0.07411948,-0.07296941,0.2702321,-0.9571607,0,664,45,5
1,10.30007,0.02068629,1.250025,0.3788555,0.07531866,-0.06200407,0.2718768,-0.9573744,0,664,45,5
1,10.31118,0.01284444,1.25172,0.3771425,0.07731365,-0.05075081,0.2723946,-0.9577307,0,665,45,5
1,10.32229,0.005430441,1.253305,0.3752724,0.07951055,-0.0407412,0.2722077,-0.9580821,0,666,45,5
1,10.33341,-0.001745835,1.255043,0.373304,0.08160955,-0.03280095,0.2723425,-0.958172,0,666,45,5
1,10.34452,-0.009170186,1.256712,0.371298,0.08316258,-0.02497083,0.2732078,-0.9580283,0,667,45,5
1,10.35563,-0.01635081,1.258468,0.3690479,0.08447427,-0.01776531,0.274761,-0.9576299,0,667,45,5
1,10.36674,-0.02332297,1.260017,0.366695,0.08565806,-0.009631091,0.27697,-0.9570045,0,668,45,5
1,10.37785,-0.02966943,1.261535,0.3641015,0.0873955,-0.0004602867,0.2806592,-0.9558202,0,669,45,5
1,10.38896,-0.03613145,1.263286,0.361921,0.08836793,0.008264868,0.2815299,-0.9554391,0,669,45,5
1,10.40007,-0.04279229,1.264919,0.3595571,0.08949403,0.0171758,0.2830567,-0.9547643,0,670,45,5
1,10.41118,-0.04908555,1.266492,0.3571901,0.09009009,0.02493815,0.2847862,-0.9540224,0,670,45,5
1,10.4223,-0.0555008,1.268138,0.3548024,0.09069146,0.03242985,0.2860323,-0.9533672,0,671,45,5
1,10.43341,-0.06137862,1.269742,0.3523878,0.09094527,0.03949456,0.2881212,-0.9524471,0,672,45,5
1,10.44452,-0.06711997,1.271195,0.3499426,0.09105495,0.04656949,0.2895057,-0.9516968,0,672,45,5
1,10.45563,-0.0727511,1.272737,0.3477075,0.09134326,0.05284422,0.2910626,-0.9508662,0,673,45,5
1,10.46674,-0.07824898,1.274099,0.345603,0.09216414,0.05931274,0.2925951,-0.9499347,0,673,45,5
1,10.47785,-0.08363287,1.275863,0.3434017,0.09274201,0.06570531,0.2935074,-0.9491761,0,674,45,5
1,10.48896,-0.08897585,1.277319,0.3411226,0.09290472,0.07176359,0.2947937,-0.9483224,0,674,45,5
1,10.50007,-0.0943715,1.278754,0.3389557,0.09335352,0.07790399,0.2963054,-0.9473222,0,675,45,5
1,10.51119,-0.09946216,1.279939,0.3368404,0.09377874,0.08390415,0.2991185,-0.9458826,0,676,45,5
1,10.5223,-0.1043134,1.281255,0.3345859,0.09366688,0.08903056,0.3011765,-0.9447714,0,676,45,5
1,10.53341,-0.1090209,1.282621,0.3319958,0.09337699,0.09378762,0.3029275,-0.9437795,0,677,45,5
1,10.54452,-0.1139334,1.284001,0.3296506,0.09295464,0.09870622,0.3047955,-0.9427176,0,677,45,5
1,10.55563,-0.1184647,1.285382,0.3271006,0.09195164,0.1035347,0.3066663,-0.9416907,0,677,45,5
1,10.56674,-0.1228917,1.286778,0.3247051,0.09101903,0.1091474,0.3098827,-0.9400932,0,678,45,5
1,10.57785,-0.1271254,1.28804,0.3220929,0.08987632,0.1145049,0.3133579,-0.9384124,0,679,45,5
1,10.58896,-0.1310271,1.289338,0.319466,0.08850392,0.118956,0.3155175,-0.9372649,0,679,45,5
1,10.60008,-0.1351244,1.290771,0.3165257,0.08647615,0.1218689,0.3186382,-0.9360233,0,680,45,5
1,10.61119,-0.1391396,1.292136,0.3134975,0.08452418,0.1253843,0.3223824,-0.934454,0,680,45,5
1,10.6223,-0.1391396,1.292136,0.3134975,0.08452418,0.1253843,0.3223824,-0.934454,0,680,45,5
1,10.63341,-0.1466773,1.294824,0.3079858,0.08122168,0.134003,0.3287218,-0.9313368,0,681,45,5
1,10.64452,-0.1502925,1.296119,0.3053467,0.08054609,0.1393532,0.331372,-0.9296697,0,682,45,5
1,10.65563,-0.1535802,1.297742,0.302977,0.08002102,0.14453,0.3326443,-0.9284695,0,682,45,5
1,10.66674,-0.157039,1.299058,0.3004927,0.07979528,0.1488252,0.3336909,-0.9274343,0,683,45,5
1,10.67785,-0.1604309,1.300107,0.2980075,0.08019765,0.1523155,0.334952,-0.9263777,0,683,45,5
1,10.68897,-0.1633798,1.300969,0.2953046,0.08051201,0.1557334,0.3370334,-0.9250262,0,684,45,5
1,10.70008,-0.1664478,1.302269,0.2926837,0.08031798,0.1585728,0.3382898,-0.9241017,0,684,45,5
1,10.71119,-0.1695063,1.303439,0.2902539,0.08034372,0.1623933,0.3400274,-0.9227973,0,684,45,5
1,10.7223,-0.1695063,1.303439,0.2902539,0.08034372,0.1623933,0.3400274,-0.9227973,0,684,45,5
1,10.73341,-0.1754172,1.305782,0.2856097,0.08059866,0.1706773,0.3414383,-0.9207568,0,685,45,5
1,10.74452,-0.1784744,1.306979,0.2832673,0.08081132,0.1745208,0.342207,-0.9197318,0,686,45,5
1,10.75563,-0.1812247,1.307953,0.2809537,0.08152059,0.1774901,0.3432691,-0.9187046,0,686,45,5
1,10.76674,-0.1839584,1.309105,0.2789261,0.08210064,0.180528,0.3440164,-0.917781,0,687,45,5
1,10.77786,-0.1868901,1.310127,0.2768118,0.08257955,0.1838335,0.3443439,-0.9169587,0,688,45,5
1,10.78897,-0.1895649,1.310986,0.2748986,0.08322749,0.1865866,0.3437903,-0.9165517,0,688,45,5
1,10.80008,-0.1924445,1.311724,0.2729568,0.08412831,0.1888186,0.3443315,-0.915809,0,688,45,5
1,10.81119,-0.1954562,1.312565,0.2708749,0.08510501,0.190548,0.3450074,-0.9151058,0,689,45,5
1,10.8223,-0.1983617,1.313018,0.2688047,0.08646154,0.1912933,0.3452538,-0.9147301,0,690,45,5
1,10.83341,-0.2013564,1.313576,0.266922,0.08793636,0.1916161,0.3447,-0.9147308,0,690,45,5
1,10.84452,-0.2043032,1.313961,0.2650092,0.08942023,0.1930038,0.3439163,-0.9145902,0,691,45,5
1,10.85563,-0.2043032,1.313961,0.2650092,0.08942023,0.1930038,0.3439163,-0.9145902,0,691,45,5
1,10.86675,-0.2091848,1.314562,0.2613149,0.09042802,0.1985822,0.3437415,-0.9133617,0,692,45,5
1,10.87786,-0.2116731,1.314878,0.2593949,0.09047621,0.2008644,0.3438858,-0.9128035,0,693,45,5
1,10.88897,-0.2139287,1.315061,0.2576889,0.0897499,0.203327,0.3442617,-0.9121881,0,693,45,5
1,10.90008,-0.2159972,1.315247,0.2558224,0.08845935,0.2063558,0.3446565,-0.9114846,0,694,45,5
1,10.91119,-0.2178047,1.315351,0.2538559,0.08723684,0.2092638,0.3451387,-0.9107568,0,694,45,5
1,10.9223,-0.2194463,1.315521,0.2517838,0.08416896,0.2116872,0.3462243,-0.910073,0,695,45,5
1,10.93341,-0.2211462,1.315753,0.2496205,0.08229218,0.2137137,0.3467407,-0.9095744,0,696,45,5
1,10.94452,-0.2227944,1.315962,0.247625,0.0804128,0.2153689,0.3472306,-0.9091651,0,696,45,5
1,10.95564,-0.2241403,1.315887,0.2456809,0.07946985,0.2168549,0.3483376,-0.9084709,0,697,45,5
1,10.96675,-0.225659,1.315849,0.2441532,0.07967048,0.2187095,0.3481497,-0.9080808,0,698,45,5
1,10.97786,-0.227128,1.31581,0.2425183,0.08087025,0.2201795,0.3474998,-0.9078684,0,699,45,5
1,10.98897,-0.2287126,1.315692,0.2411751,0.08177186,0.2215015,0.3471929,-0.9075834,0,700,45,5
1,11.00008,-0.2300838,1.315608,0.2396146,0.08338442,0.2221407,0.346768,-0.9074429,0,700,45,5
1,11.01119,-0.2300838,1.315608,0.2396146,0.08338442,0.2221407,0.346768,-0.9074429,0,700,45,5
1,11.0223,-0.2327079,1.315731,0.2365521,0.08500599,0.2232622,0.3463123,-0.9071912,0,702,45,5
1,11.03341,-0.2338179,1.315717,0.2350796,0.08566384,0.2235721,0.3464309,-0.9070077,0,702,45,5
1,11.04453,-0.2349465,1.315828,0.2335828,0.08631432,0.2236264,0.3466854,-0.9068353,0,708,45,5
1,11.05564,-0.2357934,1.315862,0.2322037,0.08700926,0.2245535,0.3467534,-0.9065139,0,709,45,5
1,11.06675,-0.2368312,1.315944,0.2310142,0.08766916,0.225173,0.3466278,-0.9063446,0,710,45,5
1,11.07786,-0.2377564,1.316078,0.2297835,0.08847576,0.2254832,0.3466471,-0.9061818,0,710,45,5
1,11.08897,-0.2386895,1.316241,0.2285938,0.08951662,0.2259151,0.3466064,-0.9059875,0,710,45,5
1,11.10008,-0.2395759,1.316337,0.227594,0.09095919,0.2256681,0.3467515,-0.9058498,0,712,45,5
1,11.11119,-0.2401937,1.316462,0.2267319,0.09262967,0.2256294,0.3465382,-0.9057718,0,712,45,5
1,11.1223,-0.2408559,1.316629,0.2260522,0.09378182,0.2260787,0.3467902,-0.9054446,0,712,45,5
1,11.13342,-0.2414785,1.316698,0.2251732,0.0947452,0.2262655,0.3469349,-0.9052422,0,712,45,5
1,11.14453,-0.2421463,1.316908,0.2244977,0.09549929,0.2255691,0.3469034,-0.9053488,0,712,45,5
1,11.15564,-0.2428713,1.316952,0.2239082,0.09636942,0.225034,0.34716,-0.9052915,0,712,45,5
1,11.16675,-0.2434054,1.316994,0.2233779,0.09747586,0.2247345,0.3472554,-0.9052109,0,712,45,5
1,11.17786,-0.2439357,1.317052,0.222934,0.09860592,0.2246229,0.3465925,-0.9053702,0,712,45,5
1,11.18897,-0.2443706,1.317228,0.2223442,0.0995883,0.224395,0.345889,-0.9055882,0,714,45,5
1,11.20008,-0.2448782,1.317305,0.2219275,0.1002765,0.2242639,0.345271,-0.9057805,0,714,45,5
1,11.21119,-0.2452378,1.317363,0.2215837,0.1009474,0.2245422,0.3448949,-0.9057804,0,714,45,5
1,11.22231,-0.2456227,1.317345,0.221339,0.1013256,0.2259961,0.3446734,-0.9054608,0,714,45,5
1,11.23342,-0.2459977,1.317267,0.2211708,0.1017575,0.2267725,0.3444067,-0.9053196,0,714,45,5
1,11.24453,-0.2463632,1.317189,0.2208403,0.1021704,0.2260991,0.3444117,-0.9054397,0,714,45,5
1,11.25564,-0.246816,1.317083,0.2204334,0.1026023,0.2244322,0.3458814,-0.9052454,0,714,45,5
1,11.26675,-0.2472233,1.316888,0.2203484,0.1033769,0.2226252,0.3463488,-0.9054248,0,714,45,5
1,11.27786,-0.2475389,1.316853,0.220127,0.1041743,0.2213216,0.3459858,-0.9057916,0,714,45,5
1,11.28897,-0.2478796,1.316839,0.2202438,0.1056462,0.2211362,0.3456488,-0.905795,0,714,45,5
1,11.30009,-0.2481259,1.316705,0.2203623,0.1072074,0.2209173,0.3450066,-0.9059099,0,714,45,5
1,11.3112,-0.2483476,1.316601,0.2204317,0.1082865,0.22054,0.3445059,-0.906064,0,714,45,5
1,11.32231,-0.248671,1.316384,0.2205279,0.109357,0.2202131,0.3457645,-0.9055354,1,715,45,5
1,11.33342,-0.2488036,1.316108,0.2206049,0.1103433,0.2185216,0.3459548,-0.9057527,1,715,45,5
1,11.34453,-0.2491249,1.315963,0.2205436,0.1112054,0.2163886,0.3460571,-0.9061202,1,715,45,5
1,11.35564,-0.249271,1.315877,0.2204505,0.1122219,0.2135282,0.347485,-0.906127,1,715,45,5
1,11.36675,-0.249308,1.315582,0.2206521,0.1131804,0.211486,0.3478485,-0.9063473,1,715,45,5
1,11.37786,-0.2495222,1.315434,0.2207759,0.1141295,0.2096631,0.3480939,-0.9065576,1,715,45,5
1,11.38898,-0.2496961,1.315248,0.2213376,0.1154541,0.2088144,0.3483956,-0.9064698,1,715,45,5
1,11.40009,-0.2498251,1.315132,0.2217126,0.1166621,0.2075559,0.3477727,-0.9068434,1,715,45,5
1,11.4112,-0.2499009,1.315002,0.222366,0.1173907,0.2063885,0.3474318,-0.9071463,1,715,45,5
1,11.42231,-0.2500547,1.31491,0.2226994,0.1178596,0.2048375,0.3476689,-0.9073462,1,715,45,5
1,11.43342,-0.2501334,1.314624,0.2229679,0.1185262,0.2033914,0.3479882,-0.9074622,1,715,45,5
1,11.44453,-0.2503362,1.314525,0.2233371,0.11875,0.2017291,0.3490435,-0.9073988,1,715,45,5
1,11.45564,-0.250415,1.314495,0.2236858,0.1187701,0.2003497,0.3488311,-0.9077834,1,715,45,5
1,11.46675,-0.2506904,1.314466,0.2244326,0.1186504,0.1999531,0.3489897,-0.9078255,1,715,45,5
1,11.47787,-0.2507003,1.314469,0.2249582,0.1183537,0.1998634,0.3492489,-0.9077843,1,715,45,5
1,11.48898,-0.2507478,1.314671,0.2256373,0.11804,0.1994903,0.3489377,-0.9080269,1,715,45,5
1,11.50009,-0.2505414,1.314773,0.2262768,0.1170365,0.2004598,0.3480079,-0.9083,1,715,45,5
1,11.5112,-0.2505071,1.31483,0.2269961,0.1160456,0.201248,0.3472646,-0.9085373,1,715,45,5
1,11.52231,-0.2504187,1.314897,0.227505,0.1150723,0.2016222,0.3464015,-0.9089077,1,715,45,5
1,11.53342,-0.2501082,1.314991,0.2279547,0.113941,0.2027868,0.3449618,-0.9093385,1,715,45,5
1,11.54453,-0.2496218,1.315087,0.2285495,0.1122709,0.2061154,0.3431194,-0.9094948,1,715,45,5
1,11.55564,-0.2486962,1.315164,0.2293468,0.1107047,0.2134244,0.3397135,-0.9092796,1,715,45,5
1,11.56676,-0.2475535,1.315349,0.2304086,0.1089629,0.2213975,0.3352516,-0.9092396,1,715,45,5
1,11.57787,-0.2451849,1.315487,0.2316406,0.1057913,0.2376179,0.3264689,-0.9087156,1,715,45,5
1,11.58898,-0.2434698,1.315471,0.2326744,0.1031808,0.2489554,0.3210246,-0.9079198,1,715,45,5
1,11.60009,-0.2410781,1.315203,0.2336453,0.1005189,0.2620052,0.3154897,-0.9064853,1,715,45,5
1,11.6112,-0.2387162,1.314353,0.2345196,0.09936696,0.2709147,0.3125932,-0.9049956,1,715,45,5
1,11.62231,-0.2363819,1.313536,0.2353788,0.09911014,0.2784505,0.3098933,-0.9036641,1,715,45,5
1,11.63342,-0.2335949,1.312193,0.2365931,0.1000449,0.2830599,0.307498,-0.9029469,1,715,45,5
1,11.64453,-0.230092,1.310461,0.23822,0.1034324,0.2885903,0.3039396,-0.902019,1,715,45,5
1,11.65565,-0.230092,1.310461,0.23822,0.1034324,0.2885903,0.3039396,-0.902019,1,715,45,5
1,11.66676,-0.221666,1.306983,0.2420363,0.1119512,0.3067532,0.2942312,-0.8982191,1,715,45,5

2,0.01111111,0.6074266,1.35008,0.07571884,0.05004964,-0.6303192,-0.3044074,-0.7124107,1,4,45,5
2,0.02222222,0.6086076,1.348263,0.0757082,0.05281222,-0.6303487,-0.2987209,-0.7145889,1,4,45,5
2,0.03333334,0.6092967,1.346493,0.07551042,0.05904107,-0.6288388,-0.2880818,-0.7197811,1,4,45,5
2,0.04444445,0.6095475,1.345428,0.07585035,0.0597272,-0.6310501,-0.2762536,-0.7224213,0.9753391,4,45,5
2,0.05555556,0.6093928,1.344531,0.07644487,0.05806742,-0.6331444,-0.2661406,-0.7245175,0.946128,4,45,5
2,0.06666667,0.6084302,1.34467,0.07704821,0.05356653,-0.6350147,-0.2516068,-0.7284101,0.9529982,4,45,5
2,0.07777778,0.6080512,1.344043,0.07742134,0.05179923,-0.6362473,-0.2426732,-0.7304903,0.9043826,4,45,5
2,0.08888889,0.6076239,1.343217,0.07787038,0.05123371,-0.6378687,-0.2365543,-0.7311229,0.9806641,4,45,5
2,0.1,0.6071585,1.342071,0.07861803,0.05338797,-0.6407871,-0.2410984,-0.7269204,0.9139776,6,45,5
2,0.1111111,0.6066753,1.341162,0.0789991,0.05456663,-0.6421028,-0.2423987,-0.7252375,1,6,45,5
2,0.1222222,0.6059479,1.340414,0.07899547,0.05583282,-0.6409622,-0.2461275,-0.7248941,1,6,45,5
2,0.1333333,0.6050104,1.339774,0.07867134,0.05634513,-0.6384792,-0.2472389,-0.7266654,1,6,45,5
2,0.1444445,0.6036358,1.339334,0.07871709,0.05639248,-0.6363777,-0.2457685,-0.7290002,0.9859384,6,45,5
2,0.1555556,0.6020064,1.339056,0.07916336,0.05629561,-0.6346923,-0.2427959,-0.7314688,0.902422,7,45,5
2,0.1666667,0.6002674,1.338648,0.07962802,0.05561293,-0.6334765,-0.2400547,-0.7334771,0.8638283,7,45,5
2,0.1777778,0.5987495,1.338303,0.079982,0.05435058,-0.6323097,-0.2387101,-0.7350156,0.8648832,11,45,5
2,0.1888889,0.5970043,1.33796,0.08007456,0.05117783,-0.6313657,-0.2404092,-0.735501,0.9375129,11,45,5
2,0.2,0.5951912,1.337644,0.08014724,0.04630083,-0.6317293,-0.2451655,-0.7339403,0.9307353,11,45,5
2,0.2111111,0.5929297,1.337352,0.08061579,0.04139823,-0.6329986,-0.2497585,-0.7315871,0.855868,11,45,5
2,0.2222222,0.5906839,1.337004,0.08101017,0.03771073,-0.6338431,-0.2515173,-0.7304519,0.9171681,11,45,5
2,0.2333333,0.5879578,1.336551,0.0815927,0.03472808,-0.6347227,-0.2490662,-0.7306759,0.9180612,17,45,5
2,0.2444444,0.5879578,1.336551,0.0815927,0.03472808,-0.6347227,-0.2490662,-0.7306759,0.9795476,17,45,5
2,0.2555556,0.582668,1.335212,0.08318144,0.03412754,-0.6334708,-0.231414,-0.737562,0.9672296,18,45,5
2,0.2666667,0.5799885,1.334655,0.0837601,0.03165684,-0.6321544,-0.2236351,-0.7411923,0.964712,19,45,5
2,0.2777778,0.5774807,1.334232,0.08414734,0.0273888,-0.6318488,-0.2192498,-0.742931,0.9611597,20,45,5
2,0.2888889,0.5747013,1.33386,0.08454054,0.0220334,-0.6322538,-0.2176645,-0.7432307,0.9571278,21,45,5
2,0.3,0.5720109,1.332964,0.08491236,0.01934154,-0.6328409,-0.2167379,-0.7430767,0.9539113,22,45,5
2,0.3111111,0.5690938,1.331696,0.08534259,0.01891895,-0.6337331,-0.2149376,-0.7428501,0.9404943,22,45,5
2,0.3222222,0.5660714,1.330361,0.08618508,0.02037138,-0.6359691,-0.2119346,-0.7417629,1,23,45,5
2,0.3333333,0.5629603,1.328844,0.08714318,0.02266889,-0.6376185,-0.2081914,-0.74134,0.9368033,23,45,5
2,0.3444445,0.5599754,1.327549,0.08786742,0.02358632,-0.638392,-0.2050391,-0.7415243,0.9192563,24,45,5
2,0.3555556,0.5573239,1.326172,0.0880669,0.02342273,-0.6369948,-0.2034499,-0.7431669,0.9378399,24,45,5
2,0.3666667,0.5544908,1.325074,0.08813011,0.01933528,-0.6352319,-0.2058502,-0.7441319,0.9216832,25,45,5
2,0.3777778,0.5516921,1.324022,0.08827608,0.01489555,-0.6341347,-0.2087587,-0.7443596,0.9149057,25,45,5
2,0.3888889,0.5486537,1.322644,0.08836051,0.01012951,-0.6324148,-0.2128589,-0.7447416,0.92267,25,45,5
2,0.4,0.5458559,1.32097,0.08846481,0.01012754,-0.631285,-0.2118523,-0.7459862,0.9014238,25,45,5
2,0.4111111,0.5428157,1.318772,0.08896036,0.01348675,-0.6308757,-0.2085302,-0.7472143,0.9104306,26,45,5
2,0.4222222,0.5393253,1.316555,0.08980621,0.01451632,-0.6320853,-0.2060036,-0.7468735,0.9055388,26,45,5
2,0.4333333,0.5393253,1.316555,0.08980621,0.01451632,-0.6320853,-0.2060036,-0.7468735,0.8812818,26,45,5
2,0.4444444,0.5328126,1.312969,0.09029996,0.01136201,-0.6292722,-0.2013621,-0.7505602,0.8878651,27,45,5
2,0.4555556,0.5298331,1.311202,0.08994319,0.00755791,-0.6245854,-0.1999852,-0.7548788,1,27,45,5
2,0.4666667,0.5270151,1.309327,0.08950944,0.003429767,-0.619208,-0.1994477,-0.7594672,0.8486633,28,45,5
2,0.4777778,0.5242545,1.307446,0.08926249,-0.0005498193,-0.6148792,-0.1983569,-0.7632679,0.8320925,28,45,5
2,0.4888889,0.5213597,1.305179,0.0893388,-0.003508135,-0.6120195,-0.1964517,-0.7660461,0.8405506,28,45,5
2,0.5,0.5184319,1.302413,0.08974073,-0.005235937,-0.6114553,-0.1938433,-0.7671505,1,28,45,5
