Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.4666667,0.19484,1.695215,0.2929254,0.6715155,-0.1734344,-0.3535775,-0.6276707
15,0.4777778,0.1883211,1.701885,0.2887018,0.6895791,-0.1716428,-0.334998,-0.618705
15,0.4888889,0.1835172,1.708723,0.2817545,0.7092108,-0.1701505,-0.3149478,-0.6073523
15,0.5,0.1788666,1.715011,0.2754619,0.7277023,-0.168204,-0.2954568,-0.5957031
15,0.5111111,0.1751616,1.720519,0.2683868,0.7457667,-0.1673378,-0.2751613,-0.583195
15,0.5222223,0.1719313,1.725354,0.2614889,0.762309,-0.1668536,-0.2557967,-0.5706251
15,0.5333334,0.1691411,1.729834,0.2555025,0.7770106,-0.1670723,-0.2368011,-0.5588082
15,0.5444446,0.1669269,1.733772,0.2497449,0.7903547,-0.1690358,-0.2165825,-0.5475932
15,0.5555557,0.1648247,1.737269,0.2438555,0.8030061,-0.1712427,-0.195831,-0.5361972
15,0.5666668,0.1638036,1.739971,0.2387822,0.8132033,-0.1754559,-0.1733441,-0.5271314
15,0.577778,0.1629786,1.742159,0.2349379,0.8213184,-0.1784729,-0.1499671,-0.5206662
15,0.5888891,0.162118,1.744376,0.2312632,0.8292507,-0.1794283,-0.1259186,-0.5140947
15,0.6000003,0.1633279,1.743438,0.2305987,0.8323259,-0.1756019,-0.08857388,-0.5182204
15,0.6111114,0.1633279,1.743438,0.2305987,0.8323259,-0.1756019,-0.08857388,-0.5182204
15,0.6222225,0.1627507,1.745114,0.2257276,0.8448246,-0.1716798,-0.02923797,-0.5059077
15,0.6333337,0.1635771,1.743478,0.226285,0.8467129,-0.1655761,0.01220598,-0.5054827
15,0.6444448,0.16397,1.742031,0.2268434,0.8476936,-0.1600176,0.05189932,-0.5031067
15,0.655556,0.1642165,1.738646,0.2303088,0.8437707,-0.1538272,0.09647165,-0.5050558
15,0.6666671,0.1633129,1.735195,0.2348816,0.8368905,-0.1467779,0.1391317,-0.5086383
15,0.6777782,0.1615984,1.731599,0.2402811,0.8288003,-0.1394569,0.1797572,-0.5112038
15,0.6888894,0.1582482,1.727013,0.2473681,0.8171644,-0.1290288,0.2194903,-0.5171247
15,0.7000005,0.1525311,1.722025,0.2557342,0.8037702,-0.1157058,0.2554655,-0.5246933
15,0.7111117,0.1444881,1.717213,0.2647448,0.7898421,-0.1007211,0.2838868,-0.5342406
15,0.7222228,0.1358705,1.71237,0.2736111,0.776269,-0.08686297,0.3092807,-0.5424082
15,0.7333339,0.1212177,1.706731,0.2837844,0.7621046,-0.07141197,0.3150467,-0.5611084
15,0.7444451,0.1088932,1.701075,0.2930088,0.7482995,-0.0591285,0.3268601,-0.5742074
15,0.7555562,0.09208417,1.694205,0.3029377,0.7338926,-0.04996511,0.3242698,-0.5947726
15,0.7666674,0.07390046,1.686914,0.3126066,0.7191117,-0.04234527,0.3147778,-0.6180617
15,0.7777785,0.05600977,1.679246,0.3222013,0.7042542,-0.03085485,0.3090318,-0.6384148
15,0.7888896,0.03516126,1.670165,0.330389,0.6911827,-0.01414477,0.2931473,-0.6604024
15,0.8000008,0.01264453,1.659594,0.3384743,0.6793823,0.006362053,0.2760328,-0.6798568
15,0.8111119,-0.009832621,1.646985,0.3458059,0.6678545,0.02934472,0.2589604,-0.697172
15,0.8222231,-0.03233051,1.632767,0.3526399,0.6544915,0.0526129,0.2441848,-0.7136152
15,0.8333342,-0.05428934,1.616663,0.3589165,0.6389408,0.07439393,0.2310051,-0.7299705
15,0.8444453,-0.07558763,1.600247,0.365833,0.6215449,0.09316728,0.2192247,-0.7462858
15,0.8555565,-0.09681737,1.581103,0.3714793,0.6009174,0.1096374,0.2032183,-0.7652322
15,0.8666676,-0.1181518,1.560244,0.3770647,0.5782215,0.1273583,0.1849281,-0.7843732
15,0.8777788,-0.1389153,1.539724,0.3820579,0.5559244,0.1481129,0.1700425,-0.8000602
15,0.8888899,-0.1595054,1.516403,0.3855658,0.5315693,0.1734072,0.1565268,-0.8141642
15,0.900001,-0.1784418,1.492008,0.3874424,0.5072982,0.1999123,0.1425883,-0.8260462
15,0.9111122,-0.1968151,1.466472,0.388468,0.4828874,0.2268281,0.1304084,-0.8356808
15,0.9222233,-0.212988,1.44101,0.3891342,0.4582843,0.2507496,0.1177378,-0.8445342
15,0.9333345,-0.2286232,1.415514,0.3895812,0.4333291,0.2725987,0.1045742,-0.8526313
15,0.9444456,-0.2406793,1.389678,0.3884692,0.4094655,0.2905202,0.09382435,-0.8597285
15,0.9555568,-0.2508513,1.364171,0.3868423,0.3873141,0.3026602,0.08302417,-0.8668861
15,0.9666679,-0.2598397,1.338749,0.3852956,0.3648196,0.3107158,0.07350791,-0.8746194
15,0.977779,-0.2687298,1.313651,0.383266,0.3402348,0.3201073,0.06307203,-0.881926
15,0.9888902,-0.275949,1.288473,0.3803,0.3148687,0.327597,0.05185112,-0.8892971
15,1.000001,-0.2822037,1.263903,0.3758414,0.2892585,0.3366894,0.03516631,-0.8953955
15,1.011112,-0.2900534,1.238666,0.3714292,0.2634723,0.3507633,0.01572522,-0.8984989
15,1.022224,-0.2958623,1.215245,0.364095,0.2388322,0.3702428,-0.004034203,-0.8976989
15,1.033335,-0.3004957,1.194333,0.3568313,0.2188772,0.3871126,-0.01493046,-0.8955522
15,1.044446,-0.303914,1.175823,0.3498845,0.2010701,0.3987982,-0.01653036,-0.8945712
15,1.055557,-0.3058236,1.159098,0.3424475,0.1877952,0.4082281,-0.01952839,-0.8931413
15,1.066668,-0.3081936,1.142981,0.3353071,0.1771741,0.418441,-0.03038898,-0.890277
15,1.077779,-0.3100853,1.127446,0.3275785,0.1695989,0.4327416,-0.04755948,-0.8841432
15,1.08889,-0.3122593,1.111511,0.3199213,0.1612993,0.4493158,-0.062424,-0.8764709
15,1.100002,-0.3122212,1.098887,0.3123145,0.1603329,0.4694724,-0.07554137,-0.8649755
15,1.111113,-0.310773,1.087493,0.3057432,0.1637874,0.4867991,-0.08984168,-0.8533046
15,1.122224,-0.3085742,1.076086,0.300976,0.1683038,0.4970734,-0.1057675,-0.8446332
15,1.133335,-0.3043879,1.066895,0.2986517,0.1757532,0.4997404,-0.119907,-0.8396384
15,1.144446,-0.2993857,1.058508,0.2978771,0.1823325,0.4968775,-0.1322139,-0.8380855
15,1.155557,-0.2993857,1.058508,0.2978771,0.1823325,0.4968775,-0.1322139,-0.8380855
15,1.166668,-0.2927254,1.05066,0.299485,0.1869166,0.4920253,-0.1430612,-0.8381568
15,1.17778,-0.2852297,1.043163,0.3019536,0.1893156,0.4871325,-0.1544126,-0.8384619
15,1.188891,-0.2669848,1.030339,0.311187,0.1933004,0.4699064,-0.1788086,-0.8425263
15,1.200002,-0.2576996,1.023858,0.3161099,0.1936716,0.4610871,-0.1901043,-0.8448375
15,1.211113,-0.2446924,1.018539,0.3243852,0.1923535,0.4466492,-0.1997722,-0.8506443
15,1.222224,-0.2318952,1.014264,0.3333526,0.1887529,0.4311297,-0.2068481,-0.8577374
15,1.233335,-0.2180017,1.009088,0.3420019,0.1846496,0.4154237,-0.212384,-0.8649976
15,1.244446,-0.2019185,1.00597,0.3531289,0.1767716,0.3946247,-0.2134252,-0.8760553
15,1.255558,-0.1853306,1.001885,0.3633711,0.1679975,0.3740992,-0.2138962,-0.8866088
15,1.266669,-0.1643878,1.000359,0.3767707,0.1511871,0.3459504,-0.2073946,-0.9024679
15,1.27778,-0.1455477,0.9977454,0.3880835,0.1393118,0.3219527,-0.2069935,-0.9132866
15,1.288891,-0.1233909,0.9960558,0.3996351,0.1265596,0.2940446,-0.2064267,-0.9246126
15,1.300002,-0.1014823,0.9961751,0.4107218,0.1245795,0.2668246,-0.2170431,-0.9306863
15,1.311113,-0.07883835,0.9981567,0.4195671,0.1346397,0.2394698,-0.2378564,-0.9316387
15,1.322224,-0.0572145,1.000588,0.4286351,0.1425195,0.2139604,-0.2525699,-0.9328009
15,1.333336,-0.0572145,1.000588,0.4286351,0.1425195,0.2139604,-0.2525699,-0.9328009
15,1.344447,-0.01079726,1.011471,0.4417608,0.1627906,0.163294,-0.2590958,-0.9379252
15,1.355558,0.01372027,1.017149,0.4469919,0.1660296,0.1369661,-0.2528155,-0.9432703
15,1.366669,0.03763199,1.021762,0.4524314,0.166177,0.1108017,-0.2490916,-0.9476611
15,1.37778,0.06285405,1.027005,0.4565744,0.1624659,0.08301432,-0.2417294,-0.9530375
15,1.388891,0.08778477,1.032028,0.4592161,0.1578356,0.054372,-0.2366843,-0.9571375
15,1.400002,0.1132448,1.036994,0.4607849,0.1528015,0.02388387,-0.2322323,-0.9602861
15,1.411114,0.1382575,1.041924,0.4613783,0.1484147,-0.007223799,-0.2265753,-0.9625925
15,1.422225,0.163276,1.047189,0.4611459,0.1458573,-0.03903849,-0.2203687,-0.9636594
15,1.433336,0.1875448,1.051829,0.4600875,0.1441158,-0.06986067,-0.2136375,-0.9636956
15,1.444447,0.2116096,1.05685,0.4571874,0.1438647,-0.1006954,-0.2053915,-0.9627968
15,1.455558,0.234169,1.061253,0.4534338,0.1433246,-0.1294033,-0.1968483,-0.9612303
15,1.466669,0.2563274,1.064691,0.4493983,0.1419856,-0.1573466,-0.1878633,-0.9590566
15,1.47778,0.2775943,1.06755,0.4438598,0.1398067,-0.1841579,-0.1765773,-0.9567447
15,1.488891,0.2966828,1.068091,0.4368196,0.1364272,-0.2093133,-0.1593758,-0.9550785
15,1.500003,0.316844,1.069147,0.4305727,0.1331135,-0.2353985,-0.1428923,-0.9520768
15,1.511114,0.3352988,1.068128,0.422847,0.1292857,-0.2604014,-0.1209209,-0.9491335
15,1.522225,0.3539569,1.067189,0.4146905,0.1250004,-0.285774,-0.1007495,-0.9447528
15,1.533336,0.3703055,1.063451,0.4062426,0.1188473,-0.3116848,-0.07810185,-0.9394829
15,1.544447,0.3854771,1.058554,0.396956,0.1125571,-0.3379891,-0.06232583,-0.9323142
15,1.555558,0.3993502,1.052738,0.3874743,0.1054579,-0.3631113,-0.05368786,-0.9242004
15,1.566669,0.411109,1.045741,0.3781662,0.0983533,-0.3844742,-0.04760293,-0.9166462
15,1.577781,0.411109,1.045741,0.3781662,0.0983533,-0.3844742,-0.04760293,-0.9166462
15,1.588892,0.4228034,1.039231,0.3695412,0.09120663,-0.4047858,-0.04024012,-0.9089612
15,1.600003,0.4311812,1.029495,0.3610916,0.08249655,-0.41924,-0.03720797,-0.9033536
15,1.611114,0.4380734,1.019183,0.3527174,0.07306127,-0.4310503,-0.03251273,-0.8987774
15,1.622225,0.4431047,1.006916,0.3448017,0.05932094,-0.4421365,-0.02459705,-0.8946459
15,1.633336,0.4473314,0.9941441,0.3367543,0.04388455,-0.4551724,-0.01551697,-0.8891858
15,1.644447,0.4495795,0.9800628,0.3291533,0.02344554,-0.467354,-0.008251715,-0.8837208
15,1.655559,0.4519069,0.9665108,0.3211949,0.004155532,-0.4795874,-0.001026912,-0.8774837
15,1.66667,0.4506598,0.9515519,0.3138673,-0.01911446,-0.4896523,0.003073425,-0.8717028
15,1.677781,0.4474108,0.9366573,0.3070095,-0.0425131,-0.4968812,0.005659529,-0.8667582
15,1.688892,0.4423332,0.9223967,0.3009992,-0.06367397,-0.4997725,0.008054299,-0.8637756
15,1.700003,0.4372008,0.9086776,0.2950964,-0.08329879,-0.5011209,0.01216908,-0.861273
15,1.711114,0.4283323,0.8951596,0.2916079,-0.1014858,-0.4954372,0.01660025,-0.8625352
15,1.722225,0.4179592,0.8822687,0.2889388,-0.1187036,-0.485749,0.02096002,-0.8657471
15,1.733337,0.4052942,0.8701608,0.2872856,-0.1338998,-0.4732806,0.02664295,-0.870268
15,1.744448,0.3921008,0.8586488,0.2858813,-0.1490946,-0.4606931,0.03269245,-0.8743362
15,1.755559,0.3777697,0.8481798,0.2848086,-0.1649104,-0.4466093,0.03992896,-0.8784932
15,1.76667,0.3634956,0.8373649,0.2837648,-0.1806043,-0.4339373,0.04764747,-0.8813684
15,1.777781,0.3474684,0.8285665,0.2837574,-0.195037,-0.4177543,0.05481244,-0.8856848
15,1.788892,0.3314283,0.8193138,0.2839417,-0.2091956,-0.4015093,0.06005465,-0.8896184
15,1.800003,0.3139312,0.8121997,0.2853472,-0.2205126,-0.3801477,0.06299785,-0.8960431
15,1.811115,0.2953026,0.8061962,0.2882018,-0.2303669,-0.3555803,0.0602328,-0.9038063
15,1.822226,0.2762275,0.8016896,0.2911451,-0.2389347,-0.3281374,0.05287621,-0.9123816
15,1.833337,0.2572274,0.7968221,0.293946,-0.247623,-0.301526,0.04640295,-0.9195715
15,1.844448,0.2367117,0.7951195,0.2981253,-0.2521261,-0.2690272,0.03597701,-0.9288501
15,1.855559,0.2154584,0.7945274,0.3030417,-0.2535641,-0.2351319,0.02915937,-0.9378529
15,1.86667,0.1943281,0.7956498,0.3086014,-0.2519848,-0.1999083,0.0273511,-0.9464631
15,1.877781,0.173548,0.7986659,0.3140631,-0.2477838,-0.1649271,0.03044772,-0.9541883
15,1.888893,0.1537104,0.8030469,0.3199279,-0.2416914,-0.1322777,0.03739762,-0.9605672
15,1.900004,0.1340494,0.8084722,0.3260524,-0.2345567,-0.102396,0.04551424,-0.9656225
15,1.911115,0.1153328,0.8132607,0.3313675,-0.2285968,-0.07434547,0.05164466,-0.9693034
15,1.922226,0.09865022,0.821116,0.3382611,-0.2180502,-0.05041586,0.05911179,-0.9728403
15,1.933337,0.0832212,0.8299935,0.3456185,-0.2065524,-0.02751605,0.06231139,-0.9760616
15,1.944448,0.06762791,0.8382832,0.3523328,-0.1947831,-0.00442089,0.06357032,-0.9787741
15,1.955559,0.055861,0.850308,0.361243,-0.1756541,0.01245086,0.05699514,-0.9827218
15,1.966671,0.0421524,0.860779,0.3686132,-0.1600872,0.03189963,0.05326537,-0.9851484
15,1.977782,0.03131819,0.8730202,0.3769691,-0.1418585,0.04471653,0.0491675,-0.9876534
15,1.988893,0.01963687,0.8850392,0.3850367,-0.1264788,0.05839569,0.0492063,-0.9890257
15,2.000004,0.01052618,0.8981721,0.3934364,-0.1121176,0.06563208,0.05285242,-0.9901156
15,2.011115,0.001472473,0.9120301,0.4019878,-0.09984411,0.07335754,0.06081131,-0.9904302
15,2.022226,-0.007207394,0.9259298,0.4095399,-0.08784395,0.0816143,0.06922246,-0.9903691
15,2.033337,-0.01590955,0.9407475,0.4169371,-0.07488172,0.09273332,0.07558304,-0.9899902
15,2.044448,-0.02519405,0.9549972,0.4235389,-0.06064218,0.1053887,0.08038852,-0.9893197
15,2.055559,-0.03345251,0.970454,0.4297919,-0.04459879,0.1197876,0.08359591,-0.988268
15,2.06667,-0.04142332,0.9862849,0.4354761,-0.02695442,0.1344258,0.08273738,-0.9870957
15,2.077781,-0.04925835,1.00227,0.4400895,-0.007780532,0.1488068,0.07870526,-0.9856985
15,2.088892,-0.0563333,1.018501,0.4446511,0.01210595,0.1627954,0.07327807,-0.9838606
15,2.100003,-0.06360328,1.034618,0.4484558,0.03249682,0.1764015,0.06604307,-0.9815625
15,2.111114,-0.07047379,1.05025,0.45243,0.0516382,0.1893183,0.06013798,-0.9787111
15,2.122225,-0.07729542,1.065634,0.4557223,0.07084883,0.2023231,0.05399165,-0.9752593
15,2.133336,-0.08273149,1.081277,0.4582775,0.08997479,0.2144371,0.04718,-0.9714398
15,2.144447,-0.08865178,1.096565,0.4607558,0.1081925,0.2260331,0.04204348,-0.9671794
15,2.155558,-0.09345067,1.111599,0.4629161,0.1252726,0.2356548,0.03666368,-0.9630314
15,2.166669,-0.09757304,1.126713,0.4644225,0.1430203,0.2445873,0.03210973,-0.9584838
15,2.17778,-0.1019789,1.141579,0.4662089,0.160644,0.253115,0.02762242,-0.9536055
15,2.188891,-0.1049509,1.156478,0.4669054,0.1779579,0.259619,0.02416717,-0.9488651
15,2.200002,-0.1104553,1.185449,0.4688239,0.208039,0.2690529,0.02456543,-0.9400675
15,2.211113,-0.1127036,1.199368,0.4695258,0.2217371,0.2723433,0.02619934,-0.9359356
15,2.222224,-0.115026,1.213474,0.4698827,0.2362258,0.2768135,0.02663792,-0.9310543
15,2.233335,-0.1168275,1.226734,0.469686,0.250013,0.2813123,0.02689392,-0.9260851
15,2.244446,-0.1188502,1.240154,0.469228,0.2647798,0.2866036,0.02559229,-0.9203777
15,2.255557,-0.120176,1.252775,0.4677706,0.2807324,0.2924758,0.02204711,-0.9138715
15,2.266668,-0.1213106,1.265214,0.4664927,0.2972765,0.2987061,0.01915261,-0.9066612
15,2.277779,-0.1223119,1.277797,0.4649317,0.3135023,0.3038753,0.01750996,-0.8994829
15,2.28889,-0.1226003,1.289783,0.4636502,0.3287103,0.3065823,0.01773351,-0.8931082
15,2.300001,-0.1221771,1.301365,0.4624104,0.3415434,0.3072931,0.02085655,-0.8879663
15,2.311112,-0.1218903,1.312866,0.4615214,0.3537953,0.3081039,0.02357478,-0.8828052
15,2.322223,-0.1205132,1.323966,0.4604337,0.3648116,0.3063942,0.02700677,-0.8788093
15,2.333334,-0.1189572,1.334792,0.4596605,0.3770638,0.303822,0.02786937,-0.8744932
15,2.344445,-0.1177468,1.345362,0.4583912,0.3902954,0.3024144,0.02775139,-0.8691633
15,2.355556,-0.1159066,1.355681,0.4573934,0.4048598,0.2991525,0.02704769,-0.8636346
15,2.366668,-0.1133811,1.365667,0.4567471,0.4193698,0.2936103,0.02747709,-0.8585843
15,2.377779,-0.1113609,1.375588,0.4558122,0.4318266,0.2896286,0.02866096,-0.8537094
15,2.38889,-0.1087306,1.385223,0.4559405,0.4427552,0.2833024,0.03033669,-0.850169
15,2.400001,-0.1058917,1.39476,0.4554064,0.4542904,0.2772929,0.03184995,-0.8459991
15,2.411112,-0.1024892,1.403702,0.4559002,0.4659495,0.2680493,0.03284753,-0.8425923
15,2.422223,-0.09853923,1.412211,0.4558249,0.4790092,0.2575472,0.03242864,-0.8385512
15,2.433334,-0.09853923,1.412211,0.4558249,0.4790092,0.2575472,0.03242864,-0.8385512
15,2.444445,-0.09134197,1.427883,0.456862,0.5018967,0.2368686,0.02821267,-0.8313826
15,2.455556,-0.08802605,1.435054,0.4580457,0.5107667,0.2262659,0.02391983,-0.8290651
15,2.466667,-0.08468878,1.440568,0.4599924,0.516387,0.2127305,0.01495934,-0.8293772
15,2.477778,-0.0817126,1.44538,0.4628155,0.5208148,0.1973767,0.001127677,-0.8305379
15,2.488889,-0.07903886,1.449321,0.4656758,0.5253322,0.1802335,-0.01828566,-0.831389
15,2.5,-0.07709599,1.452578,0.468678,0.5300934,0.1604198,-0.04675314,-0.8313126
15,2.511111,-0.07643652,1.454504,0.4722092,0.5334567,0.1367551,-0.08963718,-0.8298718
15,2.522222,-0.07602465,1.457114,0.4752145,0.5366834,0.1151957,-0.1285676,-0.8259366
15,2.533333,-0.07669878,1.458177,0.4780972,0.5366202,0.09705819,-0.1695313,-0.8209005
15,2.544444,-0.07770407,1.459666,0.4801481,0.5344976,0.09087694,-0.1908868,-0.8183007
15,2.555555,-0.07855141,1.461623,0.4810481,0.5311952,0.09435442,-0.1931255,-0.8195313
15,2.566666,-0.07988942,1.464412,0.4811571,0.526911,0.1047285,-0.1813735,-0.8237113
15,2.577777,-0.08094168,1.467183,0.4816353,0.5240611,0.1113102,-0.1729905,-0.826465
15,2.588888,-0.08342433,1.470407,0.4807062,0.5193733,0.1284122,-0.1508767,-0.8312629
15,2.599999,-0.08672321,1.473354,0.4799731,0.5158927,0.1450894,-0.135715,-0.8332978
15,2.61111,-0.08995628,1.476702,0.4787259,0.5146251,0.1589627,-0.126139,-0.8330551
15,2.622221,-0.09393859,1.480233,0.4760725,0.51805,0.1747567,-0.1171702,-0.829069
15,2.633332,-0.09831405,1.484572,0.4725249,0.5240979,0.1883759,-0.1122464,-0.8229439
15,2.644443,-0.1020913,1.489056,0.4687533,0.5313492,0.1977305,-0.1119478,-0.8161117
15,2.655554,-0.105763,1.493512,0.4653971,0.536918,0.2052497,-0.1116741,-0.8106297
15,2.666665,-0.1092949,1.498653,0.4617147,0.5435685,0.2092894,-0.1142232,-0.8047884
15,2.677776,-0.1128197,1.503937,0.4575925,0.5503878,0.2095004,-0.1196026,-0.7992986
15,2.688887,-0.116359,1.509949,0.4533041,0.5583181,0.2078117,-0.126199,-0.7932017
15,2.699998,-0.1193959,1.516429,0.4483485,0.5674272,0.2066251,-0.1304524,-0.7863299
15,2.711109,-0.1225207,1.522702,0.4436183,0.5757621,0.2077909,-0.1320265,-0.779673
15,2.72222,-0.1250491,1.529825,0.4378686,0.5856586,0.2089384,-0.1317194,-0.7720096
15,2.733331,-0.1278185,1.537101,0.4319911,0.5945176,0.2120503,-0.1297787,-0.7646835
15,2.744442,-0.129874,1.544319,0.4264491,0.602414,0.2165155,-0.1265778,-0.7577575
15,2.755553,-0.1319157,1.551861,0.4210963,0.6098808,0.2209947,-0.122931,-0.7510625
15,2.766664,-0.1338569,1.559106,0.4160359,0.6169277,0.2242089,-0.119879,-0.7448219
15,2.777775,-0.1344333,1.567349,0.4116311,0.6240597,0.2230569,-0.115551,-0.739894
15,2.788886,-0.135522,1.575037,0.4070601,0.6308655,0.2217858,-0.1117565,-0.7350717
15,2.799997,-0.1354203,1.583438,0.4030979,0.6373981,0.2170839,-0.1062269,-0.7316517
15,2.811108,-0.1354203,1.583438,0.4030979,0.6373981,0.2170839,-0.1062269,-0.7316517
15,2.822219,-0.1353786,1.599392,0.3953006,0.6504512,0.2071718,-0.09755131,-0.7242078
15,2.83333,-0.1347218,1.607272,0.3916111,0.6578392,0.2019582,-0.09372572,-0.7194971
15,2.844441,-0.1337399,1.614663,0.3875163,0.6653053,0.199524,-0.09019835,-0.713739
15,2.855552,-0.1330092,1.621773,0.3838367,0.6723986,0.1981104,-0.08671098,-0.7078938
15,2.866663,-0.1315321,1.628551,0.3806734,0.6790518,0.1961447,-0.08439033,-0.7023491
15,2.877774,-0.1295131,1.635047,0.3778751,0.6851664,0.1913716,-0.08246187,-0.6979427
15,2.888885,-0.1264209,1.641438,0.3758695,0.690891,0.1843984,-0.08027189,-0.694423
15,2.899997,-0.1233608,1.647966,0.3733735,0.696942,0.1779335,-0.07704719,-0.6904168
15,2.911108,-0.1171613,1.653842,0.3721533,0.703576,0.1675861,-0.07159679,-0.686855
15,2.922219,-0.1122127,1.659853,0.369957,0.710224,0.1583603,-0.06610371,-0.6827402
15,2.93333,-0.1048002,1.665414,0.368849,0.7166394,0.1451741,-0.05951099,-0.6795667
15,2.944441,-0.09678555,1.670591,0.3676918,0.7222276,0.1309067,-0.05257739,-0.6771163
15,2.955552,-0.08886576,1.675422,0.3668392,0.7272955,0.1173585,-0.04581279,-0.6746625
15,2.966663,-0.07898533,1.679366,0.3665116,0.7310475,0.1020543,-0.03696825,-0.6736379
15,2.977774,-0.06855667,1.68258,0.3661442,0.7342973,0.08763023,-0.02544186,-0.6726673
15,2.988885,-0.05816233,1.685348,0.3662078,0.7372881,0.07340609,-0.01360629,-0.6714408
15,2.999996,-0.04450822,1.685691,0.3675113,0.739062,0.05827206,0.005397603,-0.6710906
15,3.011107,-0.03261971,1.686632,0.3684728,0.7407577,0.04466807,0.02164196,-0.6699362
15,3.022218,-0.01926839,1.685661,0.3706086,0.7409646,0.03121353,0.04033659,-0.6696046
15,3.033329,-0.005793333,1.683573,0.3734329,0.739935,0.01712135,0.05816172,-0.6699405
