Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.977766,0.3876497,1.147674,0.08123025,0.1231178,-0.4655197,0.1130767,-0.8691071,1,368,45,5
2,3.988877,0.3861712,1.142953,0.08509012,0.1165827,-0.4640772,0.1247309,-0.8691853,1,368,45,5
2,3.999988,0.3840713,1.138635,0.08888017,0.1110714,-0.4611545,0.136415,-0.8697072,1,368,45,5
2,4.011099,0.3821983,1.134453,0.09269572,0.1063798,-0.4584997,0.1479181,-0.869817,1,371,45,5
2,4.02221,0.3799596,1.130685,0.09636556,0.1008863,-0.4564756,0.1577136,-0.8698151,1,371,45,5
2,4.033321,0.377699,1.127275,0.09996671,0.09506179,-0.4538261,0.1648454,-0.870535,1,371,45,5
2,4.044433,0.3760447,1.123604,0.103733,0.08966047,-0.4504296,0.172383,-0.8714117,1,372,45,5
2,4.055544,0.3760447,1.123604,0.103733,0.08966047,-0.4504296,0.172383,-0.8714117,1,372,45,5
2,4.066655,0.373899,1.120832,0.1071781,0.08454742,-0.4456843,0.1782511,-0.8731803,1,372,45,5
2,4.077766,0.3716433,1.118211,0.1108049,0.07958354,-0.4418641,0.1845106,-0.8742874,1,372,45,5
2,4.088878,0.3687362,1.115929,0.1146874,0.07573112,-0.438894,0.1910773,-0.874715,1,373,45,5
2,4.099989,0.3655888,1.114048,0.1184675,0.07260835,-0.4351429,0.1989832,-0.8750911,1,374,45,5
2,4.1111,0.3624993,1.112368,0.1223815,0.07021071,-0.4299046,0.2075153,-0.8758938,1,375,45,5
2,4.122211,0.3596326,1.110581,0.12621,0.06796099,-0.4239638,0.215644,-0.8770027,1,375,45,5
2,4.133323,0.3567843,1.109388,0.1301832,0.06662695,-0.4163078,0.2227528,-0.8789937,1,375,45,5
2,4.144434,0.3539417,1.108503,0.1342159,0.06485647,-0.4096824,0.227239,-0.8810883,1,376,45,5
2,4.155545,0.3508336,1.10751,0.1384207,0.06317105,-0.4041802,0.2310586,-0.8827569,1,377,45,5
2,4.166656,0.3472681,1.107417,0.1428734,0.06328876,-0.3998217,0.231411,-0.884639,1,378,45,5
2,4.177768,0.3437911,1.107297,0.1474766,0.06307305,-0.3947316,0.2336619,-0.886347,1,378,45,5
2,4.188879,0.3403603,1.107457,0.1520963,0.06258691,-0.38881,0.236008,-0.8883749,1,379,45,5
2,4.19999,0.3369636,1.107543,0.1566746,0.06187915,-0.3826733,0.2387291,-0.8903598,1,379,45,5
2,4.211102,0.333471,1.108093,0.1615986,0.06225109,-0.3756217,0.2408832,-0.8927534,1,379,45,5
2,4.222213,0.3301174,1.108733,0.1664045,0.06318284,-0.3682433,0.2436997,-0.8949946,1,379,45,5
2,4.233324,0.3266362,1.109256,0.171362,0.06438664,-0.3609906,0.2465739,-0.8970739,1,379,45,5
2,4.244435,0.323078,1.110293,0.1762115,0.06577703,-0.3542967,0.2484877,-0.8991112,1,384,45,5
2,4.255547,0.3194821,1.111646,0.1812669,0.06588415,-0.348433,0.2487604,-0.9013168,1,384,45,5
2,4.266658,0.3160641,1.113077,0.1859564,0.06584985,-0.3426479,0.2492367,-0.9034032,1,384,45,5
2,4.277769,0.3125965,1.114767,0.1907651,0.0669492,-0.3362883,0.2495084,-0.9056343,1,386,45,5
2,4.28888,0.3093552,1.116411,0.1954903,0.06981423,-0.3293764,0.2499134,-0.9078439,1,386,45,5
2,4.299992,0.3060036,1.117993,0.2001602,0.07156663,-0.3228886,0.2505427,-0.9098624,1,386,45,5
2,4.311103,0.3028424,1.119767,0.2046055,0.07343692,-0.3167013,0.2509364,-0.9117776,1,386,45,5
2,4.322214,0.2994912,1.121693,0.2090911,0.07492509,-0.3108058,0.251161,-0.9136214,1,388,45,5
2,4.333325,0.296532,1.123636,0.2131968,0.07677709,-0.3056606,0.2509787,-0.9152523,1,388,45,5
2,4.344437,0.2935205,1.125704,0.2173166,0.07891683,-0.3007226,0.2507048,-0.9167798,1,390,45,5
2,4.355548,0.2907435,1.127518,0.2213181,0.0809333,-0.2950111,0.2503772,-0.9185476,1,390,45,5
2,4.366659,0.2886451,1.129388,0.2245122,0.0826184,-0.2893881,0.247813,-0.9208787,1,391,45,5
2,4.37777,0.2861564,1.131338,0.2281854,0.08437461,-0.2833043,0.2461154,-0.9230639,1,392,45,5
2,4.388882,0.2842008,1.133098,0.2312029,0.08577287,-0.2776832,0.2435079,-0.9253319,1,392,45,5
2,4.399993,0.2820344,1.135094,0.2341991,0.08723135,-0.273538,0.2404058,-0.9272394,1,393,45,5
2,4.411104,0.2799305,1.136798,0.237124,0.08894774,-0.2700125,0.2373839,-0.9288867,1,393,45,5
2,4.422215,0.2778372,1.138629,0.2398487,0.0911483,-0.2676528,0.2342853,-0.9301421,1,394,45,5
2,4.433327,0.2760639,1.140098,0.2421236,0.0934914,-0.2652284,0.2315612,-0.9312855,1,394,45,5
2,4.444438,0.2741199,1.141824,0.2445562,0.09511479,-0.2622727,0.2288977,-0.9326158,1,394,45,5
2,4.455549,0.2725128,1.143268,0.2465628,0.09642904,-0.2600501,0.2268071,-0.9336134,1,394,45,5
2,4.46666,0.2709197,1.144761,0.2483668,0.097748,-0.2571729,0.2262431,-0.9344098,1,395,45,5
2,4.477772,0.2695255,1.146231,0.2501383,0.09870042,-0.2536817,0.2267443,-0.9351422,1,395,45,5
2,4.488883,0.2680216,1.147456,0.2517301,0.09995309,-0.250259,0.228606,-0.9354781,1,395,45,5
2,4.499994,0.266483,1.148699,0.2533677,0.1013506,-0.2475634,0.2308482,-0.9354943,1,396,45,5
2,4.511106,0.2648347,1.149814,0.2547777,0.1024836,-0.2456143,0.2325349,-0.9354669,1,396,45,5
2,4.522217,0.2632959,1.15102,0.2562972,0.1033054,-0.2436431,0.2332295,-0.9357191,1,396,45,5
2,4.533328,0.2619711,1.151975,0.2574938,0.1037614,-0.2417457,0.2335413,-0.9360828,1,396,45,5
2,4.544439,0.2607721,1.153027,0.2587502,0.1043556,-0.238991,0.2339962,-0.9366104,1,397,45,5
2,4.555551,0.2598985,1.153547,0.2596815,0.1048553,-0.2362505,0.2335852,-0.9373522,1,397,45,5
2,4.566662,0.2587904,1.154213,0.2606595,0.105205,-0.2343802,0.2328121,-0.9379746,1,397,45,5
2,4.577773,0.2577564,1.155033,0.2617149,0.1057382,-0.2318919,0.2326879,-0.9385638,1,397,45,5
2,4.588884,0.2567689,1.155525,0.2626269,0.10635,-0.2292895,0.2330456,-0.9390451,1,397,45,5
2,4.599996,0.2558812,1.156149,0.2634222,0.1062446,-0.2270603,0.2330162,-0.9396059,1,397,45,5
2,4.611107,0.2549182,1.156666,0.2641499,0.1061194,-0.2252887,0.232632,-0.9401416,1,397,45,5
2,4.622218,0.2540535,1.157277,0.2649112,0.1062429,-0.2234796,0.2323417,-0.940631,1,397,45,5
2,4.633329,0.2532749,1.157647,0.265489,0.1064426,-0.222682,0.2316304,-0.940973,1,397,45,5
2,4.644441,0.2524112,1.158034,0.2660515,0.1067474,-0.2224997,0.2307253,-0.941204,1,397,45,5
2,4.655552,0.2517217,1.158373,0.2665217,0.1071893,-0.2216762,0.2302768,-0.9414577,1,397,45,5
2,4.666663,0.2510309,1.158704,0.2670441,0.1075895,-0.2203535,0.2302769,-0.9417226,1,398,45,5
2,4.677774,0.2505848,1.158941,0.2674083,0.1080292,-0.2187717,0.2302053,-0.9420585,1,398,45,5
2,4.688886,0.2502789,1.15913,0.2676493,0.1082487,-0.2175512,0.2295346,-0.9424796,1,398,45,5
2,4.699997,0.2497088,1.159334,0.2680656,0.1083637,-0.216815,0.2286324,-0.9428552,1,398,45,5
2,4.711108,0.2494406,1.159421,0.2681982,0.1086954,-0.2163244,0.2277002,-0.9431552,1,398,45,5
2,4.722219,0.249033,1.159562,0.2682883,0.1089118,-0.2154574,0.2274371,-0.9433922,1,398,45,5
2,4.733331,0.2486559,1.159711,0.2684484,0.108936,-0.2151558,0.2272621,-0.9435003,1,398,45,5
2,4.744442,0.2485068,1.159811,0.2684442,0.1086438,-0.2151103,0.2273403,-0.9435256,1,398,45,5
2,4.755553,0.2482272,1.159948,0.2686124,0.1086949,-0.214466,0.2273872,-0.9436551,1,398,45,5
2,4.766665,0.2482277,1.160096,0.2685339,0.1086075,-0.2138089,0.2278245,-0.9437088,1,398,45,5
2,4.777776,0.2481758,1.160173,0.2685618,0.1082226,-0.2134813,0.228211,-0.9437338,1,398,45,5
2,4.788887,0.248291,1.160236,0.2683779,0.1079781,-0.2132767,0.2287216,-0.9436844,1,398,45,5
2,4.799998,0.2482905,1.160294,0.2685896,0.1079144,-0.2127506,0.2293428,-0.9436597,1,398,45,5
2,4.81111,0.2482662,1.160422,0.2684801,0.1075754,-0.212891,0.2299134,-0.9435279,1,398,45,5
2,4.822221,0.2482728,1.160382,0.2683054,0.1076772,-0.2138038,0.2299146,-0.9433095,1,398,45,5
2,4.833332,0.2483164,1.160387,0.2683218,0.1078212,-0.2144487,0.2301928,-0.9430789,1,398,45,5
2,4.844443,0.2483501,1.160441,0.2681615,0.1076385,-0.2153223,0.2303497,-0.9428623,1,398,45,5
2,4.855555,0.2482856,1.160378,0.268091,0.1074593,-0.215755,0.2306672,-0.9427062,1,398,45,5
2,4.866666,0.2484246,1.160413,0.2679287,0.1074055,-0.2157472,0.23181,-0.9424338,1,398,45,5
2,4.877777,0.2486155,1.160481,0.2678889,0.1071908,-0.215779,0.2327212,-0.9422264,1,398,45,5
2,4.888888,0.2487104,1.160564,0.2677676,0.1069037,-0.2159556,0.233454,-0.9420372,1,398,45,5
2,4.9,0.2488281,1.160544,0.2676861,0.1067845,-0.216158,0.2340671,-0.9418522,1,398,45,5
2,4.911111,0.2490212,1.160591,0.2676253,0.1066051,-0.2160294,0.2345702,-0.9417768,1,398,45,5
2,4.922222,0.2491153,1.16069,0.2675145,0.1063424,-0.2164115,0.2349213,-0.9416313,1,398,45,5
2,4.933333,0.2492154,1.160812,0.2674291,0.1063581,-0.2169012,0.2349485,-0.94151,1,398,45,5
2,4.944445,0.2494199,1.160958,0.2672739,0.1063376,-0.2177667,0.2343904,-0.9414516,1,398,45,5
2,4.955556,0.2495046,1.161191,0.2671987,0.1064549,-0.2183151,0.2342209,-0.9413536,1,398,45,5
2,4.966667,0.2496251,1.16139,0.2671427,0.106922,-0.2187601,0.2339994,-0.9412524,1,398,45,5
2,4.977778,0.2496597,1.16163,0.2671698,0.107556,-0.2190503,0.2342563,-0.9410487,1,398,45,5
2,4.98889,0.2497374,1.161852,0.2671576,0.1080796,-0.219112,0.2347225,-0.9408582,1,398,45,5
2,5.000001,0.2497593,1.162169,0.2671239,0.1084447,-0.2190261,0.2353208,-0.9406867,1,398,45,5
2,5.011112,0.2498576,1.162508,0.2671473,0.1085718,-0.2188236,0.2358199,-0.9405943,1,398,45,5
2,5.022223,0.2498972,1.162973,0.2672237,0.1089124,-0.2186332,0.2363709,-0.9404608,1,398,45,5
2,5.033335,0.2498472,1.163396,0.2673998,0.1093888,-0.2188146,0.2367333,-0.9402722,1,398,45,5
2,5.044446,0.2497062,1.164065,0.2676134,0.1100338,-0.2194046,0.2368165,-0.9400384,1,398,45,5
2,5.055557,0.2495752,1.164608,0.267831,0.1103592,-0.2197314,0.2371083,-0.9398503,1,398,45,5
2,5.066669,0.2494151,1.165271,0.2682015,0.110803,-0.2196533,0.237766,-0.9396502,1,398,45,5
2,5.07778,0.2492033,1.166036,0.2686378,0.1112408,-0.2190876,0.2385039,-0.9395435,1,398,45,5
2,5.088891,0.2489313,1.166854,0.2691148,0.1117992,-0.2184516,0.2393096,-0.9394205,1,398,45,5
2,5.100002,0.2485692,1.167756,0.2696626,0.1126438,-0.2180933,0.2401873,-0.9391788,1,398,45,5
2,5.111114,0.2481605,1.168633,0.2701899,0.1133763,-0.2174809,0.2410228,-0.9390186,1,398,45,5
2,5.122225,0.2478039,1.169504,0.2707008,0.1143473,-0.2170361,0.2417999,-0.938804,1,398,45,5
2,5.133336,0.2474147,1.170514,0.2713062,0.115421,-0.2162562,0.2421327,-0.9387668,1,398,45,5
2,5.144447,0.2470814,1.171549,0.2719165,0.1165329,-0.2153814,0.2416984,-0.9389424,1,398,45,5
2,5.155559,0.2467931,1.172651,0.2724548,0.1175276,-0.2147221,0.2409046,-0.9391735,1,398,45,5
2,5.16667,0.2463872,1.173751,0.2730995,0.1190245,-0.2141783,0.2396393,-0.9394328,1,398,45,5
2,5.177781,0.2459605,1.174854,0.2737867,0.1207448,-0.2137016,0.2387986,-0.9395359,1,399,45,5
2,5.188892,0.2454974,1.176027,0.2744421,0.1223505,-0.2134721,0.238288,-0.9395099,1,399,45,5
2,5.200004,0.245053,1.177224,0.2751241,0.1239358,-0.2131113,0.2383863,-0.9393591,1,399,45,5
2,5.211115,0.2445912,1.178473,0.2758369,0.1255474,-0.2125423,0.2388437,-0.9391578,1,399,45,5
2,5.222226,0.2441723,1.179759,0.276573,0.126988,-0.2114469,0.2395044,-0.9390431,1,399,45,5
2,5.233337,0.243828,1.181027,0.2773005,0.1282829,-0.2103897,0.2397016,-0.9390543,1,399,45,5
2,5.244449,0.2432021,1.183718,0.2786922,0.1305131,-0.2092796,0.2386811,-0.9392549,1,399,45,5
2,5.25556,0.2428313,1.185243,0.279169,0.13165,-0.2107012,0.237168,-0.9391617,1,399,45,5
2,5.266671,0.2428313,1.185243,0.279169,0.13165,-0.2107012,0.237168,-0.9391617,1,399,45,5
2,5.277782,0.241654,1.187981,0.2810142,0.1358867,-0.2136833,0.2370507,-0.9379133,1,400,45,5
2,5.288894,0.241654,1.187981,0.2810142,0.1358867,-0.2136833,0.2370507,-0.9379133,1,400,45,5
2,5.300005,0.2411614,1.189475,0.2820419,0.1376466,-0.2146801,0.2372674,-0.9373741,1,400,45,5
2,5.311116,0.2406204,1.192753,0.284349,0.1411233,-0.2157612,0.2389873,-0.9361712,1,400,45,5
2,5.322227,0.2403939,1.194476,0.2855616,0.1426214,-0.2168196,0.2393689,-0.9356019,1,400,45,5
2,5.333339,0.2403939,1.194476,0.2855616,0.1426214,-0.2168196,0.2393689,-0.9356019,1,400,45,5
2,5.34445,0.2403361,1.196559,0.2870547,0.1442027,-0.2190932,0.240126,-0.9346354,1,400,45,5
2,5.355561,0.2398042,1.200651,0.2905483,0.1483721,-0.2234889,0.2429677,-0.9322045,1,401,45,5
2,5.366673,0.2398042,1.200651,0.2905483,0.1483721,-0.2234889,0.2429677,-0.9322045,1,401,45,5
2,5.377784,0.2392171,1.205731,0.2945175,0.1510623,-0.2281728,0.2479843,-0.9293122,1,401,45,5
2,5.388895,0.2391681,1.208581,0.296851,0.1524195,-0.2285511,0.2520668,-0.9278982,1,401,45,5
2,5.400006,0.2392314,1.211449,0.2993056,0.1542128,-0.2280039,0.2561109,-0.9266282,1,401,45,5
2,5.411118,0.2394585,1.214346,0.3018235,0.1561272,-0.2275814,0.2585852,-0.9257239,1,402,45,5
2,5.422229,0.2396162,1.217129,0.3043448,0.1577749,-0.2287733,0.2592363,-0.9249684,1,402,45,5
2,5.43334,0.2396162,1.217129,0.3043448,0.1577749,-0.2287733,0.2592363,-0.9249684,1,402,45,5
2,5.444451,0.2395322,1.220041,0.3070321,0.1595942,-0.2323675,0.2576294,-0.924209,1,403,45,5
2,5.455563,0.2394546,1.225734,0.3121881,0.1657477,-0.2406466,0.2560154,-0.9214516,1,403,45,5
2,5.466674,0.2395528,1.228578,0.3146309,0.1688918,-0.2431887,0.2563845,-0.9201097,1,404,45,5
2,5.477785,0.2398602,1.231144,0.3171996,0.1723795,-0.2440056,0.2570461,-0.9190615,1,404,45,5
2,5.488896,0.2402139,1.233776,0.3199252,0.1750705,-0.2442169,0.2575428,-0.9183574,1,404,45,5
2,5.500008,0.2404392,1.236291,0.3221972,0.1767068,-0.2460251,0.2568705,-0.9177494,1,404,45,5
2,5.511119,0.2404392,1.236291,0.3221972,0.1767068,-0.2460251,0.2568705,-0.9177494,1,404,45,5
2,5.52223,0.2400793,1.241794,0.3261196,0.1777086,-0.2547856,0.2563875,-0.9152974,1,405,45,5
2,5.533341,0.2397069,1.244402,0.3275194,0.1785644,-0.2573572,0.2614739,-0.9129696,1,405,45,5
2,5.544453,0.2393767,1.246961,0.3291618,0.179084,-0.2589525,0.2657357,-0.9111845,1,405,45,5
2,5.555564,0.2389773,1.249612,0.3304151,0.1786476,-0.2595577,0.2716452,-0.9093535,1,405,45,5
2,5.566675,0.2386228,1.252004,0.331641,0.1786442,-0.2594134,0.277542,-0.907613,1,405,45,5
2,5.577786,0.2384672,1.254238,0.3329946,0.1793291,-0.2596827,0.2821648,-0.9059741,1,405,45,5
2,5.588898,0.238092,1.256259,0.3344224,0.1802502,-0.2603113,0.2855182,-0.9045592,1,406,45,5
2,5.600009,0.2378455,1.258148,0.3357052,0.181081,-0.2613202,0.2874354,-0.9034945,1,406,45,5
2,5.61112,0.2378455,1.258148,0.3357052,0.181081,-0.2613202,0.2874354,-0.9034945,1,406,45,5
2,5.622231,0.2376755,1.259859,0.3370139,0.1826231,-0.2623386,0.2880852,-0.9026817,1,406,45,5
2,5.633343,0.2374715,1.261587,0.3386137,0.1844233,-0.2631626,0.2883623,-0.9019871,1,406,45,5
2,5.644454,0.2373555,1.263413,0.3400588,0.1858329,-0.264099,0.2889282,-0.9012427,1,406,45,5
2,5.655565,0.2371013,1.265038,0.3416155,0.1869669,-0.265571,0.2877736,-0.9009449,1,406,45,5
2,5.666677,0.2368473,1.266823,0.3433968,0.1881035,-0.2669536,0.2870947,-0.9005163,1,407,45,5
2,5.677788,0.2366402,1.268506,0.3451062,0.1895707,-0.2675188,0.2875192,-0.8999053,1,407,45,5
2,5.688899,0.2365355,1.270237,0.3469203,0.1908385,-0.2679349,0.2880318,-0.8993495,1,407,45,5
2,5.70001,0.2362455,1.272246,0.3487189,0.1905668,-0.2693688,0.2874203,-0.8991743,1,407,45,5
2,5.711122,0.2360104,1.27425,0.3509495,0.1909386,-0.2702082,0.2872116,-0.8989102,1,407,45,5
2,5.722233,0.2357301,1.27614,0.3528609,0.1919004,-0.2704337,0.2877579,-0.8984628,1,407,45,5
2,5.733344,0.2356126,1.278084,0.3554342,0.1925161,-0.2701393,0.2877636,-0.8984178,1,407,45,5
2,5.744455,0.2352183,1.279969,0.358192,0.1927877,-0.2711636,0.2865524,-0.8984382,1,407,45,5
2,5.755567,0.234973,1.281861,0.3604456,0.1933788,-0.2719851,0.2858919,-0.8982732,1,408,45,5
2,5.766678,0.234835,1.283642,0.3632656,0.1945539,-0.2727021,0.2858874,-0.8978033,1,408,45,5
2,5.777789,0.234562,1.285494,0.3657461,0.195759,-0.2734092,0.2861369,-0.8972467,1,408,45,5
2,5.7889,0.2340591,1.287352,0.3686478,0.1966676,-0.2748504,0.2865916,-0.8964623,1,409,45,5
2,5.800012,0.2335341,1.289429,0.3713156,0.1971709,-0.2762111,0.2864259,-0.8959863,1,409,45,5
2,5.811123,0.233273,1.2913,0.3738731,0.1977397,-0.2778282,0.2860591,-0.895478,1,409,45,5
2,5.822234,0.2327721,1.29313,0.3766959,0.1988261,-0.2792897,0.286198,-0.8947381,1,409,45,5
2,5.833345,0.2323443,1.294921,0.3794126,0.2000392,-0.2804604,0.2862613,-0.894081,1,409,45,5
2,5.844457,0.2319072,1.296744,0.3822081,0.2003778,-0.2818698,0.2855454,-0.8937908,1,409,45,5
2,5.855568,0.2316049,1.298787,0.3846672,0.2003703,-0.2833509,0.2848498,-0.8935462,1,410,45,5
2,5.866679,0.2310382,1.300769,0.3872725,0.2001778,-0.2840778,0.2851945,-0.8932485,1,410,45,5
2,5.87779,0.2304139,1.302738,0.3899423,0.2007163,-0.2837719,0.2869913,-0.8926492,1,410,45,5
2,5.888902,0.2297157,1.304574,0.3925466,0.2009263,-0.2839442,0.2878737,-0.8922629,1,410,45,5
2,5.900013,0.2289291,1.306446,0.3954744,0.2007353,-0.2854387,0.2874413,-0.8919684,1,410,45,5
2,5.911124,0.2279601,1.308347,0.3981756,0.2011372,-0.2869759,0.2869067,-0.8915567,1,411,45,5
2,5.922235,0.2271278,1.310018,0.4009438,0.2019247,-0.287002,0.2868952,-0.8913739,1,411,45,5
2,5.933347,0.2264635,1.311769,0.4037142,0.2024018,-0.2870259,0.2868059,-0.8912868,1,411,45,5
2,5.944458,0.2256818,1.313723,0.4064344,0.202586,-0.2869784,0.2862719,-0.8914319,1,411,45,5
2,5.955569,0.224604,1.315528,0.4091181,0.2026959,-0.2874286,0.2857063,-0.8914433,1,411,45,5
2,5.966681,0.2236207,1.317376,0.4120708,0.2027217,-0.28738,0.2856525,-0.8914704,1,412,45,5
2,5.977792,0.2225671,1.319254,0.4147986,0.2024618,-0.2871127,0.2858641,-0.8915477,1,412,45,5
2,5.988903,0.2215706,1.321226,0.4176438,0.202225,-0.286952,0.2864467,-0.8914662,1,412,45,5
2,6.000014,0.2202255,1.32326,0.4204652,0.2017178,-0.2865999,0.2875227,-0.8913479,1,412,45,5
2,6.011126,0.218936,1.325243,0.4234382,0.2015252,-0.2863266,0.2889832,-0.891007,1,412,45,5
2,6.022237,0.2176303,1.327325,0.4263611,0.2009503,-0.2867822,0.2897442,-0.8907431,1,412,45,5
2,6.033348,0.2163959,1.329388,0.4292811,0.2003858,-0.2872888,0.2903046,-0.8905246,1,413,45,5
2,6.044459,0.2151277,1.331553,0.4324914,0.200095,-0.2877495,0.29097,-0.890224,1,413,45,5
2,6.055571,0.2139153,1.333728,0.4355948,0.2000085,-0.2876653,0.2920082,-0.8899307,1,413,45,5
2,6.066682,0.2126555,1.335925,0.4387016,0.19971,-0.2874419,0.292784,-0.889815,1,413,45,5
2,6.077793,0.2114795,1.338239,0.4417586,0.1993334,-0.2874566,0.2935947,-0.8896275,1,413,45,5
2,6.088904,0.2101979,1.340786,0.4446701,0.1987697,-0.2879033,0.294771,-0.8892201,1,414,45,5
2,6.100016,0.2087997,1.343264,0.4475866,0.1987706,-0.2877233,0.296155,-0.8888182,1,414,45,5
2,6.111127,0.2075813,1.345949,0.4504958,0.1985928,-0.2870401,0.2981401,-0.8884151,1,414,45,5
2,6.122238,0.2063064,1.348818,0.4533973,0.1981858,-0.2870857,0.2999125,-0.8878946,1,415,45,5
2,6.133349,0.2049668,1.351568,0.4562721,0.1983195,-0.2874585,0.3012976,-0.887275,1,415,45,5
2,6.144461,0.203508,1.354717,0.4593349,0.19913,-0.2883847,0.3024514,-0.8863999,1,415,45,5
2,6.155572,0.2021959,1.357752,0.4620472,0.1995098,-0.2886798,0.3035649,-0.8858376,1,415,45,5
2,6.166683,0.2007736,1.361102,0.4646317,0.2000577,-0.2884498,0.3047375,-0.8853862,1,415,45,5
2,6.177794,0.1992468,1.364576,0.4671811,0.200566,-0.2872354,0.306295,-0.8851285,1,416,45,5
2,6.188906,0.1978051,1.368051,0.4696621,0.2009981,-0.2862288,0.3077889,-0.8848383,1,416,45,5
2,6.200017,0.1961396,1.371838,0.4720362,0.2018622,-0.2853317,0.309338,-0.8843911,1,416,45,5
2,6.211128,0.1945257,1.37565,0.4741109,0.2031584,-0.2837163,0.3114026,-0.8838893,1,416,45,5
2,6.222239,0.1929232,1.379656,0.476187,0.2045025,-0.2818015,0.313439,-0.883472,1,417,45,5
2,6.233351,0.1914148,1.383471,0.4782939,0.2060727,-0.2800188,0.3154508,-0.8829578,1,417,45,5
2,6.244462,0.1897863,1.387719,0.4802269,0.2077561,-0.2781939,0.3168688,-0.8826323,1,418,45,5
2,6.255573,0.1882376,1.391947,0.482307,0.2101416,-0.2763905,0.317725,-0.8823263,1,418,45,5
2,6.266685,0.1866934,1.396291,0.4842903,0.2128144,-0.2746016,0.3182305,-0.882062,1,419,45,5
2,6.277796,0.185159,1.400722,0.4860066,0.2154991,-0.2730533,0.3185108,-0.8817897,1,419,45,5
2,6.288907,0.1835059,1.405157,0.4878032,0.2179616,-0.2718534,0.3190155,-0.8813726,1,419,45,5
2,6.300018,0.1816615,1.409849,0.4893863,0.2210733,-0.2701038,0.3204245,-0.8806241,1,419,45,5
2,6.31113,0.1799185,1.414585,0.4908636,0.2245253,-0.2676406,0.3217234,-0.880029,1,419,45,5
2,6.322241,0.1780527,1.419521,0.4920531,0.2279854,-0.2650212,0.3226943,-0.8795766,1,420,45,5
2,6.333352,0.1761565,1.424427,0.4934147,0.2313144,-0.2626467,0.3235192,-0.8791165,1,420,45,5
2,6.344463,0.1742531,1.429542,0.4945513,0.2349929,-0.2596724,0.3243652,-0.8787127,1,421,45,5
2,6.355575,0.1721792,1.434578,0.4955167,0.2389338,-0.256539,0.3251147,-0.8782932,1,421,45,5
2,6.366686,0.1699546,1.439821,0.4962664,0.2429684,-0.254409,0.3252432,-0.8777581,1,421,45,5
2,6.377797,0.1676651,1.445132,0.4969243,0.2479235,-0.2524827,0.3251562,-0.8769606,1,422,45,5
2,6.388908,0.1655271,1.450348,0.4976074,0.2527567,-0.2502302,0.3253112,-0.8761687,1,422,45,5
2,6.40002,0.1630911,1.455863,0.4980285,0.2584893,-0.2468311,0.3256636,-0.8753291,1,423,45,5
2,6.411131,0.160603,1.461509,0.4983701,0.264219,-0.242692,0.3260472,-0.8746326,1,423,45,5
2,6.422242,0.1580828,1.467142,0.4985549,0.2696108,-0.2386224,0.3258987,-0.8741622,1,424,45,5
2,6.433353,0.155382,1.473022,0.4986651,0.2754719,-0.2340253,0.3251896,-0.8738416,1,424,45,5
2,6.444465,0.1524744,1.47911,0.4983952,0.2815939,-0.2290135,0.3244266,-0.8735017,1,424,45,5
2,6.455576,0.1496169,1.485029,0.498195,0.2873133,-0.2241598,0.3225909,-0.8735781,1,425,45,5
2,6.466687,0.1467282,1.490992,0.4979658,0.2930178,-0.2196274,0.320911,-0.8734533,1,425,45,5
2,6.477798,0.143605,1.496977,0.4974113,0.2994159,-0.2149182,0.318374,-0.8733833,1,427,45,5
2,6.48891,0.1403767,1.50307,0.4968679,0.3062304,-0.2094201,0.3153316,-0.8734599,1,427,45,5
2,6.500021,0.1368324,1.50908,0.4960541,0.3128297,-0.2041489,0.3116202,-0.8737012,1,472,45,5
2,6.511132,0.133408,1.515256,0.4950657,0.3195748,-0.1977616,0.307154,-0.8743105,1,480,45,5
2,6.522243,0.1293205,1.521336,0.4944241,0.3259999,-0.1901077,0.3015199,-0.8755964,1,480,45,5
2,6.533355,0.1258909,1.527612,0.4930022,0.3317915,-0.1824402,0.2961223,-0.8768932,1,480,45,5
2,6.544466,0.1219017,1.533679,0.4918078,0.3371711,-0.1739513,0.2887011,-0.8790384,1,480,45,5
2,6.555577,0.1177708,1.539519,0.4901771,0.3434805,-0.1657285,0.2819762,-0.8803663,1,480,45,5
2,6.566689,0.1132129,1.5452,0.4886815,0.3505262,-0.1593054,0.275483,-0.8808306,1,480,45,5
2,6.5778,0.1085276,1.550932,0.4869796,0.3571697,-0.1539354,0.2686514,-0.8812265,1,480,45,5
2,6.588911,0.1035429,1.556276,0.4853396,0.3641964,-0.1487476,0.2609785,-0.8815472,1,480,45,5
2,6.600022,0.09862645,1.561819,0.4835985,0.3712653,-0.1419949,0.2534799,-0.8819,1,480,45,5
2,6.611134,0.09347469,1.566987,0.4819392,0.3777834,-0.1335072,0.2442049,-0.883074,1,480,45,5
2,6.622245,0.08835646,1.572327,0.4799781,0.3834833,-0.1238029,0.2334515,-0.8849372,1,480,45,5
2,6.633356,0.08294418,1.577016,0.4776763,0.3887562,-0.1141089,0.2207667,-0.8871921,1,480,45,5
2,6.644467,0.07732509,1.581985,0.4760511,0.3948107,-0.1051173,0.2103796,-0.8881528,1,480,45,5
2,6.655579,0.07118523,1.586426,0.4737037,0.4012246,-0.09740045,0.2016388,-0.8881857,1,480,45,5
