Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.277836,0.4449742,1.328698,0.4062824,0.3080042,-0.4451335,-0.182852,-0.8207038,0,2,7,5
1,9.288947,0.4449742,1.328698,0.4062824,0.3080042,-0.4451335,-0.182852,-0.8207038,0,2,9,5
1,9.300058,0.4453678,1.329838,0.4135809,0.2505119,-0.4263856,-0.2343953,-0.8369576,0,2,9,5
1,9.31117,0.4453678,1.329838,0.4135809,0.2505119,-0.4263856,-0.2343953,-0.8369576,0,2,10,5
1,9.322281,0.4453678,1.329838,0.4135809,0.2505119,-0.4263856,-0.2343953,-0.8369576,0,2,11,5
1,9.333392,0.4437392,1.326316,0.4221482,0.1965294,-0.4104088,-0.2829277,-0.8443298,0,2,12,5
1,9.344503,0.4437392,1.326316,0.4221482,0.1965294,-0.4104088,-0.2829277,-0.8443298,0,2,13,5
1,9.355615,0.4437392,1.326316,0.4221482,0.1965294,-0.4104088,-0.2829277,-0.8443298,0,2,13,5
1,9.366726,0.4409874,1.323119,0.4272148,0.106882,-0.3788331,-0.3394572,-0.8543013,0,2,13,5
1,9.377837,0.4409874,1.323119,0.4272148,0.106882,-0.3788331,-0.3394572,-0.8543013,0,2,13,5
1,9.388948,0.4409874,1.323119,0.4272148,0.106882,-0.3788331,-0.3394572,-0.8543013,0,2,13,5
1,9.40006,0.4408861,1.310533,0.4329646,0.1045523,-0.3469527,-0.3523068,-0.8628862,0,2,13,5
1,9.411171,0.4408861,1.310533,0.4329646,0.1045523,-0.3469527,-0.3523068,-0.8628862,0,2,13,5
1,9.422282,0.4408861,1.310533,0.4329646,0.1045523,-0.3469527,-0.3523068,-0.8628862,0,2,13,5
1,9.433393,0.4384499,1.294536,0.4311788,0.09053861,-0.3423444,-0.3564657,-0.8646013,0,2,13,5
1,9.444505,0.4384499,1.294536,0.4311788,0.09053861,-0.3423444,-0.3564657,-0.8646013,0,2,13,5
1,9.455616,0.4384499,1.294536,0.4311788,0.09053861,-0.3423444,-0.3564657,-0.8646013,0,2,13,5
1,9.466727,0.4386051,1.279057,0.4266165,0.1027966,-0.3405913,-0.3563529,-0.8639694,0.06482679,2,13,5
1,9.477839,0.4386051,1.279057,0.4266165,0.1027966,-0.3405913,-0.3563529,-0.8639694,0,2,12,5
1,9.48895,0.4386051,1.279057,0.4266165,0.1027966,-0.3405913,-0.3563529,-0.8639694,0,2,12,5
1,9.500061,0.4357123,1.268495,0.4179262,0.09675568,-0.3497972,-0.3310408,-0.8710295,0,2,12,5
1,9.511172,0.4357123,1.268495,0.4179262,0.09675568,-0.3497972,-0.3310408,-0.8710295,0,2,12,5
1,9.522284,0.4357123,1.268495,0.4179262,0.09675568,-0.3497972,-0.3310408,-0.8710295,0,2,12,5
1,9.533395,0.4308563,1.260385,0.4030977,0.07950476,-0.3591147,-0.3050782,-0.8784322,0,2,12,5
1,9.544506,0.4308563,1.260385,0.4030977,0.07950476,-0.3591147,-0.3050782,-0.8784322,0,2,13,5
1,9.555617,0.4308563,1.260385,0.4030977,0.07950476,-0.3591147,-0.3050782,-0.8784322,0,2,13,5
1,9.566729,0.4223995,1.254871,0.382162,0.06329252,-0.3545231,-0.2961729,-0.8846408,0.05814556,2,14,5
1,9.57784,0.4223995,1.254871,0.382162,0.06329252,-0.3545231,-0.2961729,-0.8846408,0,2,13,5
1,9.588951,0.4223995,1.254871,0.382162,0.06329252,-0.3545231,-0.2961729,-0.8846408,0,2,13,5
1,9.600062,0.4213095,1.249488,0.3613554,0.05177048,-0.3409977,-0.3626693,-0.8657433,0.06076215,2,13,5
1,9.611174,0.4213095,1.249488,0.3613554,0.05177048,-0.3409977,-0.3626693,-0.8657433,0.05751899,2,8,5
1,9.622285,0.4213095,1.249488,0.3613554,0.05177048,-0.3409977,-0.3626693,-0.8657433,0.05530068,2,3,5
1,9.633396,0.4175523,1.241842,0.34064,0.030682,-0.3324609,-0.4353885,-0.8360415,0.06175978,2,1,5
1,9.644507,0.4175523,1.241842,0.34064,0.030682,-0.3324609,-0.4353885,-0.8360415,0.05987501,2,1,5
1,9.655619,0.4175523,1.241842,0.34064,0.030682,-0.3324609,-0.4353885,-0.8360415,0.05805542,2,1,5
1,9.66673,0.4139461,1.235266,0.3230318,0.002707917,-0.3139575,-0.4551748,-0.8332103,0.06703568,2,1,5
1,9.677841,0.4139461,1.235266,0.3230318,0.002707917,-0.3139575,-0.4551748,-0.8332103,0.0619776,2,2,5
1,9.688952,0.4139461,1.235266,0.3230318,0.002707917,-0.3139575,-0.4551748,-0.8332103,0.05541614,2,2,5
1,9.700064,0.4137488,1.225261,0.3075008,0.001289746,-0.3078221,-0.4500239,-0.8382854,0.06096483,2,2,5
1,9.711175,0.4137488,1.225261,0.3075008,0.001289746,-0.3078221,-0.4500239,-0.8382854,0.05179913,2,2,5
1,9.722286,0.4137488,1.225261,0.3075008,0.001289746,-0.3078221,-0.4500239,-0.8382854,0.04134625,2,2,5
1,9.733397,0.4130193,1.220165,0.2946751,-0.02632504,-0.3114812,-0.4168497,-0.8535355,0.04221735,2,2,5
1,9.744509,0.4130193,1.220165,0.2946751,-0.02632504,-0.3114812,-0.4168497,-0.8535355,0.0323557,2,2,5
1,9.75562,0.4130193,1.220165,0.2946751,-0.02632504,-0.3114812,-0.4168497,-0.8535355,0.02660149,2,2,5
1,9.766731,0.4158187,1.216154,0.2852869,-0.0268654,-0.3183593,-0.4142351,-0.8522529,0.03447853,2,2,5
1,9.777843,0.4158187,1.216154,0.2852869,-0.0268654,-0.3183593,-0.4142351,-0.8522529,0,2,3,5
1,9.788954,0.4158187,1.216154,0.2852869,-0.0268654,-0.3183593,-0.4142351,-0.8522529,0,2,5,5
1,9.800065,0.4155164,1.21084,0.2780788,-0.01309729,-0.3402032,-0.4042553,-0.8489217,0,2,6,5
1,9.811176,0.4155164,1.21084,0.2780788,-0.01309729,-0.3402032,-0.4042553,-0.8489217,0,2,8,5
1,9.822288,0.4155164,1.21084,0.2780788,-0.01309729,-0.3402032,-0.4042553,-0.8489217,0,2,9,5
1,9.833399,0.4156693,1.208351,0.2736075,0.001232127,-0.3429914,-0.3690302,-0.8638126,0.04450654,2,11,5
1,9.84451,0.4156693,1.208351,0.2736075,0.001232127,-0.3429914,-0.3690302,-0.8638126,0,2,12,5
1,9.855621,0.4156693,1.208351,0.2736075,0.001232127,-0.3429914,-0.3690302,-0.8638126,0,2,12,5
1,9.866733,0.4144816,1.207419,0.2711005,0.005097718,-0.3517148,-0.3567105,-0.8654643,0,2,12,5
1,9.877844,0.4144816,1.207419,0.2711005,0.005097718,-0.3517148,-0.3567105,-0.8654643,0,2,13,5
1,9.888955,0.4144816,1.207419,0.2711005,0.005097718,-0.3517148,-0.3567105,-0.8654643,0,2,13,5
1,9.900066,0.413847,1.204356,0.2692778,0.02216201,-0.3650655,-0.3628349,-0.8570805,0,2,14,5
1,9.911178,0.413847,1.204356,0.2692778,0.02216201,-0.3650655,-0.3628349,-0.8570805,0,2,14,5
1,9.922289,0.413847,1.204356,0.2692778,0.02216201,-0.3650655,-0.3628349,-0.8570805,0,2,14,5
1,9.9334,0.4139464,1.203591,0.2686201,0.02456137,-0.3589765,-0.3612785,-0.8602387,0,2,14,5
1,9.944511,0.4139464,1.203591,0.2686201,0.02456137,-0.3589765,-0.3612785,-0.8602387,0,2,14,5
1,9.955623,0.4139464,1.203591,0.2686201,0.02456137,-0.3589765,-0.3612785,-0.8602387,0,2,14,5
1,9.966734,0.4106684,1.201257,0.2680883,0.01609676,-0.3641285,-0.3518712,-0.8621706,0,2,14,5
1,9.977845,0.4106684,1.201257,0.2680883,0.01609676,-0.3641285,-0.3518712,-0.8621706,0,2,14,5
1,9.988956,0.4106684,1.201257,0.2680883,0.01609676,-0.3641285,-0.3518712,-0.8621706,0,2,14,5
1,10.00007,0.409057,1.197308,0.2663452,0.009775446,-0.3603119,-0.3427403,-0.8675304,0.04945857,2,14,5
1,10.01118,0.409057,1.197308,0.2663452,0.009775446,-0.3603119,-0.3427403,-0.8675304,0,2,13,5
1,10.02229,0.409057,1.197308,0.2663452,0.009775446,-0.3603119,-0.3427403,-0.8675304,0,2,13,5
1,10.0334,0.4034882,1.190511,0.2631309,-0.0002677985,-0.3615103,-0.3260876,-0.8734857,0.05104215,2,13,5
1,10.04451,0.4034882,1.190511,0.2631309,-0.0002677985,-0.3615103,-0.3260876,-0.8734857,0,2,13,5
1,10.05562,0.4034882,1.190511,0.2631309,-0.0002677985,-0.3615103,-0.3260876,-0.8734857,0,2,13,5
1,10.06674,0.3958946,1.179698,0.2586325,-0.00504632,-0.3586167,-0.2969691,-0.8849735,0.05323133,2,14,5
1,10.07785,0.3958946,1.179698,0.2586325,-0.00504632,-0.3586167,-0.2969691,-0.8849735,0,2,13,5
1,10.08896,0.3958946,1.179698,0.2586325,-0.00504632,-0.3586167,-0.2969691,-0.8849735,0,2,13,5
1,10.10007,0.3854593,1.164615,0.2530394,-0.01468855,-0.3579472,-0.2768912,-0.8916218,0.05547538,2,14,5
1,10.11118,0.3854593,1.164615,0.2530394,-0.01468855,-0.3579472,-0.2768912,-0.8916218,0,2,12,5
1,10.12229,0.3854593,1.164615,0.2530394,-0.01468855,-0.3579472,-0.2768912,-0.8916218,0,2,13,5
1,10.1334,0.3716931,1.145644,0.2474511,-0.02684624,-0.358905,-0.2421073,-0.9010274,0.05652235,2,13,5
1,10.14451,0.3716931,1.145644,0.2474511,-0.02684624,-0.358905,-0.2421073,-0.9010274,0,2,12,5
1,10.15563,0.3716931,1.145644,0.2474511,-0.02684624,-0.358905,-0.2421073,-0.9010274,0,2,13,5
1,10.16674,0.3585143,1.124009,0.2427406,-0.04204723,-0.3545597,-0.214931,-0.9090238,0.0560634,2,14,5
1,10.17785,0.3585143,1.124009,0.2427406,-0.04204723,-0.3545597,-0.214931,-0.9090238,0,2,13,5
1,10.18896,0.3585143,1.124009,0.2427406,-0.04204723,-0.3545597,-0.214931,-0.9090238,0,2,13,5
1,10.20007,0.3423274,1.100666,0.2375484,-0.05837681,-0.3664817,-0.1855654,-0.909862,0.05542684,2,14,5
1,10.21118,0.3423274,1.100666,0.2375484,-0.05837681,-0.3664817,-0.1855654,-0.909862,0,2,12,5
1,10.22229,0.3423274,1.100666,0.2375484,-0.05837681,-0.3664817,-0.1855654,-0.909862,0,2,13,5
1,10.2334,0.3167894,1.070298,0.2321321,-0.07549892,-0.3841512,-0.0855414,-0.9161935,0.05405338,2,14,5
1,10.24452,0.3167894,1.070298,0.2321321,-0.07549892,-0.3841512,-0.0855414,-0.9161935,0,2,11,5
1,10.25563,0.3167894,1.070298,0.2321321,-0.07549892,-0.3841512,-0.0855414,-0.9161935,0,2,11,5
1,10.26674,0.2894872,1.039136,0.2296191,-0.1027247,-0.3857886,0.03198827,-0.9162923,0.05032605,2,12,5
1,10.27785,0.2894872,1.039136,0.2296191,-0.1027247,-0.3857886,0.03198827,-0.9162923,0,2,9,5
1,10.28896,0.2894872,1.039136,0.2296191,-0.1027247,-0.3857886,0.03198827,-0.9162923,0,2,10,5
1,10.30007,0.2576588,1.011185,0.2267158,-0.1367945,-0.4138527,0.08777988,-0.8957165,0.05323856,2,10,5
1,10.31118,0.2576588,1.011185,0.2267158,-0.1367945,-0.4138527,0.08777988,-0.8957165,0,2,8,5
1,10.32229,0.2576588,1.011185,0.2267158,-0.1367945,-0.4138527,0.08777988,-0.8957165,0,2,9,5
1,10.33341,0.2271929,0.9882494,0.2239341,-0.1866525,-0.4181203,0.1428972,-0.877449,0.06244852,2,10,5
1,10.34452,0.2271929,0.9882494,0.2239341,-0.1866525,-0.4181203,0.1428972,-0.877449,0,2,8,5
1,10.35563,0.2271929,0.9882494,0.2239341,-0.1866525,-0.4181203,0.1428972,-0.877449,0,2,8,5
1,10.36674,0.2075801,0.9652119,0.2191689,-0.2338341,-0.3760917,0.1151391,-0.889168,0.05998179,2,9,5
1,10.37785,0.2075801,0.9652119,0.2191689,-0.2338341,-0.3760917,0.1151391,-0.889168,0,2,7,5
1,10.38896,0.2075801,0.9652119,0.2191689,-0.2338341,-0.3760917,0.1151391,-0.889168,0,2,8,5
1,10.40007,0.187534,0.9436779,0.21637,-0.2753673,-0.3730827,0.0728738,-0.8829902,0.06077468,2,9,5
1,10.41118,0.187534,0.9436779,0.21637,-0.2753673,-0.3730827,0.0728738,-0.8829902,0,2,6,5
1,10.4223,0.187534,0.9436779,0.21637,-0.2753673,-0.3730827,0.0728738,-0.8829902,0,2,6,5
1,10.43341,0.1692403,0.9275699,0.2112037,-0.3086741,-0.3721552,0.0520073,-0.8737941,0.06163628,2,7,5
1,10.44452,0.1692403,0.9275699,0.2112037,-0.3086741,-0.3721552,0.0520073,-0.8737941,0,2,4,5
1,10.45563,0.1692403,0.9275699,0.2112037,-0.3086741,-0.3721552,0.0520073,-0.8737941,0,2,5,5
1,10.46674,0.1654324,0.9144502,0.204403,-0.357879,-0.2877275,0.02125488,-0.8880787,0.0548011,2,5,5
1,10.47785,0.1654324,0.9144502,0.204403,-0.357879,-0.2877275,0.02125488,-0.8880787,0,2,4,5
1,10.48896,0.1654324,0.9144502,0.204403,-0.357879,-0.2877275,0.02125488,-0.8880787,0,2,5,5
1,10.50007,0.1615211,0.9072232,0.1976307,-0.3979835,-0.2364377,-0.04468321,-0.8852739,0.05113314,2,6,5
1,10.51119,0.1615211,0.9072232,0.1976307,-0.3979835,-0.2364377,-0.04468321,-0.8852739,0,2,5,5
1,10.5223,0.1615211,0.9072232,0.1976307,-0.3979835,-0.2364377,-0.04468321,-0.8852739,0,2,5,5
1,10.53341,0.1577342,0.9053507,0.1886962,-0.4224544,-0.2087405,-0.06369784,-0.8797172,0.0470609,2,6,5
1,10.54452,0.1577342,0.9053507,0.1886962,-0.4224544,-0.2087405,-0.06369784,-0.8797172,0,2,6,5
1,10.55563,0.1577342,0.9053507,0.1886962,-0.4224544,-0.2087405,-0.06369784,-0.8797172,0,2,7,5
1,10.56674,0.1596166,0.9082091,0.1809881,-0.4555536,-0.1363591,-0.09781917,-0.8742475,0.040864,2,8,5
1,10.57785,0.1596166,0.9082091,0.1809881,-0.4555536,-0.1363591,-0.09781917,-0.8742475,0,2,6,5
1,10.58896,0.1596166,0.9082091,0.1809881,-0.4555536,-0.1363591,-0.09781917,-0.8742475,0,2,6,5
1,10.60008,0.1571304,0.909088,0.1727636,-0.4685524,-0.0900095,-0.1348951,-0.8684239,0.03608621,2,7,5
1,10.61119,0.1571304,0.909088,0.1727636,-0.4685524,-0.0900095,-0.1348951,-0.8684239,0,2,6,5
1,10.6223,0.1571304,0.909088,0.1727636,-0.4685524,-0.0900095,-0.1348951,-0.8684239,0,2,7,5
1,10.63341,0.1558867,0.9179738,0.1650737,-0.4842341,-0.02722803,-0.2173028,-0.8470865,0.03557327,2,7,5
1,10.64452,0.1558867,0.9179738,0.1650737,-0.4842341,-0.02722803,-0.2173028,-0.8470865,0,2,7,5
1,10.65563,0.1558867,0.9179738,0.1650737,-0.4842341,-0.02722803,-0.2173028,-0.8470865,0,2,8,5
1,10.66674,0.1539389,0.9233874,0.1523632,-0.4651703,-0.02152981,-0.2354734,-0.8530566,0.0324596,2,9,5
1,10.67785,0.1539389,0.9233874,0.1523632,-0.4651703,-0.02152981,-0.2354734,-0.8530566,0.03195574,2,7,5
1,10.68897,0.1539389,0.9233874,0.1523632,-0.4651703,-0.02152981,-0.2354734,-0.8530566,0,2,4,5
1,10.70008,0.155365,0.9291164,0.1469341,-0.4760677,0.02153974,-0.2871654,-0.8309222,0.03069074,2,5,5
1,10.71119,0.155365,0.9291164,0.1469341,-0.4760677,0.02153974,-0.2871654,-0.8309222,0,2,4,5
1,10.7223,0.155365,0.9291164,0.1469341,-0.4760677,0.02153974,-0.2871654,-0.8309222,0,2,5,5
1,10.73341,0.156352,0.9379792,0.145637,-0.4899011,0.06413494,-0.3220299,-0.8075769,0,2,6,5
1,10.74452,0.156352,0.9379792,0.145637,-0.4899011,0.06413494,-0.3220299,-0.8075769,0,2,6,5
1,10.75563,0.156352,0.9379792,0.145637,-0.4899011,0.06413494,-0.3220299,-0.8075769,0,2,7,5
1,10.76674,0.1550274,0.9473357,0.1441085,-0.5013946,0.06911594,-0.2961172,-0.8100253,0.04117944,2,8,5
1,10.77786,0.1550274,0.9473357,0.1441085,-0.5013946,0.06911594,-0.2961172,-0.8100253,0.03399821,2,4,5
1,10.78897,0.1550274,0.9473357,0.1441085,-0.5013946,0.06911594,-0.2961172,-0.8100253,0.03298185,2,2,5
1,10.80008,0.1540093,0.9556415,0.1439804,-0.5032989,0.09985764,-0.3229504,-0.7952495,0.03858995,2,0,5
1,10.81119,0.1540093,0.9556415,0.1439804,-0.5032989,0.09985764,-0.3229504,-0.7952495,0.03709103,2,1,5
1,10.8223,0.1540093,0.9556415,0.1439804,-0.5032989,0.09985764,-0.3229504,-0.7952495,0.03628033,2,1,5
1,10.83341,0.150423,0.961198,0.1435176,-0.4903094,0.1106733,-0.3425277,-0.7937399,0,2,1,5
1,10.84452,0.150423,0.961198,0.1435176,-0.4903094,0.1106733,-0.3425277,-0.7937399,0.03834951,2,2,5
1,10.85563,0.150423,0.961198,0.1435176,-0.4903094,0.1106733,-0.3425277,-0.7937399,0.03370324,2,1,5
1,10.86675,0.1441243,0.9650389,0.1427305,-0.4924786,0.1017897,-0.3448485,-0.7925801,0.03646997,2,2,5
1,10.87786,0.1441243,0.9650389,0.1427305,-0.4924786,0.1017897,-0.3448485,-0.7925801,0.03422441,2,1,5
1,10.88897,0.1441243,0.9650389,0.1427305,-0.4924786,0.1017897,-0.3448485,-0.7925801,0.03208567,2,2,5
1,10.90008,0.1407015,0.9665468,0.1405448,-0.4807143,0.09794569,-0.3428547,-0.8011061,0.03151624,2,2,5
1,10.91119,0.1407015,0.9665468,0.1405448,-0.4807143,0.09794569,-0.3428547,-0.8011061,0,2,2,5
1,10.9223,0.1407015,0.9665468,0.1405448,-0.4807143,0.09794569,-0.3428547,-0.8011061,0,2,4,5
1,10.93341,0.139949,0.9683751,0.1415845,-0.4754211,0.1192769,-0.3617141,-0.793039,0.03240795,2,6,5
1,10.94452,0.139949,0.9683751,0.1415845,-0.4754211,0.1192769,-0.3617141,-0.793039,0,2,6,5
1,10.95564,0.139949,0.9683751,0.1415845,-0.4754211,0.1192769,-0.3617141,-0.793039,0,2,8,5
1,10.96675,0.1398039,0.9685847,0.1413195,-0.4742473,0.1156525,-0.3525357,-0.7983938,0,2,8,5
1,10.97786,0.1398039,0.9685847,0.1413195,-0.4742473,0.1156525,-0.3525357,-0.7983938,0,2,9,5
1,10.98897,0.1398039,0.9685847,0.1413195,-0.4742473,0.1156525,-0.3525357,-0.7983938,0,2,10,5
1,11.00008,0.1439605,0.9693297,0.1428236,-0.4723785,0.1255737,-0.3559112,-0.7965031,0,2,11,5
1,11.01119,0.1439605,0.9693297,0.1428236,-0.4723785,0.1255737,-0.3559112,-0.7965031,0,2,12,5
1,11.0223,0.1439605,0.9693297,0.1428236,-0.4723785,0.1255737,-0.3559112,-0.7965031,0,2,12,5
1,11.03341,0.149995,0.972629,0.1467185,-0.4766033,0.1457942,-0.3765052,-0.7809209,0,2,12,5
1,11.04453,0.149995,0.972629,0.1467185,-0.4766033,0.1457942,-0.3765052,-0.7809209,0,2,12,5
1,11.05564,0.149995,0.972629,0.1467185,-0.4766033,0.1457942,-0.3765052,-0.7809209,0,2,12,5
1,11.06675,0.1592079,0.9779905,0.151753,-0.4775561,0.1701464,-0.3794095,-0.7739761,0.01752785,2,12,5
1,11.07786,0.1592079,0.9779905,0.151753,-0.4775561,0.1701464,-0.3794095,-0.7739761,0,2,10,5
1,11.08897,0.1592079,0.9779905,0.151753,-0.4775561,0.1701464,-0.3794095,-0.7739761,0,2,10,5
1,11.10008,0.1709716,0.9882703,0.1610027,-0.4819129,0.1910222,-0.371819,-0.7700787,0.01085785,2,10,5
1,11.11119,0.1709716,0.9882703,0.1610027,-0.4819129,0.1910222,-0.371819,-0.7700787,0,2,6,5
1,11.1223,0.1709716,0.9882703,0.1610027,-0.4819129,0.1910222,-0.371819,-0.7700787,0,2,6,5
1,11.13342,0.1840029,1.007343,0.1795931,-0.478262,0.2256718,-0.3842807,-0.7567471,0.01352558,2,6,5
1,11.14453,0.1840029,1.007343,0.1795931,-0.478262,0.2256718,-0.3842807,-0.7567471,0,2,3,5
1,11.15564,0.1840029,1.007343,0.1795931,-0.478262,0.2256718,-0.3842807,-0.7567471,0,2,4,5
1,11.16675,0.1945421,1.03623,0.2095302,-0.448829,0.2424935,-0.3942995,-0.7643805,0.02528392,2,5,5
1,11.17786,0.1945421,1.03623,0.2095302,-0.448829,0.2424935,-0.3942995,-0.7643805,0,2,2,5
1,11.18897,0.1945421,1.03623,0.2095302,-0.448829,0.2424935,-0.3942995,-0.7643805,0,2,2,5
1,11.20008,0.1971759,1.072656,0.2415366,-0.4045427,0.2096918,-0.4280487,-0.78048,0.04343792,2,3,5
1,11.21119,0.1971759,1.072656,0.2415366,-0.4045427,0.2096918,-0.4280487,-0.78048,0.04054144,2,1,5
1,11.22231,0.1971759,1.072656,0.2415366,-0.4045427,0.2096918,-0.4280487,-0.78048,0.04032757,2,1,5
1,11.23342,0.1959341,1.114235,0.2845506,-0.334359,0.2104676,-0.5049056,-0.767449,0.06784019,2,1,5
1,11.24453,0.1959341,1.114235,0.2845506,-0.334359,0.2104676,-0.5049056,-0.767449,0.06129864,2,1,5
1,11.25564,0.1959341,1.114235,0.2845506,-0.334359,0.2104676,-0.5049056,-0.767449,0.05633419,2,1,5
1,11.26675,0.1927384,1.149492,0.3216634,-0.2844123,0.1871918,-0.5324377,-0.7749704,0.08546778,2,1,5
1,11.27786,0.1927384,1.149492,0.3216634,-0.2844123,0.1871918,-0.5324377,-0.7749704,0.07747959,2,1,5
1,11.28897,0.1927384,1.149492,0.3216634,-0.2844123,0.1871918,-0.5324377,-0.7749704,0.06438833,2,2,5
1,11.30009,0.1941511,1.170796,0.3590879,-0.241403,0.175844,-0.4979623,-0.8141481,0.06972922,2,2,5
1,11.3112,0.1941511,1.170796,0.3590879,-0.241403,0.175844,-0.4979623,-0.8141481,0.05552994,2,2,5
1,11.32231,0.1941511,1.170796,0.3590879,-0.241403,0.175844,-0.4979623,-0.8141481,0.0506115,2,2,5
1,11.33342,0.1949452,1.184413,0.3947765,-0.211264,0.1595958,-0.5108263,-0.8178957,0.03917112,2,2,5
1,11.34453,0.1949452,1.184413,0.3947765,-0.211264,0.1595958,-0.5108263,-0.8178957,0.03750377,2,2,5
1,11.35564,0.1949452,1.184413,0.3947765,-0.211264,0.1595958,-0.5108263,-0.8178957,0,2,3,5
1,11.36675,0.1966119,1.192945,0.4270084,-0.2246467,0.1290083,-0.5394742,-0.8011606,0.02419527,2,5,5
1,11.37786,0.1966119,1.192945,0.4270084,-0.2246467,0.1290083,-0.5394742,-0.8011606,0,2,5,5
1,11.38898,0.1966119,1.192945,0.4270084,-0.2246467,0.1290083,-0.5394742,-0.8011606,0,2,7,5
1,11.40009,0.2024629,1.198253,0.4525735,-0.2493251,0.1069897,-0.557349,-0.7846989,0.02148714,2,9,5
1,11.4112,0.2024629,1.198253,0.4525735,-0.2493251,0.1069897,-0.557349,-0.7846989,0,2,7,5
1,11.42231,0.2024629,1.198253,0.4525735,-0.2493251,0.1069897,-0.557349,-0.7846989,0,2,8,5
1,11.43342,0.2088588,1.204379,0.4691829,-0.2640392,0.1024538,-0.5700284,-0.771268,0.02853175,2,9,5
1,11.44453,0.2088588,1.204379,0.4691829,-0.2640392,0.1024538,-0.5700284,-0.771268,0,2,9,5
1,11.45564,0.2088588,1.204379,0.4691829,-0.2640392,0.1024538,-0.5700284,-0.771268,0,2,10,5
1,11.46675,0.2132914,1.216022,0.4780317,-0.2515222,0.1112657,-0.5571921,-0.7835137,0.03244529,2,10,5
1,11.47787,0.2132914,1.216022,0.4780317,-0.2515222,0.1112657,-0.5571921,-0.7835137,0,2,9,5
1,11.48898,0.2132914,1.216022,0.4780317,-0.2515222,0.1112657,-0.5571921,-0.7835137,0,2,10,5
1,11.50009,0.2125321,1.233655,0.482031,-0.2505231,0.1097695,-0.5192045,-0.8097009,0.03200734,2,11,5
1,11.5112,0.2125321,1.233655,0.482031,-0.2505231,0.1097695,-0.5192045,-0.8097009,0,2,11,5
1,11.52231,0.2125321,1.233655,0.482031,-0.2505231,0.1097695,-0.5192045,-0.8097009,0,2,11,5
1,11.53342,0.211062,1.25246,0.4860682,-0.2249308,0.1059984,-0.4929419,-0.8337739,0.03333002,2,12,5
1,11.54453,0.211062,1.25246,0.4860682,-0.2249308,0.1059984,-0.4929419,-0.8337739,0,2,11,5
1,11.55564,0.211062,1.25246,0.4860682,-0.2249308,0.1059984,-0.4929419,-0.8337739,0,2,12,5
1,11.56676,0.208611,1.275045,0.490447,-0.1926914,0.1071546,-0.5071625,-0.8331712,0.03680105,2,13,5
1,11.57787,0.208611,1.275045,0.490447,-0.1926914,0.1071546,-0.5071625,-0.8331712,0,2,11,5
1,11.58898,0.208611,1.275045,0.490447,-0.1926914,0.1071546,-0.5071625,-0.8331712,0,2,11,5
1,11.60009,0.2022996,1.299791,0.4911944,-0.1673135,0.08543453,-0.5145372,-0.8366354,0.04135786,2,12,5
1,11.6112,0.2022996,1.299791,0.4911944,-0.1673135,0.08543453,-0.5145372,-0.8366354,0,2,9,5
1,11.62231,0.2022996,1.299791,0.4911944,-0.1673135,0.08543453,-0.5145372,-0.8366354,0,2,10,5
1,11.63342,0.1961367,1.323815,0.4929729,-0.1304157,0.0652259,-0.5144005,-0.8450618,0.04361276,2,10,5
1,11.64453,0.1961367,1.323815,0.4929729,-0.1304157,0.0652259,-0.5144005,-0.8450618,0,2,8,5
1,11.65565,0.1961367,1.323815,0.4929729,-0.1304157,0.0652259,-0.5144005,-0.8450618,0,2,9,5
1,11.66676,0.1925339,1.350292,0.4933795,-0.09561894,0.05241974,-0.4854866,-0.8674169,0.04493364,2,10,5
1,11.67787,0.1925339,1.350292,0.4933795,-0.09561894,0.05241974,-0.4854866,-0.8674169,0.04433912,2,6,5
1,11.68898,0.1925339,1.350292,0.4933795,-0.09561894,0.05241974,-0.4854866,-0.8674169,0,2,5,5
1,11.70009,0.1893056,1.379384,0.4936385,-0.06326589,0.04701816,-0.476266,-0.8757611,0.0376948,2,6,5
1,11.7112,0.1893056,1.379384,0.4936385,-0.06326589,0.04701816,-0.476266,-0.8757611,0.03506596,2,2,5
1,11.72231,0.1893056,1.379384,0.4936385,-0.06326589,0.04701816,-0.476266,-0.8757611,0.03372601,2,1,5
1,11.73342,0.1858232,1.408276,0.4901362,-0.0183799,0.03059357,-0.4757968,-0.8788309,0.03479078,2,1,5
1,11.74454,0.1858232,1.408276,0.4901362,-0.0183799,0.03059357,-0.4757968,-0.8788309,0.03079545,2,1,5
1,11.75565,0.1858232,1.408276,0.4901362,-0.0183799,0.03059357,-0.4757968,-0.8788309,0.02655915,2,2,5
1,11.76676,0.1840836,1.434242,0.4847916,0.03675407,-0.001527121,-0.4472178,-0.8936684,0.03665989,2,1,5
1,11.77787,0.1840836,1.434242,0.4847916,0.03675407,-0.001527121,-0.4472178,-0.8936684,0.03087137,2,2,5
1,11.78898,0.1840836,1.434242,0.4847916,0.03675407,-0.001527121,-0.4472178,-0.8936684,0.02924474,2,2,5
1,11.80009,0.1903524,1.45636,0.4768826,0.1062157,-0.02779647,-0.3965386,-0.911429,0.03558024,2,2,5
1,11.8112,0.1903524,1.45636,0.4768826,0.1062157,-0.02779647,-0.3965386,-0.911429,0.03552981,2,2,5
