Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0.3222222,0.4380403,1.621533,0.3021495,0.3722538,-0.357264,-0.4405374,-0.7346539
24,0.3333333,0.4226108,1.635984,0.3024242,0.3976737,-0.3443923,-0.4320764,-0.7325023
24,0.3444445,0.4074981,1.649853,0.3023903,0.4229451,-0.3317344,-0.4237417,-0.7290492
24,0.3555556,0.3925025,1.663493,0.3016903,0.4474716,-0.3187163,-0.4156708,-0.7248497
24,0.3666667,0.3772302,1.676395,0.2997379,0.4718677,-0.3055439,-0.4082307,-0.7192577
24,0.3777778,0.3623819,1.689305,0.2979739,0.4946142,-0.2930442,-0.4016196,-0.7128699
24,0.3888889,0.3481066,1.701494,0.2956519,0.5158544,-0.2826772,-0.3965823,-0.7047768
24,0.4,0.3336957,1.713191,0.292218,0.5379019,-0.2742788,-0.3920634,-0.6940598
24,0.4111111,0.3200691,1.724406,0.2880092,0.5612278,-0.2670442,-0.3865476,-0.6813896
24,0.4222222,0.3064997,1.735024,0.283294,0.5843585,-0.2606159,-0.3801154,-0.6679197
24,0.4333333,0.2936034,1.745092,0.2786107,0.6060899,-0.2538635,-0.3734318,-0.6547955
24,0.4444444,0.2805016,1.754349,0.2746823,0.6252972,-0.2513381,-0.3679131,-0.6406814
24,0.4555556,0.2693555,1.762774,0.2693274,0.6439371,-0.2503448,-0.3600735,-0.6269128
24,0.4666667,0.2581046,1.771538,0.2641549,0.6628674,-0.2476534,-0.3503989,-0.6135921
24,0.4777778,0.2477734,1.778964,0.2585461,0.6815233,-0.2462845,-0.3368586,-0.6011624
24,0.4888889,0.2387693,1.785255,0.2521341,0.7008203,-0.2443908,-0.3212149,-0.5881709
24,0.5,0.2306299,1.791115,0.2458122,0.7201361,-0.241205,-0.3032175,-0.5755722
24,0.5111111,0.2235537,1.795461,0.2391663,0.7385625,-0.2383997,-0.2845721,-0.5627697
24,0.5222223,0.2175322,1.799433,0.233238,0.7546152,-0.2376031,-0.2660876,-0.550725
24,0.5333334,0.2124083,1.802422,0.2271729,0.7695401,-0.2381813,-0.2451986,-0.5394028
24,0.5444446,0.2076182,1.805391,0.2217743,0.7833028,-0.2397686,-0.2248265,-0.5276369
24,0.5555557,0.2050936,1.806503,0.2168796,0.7942427,-0.2449068,-0.2009036,-0.518495
24,0.5666668,0.2028265,1.80719,0.2126801,0.8038579,-0.2494977,-0.1748312,-0.5108792
24,0.577778,0.2020247,1.806808,0.2096214,0.8119655,-0.2532169,-0.1449999,-0.5055377
24,0.5888891,0.2022634,1.805584,0.2073174,0.8196257,-0.2538276,-0.1101549,-0.5016486
24,0.6000003,0.202415,1.804439,0.2052276,0.826919,-0.2538197,-0.07638329,-0.4959295
24,0.6111114,0.2029266,1.802008,0.2044523,0.8322808,-0.2538463,-0.04145853,-0.4910723
24,0.6222225,0.2039368,1.798994,0.2058346,0.8343925,-0.2524205,-0.006075826,-0.4899348
24,0.6333337,0.2046821,1.795467,0.2112198,0.8311834,-0.2503933,0.02524778,-0.495782
24,0.6444448,0.2040601,1.792501,0.2166502,0.827394,-0.2496046,0.05211795,-0.5004002
24,0.655556,0.2031207,1.789493,0.2224762,0.8229644,-0.2490402,0.07967342,-0.5043419
24,0.6666671,0.2017314,1.785791,0.2303896,0.8159492,-0.2482241,0.1083978,-0.5107462
24,0.6777782,0.2002041,1.78211,0.238342,0.8089759,-0.24603,0.1380842,-0.5157132
24,0.6888894,0.1973019,1.777696,0.24891,0.7993791,-0.2411951,0.1672548,-0.5242557
24,0.7000005,0.1938124,1.773381,0.2604041,0.7882054,-0.2373635,0.1938558,-0.5336766
24,0.7111117,0.1869187,1.769123,0.2742958,0.7725716,-0.2352187,0.2125814,-0.5501041
24,0.7222228,0.1810608,1.765113,0.2865975,0.7592571,-0.2306992,0.2312566,-0.562874
24,0.7333339,0.1720135,1.761442,0.3002269,0.7443219,-0.2232819,0.2457389,-0.579433
24,0.7444451,0.1631737,1.757111,0.3137794,0.7295972,-0.2147306,0.2617868,-0.594177
24,0.7555562,0.1515934,1.752719,0.3279588,0.7139115,-0.1988404,0.2763548,-0.6118994
24,0.7666674,0.1390996,1.747363,0.3425579,0.6971637,-0.1806854,0.2913704,-0.6296181
24,0.7777785,0.1265981,1.741459,0.3565521,0.6787863,-0.1656369,0.3075292,-0.6459408
24,0.7888896,0.1126883,1.734303,0.3707917,0.6561186,-0.1529745,0.3226894,-0.6648149
24,0.8000008,0.09794188,1.72625,0.3845465,0.6320335,-0.1416857,0.3371815,-0.6832039
24,0.8111119,0.08152962,1.71765,0.3971026,0.6091263,-0.1269376,0.3489831,-0.7007588
24,0.8222231,0.06485462,1.709556,0.4094431,0.5879362,-0.1113644,0.3583432,-0.7166025
24,0.8333342,0.04579091,1.700852,0.4193141,0.5704567,-0.09315434,0.3584672,-0.7330776
24,0.8444453,0.02497554,1.692442,0.4283366,0.5559735,-0.07327064,0.3521221,-0.7493564
24,0.8555565,0.003731489,1.683453,0.4357147,0.5428231,-0.05244121,0.3420288,-0.7652511
24,0.8666676,-0.01709437,1.673711,0.4409895,0.5321538,-0.02984582,0.3332962,-0.7777116
24,0.8777788,-0.03747118,1.662766,0.4456336,0.5215269,-0.008034353,0.3294838,-0.7870105
24,0.8888899,-0.05667031,1.65134,0.4499497,0.5096073,0.01078914,0.3263598,-0.796036
24,0.900001,-0.07536554,1.63843,0.4519761,0.4999271,0.02562052,0.3195593,-0.8045486
24,0.9111122,-0.09403706,1.624885,0.4532301,0.4913218,0.03644104,0.3040316,-0.8153771
24,0.9222233,-0.1130029,1.611389,0.453372,0.4868278,0.05269706,0.2814051,-0.8252472
24,0.9333345,-0.1326503,1.598182,0.4533315,0.4829411,0.07454602,0.2605816,-0.8326513
24,0.9444456,-0.1524661,1.583812,0.4511471,0.4852712,0.1015338,0.2315089,-0.8370223
24,0.9555568,-0.1719971,1.568666,0.4477677,0.4885781,0.129249,0.2003654,-0.8393092
24,0.9666679,-0.1897388,1.552531,0.4439631,0.4903239,0.1556423,0.1720728,-0.8400887
24,0.977779,-0.2052231,1.535703,0.4399805,0.490308,0.1779061,0.1506469,-0.8397934
24,0.9888902,-0.2197006,1.518603,0.4367564,0.4885483,0.1984033,0.1303536,-0.8396217
24,1.000001,-0.2322662,1.500546,0.4325354,0.4877466,0.2182683,0.1087389,-0.8382351
24,1.011112,-0.244655,1.481372,0.4284792,0.4879425,0.240816,0.08010422,-0.8351665
24,1.022224,-0.2545515,1.461704,0.4235771,0.4888946,0.2639845,0.04738228,-0.8300899
24,1.033335,-0.2657753,1.44112,0.4190664,0.4886315,0.2858623,0.01542783,-0.8241869
24,1.044446,-0.2731415,1.420474,0.4142177,0.4874075,0.3084237,-0.01409427,-0.8167682
24,1.055557,-0.2793432,1.40014,0.4096932,0.4835683,0.3311161,-0.03634859,-0.8094459
24,1.066668,-0.2837,1.379765,0.4057219,0.4792327,0.3530071,-0.05922448,-0.8013829
24,1.077779,-0.287262,1.359214,0.4023392,0.4748527,0.374052,-0.08395856,-0.7921812
24,1.08889,-0.2901547,1.33803,0.3991814,0.4707496,0.3934005,-0.1106774,-0.7819088
24,1.100002,-0.2902603,1.317705,0.3969877,0.4671622,0.409722,-0.138118,-0.7712398
24,1.111113,-0.2898827,1.297185,0.3951042,0.4627207,0.4257501,-0.1636715,-0.7601566
24,1.122224,-0.2855169,1.279391,0.3952572,0.4553903,0.4382226,-0.1825646,-0.7531606
24,1.133335,-0.2824118,1.260662,0.3955274,0.4471862,0.4504384,-0.2018721,-0.7459071
24,1.144446,-0.2765613,1.244012,0.3974328,0.439342,0.4578927,-0.218717,-0.7412664
24,1.155557,-0.2696103,1.228793,0.40084,0.4337459,0.4601434,-0.2348709,-0.7382197
24,1.166668,-0.2630943,1.213407,0.404032,0.4286364,0.4614222,-0.2523739,-0.7346209
24,1.17778,-0.2538619,1.20048,0.4099107,0.4237214,0.4551834,-0.2673791,-0.7360549
24,1.188891,-0.2427483,1.190059,0.4180322,0.4136157,0.4451647,-0.2776734,-0.7440752
24,1.200002,-0.232965,1.177801,0.4246211,0.402096,0.4406506,-0.2882679,-0.7490311
24,1.211113,-0.2213645,1.167381,0.4330819,0.3868648,0.4335785,-0.2935876,-0.7590466
24,1.222224,-0.210047,1.156981,0.4410319,0.3733644,0.4261571,-0.2988493,-0.7679051
24,1.233335,-0.1967151,1.148748,0.45116,0.359512,0.4126409,-0.2989428,-0.7817364
24,1.244446,-0.1825056,1.141585,0.4616423,0.3461853,0.3951798,-0.2988009,-0.7966849
24,1.255558,-0.167394,1.135265,0.472501,0.3323792,0.3736107,-0.2973402,-0.8133437
24,1.266669,-0.1507492,1.128877,0.483254,0.3185934,0.3483118,-0.296241,-0.8303123
24,1.27778,-0.1342642,1.121893,0.4933567,0.3044569,0.3247186,-0.2959375,-0.8451537
24,1.288891,-0.1159592,1.115985,0.5030985,0.2896094,0.2970301,-0.292772,-0.861501
24,1.300002,-0.09719539,1.110165,0.5121946,0.2737564,0.2693266,-0.2884507,-0.8771071
24,1.311113,-0.07782602,1.103988,0.5204628,0.2567838,0.2419273,-0.2826728,-0.8919806
24,1.322224,-0.05869067,1.097511,0.5274658,0.2397759,0.2142815,-0.2768918,-0.9054954
24,1.333336,-0.03911066,1.090761,0.534441,0.2228123,0.1869703,-0.2722217,-0.9172198
24,1.344447,-0.01951516,1.08391,0.5393698,0.2048104,0.1584851,-0.2656057,-0.9286489
24,1.355558,0.0005018711,1.077149,0.5437369,0.1863157,0.1304705,-0.2550922,-0.9397829
24,1.366669,0.02047706,1.069937,0.5471661,0.1684847,0.1024177,-0.2433169,-0.9496949
24,1.37778,0.04041672,1.063387,0.5478039,0.1518165,0.07202154,-0.2248826,-0.9597878
24,1.388891,0.06014585,1.05586,0.5489292,0.1349725,0.04121001,-0.2107343,-0.9673032
24,1.400002,0.07956314,1.048129,0.5481751,0.1176897,0.005432188,-0.1997244,-0.9727435
24,1.411114,0.09853911,1.039475,0.5465677,0.09993955,-0.03246732,-0.1962671,-0.9749038
24,1.422225,0.1159825,1.030462,0.5436413,0.08191983,-0.06773841,-0.1928518,-0.9754532
24,1.433336,0.1312146,1.021444,0.5394681,0.06215432,-0.1004595,-0.1902837,-0.9745958
24,1.444447,0.1437593,1.011329,0.533874,0.04131905,-0.1269328,-0.1809154,-0.9743975
24,1.455558,0.1543674,1.001377,0.5283849,0.02132523,-0.1469994,-0.1625764,-0.9754514
24,1.466669,0.1642997,0.9910184,0.5222082,0.002035701,-0.1673681,-0.1429839,-0.9754688
24,1.47778,0.1710849,0.9805558,0.5158477,-0.01670342,-0.1846952,-0.1220316,-0.9750472
24,1.488891,0.1751504,0.9701705,0.5094659,-0.0337446,-0.1993206,-0.1134229,-0.9727631
24,1.500003,0.175885,0.9599556,0.5029805,-0.04772647,-0.2065995,-0.1103677,-0.9710087
24,1.511114,0.1739707,0.9505546,0.4973361,-0.05953029,-0.2067284,-0.1123452,-0.9701021
24,1.522225,0.1719875,0.9410059,0.491317,-0.07168619,-0.20638,-0.114619,-0.9690877
24,1.533336,0.1651437,0.9323678,0.486331,-0.08143722,-0.196741,-0.1170145,-0.9700354
24,1.544447,0.1563544,0.9241332,0.4807625,-0.09056127,-0.1838417,-0.1134565,-0.9721772
24,1.555558,0.145524,0.9164946,0.4756999,-0.09912413,-0.1693461,-0.1049707,-0.9749244
24,1.566669,0.1361454,0.9084336,0.4704249,-0.1089964,-0.1586674,-0.09517296,-0.9766712
24,1.577781,0.1221054,0.9018201,0.4656584,-0.1179268,-0.1402562,-0.08421855,-0.9794533
24,1.588892,0.1073585,0.8953057,0.4605899,-0.1276969,-0.1202407,-0.07840945,-0.9813703
24,1.600003,0.09136868,0.8900867,0.4553087,-0.1354673,-0.09730506,-0.08043016,-0.9827062
24,1.611114,0.07403064,0.8860562,0.4502387,-0.1396207,-0.07173239,-0.08643202,-0.9838141
24,1.622225,0.05570221,0.8834155,0.4448471,-0.1410079,-0.04527913,-0.0926639,-0.9846218
24,1.633336,0.03687239,0.8817275,0.4398634,-0.1410864,-0.01806633,-0.09673709,-0.985094
24,1.644447,0.01892209,0.8802971,0.4344029,-0.1425556,0.007296741,-0.09629532,-0.9850644
24,1.655559,-0.0009145737,0.8808265,0.4294786,-0.1424658,0.03548722,-0.09172455,-0.9849014
24,1.66667,-0.0200392,0.8814608,0.4239814,-0.1436318,0.06219786,-0.08559413,-0.9839589
24,1.677781,-0.04064298,0.8854755,0.4197607,-0.1421309,0.09050915,-0.07313422,-0.9829844
24,1.688892,-0.05963898,0.8881245,0.4148097,-0.1411325,0.1171648,-0.06602313,-0.9808135
24,1.700003,-0.07961452,0.8937969,0.4100747,-0.1375843,0.14471,-0.0579372,-0.9781477
24,1.711114,-0.09810197,0.8987104,0.405735,-0.133129,0.1705095,-0.05153919,-0.97496
24,1.722225,-0.116914,0.9082632,0.4028075,-0.1214704,0.1942586,-0.04739518,-0.9722461
24,1.733337,-0.1340941,0.9158367,0.3993206,-0.1122599,0.2151073,-0.04306136,-0.9691606
24,1.744448,-0.1507379,0.9259036,0.3966506,-0.09879929,0.232166,-0.04159641,-0.966751
24,1.755559,-0.1664799,0.9370648,0.3947544,-0.08489209,0.2488982,-0.03785695,-0.9640591
24,1.76667,-0.1816585,0.9491129,0.393122,-0.07011508,0.2655983,-0.0306721,-0.9610415
24,1.777781,-0.1971067,0.9607443,0.390475,-0.05603889,0.2835294,-0.02470997,-0.9570059
24,1.788892,-0.2115222,0.9740791,0.3887057,-0.03987956,0.3007765,-0.01855195,-0.9526799
24,1.800003,-0.2257683,0.9880999,0.386555,-0.02433736,0.3169506,-0.01261929,-0.9480458
24,1.811115,-0.2391948,1.001198,0.3844779,-0.01063643,0.3319908,-0.007300906,-0.9431944
24,1.822226,-0.2510662,1.015884,0.3830073,0.001876588,0.343093,-0.003899182,-0.9392915
24,1.833337,-0.2638615,1.029705,0.3816266,0.014058,0.3559126,0.0001590444,-0.9344135
24,1.844448,-0.2751662,1.044352,0.3799,0.02667192,0.3670102,0.003884293,-0.9298264
24,1.855559,-0.2860092,1.058616,0.3779898,0.03980456,0.3788984,0.00781574,-0.9245489
24,1.86667,-0.2956167,1.074557,0.3764341,0.05436427,0.3897395,0.01182066,-0.9192431
24,1.877781,-0.3055105,1.090126,0.3745649,0.06821614,0.4003234,0.01619855,-0.9136878
24,1.888893,-0.3149056,1.105448,0.3724256,0.08136635,0.4103768,0.02082795,-0.90804
24,1.900004,-0.3233269,1.121354,0.3703516,0.09352542,0.4186483,0.02596357,-0.9029466
24,1.911115,-0.3316679,1.136819,0.3681133,0.1056136,0.427615,0.03030054,-0.8972586
24,1.922226,-0.3394803,1.153338,0.3658557,0.1185176,0.4369907,0.03474701,-0.8909464
24,1.933337,-0.3460497,1.169744,0.3636179,0.1327495,0.4459248,0.0403425,-0.8842518
24,1.944448,-0.3518398,1.187093,0.362098,0.1488042,0.4536109,0.04665788,-0.8774495
24,1.955559,-0.3562883,1.204607,0.3609388,0.1652482,0.4601189,0.05251528,-0.8707616
24,1.966671,-0.3606994,1.221577,0.3599176,0.1811447,0.4662821,0.05764069,-0.8639706
24,1.977782,-0.3632915,1.239356,0.360244,0.1973752,0.4689005,0.06151185,-0.8587152
24,1.988893,-0.3658396,1.256323,0.3608084,0.2131195,0.4697457,0.06434929,-0.8542706
24,2.000004,-0.3652489,1.274585,0.3640835,0.2296535,0.461966,0.06666107,-0.8540509
24,2.011115,-0.3659581,1.292133,0.3659246,0.2448116,0.4574627,0.07126998,-0.8518896
24,2.022226,-0.3640579,1.310152,0.3695972,0.2602608,0.4488787,0.07698925,-0.8513782
24,2.033337,-0.3629179,1.327793,0.3722334,0.2755566,0.4425353,0.08238995,-0.849378
24,2.044448,-0.3580115,1.345976,0.376694,0.291123,0.4337053,0.08958544,-0.8480104
24,2.055559,-0.3550696,1.363647,0.379657,0.3067454,0.4273158,0.09550163,-0.8450965
24,2.06667,-0.3499935,1.381135,0.3836594,0.3227567,0.4197457,0.1012168,-0.842257
24,2.077781,-0.3440177,1.398505,0.3878036,0.338656,0.4114916,0.1069285,-0.8393766
24,2.088892,-0.3383749,1.414995,0.3916731,0.353595,0.4026555,0.1125566,-0.8367617
24,2.100003,-0.3310627,1.431672,0.3960111,0.3678616,0.3914104,0.1180515,-0.8351883
24,2.111114,-0.3232245,1.4475,0.4010634,0.3807712,0.3795048,0.1226373,-0.8342359
24,2.122225,-0.3141212,1.46329,0.4058745,0.3930716,0.368354,0.1288897,-0.8325849
24,2.133336,-0.3043449,1.478628,0.4113452,0.4056161,0.3551476,0.1361053,-0.8311565
24,2.144447,-0.2949183,1.49381,0.4164073,0.4184693,0.3418738,0.142855,-0.8292155
24,2.155558,-0.2836239,1.508134,0.4223487,0.4296855,0.3261191,0.1509212,-0.8283957
24,2.166669,-0.2725693,1.522476,0.4278154,0.4402446,0.3098405,0.1585648,-0.8276719
24,2.17778,-0.2600726,1.535523,0.4340944,0.4484768,0.2905923,0.166999,-0.8285747
24,2.188891,-0.2477529,1.548196,0.4407382,0.4549483,0.2707408,0.1762693,-0.8298498
24,2.200002,-0.2359313,1.560624,0.4469533,0.4612261,0.2519248,0.1853024,-0.8303418
24,2.211113,-0.221806,1.571136,0.4542239,0.4629696,0.2286213,0.1970977,-0.833393
24,2.222224,-0.208962,1.582124,0.4608016,0.4662021,0.207096,0.2080583,-0.8345529
24,2.233335,-0.1960182,1.591662,0.4676394,0.4653671,0.1836186,0.2215708,-0.8370329
24,2.244446,-0.1829611,1.600171,0.4742496,0.4642357,0.1593255,0.2318873,-0.8398386
24,2.255557,-0.1713029,1.608674,0.480051,0.4635358,0.1342693,0.2357923,-0.8435096
24,2.266668,-0.1596689,1.616796,0.484982,0.4637218,0.1101864,0.2369944,-0.8465547
24,2.277779,-0.1492622,1.625119,0.4894874,0.4632675,0.08572226,0.235683,-0.8499932
24,2.28889,-0.1402061,1.632326,0.4924691,0.4630062,0.06074742,0.2274226,-0.8545256
24,2.300001,-0.132643,1.639549,0.4938664,0.465133,0.04252155,0.2196702,-0.8564976
24,2.311112,-0.1277122,1.64736,0.4932551,0.4706022,0.03304759,0.2133132,-0.8555343
24,2.322223,-0.1243165,1.65592,0.4909732,0.4787819,0.03069474,0.207717,-0.8524549
24,2.333334,-0.1233159,1.664431,0.4869668,0.4896233,0.03364059,0.2009254,-0.8478009
24,2.344445,-0.1225058,1.673188,0.4833188,0.4994432,0.03589488,0.1946836,-0.8434253
24,2.355556,-0.1252216,1.682153,0.4766576,0.5128525,0.04412837,0.1827297,-0.8376424
24,2.366668,-0.1301651,1.691258,0.4687078,0.5269046,0.05267726,0.1657715,-0.8319355
24,2.377779,-0.1334474,1.699755,0.4618413,0.540025,0.05965326,0.1511664,-0.8258107
24,2.38889,-0.1408006,1.707933,0.4516151,0.5555182,0.07463737,0.132437,-0.8174896
24,2.400001,-0.1490308,1.715214,0.441021,0.5698727,0.09023179,0.1116265,-0.8091
24,2.411112,-0.1574932,1.722065,0.4298964,0.5826114,0.1056311,0.09307179,-0.8004647
24,2.422223,-0.165369,1.728827,0.4183905,0.5951816,0.1214458,0.07983104,-0.7903397
24,2.433334,-0.1728923,1.735351,0.4060366,0.6086914,0.1360365,0.072298,-0.7783071
24,2.444445,-0.1793334,1.741721,0.394558,0.6222709,0.1485277,0.06346302,-0.7659575
24,2.455556,-0.1864769,1.747036,0.3810093,0.6389872,0.1615415,0.0539619,-0.7501252
24,2.466667,-0.1930788,1.751597,0.3672299,0.6570593,0.1769073,0.04341312,-0.7315
24,2.477778,-0.1993328,1.755794,0.3536534,0.675481,0.1919244,0.03032198,-0.7113165
24,2.488889,-0.2056254,1.759497,0.340189,0.6927267,0.2029858,0.01393707,-0.6919048
24,2.5,-0.2111167,1.762562,0.3279169,0.7108386,0.2074916,-0.007855383,-0.6720074
24,2.511111,-0.2164036,1.765368,0.3151596,0.72768,0.2062026,-0.03045569,-0.653479
24,2.522222,-0.2203195,1.767768,0.3035643,0.7439172,0.2037188,-0.05118853,-0.6344018
24,2.533333,-0.2232623,1.770623,0.291826,0.7598369,0.2047949,-0.06757229,-0.6133034
24,2.544444,-0.2245188,1.77246,0.2803156,0.7746599,0.2104328,-0.07781006,-0.5912408
24,2.555555,-0.2257148,1.775002,0.269093,0.7879027,0.2163405,-0.08680704,-0.5699742
24,2.566666,-0.2239403,1.777578,0.2591882,0.7982296,0.2199323,-0.08968662,-0.5535481
24,2.577777,-0.2211214,1.781496,0.2504718,0.8061569,0.2182742,-0.09075714,-0.5424303
24,2.588888,-0.2172253,1.78576,0.242291,0.8126215,0.2160104,-0.0883123,-0.5340287
24,2.599999,-0.2136393,1.789587,0.2348726,0.8191335,0.2160131,-0.08627278,-0.5243242
24,2.61111,-0.205937,1.794914,0.2283862,0.8245469,0.2129625,-0.07531097,-0.5187464
24,2.622221,-0.2003038,1.798693,0.2212954,0.8323154,0.2095565,-0.07008669,-0.5083553
24,2.633332,-0.1921976,1.803375,0.2154462,0.8410153,0.2014391,-0.06161321,-0.4983166
24,2.644443,-0.1840546,1.807545,0.2098913,0.84997,0.1922846,-0.05338699,-0.4875729
24,2.655554,-0.174973,1.811147,0.2049093,0.858547,0.1826843,-0.0444006,-0.4770242
24,2.666665,-0.1656666,1.81472,0.2006783,0.8669505,0.17278,-0.03569768,-0.4661219
24,2.677776,-0.156634,1.817589,0.195853,0.8748162,0.162722,-0.02823689,-0.4554349
24,2.688887,-0.1457224,1.820353,0.1934361,0.8820341,0.1462832,-0.02109461,-0.4474059
24,2.699998,-0.1354753,1.823141,0.1915081,0.8875053,0.1308305,-0.01442593,-0.4415989
24,2.711109,-0.1255307,1.825903,0.1895554,0.8920303,0.1160106,-0.007812021,-0.4367636
24,2.72222,-0.1145946,1.828696,0.1888623,0.8939345,0.09936373,-0.0002209,-0.4370444
24,2.733331,-0.1033306,1.831622,0.1891522,0.8943998,0.08443628,0.009764066,-0.4391176
24,2.744442,-0.09119427,1.833556,0.1894832,0.8944527,0.07241264,0.02247757,-0.4406877
24,2.755553,-0.07938671,1.835424,0.1895223,0.8950084,0.06171028,0.03510348,-0.4403629
24,2.766664,-0.06709063,1.83637,0.1911619,0.8945077,0.05317738,0.05125134,-0.4409098
24,2.777775,-0.05499434,1.837358,0.1921561,0.8945686,0.04366881,0.0663763,-0.4398116
24,2.788886,-0.04217696,1.836774,0.194557,0.8943331,0.03392861,0.08249304,-0.43842
24,2.799997,-0.02962041,1.835994,0.1973555,0.8942183,0.02156953,0.09641605,-0.4365919
24,2.811108,-0.01742923,1.834986,0.2008114,0.8935007,0.006097916,0.1080823,-0.4358181
24,2.822219,-0.005460739,1.833865,0.2042491,0.8922635,-0.01121619,0.1189885,-0.43541
24,2.83333,0.006507635,1.831763,0.2089829,0.8896722,-0.03368494,0.1278426,-0.4370412
24,2.844441,0.018646,1.829173,0.2142859,0.8856125,-0.05536594,0.1378645,-0.4400209
24,2.855552,0.03045082,1.825816,0.2202981,0.8807991,-0.07336227,0.1506606,-0.4428457
24,2.866663,0.0424428,1.82192,0.2267473,0.8753858,-0.0883298,0.1659436,-0.4453765
24,2.877774,0.05402946,1.817483,0.2339041,0.8692499,-0.1002639,0.183369,-0.4480263
24,2.888885,0.06560063,1.812698,0.242044,0.8623708,-0.1103822,0.2020519,-0.4508961
24,2.899997,0.0767715,1.80788,0.2496135,0.8551961,-0.1230262,0.2186369,-0.4535439
24,2.911108,0.08748507,1.802244,0.258925,0.8460568,-0.1401708,0.2347377,-0.4576442
24,2.922219,0.09787035,1.79608,0.2685292,0.8359922,-0.1592124,0.248762,-0.4624781
24,2.93333,0.1074603,1.789421,0.2786248,0.8249564,-0.1791534,0.2619285,-0.4677013
24,2.944441,0.1171629,1.782338,0.2884071,0.8140348,-0.1971716,0.2755812,-0.4717264
24,2.955552,0.1256719,1.774348,0.2994132,0.801908,-0.2139651,0.2898202,-0.4766201
24,2.966663,0.1336427,1.766234,0.3107243,0.7900565,-0.2261383,0.3049909,-0.4813033
24,2.977774,0.141288,1.758327,0.3217239,0.7780882,-0.2379283,0.3199732,-0.4853721
24,2.988885,0.1476479,1.749532,0.3340051,0.7650802,-0.2487355,0.3358221,-0.4899046
24,2.999996,0.1533129,1.74057,0.3467963,0.7498564,-0.2605776,0.3526406,-0.4954385
24,3.011107,0.1583679,1.73068,0.3601999,0.7326922,-0.2732255,0.3703534,-0.5013464
24,3.022218,0.1620424,1.721327,0.3735089,0.7145957,-0.2875303,0.3844256,-0.5088186
24,3.033329,0.1642776,1.711927,0.3868141,0.6968189,-0.3011216,0.3944383,-0.5178684
24,3.04444,0.165386,1.702904,0.4001069,0.679145,-0.3125316,0.4042419,-0.5269485
