Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.688886,0.3868578,1.226261,0.2142452,0.1953753,-0.4081751,0.2753004,-0.8481929,1,388,45,5
3,4.699997,0.3814117,1.224712,0.2264089,0.1934384,-0.4018992,0.2875139,-0.8475815,1,390,45,5
3,4.711108,0.3785136,1.224148,0.2325079,0.1922178,-0.3980389,0.2934202,-0.8476568,1,391,45,5
3,4.722219,0.3785136,1.224148,0.2325079,0.1922178,-0.3980389,0.2934202,-0.8476568,1,391,45,5
3,4.733331,0.3756757,1.223469,0.2389219,0.1915812,-0.3942146,0.2986247,-0.8477706,1,391,45,5
3,4.744442,0.3701259,1.222256,0.2513466,0.1905973,-0.387077,0.3075836,-0.8480781,1,393,45,5
3,4.755553,0.3671005,1.221874,0.2576246,0.1898496,-0.3843535,0.3110842,-0.8482077,1,394,45,5
3,4.766665,0.3641265,1.221495,0.2636813,0.189298,-0.3815002,0.3151986,-0.8481001,1,394,45,5
3,4.777776,0.3610969,1.221473,0.2695725,0.188606,-0.3782162,0.3199486,-0.8479465,1,395,45,5
3,4.788887,0.358368,1.221429,0.2752925,0.1881759,-0.3744417,0.3253856,-0.8476483,1,395,45,5
3,4.799998,0.3557145,1.22145,0.280932,0.1886921,-0.3698379,0.331378,-0.8472331,1,396,45,5
3,4.81111,0.352882,1.221552,0.2867287,0.1893719,-0.3656793,0.3369529,-0.8466875,1,396,45,5
3,4.822221,0.3498744,1.221858,0.2923902,0.1903712,-0.362962,0.3420285,-0.8455968,1,397,45,5
3,4.833332,0.3468706,1.222052,0.2981393,0.1915143,-0.3600738,0.3474763,-0.8443514,1,398,45,5
3,4.844443,0.3438886,1.222659,0.3033401,0.1927168,-0.3570386,0.3531452,-0.8430138,1,398,45,5
3,4.855555,0.3411674,1.223203,0.3086979,0.1932988,-0.352843,0.3583505,-0.8424502,1,398,45,5
3,4.866666,0.3411674,1.223203,0.3086979,0.1932988,-0.352843,0.3583505,-0.8424502,1,398,45,5
3,4.877777,0.3355051,1.224594,0.3191346,0.1930048,-0.3463071,0.3653204,-0.8422361,1,400,45,5
3,4.888888,0.3324183,1.225511,0.3243114,0.1933926,-0.344151,0.3677906,-0.8419558,1,400,45,5
3,4.9,0.3294399,1.226496,0.3292499,0.1949939,-0.3412656,0.371605,-0.8410856,1,400,45,5
3,4.911111,0.3263007,1.227386,0.3343988,0.1969159,-0.3376857,0.3762311,-0.8400254,1,401,45,5
3,4.922222,0.3233151,1.22871,0.3393289,0.1986597,-0.333067,0.3808984,-0.8393553,1,401,45,5
3,4.933333,0.3203064,1.229955,0.3440619,0.1987963,-0.3295587,0.3840409,-0.8392758,1,402,45,5
3,4.944445,0.3173445,1.23156,0.3485908,0.1983254,-0.3265982,0.38651,-0.839411,1,402,45,5
3,4.955556,0.3145289,1.233211,0.3531201,0.198558,-0.3227815,0.3898806,-0.8392735,1,402,45,5
3,4.966667,0.3112844,1.235051,0.3575317,0.1984718,-0.3192402,0.3930302,-0.8391793,1,403,45,5
3,4.977778,0.3081782,1.237027,0.3618246,0.1983905,-0.3162376,0.3962009,-0.8388444,1,404,45,5
3,4.98889,0.304868,1.239161,0.3660794,0.1984661,-0.3127016,0.3995854,-0.8385466,1,404,45,5
3,5.000001,0.301657,1.241335,0.3701608,0.1994582,-0.3093083,0.4031134,-0.837881,1,404,45,5
3,5.011112,0.2980459,1.243382,0.3741854,0.2008305,-0.306694,0.4060654,-0.8370883,1,405,45,5
3,5.022223,0.2946107,1.245427,0.378178,0.2018646,-0.3041036,0.4086587,-0.8365225,1,405,45,5
3,5.033335,0.2912692,1.247768,0.3819228,0.2026164,-0.3015503,0.4108917,-0.8361712,1,405,45,5
3,5.044446,0.2878232,1.250035,0.3855638,0.2030805,-0.298087,0.4122998,-0.8366071,1,406,45,5
3,5.055557,0.2847431,1.252426,0.3891983,0.2033291,-0.2932384,0.413773,-0.8375323,1,406,45,5
3,5.066669,0.2813692,1.254746,0.3928427,0.2037203,-0.2882412,0.414524,-0.8387998,1,407,45,5
3,5.07778,0.2782855,1.25701,0.3964201,0.2042146,-0.2842617,0.4151006,-0.8397519,1,407,45,5
3,5.088891,0.2747192,1.259408,0.4000564,0.2052547,-0.2815048,0.4146705,-0.8406391,1,407,45,5
3,5.100002,0.2715234,1.261909,0.4033959,0.206358,-0.2785455,0.4151455,-0.8411201,1,407,45,5
3,5.111114,0.2715234,1.261909,0.4033959,0.206358,-0.2785455,0.4151455,-0.8411201,1,407,45,5
3,5.122225,0.2646593,1.267337,0.4098417,0.2061588,-0.2761959,0.4136387,-0.8426846,1,408,45,5
3,5.133336,0.2613668,1.270371,0.4128925,0.2060515,-0.2730419,0.414113,-0.8435054,1,409,45,5
3,5.144447,0.2582236,1.273003,0.4159841,0.2064643,-0.2687375,0.4152915,-0.8442072,1,409,45,5
3,5.155559,0.2549772,1.275954,0.4188608,0.2066797,-0.2641014,0.4170869,-0.8447323,1,409,45,5
3,5.16667,0.2516906,1.278813,0.4218065,0.2068765,-0.2605636,0.4184518,-0.8451076,1,409,45,5
3,5.177781,0.2483213,1.281813,0.4248161,0.2078579,-0.2568171,0.4204976,-0.8449982,1,409,45,5
3,5.188892,0.2450136,1.2846,0.4278788,0.2091906,-0.253968,0.4217664,-0.8448981,1,410,45,5
3,5.200004,0.2415651,1.287681,0.430899,0.2103789,-0.2544301,0.4209441,-0.8448741,1,410,45,5
3,5.211115,0.2380986,1.290643,0.4340226,0.2112274,-0.2545907,0.4201709,-0.8449988,1,410,45,5
3,5.222226,0.2349702,1.293617,0.436992,0.2127576,-0.2542587,0.4195768,-0.8450102,1,411,45,5
3,5.233337,0.2320144,1.296774,0.4399268,0.214523,-0.2513881,0.4202562,-0.8450851,1,411,45,5
3,5.244449,0.2289766,1.299871,0.4430591,0.2158166,-0.2487863,0.4210257,-0.8451427,1,411,45,5
3,5.25556,0.226111,1.303096,0.4460663,0.2174809,-0.2467703,0.4220342,-0.844804,1,412,45,5
3,5.266671,0.22313,1.306341,0.4492848,0.2192106,-0.2468864,0.4228095,-0.8439349,1,412,45,5
3,5.277782,0.2202916,1.309861,0.4522132,0.2207992,-0.2487045,0.4231897,-0.8427956,1,412,45,5
3,5.288894,0.217251,1.313211,0.4553596,0.221956,-0.2498101,0.423519,-0.841999,1,412,45,5
3,5.300005,0.2147114,1.316789,0.4583741,0.2227535,-0.2507568,0.4243965,-0.8410646,1,413,45,5
3,5.311116,0.212077,1.320187,0.4614378,0.2242215,-0.2505136,0.426002,-0.8399345,1,413,45,5
3,5.322227,0.2098311,1.323663,0.4641736,0.22628,-0.2495901,0.4287457,-0.8382598,1,413,45,5
3,5.333339,0.2072914,1.327126,0.4669128,0.2273945,-0.2501581,0.4297522,-0.8372728,1,413,45,5
3,5.34445,0.2049737,1.330717,0.4694595,0.2282726,-0.2514989,0.4303377,-0.836331,1,414,45,5
3,5.355561,0.202811,1.334556,0.4716903,0.2290294,-0.2513835,0.4317688,-0.8354207,1,414,45,5
3,5.366673,0.2007157,1.338188,0.4739773,0.2300408,-0.250373,0.4336136,-0.8344902,1,415,45,5
3,5.377784,0.1985787,1.341995,0.4761679,0.2310364,-0.2498803,0.4347919,-0.8337494,1,415,45,5
3,5.388895,0.1964778,1.345643,0.4782209,0.2321457,-0.2495165,0.4354534,-0.8332049,1,415,45,5
3,5.400006,0.1947662,1.349214,0.4802245,0.2344773,-0.2492344,0.4356497,-0.8325335,1,415,45,5
3,5.411118,0.1926697,1.352807,0.4822466,0.2362645,-0.2497938,0.4345897,-0.8324146,1,415,45,5
3,5.422229,0.1906207,1.35652,0.4845819,0.2375512,-0.2504063,0.4324228,-0.8329927,1,416,45,5
3,5.43334,0.1887752,1.360234,0.486436,0.2395328,-0.2492138,0.431403,-0.8333115,1,416,45,5
3,5.444451,0.1868574,1.363915,0.4880937,0.2414064,-0.2460374,0.4302109,-0.8343304,1,416,45,5
3,5.455563,0.184951,1.367706,0.4895032,0.2427903,-0.2428208,0.4288689,-0.8355612,1,416,45,5
3,5.466674,0.1830143,1.371677,0.4908184,0.243884,-0.2401595,0.4270099,-0.8369628,1,417,45,5
3,5.477785,0.1807253,1.375504,0.4922283,0.2452558,-0.2377833,0.4255159,-0.8380006,1,417,45,5
3,5.488896,0.1783611,1.379426,0.4934979,0.247433,-0.2350034,0.4242657,-0.8387783,1,417,45,5
3,5.500008,0.1783611,1.379426,0.4934979,0.247433,-0.2350034,0.4242657,-0.8387783,1,417,45,5
3,5.511119,0.1725902,1.387299,0.4958863,0.2513475,-0.2300359,0.421708,-0.84028,1,419,45,5
3,5.52223,0.1695261,1.391221,0.4970553,0.2529024,-0.2279324,0.4198619,-0.8413105,1,419,45,5
3,5.533341,0.1661681,1.395218,0.4980104,0.2553308,-0.2249999,0.4187756,-0.8419076,1,419,45,5
3,5.544453,0.1620153,1.399232,0.4991183,0.2584367,-0.2208481,0.4186343,-0.8421294,1,419,45,5
3,5.555564,0.1586388,1.403138,0.5000752,0.2605485,-0.2168575,0.4175922,-0.8430327,1,419,45,5
3,5.566675,0.1547122,1.407091,0.5010148,0.2619291,-0.2114069,0.415526,-0.845008,1,419,45,5
3,5.577786,0.1511628,1.411137,0.5017515,0.2631522,-0.2059412,0.4131759,-0.8471274,1,420,45,5
3,5.588898,0.1474483,1.415011,0.5022656,0.2641616,-0.1996517,0.4097348,-0.8499854,1,421,45,5
3,5.600009,0.1430413,1.418753,0.5031192,0.2660798,-0.1926989,0.4071309,-0.8522401,1,421,45,5
3,5.61112,0.1384642,1.42239,0.5040822,0.2678498,-0.1868488,0.4041667,-0.8543965,1,421,45,5
3,5.622231,0.1332141,1.426299,0.5052086,0.2692476,-0.1821117,0.4006316,-0.8566421,1,421,45,5
3,5.633343,0.1283079,1.43022,0.5059348,0.2706282,-0.1773631,0.3975232,-0.858649,1,422,45,5
3,5.644454,0.1228014,1.433822,0.5069804,0.2716577,-0.1718598,0.3941717,-0.860985,1,422,45,5
3,5.655565,0.1174142,1.437582,0.5074676,0.272318,-0.1648261,0.3908445,-0.8636643,1,423,45,5
3,5.666677,0.1119567,1.441147,0.5082685,0.2726015,-0.1566687,0.3876518,-0.8665273,1,423,45,5
3,5.677788,0.1066062,1.445272,0.5085047,0.2727232,-0.1485732,0.3845691,-0.869284,1,424,45,5
3,5.688899,0.1009139,1.448903,0.5090991,0.2717452,-0.1396274,0.3802781,-0.8729532,1,424,45,5
3,5.70001,0.09485786,1.452834,0.5093665,0.270836,-0.1294918,0.3769065,-0.8762542,1,424,45,5
3,5.711122,0.08888333,1.456447,0.5097498,0.2707926,-0.1191516,0.3746998,-0.8786777,1,424,45,5
3,5.722233,0.08303263,1.460045,0.510248,0.2708974,-0.1101175,0.3717489,-0.8810741,1,425,45,5
3,5.733344,0.08303263,1.460045,0.510248,0.2708974,-0.1101175,0.3717489,-0.8810741,1,425,45,5
3,5.744455,0.07654634,1.463742,0.5104258,0.2709442,-0.1021712,0.3676999,-0.8837122,1,425,45,5
3,5.755567,0.06990802,1.46746,0.5107014,0.2704369,-0.09598807,0.3616316,-0.8870586,1,470,45,5
3,5.766678,0.06364992,1.471148,0.5109296,0.2702696,-0.08828569,0.3568489,-0.8898422,1,488,45,5
3,5.777789,0.05070642,1.478659,0.5105498,0.2714778,-0.06656016,0.3467756,-0.8953304,1,488,45,5
3,5.7889,0.04425742,1.482238,0.510374,0.2714569,-0.05426172,0.3405834,-0.8985376,1,488,45,5
3,5.800012,0.03757317,1.485601,0.5099778,0.2721477,-0.04230947,0.3341594,-0.9013785,1,489,45,5
3,5.811123,0.03088752,1.489014,0.5097179,0.2730365,-0.03198144,0.3271981,-0.904085,1,489,45,5
3,5.822234,0.02386472,1.492138,0.5091503,0.2750048,-0.02402253,0.3181602,-0.9069562,1,489,45,5
3,5.833345,0.01671349,1.495265,0.5085602,0.2770974,-0.01832937,0.3057789,-0.9107032,1,489,45,5
3,5.844457,0.009579383,1.498472,0.5079251,0.2795108,-0.01182475,0.291435,-0.9147675,1,489,45,5
3,5.855568,0.009579383,1.498472,0.5079251,0.2795108,-0.01182475,0.291435,-0.9147675,1,489,45,5
3,5.866679,-0.004010502,1.504654,0.5065339,0.2836466,0.00738612,0.2628841,-0.9221616,1,490,45,5
3,5.87779,-0.01074446,1.507175,0.5054915,0.2874459,0.0207617,0.2522075,-0.9237615,1,490,45,5
3,5.888902,-0.01807929,1.509359,0.5045965,0.2918709,0.03244439,0.242354,-0.9246747,1,490,45,5
3,5.900013,-0.02533393,1.511651,0.5032297,0.2956327,0.04221004,0.2314375,-0.9258814,1,490,45,5
3,5.911124,-0.03249365,1.51326,0.5018925,0.2998738,0.05115394,0.2183273,-0.9272498,1,490,45,5
3,5.922235,-0.03931701,1.515026,0.5001995,0.3030928,0.05953224,0.1999152,-0.9298519,1,491,45,5
3,5.933347,-0.04569023,1.516443,0.4984272,0.3062477,0.06930998,0.1786443,-0.932467,1,492,45,5
3,5.944458,-0.05185156,1.517633,0.4969795,0.3088234,0.08055462,0.1549484,-0.9349493,1,492,45,5
3,5.955569,-0.05827957,1.519176,0.4953792,0.3114056,0.09171767,0.1336289,-0.9363534,1,492,45,5
3,5.966681,-0.05827957,1.519176,0.4953792,0.3114056,0.09171767,0.1336289,-0.9363534,1,492,45,5
3,5.977792,-0.07089526,1.519776,0.4921654,0.3188117,0.1176308,0.09501392,-0.9356787,1,492,45,5
3,5.988903,-0.07735258,1.519172,0.4905794,0.3242542,0.127926,0.08020255,-0.9338424,1,493,45,5
3,6.000014,-0.08387601,1.518416,0.4886401,0.3295975,0.1352878,0.0648619,-0.9321244,1,493,45,5
3,6.011126,-0.08970329,1.517542,0.4863668,0.333908,0.1435785,0.04799226,-0.9303696,1,493,45,5
3,6.022237,-0.09516135,1.516988,0.484438,0.3369722,0.1534841,0.03014486,-0.9284307,1,494,45,5
3,6.033348,-0.1004185,1.51627,0.4824101,0.3391013,0.1642026,0.01089164,-0.9262448,1,494,45,5
3,6.044459,-0.1046326,1.514704,0.4798644,0.3384865,0.1778957,-0.01048559,-0.9239427,1,494,45,5
3,6.055571,-0.1097958,1.513727,0.4776662,0.338538,0.1914348,-0.02778777,-0.9208544,1,494,45,5
3,6.066682,-0.1139801,1.511442,0.475356,0.3379223,0.204678,-0.04253757,-0.9176634,1,495,45,5
3,6.077793,-0.1184917,1.50859,0.4729516,0.3381681,0.214044,-0.05633287,-0.9146881,1,495,45,5
3,6.088904,-0.1221782,1.505438,0.4700838,0.3406801,0.2204066,-0.07051525,-0.911255,1,495,45,5
3,6.100016,-0.1256514,1.501915,0.4683163,0.344923,0.227177,-0.08486591,-0.9067616,1,496,45,5
3,6.111127,-0.1284524,1.49876,0.4667217,0.3490525,0.2350949,-0.1024517,-0.9013304,1,496,45,5
3,6.122238,-0.1313336,1.495635,0.4647523,0.3526922,0.2417386,-0.1215703,-0.895763,1,496,45,5
3,6.133349,-0.1313336,1.495635,0.4647523,0.3526922,0.2417386,-0.1215703,-0.895763,1,496,45,5
3,6.144461,-0.1361775,1.488047,0.4612508,0.3604612,0.2562943,-0.1605584,-0.8823843,1,498,45,5
3,6.155572,-0.1380397,1.483624,0.45922,0.3632278,0.2635541,-0.1786659,-0.8756046,1,498,45,5
3,6.166683,-0.1395716,1.478971,0.4571936,0.3644723,0.2706507,-0.1951804,-0.869375,1,498,45,5
3,6.177794,-0.1407254,1.474078,0.4555992,0.3649474,0.2772074,-0.2108047,-0.8634413,1,499,45,5
3,6.188906,-0.1417597,1.469002,0.4538183,0.3651884,0.2832595,-0.2262558,-0.8574438,1,499,45,5
3,6.200017,-0.1428937,1.464233,0.4523172,0.365211,0.2895128,-0.2426255,-0.8508444,1,499,45,5
3,6.211128,-0.1430267,1.459315,0.4506716,0.3640373,0.2963047,-0.2591048,-0.8441239,1,499,45,5
3,6.222239,-0.1423607,1.454054,0.4497597,0.3626266,0.3035642,-0.2752544,-0.83701,1,499,45,5
3,6.233351,-0.1426427,1.448917,0.4486763,0.363355,0.3084335,-0.2917251,-0.8293,1,500,45,5
3,6.244462,-0.1420323,1.443526,0.4474781,0.3652247,0.3107236,-0.3072144,-0.8219982,1,501,45,5
3,6.255573,-0.1411664,1.438172,0.4467337,0.3660664,0.314157,-0.3203342,-0.8152832,1,501,45,5
3,6.266685,-0.1400486,1.432989,0.4458799,0.364204,0.3194554,-0.3319655,-0.8093842,1,502,45,5
3,6.277796,-0.1388297,1.42792,0.4449022,0.3612404,0.3237247,-0.3445098,-0.8037542,1,502,45,5
3,6.288907,-0.1372305,1.422806,0.4441212,0.3574705,0.3280358,-0.3573709,-0.7980561,1,502,45,5
3,6.300018,-0.1354863,1.417998,0.4435751,0.354043,0.3320677,-0.369653,-0.7923013,1,502,45,5
3,6.31113,-0.1338223,1.413014,0.443039,0.3519163,0.3355,-0.3815264,-0.7861504,1,502,45,5
3,6.322241,-0.1308775,1.408261,0.4433026,0.351931,0.3368038,-0.3926876,-0.7800668,1,504,45,5
3,6.333352,-0.1288581,1.40369,0.442872,0.3517478,0.3376659,-0.4052372,-0.7733293,1,504,45,5
3,6.344463,-0.1257736,1.398866,0.4424689,0.3520458,0.3374127,-0.4172989,-0.7668625,1,504,45,5
3,6.355575,-0.1230112,1.39421,0.4422944,0.3517254,0.3375853,-0.428998,-0.7604513,1,504,45,5
3,6.366686,-0.1198148,1.389576,0.442292,0.3523228,0.3365952,-0.4407428,-0.7538688,1,504,45,5
3,6.377797,-0.1168312,1.38467,0.4423228,0.3520449,0.3368655,-0.4517969,-0.7473056,1,506,45,5
3,6.388908,-0.113233,1.380079,0.4423995,0.3492509,0.3394569,-0.4607245,-0.7419742,1,506,45,5
3,6.40002,-0.1090584,1.375737,0.4425181,0.3436455,0.3440929,-0.4672986,-0.738336,1,507,45,5
3,6.411131,-0.1090584,1.375737,0.4425181,0.3436455,0.3440929,-0.4672986,-0.738336,1,507,45,5
3,6.422242,-0.1007767,1.367315,0.4428722,0.3328983,0.3500931,-0.4795803,-0.7325411,1,507,45,5
3,6.433353,-0.09611173,1.363262,0.4430026,0.3291773,0.3499579,-0.486793,-0.7295235,1,507,45,5
3,6.444465,-0.09154135,1.359051,0.4431105,0.3266135,0.3490824,-0.4946549,-0.7257973,1,508,45,5
3,6.455576,-0.08641817,1.355301,0.443169,0.3253741,0.3466022,-0.5036529,-0.7213408,1,508,45,5
3,6.466687,-0.08138606,1.351839,0.4433855,0.3249142,0.3440472,-0.5139956,-0.7154515,1,509,45,5
3,6.477798,-0.07588512,1.348594,0.4439581,0.3238665,0.3436493,-0.5231102,-0.7094867,1,509,45,5
3,6.48891,-0.07029869,1.345481,0.4443454,0.3214507,0.3443548,-0.5309049,-0.7044353,1,509,45,5
3,6.500021,-0.06432219,1.342593,0.4449319,0.3186432,0.3437661,-0.5385644,-0.7001712,1,509,45,5
3,6.511132,-0.05818079,1.339588,0.4452631,0.3162498,0.3411474,-0.5466312,-0.6962751,1,510,45,5
3,6.522243,-0.05235788,1.336914,0.4457982,0.3138792,0.338333,-0.5549388,-0.692137,1,510,45,5
3,6.533355,-0.04622161,1.334164,0.4460337,0.3121817,0.3345728,-0.5635206,-0.6877851,1,510,45,5
3,6.544466,-0.03931206,1.332363,0.4468345,0.3128031,0.3279738,-0.5740332,-0.6819628,1,510,45,5
3,6.555577,-0.03240736,1.330413,0.447318,0.3129998,0.3225033,-0.5844054,-0.6756428,1,513,45,5
3,6.566689,-0.02561167,1.328366,0.447992,0.3119639,0.3184544,-0.5931582,-0.6703945,1,513,45,5
3,6.5778,-0.01902761,1.327299,0.448682,0.3082565,0.316398,-0.5989953,-0.6678885,1,515,45,5
3,6.588911,-0.0115222,1.32572,0.4497546,0.3019928,0.3146573,-0.6023343,-0.6685691,1,515,45,5
3,6.600022,-0.004337341,1.324375,0.450277,0.2963228,0.3113013,-0.6068622,-0.6685826,1,524,45,5
3,6.611134,0.003396392,1.32322,0.4511219,0.2895941,0.3055672,-0.6109471,-0.6704534,1,533,45,5
3,6.622245,0.01103888,1.322688,0.4519518,0.2844034,0.2987161,-0.6163634,-0.6708053,1,534,45,5
3,6.633356,0.01918146,1.322043,0.4530564,0.2806025,0.2907126,-0.6223187,-0.6704237,1,535,45,5
3,6.644467,0.02718481,1.321737,0.4540745,0.2778466,0.2824982,-0.6281682,-0.6696273,1,540,45,5
3,6.655579,0.03509593,1.321227,0.4549021,0.2745687,0.2749226,-0.6335896,-0.6690246,1,542,45,5
3,6.66669,0.04348639,1.321042,0.4558729,0.2714999,0.267012,-0.6383063,-0.6689975,1,544,45,5
3,6.677801,0.05219552,1.321385,0.4567836,0.2676826,0.2596404,-0.6426467,-0.6692819,1,545,45,5
3,6.688912,0.06083983,1.321688,0.4578146,0.2627282,0.2526484,-0.6461241,-0.6705717,1,546,45,5
3,6.700024,0.06963441,1.322081,0.4585868,0.2578464,0.2452803,-0.6500157,-0.6714407,1,549,45,5
3,6.711135,0.07854003,1.322755,0.4592506,0.2529315,0.2364573,-0.6535282,-0.6730636,1,550,45,5
3,6.722246,0.08719687,1.32377,0.4598382,0.2478458,0.2270682,-0.6570826,-0.6747259,1,552,45,5
3,6.733357,0.09617078,1.324526,0.4603342,0.2429743,0.2173103,-0.6606235,-0.6762518,1,553,45,5
3,6.744469,0.1049109,1.325639,0.4606696,0.2385762,0.2075958,-0.6648256,-0.6767514,1,555,45,5
3,6.75558,0.1138216,1.326593,0.4610766,0.2345599,0.1979517,-0.6692601,-0.676674,1,555,45,5
3,6.766691,0.1228401,1.32794,0.4611875,0.2303677,0.1882381,-0.6745189,-0.6756636,1,557,45,5
3,6.777802,0.1317617,1.329416,0.4611256,0.225877,0.178944,-0.6790528,-0.6751636,1,557,45,5
3,6.788914,0.1407512,1.330666,0.4612567,0.2212096,0.1696672,-0.6831148,-0.6750064,1,559,45,5
3,6.800025,0.1495506,1.332006,0.4610511,0.2170288,0.1599685,-0.6866001,-0.6751955,1,560,45,5
3,6.811136,0.1585948,1.333578,0.4607097,0.2123667,0.1506404,-0.6898673,-0.6754933,1,561,45,5
3,6.822248,0.1585948,1.333578,0.4607097,0.2123667,0.1506404,-0.6898673,-0.6754933,1,561,45,5
3,6.833359,0.1762507,1.336809,0.459773,0.2012586,0.1337295,-0.6943982,-0.6778072,1,563,45,5
3,6.84447,0.1849575,1.338203,0.4590566,0.1960337,0.1241887,-0.6970593,-0.678422,1,564,45,5
3,6.855581,0.1932986,1.339769,0.4581202,0.1908292,0.1140024,-0.7001637,-0.6784971,1,565,45,5
3,6.866693,0.201404,1.341405,0.457355,0.1857505,0.1038892,-0.7030475,-0.6785485,1,566,45,5
3,6.877804,0.2097981,1.34302,0.4564493,0.1812032,0.09439901,-0.7050918,-0.6790434,1,567,45,5
3,6.888915,0.2182409,1.344613,0.4553373,0.1766931,0.08567679,-0.7063506,-0.6800794,1,568,45,5
3,6.900026,0.2263903,1.346374,0.4545246,0.1714557,0.07693776,-0.7078399,-0.6809157,1,569,45,5
3,6.911138,0.234375,1.348133,0.4532355,0.1660549,0.06819697,-0.7090283,-0.6819485,1,570,45,5
3,6.922249,0.2421782,1.350054,0.4520919,0.161221,0.0591742,-0.7103921,-0.6825317,1,571,45,5
3,6.93336,0.2498729,1.351613,0.4507452,0.1576292,0.04952307,-0.7114696,-0.6830166,1,572,45,5
3,6.944471,0.2574116,1.353281,0.4493577,0.1540165,0.0400586,-0.7114064,-0.6845255,1,573,45,5
3,6.955583,0.2648271,1.354931,0.4478931,0.1497232,0.03129845,-0.7098316,-0.6875629,1,574,45,5
3,6.966694,0.2648271,1.354931,0.4478931,0.1497232,0.03129845,-0.7098316,-0.6875629,1,574,45,5
3,6.977805,0.2792476,1.358231,0.4447448,0.1406637,0.01284888,-0.706863,-0.6931041,1,575,45,5
3,6.988916,0.2862706,1.359876,0.4429615,0.1372949,0.004140424,-0.7052374,-0.6955382,1,576,45,5
3,7.000028,0.2931382,1.361674,0.4416389,0.1341522,-0.004487148,-0.7039433,-0.6974576,1,577,45,5
3,7.011139,0.2999389,1.363355,0.4397405,0.1321788,-0.01346189,-0.7028468,-0.6988233,1,578,45,5
3,7.02225,0.3061328,1.365126,0.4383397,0.1301096,-0.02256569,-0.7020267,-0.6998007,1,578,45,5
3,7.033361,0.3125163,1.366879,0.4365448,0.1273488,-0.03138418,-0.7006479,-0.7013485,1,579,45,5
3,7.044473,0.3190714,1.368503,0.4344068,0.124368,-0.04035653,-0.6985154,-0.7035484,1,580,45,5
3,7.055584,0.3253764,1.370208,0.4325936,0.1220839,-0.04938865,-0.6962634,-0.7056016,1,580,45,5
3,7.066695,0.3314276,1.371951,0.4304703,0.1211264,-0.05848036,-0.6929212,-0.7083563,1,581,45,5
3,7.077806,0.3374967,1.373708,0.4285277,0.1193725,-0.06721562,-0.6897215,-0.710997,1,582,45,5
3,7.088918,0.3374967,1.373708,0.4285277,0.1193725,-0.06721562,-0.6897215,-0.710997,1,582,45,5
3,7.100029,0.349221,1.377081,0.4243265,0.1163818,-0.08646306,-0.6819832,-0.7168532,1,583,45,5
3,7.11114,0.3549533,1.378615,0.4220524,0.1160278,-0.09670896,-0.6774529,-0.7198907,1,584,45,5
3,7.122252,0.3607317,1.380147,0.4198028,0.116049,-0.1063177,-0.6722104,-0.723438,1,584,45,5
3,7.133363,0.3664983,1.381486,0.4174225,0.1167372,-0.1160697,-0.6664701,-0.7271301,1,585,45,5
3,7.144474,0.3722379,1.382966,0.4150289,0.1166029,-0.1256624,-0.660309,-0.7311668,1,586,45,5
3,7.155585,0.3778338,1.384166,0.4126846,0.1169878,-0.1356988,-0.6518506,-0.736879,1,587,45,5
3,7.166697,0.3834632,1.384921,0.4099004,0.1176982,-0.1469782,-0.6409581,-0.7441219,1,587,45,5
3,7.177808,0.3886788,1.385921,0.4077228,0.1178385,-0.1577929,-0.6313113,-0.7501078,1,588,45,5
3,7.188919,0.3942738,1.386715,0.4051192,0.118167,-0.1683729,-0.6196135,-0.7574737,1,588,45,5
3,7.20003,0.3999358,1.387318,0.4027024,0.1187597,-0.1788409,-0.6087583,-0.7637575,1,589,45,5
3,7.211142,0.3999358,1.387318,0.4027024,0.1187597,-0.1788409,-0.6087583,-0.7637575,1,589,45,5
3,7.222253,0.4112462,1.387833,0.3970825,0.1205158,-0.2001872,-0.5856,-0.7761918,1,591,45,5
3,7.233364,0.4168648,1.387641,0.3941924,0.1209129,-0.2108296,-0.5735599,-0.7822788,1,591,45,5
3,7.244475,0.4223347,1.387425,0.391497,0.121511,-0.2213411,-0.5614192,-0.7880684,1,592,45,5
3,7.255587,0.4277303,1.386189,0.3885922,0.123235,-0.2323728,-0.5469162,-0.7947947,1,593,45,5
3,7.266698,0.4329776,1.385171,0.3859368,0.1245052,-0.2430526,-0.5324064,-0.8012286,1,593,45,5
3,7.277809,0.4378501,1.383656,0.3834238,0.1256004,-0.2537535,-0.5156221,-0.8086827,1,594,45,5
3,7.28892,0.4428456,1.381784,0.3807846,0.126243,-0.2639761,-0.4979688,-0.8163372,1,595,45,5
3,7.300032,0.4475952,1.379874,0.3783795,0.1267093,-0.2739674,-0.4811273,-0.8230451,1,595,45,5
3,7.311143,0.4522607,1.377481,0.3758557,0.1266757,-0.2840212,-0.465222,-0.8287665,1,596,45,5
3,7.322254,0.4563979,1.374573,0.3735757,0.1264617,-0.2931407,-0.4508049,-0.8335773,1,597,45,5
3,7.333365,0.4606262,1.37169,0.3711387,0.1260449,-0.301098,-0.4376371,-0.8378106,1,598,45,5
3,7.344477,0.4646424,1.368503,0.3688149,0.1257805,-0.309365,-0.4242502,-0.8417152,1,598,45,5
3,7.355588,0.4684067,1.364722,0.3663554,0.1254446,-0.3164647,-0.4110093,-0.8456862,1,600,45,5
