Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.544439,0.5432065,1.162067,0.07408614,0.09248712,-0.5252421,0.1069475,-0.839124,0.6833729,352,45,5
3,4.555551,0.5434765,1.156073,0.08263776,0.09449977,-0.5255556,0.1195442,-0.8370008,0.7421248,354,45,5
3,4.566662,0.5429674,1.144082,0.1012679,0.09039008,-0.5324788,0.129699,-0.8315492,0.6996313,359,45,5
3,4.577773,0.5429674,1.144082,0.1012679,0.09039008,-0.5324788,0.129699,-0.8315492,0.6843176,359,45,5
3,4.588884,0.5409483,1.132871,0.1207092,0.07934255,-0.5426223,0.1303359,-0.8260015,0.6881334,364,45,5
3,4.599996,0.5395732,1.127375,0.130308,0.07571627,-0.5452939,0.1342079,-0.8239599,0.6434875,368,45,5
3,4.611107,0.5395732,1.127375,0.130308,0.07571627,-0.5452939,0.1342079,-0.8239599,0.649224,368,45,5
3,4.622218,0.5356768,1.118086,0.148876,0.06848832,-0.5407832,0.1517473,-0.8245215,0.647653,368,45,5
3,4.633329,0.5356768,1.118086,0.148876,0.06848832,-0.5407832,0.1517473,-0.8245215,0.6468675,368,45,5
3,4.644441,0.5329786,1.112248,0.1589984,0.07636658,-0.5362818,0.1679556,-0.8236268,0.6558108,372,45,5
3,4.655552,0.5299539,1.107608,0.1688631,0.0753572,-0.537866,0.1763411,-0.8209296,0.6454756,372,45,5
3,4.666663,0.5229487,1.098626,0.1890603,0.06636965,-0.5510482,0.1735832,-0.813517,0.654153,380,45,5
3,4.677774,0.5189016,1.094305,0.1989853,0.06174853,-0.556409,0.1652171,-0.8119726,0.6383436,380,45,5
3,4.688886,0.5149963,1.090514,0.2083313,0.05718621,-0.5569554,0.1608503,-0.8128085,0.5723011,383,45,5
3,4.699997,0.5149963,1.090514,0.2083313,0.05718621,-0.5569554,0.1608503,-0.8128085,0.5956172,383,45,5
3,4.711108,0.5109364,1.086913,0.2172324,0.05910376,-0.5512604,0.1661005,-0.8154933,0.5897751,384,45,5
3,4.722219,0.5017909,1.081185,0.2350777,0.05762072,-0.5419823,0.1816104,-0.8185064,0.5764508,385,45,5
3,4.733331,0.5017909,1.081185,0.2350777,0.05762072,-0.5419823,0.1816104,-0.8185064,0.5939333,385,45,5
3,4.744442,0.4914773,1.077327,0.2533816,0.05225718,-0.5376857,0.1988442,-0.8176945,0.6017888,387,45,5
3,4.755553,0.4914773,1.077327,0.2533816,0.05225718,-0.5376857,0.1988442,-0.8176945,0.604863,387,45,5
3,4.766665,0.4799801,1.075411,0.2711045,0.04878041,-0.531292,0.2190519,-0.8169245,0.5867311,388,45,5
3,4.777776,0.4748742,1.074629,0.2796783,0.04518088,-0.5278917,0.2257272,-0.8175184,0.6228744,389,45,5
3,4.788887,0.4748742,1.074629,0.2796783,0.04518088,-0.5278917,0.2257272,-0.8175184,0.6144176,389,45,5
3,4.799998,0.464176,1.074569,0.2959893,0.04021548,-0.5182451,0.2374842,-0.8206133,0.6195899,391,45,5
3,4.81111,0.464176,1.074569,0.2959893,0.04021548,-0.5182451,0.2374842,-0.8206133,0.6124328,391,45,5
3,4.822221,0.4533456,1.07496,0.3121542,0.03797598,-0.5111867,0.2460744,-0.8226138,0.6078688,391,45,5
3,4.833332,0.4477774,1.07543,0.3203104,0.03990179,-0.5079052,0.2503115,-0.8232766,0.6243922,393,45,5
3,4.844443,0.4477774,1.07543,0.3203104,0.03990179,-0.5079052,0.2503115,-0.8232766,0.6135114,393,45,5
3,4.855555,0.4421702,1.075828,0.3284881,0.04201639,-0.5069779,0.251703,-0.8233187,0.607349,393,45,5
3,4.866666,0.4362224,1.076575,0.3365296,0.04211223,-0.5069987,0.2494059,-0.8239997,0.5908703,394,45,5
3,4.877777,0.4251169,1.078264,0.352098,0.04377779,-0.5019516,0.2495089,-0.8269665,0.5936415,394,45,5
3,4.888888,0.4196125,1.079737,0.3596545,0.04380456,-0.4978037,0.2509887,-0.8290219,0.5941063,394,45,5
3,4.9,0.4137732,1.081536,0.3669309,0.04416825,-0.4935189,0.2553668,-0.8302265,0.6307825,395,45,5
3,4.911111,0.4080732,1.083565,0.3738928,0.04369281,-0.4897161,0.2599792,-0.8310716,0.6114562,395,45,5
3,4.922222,0.4080732,1.083565,0.3738928,0.04369281,-0.4897161,0.2599792,-0.8310716,0.6017929,395,45,5
3,4.933333,0.3967036,1.089067,0.3872414,0.04157782,-0.4822173,0.2692262,-0.8326194,0.6560806,397,45,5
3,4.944445,0.3912567,1.091469,0.3938198,0.04264959,-0.4796603,0.2695163,-0.8339472,0.6233999,397,45,5
3,4.955556,0.385874,1.093895,0.4001875,0.04410645,-0.47702,0.2687262,-0.8356391,0.5875385,398,45,5
3,4.966667,0.3805614,1.09598,0.4064822,0.04901218,-0.4743987,0.2670318,-0.8373995,0.5877411,398,45,5
3,4.977778,0.3805614,1.09598,0.4064822,0.04901218,-0.4743987,0.2670318,-0.8373995,0.5878425,398,45,5
3,4.98889,0.3752318,1.098559,0.4124166,0.05260739,-0.4715106,0.2662292,-0.8390663,0.5872325,398,45,5
3,5.000001,0.3700714,1.101575,0.4181029,0.05330983,-0.4695921,0.2654639,-0.8403394,0.7929438,399,45,5
3,5.011112,0.3593602,1.108528,0.4291518,0.05342452,-0.4649605,0.2679815,-0.8421065,0.6110776,400,45,5
3,5.022223,0.3543283,1.112446,0.4341295,0.05420491,-0.4608358,0.2710406,-0.8433441,0.5989708,400,45,5
3,5.033335,0.3491373,1.116105,0.4391814,0.05635833,-0.4562847,0.2745485,-0.844542,0.6026322,401,45,5
3,5.044446,0.3443559,1.11997,0.4438751,0.05880906,-0.4516008,0.2774557,-0.8459412,0.619869,402,45,5
3,5.055557,0.339453,1.124163,0.4486238,0.05995658,-0.4484029,0.2769402,-0.8477288,0.6038532,402,45,5
3,5.066669,0.334736,1.128383,0.452951,0.06124471,-0.4454387,0.276128,-0.8494626,0.5962784,402,45,5
3,5.07778,0.3300868,1.132949,0.4572036,0.06276505,-0.4423191,0.2762864,-0.850929,0.5929605,402,45,5
3,5.088891,0.3254684,1.137485,0.4616331,0.06417627,-0.4398503,0.2768181,-0.8519302,0.6322038,404,45,5
3,5.100002,0.3209775,1.142359,0.4654072,0.06614848,-0.4373607,0.2781117,-0.8526394,0.6125758,404,45,5
3,5.111114,0.3209775,1.142359,0.4654072,0.06614848,-0.4373607,0.2781117,-0.8526394,0.6027617,404,45,5
3,5.122225,0.3121756,1.153211,0.472804,0.07000892,-0.429446,0.2852545,-0.8539935,0.5855285,405,45,5
3,5.133336,0.3121756,1.153211,0.472804,0.07000892,-0.429446,0.2852545,-0.8539935,0.5917311,405,45,5
3,5.144447,0.3033887,1.164514,0.4801286,0.07270592,-0.4217474,0.2956197,-0.8540797,0.5971465,405,45,5
3,5.155559,0.3033887,1.164514,0.4801286,0.07270592,-0.4217474,0.2956197,-0.8540797,0.5998542,405,45,5
3,5.16667,0.2944545,1.176339,0.4872993,0.07622131,-0.4170679,0.3039208,-0.853157,0.6574435,406,45,5
3,5.177781,0.2902068,1.182425,0.4906638,0.07708365,-0.4143372,0.3068242,-0.8533708,0.6424665,407,45,5
3,5.188892,0.286279,1.188656,0.4936627,0.07798624,-0.4110903,0.3100471,-0.8536943,0.6276935,407,45,5
3,5.200004,0.282236,1.194733,0.496637,0.07873841,-0.4080816,0.3135558,-0.8537872,0.6214559,407,45,5
3,5.211115,0.2785899,1.201099,0.4994443,0.08037666,-0.4046632,0.3190585,-0.8532227,0.6195371,407,45,5
3,5.222226,0.2785899,1.201099,0.4994443,0.08037666,-0.4046632,0.3190585,-0.8532227,0.6185776,407,45,5
3,5.233337,0.2710119,1.213754,0.505071,0.08325993,-0.397357,0.3300083,-0.8522146,0.6548597,409,45,5
3,5.244449,0.2710119,1.213754,0.505071,0.08325993,-0.397357,0.3300083,-0.8522146,0.6381869,409,45,5
3,5.25556,0.2636387,1.226513,0.510075,0.08344702,-0.3897486,0.3386487,-0.8523202,0.6323897,409,45,5
3,5.266671,0.2600479,1.232828,0.512326,0.08423708,-0.3869273,0.3417785,-0.8522786,0.6305463,409,45,5
3,5.277782,0.2562901,1.239013,0.5146573,0.08538965,-0.3847204,0.3437984,-0.8523507,0.6135145,410,45,5
3,5.288894,0.2528859,1.244965,0.5167466,0.08866066,-0.3824662,0.3452464,-0.8524458,0.6228223,410,45,5
3,5.300005,0.2528859,1.244965,0.5167466,0.08866066,-0.3824662,0.3452464,-0.8524458,0.6274762,410,45,5
3,5.311116,0.2468492,1.256518,0.5206646,0.0931537,-0.3757786,0.3489122,-0.8534477,0.6665411,411,45,5
3,5.322227,0.2468492,1.256518,0.5206646,0.0931537,-0.3757786,0.3489122,-0.8534477,0.650848,411,45,5
3,5.333339,0.2409955,1.268161,0.5242167,0.09711459,-0.3706947,0.3524127,-0.8537913,0.644569,411,45,5
3,5.34445,0.2384122,1.273927,0.5257752,0.0989873,-0.3686497,0.3533908,-0.8540573,0.6710556,412,45,5
3,5.355561,0.235909,1.279512,0.5274566,0.1015674,-0.3663551,0.3546124,-0.8542354,0.6561118,412,45,5
3,5.366673,0.2333697,1.285144,0.5291397,0.1043279,-0.3642473,0.3562215,-0.8541346,0.6491686,412,45,5
3,5.377784,0.2311108,1.290641,0.530674,0.1063174,-0.3616435,0.3573354,-0.8545303,0.646164,412,45,5
3,5.388895,0.2288127,1.296401,0.5322116,0.1078425,-0.358503,0.3587254,-0.85508,0.6702018,413,45,5
3,5.400006,0.22679,1.302227,0.5335281,0.1091249,-0.3554389,0.3600293,-0.8556482,0.6580466,413,45,5
3,5.411118,0.225024,1.307761,0.5345104,0.1113091,-0.3515325,0.3618275,-0.856222,0.6528029,413,45,5
3,5.422229,0.2232282,1.313196,0.5358157,0.1145397,-0.3480142,0.3638771,-0.8563646,0.6505574,413,45,5
3,5.43334,0.2212693,1.31872,0.5370756,0.1171631,-0.3454028,0.3654155,-0.8564119,0.7058964,414,45,5
3,5.444451,0.2196298,1.324196,0.5381808,0.1197621,-0.3434376,0.3659961,-0.8565948,0.6697207,415,45,5
3,5.455563,0.2183384,1.329643,0.5390652,0.1219647,-0.3404403,0.3661722,-0.8574048,0.6610411,415,45,5
3,5.466674,0.2183384,1.329643,0.5390652,0.1219647,-0.3404403,0.3661722,-0.8574048,0.6567013,415,45,5
3,5.477785,0.2156951,1.340197,0.5410623,0.1282538,-0.3328457,0.3690671,-0.8582274,0.6557481,415,45,5
3,5.488896,0.2142901,1.345607,0.5418808,0.1311912,-0.3297534,0.3702123,-0.8584839,0.6558343,415,45,5
3,5.500008,0.2128641,1.35082,0.5428058,0.1340206,-0.3269669,0.3705759,-0.8589556,0.656149,415,45,5
3,5.511119,0.2115784,1.355877,0.5432332,0.1372733,-0.3236915,0.3715892,-0.8592446,0.6800452,416,45,5
3,5.52223,0.2104133,1.360912,0.5436009,0.1406324,-0.3204253,0.3729762,-0.8593248,0.6698459,416,45,5
3,5.533341,0.2092198,1.365889,0.5440345,0.1444937,-0.3176667,0.3743277,-0.8591207,0.6653228,416,45,5
3,5.544453,0.2079445,1.370869,0.5444788,0.1479648,-0.3151421,0.3753196,-0.8590268,0.6848712,417,45,5
3,5.555564,0.2066115,1.375347,0.5445412,0.1514662,-0.3126168,0.3757675,-0.8591436,0.6741669,417,45,5
3,5.566675,0.2051783,1.379955,0.5446864,0.1548736,-0.3092006,0.3768767,-0.8592864,0.6694207,417,45,5
3,5.577786,0.2038659,1.384097,0.54441,0.1579095,-0.3047992,0.3780014,-0.8598123,0.7085233,418,45,5
3,5.588898,0.2026255,1.388393,0.5441834,0.160961,-0.3003614,0.3788351,-0.860441,0.6884364,418,45,5
3,5.600009,0.2013659,1.392194,0.543802,0.1643761,-0.2961898,0.3788461,-0.8612362,0.6731433,419,45,5
3,5.61112,0.199978,1.39569,0.5434723,0.168444,-0.2933402,0.3782297,-0.8616964,0.672591,419,45,5
3,5.622231,0.1983209,1.398979,0.543317,0.1728595,-0.2913401,0.3772419,-0.8619334,0.6728631,419,45,5
3,5.633343,0.1968208,1.402536,0.5430432,0.1766193,-0.2900964,0.3757381,-0.8622474,0.673676,419,45,5
3,5.644454,0.1950749,1.405598,0.5425723,0.180056,-0.2890848,0.3734775,-0.8628584,0.6746949,419,45,5
3,5.655565,0.1932013,1.408358,0.5421799,0.1839999,-0.2860874,0.3725389,-0.8634309,0.6756008,419,45,5
3,5.666677,0.1917649,1.411138,0.5417286,0.1880793,-0.2802542,0.3726626,-0.8644111,0.6765629,419,45,5
3,5.677788,0.1903135,1.413797,0.541312,0.1910296,-0.2753733,0.3711741,-0.8659719,0.677452,419,45,5
3,5.688899,0.1889441,1.416586,0.5408061,0.1938293,-0.2711575,0.369854,-0.8672439,0.6783754,419,45,5
3,5.70001,0.1876216,1.419002,0.540305,0.1968173,-0.2668126,0.3690548,-0.8682584,0.7108755,420,45,5
3,5.711122,0.1861742,1.421267,0.5396404,0.1999377,-0.2641004,0.3685414,-0.8685927,0.696177,420,45,5
3,5.722233,0.1861742,1.421267,0.5396404,0.1999377,-0.2641004,0.3685414,-0.8685927,0.6888278,420,45,5
3,5.733344,0.1827655,1.425628,0.538152,0.205954,-0.2626344,0.3679328,-0.8678892,0.6861479,420,45,5
3,5.744455,0.1827655,1.425628,0.538152,0.205954,-0.2626344,0.3679328,-0.8678892,0.684808,420,45,5
3,5.755567,0.1810728,1.427796,0.5375643,0.2086043,-0.2613603,0.3677331,-0.8677255,0.6831169,421,45,5
3,5.766678,0.1795141,1.429863,0.5369773,0.2108877,-0.2592802,0.3680705,-0.8676545,0.6841063,421,45,5
3,5.777789,0.1766945,1.433453,0.5360824,0.2158775,-0.2516401,0.3680692,-0.8686768,0.685128,421,45,5
3,5.7889,0.1753287,1.435389,0.5355381,0.2181705,-0.2487365,0.3671255,-0.8693393,0.6859772,421,45,5
3,5.800012,0.1753287,1.435389,0.5355381,0.2181705,-0.2487365,0.3671255,-0.8693393,0.6864018,421,45,5
3,5.811123,0.174114,1.437026,0.5351888,0.2200431,-0.2453985,0.3661849,-0.8702122,0.686766,421,45,5
3,5.822234,0.1719305,1.440261,0.5338377,0.2225095,-0.2397662,0.364719,-0.8717694,0.6878011,421,45,5
3,5.833345,0.1719305,1.440261,0.5338377,0.2225095,-0.2397662,0.364719,-0.8717694,0.6883186,421,45,5
3,5.844457,0.169465,1.442743,0.5328451,0.2276163,-0.2376097,0.3642545,-0.8712355,0.7130646,422,45,5
3,5.855568,0.1682277,1.444126,0.5324493,0.2296965,-0.2373466,0.3630465,-0.8712654,0.7015244,422,45,5
3,5.866679,0.1670378,1.445449,0.5321031,0.231957,-0.2368884,0.3615919,-0.8713961,0.6958497,422,45,5
3,5.87779,0.1670378,1.445449,0.5321031,0.231957,-0.2368884,0.3615919,-0.8713961,0.6930123,422,45,5
3,5.888902,0.1653532,1.447664,0.5318726,0.2360656,-0.2322038,0.3573248,-0.8733118,0.6915385,422,45,5
3,5.900013,0.1644588,1.448999,0.5317913,0.237648,-0.229602,0.3549543,-0.8745363,0.6907449,422,45,5
3,5.911124,0.1644588,1.448999,0.5317913,0.237648,-0.229602,0.3549543,-0.8745363,0.690348,422,45,5
3,5.922235,0.1633295,1.451162,0.5310069,0.240845,-0.222403,0.349892,-0.877557,0.6816562,423,45,5
3,5.933347,0.1626548,1.452309,0.5307174,0.2429441,-0.2199106,0.3469757,-0.8787636,0.6866181,423,45,5
3,5.944458,0.1618687,1.453105,0.5303674,0.2460029,-0.2192976,0.34427,-0.87913,0.689248,423,45,5
3,5.955569,0.1618687,1.453105,0.5303674,0.2460029,-0.2192976,0.34427,-0.87913,0.6905628,423,45,5
3,5.966681,0.1606493,1.455278,0.5295426,0.2518131,-0.2182888,0.3401149,-0.8793532,0.6918193,423,45,5
3,5.977792,0.1601771,1.456452,0.5290962,0.2549268,-0.2166672,0.3395764,-0.8790652,0.6928252,423,45,5
3,5.988903,0.1601771,1.456452,0.5290962,0.2549268,-0.2166672,0.3395764,-0.8790652,0.6933281,423,45,5
3,6.000014,0.1595558,1.457463,0.5285458,0.2573693,-0.2145884,0.3389626,-0.8791003,0.6939538,423,45,5
3,6.011126,0.1579551,1.459996,0.52714,0.2600884,-0.2118714,0.3399119,-0.8785924,0.6951727,423,45,5
3,6.022237,0.1571312,1.461229,0.5263031,0.2604943,-0.2101481,0.3400462,-0.878834,0.6963096,423,45,5
3,6.033348,0.1571312,1.461229,0.5263031,0.2604943,-0.2101481,0.3400462,-0.878834,0.696878,423,45,5
3,6.044459,0.1555437,1.464001,0.5247312,0.2596835,-0.2046437,0.3412383,-0.8799102,0.6981543,423,45,5
3,6.055571,0.1545929,1.465204,0.5239853,0.260161,-0.2020566,0.3419468,-0.880092,0.6991501,423,45,5
3,6.066682,0.1545929,1.465204,0.5239853,0.260161,-0.2020566,0.3419468,-0.880092,0.699648,423,45,5
3,6.077793,0.1520805,1.467528,0.5222049,0.2600857,-0.1996905,0.3434284,-0.8800774,0.6800643,424,45,5
3,6.088904,0.1520805,1.467528,0.5222049,0.2600857,-0.1996905,0.3434284,-0.8800774,0.6909027,424,45,5
3,6.100016,0.148769,1.469472,0.5202698,0.2603889,-0.1961816,0.3482368,-0.8788866,0.6967962,424,45,5
3,6.111127,0.148769,1.469472,0.5202698,0.2603889,-0.1961816,0.3482368,-0.8788866,0.6997429,424,45,5
3,6.122238,0.1467408,1.4706,0.5194101,0.2593772,-0.1937162,0.3485189,-0.8796205,0.7011948,424,45,5
3,6.133349,0.1433981,1.473201,0.5175067,0.256155,-0.1844795,0.3477756,-0.8828387,0.7022791,424,45,5
3,6.144461,0.1433981,1.473201,0.5175067,0.256155,-0.1844795,0.3477756,-0.8828387,0.7028213,424,45,5
3,6.155572,0.1401875,1.475276,0.5156515,0.255947,-0.1755477,0.3478421,-0.8846921,0.7033016,424,45,5
3,6.166683,0.1379746,1.47644,0.5143771,0.2581842,-0.1729466,0.3490441,-0.8840808,0.7035984,424,45,5
3,6.177794,0.1351511,1.477739,0.5132124,0.2594092,-0.1728105,0.3486404,-0.883908,0.7033931,424,45,5
3,6.188906,0.1322572,1.478819,0.5120364,0.2597716,-0.1716588,0.3476224,-0.8844268,0.714674,425,45,5
3,6.200017,0.1322572,1.478819,0.5120364,0.2597716,-0.1716588,0.3476224,-0.8844268,0.7084937,425,45,5
3,6.211128,0.1289697,1.480317,0.5107603,0.2606897,-0.1682714,0.3466647,-0.8851832,0.7049311,425,45,5
3,6.222239,0.1230561,1.483748,0.5085258,0.2633283,-0.1545473,0.3430707,-0.8882995,0.7021433,425,45,5
3,6.233351,0.1198251,1.485913,0.5072279,0.2648685,-0.1450386,0.3398063,-0.8906965,0.7642673,427,45,5
3,6.244462,0.1160498,1.488211,0.5052803,0.2667543,-0.1349711,0.3378745,-0.8924494,0.7312466,427,45,5
3,6.255573,0.1160498,1.488211,0.5052803,0.2667543,-0.1349711,0.3378745,-0.8924494,0.7147362,427,45,5
3,6.266685,0.106868,1.493005,0.5005735,0.2695998,-0.1191814,0.3344192,-0.89514,0.7078794,472,45,5
3,6.277796,0.1012882,1.495474,0.497416,0.2723699,-0.1119505,0.3333605,-0.8956297,0.6759794,484,45,5
3,6.288907,0.1012882,1.495474,0.497416,0.2723699,-0.1119505,0.3333605,-0.8956297,0.7274005,484,45,5
3,6.300018,0.08993514,1.501013,0.4908886,0.2813949,-0.09368008,0.3276482,-0.8970438,0.7644879,484,45,5
3,6.31113,0.0844375,1.503785,0.4874796,0.2888474,-0.08121388,0.3230527,-0.897557,0.7886242,484,45,5
3,6.322241,0.07828183,1.506293,0.4842267,0.2974614,-0.06828126,0.3169109,-0.8980101,0.8061913,484,45,5
3,6.333352,0.07828183,1.506293,0.4842267,0.2974614,-0.06828126,0.3169109,-0.8980101,0.8149749,484,45,5
3,6.344463,0.06543434,1.511474,0.476144,0.3125526,-0.04541578,0.2981888,-0.9007397,0.749951,485,45,5
3,6.355575,0.05846278,1.513506,0.4713195,0.3203588,-0.0297636,0.2887698,-0.9017187,0.8059448,485,45,5
3,6.366686,0.05846278,1.513506,0.4713195,0.3203588,-0.0297636,0.2887698,-0.9017187,0.8339417,485,45,5
3,6.377797,0.04470919,1.517146,0.4611283,0.3335892,0.004869572,0.2671546,-0.9040592,0.7464707,486,45,5
3,6.388908,0.03746424,1.517758,0.4557006,0.3425892,0.02249367,0.2517851,-0.9048375,0.823878,486,45,5
3,6.40002,0.03022537,1.518345,0.4506911,0.3522273,0.03913789,0.2366463,-0.9046562,0.8678862,486,45,5
3,6.411131,0.02272562,1.517866,0.4454124,0.364755,0.05442144,0.2160354,-0.904058,0.7318833,488,45,5
3,6.422242,0.01490938,1.516258,0.4402635,0.3795771,0.06766059,0.1950966,-0.9018208,0.8336155,488,45,5
3,6.433353,0.006814867,1.514164,0.4349743,0.3961928,0.08018427,0.1756736,-0.8976306,0.888843,488,45,5
3,6.444465,-0.001105014,1.511701,0.4298635,0.4129306,0.09207205,0.1520414,-0.8932495,0.8408565,489,45,5
3,6.455576,-0.008323044,1.508596,0.4247631,0.4273358,0.1056358,0.1271673,-0.8888497,0.7364141,490,45,5
3,6.466687,-0.01562102,1.505277,0.4195132,0.4387735,0.1236708,0.1031999,-0.8840437,0.8490592,490,45,5
3,6.477798,-0.02203624,1.501292,0.4141078,0.4459758,0.1434772,0.07880766,-0.8799484,0.7406185,491,45,5
3,6.48891,-0.02885766,1.497685,0.408902,0.4532723,0.1624547,0.05486723,-0.8747242,0.7456385,492,45,5
3,6.500021,-0.03490855,1.492266,0.4042355,0.4600317,0.1809122,0.03106358,-0.8687213,0.8529656,492,45,5
3,6.511132,-0.04181012,1.486955,0.3995876,0.468472,0.1964021,0.00994435,-0.8613138,0.7531642,493,45,5
3,6.522243,-0.04776609,1.479338,0.396285,0.4792132,0.2099396,-0.006841904,-0.8521932,0.7679832,494,45,5
3,6.533355,-0.05345027,1.471013,0.3932009,0.4880905,0.2233377,-0.02172533,-0.8434549,0.7875829,495,45,5
3,6.544466,-0.05896114,1.4629,0.3893803,0.4893267,0.239975,-0.03462575,-0.8377186,0.7398527,496,45,5
3,6.555577,-0.06439299,1.454957,0.3855593,0.4867092,0.2594099,-0.04679988,-0.8328449,0.8409083,496,45,5
3,6.566689,-0.06955546,1.446346,0.3819012,0.4737815,0.2859118,-0.05594367,-0.8310571,0.737041,498,45,5
3,6.5778,-0.07248531,1.437986,0.379158,0.4591097,0.3110906,-0.07280239,-0.8289396,0.8371847,498,45,5
3,6.588911,-0.07463896,1.430227,0.3767169,0.4476708,0.3289606,-0.0996021,-0.8255031,0.8313655,499,45,5
3,6.600022,-0.07660137,1.422354,0.3753507,0.4422087,0.3413215,-0.1302007,-0.8191453,0.7394534,500,45,5
3,6.611134,-0.07761851,1.413522,0.3749157,0.4444744,0.347065,-0.1597659,-0.8102242,0.7427872,501,45,5
3,6.622245,-0.07861035,1.403314,0.3748891,0.4551524,0.3475343,-0.1852117,-0.7985944,0.7471025,502,45,5
3,6.633356,-0.07861035,1.403314,0.3748891,0.4551524,0.3475343,-0.1852117,-0.7985944,0.8449863,502,45,5
3,6.644467,-0.07845074,1.383718,0.3770403,0.4758512,0.3511496,-0.2287836,-0.7732514,0.7574987,504,45,5
3,6.655579,-0.07614259,1.374822,0.3791832,0.4801765,0.3554765,-0.2530829,-0.7609311,0.8572785,504,45,5
3,6.66669,-0.07331643,1.366866,0.3808465,0.4769373,0.3624758,-0.2790253,-0.7505245,0.7683227,506,45,5
3,6.677801,-0.07079637,1.358983,0.3825449,0.4722173,0.3686493,-0.3048317,-0.740396,0.8554696,507,45,5
3,6.688912,-0.06605507,1.351634,0.3846459,0.4638185,0.3727677,-0.3330128,-0.7314501,0.7750113,508,45,5
3,6.700024,-0.06244445,1.343646,0.3865412,0.4605539,0.3736359,-0.3592889,-0.7205539,0.7773406,509,45,5
3,6.711135,-0.05682454,1.335643,0.3902274,0.4639398,0.3700413,-0.3834689,-0.7076588,0.7788529,510,45,5
3,6.722246,-0.04944649,1.328436,0.395594,0.4760886,0.3620922,-0.406465,-0.6906629,0.7911633,513,45,5
3,6.733357,-0.04236542,1.321777,0.4002601,0.4853217,0.3530102,-0.432357,-0.672989,0.8073413,516,45,5
3,6.744469,-0.03572594,1.315148,0.4039066,0.4898618,0.3461472,-0.4578021,-0.6562276,0.830318,518,45,5
3,6.75558,-0.02726787,1.310325,0.4082403,0.4888368,0.3411884,-0.4826402,-0.6416289,0.8953927,524,45,5
3,6.766691,-0.01986717,1.305068,0.412254,0.4849142,0.3382723,-0.5055802,-0.6283461,0.8158207,526,45,5
3,6.777802,-0.01105613,1.301367,0.4162614,0.4752439,0.3378181,-0.5257201,-0.6193873,0.8129157,532,45,5
3,6.788914,-0.00183782,1.298217,0.4209768,0.4661376,0.3349999,-0.5430903,-0.6128162,0.8007365,534,45,5
3,6.800025,0.007377654,1.294234,0.42573,0.4619497,0.3291683,-0.5593256,-0.6044879,0.8276548,535,45,5
3,6.811136,0.01790124,1.291266,0.4308904,0.4620503,0.3185329,-0.5732744,-0.5969948,0.8441222,538,45,5
3,6.822248,0.0286482,1.290177,0.4361207,0.4683576,0.3016871,-0.5904881,-0.5839092,0.8285104,540,45,5
3,6.833359,0.03901024,1.28903,0.4410066,0.4765015,0.2838241,-0.6112495,-0.5645921,0.8426917,542,45,5
3,6.84447,0.03901024,1.28903,0.4410066,0.4765015,0.2838241,-0.6112495,-0.5645921,0.8566597,542,45,5
3,6.855581,0.05985352,1.287884,0.4504457,0.4798362,0.2625017,-0.645377,-0.5332341,0.84268,546,45,5
3,6.866693,0.07025161,1.287824,0.454956,0.473029,0.2587944,-0.6572943,-0.5265294,0.8187529,547,45,5
3,6.877804,0.08088423,1.288521,0.4588694,0.4617988,0.2545872,-0.6644969,-0.5295009,0.8124775,549,45,5
3,6.888915,0.09061633,1.288028,0.4618064,0.4530175,0.2444596,-0.6706117,-0.5341299,0.8551146,551,45,5
3,6.900026,0.1007885,1.288707,0.4650011,0.4459359,0.2333315,-0.6761609,-0.5380558,0.8321158,553,45,5
3,6.911138,0.1115267,1.289419,0.4682302,0.4422386,0.2222776,-0.680686,-0.5400781,0.8150213,554,45,5
3,6.922249,0.121857,1.290283,0.4714038,0.4409778,0.2113959,-0.6872347,-0.5371767,0.8426762,555,45,5
3,6.93336,0.1322142,1.292524,0.4744168,0.4437716,0.1984275,-0.6960396,-0.5284149,0.8170921,557,45,5
3,6.944471,0.1427338,1.295284,0.4771671,0.4458311,0.186271,-0.707337,-0.5159575,0.8014621,558,45,5
3,6.955583,0.153313,1.298833,0.4799596,0.4461977,0.1751361,-0.7196781,-0.5022932,0.8299,559,45,5
3,6.966694,0.1635361,1.301608,0.4825079,0.4452989,0.164157,-0.7305186,-0.4910235,0.7990655,561,45,5
3,6.977805,0.1635361,1.301608,0.4825079,0.4452989,0.164157,-0.7305186,-0.4910235,0.8051296,561,45,5
3,6.988916,0.173571,1.305727,0.4844938,0.4403073,0.1568256,-0.7392139,-0.4848692,0.7870966,562,45,5
3,7.000028,0.193435,1.313719,0.487509,0.4292785,0.1389841,-0.748484,-0.4859787,0.8152404,564,45,5
3,7.011139,0.2030994,1.317701,0.4889022,-0.4271802,-0.1266818,0.750721,0.4877366,0.7763687,565,45,5
3,7.02225,0.2129143,1.32179,0.4905109,-0.4256379,-0.1151976,0.7533123,0.4879371,0.798358,567,45,5
3,7.033361,0.2227847,1.326528,0.4917244,-0.4275622,-0.1016234,0.7540913,0.4880674,0.7673041,568,45,5
3,7.044473,0.2324787,1.331685,0.492898,-0.4320036,-0.08671417,0.754815,0.4859093,0.778089,569,45,5
