Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,5.07778,0.276013,1.450756,0.001828894,0.119202,-0.2047013,-0.3553818,-0.9042081,0.4208454,311,45,5
2,5.088891,0.2779278,1.451183,0.001615942,0.1239306,-0.2067866,-0.3551287,-0.9031966,0.4241014,311,45,5
2,5.100002,0.2779278,1.451183,0.001615942,0.1239306,-0.2067866,-0.3551287,-0.9031966,0.4279,311,45,5
2,5.111114,0.2818564,1.4522,0.0009845495,0.1363509,-0.209657,-0.3498153,-0.9028188,0.4322414,312,45,5
2,5.122225,0.2836224,1.452482,0.0006364286,0.1409842,-0.2117264,-0.3445378,-0.9036533,0.4371254,312,45,5
2,5.133336,0.2851731,1.452943,0.0002274513,0.1435627,-0.2148817,-0.3404644,-0.9040463,0.442552,312,45,5
2,5.144447,0.2864643,1.453354,-0.0003778189,0.1442554,-0.2200304,-0.3376465,-0.9037543,0.4485213,312,45,5
2,5.155559,0.2877159,1.453777,-0.0007893294,0.1455634,-0.226302,-0.3360163,-0.9026029,0.4550334,312,45,5
2,5.16667,0.2889899,1.453935,-0.001335658,0.1480897,-0.2323124,-0.3349088,-0.9010752,0.462088,312,45,5
2,5.177781,0.2903568,1.453973,-0.001560882,0.1523945,-0.2399689,-0.3341329,-0.8986357,0.4696853,312,45,5
2,5.188892,0.292023,1.454085,-0.001733087,0.1572064,-0.2458505,-0.3322275,-0.8969218,0.4778253,312,45,5
2,5.200004,0.2937165,1.453829,-0.001783885,0.163125,-0.2520643,-0.3300467,-0.8949431,0.486508,312,45,5
2,5.211115,0.2955148,1.45339,-0.001927003,0.1680349,-0.2556568,-0.3250923,-0.894829,0.4957334,312,45,5
2,5.222226,0.2971924,1.453445,-0.002237916,0.1713878,-0.2594712,-0.3206999,-0.8946802,0.5055013,312,45,5
2,5.233337,0.2991457,1.453221,-0.002393968,0.1738407,-0.2617109,-0.314799,-0.8956498,0.515812,312,45,5
2,5.244449,0.2991457,1.453221,-0.002393968,0.1738407,-0.2617109,-0.314799,-0.8956498,0.5266653,312,45,5
2,5.25556,0.3009816,1.453023,-0.002563328,0.1768627,-0.2649456,-0.3104265,-0.8956332,0.5380613,312,45,5
2,5.266671,0.3043176,1.452382,-0.002548501,0.1824469,-0.2737035,-0.3028083,-0.8944868,0.55,313,45,5
2,5.277782,0.3058425,1.451913,-0.002317622,0.1852185,-0.2801781,-0.2998037,-0.8929234,0.325,313,45,5
2,5.288894,0.307091,1.451394,-0.002019361,0.1874412,-0.2875749,-0.2966877,-0.891147,0.325,313,45,5
2,5.300005,0.3085681,1.45094,-0.001759179,0.1893318,-0.2936148,-0.2928274,-0.8900539,0.325,313,45,5
2,5.311116,0.3085681,1.45094,-0.001759179,0.1893318,-0.2936148,-0.2928274,-0.8900539,0.1764753,313,45,5
2,5.322227,0.3115671,1.450024,-0.001502797,0.1902947,-0.3050405,-0.2862738,-0.888136,0.2817195,313,45,5
2,5.333339,0.3131748,1.449398,-0.001023903,0.1905896,-0.3097455,-0.2838098,-0.8872347,0.3044444,314,45,5
2,5.34445,0.3149715,1.448654,-0.001049049,0.1917433,-0.3147449,-0.2816244,-0.8859221,0.3771008,314,45,5
2,5.355561,0.3166461,1.447903,-0.000384599,0.1926252,-0.3199388,-0.2806485,-0.8841783,0.3030373,314,45,5
2,5.366673,0.3181855,1.447282,0.0001566038,0.1930882,-0.3255122,-0.2793927,-0.882439,0.3013091,314,45,5
2,5.377784,0.319951,1.446408,0.0008397996,0.1924848,-0.3309068,-0.2797881,-0.8804369,0.3709753,314,45,5
2,5.388895,0.3218354,1.445793,0.001295403,0.1925666,-0.3359291,-0.2790609,-0.8787462,0.1311753,314,45,5
2,5.400006,0.3235908,1.444963,0.001949921,0.1922911,-0.3414935,-0.2779794,-0.8770028,0.1140625,314,45,5
2,5.411118,0.3252968,1.44387,0.002612293,0.1912622,-0.3473622,-0.2766054,-0.8753558,0.2217808,314,45,5
2,5.422229,0.3272282,1.442963,0.003221013,0.1900753,-0.3520664,-0.2745033,-0.8743962,0.15625,314,45,5
2,5.43334,0.3291972,1.442222,0.003821641,0.1879176,-0.3564407,-0.2727446,-0.8736404,0.2125,315,45,5
2,5.444451,0.3312997,1.441502,0.00438714,0.1848859,-0.3603249,-0.2712875,-0.8731474,0.2125,315,45,5
2,5.455563,0.333363,1.440783,0.004893258,0.1821459,-0.3640643,-0.2701957,-0.8725104,0.2945163,315,45,5
2,5.466674,0.3356807,1.440155,0.005484998,0.1791817,-0.3668941,-0.2694192,-0.8721789,0.2125,315,45,5
2,5.477785,0.3379866,1.439348,0.00613898,0.1762334,-0.3703119,-0.2683687,-0.8716589,0.325,317,45,5
2,5.488896,0.340334,1.438336,0.006919749,0.1739761,-0.3739231,-0.2662911,-0.8712078,0.2125,317,45,5
2,5.500008,0.3425691,1.437413,0.007717922,0.1721277,-0.3773817,-0.2636217,-0.8708954,0.2125,317,45,5
2,5.511119,0.3446711,1.436513,0.008567587,0.1711785,-0.3802303,-0.2586612,-0.8713308,0.2250751,317,45,5
2,5.52223,0.3467911,1.435392,0.009489402,0.1695766,-0.383089,-0.2532515,-0.8719808,0.3088934,318,45,5
2,5.533341,0.3491672,1.434346,0.01021074,0.167959,-0.3855977,-0.2486377,-0.8725157,0.275708,318,45,5
2,5.544453,0.3517042,1.433311,0.01077073,0.1658489,-0.3879258,-0.2450648,-0.8728982,0.2877168,318,45,5
2,5.555564,0.354353,1.432162,0.0115335,0.164002,-0.3908605,-0.2433338,-0.872422,0.4696411,318,45,5
2,5.566675,0.3567975,1.430963,0.01229858,0.1627329,-0.3944781,-0.2423144,-0.8713145,0.4935862,318,45,5
2,5.577786,0.3594311,1.429439,0.01320937,0.1627959,-0.3982803,-0.2413831,-0.8698302,0.396408,319,45,5
2,5.588898,0.3594311,1.429439,0.01320937,0.1627959,-0.3982803,-0.2413831,-0.8698302,0.4661286,319,45,5
2,5.600009,0.3644639,1.426707,0.01489127,0.1612515,-0.4028498,-0.2342201,-0.8699719,0.4222166,320,45,5
2,5.61112,0.3668977,1.425016,0.01595896,0.1610547,-0.4049576,-0.2299329,-0.8701734,0.4836711,320,45,5
2,5.622231,0.3693647,1.423394,0.01692811,0.1606991,-0.4072192,-0.2260224,-0.8702081,0.3439423,321,45,5
2,5.633343,0.3717241,1.421517,0.01807104,0.1600536,-0.4103494,-0.2213157,-0.8700665,0.3399411,321,45,5
2,5.644454,0.3742357,1.41995,0.01896808,0.1590828,-0.413397,-0.2178485,-0.8696768,0.6004542,321,45,5
2,5.655565,0.3767092,1.418126,0.02002601,0.1577089,-0.4165992,-0.214928,-0.8691254,0.2510627,321,45,5
2,5.666677,0.3792923,1.416384,0.02115703,0.1562714,-0.4191286,-0.2124116,-0.8687876,0.55,322,45,5
2,5.677788,0.3818013,1.414657,0.0222901,0.1550423,-0.4213941,-0.209774,-0.8685527,0.5386621,322,45,5
2,5.688899,0.3841764,1.412679,0.02337991,0.1543462,-0.4235587,-0.2057577,-0.8685846,0.5290686,322,45,5
2,5.70001,0.3865862,1.410468,0.02446059,0.1534677,-0.42578,-0.2004443,-0.8688966,0.5212193,323,45,5
2,5.711122,0.3888979,1.408117,0.02553811,0.1520766,-0.4281723,-0.1941017,-0.8694054,0.5151143,323,45,5
2,5.722233,0.3911969,1.405944,0.02685744,0.1507654,-0.4310369,-0.1880501,-0.8695483,0.5107536,323,45,5
2,5.733344,0.3933639,1.40343,0.02825037,0.1500357,-0.4338291,-0.1816314,-0.8696503,0.5081372,323,45,5
2,5.744455,0.3957833,1.400937,0.02961487,0.1491111,-0.4356443,-0.1759304,-0.8700739,0.507265,325,45,5
2,5.755567,0.3982211,1.398495,0.03095762,0.1477762,-0.4368941,-0.1709229,-0.8706728,0.5081372,325,45,5
2,5.766678,0.400756,1.395941,0.03218727,0.1467402,-0.438212,-0.1664,-0.8710618,0.5107536,325,45,5
2,5.777789,0.403156,1.393217,0.03357683,0.1458497,-0.4390305,-0.1613408,-0.8717507,0.5151143,325,45,5
2,5.7889,0.4050931,1.390219,0.03496133,0.1441311,-0.4396778,-0.154386,-0.872969,0.5212193,327,45,5
2,5.800012,0.4072091,1.387598,0.03626548,0.1422706,-0.4409127,-0.1477151,-0.8738051,0.5290686,327,45,5
2,5.811123,0.4090441,1.384801,0.03761223,0.1399213,-0.4420345,-0.139958,-0.8748939,0.5386621,334,45,5
2,5.822234,0.4108518,1.381913,0.03887405,0.1373523,-0.4439106,-0.1322136,-0.8755555,0.55,336,45,5
2,5.833345,0.4108518,1.381913,0.03887405,0.1373523,-0.4439106,-0.1322136,-0.8755555,0.55,336,45,5
2,5.844457,0.4141396,1.376251,0.04171522,0.1322014,-0.4484448,-0.1178045,-0.8760949,0.5391467,336,45,5
2,5.855568,0.4156692,1.373404,0.04321966,0.1293324,-0.4495369,-0.1110474,-0.8768457,0.5310067,336,45,5
2,5.866679,0.4172781,1.370525,0.0444794,0.1261897,-0.4500469,-0.1043652,-0.8778622,0.52558,336,45,5
2,5.87779,0.4172781,1.370525,0.0444794,0.1261897,-0.4500469,-0.1043652,-0.8778622,0.5228667,336,45,5
2,5.888902,0.4199822,1.364478,0.04754114,0.120285,-0.4509916,-0.09061126,-0.8797317,0.5228667,339,45,5
2,5.900013,0.4210304,1.361631,0.04901854,0.1165406,-0.4514346,-0.08284231,-0.8807737,0.52558,339,45,5
2,5.911124,0.4210304,1.361631,0.04901854,0.1165406,-0.4514346,-0.08284231,-0.8807737,0.5310067,339,45,5
2,5.922235,0.4233577,1.35576,0.05207251,0.1086973,-0.4517164,-0.06985769,-0.8827555,0.5391467,340,45,5
2,5.933347,0.424422,1.352699,0.05355898,0.104137,-0.4509362,-0.06470409,-0.8840959,0.2125,340,45,5
2,5.944458,0.4253374,1.349624,0.05496375,0.1001221,-0.4506707,-0.06007293,-0.8850214,0.55,340,45,5
2,5.955569,0.4260083,1.346721,0.05648778,0.0966423,-0.4505746,-0.05544332,-0.8857589,0.54186,340,45,5
2,5.966681,0.4263686,1.343654,0.05816229,0.09328966,-0.4493357,-0.0515644,-0.8869812,0.54186,341,45,5
2,5.977792,0.4267563,1.340755,0.05968051,0.08947959,-0.4479188,-0.04647324,-0.8883707,0.55,341,45,5
2,5.988903,0.4271948,1.337845,0.06089275,0.08544651,-0.4467245,-0.04122984,-0.889627,0.543895,341,45,5
2,6.000014,0.427488,1.335016,0.06242317,0.08136098,-0.4455298,-0.03622629,-0.8908262,0.55,341,45,5
2,6.011126,0.4277141,1.33202,0.06379943,0.07738572,-0.4436068,-0.03158241,-0.8923156,0.55,342,45,5
2,6.022237,0.427907,1.329064,0.06539775,0.07361211,-0.4418133,-0.02700843,-0.8936738,0.55,342,45,5
2,6.033348,0.4275059,1.326041,0.06706692,0.06996707,-0.440319,-0.02314777,-0.8948118,0.543895,343,45,5
2,6.044459,0.4273629,1.3233,0.06856841,0.06562313,-0.4391591,-0.01980981,-0.8957905,0.55,343,45,5
2,6.055571,0.4270605,1.320538,0.07021412,0.06117225,-0.437814,-0.01716918,-0.8968178,0.325,343,45,5
2,6.066682,0.4269399,1.317591,0.0716522,0.05722473,-0.4361148,-0.01416124,-0.8979581,0.325,344,45,5
2,6.077793,0.426744,1.314731,0.07324644,0.05423475,-0.4337924,-0.01159931,-0.8993043,0.55,344,45,5
2,6.088904,0.4265819,1.311666,0.07465521,0.0516983,-0.4312057,-0.009300251,-0.9007233,0.543895,345,45,5
2,6.100016,0.4262642,1.308608,0.07623392,0.04916678,-0.4286931,-0.006486378,-0.902088,0.3259279,345,45,5
2,6.111127,0.4258214,1.305453,0.07780958,0.04629911,-0.4270276,-0.003568091,-0.9030455,0.5539755,345,45,5
2,6.122238,0.425421,1.302447,0.07965365,0.04321599,-0.4256466,-0.0006017166,-0.9038568,0.5566096,345,45,5
2,6.133349,0.4247644,1.299461,0.08126818,0.03943114,-0.4245143,0.002115481,-0.9045598,0.5595704,347,45,5
2,6.144461,0.4247644,1.299461,0.08126818,0.03943114,-0.4245143,0.002115481,-0.9045598,0.3505077,347,45,5
2,6.155572,0.4240844,1.293805,0.08470909,0.03104648,-0.4211712,0.006061379,-0.9064294,0.5722757,347,45,5
2,6.166683,0.4237616,1.290747,0.0859964,0.02812294,-0.4191954,0.008280579,-0.9074226,0.3657376,348,45,5
2,6.177794,0.4234391,1.287714,0.08772038,0.02596541,-0.4169275,0.01160159,-0.9084948,0.5800018,349,45,5
2,6.188906,0.4229435,1.284338,0.08919641,0.02516137,-0.4147721,0.01565464,-0.9094427,0.2768425,349,45,5
2,6.200017,0.4221988,1.281177,0.09100947,0.02354099,-0.4131602,0.01996073,-0.9101352,0.5900371,350,45,5
2,6.211128,0.4214787,1.278108,0.09263714,0.02037585,-0.4118262,0.02378788,-0.910724,0.3888733,350,45,5
2,6.222239,0.4210101,1.275038,0.09439985,0.01697613,-0.4102953,0.02686886,-0.9113988,0.4364183,351,45,5
2,6.233351,0.4204584,1.27199,0.09596911,0.01328138,-0.4084423,0.02876593,-0.9122341,0.3017468,351,45,5
2,6.244462,0.4200799,1.269012,0.09739988,0.00973105,-0.4066346,0.03028976,-0.9130368,0.4063711,352,45,5
2,6.255573,0.4194321,1.266028,0.09907316,0.006802497,-0.4048906,0.03214289,-0.9137747,0.6070434,352,45,5
2,6.266685,0.4188119,1.262895,0.1005591,0.005182242,-0.4025589,0.03583308,-0.9146779,0.4154424,354,45,5
2,6.277796,0.4181778,1.259719,0.1021363,0.00366066,-0.4006515,0.03995495,-0.9153517,0.4199477,354,45,5
2,6.288907,0.4171871,1.256454,0.1037532,0.002837676,-0.3995451,0.04574841,-0.9155669,0.6152817,356,45,5
2,6.300018,0.4164169,1.253366,0.1054509,0.0008541793,-0.3980689,0.05015951,-0.9159828,0.3321452,357,45,5
2,6.31113,0.4156095,1.250307,0.1069986,-0.001508449,-0.396291,0.05404846,-0.9165315,0.6192225,358,45,5
2,6.322241,0.4146464,1.247357,0.1085916,-0.00447578,-0.3941681,0.05664098,-0.9172804,0.4296145,359,45,5
2,6.333352,0.4138556,1.244462,0.1103125,-0.007064381,-0.3922826,0.05867759,-0.9179441,0.4278885,360,45,5
2,6.344463,0.4138556,1.244462,0.1103125,-0.007064381,-0.3922826,0.05867759,-0.9179441,0.4286826,360,45,5
2,6.355575,0.4124163,1.238521,0.1133696,-0.01215674,-0.3891436,0.06108147,-0.9190694,0.4275596,364,45,5
2,6.366686,0.4113899,1.235597,0.1149147,-0.01362397,-0.3882657,0.06382088,-0.919234,0.4252276,365,45,5
2,6.377797,0.4105183,1.232579,0.1163241,-0.01515258,-0.3871851,0.06741752,-0.919409,0.4224631,366,45,5
2,6.388908,0.4093409,1.229777,0.1178002,-0.01670983,-0.3858114,0.07192313,-0.9196181,0.3157342,368,45,5
2,6.40002,0.4083174,1.226642,0.1192856,-0.01882301,-0.3841423,0.07569249,-0.9199734,0.4039848,368,45,5
2,6.411131,0.4074001,1.223723,0.1207804,-0.02039492,-0.3818553,0.07930064,-0.9205879,0.3935557,368,45,5
2,6.422242,0.4063686,1.220909,0.1221523,-0.02239922,-0.3797052,0.08182788,-0.9212092,0.2762863,368,45,5
2,6.433353,0.4053116,1.218042,0.1236067,-0.02442349,-0.3774866,0.08391717,-0.9218814,0.3666264,371,45,5
2,6.444465,0.4043185,1.215353,0.1249897,-0.02673511,-0.3753343,0.08621948,-0.9224834,0.2399947,371,45,5
2,6.455576,0.4032683,1.212493,0.1264281,-0.02904102,-0.3735389,0.08838198,-0.9229377,0.2147428,371,45,5
2,6.466687,0.4021459,1.209828,0.1278,-0.03135569,-0.3719065,0.09052459,-0.9233134,0.15625,372,45,5
2,6.477798,0.4008923,1.207034,0.1292462,-0.03300237,-0.3707699,0.09286086,-0.9234812,0.15625,372,45,5
2,6.48891,0.3996534,1.204229,0.1306845,-0.03410679,-0.3693,0.09632867,-0.9236748,0.1070313,372,45,5
2,6.500021,0.3983219,1.201355,0.1320798,-0.03525241,-0.367639,0.1002097,-0.9238815,0.2165854,373,45,5
2,6.511132,0.3970072,1.198438,0.1335139,-0.03625824,-0.3658861,0.1043527,-0.9240797,0.1035156,373,45,5
2,6.522243,0.3958122,1.195647,0.1349633,-0.0380666,-0.3640232,0.1077055,-0.924358,0.1035156,374,45,5
2,6.533355,0.3944982,1.192724,0.1365057,-0.04014697,-0.3618075,0.1111404,-0.9247332,0.1035156,374,45,5
2,6.544466,0.3931471,1.18993,0.1379167,-0.04201325,-0.3594429,0.1136996,-0.9252611,0.325,375,45,5
2,6.555577,0.3918854,1.187287,0.1391973,-0.04408916,-0.3574811,0.1163668,-0.9255929,0.1,375,45,5
2,6.566689,0.3906216,1.184493,0.1405507,-0.04607486,-0.3560299,0.1188612,-0.9257386,0.1000009,375,45,5
2,6.5778,0.3890798,1.181748,0.1421041,-0.04785112,-0.3550017,0.1216963,-0.925675,0.1017578,376,45,5
2,6.588911,0.3890798,1.181748,0.1421041,-0.04785112,-0.3550017,0.1216963,-0.925675,0.1035156,376,45,5
2,6.600022,0.3856988,1.176131,0.1452881,-0.05062628,-0.3527921,0.1285866,-0.9254405,0.2125,376,45,5
2,6.611134,0.3840652,1.173409,0.1467886,-0.05225252,-0.3510303,0.1319051,-0.9255531,0.1001099,377,45,5
2,6.622245,0.3824872,1.170923,0.148322,-0.05398176,-0.3491404,0.1351772,-0.9256966,0.325,377,45,5
2,6.633356,0.3808808,1.16837,0.1498733,-0.05593014,-0.3464794,0.1381729,-0.9261383,0.2261839,377,45,5
2,6.644467,0.3792598,1.165752,0.1514126,-0.05809088,-0.3432221,0.1403804,-0.9268859,0.2401008,378,45,5
2,6.655579,0.3777226,1.16334,0.1529793,-0.06001949,-0.3399235,0.142102,-0.9277158,0.6270313,378,45,5
2,6.66669,0.3760583,1.160946,0.1545566,-0.06155726,-0.3372537,0.1440754,-0.928285,0.470801,378,45,5
2,6.677801,0.3744583,1.158539,0.1561916,-0.06311179,-0.3351038,0.146138,-0.9286367,0.4409505,378,45,5
2,6.688912,0.3725665,1.156335,0.1577526,-0.06466761,-0.3336636,0.1478437,-0.9287782,0.57076,379,45,5
2,6.700024,0.3706166,1.154205,0.1594638,-0.06637911,-0.3319553,0.1488584,-0.9291074,0.6205906,379,45,5
2,6.711135,0.3688787,1.152206,0.1609345,-0.06832369,-0.3294856,0.1499133,-0.9296759,0.7108543,379,45,5
2,6.722246,0.3671017,1.150069,0.1625473,-0.07025839,-0.3269265,0.1509797,-0.9302623,0.8270711,379,45,5
2,6.733357,0.3656789,1.148177,0.1639408,-0.07230055,-0.3238755,0.1515045,-0.9310874,0.8407958,379,45,5
2,6.744469,0.3641273,1.146388,0.1652977,-0.07440552,-0.3207692,0.1517343,-0.931959,0.8872331,379,45,5
2,6.75558,0.3625728,1.14471,0.1667875,-0.0762405,-0.3178777,0.1521338,-0.932736,0.9010909,379,45,5
2,6.766691,0.3610493,1.14312,0.1680794,-0.07782666,-0.3148337,0.1531736,-0.933467,0.8909863,379,45,5
2,6.777802,0.3610493,1.14312,0.1680794,-0.07782666,-0.3148337,0.1531736,-0.933467,0.900681,379,45,5
2,6.788914,0.3576936,1.14009,0.1709862,-0.08071762,-0.31067,0.1565618,-0.9340543,0.8867851,379,45,5
2,6.800025,0.3560455,1.138629,0.172299,-0.08195174,-0.3086971,0.1579413,-0.9343686,0.87667,379,45,5
2,6.811136,0.3545409,1.137362,0.1733485,-0.08331813,-0.3067438,0.1584444,-0.9348058,0.8856978,379,45,5
2,6.822248,0.3530672,1.136128,0.1747576,-0.08468572,-0.3044677,0.158668,-0.9353889,0.8615267,379,45,5
2,6.833359,0.3517359,1.135034,0.1760808,-0.08564476,-0.3019654,0.158908,-0.9360716,0.8607013,381,45,5
2,6.84447,0.3504103,1.134078,0.1770916,-0.08634818,-0.2994767,0.159603,-0.9366881,0.8964766,383,45,5
2,6.855581,0.3490981,1.133258,0.1783542,-0.08709596,-0.2971943,0.160655,-0.9371659,0.8861866,384,45,5
2,6.866693,0.3478223,1.132379,0.1793769,-0.08818606,-0.2951518,0.1613372,-0.9375922,0.8737826,384,45,5
2,6.877804,0.3463066,1.131934,0.180436,-0.08957703,-0.2936834,0.1608233,-0.9380096,0.8608053,384,45,5
2,6.888915,0.3453055,1.131536,0.1811927,-0.09070946,-0.2917691,0.1592247,-0.9387705,0.8408294,384,45,5
2,6.900026,0.3443324,1.131251,0.1820337,-0.09121551,-0.2890514,0.1567855,-0.939972,0.846702,384,45,5
2,6.911138,0.3435547,1.131168,0.1826508,-0.09121024,-0.2862496,0.1539815,-0.9412926,0.8358779,384,45,5
2,6.922249,0.3428524,1.131361,0.1833065,-0.0918508,-0.2839702,0.1508898,-0.9424207,0.8252906,384,45,5
2,6.93336,0.341949,1.131601,0.1841066,-0.09285943,-0.2821185,0.1481711,-0.9433089,0.7119325,384,45,5
2,6.944471,0.341949,1.131601,0.1841066,-0.09285943,-0.2821185,0.1481711,-0.9433089,0.7245816,384,45,5
2,6.955583,0.3406806,1.133017,0.1849674,-0.09440315,-0.2804628,0.1403751,-0.9448405,0.6814451,384,45,5
2,6.966694,0.3404126,1.133915,0.1852336,-0.09454152,-0.2796736,0.135678,-0.9457464,0.7728944,384,45,5
2,6.977805,0.3400214,1.134707,0.1855501,-0.09430808,-0.2784475,0.1317406,-0.9466876,0.6295197,384,45,5
2,6.988916,0.3399229,1.135768,0.1856657,-0.09282798,-0.2763108,0.1293041,-0.9477952,0.6489641,384,45,5
2,7.000028,0.3399372,1.137109,0.1859576,-0.09193224,-0.2742575,0.1281575,-0.9486343,0.5073479,384,45,5
2,7.011139,0.3399554,1.138355,0.1859382,-0.09094943,-0.2726825,0.1273934,-0.9492857,0.699757,384,45,5
2,7.02225,0.3398365,1.139672,0.1863297,-0.09044573,-0.271725,0.1256735,-0.9498376,0.4354668,384,45,5
2,7.033361,0.3398201,1.141173,0.1861221,-0.08927604,-0.2720656,0.1236117,-0.9501212,0.4848385,384,45,5
2,7.044473,0.3397005,1.142441,0.1862255,-0.08850107,-0.2718691,0.121025,-0.9505828,0.4672107,384,45,5
2,7.055584,0.3397301,1.143805,0.1863068,-0.08749868,-0.2721129,0.1187267,-0.9508957,0.4344611,384,45,5
2,7.066695,0.3396789,1.145038,0.1861807,-0.08653802,-0.2723224,0.1164625,-0.9512036,0.2821496,384,45,5
2,7.077806,0.3396506,1.146289,0.1861989,-0.08575282,-0.2725454,0.1141379,-0.9514925,0.351476,384,45,5
2,7.088918,0.3396878,1.147418,0.1860265,-0.08494061,-0.2724999,0.1119146,-0.9518424,0.3470631,384,45,5
2,7.100029,0.3398215,1.148704,0.1859263,-0.08419603,-0.2719425,0.1105942,-0.9522223,0.5521511,384,45,5
2,7.11114,0.3397925,1.149697,0.1856884,-0.08348841,-0.2710061,0.1100512,-0.9526144,0.2125,384,45,5
2,7.122252,0.3397532,1.15082,0.1855278,-0.08274664,-0.27015,0.1097744,-0.9529542,0.2945163,384,45,5
2,7.133363,0.3394917,1.151696,0.1852738,-0.08232248,-0.2697989,0.1104342,-0.9530141,0.325,384,45,5
2,7.144474,0.3392462,1.152558,0.1850456,-0.08242122,-0.2699109,0.1103615,-0.9529822,0.325,384,45,5
2,7.155585,0.3387457,1.1534,0.1849255,-0.08286457,-0.2702053,0.1102603,-0.9528721,0.325,384,45,5
2,7.166697,0.3381604,1.154015,0.1847739,-0.08330996,-0.2709705,0.1104701,-0.9525917,0.3776425,384,45,5
2,7.177808,0.3376205,1.154619,0.1846653,-0.08346277,-0.2713086,0.1109667,-0.9524243,0.2125,384,45,5
2,7.188919,0.337012,1.155074,0.1845182,-0.08397356,-0.2713493,0.1124021,-0.9521995,0.55,384,45,5
2,7.20003,0.3362942,1.15559,0.1843545,-0.08443485,-0.2711897,0.1145673,-0.951946,0.2125,384,45,5
2,7.211142,0.3355998,1.155919,0.1842323,-0.08502974,-0.2699408,0.1176812,-0.9518682,0.2945163,384,45,5
2,7.222253,0.3349493,1.156386,0.1840285,-0.08584478,-0.2684883,0.1202541,-0.9518843,0.2125,384,45,5
2,7.233364,0.3342169,1.156721,0.1839073,-0.08707402,-0.2665528,0.1229984,-0.951966,0.2125,384,45,5
2,7.244475,0.3333742,1.157106,0.1838959,-0.08796724,-0.265598,0.1252108,-0.9518623,0.2945163,384,45,5
2,7.255587,0.3320698,1.157291,0.1840205,-0.08863973,-0.2655786,0.1283096,-0.9513925,0.325,384,45,5
2,7.266698,0.3307473,1.157573,0.1840995,-0.08939143,-0.2660839,0.1309967,-0.9508146,0.15625,384,45,5
2,7.277809,0.329491,1.157765,0.184281,-0.08980311,-0.266105,0.1336198,-0.9504048,0.2529531,384,45,5
2,7.28892,0.3280032,1.157947,0.1844919,-0.09034539,-0.2667299,0.1353533,-0.9499329,0.325,384,45,5
2,7.300032,0.3266923,1.157914,0.1846991,-0.09046238,-0.2661247,0.137819,-0.9497369,0.2125,384,45,5
2,7.311143,0.3253933,1.157982,0.1849105,-0.09038417,-0.2648526,0.141216,-0.9496009,0.55,384,45,5
2,7.322254,0.3238159,1.158027,0.1852612,-0.09001756,-0.2632137,0.1453839,-0.9494625,0.2125,384,45,5
2,7.333365,0.3221677,1.158031,0.1857047,-0.08965038,-0.2617605,0.1501631,-0.9491551,0.2125,384,45,5
2,7.344477,0.3203603,1.157985,0.1863235,-0.08934369,-0.2605073,0.1546524,-0.9488079,0.15625,386,45,5
2,7.355588,0.3183324,1.158008,0.1870068,-0.08903981,-0.25995,0.157867,-0.9484598,0.325,386,45,5
2,7.366699,0.3183324,1.158008,0.1870068,-0.08903981,-0.25995,0.157867,-0.9484598,0.15625,386,45,5
2,7.37781,0.3142392,1.157824,0.1886402,-0.08784452,-0.2579916,0.1626329,-0.9483007,0.1140625,386,45,5
2,7.388922,0.3119304,1.157669,0.1898227,-0.08691753,-0.2566416,0.1647089,-0.9483942,0.2125,386,45,5
2,7.400033,0.3094946,1.157589,0.1911987,-0.08611974,-0.2548918,0.1670308,-0.9485327,0.1140625,386,45,5
2,7.411144,0.3068679,1.157504,0.1927895,-0.08549367,-0.2527109,0.1692928,-0.9487718,0.1070313,386,45,5
2,7.422256,0.3042633,1.15748,0.1944452,-0.08483732,-0.2505861,0.1721906,-0.9488729,0.2125,386,45,5
2,7.433367,0.3013194,1.157452,0.1963572,-0.08359025,-0.2481654,0.1766313,-0.9488035,0.1070313,386,45,5
2,7.444478,0.2984327,1.157481,0.1982193,-0.08187123,-0.2458713,0.1814553,-0.9486403,0.15625,386,45,5
2,7.455589,0.295067,1.157697,0.2008989,-0.07905785,-0.243611,0.1874984,-0.9482869,0.1070313,388,45,5
2,7.466701,0.2920883,1.157824,0.2031949,-0.07668068,-0.2409544,0.1922727,-0.9482048,0.1382345,388,45,5
2,7.477812,0.2888243,1.157964,0.206055,-0.07346242,-0.2380933,0.1967006,-0.9482741,0.1793743,390,45,5
2,7.488923,0.2854624,1.158233,0.2090667,-0.0699861,-0.2361352,0.2009645,-0.9481326,0.1626997,390,45,5
2,7.500034,0.2820033,1.158352,0.211938,-0.06664413,-0.2346651,0.2051797,-0.9478355,0.2175143,390,45,5
2,7.511146,0.2780535,1.159046,0.2157578,-0.06270416,-0.2345048,0.2100234,-0.9470829,0.2796367,392,45,5
2,7.522257,0.2743914,1.159639,0.2191271,-0.05978684,-0.233524,0.2147062,-0.9464636,0.2202833,392,45,5
2,7.533368,0.2707873,1.160514,0.222962,-0.05641006,-0.2323006,0.2193625,-0.945904,0.4040349,392,45,5
2,7.544479,0.2673303,1.16107,0.2268381,-0.05244252,-0.2299192,0.2243156,-0.9455525,0.2729528,394,45,5
