Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.188879,0.2376548,1.527911,-0.09102032,0.1408409,-0.3882435,-0.5567179,-0.7207608,1,298,45,5
3,4.19999,0.2428284,1.525766,-0.09160454,0.1540456,-0.3926361,-0.5411892,-0.7274759,1,299,45,5
3,4.211102,0.2477991,1.523782,-0.09255803,0.1663867,-0.3971393,-0.5272226,-0.7325518,1,300,45,5
3,4.222213,0.2534897,1.521262,-0.09335935,0.1796458,-0.4014928,-0.5127443,-0.7373088,1,302,45,5
3,4.233324,0.2592635,1.518986,-0.09371434,0.1898378,-0.4061832,-0.4996389,-0.7411733,1,303,45,5
3,4.244435,0.2651983,1.516498,-0.0940087,0.1973003,-0.4102412,-0.4891429,-0.7439854,1,303,45,5
3,4.255547,0.2710212,1.513754,-0.092966,0.2059163,-0.4125488,-0.4779446,-0.7476436,1,305,45,5
3,4.266658,0.2774956,1.510329,-0.09213263,0.2171698,-0.414534,-0.4636819,-0.7523284,1,305,45,5
3,4.277769,0.2836823,1.506111,-0.09080985,0.2289829,-0.4170025,-0.4459472,-0.7581602,1,307,45,5
3,4.28888,0.2893408,1.502316,-0.08924535,0.2384865,-0.4207015,-0.4279093,-0.7635628,1,307,45,5
3,4.299992,0.2950065,1.497635,-0.08764455,0.2429808,-0.426656,-0.4091026,-0.7691295,1,309,45,5
3,4.311103,0.3005769,1.493507,-0.0860275,0.247867,-0.4313177,-0.3935873,-0.7730564,1,311,45,5
3,4.322214,0.3064705,1.488933,-0.08423746,0.2515521,-0.4361318,-0.3810329,-0.7754512,1,311,45,5
3,4.333325,0.3123067,1.483864,-0.08182453,0.2561333,-0.4387832,-0.3673203,-0.7790641,1,311,45,5
3,4.344437,0.3185675,1.478795,-0.07942527,0.2602199,-0.4404292,-0.3547319,-0.7826067,1,312,45,5
3,4.355548,0.3243265,1.473557,-0.07702912,0.2647314,-0.4411779,-0.3414218,-0.7865816,1,312,45,5
3,4.366659,0.3303739,1.467849,-0.07436404,0.2694766,-0.4390042,-0.3261272,-0.792653,1,313,45,5
3,4.37777,0.3360105,1.46219,-0.071547,0.2742212,-0.4374889,-0.3094246,-0.7985379,1,313,45,5
3,4.388882,0.340858,1.455561,-0.06845429,0.2761338,-0.4379247,-0.2900976,-0.8048699,1,314,45,5
3,4.399993,0.3456382,1.449531,-0.06557931,0.2772414,-0.4392086,-0.2724522,-0.8099401,1,314,45,5
3,4.411104,0.3499804,1.44329,-0.06259216,0.2752843,-0.4414745,-0.2555071,-0.8148834,1,314,45,5
3,4.422215,0.3541712,1.437034,-0.05939213,0.2735786,-0.4420867,-0.2392944,-0.820032,1,315,45,5
3,4.433327,0.3583968,1.430479,-0.05577249,0.2729616,-0.4424118,-0.2252548,-0.8240292,1,318,45,5
3,4.444438,0.3628345,1.423976,-0.05245071,0.2740206,-0.4416115,-0.2108433,-0.8279114,1,318,45,5
3,4.455549,0.3670829,1.416832,-0.04850907,0.2772356,-0.4392919,-0.1984625,-0.8311293,1,319,45,5
3,4.46666,0.3712176,1.410066,-0.04491537,0.2795339,-0.4388817,-0.1846876,-0.8337471,1,321,45,5
3,4.477772,0.374731,1.40309,-0.04096863,0.2816325,-0.4408213,-0.1713532,-0.834864,1,321,45,5
3,4.488883,0.3781911,1.396222,-0.03762357,0.2809273,-0.4442033,-0.1586552,-0.8358181,1,322,45,5
3,4.499994,0.381226,1.389438,-0.03411709,0.2784591,-0.4476432,-0.1466824,-0.8369949,1,323,45,5
3,4.511106,0.3836767,1.382946,-0.0304516,0.2729161,-0.4535098,-0.1371575,-0.8372775,1,323,45,5
3,4.522217,0.3864672,1.376358,-0.02687675,0.269327,-0.4578705,-0.127366,-0.837613,1,325,45,5
3,4.533328,0.3886192,1.369631,-0.02287323,0.2654732,-0.4631347,-0.1191513,-0.8371579,1,325,45,5
3,4.544439,0.3909059,1.362689,-0.01888303,0.263317,-0.46488,-0.1101976,-0.8380975,1,340,45,5
3,4.555551,0.3931837,1.356104,-0.01486145,0.2616611,-0.4676872,-0.1001629,-0.8383136,1,340,45,5
3,4.566662,0.3950903,1.349311,-0.01043963,0.2612431,-0.4705395,-0.08879493,-0.8381289,1,341,45,5
3,4.577773,0.3966416,1.342785,-0.005910646,0.260718,-0.4729964,-0.07631867,-0.8381385,1,341,45,5
3,4.588884,0.3981291,1.336391,-0.001581751,0.2580455,-0.4751236,-0.06395979,-0.8387963,1,342,45,5
3,4.599996,0.3993737,1.330117,0.003092252,0.2537446,-0.4764972,-0.05194621,-0.8401582,1,343,45,5
3,4.611107,0.4006827,1.324063,0.007504318,0.2500665,-0.4777117,-0.04015132,-0.8412171,1,344,45,5
3,4.622218,0.401939,1.318144,0.01203008,0.2466294,-0.4785413,-0.02845779,-0.8422366,1,344,45,5
3,4.633329,0.4026816,1.312427,0.01692236,0.2438458,-0.4766927,-0.01684176,-0.844405,1,344,45,5
3,4.644441,0.4036543,1.306803,0.02163392,0.2413166,-0.4755122,-0.004288529,-0.8459529,1,345,45,5
3,4.655552,0.4040393,1.301298,0.02677448,0.2395034,-0.4729131,0.009461214,-0.8478808,1,345,45,5
3,4.666663,0.404144,1.29582,0.03225042,0.2381876,-0.4709886,0.02320255,-0.8490571,1,347,45,5
3,4.677774,0.4043126,1.290387,0.03774337,0.2370411,-0.4696978,0.03640277,-0.8496295,1,349,45,5
3,4.688886,0.4040152,1.285303,0.04341972,0.2360708,-0.4683329,0.04970982,-0.8499787,1,350,45,5
3,4.699997,0.403834,1.280219,0.04890197,0.2337668,-0.4660694,0.06218547,-0.8510378,1,351,45,5
3,4.711108,0.4035296,1.275349,0.05464217,0.2300887,-0.4626462,0.07255465,-0.8530848,1,352,45,5
3,4.722219,0.4033386,1.27082,0.06037424,0.2268384,-0.4583518,0.08167832,-0.8554453,1,352,45,5
3,4.733331,0.402788,1.266231,0.06648238,0.2244104,-0.4546446,0.09130465,-0.8570892,1,353,45,5
3,4.744442,0.4019736,1.261881,0.0729314,0.2231402,-0.4504988,0.1002769,-0.8586057,1,354,45,5
3,4.755553,0.400579,1.258039,0.07965387,0.2204191,-0.4481688,0.1072644,-0.8596828,1,358,45,5
3,4.766665,0.3992915,1.254023,0.08620466,0.2170464,-0.4462321,0.1152652,-0.8605126,1,359,45,5
3,4.777776,0.3975886,1.250491,0.09316464,0.2136534,-0.4442115,0.1230033,-0.8613354,1,360,45,5
3,4.788887,0.3960504,1.246739,0.1000615,0.2114272,-0.4398063,0.1311724,-0.8629385,1,362,45,5
3,4.799998,0.3946801,1.243053,0.1067387,0.2091036,-0.4349937,0.1388511,-0.8647407,1,364,45,5
3,4.81111,0.3928391,1.239666,0.1140014,0.2068913,-0.4301776,0.1453117,-0.8666186,1,366,45,5
3,4.822221,0.3908896,1.236184,0.1213757,0.2046479,-0.426351,0.1526103,-0.867787,1,370,45,5
3,4.833332,0.3884346,1.233279,0.1289098,0.2023519,-0.4216672,0.1606969,-0.8691531,1,372,45,5
3,4.844443,0.3859078,1.230834,0.1367702,0.2003906,-0.4158597,0.1700288,-0.8706289,1,374,45,5
3,4.855555,0.3829968,1.228535,0.1442602,0.1981774,-0.409963,0.1801413,-0.8718975,1,376,45,5
3,4.866666,0.3797416,1.226498,0.1517453,0.19624,-0.4044342,0.1908234,-0.872645,1,378,45,5
3,4.877777,0.376373,1.224726,0.1590651,0.1955444,-0.3985755,0.2016419,-0.8730639,1,379,45,5
3,4.888888,0.3725275,1.223296,0.1663759,0.1961327,-0.3929388,0.2121971,-0.8729854,1,381,45,5
3,4.9,0.3690828,1.221797,0.1736624,0.1964332,-0.3873599,0.2215932,-0.8730766,1,383,45,5
3,4.911111,0.3652135,1.22103,0.1808383,0.197222,-0.3818889,0.2295699,-0.873248,1,384,45,5
3,4.922222,0.3610708,1.220885,0.1878091,0.1974147,-0.3765306,0.2365689,-0.8736632,1,385,45,5
3,4.933333,0.3569351,1.221099,0.1948901,0.1983704,-0.371567,0.2437504,-0.8735977,1,386,45,5
3,4.944445,0.3527386,1.221046,0.2019408,0.2002906,-0.3659778,0.2519689,-0.8731871,1,388,45,5
3,4.955556,0.3486609,1.221577,0.2088212,0.204111,-0.3591866,0.2606134,-0.8725849,1,389,45,5
3,4.966667,0.3441502,1.222736,0.2163741,0.2111312,-0.3555349,0.2690057,-0.8698589,1,390,45,5
3,4.977778,0.3399353,1.223059,0.2235889,0.2151642,-0.3513117,0.2767728,-0.8681482,1,391,45,5
3,4.98889,0.3354392,1.225519,0.2298823,0.2143075,-0.3525544,0.2790329,-0.8671323,1,392,45,5
3,5.000001,0.3314388,1.22704,0.2364468,0.2151091,-0.3491572,0.2837767,-0.8667688,1,393,45,5
3,5.011112,0.3279366,1.229092,0.2430771,0.2184011,-0.3420174,0.2898283,-0.8667899,1,394,45,5
3,5.022223,0.3243321,1.231358,0.2496201,0.2217636,-0.3367644,0.2964181,-0.8657639,1,395,45,5
3,5.033335,0.3204246,1.234166,0.2561574,0.222805,-0.3348075,0.3018399,-0.8643811,1,396,45,5
3,5.044446,0.3164618,1.237238,0.2626819,0.2247042,-0.3327606,0.3087374,-0.8622411,1,397,45,5
3,5.055557,0.3124358,1.239884,0.2693667,0.2274903,-0.3304462,0.3162001,-0.8596924,1,398,45,5
3,5.066669,0.3085974,1.24323,0.2755438,0.2290292,-0.3290546,0.32394,-0.8569316,1,399,45,5
3,5.07778,0.3046801,1.246425,0.2818698,0.2294382,-0.3263286,0.330632,-0.8553072,1,399,45,5
3,5.088891,0.3011211,1.250233,0.2877921,0.2293444,-0.3200222,0.3381731,-0.8547666,1,400,45,5
3,5.100002,0.2972476,1.253708,0.2939306,0.2304402,-0.3150447,0.3457484,-0.8532891,1,401,45,5
3,5.111114,0.2930655,1.257388,0.3000569,0.2305431,-0.3107912,0.3535757,-0.851612,1,402,45,5
3,5.122225,0.28883,1.261535,0.3060921,0.2298246,-0.3083286,0.3615766,-0.8493389,1,402,45,5
3,5.133336,0.2840708,1.265488,0.3122146,0.2299453,-0.3052847,0.3717531,-0.8460059,1,403,45,5
3,5.144447,0.2796741,1.269587,0.3180282,0.2291752,-0.3022987,0.380693,-0.8433073,1,404,45,5
3,5.155559,0.2748595,1.273864,0.323588,0.2276722,-0.2981201,0.3898854,-0.840999,1,405,45,5
3,5.16667,0.2706387,1.278032,0.3292135,0.2271193,-0.2910292,0.3992884,-0.8392185,1,405,45,5
3,5.177781,0.2664302,1.282621,0.3345504,0.2253239,-0.2837154,0.407333,-0.8383404,1,406,45,5
3,5.188892,0.2620166,1.287302,0.3399556,0.222131,-0.2771718,0.4133986,-0.8384123,1,407,45,5
3,5.200004,0.2580411,1.291985,0.3452688,0.2197695,-0.2707428,0.4195049,-0.8381023,1,407,45,5
3,5.211115,0.2535311,1.296682,0.3504624,0.217787,-0.2655748,0.4233466,-0.8383416,1,407,45,5
3,5.222226,0.248872,1.301204,0.355755,0.2169726,-0.2621509,0.427912,-0.8373119,1,408,45,5
3,5.233337,0.2438253,1.305884,0.3605815,0.217017,-0.2615737,0.4305695,-0.8361178,1,409,45,5
3,5.244449,0.2390158,1.310395,0.365267,0.2173637,-0.2601794,0.4321873,-0.8356279,1,409,45,5
3,5.25556,0.2345273,1.315103,0.3696948,0.2181375,-0.2571121,0.4337806,-0.8355501,1,410,45,5
3,5.266671,0.2298337,1.319525,0.374043,0.2194228,-0.2538492,0.4347561,-0.8357041,1,411,45,5
3,5.277782,0.2252099,1.324059,0.3785146,0.2201415,-0.2507436,0.4359398,-0.8358361,1,411,45,5
3,5.288894,0.2202777,1.328613,0.3825426,0.2213095,-0.2481947,0.4360434,-0.8362343,1,412,45,5
3,5.300005,0.2155143,1.333117,0.3863845,0.2222986,-0.2460729,0.4354191,-0.836924,1,412,45,5
3,5.311116,0.2107289,1.337715,0.3901497,0.2239182,-0.2437248,0.4345977,-0.8376061,1,412,45,5
3,5.322227,0.2057254,1.342005,0.393999,0.2263748,-0.2401089,0.4349545,-0.8378048,1,413,45,5
3,5.333339,0.2009377,1.346447,0.3977352,0.2280202,-0.2368169,0.4346633,-0.8384464,1,413,45,5
3,5.34445,0.1960414,1.350777,0.4011751,0.229446,-0.2335386,0.4325236,-0.8400819,1,414,45,5
3,5.355561,0.1912348,1.355112,0.4046114,0.2309471,-0.2300225,0.4316214,-0.8411041,1,415,45,5
3,5.366673,0.1864121,1.359553,0.4078921,0.2321526,-0.2271146,0.4307027,-0.8420328,1,415,45,5
3,5.377784,0.1812394,1.363724,0.4109918,0.233728,-0.2252391,0.4299344,-0.8424934,1,415,45,5
3,5.388895,0.1761819,1.367971,0.4143265,0.2349552,-0.2223976,0.4292638,-0.8432485,1,416,45,5
3,5.400006,0.1712222,1.371987,0.4174373,0.2359599,-0.2185346,0.427968,-0.8446354,1,416,45,5
3,5.411118,0.1663834,1.375955,0.4204158,0.2361009,-0.2138785,0.4256999,-0.846931,1,417,45,5
3,5.422229,0.1613001,1.380253,0.4234262,0.2362027,-0.2084372,0.42377,-0.849224,1,417,45,5
3,5.43334,0.1560875,1.384141,0.4262719,0.2364518,-0.2034813,0.4231844,-0.8506474,1,418,45,5
3,5.444451,0.1507287,1.388159,0.4292067,0.2369513,-0.1997996,0.4229293,-0.8515076,1,418,45,5
3,5.455563,0.1451249,1.392017,0.431684,0.237448,-0.1971447,0.4233477,-0.8517801,1,419,45,5
3,5.466674,0.1397565,1.396196,0.4340912,0.2374424,-0.1944756,0.423173,-0.8524818,1,419,45,5
3,5.477785,0.1344523,1.400021,0.4365487,0.2376278,-0.1904674,0.4222007,-0.8538161,1,419,45,5
3,5.488896,0.1292531,1.403855,0.4392962,0.2378567,-0.1849952,0.4205152,-0.855785,1,419,45,5
3,5.500008,0.124036,1.407783,0.4420027,0.2380795,-0.1800066,0.4188877,-0.8575832,1,420,45,5
3,5.511119,0.1187575,1.411509,0.4445222,0.2387471,-0.1751909,0.4171007,-0.8592643,1,421,45,5
3,5.52223,0.113334,1.415288,0.4469129,0.2391524,-0.1716998,0.4154412,-0.8606591,1,421,45,5
3,5.533341,0.107884,1.419144,0.4494556,0.2396413,-0.1678277,0.4140705,-0.8619464,1,421,45,5
3,5.544453,0.1025902,1.422803,0.451416,0.2401172,-0.1633863,0.4123819,-0.8634755,1,422,45,5
3,5.555564,0.09729457,1.426417,0.4531603,0.2403764,-0.1591844,0.4105997,-0.8650361,1,422,45,5
3,5.566675,0.09180132,1.430107,0.4549549,0.240838,-0.1552529,0.409255,-0.8662587,1,423,45,5
3,5.577786,0.08638269,1.433614,0.4564425,0.2416157,-0.1500783,0.4086718,-0.8672288,1,423,45,5
3,5.588898,0.08091736,1.437106,0.4579275,0.2423694,-0.1448151,0.4084599,-0.8680128,1,424,45,5
3,5.600009,0.07564662,1.440728,0.4593416,0.2429103,-0.1403232,0.4077305,-0.8689419,1,424,45,5
3,5.61112,0.07010893,1.444196,0.460473,0.2433771,-0.1364703,0.4067616,-0.8698785,1,424,45,5
3,5.622231,0.06437884,1.447696,0.4614346,0.2441126,-0.1332008,0.4054443,-0.8707936,1,425,45,5
3,5.633343,0.0588942,1.451197,0.4623039,0.2448745,-0.1290129,0.404566,-0.8716184,1,425,45,5
3,5.644454,0.05353721,1.454887,0.4623423,0.2454269,-0.1219833,0.404901,-0.8723193,1,427,45,5
3,5.655565,0.04812726,1.458485,0.4630825,0.2458793,-0.1159622,0.4045045,-0.8731967,1,472,45,5
3,5.666677,0.04275008,1.4622,0.4627398,0.245581,-0.1069041,0.4044178,-0.8744758,1,490,45,5
3,5.677788,0.03729193,1.465852,0.4627954,0.2455793,-0.09992187,0.4032368,-0.8758463,1,490,45,5
3,5.688899,0.0318552,1.469443,0.462467,0.2459579,-0.0928063,0.4010634,-0.8775192,1,490,45,5
3,5.70001,0.02644078,1.472866,0.4621819,0.2475426,-0.0844751,0.3985562,-0.8790562,1,490,45,5
3,5.711122,0.02094217,1.476335,0.4619828,0.2491005,-0.07747392,0.3952207,-0.8807653,1,490,45,5
3,5.722233,0.01533806,1.479587,0.4615184,0.2521473,-0.07131516,0.3903586,-0.882585,1,490,45,5
3,5.733344,0.00955677,1.482789,0.4610291,0.2568021,-0.06498227,0.3847458,-0.884195,1,490,45,5
3,5.744455,0.003515437,1.486085,0.4605768,0.2607187,-0.05847985,0.380462,-0.8853557,1,490,45,5
3,5.755567,-0.00234019,1.489267,0.4599464,0.2637293,-0.0519106,0.3765318,-0.886553,1,491,45,5
3,5.766678,-0.008557633,1.492421,0.45923,0.2664405,-0.0449685,0.3716128,-0.8881956,1,491,45,5
3,5.777789,-0.01441693,1.495859,0.4581785,0.2684402,-0.03727509,0.3667204,-0.8899813,1,491,45,5
3,5.7889,-0.02029695,1.498774,0.4570138,0.2702408,-0.02804877,0.3612072,-0.8920273,1,491,45,5
3,5.800012,-0.02637766,1.501533,0.4556113,0.2721827,-0.01950917,0.3551046,-0.8941123,1,491,45,5
3,5.811123,-0.03244209,1.504024,0.4541911,0.2745959,-0.01134771,0.3487671,-0.8960078,1,492,45,5
3,5.822234,-0.0384063,1.50619,0.4526374,0.2773862,-0.004287909,0.3416814,-0.897938,1,492,45,5
3,5.833345,-0.05041544,1.510885,0.4496262,0.2832697,0.01115658,0.3275627,-0.9012972,1,492,45,5
3,5.844457,-0.05658945,1.512467,0.4478076,0.2874042,0.01914069,0.320396,-0.9024295,1,492,45,5
3,5.855568,-0.06280899,1.514249,0.4459026,0.2913074,0.02686431,0.3117099,-0.9040218,1,492,45,5
3,5.866679,-0.06852525,1.515447,0.4440158,0.2955688,0.03684294,0.3012989,-0.905815,1,492,45,5
3,5.87779,-0.07431516,1.517091,0.4421993,0.299189,0.04642725,0.2905814,-0.9076856,1,493,45,5
3,5.888902,-0.07990457,1.518066,0.4402115,0.3029809,0.05653071,0.2774263,-0.909968,1,493,45,5
3,5.900013,-0.08588623,1.518797,0.4384313,0.306743,0.06704158,0.2637997,-0.9120439,1,493,45,5
3,5.911124,-0.09137595,1.519396,0.4364211,0.3105004,0.07730589,0.2489246,-0.9141389,1,493,45,5
3,5.922235,-0.09712188,1.519998,0.434495,0.314203,0.08763677,0.2350217,-0.9156207,1,494,45,5
3,5.933347,-0.1022767,1.519943,0.4321997,0.3180241,0.0990028,0.2196849,-0.9169502,1,494,45,5
3,5.944458,-0.1074772,1.519639,0.4302751,0.3217765,0.1100374,0.2037643,-0.9180588,1,494,45,5
3,5.955569,-0.1124337,1.519122,0.427813,0.3261246,0.1199066,0.188532,-0.9185428,1,494,45,5
3,5.966681,-0.1174024,1.517259,0.4254846,0.3326378,0.1253028,0.172596,-0.9186196,1,494,45,5
3,5.977792,-0.1174024,1.517259,0.4254846,0.3326378,0.1253028,0.172596,-0.9186196,1,494,45,5
3,5.988903,-0.1273045,1.515559,0.4215356,0.3432277,0.1416882,0.1398606,-0.9179098,1,495,45,5
3,6.000014,-0.1309489,1.513423,0.4195306,0.3502986,0.1520413,0.117774,-0.9166808,1,495,45,5
3,6.011126,-0.1350859,1.511835,0.4176659,0.3551041,0.1621959,0.09761713,-0.9154587,1,496,45,5
3,6.022237,-0.1387705,1.50973,0.4154347,0.3591067,0.1719664,0.07550211,-0.9142044,1,496,45,5
3,6.033348,-0.1426815,1.507715,0.413094,0.363006,0.1813914,0.05583159,-0.9122537,1,496,45,5
3,6.044459,-0.1458693,1.504658,0.4112034,0.3671018,0.1908778,0.03612295,-0.9096687,1,496,45,5
3,6.055571,-0.1458693,1.504658,0.4112034,0.3671018,0.1908778,0.03612295,-0.9096687,1,496,45,5
3,6.066682,-0.1523522,1.498057,0.4072354,0.3760526,0.2058347,-0.004755047,-0.9034346,1,498,45,5
3,6.077793,-0.1552125,1.493944,0.4055002,0.3808011,0.2136981,-0.02367057,-0.8993127,1,498,45,5
3,6.088904,-0.1573479,1.489855,0.4034332,0.3847584,0.2198908,-0.04362361,-0.8953804,1,498,45,5
3,6.100016,-0.1590096,1.485568,0.4018198,0.3877533,0.2266643,-0.0642179,-0.8911491,1,498,45,5
3,6.111127,-0.1602267,1.481128,0.4002186,0.3897435,0.2349355,-0.08504906,-0.8863814,1,499,45,5
3,6.122238,-0.1614332,1.476476,0.3988783,0.3914332,0.2425179,-0.106824,-0.881223,1,499,45,5
3,6.133349,-0.1633519,1.47172,0.3974401,0.3943152,0.2474575,-0.1275577,-0.8757907,1,499,45,5
3,6.144461,-0.1642101,1.466089,0.3962317,0.3978067,0.2508539,-0.1465855,-0.87025,1,499,45,5
3,6.155572,-0.1647978,1.460496,0.3950199,0.3996751,0.2566324,-0.164409,-0.8645053,1,500,45,5
3,6.166683,-0.1654764,1.455175,0.3937835,0.4005759,0.2623992,-0.183323,-0.8585327,1,501,45,5
3,6.177794,-0.1643397,1.449627,0.3933567,0.3992559,0.2691642,-0.2032797,-0.852539,1,502,45,5
3,6.188906,-0.1643407,1.444107,0.3923803,0.3987892,0.2750582,-0.222996,-0.8459215,1,502,45,5
3,6.200017,-0.1627002,1.438277,0.3920125,0.3976969,0.2804487,-0.2405433,-0.8398361,1,502,45,5
3,6.211128,-0.1619186,1.432884,0.3911649,0.3970481,0.285397,-0.2571313,-0.8335377,1,502,45,5
3,6.222239,-0.1604536,1.426783,0.3907959,0.395712,0.2894784,-0.2718523,-0.8280765,1,502,45,5
3,6.233351,-0.1584193,1.420421,0.3902286,0.3937623,0.2932764,-0.2861061,-0.8228509,1,504,45,5
3,6.244462,-0.1568829,1.414511,0.3897604,0.3919777,0.2969211,-0.3017029,-0.8168028,1,504,45,5
3,6.255573,-0.1537208,1.408032,0.3893549,0.3891701,0.2999549,-0.3167306,-0.8113295,1,504,45,5
3,6.266685,-0.1537208,1.408032,0.3893549,0.3891701,0.2999549,-0.3167306,-0.8113295,1,504,45,5
3,6.277796,-0.1489944,1.395904,0.3888304,0.3836933,0.3070687,-0.3462505,-0.799124,1,506,45,5
3,6.288907,-0.1458033,1.389802,0.388894,0.3803756,0.3102047,-0.3605727,-0.7931424,1,507,45,5
3,6.300018,-0.1420696,1.38368,0.3889685,0.3771209,0.3131525,-0.3754095,-0.7866278,1,507,45,5
3,6.31113,-0.13816,1.378011,0.3888559,0.3753147,0.3145272,-0.3906986,-0.7794653,1,507,45,5
3,6.322241,-0.1334741,1.372046,0.3892658,0.3731944,0.3160472,-0.4038855,-0.7731214,1,508,45,5
3,6.333352,-0.12931,1.365688,0.3893999,0.3698437,0.3184483,-0.4171268,-0.7666888,1,508,45,5
3,6.344463,-0.1243233,1.359753,0.3896077,0.3653257,0.3201511,-0.4291786,-0.7614764,1,509,45,5
3,6.355575,-0.1194267,1.353951,0.3898158,0.3604205,0.3208632,-0.4415554,-0.756421,1,509,45,5
3,6.366686,-0.1194267,1.353951,0.3898158,0.3604205,0.3208632,-0.4415554,-0.756421,1,509,45,5
3,6.377797,-0.114571,1.348369,0.389863,0.3556954,0.3219254,-0.4541472,-0.7507298,1,510,45,5
3,6.388908,-0.1028601,1.337949,0.3904769,0.3463514,0.3239467,-0.4781882,-0.7392126,1,511,45,5
3,6.40002,-0.1028601,1.337949,0.3904769,0.3463514,0.3239467,-0.4781882,-0.7392126,1,511,45,5
3,6.411131,-0.0901235,1.327707,0.3918431,0.3379042,0.324871,-0.4965748,-0.730543,1,512,45,5
3,6.422242,-0.08377674,1.322757,0.39217,0.3343179,0.3212817,-0.5065565,-0.7269183,1,513,45,5
3,6.433353,-0.08377674,1.322757,0.39217,0.3343179,0.3212817,-0.5065565,-0.7269183,1,513,45,5
3,6.444465,-0.07734549,1.317846,0.3928635,0.329955,0.3192238,-0.5167526,-0.7226291,1,515,45,5
3,6.455576,-0.06326936,1.309575,0.3949002,0.3236296,0.3131552,-0.5394359,-0.7114821,1,518,45,5
3,6.466687,-0.05649725,1.305335,0.3957465,0.32262,0.3083827,-0.5518675,-0.7044564,1,518,45,5
3,6.477798,-0.05649725,1.305335,0.3957465,0.32262,0.3083827,-0.5518675,-0.7044564,1,518,45,5
3,6.48891,-0.04079087,1.297731,0.398262,0.3301459,0.2932176,-0.5798506,-0.68469,1,524,45,5
3,6.500021,-0.0326352,1.29447,0.3997183,0.336837,0.2845978,-0.5953366,-0.6716543,1,526,45,5
3,6.511132,-0.02544726,1.291384,0.4011558,0.3436544,0.2758631,-0.6109606,-0.6576689,1,528,45,5
3,6.522243,-0.01649094,1.288739,0.4029108,0.3600228,0.2613639,-0.6312343,-0.6353077,1,532,45,5
3,6.533355,-0.01649094,1.288739,0.4029108,0.3600228,0.2613639,-0.6312343,-0.6353077,1,532,45,5
3,6.544466,0.0006181896,1.283811,0.4067652,0.3853077,0.2382353,-0.6678947,-0.5905071,1,535,45,5
3,6.555577,0.0006181896,1.283811,0.4067652,0.3853077,0.2382353,-0.6678947,-0.5905071,1,535,45,5
3,6.566689,0.01924327,1.279839,0.4096433,0.402366,0.2195794,-0.7028463,-0.543961,1,539,45,5
3,6.5778,0.02877539,1.279064,0.4113033,0.4016489,0.2151435,-0.7163971,-0.5283622,1,541,45,5
3,6.588911,0.03796346,1.276834,0.4126329,0.4038768,0.207897,-0.7292446,-0.5117272,1,542,45,5
3,6.600022,0.04770726,1.275976,0.4140986,0.3922183,0.2075402,-0.7335323,-0.5148032,1,544,45,5
3,6.611134,0.05739978,1.274689,0.4154732,-0.3808353,-0.2059914,0.7355034,0.5211209,1,546,45,5
3,6.622245,0.06728661,1.273376,0.4169384,-0.3711465,-0.202533,0.7381623,0.5256872,1,547,45,5
3,6.633356,0.07706016,1.272673,0.4178287,-0.3571525,-0.1989485,0.7367808,0.5385311,1,549,45,5
3,6.644467,0.07706016,1.272673,0.4178287,-0.3571525,-0.1989485,0.7367808,0.5385311,1,549,45,5
3,6.655579,0.09693502,1.272757,0.4189494,-0.3326937,-0.1858934,0.7372901,0.5578189,1,551,45,5
3,6.66669,0.1067541,1.273106,0.419423,-0.3241218,-0.1780206,0.7407594,0.560829,1,553,45,5
3,6.677801,0.1067541,1.273106,0.419423,-0.3241218,-0.1780206,0.7407594,0.560829,1,553,45,5
3,6.688912,0.1259553,1.276129,0.4198192,-0.3157438,-0.1584441,0.752816,0.5554003,1,555,45,5
3,6.700024,0.135439,1.278227,0.4196111,-0.3126121,-0.1487624,0.7595183,0.5507045,1,556,45,5
3,6.711135,0.135439,1.278227,0.4196111,-0.3126121,-0.1487624,0.7595183,0.5507045,1,556,45,5
3,6.722246,0.1547354,1.282381,0.4192747,-0.3036691,-0.1306766,0.7706087,0.5448588,1,559,45,5
3,6.733357,0.1642662,1.284744,0.4188664,-0.2973237,-0.121882,0.7745525,0.5448044,1,560,45,5
3,6.744469,0.1642662,1.284744,0.4188664,-0.2973237,-0.121882,0.7745525,0.5448044,1,560,45,5
3,6.75558,0.1831487,1.289882,0.4179913,-0.2829615,-0.1039556,0.7797567,0.5487309,1,562,45,5
3,6.766691,0.1924582,1.292806,0.4174271,-0.2757681,-0.09439441,0.7811976,0.5520616,1,563,45,5
3,6.777802,0.2014395,1.29602,0.4169086,-0.2689614,-0.08493642,0.7824681,0.5551479,1,565,45,5
3,6.788914,0.2103214,1.299077,0.4164658,-0.2628748,-0.07565284,0.7839198,0.5573538,1,566,45,5
3,6.800025,0.2103214,1.299077,0.4164658,-0.2628748,-0.07565284,0.7839198,0.5573538,1,566,45,5
3,6.811136,0.2278481,1.306214,0.4147534,-0.2528837,-0.05498498,0.7869774,0.5600832,1,568,45,5
3,6.822248,0.2357988,1.310059,0.4135563,-0.2479089,-0.04474335,0.7876201,0.5623111,1,569,45,5
3,6.833359,0.2440709,1.313616,0.4126254,-0.2427485,-0.03416575,0.7884574,0.5641285,1,570,45,5
3,6.84447,0.2440709,1.313616,0.4126254,-0.2427485,-0.03416575,0.7884574,0.5641285,1,570,45,5
