Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.9666679,-0.2458673,1.442343,0.4373746,0.5072578,0.2521375,-0.05900128,-0.8219702
17,0.977779,-0.2573085,1.41821,0.4345181,0.4926386,0.27357,-0.07397664,-0.8227965
17,0.9888902,-0.268916,1.394385,0.4315684,0.4779648,0.294434,-0.08514727,-0.8231696
17,1.000001,-0.2758808,1.371154,0.4267962,0.4628049,0.3129843,-0.09157316,-0.8242978
17,1.011112,-0.2844936,1.347471,0.4231253,0.4467344,0.3319731,-0.100925,-0.8246431
17,1.022224,-0.2903811,1.3247,0.4189982,0.4312184,0.3509112,-0.1089022,-0.8240464
17,1.033335,-0.2953037,1.303131,0.414948,0.417129,0.3669555,-0.1182413,-0.8230225
17,1.044446,-0.301493,1.28079,0.4124668,0.4026168,0.3820323,-0.1283392,-0.821876
17,1.055557,-0.3046732,1.259039,0.4094203,0.389464,0.3931639,-0.1385234,-0.8213106
17,1.066668,-0.3060097,1.23898,0.4066551,0.3771119,0.4023551,-0.1508465,-0.8204525
17,1.077779,-0.30571,1.220542,0.4044356,0.3660865,0.4123716,-0.1630519,-0.8181347
17,1.08889,-0.3051951,1.202795,0.4022849,0.3561963,0.4226697,-0.1720078,-0.8154066
17,1.100002,-0.3040421,1.185593,0.4004772,0.346984,0.4311275,-0.1801583,-0.8131877
17,1.111113,-0.3011169,1.171224,0.3998139,0.3405303,0.4350636,-0.1882835,-0.811978
17,1.122224,-0.296537,1.157706,0.4005072,0.3344658,0.4374481,-0.1969255,-0.8111672
17,1.133335,-0.2918212,1.144948,0.4022133,0.3285182,0.4387655,-0.2078242,-0.8101665
17,1.144446,-0.2853563,1.132928,0.4044051,0.3242036,0.4382502,-0.2195343,-0.8090943
17,1.155557,-0.2793685,1.119978,0.406666,0.3194901,0.4386678,-0.2300007,-0.8078343
17,1.166668,-0.2715826,1.109988,0.4104156,0.31626,0.4360267,-0.24023,-0.807558
17,1.17778,-0.2621102,1.100316,0.415406,0.3122171,0.4316446,-0.2512971,-0.8081171
17,1.188891,-0.2514691,1.09112,0.4209597,0.3072068,0.4259377,-0.262362,-0.8095476
17,1.200002,-0.2418875,1.081551,0.4264605,0.3015863,0.4206877,-0.2731189,-0.8108475
17,1.211113,-0.2299814,1.073959,0.4333463,0.2946814,0.4125421,-0.2828205,-0.8142385
17,1.222224,-0.2169558,1.066938,0.4407322,0.2866185,0.4024431,-0.2891175,-0.8199394
17,1.233335,-0.2032175,1.060938,0.4488006,0.2782069,0.3896896,-0.2936311,-0.8273596
17,1.244446,-0.1899471,1.054353,0.4561911,0.2695615,0.3776977,-0.3016373,-0.8328841
17,1.255558,-0.1740651,1.05017,0.4658184,0.2570064,0.3598692,-0.308163,-0.8423048
17,1.266669,-0.159879,1.045215,0.4740727,0.2462534,0.3456541,-0.3132313,-0.8495697
17,1.27778,-0.1437179,1.041279,0.4821999,0.235175,0.3297755,-0.3140666,-0.8586636
17,1.288891,-0.1272331,1.038186,0.490664,0.2242669,0.3134302,-0.3132315,-0.8679585
17,1.300002,-0.1105425,1.034429,0.4981985,0.2136986,0.2970323,-0.313719,-0.8761764
17,1.311113,-0.09283805,1.032381,0.5059168,0.2041127,0.2781774,-0.3137936,-0.884584
17,1.322224,-0.0743891,1.030495,0.5131671,0.1952803,0.2572583,-0.3143482,-0.8926752
17,1.333336,-0.05594361,1.028207,0.519695,0.1862939,0.2366305,-0.3146724,-0.9001566
17,1.344447,-0.03642154,1.026904,0.5255585,0.1782146,0.2126375,-0.3132859,-0.9082273
17,1.355558,-0.01627779,1.02607,0.5312068,0.1702323,0.187681,-0.3101897,-0.9162855
17,1.366669,0.004199028,1.02512,0.5360162,0.161775,0.1620927,-0.3054765,-0.9242505
17,1.37778,0.02531433,1.023931,0.5396404,0.1525538,0.1356187,-0.2990013,-0.9321659
17,1.388891,0.04617262,1.022243,0.5431535,0.1431379,0.10951,-0.2925262,-0.9391207
17,1.400002,0.06784105,1.020672,0.5449848,0.1329269,0.08069313,-0.2831724,-0.9463786
17,1.411114,0.08997107,1.018952,0.5459297,0.1225812,0.04977814,-0.2720298,-0.9531505
17,1.422225,0.1124296,1.016558,0.5453568,0.1118426,0.01694685,-0.258223,-0.95944
17,1.433336,0.1357226,1.013608,0.5441394,0.1004946,-0.01767292,-0.2417881,-0.9649493
17,1.444447,0.1580989,1.01025,0.5417678,0.08951424,-0.05078615,-0.2242611,-0.9690795
17,1.455558,0.1800456,1.006417,0.5367019,0.07807533,-0.08772784,-0.1975445,-0.9732339
17,1.466669,0.2014549,1.002259,0.5321922,0.06691003,-0.1217905,-0.1737674,-0.9749334
17,1.47778,0.2223649,0.9964814,0.5250158,0.05704965,-0.1565537,-0.141942,-0.9757504
17,1.488891,0.2426236,0.9908818,0.5181158,0.04787844,-0.1893025,-0.113538,-0.9741568
17,1.500003,0.2614377,0.9837971,0.5088024,0.0404037,-0.2198543,-0.08369468,-0.9710957
17,1.511114,0.2783399,0.9764061,0.499438,0.03465313,-0.2466989,-0.05737218,-0.9667716
17,1.522225,0.2933953,0.9682168,0.4890897,0.030278,-0.270941,-0.03517982,-0.9614762
17,1.533336,0.3074205,0.959721,0.4784436,0.02412582,-0.2940273,-0.01776548,-0.9553273
17,1.544447,0.3208907,0.9505789,0.4678276,0.01632758,-0.3174614,-0.0014802,-0.9481295
17,1.555558,0.3314342,0.9405615,0.45644,0.005829564,-0.3378659,0.003037683,-0.9411713
17,1.566669,0.340102,0.9305909,0.4453797,-0.009029238,-0.355219,-0.004984062,-0.9347262
17,1.577781,0.3461077,0.91996,0.4347227,-0.02700409,-0.367651,-0.01992187,-0.9293582
17,1.588892,0.3509853,0.9092323,0.4241157,-0.04619576,-0.3768402,-0.03179105,-0.9245793
17,1.600003,0.3554921,0.8986211,0.4138598,-0.06434038,-0.386167,-0.03812494,-0.9193921
17,1.611114,0.3544674,0.8870636,0.4048326,-0.08545974,-0.3880206,-0.04208775,-0.9167144
17,1.622225,0.3562903,0.8763894,0.3954346,-0.1027934,-0.3952542,-0.03954627,-0.911945
17,1.633336,0.3561418,0.8654855,0.386076,-0.1194449,-0.4004447,-0.03397169,-0.9078673
17,1.644447,0.3505735,0.8543928,0.3784049,-0.1379412,-0.3994303,-0.02418898,-0.9060037
17,1.655559,0.3472552,0.84418,0.3702736,-0.1549983,-0.4000034,-0.01697657,-0.9031526
17,1.66667,0.3406544,0.8340885,0.3638163,-0.1696648,-0.3958658,-0.004482293,-0.9024878
17,1.677781,0.3322513,0.8248551,0.3581052,-0.1826845,-0.3870837,0.007396684,-0.9037355
17,1.688892,0.324307,0.8156669,0.3521771,-0.1967136,-0.3781395,0.01565464,-0.9044718
17,1.700003,0.3118377,0.8074504,0.3492861,-0.2116238,-0.3594095,0.01699365,-0.9087087
17,1.711114,0.3013151,0.7989097,0.3448756,-0.2269089,-0.3441047,0.0180141,-0.9109225
17,1.722225,0.2878258,0.7915054,0.3418825,-0.2412178,-0.321997,0.01484112,-0.9153752
17,1.733337,0.27372,0.7847258,0.3393493,-0.2536504,-0.3000552,0.01186423,-0.919504
17,1.744448,0.2603309,0.7781916,0.3363044,-0.2654314,-0.2800076,0.01056964,-0.922513
17,1.755559,0.2447739,0.7725409,0.3347237,-0.2762212,-0.2577634,0.01041915,-0.9258248
17,1.76667,0.2289267,0.7675349,0.3334541,-0.2857309,-0.2354578,0.01287371,-0.9288443
17,1.777781,0.2145817,0.7618532,0.3305283,-0.2960874,-0.2150249,0.01505717,-0.9305213
17,1.788892,0.1807919,0.7548594,0.3279493,-0.3101897,-0.1686136,0.02599118,-0.9352413
17,1.800003,0.1626511,0.7540297,0.328608,-0.3135547,-0.1438235,0.03359366,-0.9380138
17,1.811115,0.1450408,0.7526987,0.3285284,-0.3173152,-0.1189628,0.03736853,-0.9400865
17,1.822226,0.1276591,0.7516667,0.3283885,-0.3210632,-0.09448519,0.04051504,-0.9414613
17,1.833337,0.1102176,0.7529546,0.3287768,-0.3204814,-0.06918623,0.04244468,-0.9437709
17,1.844448,0.09287763,0.7549649,0.329545,-0.3183726,-0.04429545,0.04346881,-0.945932
17,1.855559,0.07559419,0.758158,0.33022,-0.3150063,-0.01814643,0.04452927,-0.9478708
17,1.86667,0.0583179,0.7618367,0.3312862,-0.3113697,0.008518207,0.04611971,-0.9491309
17,1.877781,0.04129314,0.7653111,0.3319747,-0.3080902,0.03590854,0.04727326,-0.9495032
17,1.888893,0.02405047,0.7719261,0.3334618,-0.2990519,0.07046578,0.04563799,-0.9505366
17,1.900004,0.007467747,0.7769522,0.3341603,-0.2932627,0.101962,0.04729826,-0.9494017
17,1.911115,-0.008132696,0.7840391,0.3353796,-0.283173,0.1348452,0.04940319,-0.9482559
17,1.922226,-0.02305269,0.7908645,0.3365991,-0.2720014,0.1650694,0.05145661,-0.946636
17,1.933337,-0.03599775,0.7997732,0.3391261,-0.2549036,0.1924787,0.05441604,-0.9460523
17,1.944448,-0.04912484,0.8083282,0.3412099,-0.2395364,0.2164908,0.05641473,-0.94476
17,1.955559,-0.05941093,0.817899,0.3453014,-0.2205065,0.235893,0.05616655,-0.9447628
17,1.966671,-0.06667888,0.8283235,0.3507557,-0.1997675,0.2485866,0.05149091,-0.946386
17,1.977782,-0.07565022,0.8375604,0.354167,-0.1836142,0.2654397,0.04791702,-0.945268
17,1.988893,-0.08231997,0.8468981,0.3588974,-0.167714,0.2784501,0.04048176,-0.9448274
17,2.000004,-0.08838952,0.8562648,0.3635252,-0.1536219,0.2924164,0.03267069,-0.9433057
17,2.011115,-0.09495437,0.8653382,0.3676057,-0.139777,0.3070332,0.0260965,-0.9410165
17,2.022226,-0.09984016,0.8748879,0.372982,-0.1273714,0.3189113,0.01901914,-0.9389943
17,2.033337,-0.1039211,0.8846583,0.3788776,-0.1158367,0.3266598,0.01419361,-0.9379093
17,2.044448,-0.1068448,0.8947499,0.3859251,-0.1066682,0.3290502,0.0152658,-0.9381443
17,2.055559,-0.1096582,0.9052894,0.393424,-0.09986773,0.3269628,0.02069419,-0.9395177
17,2.06667,-0.1129411,0.9158337,0.4002662,-0.0925874,0.3264452,0.02582899,-0.9403159
17,2.077781,-0.1150002,0.9269989,0.4079957,-0.08615918,0.3213478,0.03408182,-0.9424174
17,2.088892,-0.1150002,0.9269989,0.4079957,-0.08615918,0.3213478,0.03408182,-0.9424174
17,2.100003,-0.1174505,0.9387362,0.4152107,-0.07626101,0.3183054,0.03880224,-0.9441188
17,2.111114,-0.1226616,0.9627491,0.4277236,-0.04978446,0.3197543,0.04044836,-0.9453267
17,2.122225,-0.1249372,0.9749719,0.4332206,-0.03432696,0.3229807,0.03644688,-0.9450803
17,2.133336,-0.1277277,0.9871505,0.4380822,-0.01848336,0.3280186,0.03034616,-0.9440028
17,2.144447,-0.1306673,0.9994541,0.4423363,-0.002308522,0.333373,0.02419391,-0.9424817
17,2.155558,-0.1332635,1.01175,0.4462032,0.01413476,0.3387869,0.01925271,-0.9405599
17,2.166669,-0.1360053,1.023788,0.4498248,0.0293517,0.3440077,0.01552967,-0.9383795
17,2.17778,-0.1380786,1.035961,0.4530108,0.04482043,0.3500043,0.01256946,-0.9355908
17,2.188891,-0.140295,1.047915,0.4557121,0.06018046,0.3550291,0.009898963,-0.9328637
17,2.200002,-0.1422119,1.059634,0.4580767,0.07573769,0.3584182,0.006127273,-0.9304637
17,2.211113,-0.1437702,1.071089,0.4603674,0.09116189,0.3600933,0.003211795,-0.928446
17,2.222224,-0.1454237,1.082695,0.4628117,0.1059242,0.3614738,0.001649597,-0.9263445
17,2.233335,-0.1467942,1.094253,0.4653275,0.1199302,0.3617482,0.001301397,-0.9245287
17,2.244446,-0.1471208,1.105354,0.4673898,0.1309194,0.3581448,0.004396074,-0.9244313
17,2.255557,-0.1478697,1.116485,0.4696007,0.1427246,0.3568146,0.005886658,-0.9231892
17,2.266668,-0.1479594,1.127266,0.4713006,0.1526885,0.3545156,0.008550292,-0.9224597
17,2.277779,-0.1477522,1.137775,0.4724479,0.1633794,0.3522224,0.01038459,-0.9214873
17,2.28889,-0.147828,1.148615,0.4739056,0.1760933,0.3506823,0.01133555,-0.9197198
17,2.300001,-0.1475232,1.15927,0.4746704,0.1899154,0.3488449,0.01191633,-0.9176586
17,2.311112,-0.1472669,1.169959,0.4757106,0.2034267,0.3469738,0.01229043,-0.9154648
17,2.322223,-0.1466415,1.180476,0.476378,0.2168585,0.3438652,0.0130095,-0.9135425
17,2.333334,-0.145558,1.190862,0.4772401,0.2293124,0.3399206,0.01460074,-0.9119521
17,2.344445,-0.1441118,1.200732,0.478205,0.2414451,0.3364613,0.01646096,-0.9100698
17,2.355556,-0.1421969,1.210835,0.4788961,0.253611,0.3320359,0.01878375,-0.9083396
17,2.366668,-0.1403698,1.22089,0.4791312,0.2674812,0.326623,0.01920669,-0.9063125
17,2.377779,-0.1379558,1.230466,0.4791753,0.2812229,0.3206458,0.02008467,-0.9042658
17,2.38889,-0.1352181,1.239974,0.4799337,0.2938823,0.3134495,0.02236822,-0.9027084
17,2.400001,-0.1324627,1.249529,0.4800622,0.3056014,0.3063349,0.02531138,-0.9011804
17,2.411112,-0.1291461,1.258404,0.4813309,0.3147764,0.2968616,0.03061957,-0.901028
17,2.422223,-0.1253865,1.267062,0.4824893,0.3219218,0.2871565,0.03765968,-0.9013819
17,2.433334,-0.121809,1.275041,0.4839849,0.3276181,0.2779629,0.04361767,-0.9019427
17,2.444445,-0.1182704,1.282244,0.4853125,0.3330624,0.2693949,0.04740975,-0.902357
17,2.455556,-0.115185,1.289048,0.4865251,0.3386668,0.2614671,0.05023149,-0.9024503
17,2.466667,-0.1122065,1.29603,0.4877903,0.3446378,0.2543445,0.05201985,-0.902124
17,2.477778,-0.109972,1.301775,0.4891715,0.3492672,0.2483539,0.05126341,-0.9020559
17,2.488889,-0.1086239,1.306727,0.4909003,0.351997,0.242671,0.0474118,-0.9027519
17,2.5,-0.1075733,1.311239,0.4924181,0.3541505,0.2369418,0.04036824,-0.9037734
17,2.511111,-0.1070136,1.315803,0.4940073,0.3564355,0.2320873,0.03276538,-0.9044422
17,2.522222,-0.1077365,1.319025,0.4952247,0.3567794,0.2301014,0.0186865,-0.9052141
17,2.533333,-0.1095998,1.321779,0.4961286,0.358359,0.2293016,-0.001961307,-0.9049838
17,2.544444,-0.1116786,1.324521,0.496598,0.3621426,0.230005,-0.02385109,-0.9029849
17,2.555555,-0.1134388,1.327717,0.4965668,0.366433,0.2304562,-0.04174123,-0.9004858
17,2.566666,-0.117085,1.330343,0.4953606,0.3729101,0.2357743,-0.06183623,-0.8952792
17,2.577777,-0.1194119,1.333764,0.4947798,0.3788867,0.2382243,-0.07595044,-0.8910251
17,2.588888,-0.1223003,1.33804,0.4931209,0.3865046,0.2436048,-0.08366057,-0.8855912
17,2.599999,-0.1248915,1.3431,0.4908931,0.3944452,0.2490736,-0.08628256,-0.8803014
17,2.61111,-0.127387,1.348398,0.4885437,0.4022146,0.2532995,-0.08590719,-0.8756042
17,2.622221,-0.127387,1.348398,0.4885437,0.4022146,0.2532995,-0.08590719,-0.8756042
17,2.633332,-0.129734,1.354425,0.4860094,0.4091276,0.257404,-0.0834097,-0.8714359
17,2.644443,-0.1323676,1.359673,0.4839227,0.4149969,0.2607068,-0.08443468,-0.8675715
17,2.655554,-0.1352513,1.365852,0.4809737,0.4202168,0.2651922,-0.08274744,-0.8638541
17,2.666665,-0.1382107,1.371374,0.4784539,0.4260594,0.2694827,-0.08420341,-0.8595128
17,2.677776,-0.141269,1.377405,0.4753897,0.4327888,0.2740258,-0.08506048,-0.854616
17,2.688887,-0.1441859,1.38367,0.472163,0.440254,0.2781616,-0.08697822,-0.8492569
17,2.699998,-0.147089,1.390168,0.46927,0.4482763,0.2820821,-0.08899015,-0.8435395
17,2.711109,-0.1495541,1.396862,0.4664855,0.4563231,0.2843787,-0.0908248,-0.8382415
17,2.72222,-0.1515298,1.404044,0.4641292,0.465127,0.281847,-0.09466302,-0.8338214
17,2.733331,-0.1528329,1.411699,0.4620094,0.4744886,0.2742206,-0.09891917,-0.8305894
17,2.744442,-0.1544487,1.418939,0.4599304,0.4826172,0.2706491,-0.1006928,-0.8268559
17,2.755553,-0.1558232,1.427095,0.457953,0.4905859,0.2661055,-0.09995586,-0.8237246
17,2.766664,-0.1574098,1.434853,0.4558122,0.4981894,0.2633716,-0.09908769,-0.8201368
17,2.777775,-0.1584743,1.443114,0.4536788,0.5055431,0.2614487,-0.09528489,-0.8166956
17,2.788886,-0.1591265,1.451714,0.4511297,0.5133266,0.2607439,-0.09046619,-0.8126034
17,2.799997,-0.1595006,1.460477,0.4488997,0.5210886,0.2599797,-0.08726934,-0.8082458
17,2.811108,-0.1598742,1.469141,0.4466116,0.5293047,0.2581914,-0.08724271,-0.8034691
17,2.822219,-0.1602392,1.477828,0.4441159,0.538404,0.2552634,-0.0881138,-0.7982467
17,2.83333,-0.1597198,1.486856,0.4422746,0.5492539,0.2499402,-0.09269451,-0.7919961
17,2.844441,-0.1586242,1.496076,0.44034,0.5613742,0.2433392,-0.09789886,-0.7848955
17,2.855552,-0.1569484,1.505353,0.4385517,0.574128,0.2356401,-0.1024651,-0.7774006
17,2.866663,-0.1554449,1.514534,0.4362004,0.5863872,0.2280721,-0.105658,-0.7700453
17,2.877774,-0.1523232,1.52413,0.4344749,0.5998794,0.218414,-0.1084763,-0.762019
17,2.888885,-0.1479596,1.533387,0.4321313,0.6128721,0.2087136,-0.1079303,-0.7544386
17,2.899997,-0.1439129,1.542785,0.4303591,0.6244279,0.1991447,-0.1067165,-0.7476917
17,2.911108,-0.1383045,1.552532,0.4289851,0.63393,0.1885823,-0.1018828,-0.7430946
17,2.922219,-0.1320914,1.561599,0.4278171,0.641277,0.1785399,-0.09538346,-0.740128
17,2.93333,-0.1251247,1.570353,0.426923,0.6474239,0.1689497,-0.08751203,-0.7379973
17,2.944441,-0.1175376,1.57896,0.4255664,0.6536193,0.1600122,-0.0784313,-0.7355451
17,2.955552,-0.1095778,1.586685,0.4244392,0.6597797,0.1515227,-0.06776878,-0.7328978
17,2.966663,-0.1007975,1.594369,0.4227731,0.6669568,0.1423545,-0.05718697,-0.7291321
17,2.977774,-0.09251249,1.601387,0.4213884,0.6739791,0.1327931,-0.04794469,-0.7251341
17,2.988885,-0.08292103,1.6076,0.4202313,0.6809488,0.1215607,-0.03812753,-0.7211643
17,2.999996,-0.07249403,1.613239,0.4192927,0.687054,0.1091763,-0.02849014,-0.7177923
17,3.011107,-0.06200039,1.617734,0.4191127,0.6918952,0.09519723,-0.02014534,-0.7154108
17,3.022218,-0.05147552,1.622247,0.4185979,0.6967408,0.08140838,-0.01248685,-0.7125791
17,3.033329,-0.04028094,1.625059,0.4193885,0.6997778,0.06609281,-0.005326312,-0.7112767
