Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.533333,0.3478703,1.57238,0.1306987,0.2228034,-0.5726582,-0.2367671,-0.7525707,0,2,53,19
3,2.544444,0.3478703,1.57238,0.1306987,0.2228034,-0.5726582,-0.2367671,-0.7525707,0,2,54,19
3,2.555555,0.3478703,1.57238,0.1306987,0.2228034,-0.5726582,-0.2367671,-0.7525707,0,2,54,19
3,2.566666,0.3421382,1.580131,0.1337265,0.2316981,-0.5669253,-0.2324852,-0.7555543,0.01042891,2,54,19
3,2.577777,0.3421382,1.580131,0.1337265,0.2316981,-0.5669253,-0.2324852,-0.7555543,0,2,54,19
3,2.588888,0.3421382,1.580131,0.1337265,0.2316981,-0.5669253,-0.2324852,-0.7555543,0,2,54,19
3,2.599999,0.3371142,1.587895,0.1358149,0.2379214,-0.5631436,-0.2315538,-0.7567335,0.01414631,2,55,19
3,2.61111,0.3371142,1.587895,0.1358149,0.2379214,-0.5631436,-0.2315538,-0.7567335,0,2,54,19
3,2.622221,0.3371142,1.587895,0.1358149,0.2379214,-0.5631436,-0.2315538,-0.7567335,0,2,54,19
3,2.633332,0.3343269,1.591525,0.1369541,0.2416932,-0.5610837,-0.2302288,-0.7574723,0,2,55,19
3,2.644443,0.3343269,1.591525,0.1369541,0.2416932,-0.5610837,-0.2302288,-0.7574723,0,2,55,19
3,2.655554,0.3343269,1.591525,0.1369541,0.2416932,-0.5610837,-0.2302288,-0.7574723,0,2,56,19
3,2.666665,0.3313299,1.595373,0.1381051,0.2473858,-0.5588794,-0.2270882,-0.7582118,0,2,56,19
3,2.677776,0.3313299,1.595373,0.1381051,0.2473858,-0.5588794,-0.2270882,-0.7582118,0,2,56,19
3,2.688887,0.3313299,1.595373,0.1381051,0.2473858,-0.5588794,-0.2270882,-0.7582118,0,2,57,19
3,2.699998,0.3261587,1.603271,0.1393056,0.2569624,-0.555298,-0.2296219,-0.7568939,0.01863967,2,57,19
3,2.711109,0.3261587,1.603271,0.1393056,0.2569624,-0.555298,-0.2296219,-0.7568939,0,2,57,19
3,2.72222,0.3261587,1.603271,0.1393056,0.2569624,-0.555298,-0.2296219,-0.7568939,0,2,57,19
3,2.733331,0.3234587,1.607341,0.1398482,0.2608687,-0.5546899,-0.2311626,-0.7555333,0.02022436,2,57,19
3,2.744442,0.3234587,1.607341,0.1398482,0.2608687,-0.5546899,-0.2311626,-0.7555333,0,2,57,19
3,2.755553,0.3234587,1.607341,0.1398482,0.2608687,-0.5546899,-0.2311626,-0.7555333,0,2,57,19
3,2.766664,0.3187031,1.615773,0.1402029,0.2664291,-0.5498105,-0.2364228,-0.7555318,0.02260094,2,58,19
3,2.777775,0.3187031,1.615773,0.1402029,0.2664291,-0.5498105,-0.2364228,-0.7555318,0,2,57,19
3,2.788886,0.3187031,1.615773,0.1402029,0.2664291,-0.5498105,-0.2364228,-0.7555318,0,2,57,19
3,2.799997,0.3126943,1.624252,0.1416261,0.2710298,-0.5489097,-0.2432839,-0.7523656,0,2,58,19
3,2.811108,0.3126943,1.624252,0.1416261,0.2710298,-0.5489097,-0.2432839,-0.7523656,0,2,58,19
3,2.822219,0.3126943,1.624252,0.1416261,0.2710298,-0.5489097,-0.2432839,-0.7523656,0,2,59,19
3,2.83333,0.309918,1.628499,0.1424212,0.2763796,-0.5445416,-0.2469223,-0.7524083,0.02637294,2,59,19
3,2.844441,0.309918,1.628499,0.1424212,0.2763796,-0.5445416,-0.2469223,-0.7524083,0,2,58,19
3,2.855552,0.309918,1.628499,0.1424212,0.2763796,-0.5445416,-0.2469223,-0.7524083,0,2,59,19
3,2.866663,0.3075376,1.632727,0.142514,0.2800864,-0.5401098,-0.2532002,-0.7521454,0,2,59,19
3,2.877774,0.3075376,1.632727,0.142514,0.2800864,-0.5401098,-0.2532002,-0.7521454,0,2,60,19
3,2.888885,0.3075376,1.632727,0.142514,0.2800864,-0.5401098,-0.2532002,-0.7521454,0,2,60,19
3,2.899997,0.3017334,1.64181,0.1439318,0.2835757,-0.5361814,-0.2615062,-0.7508055,0.03115835,2,60,19
3,2.911108,0.3017334,1.64181,0.1439318,0.2835757,-0.5361814,-0.2615062,-0.7508055,0,2,60,19
3,2.922219,0.3017334,1.64181,0.1439318,0.2835757,-0.5361814,-0.2615062,-0.7508055,0,2,60,19
3,2.93333,0.2991029,1.646536,0.1448143,0.2877948,-0.5339583,-0.2637548,-0.7499974,0.03324563,2,61,19
3,2.944441,0.2991029,1.646536,0.1448143,0.2877948,-0.5339583,-0.2637548,-0.7499974,0,2,60,19
3,2.955552,0.2991029,1.646536,0.1448143,0.2877948,-0.5339583,-0.2637548,-0.7499974,0,2,60,19
3,2.966663,0.2937728,1.656061,0.1467176,0.295103,-0.5292528,-0.2725589,-0.7473404,0.0378497,2,61,19
3,2.977774,0.2937728,1.656061,0.1467176,0.295103,-0.5292528,-0.2725589,-0.7473404,0,2,60,19
3,2.988885,0.2937728,1.656061,0.1467176,0.295103,-0.5292528,-0.2725589,-0.7473404,0,2,61,19
3,2.999996,0.2886044,1.665634,0.1484907,0.3031026,-0.5221969,-0.2806175,-0.7461187,0.04245573,2,61,19
3,3.011107,0.2886044,1.665634,0.1484907,0.3031026,-0.5221969,-0.2806175,-0.7461187,0,2,61,19
3,3.022218,0.2886044,1.665634,0.1484907,0.3031026,-0.5221969,-0.2806175,-0.7461187,0,2,62,19
3,3.033329,0.2858692,1.670756,0.1496294,0.3077794,-0.5176557,-0.2823431,-0.7467174,0.04511351,2,63,19
3,3.04444,0.2858692,1.670756,0.1496294,0.3077794,-0.5176557,-0.2823431,-0.7467174,0,2,63,19
3,3.055551,0.2858692,1.670756,0.1496294,0.3077794,-0.5176557,-0.2823431,-0.7467174,0,2,63,19
3,3.066662,0.2828465,1.675727,0.1506714,0.3100442,-0.5172248,-0.2855289,-0.7448654,0,2,64,19
3,3.077773,0.2828465,1.675727,0.1506714,0.3100442,-0.5172248,-0.2855289,-0.7448654,0,2,65,19
3,3.088884,0.2828465,1.675727,0.1506714,0.3100442,-0.5172248,-0.2855289,-0.7448654,0,2,66,19
3,3.099995,0.2767868,1.68573,0.1528575,0.315857,-0.5149094,-0.2961074,-0.7398806,0.05309172,2,67,19
3,3.111106,0.2767868,1.68573,0.1528575,0.315857,-0.5149094,-0.2961074,-0.7398806,0,2,66,19
3,3.122217,0.2767868,1.68573,0.1528575,0.315857,-0.5149094,-0.2961074,-0.7398806,0,2,66,19
3,3.133328,0.2706806,1.695681,0.1547262,0.3243385,-0.5105208,-0.2991138,-0.7380407,0.05802021,2,66,19
3,3.144439,0.2706806,1.695681,0.1547262,0.3243385,-0.5105208,-0.2991138,-0.7380407,0,2,64,19
3,3.15555,0.2706806,1.695681,0.1547262,0.3243385,-0.5105208,-0.2991138,-0.7380407,0,2,64,19
3,3.166661,0.2668874,1.700575,0.1559944,0.3286667,-0.5106645,-0.2998772,-0.7357131,0,2,64,19
3,3.177772,0.2668874,1.700575,0.1559944,0.3286667,-0.5106645,-0.2998772,-0.7357131,0,2,65,19
3,3.188883,0.2668874,1.700575,0.1559944,0.3286667,-0.5106645,-0.2998772,-0.7357131,0,2,66,19
3,3.199994,0.2631301,1.70559,0.1571821,0.3347054,-0.5065081,-0.3031473,-0.7345228,0.06206156,2,67,19
3,3.211105,0.2631301,1.70559,0.1571821,0.3347054,-0.5065081,-0.3031473,-0.7345228,0,2,27,19
3,3.222216,0.2631301,1.70559,0.1571821,0.3347054,-0.5065081,-0.3031473,-0.7345228,0,2,27,19
3,3.233327,0.2569549,1.71444,0.1583946,0.3498455,-0.4991952,-0.3098541,-0.7296594,0,2,27,19
3,3.244438,0.2569549,1.71444,0.1583946,0.3498455,-0.4991952,-0.3098541,-0.7296594,0,2,28,19
3,3.255549,0.2569549,1.71444,0.1583946,0.3498455,-0.4991952,-0.3098541,-0.7296594,0,2,28,19
3,3.26666,0.251762,1.72253,0.158569,0.3630856,-0.4945848,-0.3132162,-0.7248796,0,2,29,19
3,3.277771,0.251762,1.72253,0.158569,0.3630856,-0.4945848,-0.3132162,-0.7248796,0,2,29,19
3,3.288882,0.251762,1.72253,0.158569,0.3630856,-0.4945848,-0.3132162,-0.7248796,0,2,29,19
3,3.299993,0.2490231,1.72673,0.1581891,0.3681926,-0.4910908,-0.3130715,-0.7247416,0,2,29,19
3,3.311104,0.2490231,1.72673,0.1581891,0.3681926,-0.4910908,-0.3130715,-0.7247416,0,2,29,19
3,3.322215,0.2490231,1.72673,0.1581891,0.3681926,-0.4910908,-0.3130715,-0.7247416,0,2,29,19
3,3.333326,0.2466356,1.730494,0.1582719,0.3747038,-0.4893786,-0.3102018,-0.7237959,0,2,29,19
3,3.344437,0.2466356,1.730494,0.1582719,0.3747038,-0.4893786,-0.3102018,-0.7237959,0,2,29,19
3,3.355548,0.2466356,1.730494,0.1582719,0.3747038,-0.4893786,-0.3102018,-0.7237959,0,2,29,19
3,3.366659,0.2440129,1.737478,0.1578009,0.3894565,-0.488073,-0.3109293,-0.7165413,0,2,29,19
3,3.37777,0.2440129,1.737478,0.1578009,0.3894565,-0.488073,-0.3109293,-0.7165413,0,2,29,19
3,3.388881,0.2440129,1.737478,0.1578009,0.3894565,-0.488073,-0.3109293,-0.7165413,0,2,29,19
3,3.399992,0.2432247,1.74069,0.1569256,0.3987763,-0.4861904,-0.309187,-0.7134423,0,2,29,19
3,3.411103,0.2432247,1.74069,0.1569256,0.3987763,-0.4861904,-0.309187,-0.7134423,0,2,29,19
3,3.422215,0.2432247,1.74069,0.1569256,0.3987763,-0.4861904,-0.309187,-0.7134423,0,2,29,19
3,3.433326,0.2436386,1.746151,0.1554631,0.4208512,-0.4768686,-0.308328,-0.7073998,0,2,29,19
3,3.444437,0.2436386,1.746151,0.1554631,0.4208512,-0.4768686,-0.308328,-0.7073998,0,2,29,19
3,3.455548,0.2436386,1.746151,0.1554631,0.4208512,-0.4768686,-0.308328,-0.7073998,0,2,29,19
3,3.466659,0.2448826,1.748786,0.1541647,0.4453598,-0.4685197,-0.2983997,-0.702212,0,2,29,19
3,3.47777,0.2448826,1.748786,0.1541647,0.4453598,-0.4685197,-0.2983997,-0.702212,0,2,29,19
3,3.488881,0.2448826,1.748786,0.1541647,0.4453598,-0.4685197,-0.2983997,-0.702212,0,2,29,19
3,3.499992,0.2474201,1.748722,0.1537174,0.4614594,-0.4629361,-0.2972446,-0.6959822,0,2,29,19
3,3.511103,0.2474201,1.748722,0.1537174,0.4614594,-0.4629361,-0.2972446,-0.6959822,0,2,29,19
3,3.522214,0.2474201,1.748722,0.1537174,0.4614594,-0.4629361,-0.2972446,-0.6959822,0,2,29,19
3,3.533325,0.251426,1.7482,0.1539872,0.4941224,-0.4499213,-0.2904352,-0.6848806,0,2,29,19
3,3.544436,0.251426,1.7482,0.1539872,0.4941224,-0.4499213,-0.2904352,-0.6848806,0,2,29,19
3,3.555547,0.251426,1.7482,0.1539872,0.4941224,-0.4499213,-0.2904352,-0.6848806,0,2,29,19
3,3.566658,0.2518376,1.746581,0.1540918,0.5019874,-0.4563897,-0.2807169,-0.6789073,0,2,29,19
3,3.577769,0.2518376,1.746581,0.1540918,0.5019874,-0.4563897,-0.2807169,-0.6789073,0,2,29,19
3,3.58888,0.2518376,1.746581,0.1540918,0.5019874,-0.4563897,-0.2807169,-0.6789073,0,2,29,19
3,3.599991,0.2532595,1.745411,0.1547142,0.516219,-0.4478517,-0.2627935,-0.6810921,0,2,29,19
3,3.611102,0.2532595,1.745411,0.1547142,0.516219,-0.4478517,-0.2627935,-0.6810921,0,2,29,19
3,3.622213,0.2532595,1.745411,0.1547142,0.516219,-0.4478517,-0.2627935,-0.6810921,0,2,29,19
3,3.633324,0.2584133,1.742544,0.157184,0.5457666,-0.4330414,-0.2478565,-0.6731874,0,2,29,19
3,3.644435,0.2584133,1.742544,0.157184,0.5457666,-0.4330414,-0.2478565,-0.6731874,0,2,29,19
3,3.655546,0.2584133,1.742544,0.157184,0.5457666,-0.4330414,-0.2478565,-0.6731874,0,2,29,19
3,3.666657,0.2605905,1.7405,0.1591928,0.5563948,-0.4366302,-0.2481574,-0.6619645,0,2,29,19
3,3.677768,0.2605905,1.7405,0.1591928,0.5563948,-0.4366302,-0.2481574,-0.6619645,0,2,29,19
3,3.688879,0.2605905,1.7405,0.1591928,0.5563948,-0.4366302,-0.2481574,-0.6619645,0,2,29,19
3,3.69999,0.2631926,1.736861,0.1627432,0.5718766,-0.4316893,-0.2301843,-0.6584957,0,2,29,19
3,3.711101,0.2631926,1.736861,0.1627432,0.5718766,-0.4316893,-0.2301843,-0.6584957,0,2,29,19
3,3.722212,0.2631926,1.736861,0.1627432,0.5718766,-0.4316893,-0.2301843,-0.6584957,0,2,29,19
3,3.733323,0.265117,1.734447,0.1655712,0.5824826,-0.4256341,-0.215508,-0.6581079,0,2,29,19
3,3.744434,0.265117,1.734447,0.1655712,0.5824826,-0.4256341,-0.215508,-0.6581079,0,2,29,19
3,3.755545,0.265117,1.734447,0.1655712,0.5824826,-0.4256341,-0.215508,-0.6581079,0,2,29,19
3,3.766656,0.2690805,1.728893,0.1711478,0.5969572,-0.4280316,-0.199308,-0.6486196,0,2,29,19
3,3.777767,0.2690805,1.728893,0.1711478,0.5969572,-0.4280316,-0.199308,-0.6486196,0,2,29,19
3,3.788878,0.2690805,1.728893,0.1711478,0.5969572,-0.4280316,-0.199308,-0.6486196,0,2,29,19
3,3.799989,0.2734765,1.722783,0.1772607,0.6017387,-0.4290986,-0.186873,-0.6471967,0.08891939,2,29,19
3,3.8111,0.2734765,1.722783,0.1772607,0.6017387,-0.4290986,-0.186873,-0.6471967,0,2,27,19
3,3.822211,0.2734765,1.722783,0.1772607,0.6017387,-0.4290986,-0.186873,-0.6471967,0,2,27,19
3,3.833322,0.2753525,1.719977,0.1802059,0.6049235,-0.4271855,-0.182266,-0.6468071,0,2,27,19
3,3.844433,0.2753525,1.719977,0.1802059,0.6049235,-0.4271855,-0.182266,-0.6468071,0,2,27,19
3,3.855544,0.2753525,1.719977,0.1802059,0.6049235,-0.4271855,-0.182266,-0.6468071,0,2,28,19
3,3.866655,0.2775105,1.715928,0.1837491,0.6010944,-0.4365631,-0.1780518,-0.6452874,0,2,28,19
3,3.877766,0.2775105,1.715928,0.1837491,0.6010944,-0.4365631,-0.1780518,-0.6452874,0,2,29,19
3,3.888877,0.2775105,1.715928,0.1837491,0.6010944,-0.4365631,-0.1780518,-0.6452874,0,2,29,19
3,3.899988,0.2799369,1.712784,0.1863511,0.5967885,-0.432752,-0.1735418,-0.6530334,0.0900099,2,29,19
3,3.911099,0.2799369,1.712784,0.1863511,0.5967885,-0.432752,-0.1735418,-0.6530334,0,2,28,19
3,3.92221,0.2799369,1.712784,0.1863511,0.5967885,-0.432752,-0.1735418,-0.6530334,0,2,28,19
3,3.933321,0.282038,1.710438,0.1888085,0.5938849,-0.4284938,-0.1707309,-0.6592001,0.09092965,2,28,19
3,3.944432,0.282038,1.710438,0.1888085,0.5938849,-0.4284938,-0.1707309,-0.6592001,0,2,27,19
3,3.955544,0.282038,1.710438,0.1888085,0.5938849,-0.4284938,-0.1707309,-0.6592001,0,2,27,19
3,3.966655,0.283156,1.708321,0.1915597,0.5906944,-0.428913,-0.1710597,-0.6617041,0.09149182,2,28,19
3,3.977766,0.283156,1.708321,0.1915597,0.5906944,-0.428913,-0.1710597,-0.6617041,0,2,27,19
3,3.988877,0.283156,1.708321,0.1915597,0.5906944,-0.428913,-0.1710597,-0.6617041,0,2,28,19
3,3.999988,0.2840275,1.706363,0.1950005,0.5962107,-0.4296802,-0.1679181,-0.6570475,0,2,28,19
3,4.011099,0.2840275,1.706363,0.1950005,0.5962107,-0.4296802,-0.1679181,-0.6570475,0,2,29,19
3,4.02221,0.2840275,1.706363,0.1950005,0.5962107,-0.4296802,-0.1679181,-0.6570475,0,2,30,19
3,4.033321,0.2852469,1.705265,0.1970824,0.5997674,-0.4320272,-0.1742239,-0.6505979,0,2,31,19
3,4.044433,0.2852469,1.705265,0.1970824,0.5997674,-0.4320272,-0.1742239,-0.6505979,0,2,32,19
3,4.055544,0.2852469,1.705265,0.1970824,0.5997674,-0.4320272,-0.1742239,-0.6505979,0,2,32,19
3,4.066655,0.2850962,1.704164,0.1986106,0.6005705,-0.4318317,-0.1752817,-0.6497021,0,2,32,19
3,4.077766,0.2850962,1.704164,0.1986106,0.6005705,-0.4318317,-0.1752817,-0.6497021,0,2,32,19
3,4.088878,0.2850962,1.704164,0.1986106,0.6005705,-0.4318317,-0.1752817,-0.6497021,0,2,32,19
3,4.099989,0.2843055,1.702632,0.2022591,0.613153,-0.4259073,-0.1628135,-0.6450877,0.09369423,2,32,19
3,4.1111,0.2843055,1.702632,0.2022591,0.613153,-0.4259073,-0.1628135,-0.6450877,0,2,31,19
3,4.122211,0.2843055,1.702632,0.2022591,0.613153,-0.4259073,-0.1628135,-0.6450877,0,2,31,19
3,4.133323,0.2832453,1.700646,0.2054858,0.618951,-0.4225078,-0.1567563,-0.6432841,0.09333749,2,31,19
3,4.144434,0.2832453,1.700646,0.2054858,0.618951,-0.4225078,-0.1567563,-0.6432841,0,2,30,19
3,4.155545,0.2832453,1.700646,0.2054858,0.618951,-0.4225078,-0.1567563,-0.6432841,0,2,30,19
3,4.166656,0.2811211,1.696994,0.211094,0.6298033,-0.4232976,-0.1489822,-0.6340121,0.09223433,2,30,19
3,4.177768,0.2811211,1.696994,0.211094,0.6298033,-0.4232976,-0.1489822,-0.6340121,0,2,30,19
3,4.188879,0.2811211,1.696994,0.211094,0.6298033,-0.4232976,-0.1489822,-0.6340121,0,2,31,19
3,4.19999,0.278663,1.692397,0.2167022,0.635309,-0.4195344,-0.1364942,-0.6338319,0.09066606,2,32,19
3,4.211102,0.278663,1.692397,0.2167022,0.635309,-0.4195344,-0.1364942,-0.6338319,0,2,32,19
3,4.222213,0.278663,1.692397,0.2167022,0.635309,-0.4195344,-0.1364942,-0.6338319,0,2,32,19
3,4.233324,0.2751986,1.685801,0.2258503,0.6454455,-0.4179345,-0.1139469,-0.6290843,0.08913004,2,33,19
3,4.244435,0.2751986,1.685801,0.2258503,0.6454455,-0.4179345,-0.1139469,-0.6290843,0,2,33,19
3,4.255547,0.2751986,1.685801,0.2258503,0.6454455,-0.4179345,-0.1139469,-0.6290843,0,2,34,19
3,4.266658,0.2730421,1.678948,0.2349971,0.6449713,-0.4165382,-0.106358,-0.6318195,0.08819513,2,35,19
3,4.277769,0.2730421,1.678948,0.2349971,0.6449713,-0.4165382,-0.106358,-0.6318195,0,2,34,19
3,4.28888,0.2730421,1.678948,0.2349971,0.6449713,-0.4165382,-0.106358,-0.6318195,0,2,34,19
3,4.299992,0.2709453,1.672122,0.2458515,0.6490049,-0.4149961,-0.09655233,-0.6302766,0.08865605,2,35,19
3,4.311103,0.2709453,1.672122,0.2458515,0.6490049,-0.4149961,-0.09655233,-0.6302766,0,2,34,19
3,4.322214,0.2709453,1.672122,0.2458515,0.6490049,-0.4149961,-0.09655233,-0.6302766,0,2,35,19
3,4.333325,0.2690512,1.663846,0.2570879,0.6493673,-0.4116699,-0.08576065,-0.6336365,0.08807605,2,35,19
3,4.344437,0.2690512,1.663846,0.2570879,0.6493673,-0.4116699,-0.08576065,-0.6336365,0,2,34,19
3,4.355548,0.2690512,1.663846,0.2570879,0.6493673,-0.4116699,-0.08576065,-0.6336365,0,2,35,19
3,4.366659,0.2667915,1.656538,0.2689402,0.6444881,-0.4110243,-0.07953385,-0.6398191,0.0890191,2,36,19
3,4.37777,0.2667915,1.656538,0.2689402,0.6444881,-0.4110243,-0.07953385,-0.6398191,0,2,36,19
3,4.388882,0.2667915,1.656538,0.2689402,0.6444881,-0.4110243,-0.07953385,-0.6398191,0,2,36,19
3,4.399993,0.265017,1.648042,0.2811893,0.6406857,-0.4099325,-0.07760725,-0.6445575,0.08901498,2,37,19
3,4.411104,0.265017,1.648042,0.2811893,0.6406857,-0.4099325,-0.07760725,-0.6445575,0,2,37,19
3,4.422215,0.265017,1.648042,0.2811893,0.6406857,-0.4099325,-0.07760725,-0.6445575,0,2,38,19
3,4.433327,0.2620966,1.639275,0.2942011,0.6390017,-0.407701,-0.06450706,-0.6490728,0.0888551,2,39,19
3,4.444438,0.2620966,1.639275,0.2942011,0.6390017,-0.407701,-0.06450706,-0.6490728,0,2,37,19
3,4.455549,0.2620966,1.639275,0.2942011,0.6390017,-0.407701,-0.06450706,-0.6490728,0,2,37,19
3,4.46666,0.260389,1.631018,0.3052138,0.6316212,-0.4020842,-0.06081966,-0.6600636,0.08837784,2,38,19
3,4.477772,0.260389,1.631018,0.3052138,0.6316212,-0.4020842,-0.06081966,-0.6600636,0,2,37,19
3,4.488883,0.260389,1.631018,0.3052138,0.6316212,-0.4020842,-0.06081966,-0.6600636,0,2,38,19
3,4.499994,0.2579507,1.622164,0.316104,0.6272756,-0.3987275,-0.05747343,-0.6665123,0.0874999,2,38,19
3,4.511106,0.2579507,1.622164,0.316104,0.6272756,-0.3987275,-0.05747343,-0.6665123,0,2,38,19
3,4.522217,0.2579507,1.622164,0.316104,0.6272756,-0.3987275,-0.05747343,-0.6665123,0,2,39,19
3,4.533328,0.2539285,1.613219,0.3279173,0.6234001,-0.394895,-0.04738659,-0.6731901,0.08715694,2,40,19
3,4.544439,0.2539285,1.613219,0.3279173,0.6234001,-0.394895,-0.04738659,-0.6731901,0,2,40,19
3,4.555551,0.2539285,1.613219,0.3279173,0.6234001,-0.394895,-0.04738659,-0.6731901,0,2,40,19
3,4.566662,0.2515164,1.606614,0.3348396,0.6191059,-0.3922886,-0.04689858,-0.6786886,0.08568082,2,41,19
3,4.577773,0.2515164,1.606614,0.3348396,0.6191059,-0.3922886,-0.04689858,-0.6786886,0,2,41,19
3,4.588884,0.2515164,1.606614,0.3348396,0.6191059,-0.3922886,-0.04689858,-0.6786886,0,2,42,19
3,4.599996,0.2472633,1.597504,0.3460526,0.6163782,-0.3893555,-0.03814363,-0.6833925,0.08460758,2,43,19
3,4.611107,0.2472633,1.597504,0.3460526,0.6163782,-0.3893555,-0.03814363,-0.6833925,0,2,42,19
3,4.622218,0.2472633,1.597504,0.3460526,0.6163782,-0.3893555,-0.03814363,-0.6833925,0,2,42,19
3,4.633329,0.2421544,1.585737,0.3594716,0.6088424,-0.3822647,-0.02960904,-0.694484,0.08290098,2,43,19
3,4.644441,0.2421544,1.585737,0.3594716,0.6088424,-0.3822647,-0.02960904,-0.694484,0,2,41,19
3,4.655552,0.2421544,1.585737,0.3594716,0.6088424,-0.3822647,-0.02960904,-0.694484,0,2,42,19
3,4.666663,0.2393269,1.579696,0.3660066,0.6051067,-0.3785744,-0.02757126,-0.6998338,0.08201584,2,42,19
3,4.677774,0.2393269,1.579696,0.3660066,0.6051067,-0.3785744,-0.02757126,-0.6998338,0,2,42,19
3,4.688886,0.2393269,1.579696,0.3660066,0.6051067,-0.3785744,-0.02757126,-0.6998338,0,2,43,19
3,4.699997,0.2360794,1.573497,0.3726204,0.6010092,-0.3788179,-0.02513424,-0.7033159,0,2,44,19
3,4.711108,0.2360794,1.573497,0.3726204,0.6010092,-0.3788179,-0.02513424,-0.7033159,0,2,45,19
3,4.722219,0.2360794,1.573497,0.3726204,0.6010092,-0.3788179,-0.02513424,-0.7033159,0,2,45,19
3,4.733331,0.2261041,1.556745,0.391593,0.5888281,-0.3691368,-0.01197279,-0.7189411,0.078788,2,45,19
3,4.744442,0.2261041,1.556745,0.391593,0.5888281,-0.3691368,-0.01197279,-0.7189411,0,2,44,19
3,4.755553,0.2261041,1.556745,0.391593,0.5888281,-0.3691368,-0.01197279,-0.7189411,0,2,44,19
3,4.766665,0.2185432,1.545662,0.4036058,0.5774395,-0.3625468,-0.006766151,-0.7314901,0.07794993,2,45,19
3,4.777776,0.2185432,1.545662,0.4036058,0.5774395,-0.3625468,-0.006766151,-0.7314901,0,2,43,19
3,4.788887,0.2185432,1.545662,0.4036058,0.5774395,-0.3625468,-0.006766151,-0.7314901,0,2,43,19
3,4.799998,0.2139716,1.539689,0.4099809,0.5732785,-0.3614223,-0.002837948,-0.7353351,0,2,44,19
3,4.81111,0.2139716,1.539689,0.4099809,0.5732785,-0.3614223,-0.002837948,-0.7353351,0,2,44,19
3,4.822221,0.2139716,1.539689,0.4099809,0.5732785,-0.3614223,-0.002837948,-0.7353351,0,2,45,19
3,4.833332,0.2092979,1.533839,0.4157771,0.5677522,-0.3562535,-0.000785685,-0.7421188,0,2,45,19
3,4.844443,0.2092979,1.533839,0.4157771,0.5677522,-0.3562535,-0.000785685,-0.7421188,0,2,45,19
3,4.855555,0.2092979,1.533839,0.4157771,0.5677522,-0.3562535,-0.000785685,-0.7421188,0,2,46,19
3,4.866666,0.1992027,1.522928,0.4275357,0.5546808,-0.3458254,0.0005938443,-0.7567918,0.07784205,2,46,19
3,4.877777,0.1992027,1.522928,0.4275357,0.5546808,-0.3458254,0.0005938443,-0.7567918,0,2,46,19
3,4.888888,0.1992027,1.522928,0.4275357,0.5546808,-0.3458254,0.0005938443,-0.7567918,0,2,46,19
3,4.9,0.1936527,1.517009,0.4337168,0.5498595,-0.3437689,0.001100936,-0.7612334,0.07797947,2,46,19
3,4.911111,0.1936527,1.517009,0.4337168,0.5498595,-0.3437689,0.001100936,-0.7612334,0,2,46,19
3,4.922222,0.1936527,1.517009,0.4337168,0.5498595,-0.3437689,0.001100936,-0.7612334,0,2,46,19
3,4.933333,0.1825555,1.505789,0.4445009,0.5374399,-0.3309732,-0.00318771,-0.775632,0.07943184,2,47,19
3,4.944445,0.1825555,1.505789,0.4445009,0.5374399,-0.3309732,-0.00318771,-0.775632,0,2,46,19
3,4.955556,0.1825555,1.505789,0.4445009,0.5374399,-0.3309732,-0.00318771,-0.775632,0,2,46,19
3,4.966667,0.1767477,1.500118,0.4498317,0.5312161,-0.3268848,-0.006620959,-0.7816086,0.08048517,2,47,19
3,4.977778,0.1767477,1.500118,0.4498317,0.5312161,-0.3268848,-0.006620959,-0.7816086,0,2,46,19
3,4.98889,0.1767477,1.500118,0.4498317,0.5312161,-0.3268848,-0.006620959,-0.7816086,0,2,47,19
3,5.000001,0.1630962,1.488085,0.4601806,0.5205176,-0.3178366,-0.002453435,-0.7924868,0.08359188,2,47,19
3,5.011112,0.1630962,1.488085,0.4601806,0.5205176,-0.3178366,-0.002453435,-0.7924868,0,2,46,19
3,5.022223,0.1630962,1.488085,0.4601806,0.5205176,-0.3178366,-0.002453435,-0.7924868,0,2,47,19
3,5.033335,0.157403,1.482144,0.4647045,0.5144021,-0.3092718,-0.002852329,-0.7998334,0.08463169,2,48,19
3,5.044446,0.157403,1.482144,0.4647045,0.5144021,-0.3092718,-0.002852329,-0.7998334,0,2,48,19
3,5.055557,0.157403,1.482144,0.4647045,0.5144021,-0.3092718,-0.002852329,-0.7998334,0,2,48,19
3,5.066669,0.1455239,1.469824,0.4716044,0.5037171,-0.3014551,-0.007405915,-0.8095303,0.08622358,2,49,19
3,5.07778,0.1455239,1.469824,0.4716044,0.5037171,-0.3014551,-0.007405915,-0.8095303,0,2,49,19
3,5.088891,0.1455239,1.469824,0.4716044,0.5037171,-0.3014551,-0.007405915,-0.8095303,0,2,50,19
3,5.100002,0.139658,1.463739,0.4748655,0.4996324,-0.3007819,-0.01161904,-0.8122578,0.0873255,2,51,19
3,5.111114,0.139658,1.463739,0.4748655,0.4996324,-0.3007819,-0.01161904,-0.8122578,0,2,50,19
3,5.122225,0.139658,1.463739,0.4748655,0.4996324,-0.3007819,-0.01161904,-0.8122578,0,2,50,19
