Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.033348,0.1267402,1.70288,0.005304031,0.5325651,-0.4891143,-0.446213,-0.5272909,0,2,8,5
1,6.044459,0.1276666,1.699308,0.003079295,0.5378114,-0.485146,-0.4385973,-0.5320005,0,2,8,5
1,6.055571,0.12893,1.695672,0.0008426644,0.5433413,-0.4809365,-0.43141,-0.5360652,0.06906482,2,9,5
1,6.066682,0.1304598,1.691761,-0.001057547,0.5476708,-0.4784759,-0.4254503,-0.5386183,0.06915189,2,7,5
1,6.077793,0.1320621,1.687772,-0.003191695,0.5503661,-0.4771006,-0.4205511,-0.5409334,0,2,6,5
1,6.088904,0.1333009,1.683885,-0.005241528,0.5517311,-0.4777058,-0.4162526,-0.5423319,0,2,6,5
1,6.100016,0.1347169,1.67954,-0.00714083,0.5508085,-0.4819998,-0.4133642,-0.5416791,0.07098781,2,6,5
1,6.111127,0.1360742,1.674811,-0.008626338,0.5511081,-0.4852153,-0.4091297,-0.5417185,0.07108544,2,5,5
1,6.122238,0.1376288,1.670627,-0.01027489,0.5530149,-0.4863396,-0.4038738,-0.5427101,0,2,3,5
1,6.133349,0.1395944,1.666036,-0.01171104,0.5557172,-0.4870628,-0.3985509,-0.543236,0.07137834,2,4,5
1,6.144461,0.1420853,1.662065,-0.01294037,0.5603273,-0.4842857,-0.3925413,-0.5453551,0,2,3,5
1,6.155572,0.1447071,1.65772,-0.01470145,0.5636947,-0.4820699,-0.3872305,-0.5476401,0.0714789,2,4,5
1,6.166683,0.1471893,1.653476,-0.01582954,0.5658563,-0.4808785,-0.3821133,-0.5500473,0,2,4,5
1,6.177794,0.1495932,1.649432,-0.01724929,0.5664116,-0.4817109,-0.3769742,-0.5522889,0,2,4,5
1,6.188906,0.1516964,1.645035,-0.01856235,0.5666212,-0.4833676,-0.3721335,-0.5539069,0.07293337,2,5,5
1,6.200017,0.1532105,1.64092,-0.01946796,0.5642126,-0.489783,-0.3666284,-0.5544009,0.07361737,2,5,5
1,6.211128,0.1551692,1.636487,-0.02064703,0.5643188,-0.4923128,-0.3606159,-0.5559933,0,2,4,5
1,6.222239,0.1570582,1.632411,-0.02149938,0.5653711,-0.4936126,-0.3544614,-0.5577269,0,2,5,5
1,6.233351,0.1592438,1.628207,-0.02225977,0.5675991,-0.4934419,-0.3492668,-0.5588911,0.07512958,2,5,5
1,6.244462,0.1614684,1.624155,-0.02296002,0.5700362,-0.4925683,-0.3442541,-0.5602896,0.07556377,2,5,5
1,6.255573,0.1639082,1.62019,-0.02322696,0.5740369,-0.4891337,-0.3389474,-0.5624452,0.0752198,2,3,5
1,6.266685,0.1665219,1.616079,-0.02305833,0.5780253,-0.486397,-0.3326535,-0.5644877,0,2,2,5
1,6.277796,0.1687301,1.612212,-0.02264739,0.580885,-0.485002,-0.3258307,-0.5667276,0.07321255,2,3,5
1,6.288907,0.1711001,1.608122,-0.02280808,0.5821138,-0.4854563,-0.3197765,-0.5685233,0,2,2,5
1,6.300018,0.1731933,1.604152,-0.0221392,0.5817523,-0.4878132,-0.3148606,-0.5696186,0,2,3,5
1,6.31113,0.1756139,1.599758,-0.02195331,0.5819082,-0.4896298,-0.3097659,-0.570693,0.07131158,2,4,5
1,6.322241,0.1779284,1.595337,-0.02086774,0.5826951,-0.4902808,-0.3035962,-0.5726435,0.07010679,2,4,5
1,6.333352,0.1799305,1.590476,-0.01936922,0.5864905,-0.4868286,-0.293442,-0.5769911,0,2,4,5
1,6.344463,0.1820579,1.585652,-0.01792151,0.5891092,-0.4844606,-0.2838641,-0.5810933,0,2,4,5
1,6.355575,0.1836354,1.579948,-0.01547982,0.5906652,-0.483137,-0.2712302,-0.5866239,0,2,5,5
1,6.366686,0.1854293,1.574756,-0.0136391,0.590866,-0.483114,-0.262637,-0.5903389,0.0641256,2,6,5
1,6.377797,0.1871756,1.56892,-0.01133928,0.588659,-0.4858321,-0.2578985,-0.5923986,0,2,5,5
1,6.388908,0.1892686,1.563201,-0.009310801,0.5867122,-0.4872796,-0.2561001,-0.5939193,0.06092566,2,6,5
1,6.40002,0.1911421,1.557604,-0.007016886,0.586808,-0.4860728,-0.2520528,-0.5965391,0.05941005,2,5,5
1,6.411131,0.1935376,1.551429,-0.004394472,0.5888861,-0.4816614,-0.2463846,-0.6004249,0.05753977,2,4,5
1,6.422242,0.1956045,1.54537,-0.001486227,0.5908024,-0.4778757,-0.2386644,-0.6046707,0,2,3,5
1,6.433353,0.1972793,1.538151,0.002239443,0.5916677,-0.4757569,-0.2269948,-0.6099657,0.05283394,2,3,5
1,6.444465,0.1988222,1.531439,0.005606044,0.5909786,-0.4761509,-0.217096,-0.6139169,0,2,2,5
1,6.455576,0.2002057,1.524586,0.009594653,0.588819,-0.4779013,-0.207945,-0.6177875,0.0468007,2,3,5
1,6.466687,0.2019613,1.517974,0.01340471,0.5853222,-0.4798311,-0.2036009,-0.6210529,0,2,3,5
1,6.477798,0.2043593,1.51149,0.01737197,0.582504,-0.4798878,-0.2016182,-0.6242971,0.0415276,2,4,5
1,6.48891,0.2065561,1.504831,0.02112536,0.5806726,-0.4790494,-0.1974523,-0.6279678,0.03963441,2,4,5
1,6.500021,0.2111593,1.491448,0.03021488,0.5717143,-0.4829911,-0.185255,-0.6368225,0,2,5,5
1,6.511132,0.213562,1.48492,0.03505494,0.5672193,-0.4839998,-0.1748504,-0.6429883,0.0318132,2,5,5
1,6.522243,0.213562,1.48492,0.03505494,0.5672193,-0.4839998,-0.1748504,-0.6429883,0,2,4,5
1,6.533355,0.2154792,1.4784,0.04008444,0.5635223,-0.4841403,-0.1647891,-0.6487645,0,2,5,5
1,6.544466,0.2197891,1.465441,0.05075898,0.5484643,-0.4902794,-0.1473829,-0.6611289,0.02426902,2,6,5
1,6.555577,0.2224062,1.45859,0.0555949,0.5409339,-0.4915205,-0.1425889,-0.6674328,0,2,5,5
1,6.566689,0.2256416,1.451967,0.06030391,0.5307614,-0.4925044,-0.142805,-0.6747879,0.02191149,2,5,5
1,6.5778,0.2289035,1.445261,0.06458206,0.5193492,-0.4938296,-0.1427491,-0.682665,0,2,5,5
1,6.588911,0.2316895,1.438469,0.06915933,0.5103129,-0.4942227,-0.1382439,-0.6900821,0.02636688,2,5,5
1,6.600022,0.2344825,1.431412,0.07359163,0.5022879,-0.4936569,-0.1280028,-0.6983016,0,2,4,5
1,6.611134,0.2344825,1.431412,0.07359163,0.5022879,-0.4936569,-0.1280028,-0.6983016,0,2,5,5
1,6.622245,0.236413,1.424474,0.07876511,0.4947565,-0.4952523,-0.1112875,-0.7053767,0,2,5,5
1,6.633356,0.2399527,1.410515,0.08852947,0.4764606,-0.5010839,-0.08906203,-0.7169158,0.02894005,2,6,5
1,6.644467,0.2417276,1.403084,0.09332429,0.4669801,-0.5019125,-0.0814634,-0.7234482,0.02983519,2,5,5
1,6.655579,0.2437167,1.396037,0.09778476,0.45732,-0.5016857,-0.07565237,-0.7303743,0.0324607,2,5,5
1,6.66669,0.2454571,1.38864,0.1019517,0.4464645,-0.5009717,-0.07304242,-0.7378087,0,2,5,5
1,6.677801,0.2467904,1.380985,0.1062418,0.4369085,-0.4991647,-0.06931224,-0.7450781,0,2,5,5
1,6.688912,0.247652,1.37331,0.1106285,0.4282261,-0.4977334,-0.06283049,-0.7516224,0.0391325,2,6,5
1,6.700024,0.2484987,1.3661,0.1152492,0.4187801,-0.4988917,-0.05520867,-0.7567579,0,2,5,5
1,6.711135,0.2481554,1.358723,0.1201854,0.4083381,-0.5021993,-0.04779956,-0.7607701,0,2,6,5
1,6.722246,0.2480374,1.351396,0.1243524,0.3992354,-0.5016633,-0.04259032,-0.7662449,0.04297422,2,7,5
1,6.733357,0.2480374,1.351396,0.1243524,0.3992354,-0.5016633,-0.04259032,-0.7662449,0,2,6,5
1,6.744469,0.2491473,1.33635,0.1321063,0.3794336,-0.4989765,-0.04323132,-0.7779357,0.04750141,2,6,5
1,6.75558,0.2491473,1.33635,0.1321063,0.3794336,-0.4989765,-0.04323132,-0.7779357,0,2,5,5
1,6.766691,0.2494818,1.329206,0.1359771,0.3685011,-0.4995904,-0.04468573,-0.7827002,0,2,5,5
1,6.777802,0.2495928,1.314249,0.1426021,0.3492501,-0.5006716,-0.04539024,-0.7907541,0.05411375,2,6,5
1,6.788914,0.2488684,1.307129,0.1458787,0.338602,-0.5034878,-0.04417842,-0.7936606,0,2,5,5
1,6.800025,0.2482726,1.300136,0.1493522,0.3297623,-0.5048006,-0.04141581,-0.796692,0.05746427,2,6,5
1,6.811136,0.2480742,1.293008,0.152644,0.3215824,-0.5044165,-0.03911871,-0.8003865,0,2,4,5
1,6.822248,0.2482502,1.286272,0.1557203,0.3123718,-0.5039032,-0.03946218,-0.8043309,0,2,5,5
1,6.833359,0.248891,1.279662,0.1580215,0.3007445,-0.5050761,-0.04458572,-0.8077518,0.06258233,2,6,5
1,6.84447,0.2490344,1.272862,0.1606994,0.2885978,-0.5063791,-0.05009494,-0.8110377,0,2,5,5
1,6.855581,0.2493792,1.266318,0.1626729,0.2749265,-0.5079956,-0.05793053,-0.8142481,0.06492855,2,6,5
1,6.866693,0.249588,1.259373,0.1645771,0.2645348,-0.5073092,-0.06105771,-0.8178819,0,2,5,5
1,6.877804,0.2496151,1.252228,0.1664495,0.2541096,-0.5078724,-0.06222526,-0.8207448,0,2,6,5
1,6.888915,0.2494251,1.245281,0.1685792,0.2427257,-0.5092738,-0.0641257,-0.8231722,0.06811893,2,7,5
1,6.900026,0.2490788,1.238077,0.1706664,0.23222,-0.5091147,-0.06466356,-0.8262534,0,2,6,5
1,6.911138,0.2490563,1.230736,0.1727009,0.2229127,-0.5072072,-0.06515963,-0.8299428,0.07027681,2,7,5
1,6.922249,0.2492556,1.22298,0.1747551,0.2137859,-0.504562,-0.0677871,-0.8337372,0,2,6,5
1,6.93336,0.2495539,1.215209,0.1766038,0.2029352,-0.5022303,-0.07437902,-0.8372871,0,2,7,5
1,6.944471,0.2495539,1.215209,0.1766038,0.2029352,-0.5022303,-0.07437902,-0.8372871,0,2,8,5
1,6.955583,0.2496914,1.207708,0.1779131,0.1895204,-0.5012893,-0.08561436,-0.8399174,0.07452407,2,8,5
1,6.966694,0.2498512,1.191543,0.1799457,0.1637576,-0.4969458,-0.109939,-0.8450692,0,2,7,5
1,6.977805,0.2500119,1.182786,0.1802159,0.1541866,-0.4913992,-0.1213226,-0.8485483,0.07507257,2,7,5
1,6.988916,0.2502404,1.173925,0.180247,0.1459072,-0.4845039,-0.1304044,-0.8526207,0.0752735,2,7,5
1,7.000028,0.2502128,1.165032,0.1802592,0.1358634,-0.4786769,-0.1396074,-0.8561072,0,2,7,5
1,7.011139,0.2502128,1.165032,0.1802592,0.1358634,-0.4786769,-0.1396074,-0.8561072,0,2,7,5
1,7.02225,0.2500143,1.155892,0.1796712,0.1247531,-0.471806,-0.1483393,-0.8601344,0.07426037,2,8,5
1,7.033361,0.2489807,1.137481,0.1777346,0.09990959,-0.4601099,-0.1645918,-0.8667333,0,2,8,5
1,7.044473,0.2481547,1.128229,0.1764904,0.08603566,-0.4556915,-0.1738226,-0.8687513,0.07107735,2,9,5
1,7.055584,0.2476124,1.119128,0.1754049,0.07379247,-0.449002,-0.1823167,-0.8716149,0,2,8,5
1,7.066695,0.2468828,1.109865,0.173298,0.06196846,-0.4408317,-0.1900209,-0.875054,0.06747185,2,8,5
1,7.077806,0.245612,1.100571,0.1713839,0.05008231,-0.4354605,-0.1966557,-0.8770362,0,2,8,5
1,7.088918,0.2441965,1.091408,0.1696852,0.0386335,-0.4313336,-0.203202,-0.8781615,0.06371652,2,8,5
1,7.100029,0.2427232,1.082544,0.1670195,0.02872514,-0.4272482,-0.2068488,-0.879686,0.06089382,2,8,5
1,7.11114,0.2411151,1.073918,0.1650282,0.01689346,-0.4217078,-0.2113823,-0.8815865,0,2,8,5
1,7.122252,0.2396614,1.06533,0.1629041,0.004811615,-0.416911,-0.216186,-0.8828509,0.05785765,2,8,5
1,7.133363,0.2379985,1.057155,0.1605494,-0.006399902,-0.4126414,-0.2196985,-0.8839789,0,2,7,5
1,7.144474,0.2362804,1.048907,0.1583813,-0.01652311,-0.4083605,-0.2217597,-0.88532,0.05228344,2,8,5
1,7.155585,0.2346027,1.040916,0.1563303,-0.02739106,-0.4046026,-0.2246627,-0.8860436,0,2,8,5
1,7.166697,0.2327591,1.033241,0.1542602,-0.03893176,-0.4020527,-0.227083,-0.8861554,0.0480575,2,9,5
1,7.177808,0.2309472,1.025848,0.1523862,-0.05015384,-0.3982433,-0.2280722,-0.887057,0,2,8,5
1,7.188919,0.2292419,1.018518,0.150415,-0.06038388,-0.3938211,-0.2276166,-0.8885098,0.04407188,2,9,5
1,7.20003,0.2278125,1.011505,0.1483078,-0.06926328,-0.3890713,-0.2237779,-0.8909264,0,2,8,5
1,7.211142,0.2260466,1.004838,0.146349,-0.07857503,-0.385842,-0.2219853,-0.8920059,0.04171918,2,9,5
1,7.222253,0.2241489,0.9980349,0.1447799,-0.08804467,-0.3851108,-0.2258291,-0.8904713,0,2,8,5
1,7.233364,0.2227755,0.9913739,0.143181,-0.09465096,-0.382075,-0.2290096,-0.8902891,0,2,8,5
1,7.244475,0.2215384,0.9846293,0.1413482,-0.09908135,-0.3780216,-0.2312852,-0.8909488,0.03593382,2,9,5
1,7.255587,0.2202292,0.9777396,0.1396448,-0.1049644,-0.374837,-0.2349783,-0.8906543,0.03502559,2,9,5
1,7.266698,0.2202292,0.9777396,0.1396448,-0.1049644,-0.374837,-0.2349783,-0.8906543,0,2,9,5
1,7.277809,0.2186587,0.9710239,0.1380053,-0.1088529,-0.3734756,-0.2409152,-0.8891721,0,2,10,5
1,7.28892,0.2160667,0.9581627,0.1346332,-0.1185437,-0.3682891,-0.2502427,-0.8875185,0.03117372,2,10,5
1,7.300032,0.2150027,0.9522806,0.1329929,-0.1248981,-0.364054,-0.25433,-0.8872325,0,2,9,5
1,7.311143,0.2139219,0.946259,0.1312851,-0.1306585,-0.3599628,-0.2571858,-0.8872489,0.03019635,2,9,5
1,7.322254,0.212515,0.9403788,0.129431,-0.1364919,-0.3574582,-0.2602145,-0.8864999,0,2,8,5
1,7.333365,0.2114388,0.9349961,0.1276461,-0.1427,-0.3545402,-0.2624371,-0.8860388,0,2,9,5
1,7.344477,0.209912,0.9298943,0.1256469,-0.1496955,-0.3520789,-0.2627252,-0.8857806,0.02703178,2,9,5
1,7.355588,0.2084641,0.9250047,0.1239647,-0.1558888,-0.3505538,-0.2626486,-0.8853397,0.02619771,2,9,5
1,7.366699,0.2070097,0.919847,0.1222358,-0.1607363,-0.349201,-0.2646012,-0.8844256,0,2,8,5
1,7.37781,0.2057681,0.9146827,0.1201504,-0.1646014,-0.3467271,-0.2686106,-0.8834791,0.0267859,2,9,5
1,7.388922,0.2045928,0.9095742,0.1180973,-0.16931,-0.3431533,-0.2744612,-0.8821854,0,2,8,5
1,7.400033,0.203661,0.9052487,0.116277,-0.1752532,-0.3377389,-0.2827531,-0.8804939,0.02785102,2,8,5
1,7.411144,0.202612,0.9011588,0.114355,-0.181122,-0.3321342,-0.2871573,-0.8800128,0,2,8,5
1,7.422256,0.2012959,0.8974471,0.1123025,-0.1868755,-0.3277185,-0.2878673,-0.8802333,0.02828211,2,9,5
1,7.433367,0.199569,0.8940444,0.1103745,-0.1939322,-0.3257955,-0.2865037,-0.8798655,0,2,8,5
1,7.444478,0.1980043,0.8905414,0.1085083,-0.2013177,-0.3240618,-0.2848598,-0.8793806,0,2,9,5
1,7.455589,0.1959977,0.8880047,0.1066776,-0.2097569,-0.3230475,-0.2815814,-0.878837,0.02838884,2,9,5
1,7.466701,0.1941983,0.8853948,0.1048571,-0.2165918,-0.3215303,-0.2804301,-0.8781032,0,2,8,5
1,7.477812,0.1921551,0.8825553,0.1033529,-0.2226702,-0.3198736,-0.2803162,-0.8772239,0,2,8,5
1,7.488923,0.1921551,0.8825553,0.1033529,-0.2226702,-0.3198736,-0.2803162,-0.8772239,0,2,9,5
1,7.500034,0.1902427,0.8805228,0.1017001,-0.2289676,-0.3176867,-0.2816484,-0.8759699,0.02890017,2,10,5
1,7.511146,0.1868344,0.8769239,0.09807302,-0.2430995,-0.3075304,-0.2812556,-0.8759127,0.028616,2,8,5
1,7.522257,0.1848564,0.8754269,0.0962435,-0.251113,-0.3029884,-0.2815548,-0.8751385,0,2,3,5
1,7.533368,0.1822244,0.8741966,0.09434143,-0.2580041,-0.3006494,-0.2817575,-0.8738745,0,2,3,5
1,7.544479,0.1796761,0.8726426,0.09249185,-0.2643205,-0.2986277,-0.2820185,-0.872595,0,2,3,5
1,7.555591,0.1766971,0.8719736,0.09043902,-0.2705786,-0.2966354,-0.2791357,-0.8722832,0,2,4,5
1,7.566702,0.1766971,0.8719736,0.09043902,-0.2705786,-0.2966354,-0.2791357,-0.8722832,0,2,4,5
1,7.577813,0.1704402,0.8709003,0.0863004,-0.2840887,-0.2917141,-0.2717509,-0.8719794,0,2,5,5
1,7.588924,0.1672746,0.8708039,0.08394445,-0.2906398,-0.2880825,-0.2675495,-0.872327,0.02611864,2,5,5
1,7.600036,0.1643569,0.8709121,0.08171898,-0.2969875,-0.2839963,-0.2655115,-0.8721514,0,2,3,5
1,7.611147,0.1615335,0.8709626,0.07946609,-0.3034424,-0.278888,-0.2638591,-0.8720795,0,2,4,5
1,7.622258,0.1590745,0.8709267,0.07705915,-0.3088709,-0.2733472,-0.2642821,-0.8717999,0,2,4,5
1,7.633369,0.1563221,0.8706436,0.07471609,-0.3139757,-0.2689427,-0.2655209,-0.8709695,0,2,4,5
1,7.644481,0.1537345,0.8707207,0.07228245,-0.3174836,-0.2649061,-0.2654102,-0.8709686,0.03388575,2,4,5
1,7.655592,0.1537345,0.8707207,0.07228245,-0.3174836,-0.2649061,-0.2654102,-0.8709686,0,2,1,5
1,7.666703,0.1513591,0.870629,0.06992689,-0.3225249,-0.2603633,-0.2631492,-0.8711724,0,2,2,5
1,7.677814,0.1466954,0.8709837,0.0653937,-0.332603,-0.2521495,-0.2591023,-0.871012,0,2,2,5
1,7.688926,0.1448816,0.8711353,0.06318966,-0.3365306,-0.2469872,-0.2575644,-0.8714386,0,2,2,5
1,7.700037,0.1435152,0.8715487,0.06131506,-0.3409411,-0.2403238,-0.2592805,-0.8710783,0,2,2,5
1,7.711148,0.1432115,0.8718624,0.05957896,-0.3447181,-0.2317081,-0.2623417,-0.8710096,0,2,2,5
1,7.72226,0.143526,0.8719413,0.05814348,-0.3463235,-0.2232708,-0.2674303,-0.8710289,0,2,3,5
1,7.733371,0.1439156,0.8720257,0.05670618,-0.3453434,-0.2189289,-0.2701533,-0.8716797,0,2,3,5
1,7.744482,0.1444801,0.8719695,0.05564733,-0.3428315,-0.2201628,-0.2727349,-0.8715565,0,2,3,5
1,7.755593,0.1446039,0.8721117,0.0545814,-0.3426358,-0.2213151,-0.2741058,-0.8709112,0,2,3,5
1,7.766705,0.1458605,0.8726774,0.0545031,-0.3436809,-0.2243384,-0.273227,-0.8700016,0,2,3,5
1,7.777816,0.1465002,0.8733044,0.0541245,-0.346793,-0.2249615,-0.2721794,-0.8689335,0,2,3,5
1,7.788927,0.1473146,0.8743239,0.05450365,-0.3522595,-0.2275077,-0.2705915,-0.8665644,0,2,3,5
1,7.800038,0.1479937,0.8754012,0.05478744,-0.3597572,-0.2272206,-0.2683111,-0.8642655,0,2,3,5
1,7.81115,0.1484902,0.8768872,0.05524924,-0.3691455,-0.2240194,-0.2665199,-0.8616927,0.04475901,2,3,5
1,7.822261,0.1491989,0.8783861,0.0555076,-0.3781663,-0.2196285,-0.2638515,-0.8597302,0,2,2,5
1,7.833372,0.1504603,0.8805574,0.05618136,-0.3887736,-0.2114048,-0.2569216,-0.8591592,0,2,2,5
1,7.844483,0.1508467,0.8820262,0.05625547,-0.3953306,-0.2081051,-0.2533253,-0.8580399,0,2,2,5
1,7.855595,0.1511734,0.883323,0.05634682,-0.3993634,-0.2072322,-0.2540795,-0.8561586,0,2,2,5
1,7.866706,0.1513507,0.88461,0.05649158,-0.4045611,-0.2050889,-0.2542733,-0.8541746,0,2,2,5
1,7.877817,0.1523183,0.8860824,0.05698989,-0.4074946,-0.1997753,-0.2612568,-0.8519289,0,2,2,5
1,7.888928,0.1531476,0.887579,0.05740778,-0.4118507,-0.1927961,-0.2634605,-0.8507628,0.03791978,2,3,5
1,7.90004,0.1545495,0.8891561,0.05828956,-0.4163383,-0.183653,-0.2674376,-0.8493593,0,2,2,5
1,7.911151,0.1545495,0.8891561,0.05828956,-0.4163383,-0.183653,-0.2674376,-0.8493593,0,2,2,5
1,7.922262,0.1545152,0.891781,0.05940393,-0.4219988,-0.1791668,-0.2700978,-0.8466779,0,2,2,5
1,7.933373,0.1542018,0.8931539,0.05997279,-0.4238774,-0.1803057,-0.2681507,-0.8461165,0,2,2,5
1,7.944485,0.1541925,0.8944432,0.06060871,-0.4257909,-0.179278,-0.2655668,-0.846189,0,2,2,5
1,7.955596,0.1541775,0.895804,0.06125945,-0.4267868,-0.1767598,-0.2651758,-0.8463397,0,2,2,5
1,7.966707,0.1546586,0.8970312,0.06175706,-0.4262686,-0.1733637,-0.2645459,-0.8474997,0,2,2,5
1,7.977818,0.1550207,0.8983116,0.06247224,-0.4256005,-0.1690747,-0.268456,-0.8474724,0,2,2,5
1,7.98893,0.1556454,0.899914,0.06325068,-0.4247148,-0.1633122,-0.2753095,-0.8468478,0.02953603,2,2,5
1,8.000041,0.1561654,0.9013156,0.06390564,-0.4236268,-0.1588057,-0.2797961,-0.8467794,0.02854202,2,2,5
1,8.011152,0.1567813,0.902978,0.06453928,-0.4208306,-0.1558243,-0.2846882,-0.8470969,0.02758636,2,0,5
1,8.022264,0.1572088,0.9046241,0.06509443,-0.4185824,-0.1541745,-0.2883533,-0.847273,0.02683195,2,0,5
1,8.033375,0.1574929,0.906539,0.06568107,-0.4158324,-0.155547,-0.2916399,-0.8472514,0.0261657,2,0,5
1,8.044486,0.1577729,0.9086837,0.06638649,-0.4141025,-0.1571766,-0.294377,-0.8468512,0.02554579,2,0,5
1,8.055597,0.1583849,0.9109967,0.0671324,-0.4131367,-0.1581197,-0.2958786,-0.8466241,0.02445146,2,1,5
1,8.066709,0.1594377,0.9134769,0.06800565,-0.4132567,-0.1566487,-0.297105,-0.8464094,0.02274966,2,1,5
1,8.07782,0.1608498,0.9160326,0.0690137,-0.4138814,-0.1531322,-0.2995617,-0.8458816,0.02071166,2,1,5
1,8.088931,0.1622187,0.9185297,0.06994759,-0.4142438,-0.1500464,-0.3028621,-0.8450814,0,2,2,5
1,8.100042,0.1634453,0.9210284,0.07084002,-0.4141624,-0.1483588,-0.3061648,-0.8442289,0.01733285,2,3,5
1,8.111154,0.164466,0.9232243,0.07167298,-0.4134569,-0.1478402,-0.3087603,-0.8437203,0,2,4,5
1,8.122265,0.1654947,0.9253927,0.07229264,-0.4116884,-0.149568,-0.3102702,-0.8437266,0,2,5,5
1,8.133376,0.1665762,0.9276664,0.07274672,-0.4101823,-0.1513522,-0.313114,-0.8430912,0,2,6,5
1,8.144487,0.1676502,0.9300246,0.07357188,-0.4096391,-0.1516469,-0.3173478,-0.8417182,0.01383699,2,7,5
1,8.155599,0.1687985,0.9324506,0.07435079,-0.4092362,-0.150978,-0.321798,-0.8403437,0,2,6,5
1,8.16671,0.1700077,0.9346395,0.07509725,-0.4083859,-0.1503871,-0.3246569,-0.8397635,0,2,8,5
1,8.177821,0.1712084,0.9363906,0.07569544,-0.4063752,-0.1509676,-0.324535,-0.8406814,0,2,8,5
1,8.188932,0.1720878,0.9381285,0.07643729,-0.4048777,-0.1530703,-0.3253355,-0.8407143,0.01020306,2,8,5
1,8.200044,0.1720878,0.9381285,0.07643729,-0.4048777,-0.1530703,-0.3253355,-0.8407143,0,2,7,5
1,8.211155,0.1726714,0.9397875,0.07712798,-0.4044253,-0.1561501,-0.326546,-0.8398959,0,2,7,5
1,8.222266,0.1733589,0.9416596,0.0779388,-0.4043441,-0.1589713,-0.3275224,-0.8390252,0,2,8,5
1,8.233377,0.1738232,0.9432397,0.07866372,-0.4043628,-0.1634404,-0.3243612,-0.8393855,0,2,8,5
1,8.244489,0.1746549,0.9451201,0.07923129,-0.4037254,-0.1661642,-0.3221688,-0.8400016,0.007200206,2,8,5
1,8.2556,0.1754314,0.9470331,0.07991232,-0.4029389,-0.1682804,-0.3226776,-0.8397626,0,2,7,5
1,8.266711,0.176257,0.9489428,0.0805762,-0.4019966,-0.1689806,-0.323225,-0.8398631,0,2,7,5
1,8.277822,0.1770487,0.950887,0.08106671,-0.4004688,-0.16919,-0.3248188,-0.839936,0,2,8,5
1,8.288934,0.1779344,0.9528401,0.08170731,-0.3987266,-0.1691059,-0.3270822,-0.8399034,0.004180671,2,8,5
1,8.300045,0.178812,0.9547182,0.08219773,-0.3970129,-0.1699287,-0.3284835,-0.8400022,0,2,7,5
1,8.311156,0.1795493,0.9568132,0.08278386,-0.3950649,-0.1716682,-0.329951,-0.8399918,0,2,7,5
1,8.322268,0.1804048,0.9588671,0.083354,-0.3936859,-0.1738786,-0.3313553,-0.8396317,0,2,7,5
1,8.333379,0.1812215,0.9611131,0.08392382,-0.3925616,-0.1758946,-0.3327304,-0.8391943,0.007081515,2,8,5
1,8.34449,0.1822954,0.9637665,0.08453085,-0.3916279,-0.1771051,-0.3337566,-0.8389685,0,2,6,5
1,8.355601,0.1834154,0.9664006,0.08501966,-0.3908292,-0.1776942,-0.3344924,-0.8389233,0,2,6,5
1,8.366713,0.1849181,0.9695659,0.08556771,-0.3902083,-0.1767797,-0.3367429,-0.8385051,0,2,6,5
1,8.377824,0.1863525,0.9723342,0.08594237,-0.3890829,-0.1761677,-0.3391101,-0.8382028,0.005964892,2,6,5
1,8.388935,0.1880447,0.9758174,0.08629175,-0.3870574,-0.1751414,-0.3412417,-0.8384905,0,2,6,5
1,8.400046,0.18932,0.979008,0.08657974,-0.3857949,-0.1749355,-0.3432768,-0.8382846,0.007485207,2,6,5
1,8.411158,0.190985,0.982703,0.08682664,-0.3855172,-0.1740152,-0.3427683,-0.8388119,0,2,6,5
1,8.422269,0.1929768,0.9867957,0.08734831,-0.3867168,-0.1701981,-0.3469815,-0.8373092,0.009060253,2,6,5
1,8.43338,0.1944261,0.9903606,0.08779727,-0.3871567,-0.1672108,-0.3531272,-0.8351356,0,2,6,5
1,8.444491,0.1961733,0.9941586,0.08797227,-0.3871678,-0.1639706,-0.356979,-0.8341348,0,2,7,5
1,8.455603,0.1981076,0.9978926,0.08808886,-0.3870526,-0.160709,-0.3605929,-0.8332682,0.01259564,2,7,5
1,8.466714,0.1995791,1.001684,0.08850504,-0.3873298,-0.1583382,-0.364889,-0.8317215,0,2,6,5
1,8.477825,0.2010225,1.005462,0.08857802,-0.3875711,-0.1570204,-0.3656619,-0.8315196,0,2,6,5
1,8.488936,0.2022358,1.009271,0.08879128,-0.3879538,-0.1559394,-0.3663026,-0.8312624,0.01135432,2,7,5
1,8.500048,0.2035946,1.013186,0.08878924,-0.388889,-0.1544776,-0.368335,-0.8301997,0,2,7,5
1,8.511159,0.2047613,1.017482,0.08897503,-0.3905774,-0.1512613,-0.3730694,-0.827882,0,2,7,5
1,8.52227,0.2063241,1.022198,0.08923031,-0.3939575,-0.1453663,-0.3798079,-0.8242646,0.009737967,2,8,5
1,8.533381,0.2080534,1.026369,0.08940819,-0.3957618,-0.140123,-0.3847426,-0.8220167,0,2,7,5
1,8.544493,0.20989,1.030631,0.0895898,-0.3971657,-0.1342042,-0.3886714,-0.8204774,0.009905997,2,8,5
