Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,11.43342,0.1942873,1.058786,0.0710569,-0.4341315,-0.1132749,-0.4584128,-0.7671744,0,2,7,5
1,11.44453,0.1963262,1.062708,0.07101311,-0.4337409,-0.1150614,-0.4589516,-0.7668073,0.02440419,2,7,5
1,11.45564,0.1963262,1.062708,0.07101311,-0.4337409,-0.1150614,-0.4589516,-0.7668073,0,2,6,5
1,11.46675,0.1999159,1.070928,0.07073866,-0.4314541,-0.1197825,-0.4620339,-0.7655222,0,2,7,5
1,11.47787,0.201854,1.075122,0.07057168,-0.4288687,-0.1233218,-0.4640179,-0.765213,0,2,7,5
1,11.48898,0.2036505,1.079432,0.07056582,-0.4264815,-0.1275575,-0.4657859,-0.7647786,0.0240545,2,8,5
1,11.50009,0.2056667,1.083738,0.07049072,-0.4245557,-0.1313364,-0.4673693,-0.7642441,0,2,7,5
1,11.5112,0.2076266,1.08822,0.07042131,-0.4229949,-0.1347791,-0.469701,-0.7630799,0,2,8,5
1,11.52231,0.2099715,1.092751,0.0704709,-0.4210241,-0.1380298,-0.4722842,-0.7619936,0.02547326,2,9,5
1,11.53342,0.2118504,1.097369,0.07031062,-0.4187465,-0.1412854,-0.4743139,-0.761391,0.02669456,2,8,5
1,11.54453,0.2143297,1.101955,0.070345,-0.4164108,-0.1452479,-0.4755641,-0.7611465,0,2,7,5
1,11.55564,0.2164222,1.106748,0.07036901,-0.4139306,-0.1509661,-0.4766451,-0.7607104,0.02728147,2,7,5
1,11.56676,0.2185536,1.111412,0.07024468,-0.411332,-0.156648,-0.4787577,-0.7596437,0,2,6,5
1,11.57787,0.2204998,1.116088,0.07019931,-0.4087242,-0.1617292,-0.4817188,-0.758113,0,2,7,5
1,11.58898,0.2227398,1.120754,0.07007074,-0.4051513,-0.1670107,-0.4862309,-0.7560023,0.02885601,2,7,5
1,11.60009,0.2249319,1.125497,0.06994519,-0.4013663,-0.1721853,-0.4903194,-0.7542176,0,2,7,5
1,11.6112,0.2271712,1.13017,0.06978367,-0.3978054,-0.1775016,-0.4939178,-0.752522,0,2,8,5
1,11.62231,0.2293172,1.13484,0.06970082,-0.3938107,-0.1837693,-0.4973928,-0.7508279,0.03139165,2,9,5
1,11.63342,0.2313206,1.139513,0.06948748,-0.3896356,-0.1904543,-0.5004036,-0.7493382,0,2,8,5
1,11.64453,0.2334093,1.144111,0.06927115,-0.3853888,-0.1968857,-0.50389,-0.7475335,0,2,8,5
1,11.65565,0.2356795,1.14874,0.06918381,-0.3809759,-0.2026107,-0.5072029,-0.7460239,0.03180248,2,9,5
1,11.66676,0.2378834,1.15339,0.06899056,-0.3765739,-0.2079587,-0.5103012,-0.7446732,0,2,8,5
1,11.67787,0.2401342,1.15815,0.06890172,-0.3720953,-0.2127073,-0.5134106,-0.7434449,0.03253176,2,9,5
1,11.68898,0.2401342,1.15815,0.06890172,-0.3720953,-0.2127073,-0.5134106,-0.7434449,0,2,9,5
1,11.70009,0.2443559,1.16751,0.06854261,-0.3635226,-0.2229989,-0.5201194,-0.7399991,0.03376851,2,9,5
1,11.7112,0.2461744,1.17234,0.06836441,-0.3596038,-0.2284034,-0.5246257,-0.7370787,0,2,9,5
1,11.72231,0.2478497,1.177184,0.06830806,-0.3560794,-0.2332948,-0.5295487,-0.7337298,0.03571809,2,9,5
1,11.73342,0.2497301,1.182023,0.06799115,-0.3522932,-0.2379622,-0.5337366,-0.7310191,0,2,9,5
1,11.74454,0.251581,1.186805,0.06784377,-0.3487162,-0.2423778,-0.5370739,-0.7288359,0.03763126,2,10,5
1,11.75565,0.2534763,1.191453,0.0675154,-0.3447346,-0.2468085,-0.5399789,-0.7270945,0,2,9,5
1,11.76676,0.2553659,1.19611,0.06722383,-0.3406148,-0.2512129,-0.5415032,-0.7263938,0.03913648,2,10,5
1,11.77787,0.2568416,1.200804,0.06667203,-0.3377669,-0.2549772,-0.5440939,-0.7244737,0,2,9,5
1,11.78898,0.2585641,1.205505,0.06625089,-0.334814,-0.2587894,-0.547388,-0.722007,0,2,10,5
1,11.80009,0.2585641,1.205505,0.06625089,-0.334814,-0.2587894,-0.547388,-0.722007,0,2,11,5
1,11.8112,0.2617947,1.215128,0.06552425,-0.3292933,-0.2656076,-0.5544857,-0.716634,0.04364793,2,11,5
1,11.82231,0.2633639,1.219808,0.065099,-0.3260068,-0.2697093,-0.5586273,-0.7133808,0,2,10,5
1,11.83343,0.2647497,1.224446,0.06469056,-0.3227347,-0.2741141,-0.5621719,-0.7103989,0,2,10,5
1,11.84454,0.2662589,1.229253,0.06429695,-0.3198327,-0.2788705,-0.5654046,-0.7072878,0.04728586,2,11,5
1,11.85565,0.2675948,1.233989,0.06359531,-0.3165917,-0.2838211,-0.5684124,-0.7043598,0,2,11,5
1,11.86676,0.2689435,1.238734,0.06309424,-0.3124718,-0.289174,-0.5712641,-0.7017103,0.05060713,2,11,5
1,11.87787,0.2702567,1.24366,0.06257601,-0.3081313,-0.2942773,-0.5731229,-0.6999901,0.05239354,2,11,5
1,11.88898,0.2715804,1.248503,0.06189658,-0.3038414,-0.2991836,-0.574813,-0.6983979,0,2,10,5
1,11.90009,0.2730474,1.253516,0.06134133,-0.2994123,-0.3037722,-0.5757894,-0.6975252,0.05536866,2,11,5
1,11.9112,0.2743555,1.258585,0.06072608,-0.2949294,-0.3083789,-0.5773801,-0.6960973,0,2,11,5
1,11.92232,0.2757847,1.26357,0.06019461,-0.2903346,-0.313139,-0.5794713,-0.6941635,0.05846746,2,11,5
1,11.93343,0.2771017,1.268384,0.05952793,-0.2851126,-0.3183409,-0.5818001,-0.6920106,0,2,11,5
1,11.94454,0.2778622,1.273453,0.05901322,-0.2799745,-0.3244656,-0.5845522,-0.6889377,0.06221299,2,12,5
1,11.95565,0.2791538,1.278343,0.05862962,-0.2751554,-0.3306375,-0.5871966,-0.6856884,0.06372277,2,12,5
1,11.96676,0.280555,1.283242,0.05815631,-0.2700497,-0.3371761,-0.5897558,-0.6823296,0,2,12,5
1,11.97787,0.2821143,1.288245,0.05778585,-0.2650406,-0.343302,-0.5922194,-0.6790975,0.06646912,2,12,5
1,11.98898,0.2840459,1.293054,0.05730118,-0.2601463,-0.3490162,-0.5946343,-0.6759598,0,2,11,5
1,12.00009,0.2857608,1.297843,0.0570541,-0.2550417,-0.354957,-0.5970487,-0.6726754,0.06783675,2,12,5
1,12.01121,0.2876468,1.302442,0.05683917,-0.2498071,-0.3614327,-0.5990819,-0.6693758,0,2,12,5
1,12.02232,0.2896246,1.307258,0.05665299,-0.2453188,-0.3669486,-0.6006858,-0.6665915,0.0686052,2,13,5
1,12.03343,0.2917952,1.311947,0.05626103,-0.2408784,-0.3724337,-0.6024854,-0.6635377,0.06883131,2,11,5
1,12.04454,0.2938369,1.316673,0.05620028,-0.2365174,-0.3780732,-0.6042269,-0.6603257,0.06886665,2,11,5
1,12.05565,0.296129,1.321078,0.05610101,-0.2317844,-0.383831,-0.6055037,-0.6575067,0,2,10,5
1,12.06676,0.2978713,1.325549,0.05593854,-0.22709,-0.389982,-0.6073959,-0.6537694,0.06848842,2,11,5
1,12.07787,0.2995382,1.329928,0.05605385,-0.2230223,-0.3965415,-0.6090657,-0.6496576,0.0679858,2,9,5
1,12.08898,0.3009067,1.334644,0.05597353,-0.2197451,-0.4022248,-0.6108904,-0.6455542,0.06800381,2,9,5
1,12.1001,0.3021497,1.339247,0.05590653,-0.216962,-0.4070323,-0.6136062,-0.6408898,0.06803627,2,8,5
1,12.11121,0.3032804,1.343879,0.05573983,-0.2135144,-0.4110159,-0.6162364,-0.6369697,0,2,7,5
1,12.12232,0.3042316,1.348441,0.05554532,-0.2096686,-0.4153916,-0.6183437,-0.6333563,0.06779718,2,8,5
1,12.13343,0.3053215,1.353007,0.05529019,-0.2049166,-0.4200344,-0.6194606,-0.6307527,0.06752741,2,8,5
1,12.14454,0.3060989,1.357445,0.05499682,-0.1994789,-0.4245154,-0.6204806,-0.6284894,0,2,8,5
1,12.15565,0.3069763,1.36191,0.05483399,-0.1944569,-0.4286863,-0.6215895,-0.6261319,0.06751917,2,9,5
1,12.16676,0.3077477,1.366298,0.05449933,-0.1896483,-0.4322902,-0.6230471,-0.6236755,0.06765851,2,8,5
1,12.17787,0.3083043,1.370618,0.05437554,-0.1853539,-0.4359397,-0.624792,-0.6206735,0,2,8,5
1,12.18899,0.3090533,1.375021,0.05408545,-0.1810576,-0.4391749,-0.6259825,-0.6184574,0.06851701,2,10,5
1,12.2001,0.3096706,1.379339,0.05388875,-0.1766201,-0.4421676,-0.6265447,-0.6170374,0,2,8,5
1,12.21121,0.3103035,1.383732,0.05357002,-0.1718003,-0.4448986,-0.6265072,-0.6164728,0.06981087,2,9,5
1,12.22232,0.3112859,1.388222,0.05316111,-0.1671404,-0.4474193,-0.6260022,-0.6164426,0,2,9,5
1,12.23343,0.3120731,1.392742,0.05273487,-0.1626734,-0.4506703,-0.6262023,-0.6150645,0.07133041,2,10,5
1,12.24454,0.3128785,1.396824,0.05219774,-0.1588434,-0.4551687,-0.6265016,-0.6124427,0.07198188,2,8,5
1,12.25565,0.3136266,1.401186,0.05165583,-0.1547527,-0.459742,-0.6274894,-0.6090534,0.07261521,2,4,5
1,12.26676,0.3142796,1.405036,0.0511791,-0.1499743,-0.4653361,-0.6294653,-0.60394,0.07330953,2,4,5
1,12.27788,0.3156653,1.408508,0.05020402,-0.1437212,-0.4718966,-0.6314032,-0.5983209,0.07337254,2,4,5
1,12.28899,0.3162754,1.412256,0.04980034,-0.1384352,-0.4770846,-0.6329732,-0.5937769,0.07399944,2,2,5
1,12.3001,0.3168077,1.416121,0.04930384,-0.133427,-0.4824034,-0.6350477,-0.5883865,0,2,1,5
1,12.31121,0.3174186,1.419823,0.04867141,-0.1290185,-0.4873195,-0.6370409,-0.5831406,0,2,2,5
1,12.32232,0.3181016,1.423842,0.04802187,-0.1246167,-0.4914915,-0.6379501,-0.5795917,0,2,3,5
1,12.33343,0.3187209,1.427963,0.04730032,-0.1204798,-0.4949315,-0.637459,-0.5780774,0.0788423,2,5,5
1,12.34454,0.3191541,1.432031,0.04664928,-0.1158732,-0.4989851,-0.6362453,-0.5768702,0,2,5,5
1,12.35565,0.3198182,1.435987,0.0460258,-0.1110383,-0.5030534,-0.6347247,-0.5759621,0.08225648,2,7,5
1,12.36677,0.3203802,1.43975,0.04525548,-0.1052756,-0.5073265,-0.6335844,-0.5745501,0,2,4,5
1,12.37788,0.3209311,1.443375,0.0446921,-0.09899794,-0.5123863,-0.6322771,-0.5726129,0,2,4,5
1,12.38899,0.3213261,1.446895,0.04424462,-0.09320208,-0.5179504,-0.6319833,-0.5688919,0.08729269,2,4,5
1,12.4001,0.3217998,1.450383,0.04387328,-0.08724588,-0.5229877,-0.6319749,-0.5652255,0,2,2,5
1,12.41121,0.3221729,1.453775,0.04349287,-0.08069421,-0.5276939,-0.6323912,-0.5613458,0,2,3,5
1,12.42232,0.3226097,1.457116,0.0430343,-0.07429617,-0.5317899,-0.6322056,-0.5585657,0,2,3,5
1,12.43343,0.3229629,1.460481,0.04270247,-0.06588154,-0.5346307,-0.6299275,-0.5594829,0,2,4,5
1,12.44454,0.3234792,1.46393,0.04235076,-0.05787489,-0.5380542,-0.6275066,-0.5598069,0,2,4,5
1,12.45566,0.323801,1.467085,0.0422473,-0.04919946,-0.5415261,-0.6236316,-0.5616162,0.0978867,2,5,5
1,12.46677,0.3240445,1.470037,0.04206297,0.03997393,0.5451143,0.6192849,0.5636832,0,2,5,5
1,12.47788,0.3245288,1.473,0.04197814,0.03034302,0.5486338,0.6153846,0.565139,0,2,5,5
1,12.48899,0.3248101,1.475658,0.04207501,0.01933168,0.552537,0.6110565,0.566515,0,2,5,5
1,12.5001,0.3250938,1.478363,0.04233551,0.0093084,0.5563295,0.6071195,0.567289,0,2,5,5
1,12.51121,0.3252136,1.480859,0.04253165,-0.0006535639,0.5602053,0.6038254,0.5670667,0.105569,2,5,5
1,12.52232,0.3254172,1.483081,0.04290755,-0.01065056,0.5639662,0.6010971,0.566137,0,2,5,5
1,12.53343,0.3258151,1.485383,0.04325466,-0.02088522,0.5678368,0.597859,0.5654113,0,2,5,5
1,12.54455,0.325867,1.487134,0.0441072,-0.03288141,0.5719131,0.5927461,0.5661152,0.1084253,2,5,5
1,12.55566,0.3261979,1.488777,0.04492981,-0.04582991,0.5770482,0.5853869,0.5676594,0,2,3,5
1,12.56677,0.3263116,1.490386,0.04580078,-0.05829153,0.5822522,0.578154,0.5686145,0,2,3,5
1,12.57788,0.3264506,1.491688,0.0467656,-0.07024483,0.5871631,0.5720016,0.568436,0.1094526,2,4,5
1,12.58899,0.3267045,1.493186,0.04777468,-0.0807986,0.5916827,0.5668263,0.5675308,0,2,3,5
1,12.6001,0.326942,1.494571,0.04874115,-0.09150865,0.5959705,0.5612513,0.566959,0,2,3,5
1,12.61121,0.3273703,1.495839,0.04989132,-0.1031854,0.6002065,0.554268,0.5673552,0,2,3,5
1,12.62232,0.3274643,1.496641,0.05163416,-0.1163237,0.6043493,0.5460783,0.5683567,0,2,3,5
1,12.63344,0.3279706,1.497694,0.05286165,-0.1294054,0.6084565,0.5373601,0.5694553,0,2,4,5
1,12.64455,0.3286147,1.4982,0.0542115,-0.1432919,0.6129798,0.5267521,0.5711878,0.1082432,2,4,5
1,12.65566,0.3291531,1.498465,0.05608468,-0.156951,0.6181064,0.515141,0.572661,0,2,2,5
1,12.66677,0.3298025,1.498644,0.05810222,-0.1693446,0.623547,0.5044268,0.5727698,0,2,2,5
1,12.67788,0.3305148,1.499253,0.05993524,-0.1808472,0.6282734,0.4948471,0.572445,0,2,2,5
1,12.68899,0.3314425,1.499129,0.06218517,-0.1915232,0.6324006,0.486192,0.5718442,0,2,3,5
1,12.7001,0.3322368,1.499012,0.06482895,-0.2035753,0.6357917,0.4759357,0.5725482,0,2,3,5
1,12.71122,0.3332283,1.499097,0.06713352,-0.2148906,0.6396285,0.4652839,0.5728948,0,2,3,5
1,12.72233,0.3342259,1.498837,0.07022242,-0.2252633,0.6431702,0.4541938,0.5738437,0,2,3,5
1,12.73344,0.3355208,1.498391,0.07320828,-0.236338,0.6452743,0.4437936,0.5751633,0,2,3,5
1,12.74455,0.3369117,1.49784,0.07646506,-0.2457835,0.6472843,0.4340911,0.5763494,0,2,4,5
1,12.75566,0.3379398,1.497523,0.0796163,-0.2540265,0.6493608,0.4253457,0.5769595,0.08857324,2,4,5
1,12.76677,0.3393433,1.497121,0.08292939,-0.2599053,0.6510701,0.4179939,0.5777872,0,2,3,5
1,12.77788,0.3406986,1.4967,0.08642218,-0.2658446,0.6523852,0.4105666,0.578926,0,2,3,5
1,12.78899,0.3420806,1.49632,0.09018034,-0.2700606,0.6525633,0.4033692,0.5818263,0,2,3,5
1,12.80011,0.3435662,1.495786,0.09464668,-0.276667,0.6499451,0.3923562,0.5891378,0,2,3,5
1,12.81122,0.3451084,1.49534,0.09853051,-0.2845426,0.6493031,0.3808231,0.5936453,0.07420721,2,3,5
1,12.82233,0.3466066,1.494731,0.1031309,-0.292708,0.6478392,0.3683651,0.5991107,0.07082976,2,2,5
1,12.83344,0.3482405,1.494198,0.1071433,-0.2978548,0.6463291,0.3590915,0.6038167,0,2,1,5
1,12.84455,0.3495729,1.493768,0.1112915,-0.3015993,0.6454805,0.3514089,0.6073752,0,2,1,5
1,12.85566,0.3511091,1.493519,0.1156591,-0.3022441,0.6438202,0.3474584,0.6110784,0.06202581,2,2,5
1,12.86677,0.3526909,1.493039,0.1199363,-0.3058648,0.6424748,0.3409343,0.6143588,0,2,1,5
1,12.87788,0.3538404,1.492711,0.1248683,-0.3091489,0.6415141,0.3342036,0.6174095,0.05595847,2,2,5
1,12.889,0.3551813,1.492519,0.1297649,-0.3130849,0.6395893,0.3254918,0.6220599,0,2,1,5
1,12.90011,0.3563477,1.492198,0.1344526,-0.3179734,0.6366163,0.3155036,0.62775,0.05039011,2,2,5
1,12.91122,0.3573259,1.491959,0.139326,-0.3221817,0.6333038,0.3047228,0.6342471,0,2,2,5
1,12.92233,0.3578781,1.491714,0.1442477,-0.3250386,0.6311204,0.2946655,0.6396946,0,2,2,5
1,12.93344,0.3580211,1.49164,0.149453,-0.3272772,0.6288082,0.2869377,0.6443265,0.04266239,2,3,5
1,12.94455,0.3587992,1.491712,0.1543425,-0.3301345,0.6257759,0.2798442,0.6489245,0,2,3,5
1,12.95566,0.3592479,1.49167,0.1592896,0.3329112,-0.6225931,-0.2736309,-0.6532031,0.03897769,2,4,5
1,12.96677,0.3590524,1.491685,0.1642744,0.336174,-0.6189229,-0.2690541,-0.6569106,0,2,4,5
1,12.97789,0.3587461,1.491795,0.1694164,0.337364,-0.6167788,-0.2645862,-0.660124,0,2,4,5
1,12.989,0.3586859,1.491912,0.1744533,0.3389894,-0.6142117,-0.2587601,-0.663983,0.03461834,2,5,5
1,13.00011,0.3583432,1.492046,0.1795316,0.3416289,-0.6097035,-0.2512012,-0.6696637,0,2,4,5
1,13.01122,0.3580682,1.492289,0.1844867,0.3440563,-0.604443,-0.2427466,-0.676275,0.03281477,2,5,5
1,13.02233,0.357298,1.492556,0.189363,0.3463863,-0.5985174,-0.2341727,-0.6833422,0.03158415,2,5,5
1,13.03344,0.3566649,1.492933,0.1944706,0.3485088,-0.5922365,-0.225229,-0.6907023,0,2,4,5
1,13.04455,0.3556561,1.493322,0.1991821,0.3503067,-0.5857714,-0.216732,-0.6979859,0,2,5,5
1,13.05566,0.3549664,1.493934,0.2042532,0.3514225,-0.5801821,-0.20885,-0.7044663,0.03118609,2,5,5
1,13.06678,0.3538135,1.494488,0.2087812,0.3522287,-0.5737804,-0.201712,-0.7113532,0,2,5,5
1,13.07789,0.3522585,1.495281,0.2136599,0.3524389,-0.5681399,-0.1949495,-0.7176341,0,2,6,5
1,13.089,0.3506381,1.496092,0.2186264,0.3528777,-0.5623863,-0.187535,-0.723899,0.03161743,2,6,5
1,13.10011,0.3490243,1.496861,0.2235978,0.3545481,-0.5550592,-0.1790303,-0.7308578,0,2,5,5
1,13.11122,0.3470395,1.49756,0.2288526,0.3571007,-0.5469872,-0.1698447,-0.7378597,0,2,5,5
1,13.12233,0.3453138,1.498161,0.2338476,0.3590059,-0.5395854,-0.1615471,-0.7442211,0.03275949,2,6,5
1,13.13344,0.3430908,1.498988,0.2391725,0.3601606,-0.5328183,-0.1541308,-0.7500885,0.03345447,2,6,5
1,13.14455,0.3410235,1.499673,0.2441659,0.3611219,-0.526026,-0.1470834,-0.7558136,0,2,5,5
1,13.15567,0.3387178,1.500658,0.2493025,0.3622828,-0.5189496,-0.1404626,-0.7613887,0.03441165,2,6,5
1,13.16678,0.3364238,1.501421,0.2542717,0.3636639,-0.5114088,-0.1335476,-0.767056,0,2,5,5
1,13.17789,0.333832,1.502311,0.2595168,0.3648384,-0.5044731,-0.1270409,-0.7721791,0.03577246,2,6,5
1,13.189,0.3312678,1.503519,0.2646077,0.3662179,-0.497123,-0.120364,-0.7773454,0.03679942,2,6,5
1,13.20011,0.3288063,1.50433,0.2697194,0.3677503,-0.4892051,-0.1129103,-0.7827448,0,2,5,5
1,13.21122,0.325301,1.505261,0.2753244,0.3685725,-0.482219,-0.1051726,-0.787755,0.03841105,2,6,5
1,13.22233,0.3220095,1.506033,0.2803496,0.3692913,-0.4754334,-0.09749647,-0.7925159,0,2,6,5
1,13.23344,0.3187958,1.507,0.2854078,0.3703537,-0.4679963,-0.09068864,-0.7972411,0.04004221,2,7,5
1,13.24456,0.31558,1.507856,0.2903225,0.3715128,-0.4605151,-0.08436518,-0.8017398,0.04109232,2,7,5
1,13.25567,0.3121683,1.508795,0.2952629,0.3722462,-0.4533817,-0.07856667,-0.8060429,0.04186345,2,6,5
1,13.26678,0.3089299,1.50992,0.3000476,0.3724519,-0.4465212,-0.07277324,-0.8103102,0,2,6,5
1,13.27789,0.3053117,1.510953,0.304931,0.3729338,-0.4398659,-0.06721496,-0.8141993,0.04245374,2,7,5
1,13.289,0.3018496,1.511799,0.3097906,0.374272,-0.4325887,-0.06013782,-0.8180288,0.04276648,2,7,5
1,13.30011,0.2978884,1.512769,0.3145603,0.375838,-0.4268021,-0.05243825,-0.8208751,0,2,7,5
1,13.31122,0.2939993,1.513808,0.3193172,0.3760171,-0.4222275,-0.04666448,-0.8235033,0.04333904,2,8,5
1,13.32233,0.2903522,1.514656,0.3240162,0.377072,-0.4162175,-0.04040058,-0.8264064,0.0442055,2,8,5
1,13.33345,0.2866541,1.515754,0.3286549,0.3780881,-0.410256,-0.03426597,-0.8291956,0,2,8,5
1,13.34456,0.2828701,1.516733,0.333038,0.3785992,-0.4047521,-0.02881276,-0.8318703,0.04571662,2,9,5
1,13.35567,0.2788661,1.51768,0.337695,0.379341,-0.3989651,-0.02218839,-0.8345268,0,2,9,5
1,13.36678,0.2747976,1.518764,0.3421997,0.3801928,-0.3936357,-0.01483817,-0.8368299,0.04665815,2,9,5
1,13.37789,0.2707701,1.519947,0.3468437,0.3809432,-0.3881529,-0.007661908,-0.839143,0.04744247,2,9,5
1,13.389,0.2664936,1.521112,0.3510765,0.3818821,-0.3814148,0.0005090922,-0.8418365,0.04776013,2,9,5
1,13.40011,0.2623744,1.522349,0.3556712,0.3826737,-0.3746767,0.008238593,-0.8444586,0,2,9,5
1,13.41122,0.2579594,1.52361,0.3600715,0.3834758,-0.3670726,0.01718435,-0.8472951,0.04938759,2,10,5
1,13.42234,0.2534027,1.524931,0.3643396,0.3841591,-0.3591965,0.0269114,-0.8501032,0.0500354,2,9,5
1,13.43345,0.2482151,1.526433,0.3688991,0.3843761,-0.351519,0.0373151,-0.8528171,0.05079979,2,9,5
1,13.44456,0.2429862,1.527739,0.3732162,0.3837123,-0.3450428,0.04713625,-0.855271,0.05127584,2,9,5
1,13.45567,0.2379839,1.529224,0.3776826,0.3827344,-0.3390716,0.0556841,-0.8575805,0.052109,2,9,5
1,13.46678,0.2325553,1.530883,0.3816615,0.3798719,-0.3345448,0.06152571,-0.8602278,0.05280629,2,9,5
1,13.47789,0.2270626,1.532588,0.3855527,0.3771874,-0.3287588,0.06719342,-0.8632106,0.05356922,2,8,5
1,13.489,0.2213622,1.534205,0.3896184,0.3742122,-0.3226201,0.07284972,-0.866357,0,2,8,5
1,13.50011,0.2156587,1.535969,0.3937375,0.371426,-0.3164992,0.07907215,-0.8692634,0.05467474,2,10,5
1,13.51123,0.209762,1.537903,0.397842,0.3687185,-0.3092538,0.08675682,-0.8722856,0.05531702,2,9,5
1,13.52234,0.2035435,1.539494,0.4016527,0.3663963,-0.301397,0.09681265,-0.874952,0.05548534,2,10,5
1,13.53345,0.1974278,1.541282,0.40542,0.3629148,-0.2942062,0.1051708,-0.8778809,0.05560158,2,9,5
1,13.54456,0.1912705,1.543041,0.4090502,0.358477,-0.2880539,0.1114961,-0.8809585,0.05545241,2,9,5
1,13.55567,0.1851381,1.544893,0.4126086,0.3534944,-0.2829858,0.1160495,-0.8840211,0.0554924,2,8,5
1,13.56678,0.1791358,1.54677,0.4162405,0.3493922,-0.2770717,0.1216859,-0.8867632,0.05550851,2,8,5
1,13.57789,0.1732423,1.548163,0.4195701,0.3462729,-0.2701119,0.1282478,-0.889206,0.05532188,2,8,5
1,13.589,0.1672581,1.54971,0.4229761,0.3425032,-0.2635436,0.1345375,-0.8917041,0.05534043,2,8,5
1,13.60012,0.1609529,1.550912,0.4254268,0.3369314,-0.2590006,0.1397177,-0.8943574,0.0542267,2,8,5
1,13.61123,0.1547089,1.552303,0.4283711,0.3326979,-0.2528058,0.1463735,-0.8966472,0.05336685,2,8,5
1,13.62234,0.148483,1.553372,0.4309162,0.32844,-0.2461533,0.153785,-0.8988248,0.05253608,2,8,5
1,13.63345,0.1422569,1.554424,0.4335072,0.3234872,-0.2402834,0.1597451,-0.9011667,0.05182909,2,9,5
1,13.64456,0.1361303,1.55558,0.4359916,0.3187346,-0.2348542,0.1654421,-0.9032612,0.05137989,2,8,5
1,13.65567,0.129848,1.556284,0.4380657,0.3139402,-0.2304096,0.170563,-0.9051306,0.05029664,2,7,5
1,13.66678,0.1235679,1.556771,0.4400138,0.3090847,-0.2256986,0.1768321,-0.9067841,0.04919651,2,8,5
1,13.67789,0.1171687,1.55724,0.4420087,0.3041532,-0.220687,0.1835193,-0.9083551,0.0481676,2,8,5
1,13.68901,0.1106837,1.557394,0.4438764,0.2987937,-0.215374,0.1903218,-0.9100077,0.04692527,2,8,5
1,13.70012,0.1036054,1.55748,0.4456429,0.2933472,-0.2101608,0.1972504,-0.9115219,0.04542477,2,7,5
1,13.71123,0.09669717,1.556988,0.4470736,0.2883687,-0.2041691,0.2043101,-0.9129162,0,2,7,5
1,13.72234,0.08971143,1.556313,0.4482518,0.2822168,-0.1985686,0.2100512,-0.9147693,0.04261588,2,9,5
1,13.73345,0.0826352,1.555435,0.449184,0.2754271,-0.1916649,0.2152809,-0.9170925,0.04118786,2,8,5
1,13.74456,0.07605544,1.554548,0.4503289,0.2691101,-0.1840809,0.221602,-0.9190139,0.04044266,2,9,5
1,13.75567,0.06864902,1.553114,0.4510362,0.2625422,-0.1758657,0.2286288,-0.9207996,0.03916031,2,9,5
1,13.76678,0.06166442,1.551897,0.4512108,0.2548864,-0.1679874,0.2339772,-0.9230753,0.03783917,2,9,5
1,13.7779,0.05428183,1.54979,0.4514519,0.2467882,-0.1604698,0.238543,-0.9254417,0.03638901,2,9,5
1,13.78901,0.04689117,1.547979,0.4518568,0.2396277,-0.1521694,0.2439127,-0.927324,0.03533336,2,9,5
1,13.80012,0.03955832,1.545822,0.4518102,0.23237,-0.1434444,0.248703,-0.9292873,0,2,10,5
1,13.81123,0.03196417,1.543283,0.4518617,0.2253765,-0.1351902,0.2517376,-0.9314274,0.03326808,2,11,5
1,13.82234,0.02440783,1.540096,0.4518803,0.2188378,-0.128179,0.2547473,-0.9331581,0.03220417,2,10,5
1,13.83345,0.01650263,1.53717,0.4516909,0.2118837,-0.122465,0.2574848,-0.9347777,0.03115064,2,11,5
1,13.84456,0.008776948,1.533912,0.4509458,0.2039527,-0.1172095,0.258312,-0.9369847,0.03004449,2,11,5
1,13.85567,0.0009353161,1.530798,0.4506483,0.1967113,-0.1103725,0.2603456,-0.9387986,0,2,12,5
1,13.86679,-0.006817151,1.527244,0.450085,0.190273,-0.1024971,0.2624071,-0.9404431,0.02892892,2,13,5
1,13.8779,-0.01472186,1.523625,0.44976,0.1838446,-0.09560314,0.2625941,-0.9423936,0.02860383,2,13,5
1,13.88901,-0.02245857,1.520041,0.4491719,0.177938,-0.08850377,0.2623864,-0.9442768,0.02875182,2,13,5
1,13.90012,-0.03029533,1.515927,0.4484752,0.1726232,-0.08034208,0.2647316,-0.9453378,0,2,12,5
1,13.91123,-0.03811908,1.511792,0.4477061,0.1682739,-0.07203199,0.2689633,-0.9455973,0.02711922,2,14,5
1,13.92234,-0.04604874,1.50765,0.4466466,0.1622829,-0.06755185,0.269292,-0.9468806,0.02657693,2,13,5
1,13.93345,-0.05406545,1.5036,0.4455662,0.1564455,-0.06435867,0.2676336,-0.9485543,0.02653392,2,13,5
1,13.94456,-0.06199554,1.499365,0.4445106,0.1512398,-0.05996662,0.266383,-0.9500372,0.02637096,2,13,5
1,13.95568,-0.06981348,1.495084,0.4432165,0.1474227,-0.05633529,0.2642249,-0.9514611,0.02645251,2,13,5
1,13.96679,-0.0772848,1.49023,0.4416863,0.1441187,-0.05177402,0.2609679,-0.9531239,0,2,13,5
1,13.9779,-0.08476774,1.485493,0.4404679,0.1409871,-0.04551541,0.2583698,-0.9546183,0.02609199,2,14,5
