Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.811123,0.3634228,1.42842,0.3955225,0.4519224,-0.3793606,-0.1032944,-0.8007384,0,143,45,5
1,5.822234,0.3634228,1.42842,0.3955225,0.4519224,-0.3793606,-0.1032944,-0.8007384,0,143,45,5
1,5.833345,0.3565531,1.427925,0.4085279,0.457776,-0.3703183,-0.09600925,-0.8025508,0,144,45,5
1,5.844457,0.3565531,1.427925,0.4085279,0.457776,-0.3703183,-0.09600925,-0.8025508,0,144,45,5
1,5.855568,0.3565531,1.427925,0.4085279,0.457776,-0.3703183,-0.09600925,-0.8025508,0,144,45,5
1,5.866679,0.3478758,1.428243,0.420947,0.4607343,-0.3596985,-0.08673286,-0.8067332,0,145,45,5
1,5.87779,0.3478758,1.428243,0.420947,0.4607343,-0.3596985,-0.08673286,-0.8067332,0,145,45,5
1,5.888902,0.3478758,1.428243,0.420947,0.4607343,-0.3596985,-0.08673286,-0.8067332,0,145,45,5
1,5.900013,0.3376432,1.427776,0.4337474,0.463706,-0.3473811,-0.06962667,-0.8120686,0,146,45,5
1,5.911124,0.3376432,1.427776,0.4337474,0.463706,-0.3473811,-0.06962667,-0.8120686,0,146,45,5
1,5.922235,0.3376432,1.427776,0.4337474,0.463706,-0.3473811,-0.06962667,-0.8120686,0,146,45,5
1,5.933347,0.3274579,1.427616,0.4462472,0.4678402,-0.3275148,-0.05002959,-0.8193637,0,146,45,5
1,5.944458,0.3274579,1.427616,0.4462472,0.4678402,-0.3275148,-0.05002959,-0.8193637,0,146,45,5
1,5.955569,0.3274579,1.427616,0.4462472,0.4678402,-0.3275148,-0.05002959,-0.8193637,0,146,45,5
1,5.966681,0.3201529,1.42727,0.4553499,0.470413,-0.3232495,-0.04841047,-0.8196816,0,148,45,5
1,5.977792,0.3201529,1.42727,0.4553499,0.470413,-0.3232495,-0.04841047,-0.8196816,0,148,45,5
1,5.988903,0.3201529,1.42727,0.4553499,0.470413,-0.3232495,-0.04841047,-0.8196816,0,148,45,5
1,6.000014,0.310173,1.426481,0.4684533,0.4729419,-0.3122993,-0.04451668,-0.8226868,0,149,45,5
1,6.011126,0.310173,1.426481,0.4684533,0.4729419,-0.3122993,-0.04451668,-0.8226868,0,149,45,5
1,6.022237,0.310173,1.426481,0.4684533,0.4729419,-0.3122993,-0.04451668,-0.8226868,0,149,45,5
1,6.033348,0.2969696,1.424862,0.4854637,0.47679,-0.2919592,-0.03352696,-0.8284366,0,150,45,5
1,6.044459,0.2969696,1.424862,0.4854637,0.47679,-0.2919592,-0.03352696,-0.8284366,0,150,45,5
1,6.055571,0.2969696,1.424862,0.4854637,0.47679,-0.2919592,-0.03352696,-0.8284366,0,150,45,5
1,6.066682,0.2906933,1.42402,0.4936529,0.4775904,-0.2864616,-0.0309437,-0.8299938,0,151,45,5
1,6.077793,0.2906933,1.42402,0.4936529,0.4775904,-0.2864616,-0.0309437,-0.8299938,0,151,45,5
1,6.088904,0.2906933,1.42402,0.4936529,0.4775904,-0.2864616,-0.0309437,-0.8299938,0,151,45,5
1,6.100016,0.2848268,1.423406,0.5014352,0.4782135,-0.2795646,-0.029735,-0.8320284,0,151,45,5
1,6.111127,0.2848268,1.423406,0.5014352,0.4782135,-0.2795646,-0.029735,-0.8320284,0,151,45,5
1,6.122238,0.2848268,1.423406,0.5014352,0.4782135,-0.2795646,-0.029735,-0.8320284,0,151,45,5
1,6.133349,0.2737083,1.421612,0.5171288,0.4777981,-0.2646813,-0.02533345,-0.837264,0,152,45,5
1,6.144461,0.2737083,1.421612,0.5171288,0.4777981,-0.2646813,-0.02533345,-0.837264,0,152,45,5
1,6.155572,0.2737083,1.421612,0.5171288,0.4777981,-0.2646813,-0.02533345,-0.837264,0,152,45,5
1,6.166683,0.2676914,1.420403,0.5251358,0.4772104,-0.2589354,-0.01865542,-0.8395683,0,153,45,5
1,6.177794,0.2676914,1.420403,0.5251358,0.4772104,-0.2589354,-0.01865542,-0.8395683,0,153,45,5
1,6.188906,0.2676914,1.420403,0.5251358,0.4772104,-0.2589354,-0.01865542,-0.8395683,0,153,45,5
1,6.200017,0.2557072,1.417772,0.5406768,0.47172,-0.2473654,-0.00543759,-0.8463222,0,155,45,5
1,6.211128,0.2557072,1.417772,0.5406768,0.47172,-0.2473654,-0.00543759,-0.8463222,0,155,45,5
1,6.222239,0.2557072,1.417772,0.5406768,0.47172,-0.2473654,-0.00543759,-0.8463222,0,155,45,5
1,6.233351,0.243391,1.414031,0.5562757,0.4680249,-0.2345833,0.00810344,-0.8519729,0,156,45,5
1,6.244462,0.243391,1.414031,0.5562757,0.4680249,-0.2345833,0.00810344,-0.8519729,0,156,45,5
1,6.255573,0.243391,1.414031,0.5562757,0.4680249,-0.2345833,0.00810344,-0.8519729,0,156,45,5
1,6.266685,0.2374825,1.411977,0.5639505,0.4649682,-0.22982,0.01110441,-0.8549058,0,157,45,5
1,6.277796,0.2374825,1.411977,0.5639505,0.4649682,-0.22982,0.01110441,-0.8549058,0,157,45,5
1,6.288907,0.2374825,1.411977,0.5639505,0.4649682,-0.22982,0.01110441,-0.8549058,0,157,45,5
1,6.300018,0.2258359,1.405966,0.5785564,0.4591582,-0.220835,0.01313172,-0.8603681,0,157,45,5
1,6.31113,0.2258359,1.405966,0.5785564,0.4591582,-0.220835,0.01313172,-0.8603681,0,157,45,5
1,6.322241,0.2258359,1.405966,0.5785564,0.4591582,-0.220835,0.01313172,-0.8603681,0,157,45,5
1,6.333352,0.2155225,1.400119,0.592434,0.4525984,-0.212918,0.01208404,-0.8658376,0,160,45,5
1,6.344463,0.2155225,1.400119,0.592434,0.4525984,-0.212918,0.01208404,-0.8658376,0,160,45,5
1,6.355575,0.2155225,1.400119,0.592434,0.4525984,-0.212918,0.01208404,-0.8658376,0,160,45,5
1,6.366686,0.2117305,1.397389,0.5989354,0.4504801,-0.2141815,0.004833462,-0.866701,0,160,45,5
1,6.377797,0.2117305,1.397389,0.5989354,0.4504801,-0.2141815,0.004833462,-0.866701,0,160,45,5
1,6.388908,0.2117305,1.397389,0.5989354,0.4504801,-0.2141815,0.004833462,-0.866701,0,160,45,5
1,6.40002,0.2082385,1.394823,0.6051418,0.4468398,-0.2117944,0.001076956,-0.8691813,0,160,45,5
1,6.411131,0.2082385,1.394823,0.6051418,0.4468398,-0.2117944,0.001076956,-0.8691813,0,160,45,5
1,6.422242,0.2082385,1.394823,0.6051418,0.4468398,-0.2117944,0.001076956,-0.8691813,0,160,45,5
1,6.433353,0.1996708,1.38904,0.6156213,0.4285455,-0.2079241,0.01458895,-0.8791493,0,163,45,5
1,6.444465,0.1996708,1.38904,0.6156213,0.4285455,-0.2079241,0.01458895,-0.8791493,0,163,45,5
1,6.455576,0.1996708,1.38904,0.6156213,0.4285455,-0.2079241,0.01458895,-0.8791493,0,163,45,5
1,6.466687,0.1906238,1.380849,0.6261969,0.4147773,-0.2093527,0.02916092,-0.8850316,0,165,45,5
1,6.477798,0.1906238,1.380849,0.6261969,0.4147773,-0.2093527,0.02916092,-0.8850316,0,165,45,5
1,6.48891,0.1906238,1.380849,0.6261969,0.4147773,-0.2093527,0.02916092,-0.8850316,0,165,45,5
1,6.500021,0.1859414,1.376701,0.630653,0.405912,-0.2077035,0.03912621,-0.8891366,0,165,45,5
1,6.511132,0.1859414,1.376701,0.630653,0.405912,-0.2077035,0.03912621,-0.8891366,0,165,45,5
1,6.522243,0.1859414,1.376701,0.630653,0.405912,-0.2077035,0.03912621,-0.8891366,0,165,45,5
1,6.533355,0.1809311,1.371697,0.6344045,0.3950716,-0.2046759,0.05171832,-0.8940646,0,166,45,5
1,6.544466,0.1809311,1.371697,0.6344045,0.3950716,-0.2046759,0.05171832,-0.8940646,0,166,45,5
1,6.555577,0.1809311,1.371697,0.6344045,0.3950716,-0.2046759,0.05171832,-0.8940646,0,166,45,5
1,6.566689,0.1718479,1.362078,0.6414258,0.3764039,-0.2049364,0.06706588,-0.9010125,0,168,45,5
1,6.5778,0.1718479,1.362078,0.6414258,0.3764039,-0.2049364,0.06706588,-0.9010125,0,168,45,5
1,6.588911,0.1718479,1.362078,0.6414258,0.3764039,-0.2049364,0.06706588,-0.9010125,0,168,45,5
1,6.600022,0.1636616,1.351393,0.6459515,0.3608257,-0.2070862,0.07570466,-0.9061948,0,169,45,5
1,6.611134,0.1636616,1.351393,0.6459515,0.3608257,-0.2070862,0.07570466,-0.9061948,0,169,45,5
1,6.622245,0.1636616,1.351393,0.6459515,0.3608257,-0.2070862,0.07570466,-0.9061948,0,169,45,5
1,6.633356,0.1599949,1.346293,0.6467881,0.3511913,-0.2062755,0.08215205,-0.9095967,0,169,45,5
1,6.644467,0.1599949,1.346293,0.6467881,0.3511913,-0.2062755,0.08215205,-0.9095967,0,169,45,5
1,6.655579,0.1599949,1.346293,0.6467881,0.3511913,-0.2062755,0.08215205,-0.9095967,0,169,45,5
1,6.66669,0.1563895,1.341841,0.6464884,0.3360277,-0.2055354,0.08690019,-0.915035,0,169,45,5
1,6.677801,0.1563895,1.341841,0.6464884,0.3360277,-0.2055354,0.08690019,-0.915035,0,169,45,5
1,6.688912,0.1563895,1.341841,0.6464884,0.3360277,-0.2055354,0.08690019,-0.915035,0,169,45,5
1,6.700024,0.1474889,1.33217,0.6417943,0.3116915,-0.2055186,0.1196981,-0.9199364,0,171,45,5
1,6.711135,0.1474889,1.33217,0.6417943,0.3116915,-0.2055186,0.1196981,-0.9199364,0,171,45,5
1,6.722246,0.1474889,1.33217,0.6417943,0.3116915,-0.2055186,0.1196981,-0.9199364,0,171,45,5
1,6.733357,0.1437048,1.326985,0.6396322,0.3013716,-0.2032858,0.1299758,-0.922473,0,171,45,5
1,6.744469,0.1437048,1.326985,0.6396322,0.3013716,-0.2032858,0.1299758,-0.922473,0,171,45,5
1,6.75558,0.1437048,1.326985,0.6396322,0.3013716,-0.2032858,0.1299758,-0.922473,0,171,45,5
1,6.766691,0.1359908,1.313731,0.6345821,0.2825333,-0.2074393,0.1173242,-0.9291818,0,173,45,5
1,6.777802,0.1359908,1.313731,0.6345821,0.2825333,-0.2074393,0.1173242,-0.9291818,0,173,45,5
1,6.788914,0.1359908,1.313731,0.6345821,0.2825333,-0.2074393,0.1173242,-0.9291818,0,173,45,5
1,6.800025,0.1291232,1.304837,0.6288863,0.2741888,-0.2077021,0.1191475,-0.9313884,0,173,45,5
1,6.811136,0.1291232,1.304837,0.6288863,0.2741888,-0.2077021,0.1191475,-0.9313884,0,173,45,5
1,6.822248,0.1291232,1.304837,0.6288863,0.2741888,-0.2077021,0.1191475,-0.9313884,0,173,45,5
1,6.833359,0.1226055,1.297413,0.6229373,0.2575264,-0.1979184,0.1290256,-0.9369424,0,173,45,5
1,6.84447,0.1226055,1.297413,0.6229373,0.2575264,-0.1979184,0.1290256,-0.9369424,0,173,45,5
1,6.855581,0.1226055,1.297413,0.6229373,0.2575264,-0.1979184,0.1290256,-0.9369424,0,173,45,5
1,6.866693,0.1169298,1.289498,0.6174306,0.2510119,-0.1927745,0.1221953,-0.9406909,0,173,45,5
1,6.877804,0.1169298,1.289498,0.6174306,0.2510119,-0.1927745,0.1221953,-0.9406909,0,173,45,5
1,6.888915,0.1169298,1.289498,0.6174306,0.2510119,-0.1927745,0.1221953,-0.9406909,0,173,45,5
1,6.900026,0.1096565,1.281919,0.611079,0.2405152,-0.1890656,0.1196069,-0.944511,0,173,45,5
1,6.911138,0.1096565,1.281919,0.611079,0.2405152,-0.1890656,0.1196069,-0.944511,0,173,45,5
1,6.922249,0.1096565,1.281919,0.611079,0.2405152,-0.1890656,0.1196069,-0.944511,0,173,45,5
1,6.93336,0.103625,1.275315,0.6033332,0.2234115,-0.1726295,0.1190627,-0.9518983,0,175,45,5
1,6.944471,0.103625,1.275315,0.6033332,0.2234115,-0.1726295,0.1190627,-0.9518983,0,175,45,5
1,6.955583,0.103625,1.275315,0.6033332,0.2234115,-0.1726295,0.1190627,-0.9518983,0,175,45,5
1,6.966694,0.09543547,1.268059,0.5954117,0.2136268,-0.1648535,0.1242886,-0.9548504,0,178,45,5
1,6.977805,0.09543547,1.268059,0.5954117,0.2136268,-0.1648535,0.1242886,-0.9548504,0,178,45,5
1,6.988916,0.09543547,1.268059,0.5954117,0.2136268,-0.1648535,0.1242886,-0.9548504,0,178,45,5
1,7.000028,0.08873057,1.261491,0.5871001,0.1988975,-0.1481095,0.1171139,-0.961659,0,179,45,5
1,7.011139,0.08873057,1.261491,0.5871001,0.1988975,-0.1481095,0.1171139,-0.961659,0,179,45,5
1,7.02225,0.08873057,1.261491,0.5871001,0.1988975,-0.1481095,0.1171139,-0.961659,0,179,45,5
1,7.033361,0.08208422,1.254628,0.5790179,0.1920247,-0.1355452,0.1066793,-0.9661127,0,179,45,5
1,7.044473,0.08208422,1.254628,0.5790179,0.1920247,-0.1355452,0.1066793,-0.9661127,0,179,45,5
1,7.055584,0.08208422,1.254628,0.5790179,0.1920247,-0.1355452,0.1066793,-0.9661127,0,179,45,5
1,7.066695,0.07517335,1.248273,0.5711079,0.1834183,-0.1250017,0.0953335,-0.9703834,0,179,45,5
1,7.077806,0.07517335,1.248273,0.5711079,0.1834183,-0.1250017,0.0953335,-0.9703834,0,179,45,5
1,7.088918,0.07517335,1.248273,0.5711079,0.1834183,-0.1250017,0.0953335,-0.9703834,0,179,45,5
1,7.100029,0.07087223,1.241982,0.5634665,0.1827932,-0.1083105,0.07956116,-0.9739228,0,180,45,5
1,7.11114,0.07087223,1.241982,0.5634665,0.1827932,-0.1083105,0.07956116,-0.9739228,0,180,45,5
1,7.122252,0.07087223,1.241982,0.5634665,0.1827932,-0.1083105,0.07956116,-0.9739228,0,180,45,5
1,7.133363,0.06564489,1.23814,0.5551981,0.1747297,-0.09212528,0.07618721,-0.9773321,0,180,45,5
1,7.144474,0.06564489,1.23814,0.5551981,0.1747297,-0.09212528,0.07618721,-0.9773321,0,180,45,5
1,7.155585,0.06564489,1.23814,0.5551981,0.1747297,-0.09212528,0.07618721,-0.9773321,0,180,45,5
1,7.166697,0.06225776,1.235287,0.5480642,0.1713907,-0.07601033,0.06213904,-0.9802992,0,180,45,5
1,7.177808,0.06225776,1.235287,0.5480642,0.1713907,-0.07601033,0.06213904,-0.9802992,0,180,45,5
1,7.188919,0.06225776,1.235287,0.5480642,0.1713907,-0.07601033,0.06213904,-0.9802992,0,180,45,5
1,7.20003,0.06025978,1.232463,0.5396587,0.1695482,-0.05671596,0.05123693,-0.9825535,0,180,45,5
1,7.211142,0.06025978,1.232463,0.5396587,0.1695482,-0.05671596,0.05123693,-0.9825535,0,180,45,5
1,7.222253,0.06025978,1.232463,0.5396587,0.1695482,-0.05671596,0.05123693,-0.9825535,0,180,45,5
1,7.233364,0.05817203,1.230369,0.5313163,0.1696447,-0.04292211,0.03059157,-0.9840948,0,180,45,5
1,7.244475,0.05817203,1.230369,0.5313163,0.1696447,-0.04292211,0.03059157,-0.9840948,0,180,45,5
1,7.255587,0.05817203,1.230369,0.5313163,0.1696447,-0.04292211,0.03059157,-0.9840948,0,180,45,5
1,7.266698,0.06045125,1.229691,0.5221538,0.1660318,-0.0199188,0.01106893,-0.9858571,0,181,45,5
1,7.277809,0.06045125,1.229691,0.5221538,0.1660318,-0.0199188,0.01106893,-0.9858571,0,181,45,5
1,7.28892,0.06045125,1.229691,0.5221538,0.1660318,-0.0199188,0.01106893,-0.9858571,0,181,45,5
1,7.300032,0.06158182,1.227867,0.5135142,0.1633521,-0.008953919,-0.009199305,-0.9864843,0,181,45,5
1,7.311143,0.06158182,1.227867,0.5135142,0.1633521,-0.008953919,-0.009199305,-0.9864843,0,181,45,5
1,7.322254,0.06158182,1.227867,0.5135142,0.1633521,-0.008953919,-0.009199305,-0.9864843,0,181,45,5
1,7.333365,0.06616464,1.226963,0.506808,0.156599,0.0149227,-0.04710628,-0.9864255,0,183,45,5
1,7.344477,0.06616464,1.226963,0.506808,0.156599,0.0149227,-0.04710628,-0.9864255,0,183,45,5
1,7.355588,0.06616464,1.226963,0.506808,0.156599,0.0149227,-0.04710628,-0.9864255,0,183,45,5
1,7.366699,0.07274832,1.226506,0.5012316,0.1496068,0.04347254,-0.0823291,-0.9843525,0,184,45,5
1,7.37781,0.07274832,1.226506,0.5012316,0.1496068,0.04347254,-0.0823291,-0.9843525,0,184,45,5
1,7.388922,0.07274832,1.226506,0.5012316,0.1496068,0.04347254,-0.0823291,-0.9843525,0,184,45,5
1,7.400033,0.07926216,1.227589,0.4955748,0.1270382,0.07141369,-0.1180222,-0.9822587,0,187,45,5
1,7.411144,0.07926216,1.227589,0.4955748,0.1270382,0.07141369,-0.1180222,-0.9822587,0,187,45,5
1,7.422256,0.07926216,1.227589,0.4955748,0.1270382,0.07141369,-0.1180222,-0.9822587,0,187,45,5
1,7.433367,0.0882773,1.229887,0.4898541,0.1077104,0.08872237,-0.1619828,-0.9768769,0,187,45,5
1,7.444478,0.0882773,1.229887,0.4898541,0.1077104,0.08872237,-0.1619828,-0.9768769,0,187,45,5
1,7.455589,0.0882773,1.229887,0.4898541,0.1077104,0.08872237,-0.1619828,-0.9768769,0,187,45,5
1,7.466701,0.09561583,1.230694,0.4832572,0.102755,0.08828755,-0.1856265,-0.9732366,0,188,45,5
1,7.477812,0.09561583,1.230694,0.4832572,0.102755,0.08828755,-0.1856265,-0.9732366,0,188,45,5
1,7.488923,0.09561583,1.230694,0.4832572,0.102755,0.08828755,-0.1856265,-0.9732366,0,188,45,5
1,7.500034,0.1039046,1.231397,0.4747413,0.106403,0.08458935,-0.2051111,-0.9692537,0,190,45,5
1,7.511146,0.1039046,1.231397,0.4747413,0.106403,0.08458935,-0.2051111,-0.9692537,0,190,45,5
1,7.522257,0.1039046,1.231397,0.4747413,0.106403,0.08458935,-0.2051111,-0.9692537,0,190,45,5
1,7.533368,0.1129361,1.234846,0.4686197,0.1083802,0.08896723,-0.2428817,-0.9598683,0,190,45,5
1,7.544479,0.1129361,1.234846,0.4686197,0.1083802,0.08896723,-0.2428817,-0.9598683,0,190,45,5
1,7.555591,0.1129361,1.234846,0.4686197,0.1083802,0.08896723,-0.2428817,-0.9598683,0,190,45,5
1,7.566702,0.1208306,1.238054,0.462363,0.1108007,0.08256835,-0.2624895,-0.9549896,0,195,45,5
1,7.577813,0.1208306,1.238054,0.462363,0.1108007,0.08256835,-0.2624895,-0.9549896,0,195,45,5
1,7.588924,0.1208306,1.238054,0.462363,0.1108007,0.08256835,-0.2624895,-0.9549896,0,195,45,5
1,7.600036,0.1277423,1.239656,0.4565798,0.1074755,0.0788625,-0.2671936,-0.954378,0,196,45,5
1,7.611147,0.1277423,1.239656,0.4565798,0.1074755,0.0788625,-0.2671936,-0.954378,0,196,45,5
1,7.622258,0.1277423,1.239656,0.4565798,0.1074755,0.0788625,-0.2671936,-0.954378,0,196,45,5
1,7.633369,0.1361835,1.24251,0.4513353,0.09852703,0.08358151,-0.2892359,-0.9484984,0,197,45,5
1,7.644481,0.1361835,1.24251,0.4513353,0.09852703,0.08358151,-0.2892359,-0.9484984,0,197,45,5
1,7.655592,0.1361835,1.24251,0.4513353,0.09852703,0.08358151,-0.2892359,-0.9484984,0,197,45,5
1,7.666703,0.144336,1.243553,0.4469557,0.1042832,0.07973534,-0.313731,-0.9403937,0,197,45,5
1,7.677814,0.144336,1.243553,0.4469557,0.1042832,0.07973534,-0.313731,-0.9403937,0,197,45,5
1,7.688926,0.144336,1.243553,0.4469557,0.1042832,0.07973534,-0.313731,-0.9403937,0,197,45,5
1,7.700037,0.1526184,1.24449,0.4420506,0.107877,0.07238064,-0.3325396,-0.9340991,0,203,45,5
1,7.711148,0.1526184,1.24449,0.4420506,0.107877,0.07238064,-0.3325396,-0.9340991,0,203,45,5
1,7.72226,0.1526184,1.24449,0.4420506,0.107877,0.07238064,-0.3325396,-0.9340991,0,203,45,5
1,7.733371,0.1613739,1.247313,0.4373326,0.1035308,0.06950567,-0.3554246,-0.9263498,0,204,45,5
1,7.744482,0.1613739,1.247313,0.4373326,0.1035308,0.06950567,-0.3554246,-0.9263498,0,204,45,5
1,7.755593,0.1613739,1.247313,0.4373326,0.1035308,0.06950567,-0.3554246,-0.9263498,0,204,45,5
1,7.766705,0.1700867,1.250542,0.4328303,0.09633033,0.06566352,-0.3675962,-0.9226494,0,204,45,5
1,7.777816,0.1700867,1.250542,0.4328303,0.09633033,0.06566352,-0.3675962,-0.9226494,0,204,45,5
1,7.788927,0.1700867,1.250542,0.4328303,0.09633033,0.06566352,-0.3675962,-0.9226494,0,204,45,5
1,7.800038,0.1785208,1.253597,0.4285393,0.09323782,0.05767515,-0.3791102,-0.918834,0,205,45,5
1,7.81115,0.1785208,1.253597,0.4285393,0.09323782,0.05767515,-0.3791102,-0.918834,0,205,45,5
1,7.822261,0.1785208,1.253597,0.4285393,0.09323782,0.05767515,-0.3791102,-0.918834,0,205,45,5
1,7.833372,0.187725,1.256771,0.424297,0.09322731,0.04974037,-0.3921795,-0.9137997,0,207,45,5
1,7.844483,0.187725,1.256771,0.424297,0.09322731,0.04974037,-0.3921795,-0.9137997,0,207,45,5
1,7.855595,0.187725,1.256771,0.424297,0.09322731,0.04974037,-0.3921795,-0.9137997,0,207,45,5
1,7.866706,0.1968306,1.260795,0.4199498,0.09249311,0.03783743,-0.4057578,-0.908501,0,208,45,5
1,7.877817,0.1968306,1.260795,0.4199498,0.09249311,0.03783743,-0.4057578,-0.908501,0,208,45,5
1,7.888928,0.1968306,1.260795,0.4199498,0.09249311,0.03783743,-0.4057578,-0.908501,0,208,45,5
1,7.90004,0.2069786,1.265511,0.4154315,0.09212644,0.03534262,-0.4206162,-0.9018568,0,211,45,5
1,7.911151,0.2069786,1.265511,0.4154315,0.09212644,0.03534262,-0.4206162,-0.9018568,0,211,45,5
1,7.922262,0.2069786,1.265511,0.4154315,0.09212644,0.03534262,-0.4206162,-0.9018568,0,211,45,5
1,7.933373,0.2168767,1.270814,0.4109017,0.0953521,0.03245171,-0.4429158,-0.8908875,0,212,45,5
1,7.944485,0.2168767,1.270814,0.4109017,0.0953521,0.03245171,-0.4429158,-0.8908875,0,212,45,5
1,7.955596,0.2168767,1.270814,0.4109017,0.0953521,0.03245171,-0.4429158,-0.8908875,0,212,45,5
1,7.966707,0.2255186,1.27737,0.4045442,0.09589525,0.02419954,-0.4688778,-0.8777086,0,213,45,5
1,7.977818,0.2255186,1.27737,0.4045442,0.09589525,0.02419954,-0.4688778,-0.8777086,0,213,45,5
1,7.98893,0.2255186,1.27737,0.4045442,0.09589525,0.02419954,-0.4688778,-0.8777086,0,213,45,5
1,8.000041,0.2344868,1.286927,0.395857,0.09060632,0.02481703,-0.4884814,-0.8675026,0,216,45,5
1,8.011152,0.2344868,1.286927,0.395857,0.09060632,0.02481703,-0.4884814,-0.8675026,0,216,45,5
1,8.022264,0.2344868,1.286927,0.395857,0.09060632,0.02481703,-0.4884814,-0.8675026,0,216,45,5
1,8.033375,0.2428308,1.296741,0.3865641,0.08611757,0.02720688,-0.5090861,-0.8559644,0,218,45,5
1,8.044486,0.2428308,1.296741,0.3865641,0.08611757,0.02720688,-0.5090861,-0.8559644,0,218,45,5
1,8.055597,0.2428308,1.296741,0.3865641,0.08611757,0.02720688,-0.5090861,-0.8559644,0,218,45,5
1,8.066709,0.2495968,1.305748,0.3765264,0.09258129,0.02076155,-0.5412128,-0.8355157,0,220,45,5
1,8.07782,0.2495968,1.305748,0.3765264,0.09258129,0.02076155,-0.5412128,-0.8355157,0,220,45,5
1,8.088931,0.2495968,1.305748,0.3765264,0.09258129,0.02076155,-0.5412128,-0.8355157,0,220,45,5
1,8.100042,0.2566491,1.317099,0.3663183,0.08694119,0.01992431,-0.5632603,-0.8214512,0,222,45,5
1,8.111154,0.2566491,1.317099,0.3663183,0.08694119,0.01992431,-0.5632603,-0.8214512,0,222,45,5
1,8.122265,0.2566491,1.317099,0.3663183,0.08694119,0.01992431,-0.5632603,-0.8214512,0,222,45,5
1,8.133376,0.2629864,1.328682,0.3549013,0.08010111,0.01878151,-0.5841807,-0.8074429,0,224,45,5
1,8.144487,0.2629864,1.328682,0.3549013,0.08010111,0.01878151,-0.5841807,-0.8074429,0,224,45,5
1,8.155599,0.2629864,1.328682,0.3549013,0.08010111,0.01878151,-0.5841807,-0.8074429,0,224,45,5
1,8.16671,0.2678944,1.338847,0.3428212,0.07606232,0.0101557,-0.6002253,-0.7961414,0,226,45,5
1,8.177821,0.2678944,1.338847,0.3428212,0.07606232,0.0101557,-0.6002253,-0.7961414,0,226,45,5
1,8.188932,0.2678944,1.338847,0.3428212,0.07606232,0.0101557,-0.6002253,-0.7961414,0,226,45,5
1,8.200044,0.2714465,1.348357,0.3286335,0.06697674,0.0006114574,-0.6067383,-0.7920748,0,227,45,5
1,8.211155,0.2714465,1.348357,0.3286335,0.06697674,0.0006114574,-0.6067383,-0.7920748,0,227,45,5
1,8.222266,0.2714465,1.348357,0.3286335,0.06697674,0.0006114574,-0.6067383,-0.7920748,0,227,45,5
1,8.233377,0.2750753,1.357603,0.3152528,0.05977514,-0.005884724,-0.6083993,-0.791355,0,229,45,5
1,8.244489,0.2750753,1.357603,0.3152528,0.05977514,-0.005884724,-0.6083993,-0.791355,0,229,45,5
1,8.2556,0.2750753,1.357603,0.3152528,0.05977514,-0.005884724,-0.6083993,-0.791355,0,229,45,5
1,8.266711,0.2768736,1.366645,0.3016856,0.05318011,-0.01573169,-0.6173745,-0.7847123,0,231,45,5
1,8.277822,0.2768736,1.366645,0.3016856,0.05318011,-0.01573169,-0.6173745,-0.7847123,0,231,45,5
1,8.288934,0.2768736,1.366645,0.3016856,0.05318011,-0.01573169,-0.6173745,-0.7847123,0,231,45,5
1,8.300045,0.2772031,1.374447,0.2873387,0.04679072,-0.01390737,-0.6166837,-0.7856961,0,233,45,5
1,8.311156,0.2772031,1.374447,0.2873387,0.04679072,-0.01390737,-0.6166837,-0.7856961,0,233,45,5
1,8.322268,0.2772031,1.374447,0.2873387,0.04679072,-0.01390737,-0.6166837,-0.7856961,0,233,45,5
1,8.333379,0.2767437,1.383333,0.2718495,0.04539098,-0.0263491,-0.6307571,-0.7742034,0,234,45,5
1,8.34449,0.2767437,1.383333,0.2718495,0.04539098,-0.0263491,-0.6307571,-0.7742034,0,234,45,5
1,8.355601,0.2767437,1.383333,0.2718495,0.04539098,-0.0263491,-0.6307571,-0.7742034,0,234,45,5
1,8.366713,0.2755885,1.389473,0.2566357,0.0434724,-0.0423717,-0.6299223,-0.7742823,0,235,45,5
1,8.377824,0.2755885,1.389473,0.2566357,0.0434724,-0.0423717,-0.6299223,-0.7742823,0,235,45,5
1,8.388935,0.2755885,1.389473,0.2566357,0.0434724,-0.0423717,-0.6299223,-0.7742823,0,235,45,5
1,8.400046,0.274881,1.395308,0.2413215,0.04241065,-0.05372117,-0.6256956,-0.7770589,0,237,45,5
1,8.411158,0.274881,1.395308,0.2413215,0.04241065,-0.05372117,-0.6256956,-0.7770589,0,237,45,5
1,8.422269,0.274881,1.395308,0.2413215,0.04241065,-0.05372117,-0.6256956,-0.7770589,0,237,45,5
1,8.43338,0.2737537,1.401743,0.226619,0.03998045,-0.06516492,-0.6333935,-0.7700441,0,238,45,5
1,8.444491,0.2737537,1.401743,0.226619,0.03998045,-0.06516492,-0.6333935,-0.7700441,0,238,45,5
1,8.455603,0.2737537,1.401743,0.226619,0.03998045,-0.06516492,-0.6333935,-0.7700441,0,238,45,5
1,8.466714,0.2740604,1.407394,0.2121116,0.03671215,-0.07517053,-0.6364714,-0.7667502,0,239,45,5
1,8.477825,0.2740604,1.407394,0.2121116,0.03671215,-0.07517053,-0.6364714,-0.7667502,0,239,45,5
