Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,4.37777,0.4186183,1.31802,0.3675984,0.1500732,-0.648757,-0.2343562,-0.7082865,0,2,18,5
4,4.388882,0.4199094,1.319411,0.3711962,0.1469683,-0.6472288,-0.2346899,-0.7102225,0,2,19,5
4,4.399993,0.4209672,1.321479,0.3744704,0.143203,-0.643665,-0.2341691,-0.7143902,0,2,20,5
4,4.411104,0.4225282,1.322719,0.3780928,0.1404592,-0.6409852,-0.2347612,-0.7171447,0,2,21,5
4,4.422215,0.4236666,1.325138,0.3812814,0.1370378,-0.636541,-0.237211,-0.7209488,0,2,23,5
4,4.433327,0.4251465,1.327299,0.3847039,0.1339189,-0.6331084,-0.241024,-0.723289,0,2,23,5
4,4.444438,0.4263243,1.32937,0.3883085,0.1304164,-0.6313747,-0.244326,-0.724336,0,2,23,5
4,4.455549,0.4272524,1.331786,0.3917956,0.1282184,-0.6289645,-0.2464984,-0.726087,0,2,23,5
4,4.46666,0.4282975,1.334223,0.3951541,0.1276375,-0.6246769,-0.2479683,-0.7293828,0,2,23,5
4,4.477772,0.4291065,1.336627,0.3987409,0.124619,-0.622248,-0.2516358,-0.7307236,0,2,23,5
4,4.488883,0.429736,1.339456,0.4020917,0.1200367,-0.6188011,-0.2577514,-0.7322846,0.02976476,2,23,5
4,4.499994,0.4305151,1.342263,0.4053287,0.1164424,-0.6121367,-0.2634313,-0.7364333,0,2,22,5
4,4.511106,0.4309124,1.345,0.4087004,0.1115016,-0.6068434,-0.2701401,-0.7391434,0,2,22,5
4,4.522217,0.4313796,1.347716,0.4123009,0.1060814,-0.6028181,-0.2767268,-0.7407965,0.03836429,2,22,5
4,4.533328,0.4313243,1.350346,0.4156756,0.1009604,-0.5969211,-0.2833427,-0.7437803,0.04158184,2,21,5
4,4.544439,0.4313511,1.352953,0.419293,0.09675456,-0.5926092,-0.2889404,-0.7456315,0.04494191,2,20,5
4,4.555551,0.4310163,1.355123,0.4228531,0.09270098,-0.5890558,-0.2959026,-0.7462315,0,2,19,5
4,4.566662,0.4305648,1.357171,0.4266428,0.09080441,-0.5848644,-0.3025223,-0.7471068,0,2,19,5
4,4.577773,0.430328,1.358936,0.4299904,0.08798465,-0.58033,-0.3106691,-0.7476367,0,2,20,5
4,4.588884,0.4298837,1.360396,0.4329873,0.0829922,-0.574791,-0.3233751,-0.7470986,0,2,21,5
4,4.599996,0.4292693,1.361709,0.436104,0.07693328,-0.569279,-0.3367596,-0.7460535,0.06176317,2,21,5
4,4.611107,0.4285243,1.362353,0.4392311,0.07076318,-0.5641409,-0.3489121,-0.7449819,0,2,21,5
4,4.622218,0.4279476,1.362506,0.442665,0.0673864,-0.5588403,-0.3557176,-0.7460708,0,2,21,5
4,4.633329,0.4273426,1.362238,0.4460111,0.06543529,-0.5542514,-0.3619074,-0.7466906,0,2,22,5
4,4.644441,0.4263611,1.361232,0.4495581,0.06224628,-0.551717,-0.3686208,-0.7455551,0,2,23,5
4,4.655552,0.4254813,1.360006,0.452792,0.05796379,-0.5475118,-0.3764119,-0.7451076,0,2,23,5
4,4.666663,0.4248173,1.358228,0.4557092,0.05317013,-0.5425221,-0.3848861,-0.7447855,0,2,23,5
4,4.677774,0.4240939,1.356624,0.4583859,0.04755661,-0.5356354,-0.3925849,-0.7461302,0,2,23,5
4,4.688886,0.4234006,1.354635,0.4609229,0.03997608,-0.529706,-0.4006661,-0.7465121,0,2,23,5
4,4.699997,0.4223139,1.352905,0.4640971,0.03181795,-0.5248832,-0.4082597,-0.7461967,0,2,24,5
4,4.711108,0.4213475,1.35029,0.4667151,0.02367579,-0.5190204,-0.4124001,-0.7483205,0,2,24,5
4,4.722219,0.4201766,1.347729,0.4694244,0.01631436,-0.5137172,-0.4167495,-0.7497656,0,2,24,5
4,4.733331,0.4188848,1.343961,0.4714483,0.008189431,-0.5081017,-0.4178927,-0.7530813,0,2,24,5
4,4.744442,0.4176341,1.34095,0.4739459,0.0004654731,-0.5026835,-0.4209011,-0.7550837,0,2,24,5
4,4.755553,0.4163786,1.337479,0.4760098,-0.009051213,-0.496614,-0.423182,-0.7577663,0,2,24,5
4,4.766665,0.4150434,1.334344,0.4783859,-0.01957801,-0.4901703,-0.4273709,-0.7594103,0,2,24,5
4,4.777776,0.4140362,1.331027,0.4802957,-0.0315946,-0.4821355,-0.4330182,-0.7609484,0,2,24,5
4,4.788887,0.4128376,1.327608,0.4822246,-0.04206765,-0.4737124,-0.4392096,-0.7621823,0,2,24,5
4,4.799998,0.4116923,1.323928,0.4840615,-0.0506682,-0.4648513,-0.444862,-0.763835,0,2,24,5
4,4.81111,0.4104517,1.320352,0.4855348,-0.05905926,-0.4570289,-0.4519286,-0.7638045,0,2,24,5
4,4.822221,0.4090364,1.316759,0.4871027,-0.06831571,-0.4486774,-0.4601083,-0.7631003,0,2,24,5
4,4.833332,0.4077671,1.313555,0.4884806,-0.07841709,-0.4394178,-0.4678383,-0.7628172,0,2,24,5
4,4.844443,0.406284,1.310285,0.4900507,-0.08779509,-0.4298099,-0.4732202,-0.7639491,0,2,24,5
4,4.855555,0.4049375,1.306998,0.4911306,-0.09403592,-0.4206433,-0.4739679,-0.7678353,0,2,24,5
4,4.866666,0.4027719,1.303228,0.4924399,-0.100178,-0.415639,-0.4747603,-0.7692928,0,2,24,5
4,4.877777,0.4004122,1.300057,0.4933809,-0.1087011,-0.4103335,-0.4764036,-0.7699677,0,2,24,5
4,4.888888,0.3983014,1.29668,0.4945224,-0.1173003,-0.4024287,-0.4790477,-0.7712362,0,2,24,5
4,4.9,0.3959548,1.293738,0.4951805,-0.126358,-0.3915555,-0.4821929,-0.7734391,0,2,24,5
4,4.911111,0.3939037,1.291033,0.4954361,-0.1352764,-0.3774965,-0.4861005,-0.7764683,0,2,24,5
4,4.922222,0.3919128,1.28831,0.4960276,-0.1439071,-0.3638735,-0.4907045,-0.7785217,0,2,24,5
4,4.933333,0.3892282,1.285941,0.4956248,-0.1550784,-0.3482953,-0.4990072,-0.7782242,0,2,24,5
4,4.944445,0.387073,1.283327,0.4959729,-0.1650439,-0.3347791,-0.5033203,-0.7793281,0,2,24,5
4,4.955556,0.3841412,1.280622,0.4955169,-0.1726121,-0.3225292,-0.5053447,-0.7815413,0,2,24,5
4,4.966667,0.3804338,1.277733,0.494787,-0.1801899,-0.3143479,-0.5098747,-0.7802211,0,2,24,5
4,4.977778,0.3769912,1.27514,0.4943738,-0.1880593,-0.3045278,-0.5151702,-0.7787788,0,2,24,5
4,4.98889,0.3736464,1.273556,0.4927653,-0.1959863,-0.2903039,-0.5228472,-0.7771384,0,2,24,5
4,5.000001,0.3708668,1.271933,0.4919737,-0.2041591,-0.2748511,-0.5296296,-0.7760597,0,2,24,5
4,5.011112,0.3683924,1.270992,0.4901374,-0.2101521,-0.2565091,-0.5333094,-0.7782161,0,2,24,5
4,5.022223,0.365591,1.269764,0.4887187,-0.2146376,-0.2427651,-0.5338541,-0.7810223,0,2,24,5
4,5.033335,0.3619501,1.26896,0.4861007,-0.2178188,-0.2359353,-0.5298312,-0.7849641,0,2,24,5
4,5.044446,0.35741,1.268562,0.4836101,-0.2216162,-0.2381694,-0.5248859,-0.7865472,0,2,24,5
4,5.055557,0.3538679,1.268355,0.4815569,-0.2259383,-0.2323233,-0.5235703,-0.7879415,0,2,24,5
4,5.066669,0.3508432,1.268718,0.4790702,-0.2286657,-0.224666,-0.5215502,-0.7907102,0,2,24,5
4,5.07778,0.3480926,1.269817,0.4760702,-0.2279787,-0.2168204,-0.5214791,-0.7931421,0,2,24,5
4,5.088891,0.3457783,1.27166,0.4727576,-0.2252901,-0.2102275,-0.5219213,-0.7953911,0,2,24,5
4,5.100002,0.3436258,1.273696,0.4695465,-0.2225731,-0.2055262,-0.5207999,-0.7981151,0,2,24,5
4,5.111114,0.3415204,1.276829,0.4662091,-0.2216896,-0.2023588,-0.5176443,-0.8012173,0,2,24,5
4,5.122225,0.3392799,1.279714,0.4632387,-0.2234565,-0.1983545,-0.5153673,-0.8031932,0,2,24,5
4,5.133336,0.3373507,1.284149,0.4598394,-0.2274129,-0.1955607,-0.5140008,-0.8036434,0,2,24,5
4,5.144447,0.3353765,1.288776,0.4566099,-0.2312206,-0.1931233,-0.5154438,-0.8022208,0,2,24,5
4,5.155559,0.3340832,1.293817,0.4530258,-0.2326911,-0.1901079,-0.5167584,-0.80167,0,2,24,5
4,5.16667,0.3324779,1.298609,0.4495717,-0.2340607,-0.187125,-0.5168194,-0.8019337,0,2,24,5
4,5.177781,0.3312135,1.304169,0.446096,-0.2345081,-0.1854246,-0.516147,-0.8026308,0,2,24,5
4,5.188892,0.3302771,1.309966,0.4425386,-0.2339661,-0.1836723,-0.5151541,-0.8038288,0,2,24,5
4,5.200004,0.3296118,1.315867,0.4389687,-0.2319982,-0.1825386,-0.5148289,-0.8048651,0,2,24,5
4,5.211115,0.3286617,1.321947,0.4356923,-0.229936,-0.183024,-0.5154446,-0.8049527,0.1285057,2,24,5
4,5.222226,0.3278827,1.327741,0.4322443,-0.2278684,-0.1834816,-0.5166043,-0.8046928,0.1255176,2,23,5
4,5.233337,0.3275534,1.33346,0.4289849,-0.2226919,-0.1861905,-0.5198672,-0.8034175,0,2,22,5
4,5.244449,0.3271642,1.339313,0.4253542,-0.2156969,-0.1901702,-0.5236574,-0.8019309,0,2,22,5
4,5.25556,0.3266692,1.345586,0.4214097,-0.208903,-0.1955222,-0.5273101,-0.8000467,0.116948,2,22,5
4,5.266671,0.325661,1.351512,0.4179373,-0.2032922,-0.2020286,-0.5307912,-0.7975698,0.1145824,2,20,5
4,5.277782,0.3248086,1.357595,0.4140283,-0.197943,-0.2084445,-0.5345308,-0.7947618,0,2,18,5
4,5.288894,0.3238573,1.363527,0.4104714,-0.1930114,-0.2138063,-0.5383064,-0.7919974,0,2,18,5
4,5.300005,0.3232935,1.369685,0.4066272,-0.1873414,-0.2184543,-0.5414429,-0.7899498,0.106041,2,19,5
4,5.311116,0.3229658,1.375497,0.4030651,-0.1798886,-0.2228645,-0.5415025,-0.7904091,0,2,18,5
4,5.322227,0.3226036,1.381398,0.399294,-0.1715963,-0.2283659,-0.5392634,-0.7922114,0.100356,2,18,5
4,5.333339,0.3221129,1.38702,0.3956234,-0.1636827,-0.2343169,-0.538256,-0.792833,0,2,18,5
4,5.34445,0.3215453,1.392595,0.3917931,-0.1556199,-0.2411406,-0.5395317,-0.7915423,0.09566637,2,19,5
4,5.355561,0.3208788,1.398226,0.3880631,-0.1482079,-0.2479907,-0.5434368,-0.7881697,0,2,19,5
4,5.366673,0.3200003,1.403434,0.384643,-0.1401824,-0.25575,-0.5487973,-0.7834299,0.09202767,2,20,5
4,5.377784,0.3192197,1.408158,0.3810148,-0.1304873,-0.2646443,-0.5512174,-0.7804459,0,2,18,5
4,5.388895,0.3184875,1.413189,0.3774654,-0.1216064,-0.2719348,-0.5520513,-0.7787829,0.08855986,2,19,5
4,5.400006,0.317772,1.418066,0.3739278,-0.1134585,-0.2780607,-0.5518126,-0.7780183,0.08674906,2,18,5
4,5.411118,0.3171311,1.42298,0.370483,-0.1068033,-0.2826007,-0.5514783,-0.7775613,0,2,18,5
4,5.422229,0.3165749,1.427865,0.3671968,-0.1007102,-0.2863216,-0.5513471,-0.777106,0.08319172,2,19,5
4,5.43334,0.3158767,1.432993,0.3637989,-0.09424742,-0.2905535,-0.551818,-0.776011,0,2,17,5
4,5.444451,0.3149258,1.437816,0.3605172,-0.08851174,-0.2944168,-0.5531446,-0.7742839,0.0795436,2,18,5
4,5.455563,0.3140918,1.442649,0.3572645,-0.08284252,-0.2988716,-0.5551065,-0.7717964,0,2,18,5
4,5.466674,0.3133741,1.44737,0.3539931,-0.07751645,-0.3026846,-0.5562829,-0.7700147,0.07643058,2,19,5
4,5.477785,0.312481,1.452082,0.35075,-0.07180368,-0.3067541,-0.5569031,-0.7685084,0,2,19,5
4,5.488896,0.3114957,1.456847,0.3475108,-0.06569295,-0.3108166,-0.5577005,-0.7668427,0.07408474,2,19,5
4,5.500008,0.3103712,1.461442,0.3440787,-0.06024735,-0.3148419,-0.5590317,-0.7646754,0,2,18,5
4,5.511119,0.309763,1.466111,0.3409401,-0.05566872,-0.318368,-0.5610413,-0.7620863,0.07084541,2,19,5
4,5.52223,0.3086433,1.47114,0.3372362,-0.05109489,-0.3219112,-0.5629399,-0.7595138,0,2,19,5
4,5.533341,0.3072091,1.476075,0.3339379,-0.04644055,-0.3252922,-0.5649422,-0.7568808,0.06826518,2,20,5
4,5.544453,0.3059334,1.480969,0.3302492,-0.0415202,-0.3281342,-0.5665394,-0.7547432,0,2,19,5
4,5.555564,0.3042561,1.485986,0.327096,-0.03566136,-0.330601,-0.5677734,-0.7530369,0.06688251,2,20,5
4,5.566675,0.3028016,1.490767,0.3233511,-0.02931398,-0.3333158,-0.5692395,-0.7510045,0,2,18,5
4,5.577786,0.3011422,1.495508,0.3198656,-0.02305675,-0.3361351,-0.5706457,-0.7488959,0,2,19,5
4,5.588898,0.2992928,1.500396,0.3164082,-0.01734093,-0.3392038,-0.5722615,-0.7464295,0.06380378,2,20,5
4,5.600009,0.2973612,1.505499,0.312686,-0.01273734,-0.3419704,-0.574441,-0.7435804,0,2,19,5
4,5.61112,0.2952686,1.510442,0.3088558,-0.008593543,-0.344568,-0.5769348,-0.7405035,0.06260638,2,20,5
4,5.622231,0.293107,1.51551,0.3050693,-0.004546576,-0.347125,-0.5789142,-0.7377955,0.06242486,2,19,5
4,5.633343,0.2909938,1.520623,0.301132,-0.0001718326,-0.3498493,-0.5808511,-0.7349949,0,2,18,5
4,5.644454,0.2886716,1.525692,0.2972579,0.004974182,-0.3522274,-0.5826528,-0.7324117,0,2,19,5
4,5.655565,0.2863516,1.530572,0.2933282,0.01141884,-0.3543185,-0.583895,-0.7303389,0.0593644,2,19,5
4,5.666677,0.2840919,1.535693,0.2895261,0.01760781,-0.3564357,-0.5849454,-0.7283422,0.05877482,2,19,5
4,5.677788,0.2817855,1.540679,0.2853988,0.02411918,-0.3583093,-0.5856515,-0.7266672,0,2,19,5
4,5.688899,0.2795575,1.54569,0.281444,0.03037567,-0.3601261,-0.5862007,-0.7250899,0,2,20,5
4,5.70001,0.2771569,1.550807,0.2771896,0.03680374,-0.3619348,-0.5863248,-0.7237901,0.05730464,2,21,5
4,5.711122,0.2744033,1.555877,0.2729787,0.04281688,-0.3651158,-0.5869436,-0.721356,0,2,19,5
4,5.722233,0.2718698,1.56091,0.2687263,0.04833445,-0.3686261,-0.5881392,-0.7182416,0.05617257,2,20,5
4,5.733344,0.268959,1.5658,0.2644349,0.05382719,-0.3728789,-0.5892289,-0.7147541,0.05541679,2,19,5
4,5.744455,0.2663362,1.570624,0.2597844,0.06045094,-0.3769818,-0.5897095,-0.7116693,0,2,19,5
4,5.755567,0.2637416,1.575592,0.2551226,0.06748089,-0.3807633,-0.5894362,-0.7092466,0.05405958,2,20,5
4,5.766678,0.2606202,1.580408,0.2510602,0.07448993,-0.3843268,-0.5890607,-0.7069312,0,2,19,5
4,5.777789,0.2580064,1.585261,0.2462082,0.08184443,-0.3879912,-0.5880575,-0.7049488,0.053126,2,20,5
4,5.7889,0.2553442,1.590007,0.2415022,0.08876796,-0.392027,-0.5876229,-0.7022354,0,2,19,5
4,5.800012,0.2527027,1.594835,0.2366025,0.09554255,-0.3962196,-0.587813,-0.698826,0.05140995,2,20,5
4,5.811123,0.2496427,1.599411,0.2319099,0.1026275,-0.4015065,-0.5881276,-0.6945259,0.0505816,2,20,5
4,5.822234,0.2469462,1.603917,0.2271481,0.1094888,-0.406363,-0.5881583,-0.6906165,0,2,19,5
4,5.833345,0.2440395,1.608199,0.2225574,0.1171231,-0.4113106,-0.5880668,-0.6865007,0.04960573,2,20,5
4,5.844457,0.2412747,1.61244,0.2177147,0.125679,-0.4153875,-0.5874415,-0.6830596,0.04887726,2,20,5
4,5.855568,0.23838,1.616654,0.2128717,0.1340133,-0.4192913,-0.5868665,-0.6795756,0,2,20,5
4,5.866679,0.2358835,1.620946,0.2080298,0.1416533,-0.4227345,-0.5863277,-0.6763505,0.04783608,2,21,5
4,5.87779,0.2331313,1.62511,0.202912,0.1482235,-0.4259521,-0.5858756,-0.6733087,0,2,19,5
4,5.888902,0.2304145,1.629411,0.1978665,0.1529793,-0.4286634,-0.5854445,-0.6708949,0.04631516,2,20,5
4,5.900013,0.2275621,1.633865,0.1926918,0.1571513,-0.4317896,-0.5853195,-0.6680288,0.04534074,2,20,5
4,5.911124,0.2248185,1.637972,0.18807,0.1617887,-0.4348689,-0.5854771,-0.6647782,0,2,20,5
4,5.922235,0.2220442,1.642168,0.1832525,0.1678939,-0.4377227,-0.5852458,-0.6615875,0.04329739,2,21,5
4,5.933347,0.2194814,1.646185,0.1785592,0.1750248,-0.4403112,-0.5845175,-0.6586592,0.0420105,2,20,5
4,5.944458,0.2167156,1.650399,0.1740678,0.182174,-0.4434883,-0.5836323,-0.6553656,0.04092006,2,20,5
4,5.955569,0.2141487,1.65413,0.169678,0.1902924,-0.4470378,-0.5826692,-0.6514926,0,2,20,5
4,5.966681,0.2116518,1.658012,0.1654618,0.1970244,-0.450269,-0.5819601,-0.6478902,0.03821703,2,21,5
4,5.977792,0.2090932,1.661844,0.1610229,0.2030971,-0.4535728,-0.5811934,-0.6443894,0.03697284,2,21,5
4,5.988903,0.2063654,1.665571,0.1569886,-0.2082398,0.4573551,0.5805534,0.6406406,0.03581748,2,21,5
4,6.000014,0.2037452,1.669239,0.1525408,-0.2131341,0.4610415,0.5799749,0.6369019,0,2,21,5
4,6.011126,0.201156,1.672534,0.1485187,-0.2178209,0.4648193,0.5790629,0.6333904,0.03346372,2,22,5
4,6.022237,0.1985815,1.675725,0.1442881,-0.2224087,0.4685267,0.5781399,0.6298979,0,2,22,5
4,6.033348,0.1960716,1.678734,0.1400576,-0.2268357,0.4717889,0.5776339,0.6263385,0.03241677,2,24,5
4,6.044459,0.1936592,1.681705,0.1359392,-0.2316774,0.4744858,0.5769632,0.6231391,0,2,22,5
4,6.055571,0.1909933,1.684176,0.1319388,-0.237,0.4765213,0.5762644,0.620224,0.03145422,2,23,5
4,6.066682,0.1884945,1.686279,0.1278805,-0.2422529,0.4785384,0.5750266,0.6177855,0.03161619,2,23,5
4,6.077793,0.185979,1.688352,0.1236698,-0.2469786,0.4806183,0.5737717,0.6154622,0,2,23,5
4,6.088904,0.1835236,1.690289,0.1195914,-0.2519637,0.4827415,0.5723973,0.6130548,0.03214804,2,24,5
4,6.100016,0.1809006,1.691822,0.1153384,-0.2566657,0.4847645,0.5712026,0.6106176,0.03256502,2,23,5
4,6.111127,0.178358,1.692939,0.1112539,-0.2615839,0.4860807,0.5701022,0.6085088,0.03274111,2,23,5
4,6.122238,0.1761433,1.694276,0.1070663,-0.2675608,0.4859491,0.5688336,0.607201,0,2,22,5
4,6.133349,0.1739175,1.695273,0.1028987,-0.2742202,0.4852466,0.5668051,0.6066886,0.03236308,2,23,5
4,6.144461,0.1718576,1.695913,0.09878321,-0.2810021,0.4848806,0.5641945,0.6063111,0.03135524,2,20,5
4,6.155572,0.1696501,1.696219,0.0946704,-0.2872168,0.4858873,0.5616276,0.604975,0.03015609,2,19,5
4,6.166683,0.1674094,1.696302,0.09086694,-0.2930263,0.4877732,0.5591785,0.6029365,0.02701697,2,13,5
4,6.177794,0.1652339,1.696394,0.08693749,-0.2990047,0.4897331,0.5568396,0.6005725,0.02348412,2,11,5
4,6.188906,0.1630743,1.695835,0.08329995,-0.3058438,0.4917533,0.5540127,0.5980871,0,2,11,5
4,6.200017,0.1610895,1.695527,0.07948145,-0.3123926,0.4934067,0.5513802,0.595769,0.01803054,2,13,5
4,6.211128,0.1592339,1.694524,0.07583302,-0.3193716,0.4947406,0.5484046,0.5937054,0,2,13,5
4,6.222239,0.1574931,1.693368,0.07200496,-0.3261427,0.4957293,0.545031,0.5923046,0.01450511,2,14,5
4,6.233351,0.1557035,1.692442,0.06832524,-0.3325139,0.4964651,0.5418614,0.5910527,0,2,13,5
4,6.244462,0.1541933,1.691085,0.06458017,-0.3390857,0.4961513,0.538763,0.5904146,0.01243413,2,14,5
4,6.255573,0.1526042,1.689659,0.0608971,-0.3454843,0.4955921,0.5360293,0.5896625,0,2,15,5
4,6.266685,0.1510417,1.687925,0.05734901,-0.3514855,0.4954519,0.5332176,0.5887821,0,2,15,5
4,6.277796,0.1497127,1.685998,0.05367681,-0.3581152,0.4945734,0.5298249,0.5885885,0,2,16,5
4,6.288907,0.1483299,1.684046,0.05039839,-0.364506,0.4940582,0.5262829,0.5882757,0.01896386,2,17,5
4,6.300018,0.1471394,1.682166,0.04701126,-0.3708476,0.4943296,0.5230013,0.5870095,0.02126232,2,16,5
4,6.31113,0.1459999,1.680022,0.04364239,-0.3769889,0.4941892,0.520104,0.5857886,0,2,16,5
4,6.322241,0.1448935,1.677886,0.04026116,-0.3829796,0.4941223,0.5169877,0.5847167,0,2,16,5
4,6.333352,0.1438312,1.675563,0.03690182,-0.3885799,0.4939083,0.5139548,0.5838758,0.02973961,2,17,5
4,6.344463,0.1430345,1.672711,0.03335099,-0.3945175,0.4931777,0.5101783,0.5838236,0,2,15,5
4,6.355575,0.1423685,1.669752,0.02997945,0.4005247,-0.4925589,-0.5062073,-0.5837122,0.03502082,2,16,5
4,6.366686,0.1420942,1.666595,0.02658873,0.4070411,-0.4914701,-0.5021849,-0.5835967,0.03723534,2,16,5
4,6.377797,0.1416836,1.663716,0.02331175,0.4129662,-0.4908088,-0.4984317,-0.583208,0,2,15,5
4,6.388908,0.1417813,1.660328,0.02013847,0.4189862,-0.489719,-0.4940063,-0.5835956,0.04185179,2,16,5
4,6.40002,0.1416959,1.656971,0.01691953,0.4250715,-0.488781,-0.4892148,-0.5840174,0,2,14,5
4,6.411131,0.1418808,1.653086,0.01409169,0.430599,-0.4892563,-0.48416,-0.5837824,0.04631858,2,15,5
4,6.422242,0.1421654,1.648998,0.01123261,0.4356501,-0.4896453,-0.4789149,-0.5840352,0,2,15,5
4,6.433353,0.1426523,1.644787,0.008462589,0.4403103,-0.4893724,-0.472766,-0.5857763,0,2,15,5
4,6.444465,0.1432395,1.640413,0.005598068,0.4443863,-0.4884593,-0.4663394,-0.5886052,0.05345469,2,16,5
4,6.455576,0.1439317,1.636343,0.002912797,0.4485431,-0.4870682,-0.4601273,-0.5914868,0.0558736,2,16,5
4,6.466687,0.1449152,1.632065,0.0003039576,0.4526047,-0.4855344,-0.4534915,-0.5947697,0,2,15,5
4,6.477798,0.1462396,1.627588,-0.001745041,0.4577549,-0.4835006,-0.4465373,-0.5977393,0.05939139,2,16,5
4,6.48891,0.1475406,1.623088,-0.003522353,0.463144,-0.4825182,-0.4393347,-0.5997157,0.06079587,2,15,5
4,6.500021,0.1488259,1.618806,-0.005250968,0.4685104,-0.4817185,-0.4324543,-0.6011893,0,2,14,5
4,6.511132,0.1502774,1.613935,-0.00641044,0.4739652,-0.4811365,-0.4250351,-0.602669,0.06197308,2,14,5
4,6.522243,0.1517438,1.608967,-0.007803772,0.4770268,-0.4809377,-0.4183914,-0.6050563,0,2,13,5
4,6.533355,0.1530187,1.604178,-0.00925556,0.4789169,-0.4811985,-0.4121245,-0.6076512,0.06316871,2,14,5
4,6.544466,0.1541234,1.598934,-0.01047133,0.4792808,-0.4829272,-0.4058103,-0.6102371,0,2,13,5
4,6.555577,0.1552817,1.593922,-0.01134314,0.4807317,-0.4830557,-0.3987183,-0.6136595,0.06458905,2,14,5
4,6.566689,0.1570634,1.588917,-0.01211746,0.4837213,-0.4812924,-0.391983,-0.6170257,0.06498494,2,14,5
4,6.5778,0.1589416,1.583955,-0.01269869,0.4881081,-0.4771941,-0.3857541,-0.6206691,0,2,14,5
4,6.588911,0.1607828,1.578964,-0.01334597,0.4922044,-0.4729475,-0.3787195,-0.6250016,0,2,15,5
4,6.600022,0.1627267,1.573323,-0.01309716,0.4976968,-0.466412,-0.3672973,-0.6323373,0.06648161,2,15,5
4,6.611134,0.1642567,1.567912,-0.0131005,0.5013395,-0.4637537,-0.3573014,-0.637124,0,2,14,5
4,6.622245,0.1657765,1.56216,-0.01289775,0.5022511,-0.4648369,-0.3496837,-0.6398374,0.06678352,2,15,5
4,6.633356,0.1673472,1.556674,-0.01305735,0.502012,-0.4654124,-0.3450941,-0.6420946,0,2,15,5
4,6.644467,0.1690479,1.55113,-0.01276299,0.5001173,-0.4652778,-0.342958,-0.6448094,0.06739537,2,16,5
4,6.655579,0.1711829,1.545582,-0.01249982,0.5001928,-0.4599071,-0.3372033,-0.6516032,0.06738325,2,15,5
4,6.66669,0.1735209,1.540098,-0.01206531,0.5020196,-0.4511375,-0.3282764,-0.6608222,0,2,15,5
4,6.677801,0.1754566,1.534475,-0.0114645,0.5043747,-0.442939,-0.3187752,-0.6691738,0.06765547,2,15,5
4,6.688912,0.1773139,1.528441,-0.01030193,0.5046057,-0.4370897,-0.3078845,-0.6778887,0,2,14,5
4,6.700024,0.1785109,1.522226,-0.009071935,0.5009963,-0.4387077,-0.3026853,-0.6818504,0,2,15,5
4,6.711135,0.1799825,1.516246,-0.00793219,0.4978398,-0.4399805,-0.2992842,-0.684837,0.06559049,2,15,5
4,6.722246,0.1810334,1.50999,-0.006035671,0.4946645,-0.4428634,-0.2978559,-0.6859015,0,2,15,5
4,6.733357,0.1827136,1.503523,-0.004048232,0.4935876,-0.4424357,-0.295273,-0.6880668,0.06388011,2,16,5
4,6.744469,0.1845802,1.497246,-0.0025222,0.491599,-0.4416318,-0.2926371,-0.6911262,0,2,16,5
4,6.75558,0.18617,1.490306,-0.000555791,0.4876509,-0.4394776,-0.2898293,-0.696459,0.06297895,2,17,5
4,6.766691,0.1877054,1.483654,0.001302913,0.4847423,-0.4369005,-0.2841586,-0.7024221,0,2,16,5
4,6.777802,0.1892426,1.476634,0.003573585,0.4826094,-0.4318971,-0.2751636,-0.7105197,0.06202041,2,17,5
4,6.788914,0.1905129,1.469526,0.006129142,0.4802744,-0.4282582,-0.264787,-0.7182056,0,2,15,5
4,6.800025,0.1917633,1.462453,0.00893642,0.4774614,-0.4264008,-0.256391,-0.7242077,0.05960882,2,16,5
4,6.811136,0.1931344,1.454922,0.01139144,0.4724621,-0.4284029,-0.2516084,-0.7279724,0,2,16,5
4,6.822248,0.1940961,1.447637,0.01366992,0.4626855,-0.4357291,-0.2547213,-0.7288207,0.05836683,2,16,5
4,6.833359,0.1954771,1.439915,0.01618214,0.4531932,-0.4402027,-0.2589458,-0.7306057,0.05758994,2,16,5
4,6.84447,0.1971195,1.432327,0.01864001,0.4471053,-0.4401073,-0.2573653,-0.7349597,0,2,16,5
4,6.855581,0.1984041,1.424749,0.02144605,0.4413714,-0.4379312,-0.2505247,-0.7420545,0.05628708,2,17,5
4,6.866693,0.1992819,1.417035,0.02474872,0.4357178,-0.4368105,-0.2385709,-0.7499537,0,2,16,5
4,6.877804,0.2000154,1.409332,0.02816474,0.4302068,-0.437114,-0.2275858,-0.7563453,0,2,16,5
4,6.888915,0.2010273,1.40169,0.03160335,0.4237557,-0.4388692,-0.222273,-0.7605391,0.04975687,2,17,5
4,6.900026,0.2023202,1.393878,0.03489911,0.4162139,-0.4412506,-0.223791,-0.7628771,0,2,17,5
4,6.911138,0.2036287,1.386204,0.0380376,0.4088354,-0.4438643,-0.2250698,-0.7649717,0.04694298,2,18,5
4,6.922249,0.2048437,1.378468,0.04153503,0.401419,-0.4481475,-0.2287347,-0.7653151,0.0457922,2,18,5
4,6.93336,0.205473,1.370653,0.04519203,0.3934837,-0.4533294,-0.2297341,-0.7660844,0,2,17,5
