Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,3.111106,0.3459276,1.270264,0.1556056,0.3166528,-0.3366705,-0.2711784,-0.8443022,0,2,45,5
7,3.122217,0.3490247,1.270613,0.1484203,0.315375,-0.3396196,-0.2741871,-0.842626,0,2,45,5
7,3.133328,0.3516417,1.271028,0.141641,0.3137821,-0.3416416,-0.2761773,-0.8417529,0,2,45,5
7,3.144439,0.3541696,1.271619,0.1346097,0.3117675,-0.3443965,-0.278583,-0.8405853,0,2,45,5
7,3.15555,0.3562307,1.27211,0.1280309,0.3090641,-0.34913,-0.2828051,-0.8382177,0,2,45,5
7,3.166661,0.3582083,1.272702,0.1212911,0.3057696,-0.3553571,-0.2873444,-0.8352602,0,2,45,5
7,3.177772,0.3596283,1.27318,0.1151156,0.3022871,-0.3612575,-0.291154,-0.8326734,0,2,45,5
7,3.188883,0.3607084,1.27353,0.1090546,0.30029,-0.36492,-0.2928898,-0.8311889,0,2,45,5
7,3.199994,0.3623555,1.273926,0.1030362,0.2990028,-0.3670804,-0.2935163,-0.8304803,0,2,45,5
7,3.211105,0.3635409,1.274315,0.09746577,0.2987027,-0.3667549,-0.291401,-0.8314764,0,2,45,5
7,3.222216,0.3648537,1.274729,0.09175502,0.2973569,-0.368751,-0.2918553,-0.8309165,0,2,45,5
7,3.233327,0.365492,1.27501,0.08701995,0.2973242,-0.3702054,-0.2921384,-0.8301816,0,2,45,5
7,3.244438,0.3667318,1.275375,0.08141644,0.2973524,-0.3715053,-0.2928114,-0.8293533,0,2,45,5
7,3.255549,0.3673016,1.275673,0.07664537,0.2981845,-0.3728726,-0.2937823,-0.8280967,0,2,45,5
7,3.26666,0.3679416,1.276032,0.07150801,0.2989521,-0.3750746,-0.295124,-0.8263465,0,2,45,5
7,3.277771,0.367931,1.276372,0.06718805,0.2986248,-0.3787746,-0.2971286,-0.8240557,0,2,45,5
7,3.288882,0.3681341,1.276818,0.06244178,0.2984423,-0.3805212,-0.2974017,-0.8232182,0,2,45,5
7,3.299993,0.3682977,1.277452,0.05782358,0.2990589,-0.3794271,-0.295593,-0.8241503,0,2,45,5
7,3.311104,0.368651,1.277898,0.05338207,0.2998656,-0.3785695,-0.2939101,-0.8248531,0,2,45,5
7,3.322215,0.3688031,1.278178,0.04914106,0.3019117,-0.3767792,-0.2915041,-0.8257798,0,2,45,5
7,3.333326,0.3688209,1.278403,0.04548917,0.3054332,-0.3746827,-0.2889476,-0.826337,0,2,45,5
7,3.344437,0.3689944,1.278775,0.04158853,0.3084381,-0.3741795,-0.2877706,-0.8258594,0,2,45,5
7,3.355548,0.3686722,1.279043,0.03812452,0.3101416,-0.3757973,-0.2880135,-0.824401,0,2,45,5
7,3.366659,0.3686722,1.279043,0.03812452,0.3101416,-0.3757973,-0.2880135,-0.824401,0,2,45,5
7,3.37777,0.3673488,1.280012,0.03172854,0.3104461,-0.383954,-0.2914329,-0.8193104,0,2,45,5
7,3.388881,0.366876,1.280412,0.02849539,0.3107938,-0.386024,-0.2914161,-0.8182111,0,2,45,5
7,3.399992,0.3666417,1.280674,0.02582512,0.3113841,-0.3863495,-0.289434,-0.8185365,0,2,45,5
7,3.411103,0.3663792,1.280942,0.02362622,0.3129643,-0.3851966,-0.28613,-0.8196381,0,2,45,5
7,3.422215,0.3662411,1.281262,0.02165878,0.3147835,-0.38466,-0.2835622,-0.8200857,0,2,45,5
7,3.433326,0.3660366,1.281348,0.0203142,0.3161918,-0.3860845,-0.2822191,-0.8193375,0,2,45,5
7,3.444437,0.3660366,1.281348,0.0203142,0.3161918,-0.3860845,-0.2822191,-0.8193375,0,2,45,5
7,3.455548,0.3658341,1.281581,0.01795131,0.3184712,-0.3923779,-0.2830572,-0.8151653,0,2,45,5
7,3.466659,0.3651295,1.281687,0.01696202,0.3185401,-0.3963129,-0.2837733,-0.8129828,0,2,45,5
7,3.47777,0.3648948,1.28199,0.01664566,0.3173795,-0.4002267,-0.2837925,-0.8115114,0,2,45,5
7,3.488881,0.3651531,1.282201,0.01711113,0.3163931,-0.4007537,-0.281583,-0.8124056,0,2,45,5
7,3.499992,0.3652637,1.282265,0.01705939,0.3165861,-0.4007661,-0.279242,-0.813132,0,2,45,5
7,3.511103,0.3659928,1.282354,0.01814805,0.3168278,-0.3984824,-0.2757235,-0.8153579,0,2,45,5
7,3.522214,0.366299,1.28248,0.0180746,0.3170831,-0.3986892,-0.2741039,-0.8157036,0,2,45,5
7,3.533325,0.367051,1.282566,0.01926732,0.3170194,-0.3980215,-0.2730381,-0.8164116,0,2,45,5
7,3.544436,0.3680706,1.282701,0.0208906,0.3166014,-0.3975898,-0.2738854,-0.8165003,0,2,45,5
7,3.555547,0.3686808,1.282867,0.0218542,0.3160941,-0.3978126,-0.2742888,-0.8164529,0,2,45,5
7,3.566658,0.3695816,1.283038,0.02344039,0.3150688,-0.398153,-0.2766085,-0.8159006,0,2,45,5
7,3.577769,0.3705408,1.283335,0.02499301,0.3142672,-0.3981107,-0.278542,-0.8155724,0,2,45,5
7,3.58888,0.371394,1.283529,0.02678663,0.3134665,-0.3973879,-0.2796774,-0.8158445,0,2,45,5
7,3.599991,0.3723038,1.283706,0.0285029,0.3126353,-0.3967105,-0.279981,-0.8163888,0,2,45,5
7,3.611102,0.3729344,1.28393,0.03056125,0.3119017,-0.3953178,-0.2793936,-0.8175454,0,2,45,5
7,3.622213,0.3734438,1.284096,0.0327772,0.3109159,-0.393987,-0.2775113,-0.8192027,0,2,45,5
7,3.633324,0.3735,1.28437,0.03515171,0.3093233,-0.3926583,-0.2748076,-0.8213522,0,2,45,5
7,3.644435,0.3738959,1.284653,0.03734224,0.3075171,-0.3909803,-0.2723902,-0.823633,0,2,45,5
7,3.655546,0.3738412,1.285162,0.03983366,0.3041293,-0.3885287,-0.2695018,-0.8269944,0,2,45,5
7,3.666657,0.3739357,1.285958,0.04195942,0.2993423,-0.3861647,-0.2677571,-0.8304079,0,2,45,5
7,3.677768,0.3742277,1.286741,0.04435584,0.2947383,-0.3847514,-0.2687524,-0.8323869,0,2,45,5
7,3.688879,0.3744416,1.287422,0.04657532,0.2906105,-0.3832421,-0.2700254,-0.8341208,0,2,45,5
7,3.69999,0.3747908,1.288071,0.04888412,0.286227,-0.3807743,-0.2723878,-0.8359964,0,2,45,5
7,3.711101,0.3750738,1.288785,0.05105176,0.2814371,-0.3773254,-0.2747946,-0.8383953,0,2,45,5
7,3.722212,0.375493,1.289528,0.05316,0.2763529,-0.3730605,-0.2770137,-0.84126,0,2,45,5
7,3.733323,0.3756424,1.290108,0.05567443,0.2717891,-0.3695244,-0.279838,-0.8433701,0,2,45,5
7,3.744434,0.3755947,1.290909,0.05815387,0.2673012,-0.3671662,-0.2827376,-0.844866,0,2,45,5
7,3.755545,0.3753142,1.291504,0.06073204,0.2621623,-0.3650783,-0.2847492,-0.8467035,0,2,45,5
7,3.766656,0.3750153,1.29221,0.06309177,0.2563204,-0.3626059,-0.2859393,-0.84915,0,2,45,5
7,3.777767,0.3746062,1.292826,0.06559618,0.2502791,-0.360187,-0.2869161,-0.8516483,0,2,45,5
7,3.788878,0.3741443,1.293282,0.06813225,0.243976,-0.3581418,-0.2874788,-0.8541465,0,2,45,5
7,3.799989,0.3736295,1.293866,0.07071514,0.2382501,-0.3558083,-0.2875228,-0.8567194,0,2,45,5
7,3.8111,0.3733718,1.294083,0.07328042,0.2333628,-0.3532471,-0.2887069,-0.8587239,0,2,45,5
7,3.822211,0.373019,1.294278,0.07586165,0.2289645,-0.35045,-0.2908946,-0.8603141,0,2,45,5
7,3.833322,0.3724941,1.294482,0.07857004,0.2231027,-0.3482439,-0.293488,-0.8618678,0,2,45,5
7,3.844433,0.3718651,1.295133,0.08106686,0.2154841,-0.3465098,-0.2967968,-0.8633709,0,2,45,5
7,3.855544,0.3712649,1.295786,0.08363491,0.2077987,-0.3444375,-0.2997136,-0.8650748,0,2,45,5
7,3.866655,0.3704906,1.296735,0.08630969,0.1977855,-0.3417661,-0.3029688,-0.8673447,0,2,45,5
7,3.877766,0.3695791,1.297889,0.08914597,0.186864,-0.3382645,-0.30686,-0.8697678,0,2,45,5
7,3.888877,0.3688902,1.298697,0.09223904,0.179102,-0.3351882,-0.3120328,-0.8707507,0,2,45,5
7,3.899988,0.3678425,1.29921,0.09568685,0.1739893,-0.3319131,-0.3170881,-0.8712156,0,2,45,5
7,3.911099,0.3669178,1.29973,0.09910636,0.1686644,-0.3284273,-0.3209897,-0.8721545,0,2,45,5
7,3.92221,0.36563,1.300209,0.1029387,0.16386,-0.3239453,-0.3235797,-0.8737881,0,2,45,5
7,3.933321,0.3640261,1.300862,0.1068005,0.15798,-0.3185803,-0.3245966,-0.8764622,0,2,45,5
7,3.944432,0.3622235,1.301519,0.1108937,0.1508995,-0.3131689,-0.3253869,-0.8793623,0,2,45,5
7,3.955544,0.3602607,1.302341,0.1150729,0.1420925,-0.3059421,-0.3250435,-0.8834908,0,2,45,5
7,3.966655,0.3579914,1.303048,0.1196093,0.133287,-0.2983495,-0.3252405,-0.8873786,0,2,45,5
7,3.977766,0.3560692,1.30338,0.1241978,0.126699,-0.2920836,-0.3268026,-0.8898509,0,2,45,5
7,3.988877,0.3531644,1.30297,0.1298307,0.1245017,-0.2856838,-0.3297404,-0.891154,0,2,45,5
7,3.999988,0.3502218,1.302745,0.1354693,0.1217662,-0.2799097,-0.3328643,-0.8922023,0,2,45,5
7,4.011099,0.3472226,1.302587,0.1408045,0.1178987,-0.2740487,-0.3355604,-0.8935304,0,2,45,5
7,4.02221,0.343592,1.30232,0.1465917,0.1135808,-0.2674948,-0.3387441,-0.8948734,0,2,45,5
7,4.033321,0.3399542,1.302028,0.1524597,0.1081581,-0.2591051,-0.3415112,-0.8969596,0,2,45,5
7,4.044433,0.3361457,1.301763,0.1583556,0.1028345,-0.2485163,-0.3438202,-0.8996958,0,2,45,5
7,4.055544,0.3321068,1.301012,0.1646796,0.09935964,-0.2374851,-0.3458267,-0.902293,0,2,45,5
7,4.066655,0.3280207,1.300304,0.1707354,0.09686791,-0.2274556,-0.347254,-0.9045968,0,2,45,5
7,4.077766,0.3230823,1.299224,0.1773245,0.09601296,-0.2179411,-0.346925,-0.9071528,0,2,45,5
7,4.088878,0.3177993,1.29797,0.1838239,0.09610526,-0.2085561,-0.3460332,-0.9096864,0,2,45,5
7,4.099989,0.312548,1.296725,0.1903316,0.09704555,-0.1982754,-0.345624,-0.9120378,0,2,45,5
7,4.1111,0.3071976,1.295557,0.1967206,0.09788647,-0.187245,-0.3456016,-0.9142851,0,2,45,5
7,4.122211,0.3021826,1.294596,0.2032368,0.09768086,-0.1757023,-0.3459608,-0.9164597,0,2,45,5
7,4.133323,0.2966057,1.293533,0.2096352,0.0978075,-0.1637033,-0.345888,-0.9186928,0,2,45,5
7,4.144434,0.2906774,1.292417,0.2160842,0.09733091,-0.1530071,-0.3451496,-0.9208623,0,2,45,5
7,4.155545,0.2848488,1.291291,0.2225652,0.09704492,-0.1423203,-0.3440724,-0.9230068,0,2,45,5
7,4.166656,0.2786916,1.290259,0.2289686,0.09772931,-0.131868,-0.3418883,-0.9252958,0,2,45,5
7,4.177768,0.2726076,1.289302,0.2353747,0.09950764,-0.1216166,-0.3403375,-0.9270804,0,2,45,5
7,4.188879,0.2668764,1.288379,0.2415521,0.1022028,-0.1108626,-0.3394066,-0.9284757,0,2,45,5
7,4.19999,0.2612606,1.287365,0.247775,0.1055624,-0.1012276,-0.3390796,-0.9293194,0,2,45,5
7,4.211102,0.2554449,1.286494,0.2539279,0.108296,-0.09232458,-0.3382196,-0.930245,0,2,45,5
7,4.222213,0.2492213,1.285898,0.2600061,0.1105212,-0.08539043,-0.336444,-0.9312889,0,2,45,5
7,4.233324,0.2429282,1.285177,0.26583,0.1125021,-0.0787271,-0.3343804,-0.9323815,0,2,45,5
7,4.244435,0.2365158,1.284749,0.271565,0.1138695,-0.07395793,-0.3307261,-0.9339081,0,2,45,5
7,4.255547,0.2305312,1.284174,0.2776791,0.1153875,-0.06701427,-0.3281958,-0.9351376,0,2,45,5
7,4.266658,0.2250088,1.28387,0.2833228,0.1176458,-0.05953271,-0.3253821,-0.936345,0,2,45,5
7,4.277769,0.2197326,1.283547,0.2892069,0.1201881,-0.05175192,-0.3222388,-0.9375707,0,2,45,5
7,4.28888,0.2145132,1.283072,0.294861,0.1233836,-0.04501658,-0.3177924,-0.9390197,0,2,45,5
7,4.299992,0.2091909,1.282663,0.3007506,0.1264389,-0.03868813,-0.3127792,-0.9405773,0,2,45,5
7,4.311103,0.2036394,1.281691,0.306413,0.1294067,-0.03402924,-0.3054498,-0.94276,0,2,45,5
7,4.322214,0.1981122,1.281024,0.3118261,0.1313146,-0.03085338,-0.2972125,-0.9452351,0,2,45,5
7,4.333325,0.1925348,1.280387,0.3172081,0.1328206,-0.02718213,-0.2901382,-0.9473329,0,2,45,5
7,4.344437,0.1872114,1.279975,0.3220567,0.1327189,-0.02502304,-0.2826998,-0.9496528,0,2,45,5
7,4.355548,0.1821955,1.279557,0.3268588,0.1330446,-0.02069177,-0.2766169,-0.951501,0,2,45,5
7,4.366659,0.1769854,1.279089,0.3319261,0.1330466,-0.01529236,-0.2701458,-0.95346,0,2,45,5
7,4.37777,0.1718736,1.278731,0.3369883,0.1326204,-0.009211029,-0.2633954,-0.9554842,0,2,45,5
7,4.388882,0.1666417,1.278163,0.3413306,0.1317085,-0.003192101,-0.2556446,-0.9577519,0,2,45,5
7,4.399993,0.1612546,1.277314,0.3459736,0.1320895,0.001155816,-0.2483478,-0.959622,0,2,45,5
7,4.411104,0.1554689,1.276344,0.3500288,0.1328002,0.003706847,-0.24152,-0.9612588,0,2,45,5
7,4.422215,0.1498331,1.275447,0.3535329,0.1334218,0.004458644,-0.2369083,-0.9623166,0,2,45,5
7,4.433327,0.1438912,1.274598,0.3572907,0.1339592,0.005436588,-0.2332416,-0.9631323,0,2,45,5
7,4.444438,0.138214,1.273752,0.360206,0.1350367,0.005749305,-0.2329141,-0.9630592,0,2,45,5
7,4.455549,0.1327685,1.272987,0.3638444,0.1359829,0.008563368,-0.2304903,-0.9634882,0,2,45,5
7,4.46666,0.1276651,1.272244,0.3667803,0.1365287,0.013269,-0.2291244,-0.9636835,0,2,45,5
7,4.477772,0.1225178,1.271458,0.3698957,0.1369877,0.01848727,-0.2269549,-0.9640458,0,2,45,5
7,4.488883,0.1173257,1.27055,0.3729525,0.1378176,0.02251475,-0.2238651,-0.9645641,0,2,45,5
7,4.499994,0.1121952,1.269324,0.3757186,0.1393833,0.02567751,-0.219151,-0.9653423,0,2,45,5
7,4.511106,0.1071709,1.268109,0.3784589,0.1412614,0.02739288,-0.2140211,-0.9661728,0,2,45,5
7,4.522217,0.1021594,1.266892,0.380983,0.1428915,0.02790326,-0.2093233,-0.9669474,0,2,45,5
7,4.533328,0.09728076,1.265704,0.3837028,0.1446747,0.02835556,-0.2047613,-0.9676456,0,2,45,5
7,4.544439,0.09329852,1.264354,0.3862214,0.1475077,0.02856892,-0.2000782,-0.9681911,0,2,45,5
7,4.555551,0.08903872,1.263258,0.3890053,0.1498345,0.03010825,-0.1960142,-0.9686184,0,2,45,5
7,4.566662,0.08543824,1.262561,0.3918649,0.1516707,0.03043353,-0.1928357,-0.9689604,0,2,45,5
7,4.577773,0.08171295,1.261733,0.3946977,0.1532069,0.03078733,-0.1887354,-0.9695147,0,2,45,5
7,4.588884,0.07833637,1.261186,0.3975774,0.1545167,0.02861223,-0.1841491,-0.9702552,0,2,45,5
7,4.599996,0.07544418,1.26059,0.4005498,0.1562223,0.0234783,-0.1782504,-0.971221,0,2,45,5
7,4.611107,0.07231769,1.260027,0.4035516,0.1583397,0.01985015,-0.1731099,-0.9718886,0,2,45,5
7,4.622218,0.06966925,1.259693,0.4068106,0.16095,0.01498168,-0.1684059,-0.9723735,0,2,45,5
7,4.633329,0.06713067,1.259355,0.4099357,0.1633793,0.01103577,-0.1644459,-0.9726989,0,2,45,5
7,4.644441,0.06600603,1.259602,0.4132123,0.1658076,0.006498184,-0.161882,-0.9727589,0,2,45,5
7,4.655552,0.06466554,1.260045,0.4164803,0.1675996,0.002174031,-0.1593713,-0.9728857,0,2,45,5
7,4.666663,0.06319675,1.260346,0.4196017,0.1694515,-0.002713479,-0.1568337,-0.9729759,0,2,45,5
7,4.677774,0.06226861,1.261024,0.4228174,0.171186,-0.00899676,-0.1545009,-0.9730077,0,2,45,5
7,4.688886,0.06127727,1.26151,0.4261734,0.1736194,-0.01559886,-0.1518058,-0.9729173,0,2,45,5
7,4.699997,0.0612311,1.262285,0.42974,0.1775876,-0.0257522,-0.1502067,-0.9722332,0,2,45,5
7,4.711108,0.06071694,1.263014,0.4331086,0.180693,-0.03396974,-0.1480183,-0.9717442,0,2,45,5
7,4.722219,0.06097544,1.264113,0.4364144,0.1835384,-0.04149585,-0.1444344,-0.9714579,0,2,45,5
7,4.733331,0.06187567,1.265411,0.4395538,0.1861056,-0.04760414,-0.1396459,-0.9713895,0,2,45,5
7,4.744442,0.06289595,1.266896,0.4426468,0.1877417,-0.05502525,-0.1363504,-0.9711509,0,2,45,5
7,4.755553,0.06399979,1.268647,0.445723,0.1889061,-0.06272818,-0.1343287,-0.9707397,0,2,45,5
7,4.766665,0.06513111,1.270172,0.4488569,0.1906698,-0.06978387,-0.1318215,-0.9702569,0,2,45,5
7,4.777776,0.06658401,1.271856,0.4521426,0.1933677,-0.07743227,-0.1292281,-0.9694912,0,2,45,5
7,4.788887,0.0682997,1.273272,0.4554147,0.1974604,-0.08585192,-0.125803,-0.9684072,0,2,45,5
7,4.799998,0.06979463,1.27469,0.4586734,0.2013108,-0.09411176,-0.1225687,-0.967261,0,2,45,5
7,4.81111,0.07181275,1.276398,0.4616119,0.20451,-0.1025628,-0.1202254,-0.9660241,0,2,45,5
7,4.822221,0.07402112,1.278153,0.4645818,0.2070515,-0.110791,-0.1187344,-0.9647576,0,2,45,5
7,4.833332,0.07638007,1.279949,0.4675015,0.2095428,-0.1187292,-0.118115,-0.9633505,0,2,45,5
7,4.844443,0.07895426,1.281771,0.470475,0.2121135,-0.1268882,-0.1187558,-0.9616675,0,2,45,5
7,4.855555,0.08144172,1.283503,0.4734882,0.2150193,-0.1351888,-0.1191128,-0.9598452,0,2,45,5
7,4.866666,0.08409622,1.285154,0.4764703,0.2183866,-0.1435872,-0.1191487,-0.957859,0,2,45,5
7,4.877777,0.08653794,1.286508,0.4792633,0.2219954,-0.1518954,-0.11757,-0.955941,0,2,45,5
7,4.888888,0.08937465,1.287552,0.4819595,0.2259012,-0.16158,-0.1149094,-0.9537591,0,2,45,5
7,4.9,0.09186803,1.288899,0.4846952,0.229096,-0.1708509,-0.113708,-0.9515227,0,2,45,5
7,4.911111,0.09444632,1.290028,0.4873077,0.2320179,-0.1800133,-0.1131991,-0.9491833,0,2,45,5
7,4.922222,0.09719278,1.291346,0.4896058,0.2338264,-0.1879174,-0.1125092,-0.9472878,0,2,45,5
7,4.933333,0.09980496,1.292619,0.492097,0.2356682,-0.1944758,-0.1111458,-0.9456672,0,2,45,5
7,4.944445,0.1028552,1.293896,0.493901,0.2362467,-0.1975949,-0.1089345,-0.9451334,0,2,45,5
7,4.955556,0.1056318,1.295207,0.4958681,0.2374313,-0.2041815,-0.1079916,-0.9435434,0,2,45,5
7,4.966667,0.1079579,1.296168,0.4977959,0.2391803,-0.2120657,-0.10664,-0.9415142,0,2,45,5
7,4.977778,0.1102198,1.296826,0.4997311,0.2425012,-0.2211956,-0.1041662,-0.9388372,0,2,45,5
7,4.98889,0.1123003,1.297535,0.5017526,0.2457133,-0.230007,-0.1020211,-0.9361162,0,2,45,5
7,5.000001,0.1141333,1.29805,0.5034304,0.2487024,-0.2386795,-0.1010416,-0.9332577,0,2,45,5
7,5.011112,0.1162149,1.298799,0.50511,0.2510703,-0.2454366,-0.09974913,-0.9310075,0,2,45,5
7,5.022223,0.1181954,1.299359,0.506421,0.252771,-0.2494614,-0.09833294,-0.9296271,0,2,45,5
7,5.033335,0.1201116,1.300146,0.5075815,0.2535031,-0.2529911,-0.09798858,-0.9285096,0,2,45,5
7,5.044446,0.1219066,1.300882,0.5087362,0.2540408,-0.2574416,-0.09781843,-0.9271563,0,2,45,5
7,5.055557,0.1234396,1.301558,0.5097529,0.2544957,-0.2610122,-0.09740668,-0.9260759,0,2,45,5
7,5.066669,0.1246983,1.302037,0.5107401,0.2557221,-0.2644544,-0.09567868,-0.9249409,0,2,45,5
7,5.07778,0.1256936,1.302427,0.5114139,0.2564437,-0.2682357,-0.09423431,-0.9237998,0,2,45,5
7,5.088891,0.1265739,1.302885,0.5118866,0.2564982,-0.2725547,-0.09409847,-0.9225336,0,2,45,5
7,5.100002,0.1274169,1.303257,0.5123855,0.2569886,-0.2773064,-0.09394457,-0.9209954,0,2,45,5
7,5.111114,0.1282682,1.303484,0.5126497,0.257982,-0.2805949,-0.09324452,-0.9197919,0,2,45,5
7,5.122225,0.1290442,1.303571,0.5129388,0.2589418,-0.2832335,-0.09322168,-0.9187152,0,2,45,5
7,5.133336,0.1296642,1.303627,0.5132213,0.2589596,-0.2864833,-0.09494053,-0.9175258,0,2,45,5
7,5.144447,0.1303207,1.303845,0.5135393,0.2587355,-0.2899868,-0.09662981,-0.9163113,0,2,45,5
7,5.155559,0.1311258,1.303815,0.5136954,0.25835,-0.2919564,-0.09893483,-0.9155484,0,2,45,5
7,5.16667,0.1317737,1.303936,0.5138495,0.257228,-0.2934377,-0.1017294,-0.9150842,0,2,45,5
7,5.177781,0.1322882,1.30395,0.513999,0.2557996,-0.295681,-0.104463,-0.9144545,0,2,45,5
7,5.188892,0.1326338,1.303968,0.5140529,0.2536539,-0.2978409,-0.1071434,-0.914041,0,2,45,5
7,5.200004,0.1328952,1.303902,0.5141003,0.2520385,-0.3000244,-0.1083552,-0.9136308,0,2,45,5
7,5.211115,0.1332673,1.303652,0.5143881,0.2508771,-0.3030672,-0.1091541,-0.9128507,0,2,45,5
7,5.222226,0.1334323,1.30337,0.5147199,0.2501929,-0.3069941,-0.1101411,-0.9116069,0,2,45,5
7,5.233337,0.1336868,1.303126,0.5150436,0.2494027,-0.3114845,-0.1122393,-0.9100429,0,2,45,5
7,5.244449,0.133772,1.302845,0.5154232,0.2485182,-0.3168865,-0.1154037,-0.9080219,0,2,45,5
7,5.25556,0.1340577,1.302551,0.5157622,0.2476036,-0.3217205,-0.1194453,-0.906047,0,2,45,5
7,5.266671,0.134497,1.302299,0.5162333,0.2469283,-0.3256258,-0.1242431,-0.9041891,0,2,45,5
7,5.277782,0.1345627,1.302116,0.5168935,0.2462673,-0.3287961,-0.1279141,-0.902709,0,2,45,5
7,5.288894,0.1350516,1.301986,0.5173678,0.2449958,-0.3305604,-0.1315838,-0.9018828,0,2,45,5
7,5.300005,0.1355983,1.301808,0.5180645,0.2439808,-0.3324903,-0.1348013,-0.900973,0,2,45,5
7,5.311116,0.1361834,1.301724,0.5183387,0.2426276,-0.3338247,-0.1382214,-0.9003266,0,2,45,5
7,5.322227,0.1366491,1.301668,0.5187766,0.2411503,-0.3366192,-0.1420593,-0.8990847,0,2,45,5
7,5.333339,0.1370523,1.301526,0.5189884,0.2402389,-0.3400336,-0.1452605,-0.897531,0,2,45,5
7,5.34445,0.1373708,1.301437,0.5195308,0.2394362,-0.3441397,-0.1480891,-0.8957164,0,2,45,5

8,0.01111111,0.1378548,1.305427,0.5287883,0.2160012,-0.3875235,-0.1776459,-0.878414,0,2,45,5
8,0.02222222,0.137392,1.304995,0.5284439,0.2170047,-0.3859037,-0.1793846,-0.8785263,0,2,45,5
8,0.03333334,0.1369935,1.304637,0.5278639,0.21888,-0.3834416,-0.1828016,-0.8784348,0,2,45,5
8,0.04444445,0.1369095,1.305066,0.5272096,0.215836,-0.3786673,-0.1833423,-0.8811422,0,2,45,5
8,0.05555556,0.1370226,1.305484,0.5270504,0.2144033,-0.3757443,-0.1853716,-0.8823179,0,2,45,5
8,0.06666667,0.1367326,1.305586,0.5265208,0.2131127,-0.3718656,-0.1876719,-0.8837864,0,2,45,5
8,0.07777778,0.1364857,1.30589,0.5265032,0.213047,-0.3687557,-0.1888597,-0.8848516,0,2,45,5
8,0.08888889,0.1361585,1.305736,0.5262014,0.2134357,-0.3664774,-0.1901061,-0.8854373,0,2,45,5
8,0.1,0.135764,1.30559,0.5260435,0.2149348,-0.3662508,-0.1923439,-0.8846848,0,2,45,5
8,0.1111111,0.1354447,1.305639,0.5255754,0.2156075,-0.3650798,-0.194267,-0.884585,0,2,45,5
8,0.1222222,0.1351153,1.305418,0.5250509,0.2160716,-0.3634205,-0.1959471,-0.8847844,0,2,45,5
8,0.1333333,0.1345712,1.305257,0.5245383,0.2159844,-0.3617898,-0.1974384,-0.8851423,0,2,45,5
8,0.1444445,0.1341523,1.304982,0.5236795,0.21561,-0.3591157,-0.1982871,-0.8861324,0,2,45,5
8,0.1555556,0.1335868,1.304792,0.5228796,0.2150843,-0.3556248,-0.1988009,-0.8875517,0,2,45,5
8,0.1666667,0.1331166,1.304462,0.5218462,0.2142595,-0.3524903,-0.1996238,-0.8888159,0,2,45,5
8,0.1777778,0.1326899,1.303982,0.5207722,0.2139025,-0.349806,-0.2009285,-0.8896681,0,2,45,5
8,0.1888889,0.1322278,1.303519,0.5197811,0.2137473,-0.3472492,-0.2024513,-0.8903615,0,2,45,5
8,0.2,0.1318723,1.30275,0.5187132,0.2137109,-0.3442335,-0.2045893,-0.8910524,0,2,45,5
8,0.2111111,0.1313742,1.30201,0.5174778,0.2135404,-0.3413752,-0.206643,-0.8917187,0,2,45,5
8,0.2222222,0.1307052,1.301214,0.5161514,0.2131849,-0.3382634,-0.2077646,-0.8927284,0,2,45,5
8,0.2333333,0.1301157,1.300449,0.5147181,0.2128574,-0.3349849,-0.2084254,-0.8938881,0,2,45,5
8,0.2444444,0.1292442,1.29961,0.5132107,0.2117558,-0.330529,-0.2086828,-0.8957464,0,2,45,5
8,0.2555556,0.1287852,1.298694,0.5114984,0.210536,-0.3247575,-0.2098186,-0.8978771,0,2,45,5
8,0.2666667,0.1284193,1.297848,0.5096992,0.2095259,-0.319108,-0.2120573,-0.8996114,0,2,45,5
8,0.2777778,0.1282757,1.296814,0.507513,0.2081538,-0.3121853,-0.2165428,-0.9012889,0,2,45,5
8,0.2888889,0.1279934,1.295713,0.5056445,0.2074109,-0.307209,-0.2197469,-0.9023939,0,2,45,5
8,0.3,0.1275374,1.294431,0.5033448,0.2065314,-0.3030114,-0.2227462,-0.9032791,0,2,45,5
8,0.3111111,0.1268905,1.293083,0.5009675,0.2056468,-0.2986274,-0.223364,-0.9047871,0,2,45,5
8,0.3222222,0.1261717,1.291651,0.4982308,0.2040724,-0.2938359,-0.2229316,-0.9068166,0,2,45,5
8,0.3333333,0.1254225,1.290247,0.4957748,0.2023916,-0.289078,-0.2230168,-0.9086997,0,2,45,5
8,0.3444445,0.1246583,1.28864,0.4927473,0.2004495,-0.2832108,-0.222488,-0.9111041,0,2,45,5
8,0.3555556,0.1244062,1.287107,0.4897336,0.1983361,-0.2745868,-0.2226526,-0.9141613,0,2,45,5
8,0.3666667,0.1242469,1.285707,0.4865977,0.1959291,-0.2658764,-0.2250547,-0.9166635,0,2,45,5
8,0.3777778,0.1241176,1.284062,0.4832297,0.1939964,-0.258831,-0.2287369,-0.9181784,0,2,45,5
8,0.3888889,0.1238424,1.282371,0.4801033,0.192977,-0.2528234,-0.2316842,-0.9193274,0,2,45,5
8,0.4,0.1234904,1.280439,0.4765583,0.192654,-0.2470836,-0.2338806,-0.9203988,0,2,45,5
