Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,8.655605,-0.2505533,1.315651,0.236875,0.2649864,0.1754604,0.255134,-0.9131827,0,715,45,5
5,8.666717,-0.2505733,1.315096,0.2368761,0.2659242,0.1741585,0.2523904,-0.9139214,0,715,45,5
5,8.677828,-0.2503558,1.314383,0.2369286,0.2667323,0.1728643,0.2484767,-0.9150034,0,715,45,5
5,8.688939,-0.250218,1.313779,0.2367997,0.2675534,0.1708252,0.2446916,-0.9161659,0,715,45,5
5,8.70005,-0.2499881,1.313089,0.2366672,0.2683121,0.1691944,0.2425326,-0.9168206,0,715,45,5
5,8.711162,-0.2496302,1.312148,0.2363706,0.2696546,0.1674064,0.2404351,-0.9173073,0,715,45,5
5,8.722273,-0.2493767,1.311318,0.2362772,0.2710494,0.1664597,0.2389913,-0.9174458,0,715,45,5
5,8.733384,-0.2489411,1.310385,0.2361539,0.271723,0.1670972,0.2369388,-0.9176629,0,715,45,5
5,8.744495,-0.2484656,1.309494,0.2359509,0.2717923,0.1683149,0.2340712,-0.9181556,0,715,45,5
5,8.755607,-0.2480873,1.308442,0.2358352,0.2716206,0.1694806,0.2315467,-0.918632,0,715,45,5
5,8.766718,-0.2476415,1.307578,0.2355149,0.2696897,0.1724807,0.2296666,-0.9191144,0,715,45,5
5,8.777829,-0.2472552,1.306454,0.2353427,0.2685045,0.1739488,0.2270108,-0.9198442,0,715,45,5
5,8.78894,-0.2470319,1.305779,0.2349851,0.2660773,0.1759284,0.2226846,-0.9212295,0,715,45,5
5,8.800052,-0.2463234,1.304984,0.2339068,0.2600237,0.180837,0.2100002,-0.9249787,0,715,45,5
5,8.811163,-0.2454324,1.3047,0.2333316,0.2556731,0.1861954,0.2004908,-0.9272358,0,715,45,5
5,8.822274,-0.2445026,1.304567,0.2328368,0.250943,0.1930744,0.1913808,-0.9290444,0,715,45,5
5,8.833385,-0.2426636,1.304376,0.2327769,0.2444588,0.2098206,0.1840317,-0.9286268,0,715,45,5
5,8.844497,-0.2404046,1.30442,0.232884,0.2379476,0.2266929,0.1764422,-0.9278252,0,715,45,5
5,8.855608,-0.2382282,1.304267,0.2324298,0.231555,0.2366187,0.1649328,-0.9290808,0,715,45,5
5,8.866719,-0.2363975,1.303984,0.2317453,0.2256446,0.2455385,0.1566243,-0.9296581,0,715,45,5
5,8.877831,-0.2340808,1.30319,0.2314123,0.2202317,0.2563414,0.1531361,-0.9286208,0,715,45,5
5,8.888942,-0.2306952,1.301598,0.2319862,0.2171069,0.2703094,0.1514033,-0.9256752,0,715,45,5
5,8.900053,-0.2271374,1.300632,0.2327655,0.2151412,0.2830253,0.1439093,-0.9235265,0,715,45,5
5,8.911164,-0.2236815,1.299864,0.2338971,0.2134838,0.296603,0.1355368,-0.9209132,0,715,45,5

6,0.01111111,0.585888,1.360204,0.08501711,0.03757922,-0.6391782,-0.3855999,-0.6643431,0.9522452,11,45,5
6,0.02222222,0.5866719,1.356549,0.08452098,0.03837712,-0.6407604,-0.3855031,-0.662828,0.9167981,11,45,5
6,0.03333334,0.5872986,1.353332,0.08427747,0.03709286,-0.64364,-0.3853769,-0.660179,0.8936587,11,45,5
6,0.04444445,0.5882024,1.350387,0.08384795,0.0366702,-0.6426248,-0.3819377,-0.6631835,0.882827,11,45,5
6,0.05555556,0.5881544,1.344056,0.08218643,0.03567603,-0.6336455,-0.375492,-0.6754454,0.884303,11,45,5
6,0.06666667,0.5881544,1.344056,0.08218643,0.03567603,-0.6336455,-0.375492,-0.6754454,0.8980867,11,45,5
6,0.07777778,0.5877945,1.337431,0.08088674,0.03398211,-0.6254143,-0.366565,-0.6879916,0.9136071,16,45,5
6,0.08888889,0.586402,1.333476,0.08092551,0.03257906,-0.6231551,-0.361041,-0.6930121,0.8984689,17,45,5
6,0.1,0.5848752,1.329674,0.08153701,0.03001309,-0.6226039,-0.3556339,-0.6964109,0.8936187,18,45,5
6,0.1111111,0.5834732,1.32579,0.08195952,0.02786542,-0.6213566,-0.3505872,-0.7001629,0.8990563,20,45,5
6,0.1222222,0.5834732,1.32579,0.08195952,0.02786542,-0.6213566,-0.3505872,-0.7001629,0.9378247,20,45,5
6,0.1333333,0.5802359,1.317968,0.08303963,0.02248443,-0.6163957,-0.3408872,-0.7094694,0.9162137,22,45,5
6,0.1444445,0.5802359,1.317968,0.08303963,0.02248443,-0.6163957,-0.3408872,-0.7094694,0.9039602,22,45,5
6,0.1555556,0.5778121,1.313863,0.08394448,0.0190944,-0.611714,-0.3351353,-0.716328,0.9010645,23,45,5
6,0.1666667,0.5722534,1.305803,0.08567512,0.01235548,-0.603633,-0.3184771,-0.7307852,0.9075263,24,45,5
6,0.1777778,0.5722534,1.305803,0.08567512,0.01235548,-0.603633,-0.3184771,-0.7307852,0.9233457,24,45,5
6,0.1888889,0.5636332,1.297384,0.08857609,0.005380696,-0.5968069,-0.2967266,-0.7454838,0.9380383,25,45,5
6,0.2,0.5589572,1.293042,0.09002659,0.003001691,-0.5916608,-0.2867025,-0.7534788,0.9244554,26,45,5
6,0.2111111,0.5541684,1.288816,0.09170316,-0.0002395063,-0.5868722,-0.2820077,-0.7589813,0.9337472,27,45,5
6,0.2222222,0.5495249,1.284634,0.09305477,-0.004082951,-0.5823185,-0.2799482,-0.7632284,0.9342293,27,45,5
6,0.2333333,0.5438027,1.280226,0.09455414,-0.008283307,-0.5762111,-0.2875125,-0.7650155,0.941013,28,45,5
6,0.2444444,0.5385495,1.276021,0.09597756,-0.01114363,-0.5696698,-0.2894306,-0.7691438,0.9539561,28,45,5
6,0.2555556,0.5385495,1.276021,0.09597756,-0.01114363,-0.5696698,-0.2894306,-0.7691438,0.9563673,28,45,5
6,0.2666667,0.525744,1.267562,0.09869987,-0.01597127,-0.5536616,-0.2938288,-0.7790177,0.9695996,30,45,5
6,0.2777778,0.525744,1.267562,0.09869987,-0.01597127,-0.5536616,-0.2938288,-0.7790177,0.9625326,30,45,5
6,0.2888889,0.5120221,1.259193,0.1021604,-0.01814913,-0.5411157,-0.2892175,-0.7894413,0.9755304,31,45,5
6,0.3,0.5047262,1.254892,0.1041094,-0.01777172,-0.5347803,-0.2849065,-0.7953128,0.9663548,32,45,5
6,0.3111111,0.5047262,1.254892,0.1041094,-0.01777172,-0.5347803,-0.2849065,-0.7953128,0.969878,32,45,5
6,0.3222222,0.4903027,1.246365,0.1076173,-0.01879922,-0.5194099,-0.2794696,-0.8073146,0.9524816,33,45,5
6,0.3333333,0.4823842,1.24306,0.1085797,-0.02272087,-0.5106432,-0.2793409,-0.8128321,0.9719124,34,45,5
6,0.3444445,0.4746916,1.239429,0.1099534,-0.02582274,-0.5031195,-0.2782557,-0.8177884,0.9742868,34,45,5
6,0.3555556,0.4663999,1.236084,0.1111039,-0.02860112,-0.4963581,-0.2760479,-0.822562,0.9761955,35,45,5
6,0.3666667,0.4663999,1.236084,0.1111039,-0.02860112,-0.4963581,-0.2760479,-0.822562,0.9783973,35,45,5
6,0.3777778,0.4579651,1.232538,0.1125219,-0.02878594,-0.4904664,-0.2717324,-0.8275117,0.9780372,35,45,5
6,0.3888889,0.4493724,1.228884,0.1139564,-0.02775858,-0.4852638,-0.2667474,-0.8322226,0.9746296,36,45,5
6,0.4,0.4410197,1.225202,0.1153307,-0.02721414,-0.4794095,-0.2623389,-0.8370211,0.9634147,36,45,5
6,0.4111111,0.4322336,1.22177,0.1165429,-0.02744324,-0.4728139,-0.2587776,-0.8418599,0.9497361,37,45,5
6,0.4222222,0.4236191,1.218336,0.1176605,-0.029167,-0.4657861,-0.2562727,-0.8464732,0.936129,37,45,5
6,0.4333333,0.4151511,1.215158,0.1182966,-0.03099068,-0.4562278,-0.2524729,-0.8527328,0.915629,37,45,5
6,0.4444444,0.4065676,1.212141,0.1189207,-0.03323298,-0.4473062,-0.2497392,-0.8581626,0.8775626,38,45,5
6,0.4555556,0.3978046,1.209001,0.1198101,-0.03531542,-0.4404859,-0.2474262,-0.8622676,0.8536224,38,45,5
6,0.4666667,0.3887912,1.205726,0.1208927,-0.03652796,-0.4356554,-0.2439545,-0.8656538,0.8446389,39,45,5
6,0.4777778,0.3799457,1.202298,0.1220419,-0.03666666,-0.4307321,-0.239732,-0.8692836,0.8191615,39,45,5
6,0.4888889,0.3709841,1.198771,0.1230659,-0.03596977,-0.4263649,-0.2354053,-0.8726417,0.7873889,40,45,5
6,0.5,0.3539355,1.191857,0.1241954,-0.03544619,-0.4106459,-0.2250664,-0.8828696,0.7699499,40,45,5
6,0.5111111,0.3454957,1.188587,0.1247768,-0.03667495,-0.4031388,-0.2212114,-0.8872427,0.7539147,42,45,5
6,0.5222223,0.3370781,1.185424,0.1252519,-0.03985695,-0.3968372,-0.2182747,-0.8906671,0.7405915,42,45,5
6,0.5333334,0.3284101,1.18192,0.1260358,-0.04193676,-0.3911531,-0.214541,-0.893987,0.7213869,42,45,5
6,0.5444446,0.3284101,1.18192,0.1260358,-0.04193676,-0.3911531,-0.214541,-0.893987,0.708479,42,45,5
6,0.5555557,0.3120891,1.174699,0.12723,-0.04319975,-0.3821082,-0.2055197,-0.8999382,0.6927131,43,45,5
6,0.5666668,0.3039189,1.170994,0.1277165,-0.04334547,-0.3789216,-0.2040878,-0.9016029,0.6776461,44,45,5
6,0.577778,0.2957453,1.167328,0.1278823,-0.04360916,-0.3797893,-0.2126897,-0.8992338,0.6632782,44,45,5
6,0.5888891,0.2957453,1.167328,0.1278823,-0.04360916,-0.3797893,-0.2126897,-0.8992338,0.6496094,44,45,5
6,0.6000003,0.2803436,1.16058,0.1279621,-0.0452618,-0.3734028,-0.2265298,-0.8984464,0.6366396,46,45,5
6,0.6111114,0.2732115,1.157337,0.127935,-0.0459758,-0.3665628,-0.2293787,-0.9005018,0.6243688,46,45,5
6,0.6222225,0.2661404,1.154215,0.1278607,-0.04676733,-0.3595445,-0.2296943,-0.9032061,0.6127971,47,45,5
6,0.6333337,0.2595971,1.15135,0.1278322,-0.04822597,-0.3510504,-0.2252595,-0.907577,0.6019245,92,45,5
6,0.6444448,0.2528978,1.148616,0.1279821,-0.0506026,-0.3437605,-0.2190265,-0.9117541,0.5917509,110,45,5
6,0.655556,0.24661,1.145827,0.1279927,-0.05271888,-0.3369761,-0.2112442,-0.9159933,0.5822763,110,45,5
6,0.6666671,0.2404136,1.143003,0.1280548,-0.05471293,-0.3315385,-0.2044239,-0.9194019,0.5735009,110,45,5
6,0.6777782,0.2345823,1.140283,0.1280176,-0.05695064,-0.3268894,-0.1992516,-0.9220622,0.5654244,110,45,5
6,0.6888894,0.2287485,1.137701,0.1278718,-0.05982044,-0.3227392,-0.1962993,-0.9239738,0.558047,110,45,5
6,0.7000005,0.222919,1.135206,0.1277002,-0.06271789,-0.3181571,-0.1928858,-0.9260873,0.5513687,110,45,5
6,0.7111117,0.217473,1.132928,0.1275638,-0.06612353,-0.3136873,-0.1888698,-0.9282005,0.5453894,110,45,5
6,0.7222228,0.2118121,1.130667,0.1273243,-0.06949377,-0.3093682,-0.1846101,-0.9302586,0.5401091,110,45,5
6,0.7333339,0.2069163,1.129012,0.1268655,-0.07404675,-0.3041373,-0.1804136,-0.932453,0.5355279,110,45,5
6,0.7444451,0.2069163,1.129012,0.1268655,-0.07404675,-0.3041373,-0.1804136,-0.932453,0.5316458,110,45,5
6,0.7555562,0.2015104,1.126893,0.1266172,-0.07763482,-0.2986467,-0.1767742,-0.9346304,0.5284627,110,45,5
6,0.7666674,0.1976371,1.125522,0.1262589,-0.08184539,-0.2898843,-0.1754152,-0.9372823,0.5259786,110,45,5
6,0.7777785,0.1896007,1.122435,0.125635,-0.08832578,-0.2718183,-0.1732458,-0.9424963,0.5241936,110,45,5
6,0.7888896,0.1859916,1.120827,0.1252771,-0.09047239,-0.2637135,-0.1738674,-0.9444788,0.5231077,110,45,5
6,0.8000008,0.1823034,1.119527,0.1251124,-0.09293518,-0.2570013,-0.1751073,-0.9458598,0.5227208,110,45,5
6,0.8111119,0.1785483,1.118409,0.1247852,-0.09568579,-0.251303,-0.1757967,-0.9469882,0.523033,110,45,5
6,0.8222231,0.1747451,1.117163,0.1245264,-0.09855025,-0.2451766,-0.1748964,-0.9484659,0.5240442,110,45,5
6,0.8333342,0.1716134,1.116517,0.1243393,-0.1008712,-0.2383569,-0.1720886,-0.9504718,0.5257544,110,45,5
6,0.8444453,0.1684466,1.115665,0.1242808,-0.1037848,-0.2302831,-0.1705984,-0.9524152,0.5281637,110,45,5
6,0.8555565,0.1657271,1.115229,0.1243297,-0.106629,-0.2210916,-0.1704252,-0.9543082,0.5312721,110,45,5
6,0.8666676,0.1629972,1.114749,0.124579,-0.1093263,-0.2120918,-0.170879,-0.955963,0.5350795,110,45,5
6,0.8777788,0.1607668,1.114916,0.1252193,-0.1123276,-0.2025476,-0.1750979,-0.956921,0.5395859,110,45,5
6,0.8888899,0.1583778,1.115055,0.1260716,-0.1155805,-0.1933769,-0.1809032,-0.9573509,0.5447914,110,45,5
6,0.900001,0.1561396,1.115107,0.1268166,-0.1181235,-0.1835876,-0.1858008,-0.9580296,0.550696,110,45,5
6,0.9111122,0.1545771,1.115494,0.1279506,-0.1194888,-0.1727806,-0.1921588,-0.9586158,0.5572996,110,45,5
6,0.9222233,0.1529523,1.115992,0.1291881,-0.120191,-0.1629433,-0.1980452,-0.9590525,0.5646022,110,45,5
6,0.9333345,0.1509834,1.116751,0.1304703,-0.1220586,-0.154497,-0.2047578,-0.9588048,0.5726039,110,45,5
6,0.9444456,0.1498272,1.11806,0.1322436,-0.124292,-0.144666,-0.2119584,-0.9584868,0.5813047,110,45,5
6,0.9555568,0.1489626,1.119382,0.1343283,-0.1260273,-0.1342435,-0.2193155,-0.9581214,0.5907044,110,45,5
6,0.9666679,0.1479946,1.120757,0.1366668,-0.126696,-0.1250611,-0.2268518,-0.9575208,0.6008033,110,45,5
6,0.977779,0.1471659,1.121976,0.1391077,-0.1253032,-0.1170561,-0.234015,-0.9569922,0.6116012,110,45,5
6,0.9888902,0.1463617,1.123143,0.1415223,-0.1239961,-0.1090934,-0.2412067,-0.9563174,0.6230981,110,45,5
6,1.000001,0.1457181,1.124634,0.1443965,-0.1216634,-0.1031573,-0.2503266,-0.954931,0.6352941,110,45,5
6,1.011112,0.1450107,1.126482,0.1474525,-0.1203137,-0.09919086,-0.2626725,-0.9522022,0.6481892,110,45,5
6,1.022224,0.144484,1.128585,0.1507513,-0.1184193,-0.09475299,-0.2749406,-0.9494243,0.6617833,111,45,5
6,1.033335,0.144484,1.128585,0.1507513,-0.1184193,-0.09475299,-0.2749406,-0.9494243,0.6760765,111,45,5
6,1.044446,0.1438818,1.130593,0.1539459,-0.1169699,-0.08954147,-0.2866187,-0.9466521,0.6910686,112,45,5
6,1.055557,0.1441279,1.13593,0.1617061,-0.1155579,-0.07556249,-0.31273,-0.9397536,0.6768612,113,45,5
6,1.066668,0.1441279,1.13593,0.1617061,-0.1155579,-0.07556249,-0.31273,-0.9397536,0.6649222,113,45,5
6,1.077779,0.1455296,1.141909,0.1703401,-0.1146759,-0.05804887,-0.337741,-0.9324221,0.6552516,116,45,5
6,1.08889,0.1457684,1.14474,0.174689,-0.1132401,-0.05126918,-0.3497298,-0.9285673,0.6478496,117,45,5
6,1.100002,0.1461409,1.147519,0.1789997,-0.111118,-0.046453,-0.3617531,-0.9244618,0.6427161,118,45,5
6,1.111113,0.1462683,1.150477,0.1835959,-0.1083269,-0.04482488,-0.3743482,-0.9198476,0.639851,119,45,5
6,1.122224,0.1465882,1.153607,0.1885403,-0.1065346,-0.04342834,-0.3874542,-0.9146823,0.6392544,120,45,5
6,1.133335,0.1469557,1.156723,0.1934165,-0.1052142,-0.04181033,-0.4027284,-0.9082906,0.6409263,121,45,5
6,1.144446,0.1476312,1.159572,0.1987096,-0.1023892,-0.03858032,-0.4155974,-0.9029435,0.6448667,122,45,5
6,1.155557,0.1487405,1.162189,0.2039383,-0.09911051,-0.03474008,-0.4247452,-0.8992007,0.6510755,123,45,5
6,1.166668,0.1495652,1.164886,0.2091696,-0.09674681,-0.03130904,-0.4331268,-0.8955786,0.6595529,123,45,5
6,1.17778,0.1506626,1.167531,0.2143879,-0.09563212,-0.02855084,-0.439187,-0.8928349,0.6702987,124,45,5
6,1.188891,0.1514873,1.170529,0.2197611,-0.09640095,-0.02612222,-0.4466921,-0.8890955,0.683313,125,45,5
6,1.200002,0.1523409,1.173348,0.2249845,-0.09722205,-0.02481935,-0.4570757,-0.8837498,0.6985958,126,45,5
6,1.211113,0.1530099,1.176422,0.2302717,-0.09811448,-0.02377153,-0.4695296,-0.8771263,0.7161471,126,45,5
6,1.222224,0.1536181,1.179538,0.2358456,-0.1004444,-0.02285891,-0.4835961,-0.8692085,0.7359669,127,45,5
6,1.233335,0.1542531,1.182316,0.2415631,-0.1022918,-0.02133816,-0.4953271,-0.8623992,0.7580551,128,45,5
6,1.244446,0.1548993,1.184916,0.2471968,-0.1033506,-0.01904459,-0.503386,-0.8576471,0.851409,128,45,5
6,1.255558,0.1564163,1.187671,0.2528817,-0.1043561,-0.01515999,-0.5077765,-0.8550106,0.8851724,129,45,5
6,1.266669,0.1573713,1.190309,0.2584475,-0.1029365,-0.01401191,-0.5162324,-0.8501246,0.8400933,130,45,5
6,1.27778,0.157938,1.193066,0.26411,-0.1032884,-0.01460593,-0.5240015,-0.8453051,0.8698226,130,45,5
6,1.288891,0.158539,1.195966,0.2695582,-0.1059802,-0.01705144,-0.5309282,-0.8405908,0.8453828,131,45,5
6,1.300002,0.1591237,1.198773,0.2749968,-0.1079179,-0.01797003,-0.5394157,-0.8349022,0.8448498,131,45,5
6,1.311113,0.1598362,1.201609,0.2806515,-0.1097092,-0.01910375,-0.5481692,-0.8289207,0.8260429,132,45,5
6,1.322224,0.1603848,1.204413,0.2866341,-0.110714,-0.02013827,-0.5567635,-0.8230134,0.830504,132,45,5
6,1.333336,0.1613583,1.20715,0.2926051,-0.11067,-0.02107793,-0.5636321,-0.8183073,0.8226593,133,45,5
6,1.344447,0.1620857,1.209785,0.2987122,-0.1101729,-0.02185402,-0.5682232,-0.8151729,0.8199317,134,45,5
6,1.355558,0.1631735,1.2125,0.3046899,-0.1097309,-0.02267931,-0.5726506,-0.812106,0.8219957,134,45,5
6,1.366669,0.1638884,1.215161,0.310804,-0.1092874,-0.02480396,-0.5767314,-0.8092108,0.8159477,135,45,5
6,1.37778,0.1647155,1.218326,0.3168074,-0.1098938,-0.02786001,-0.5827589,-0.8046982,0.8204433,135,45,5
6,1.388891,0.165386,1.221187,0.3229058,-0.1104306,-0.03121357,-0.5897015,-0.7994267,0.8214763,136,45,5
6,1.400002,0.165386,1.221187,0.3229058,-0.1104306,-0.03121357,-0.5897015,-0.7994267,0.8258861,136,45,5
6,1.411114,0.1665536,1.227434,0.3352152,-0.1121882,-0.04001926,-0.6013902,-0.7900267,0.8319882,137,45,5
6,1.422225,0.1671165,1.230334,0.341411,-0.1124785,-0.0447357,-0.6064444,-0.7858579,0.8371955,138,45,5
6,1.433336,0.1671165,1.230334,0.341411,-0.1124785,-0.0447357,-0.6064444,-0.7858579,0.844708,138,45,5
6,1.444447,0.1687555,1.236696,0.3540176,-0.1124795,-0.05011277,-0.6117191,-0.7814326,0.8507702,139,45,5
6,1.455558,0.169661,1.239835,0.3602738,-0.1115486,-0.05252664,-0.6145561,-0.7791783,0.8572086,139,45,5
6,1.466669,0.1705815,1.243164,0.3664409,-0.1101959,-0.05517767,-0.6172348,-0.7770672,0.8648447,140,45,5
6,1.47778,0.1712121,1.246513,0.3725365,-0.1098441,-0.05854528,-0.6218632,-0.7731708,0.8727348,140,45,5
6,1.488891,0.1716666,1.249964,0.3788006,-0.110328,-0.06155455,-0.6264367,-0.7691658,0.8784913,141,45,5
6,1.500003,0.1718054,1.253725,0.3849167,-0.112925,-0.0645031,-0.6316704,-0.7642512,0.8840657,142,45,5
6,1.511114,0.1722319,1.257356,0.3910648,-0.1154069,-0.06699389,-0.6358859,-0.7601594,0.8881398,142,45,5
6,1.522225,0.1726271,1.260857,0.3971142,-0.1179115,-0.06929939,-0.639524,-0.7565075,0.889136,143,45,5
6,1.533336,0.1730329,1.264252,0.4032204,-0.1197645,-0.07183736,-0.6429287,-0.7530861,0.8973935,144,45,5
6,1.544447,0.1734881,1.267674,0.4090748,-0.120842,-0.07368483,-0.6453426,-0.7506669,0.903699,144,45,5
6,1.555558,0.1740154,1.270992,0.4148722,-0.1220285,-0.07524177,-0.6471068,-0.7487994,0.9068003,145,45,5
6,1.566669,0.1744979,1.274307,0.4208036,-0.1233758,-0.07698903,-0.6492198,-0.7465687,0.9068777,145,45,5
6,1.577781,0.1750688,1.277441,0.4265092,-0.1241729,-0.07892928,-0.6512819,-0.744435,0.9135492,146,45,5
6,1.588892,0.1753896,1.280577,0.4324911,-0.1262629,-0.08150668,-0.6537452,-0.7416412,0.9192764,147,45,5
6,1.600003,0.175674,1.283884,0.4384572,-0.1298476,-0.08382808,-0.656323,-0.73848,0.9096605,148,45,5
6,1.611114,0.1761912,1.287143,0.4443555,-0.1332159,-0.08564389,-0.6586422,-0.7356012,0.9267845,148,45,5
6,1.622225,0.1768105,1.290318,0.4500677,-0.1357703,-0.08721655,-0.6608022,-0.7330077,0.9314123,149,45,5
6,1.633336,0.1774312,1.293298,0.4555661,-0.1367908,-0.08976298,-0.6631312,-0.7304025,0.9275992,150,45,5
6,1.644447,0.1780427,1.29621,0.4608885,-0.1371522,-0.09265417,-0.6646338,-0.7286059,0.933167,151,45,5
6,1.655559,0.1786837,1.299204,0.4661954,-0.1374185,-0.09558959,-0.6657557,-0.7271509,0.9342459,151,45,5
6,1.66667,0.1791648,1.302306,0.4711218,-0.1371041,-0.09909753,-0.6669703,-0.7256259,0.9394491,152,45,5
6,1.677781,0.1796433,1.305646,0.4759676,-0.1377404,-0.1024262,-0.6683043,-0.7238135,0.9364547,153,45,5
6,1.688892,0.1802832,1.309065,0.4806785,-0.138964,-0.1052152,-0.6688243,-0.7226984,0.9377148,154,45,5
6,1.700003,0.1809617,1.312617,0.4851927,-0.14029,-0.1085078,-0.669055,-0.7217413,0.917214,155,45,5
6,1.711114,0.1815262,1.316264,0.4897388,-0.1421427,-0.1116757,-0.669043,-0.7209061,0.9129351,156,45,5
6,1.722225,0.1821443,1.320165,0.4940201,-0.1448654,-0.1149224,-0.6677116,-0.7210882,0.9077648,187,45,5
6,1.733337,0.182577,1.324151,0.4980475,-0.1471899,-0.119064,-0.665993,-0.7215347,0.9027803,187,45,5
6,1.744448,0.1828689,1.327997,0.5020315,-0.1473196,-0.1238758,-0.6645327,-0.7220445,0.8823317,187,45,5
6,1.755559,0.1831478,1.331594,0.5058971,-0.146223,-0.1287252,-0.6635026,-0.7223663,0.8632852,187,45,5
6,1.76667,0.1835087,1.335324,0.5093829,-0.1442058,-0.1344181,-0.6617728,-0.723321,0.8456411,187,45,5
6,1.777781,0.1837218,1.33913,0.5125302,-0.1430514,-0.1398463,-0.6597503,-0.7243681,0.8293992,187,45,5
6,1.788892,0.1837154,1.343167,0.515328,-0.1417434,-0.1449997,-0.6584547,-0.7247906,0.8145596,187,45,5
6,1.800003,0.1836941,1.347356,0.5180208,-0.141576,-0.1495575,-0.6578023,-0.7244895,0.8011222,187,45,5
6,1.811115,0.1833377,1.352003,0.5202277,-0.1425831,-0.1527553,-0.6568346,-0.7245029,0.7890872,187,45,5
6,1.822226,0.1826168,1.356698,0.5218127,-0.1428966,-0.1555934,-0.6562206,-0.7243935,0.7784543,187,45,5
6,1.833337,0.1820645,1.361169,0.5236845,-0.1428084,-0.1589359,-0.6549588,-0.7248271,0.7692237,188,45,5
6,1.844448,0.1814687,1.365575,0.5247636,-0.141679,-0.1613829,-0.6525677,-0.7266623,0.7613954,188,45,5
6,1.855559,0.1804112,1.36984,0.525432,-0.1389179,-0.1644031,-0.6502815,-0.7285655,0.7549694,188,45,5
6,1.86667,0.1796139,1.374068,0.5266693,-0.1370155,-0.1676842,-0.6484028,-0.7298512,0.7499455,188,45,5
6,1.877781,0.1784893,1.378253,0.5260041,-0.1317807,-0.1698127,-0.6467787,-0.7317615,0.746324,188,45,5
6,1.888893,0.1771694,1.382309,0.526035,-0.1277012,-0.172117,-0.6468102,-0.7319187,0.7441047,189,45,5
6,1.900004,0.1751174,1.386474,0.5246861,-0.1219006,-0.1730456,-0.6483765,-0.7313026,0.7432876,189,45,5
6,1.911115,0.1734007,1.390504,0.5238928,-0.1172485,-0.1746725,-0.6488424,-0.7312633,0.7438729,189,45,5
6,1.922226,0.171325,1.394211,0.5221252,-0.1111354,-0.1760924,-0.650022,-0.7308296,0.7458603,190,45,5
6,1.933337,0.1694844,1.397919,0.5206028,-0.1051649,-0.1771415,-0.6503364,-0.7311798,0.7492501,193,45,5
6,1.944448,0.1673517,1.401507,0.5182203,-0.09788338,-0.1768886,-0.6501498,-0.7324169,0.7540421,193,45,5
6,1.955559,0.1652962,1.404827,0.5153946,-0.09063055,-0.176051,-0.6494563,-0.7341653,0.7602364,194,45,5
6,1.966671,0.1633214,1.408156,0.5126662,-0.08395234,-0.1753038,-0.648947,-0.7355871,0.7678329,195,45,5
6,1.977782,0.161014,1.411097,0.5084556,-0.07692293,-0.1746036,-0.6503908,-0.7352472,0.7768317,195,45,5
6,1.988893,0.1585429,1.413861,0.5044252,-0.06965606,-0.1760225,-0.6543586,-0.732106,0.7872327,195,45,5
6,2.000004,0.1561995,1.416529,0.5005528,-0.06260315,-0.1774547,-0.6579392,-0.7291824,0.799036,197,45,5
6,2.011115,0.1561995,1.416529,0.5005528,-0.06260315,-0.1774547,-0.6579392,-0.7291824,0.8122416,197,45,5
6,2.022226,0.1509784,1.42079,0.4912165,-0.04938983,-0.1794962,-0.6652418,-0.7230459,0.8268494,198,45,5
6,2.033337,0.1488324,1.42277,0.4865109,-0.04320738,-0.178376,-0.6673471,-0.7217777,0.8428594,198,45,5
6,2.044448,0.1467351,1.425024,0.4817027,-0.03622372,-0.1773277,-0.6703933,-0.7195941,0.8602718,202,45,5
6,2.055559,0.1449219,1.426773,0.4767304,-0.02859771,-0.1758009,-0.6760479,-0.7150074,0.8532442,202,45,5
6,2.06667,0.1431552,1.428599,0.4713607,-0.02191603,-0.1740391,-0.6819416,-0.7100605,0.8595594,203,45,5
6,2.077781,0.1414473,1.430477,0.4664309,-0.01611783,-0.172452,-0.687206,-0.7055129,0.8505554,204,45,5
6,2.088892,0.1395658,1.432349,0.4610242,-0.01159661,-0.1701882,-0.6930639,-0.7004028,0.8639023,204,45,5
6,2.100003,0.1381707,1.434201,0.4557013,-0.007565314,-0.167483,-0.6991687,-0.6950219,0.8429019,205,45,5
6,2.111114,0.1369452,1.435979,0.4500768,-0.002946943,-0.1645984,-0.7056998,-0.6891201,0.8450913,205,45,5
6,2.122225,0.136015,1.437669,0.4442017,0.002746983,-0.1613804,-0.712531,-0.682824,0.8315879,206,45,5
6,2.133336,0.1350732,1.439349,0.4386112,0.00849407,-0.1581468,-0.7189686,-0.6767583,0.8285996,207,45,5
6,2.144447,0.1341339,1.440856,0.4326665,0.01358339,-0.155108,-0.7245219,-0.6714351,0.8361264,207,45,5
6,2.155558,0.1335028,1.442653,0.4266471,0.01783345,-0.1520135,-0.7299665,-0.6661253,0.8541684,208,45,5
6,2.166669,0.1326233,1.444384,0.4203912,0.02179622,-0.1495935,-0.7361324,-0.6597393,0.8711377,210,45,5
6,2.17778,0.132117,1.446041,0.4140181,0.02613568,-0.1474513,-0.742043,-0.6534123,0.8492033,211,45,5
6,2.188891,0.1317199,1.447398,0.4073289,0.03148036,-0.1468792,-0.7487884,-0.6455629,0.8606935,211,45,5
