Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.155558,0.1651499,1.420622,0.4472451,0.1207602,-0.2426072,-0.26147,-0.9263867,0.9373682,209,45,5
2,2.166669,0.1641125,1.425227,0.451505,0.1211921,-0.2510613,-0.2600168,-0.9244847,0.9590271,209,45,5
2,2.17778,0.163362,1.430081,0.4560695,0.1215197,-0.2583082,-0.2596074,-0.9225584,0.8794026,209,45,5
2,2.188891,0.1631808,1.435219,0.4607294,0.1225222,-0.2619498,-0.2606871,-0.9210933,0.8323345,209,45,5
2,2.200002,0.1634392,1.440192,0.465063,0.1243286,-0.2638744,-0.2620442,-0.9199161,0.8178229,209,45,5
2,2.211113,0.1641434,1.445784,0.4695365,0.1255593,-0.2637559,-0.2662263,-0.9185812,0.8358677,209,45,5
2,2.222224,0.1646601,1.451237,0.473658,0.1257697,-0.2659914,-0.2709747,-0.916517,0.8864689,209,45,5
2,2.233335,0.1647546,1.45705,0.4776574,0.1251649,-0.2707274,-0.2765781,-0.9135344,0.7778213,209,45,5
2,2.244446,0.1647546,1.45705,0.4776574,0.1251649,-0.2707274,-0.2765781,-0.9135344,0.8151987,209,45,5
2,2.255557,0.164468,1.462642,0.4814633,0.1251601,-0.2765414,-0.2783305,-0.9112585,0.8978013,209,45,5
2,2.266668,0.1638117,1.473446,0.4885334,0.127411,-0.2859808,-0.2703822,-0.9104257,0.8259616,209,45,5
2,2.277779,0.1632929,1.47887,0.492023,0.1286052,-0.289909,-0.2649024,-0.9106263,0.8528129,209,45,5
2,2.28889,0.1627958,1.484227,0.4950485,0.1297978,-0.291485,-0.256168,-0.9124511,0.9208741,209,45,5
2,2.300001,0.1627079,1.489215,0.4973816,0.1302468,-0.290593,-0.2472129,-0.9151379,0.8889393,209,45,5
2,2.311112,0.1622575,1.494392,0.4993266,0.1299619,-0.2881199,-0.237869,-0.9184309,0.9299934,209,45,5
2,2.322223,0.1619013,1.498859,0.5011403,0.130124,-0.2848835,-0.2278129,-0.9219602,0.9331675,209,45,5
2,2.333334,0.1610709,1.503359,0.502965,0.1309118,-0.2838845,-0.2193894,-0.924197,0.9361701,209,45,5
2,2.344445,0.1595467,1.506785,0.5042333,0.1318822,-0.2840393,-0.2111809,-0.925922,0.9138221,209,45,5
2,2.355556,0.1573512,1.51017,0.5054836,0.1333873,-0.2845818,-0.2047684,-0.9269795,0.9476895,209,45,5
2,2.366668,0.1556346,1.513161,0.5066689,0.1351585,-0.2837242,-0.1983222,-0.9283863,0.9518968,209,45,5
2,2.377779,0.1535456,1.515564,0.5072585,0.1378106,-0.2796983,-0.1931838,-0.9302995,0.9546047,209,45,5
2,2.38889,0.1514106,1.517479,0.5073737,0.1400725,-0.2737056,-0.1893097,-0.9325379,0.9400975,209,45,5
2,2.400001,0.1491732,1.519171,0.5074377,0.14209,-0.2658792,-0.1873639,-0.9348869,0.9643164,209,45,5
2,2.411112,0.1471235,1.520904,0.5074708,0.1439318,-0.2588238,-0.1852732,-0.9369994,0.9504346,209,45,5
2,2.422223,0.1441934,1.521242,0.5063813,0.1449115,-0.2500167,-0.189179,-0.9384581,0.9081523,209,45,5
2,2.433334,0.1413338,1.522296,0.5057943,0.1454546,-0.2457031,-0.1921411,-0.9389116,0.9713928,209,45,5
2,2.444445,0.1376565,1.52194,0.5045323,0.1466471,-0.2429536,-0.198508,-0.9381167,0.9731051,209,45,5
2,2.455556,0.1306527,1.519996,0.5018529,0.155036,-0.2335172,-0.2046967,-0.9378341,0.9739199,209,45,5
2,2.466667,0.1306527,1.519996,0.5018529,0.155036,-0.2335172,-0.2046967,-0.9378341,0.9744713,209,45,5
2,2.477778,0.1271774,1.518061,0.4998223,0.1600145,-0.2252872,-0.2070846,-0.9384866,0.9746342,209,45,5
2,2.488889,0.1237096,1.516124,0.497496,0.1633202,-0.2150731,-0.210562,-0.9395392,0.9742335,209,45,5
2,2.5,0.1208138,1.514168,0.4948565,0.1654139,-0.2032921,-0.2149145,-0.9408095,0.958437,209,45,5
2,2.511111,0.1176862,1.512011,0.4919597,0.1666602,-0.1924222,-0.2195764,-0.9417985,0.9701161,209,45,5
2,2.522222,0.111896,1.507107,0.4859983,0.1693983,-0.1731502,-0.22993,-0.9425792,0.9682757,209,45,5
2,2.533333,0.111896,1.507107,0.4859983,0.1693983,-0.1731502,-0.22993,-0.9425792,0.9656222,209,45,5
2,2.544444,0.1092672,1.503922,0.4825701,0.1712361,-0.1654506,-0.2390915,-0.9413499,0.9632907,209,45,5
2,2.555555,0.1068164,1.500828,0.4796925,0.173749,-0.1573507,-0.247596,-0.940079,0.9608693,209,45,5
2,2.566666,0.1051676,1.496773,0.4764645,0.1773364,-0.1489955,-0.2596434,-0.9375167,0.9578346,209,45,5
2,2.577777,0.10152,1.488166,0.4701986,0.184141,-0.1379201,-0.2888939,-0.9293066,0.9554243,209,45,5
2,2.588888,0.10152,1.488166,0.4701986,0.184141,-0.1379201,-0.2888939,-0.9293066,0.9256316,209,45,5
2,2.599999,0.1004806,1.483908,0.4669318,0.185381,-0.1311253,-0.3029642,-0.9255554,0.8846629,209,45,5
2,2.61111,0.09920172,1.479397,0.463495,0.185132,-0.1228878,-0.3144394,-0.9229046,0.9174942,209,45,5
2,2.622221,0.09823542,1.475263,0.4601576,0.1844295,-0.1152174,-0.325204,-0.9203005,0.9413331,209,45,5
2,2.633332,0.09673071,1.470928,0.4564309,0.1827016,-0.1084283,-0.3354129,-0.9178027,0.9382075,209,45,5
2,2.644443,0.09630482,1.465738,0.4521159,0.1775063,-0.1041183,-0.343605,-0.9162897,0.900769,209,45,5
2,2.655554,0.0952146,1.455963,0.4437259,0.1705662,-0.09469999,-0.3620571,-0.9115119,0.9301375,209,45,5
2,2.666665,0.09607413,1.451145,0.4388268,0.1672116,-0.08724847,-0.3717209,-0.9089839,0.9276946,209,45,5
2,2.677776,0.09607413,1.451145,0.4388268,0.1672116,-0.08724847,-0.3717209,-0.9089839,0.9251276,209,45,5
2,2.688887,0.09718725,1.442315,0.430086,0.1625993,-0.07420825,-0.3976242,-0.8999721,0.9224974,209,45,5
2,2.699998,0.09846628,1.438198,0.4256625,0.1608387,-0.06811036,-0.414104,-0.8933141,0.8768566,209,45,5
2,2.711109,0.09846628,1.438198,0.4256625,0.1608387,-0.06811036,-0.414104,-0.8933141,0.8708688,209,45,5
2,2.72222,0.1009424,1.430252,0.4165555,0.1585393,-0.05763036,-0.4490683,-0.877429,0.9109832,209,45,5
2,2.733331,0.1026299,1.426724,0.4114019,0.1573337,-0.05403348,-0.4661041,-0.8689497,0.8613247,210,45,5
2,2.744442,0.1026299,1.426724,0.4114019,0.1573337,-0.05403348,-0.4661041,-0.8689497,0.9051126,210,45,5
2,2.755553,0.1052178,1.419549,0.4012224,0.1536993,-0.04808557,-0.4915772,-0.8558131,0.902151,211,45,5
2,2.766664,0.1052178,1.419549,0.4012224,0.1536993,-0.04808557,-0.4915772,-0.8558131,0.8994298,211,45,5
2,2.777775,0.1072215,1.416774,0.3958134,0.1510264,-0.0445924,-0.5022322,-0.8502738,0.8965799,212,45,5
2,2.788886,0.1088369,1.413708,0.3904302,0.1495518,-0.04213649,-0.5134097,-0.8439605,0.8937907,213,45,5
2,2.799997,0.1117563,1.411473,0.3848921,0.1485856,-0.03569273,-0.52257,-0.8387902,0.805431,213,45,5
2,2.811108,0.1144134,1.409338,0.3793006,0.148043,-0.03099536,-0.5337037,-0.8320355,0.7852696,213,45,5
2,2.822219,0.1172892,1.407623,0.3734346,0.1475354,-0.02768248,-0.5444647,-0.8252425,0.8858715,214,45,5
2,2.83333,0.1197778,1.405731,0.3677318,0.1466315,-0.02546243,-0.5545033,-0.8187656,0.8666235,214,45,5
2,2.844441,0.1226512,1.404486,0.3616642,0.1457618,-0.02523433,-0.5635887,-0.8127021,0.8482513,215,45,5
2,2.855552,0.1255147,1.403376,0.3554007,0.1448012,-0.02517543,-0.5725754,-0.8065706,0.830755,215,45,5
2,2.866663,0.1286459,1.40279,0.3491669,0.1440106,-0.02375865,-0.5806299,-0.8009778,0.8141346,216,45,5
2,2.877774,0.131744,1.402373,0.3429939,0.1437356,-0.02147541,-0.5872593,-0.7962446,0.7983902,216,45,5
2,2.888885,0.1350616,1.402016,0.3364348,0.1434108,-0.02058447,-0.5938283,-0.7914402,0.7835216,217,45,5
2,2.899997,0.1381751,1.401591,0.3299381,0.1423507,-0.02014366,-0.6011611,-0.7860891,0.7695289,218,45,5
2,2.911108,0.1412289,1.401605,0.3232937,0.1403396,-0.02113379,-0.6080553,-0.7811063,0.7564121,219,45,5
2,2.922219,0.1442179,1.401954,0.3163601,0.1374184,-0.02342231,-0.6164115,-0.7749867,0.7441713,220,45,5
2,2.93333,0.1472236,1.402614,0.3095029,0.1341863,-0.02464443,-0.624662,-0.768885,0.7328064,220,45,5
2,2.944441,0.1503042,1.40375,0.3024966,0.1311074,-0.02433436,-0.6326911,-0.7628373,0.7223173,221,45,5
2,2.955552,0.1534986,1.404645,0.2955971,0.12814,-0.02356656,-0.6401666,-0.7571074,0.7127042,222,45,5
2,2.966663,0.1565007,1.406189,0.2887611,0.1249164,-0.02157046,-0.6453052,-0.7533339,0.7039669,223,45,5
2,2.977774,0.1596377,1.407396,0.2819636,0.1216821,-0.02010351,-0.6502075,-0.7496797,0.6961056,224,45,5
2,2.988885,0.1630362,1.408761,0.2745022,0.1174391,-0.01908703,-0.6519623,-0.7488585,0.6891202,224,45,5
2,2.999996,0.1658817,1.410751,0.2674812,0.110866,-0.01841485,-0.6531875,-0.7488096,0.6830106,225,45,5
2,3.011107,0.1680971,1.412615,0.2601469,0.1031639,-0.02081298,-0.6560536,-0.7473406,0.677777,226,45,5
2,3.022218,0.1703239,1.414494,0.2529226,0.09814336,-0.02527496,-0.6608619,-0.7436334,0.6734193,227,45,5
2,3.033329,0.1725231,1.416473,0.2461042,0.09314024,-0.02678098,-0.6642447,-0.7412063,0.6699374,228,45,5
2,3.04444,0.174905,1.418774,0.2391899,0.08857689,-0.02746786,-0.6658867,-0.7402667,0.6673315,229,45,5
2,3.055551,0.1773232,1.421122,0.2321473,0.08492661,-0.02831796,-0.6675052,-0.739204,0.6656015,230,45,5
2,3.066662,0.1796454,1.423352,0.2252308,0.08134682,-0.02962208,-0.6700961,-0.7372087,0.6647474,231,45,5
2,3.077773,0.1796454,1.423352,0.2252308,0.08134682,-0.02962208,-0.6700961,-0.7372087,0.6647692,231,45,5
2,3.088884,0.1835562,1.42858,0.2112976,0.07584509,-0.03395328,-0.6757802,-0.7324042,0.6656669,232,45,5
2,3.099995,0.1854463,1.431367,0.2043834,0.07299627,-0.0356672,-0.6775815,-0.7309465,0.6674405,233,45,5
2,3.111106,0.1871857,1.434141,0.1975858,0.07027113,-0.03788124,-0.6789541,-0.7298277,0.67009,234,45,5
2,3.122217,0.1890603,1.436818,0.1907703,0.06732465,-0.04009809,-0.6799026,-0.7291036,0.6736154,235,45,5
2,3.133328,0.1907854,1.439974,0.1841063,0.06334209,-0.0412142,-0.6785432,-0.730663,0.6780167,236,45,5
2,3.144439,0.1920944,1.442789,0.1773878,0.05911008,-0.04518173,-0.6790267,-0.7303339,0.6832939,237,45,5
2,3.15555,0.1931401,1.445663,0.1706292,0.0559868,-0.05233143,-0.6809524,-0.7283069,0.689447,238,45,5
2,3.166661,0.1944393,1.448595,0.1640349,0.05220505,-0.05565937,-0.6811153,-0.7281887,0.696476,239,45,5
2,3.177772,0.1957406,1.451517,0.1575545,0.04956571,-0.06037032,-0.6810767,-0.7280338,0.704381,240,45,5
2,3.188883,0.196907,1.454321,0.1511512,0.04814046,-0.06593794,-0.6816025,-0.7271539,0.7131618,241,45,5
2,3.199994,0.1980386,1.457062,0.1447632,0.04679405,-0.07190083,-0.6816003,-0.7266787,0.7228186,242,45,5
2,3.211105,0.199442,1.459917,0.138364,0.04476254,-0.07720687,-0.6813372,-0.7265089,0.7333512,243,45,5
2,3.222216,0.2006667,1.462756,0.1323541,0.04295566,-0.08260798,-0.6800502,-0.7272295,0.7447597,244,45,5
2,3.233327,0.2021159,1.465672,0.1264134,0.04125691,-0.0879777,-0.6784748,-0.7281688,0.7570441,245,45,5
2,3.244438,0.2034716,1.468495,0.1205349,0.03977698,-0.09387248,-0.6769902,-0.7288964,0.7702045,246,45,5
2,3.255549,0.2047976,1.47133,0.1147247,0.0378946,-0.09960434,-0.6760303,-0.729127,0.7842408,247,45,5
2,3.26666,0.2061969,1.474077,0.1089391,0.03638845,-0.1061989,-0.675724,-0.7285568,0.7991529,248,45,5
2,3.277771,0.2075358,1.47667,0.1033738,0.03547121,-0.1134269,-0.6754414,-0.7277741,0.8149409,249,45,5
2,3.288882,0.2089038,1.479226,0.09764859,0.03454255,-0.1205808,-0.674821,-0.727244,0.8316049,250,45,5
2,3.299993,0.2102941,1.481515,0.09222022,0.03475999,-0.1289102,-0.6741504,-0.7264264,0.8491448,251,45,5
2,3.311104,0.2117678,1.483974,0.08680356,0.03460759,-0.1368371,-0.6731922,-0.7258721,0.8675606,252,45,5
2,3.322215,0.2132923,1.486211,0.08146408,0.03441375,-0.1441671,-0.6718301,-0.7257245,0.8868522,254,45,5
2,3.333326,0.2149837,1.488313,0.07629055,0.03471449,-0.1509817,-0.6705137,-0.7255417,0.8240492,255,45,5
2,3.344437,0.2165743,1.490451,0.07101002,0.03419701,-0.1576502,-0.6690251,-0.7255222,0.7720789,256,45,5
2,3.355548,0.2179866,1.492608,0.0658049,0.03282047,-0.1642443,-0.6669499,-0.7260335,0.7309414,258,45,5
2,3.366659,0.219447,1.494795,0.06068863,0.02989882,-0.1713335,-0.6638458,-0.7273648,0.7006366,259,45,5
2,3.37777,0.2207629,1.496641,0.05573952,0.0275194,-0.1786473,-0.6597169,-0.7294528,0.6811645,261,45,5
2,3.388881,0.2224683,1.498324,0.0507953,0.02756709,-0.1861216,-0.6555733,-0.7313157,0.6725252,275,45,5
2,3.399992,0.2242013,1.499868,0.04625624,0.02906177,-0.1930988,-0.6515167,-0.7330718,0.6747186,277,45,5
2,3.411103,0.2260953,1.50146,0.04166102,0.03102812,-0.199756,-0.6473762,-0.7348735,0.6877448,279,45,5
2,3.422215,0.2283166,1.502798,0.03736395,0.0350298,-0.2060847,-0.6419811,-0.7376736,0.7116038,279,45,5
2,3.433326,0.230598,1.503919,0.03343365,0.0394334,-0.2125997,-0.6364707,-0.7403726,0.7462954,279,45,5
2,3.444437,0.2327422,1.505328,0.02914548,0.04171478,-0.2194568,-0.6316855,-0.7423422,0.7918198,279,45,5
2,3.455548,0.2349427,1.506507,0.02523485,0.04400882,-0.2267206,-0.6266892,-0.7442592,0.848177,283,45,5
2,3.466659,0.237129,1.507832,0.02108335,0.04578231,-0.2339571,-0.622432,-0.7454841,0.8185031,283,45,5
2,3.47777,0.239365,1.508818,0.01742141,0.04784257,-0.2418544,-0.6188201,-0.7458414,0.7973309,283,45,5
2,3.488881,0.2419227,1.509636,0.01390111,0.05042205,-0.2496695,-0.6165387,-0.7449852,0.7778845,283,45,5
2,3.499992,0.2444169,1.510551,0.01023416,0.05331676,-0.2569872,-0.6132512,-0.7450087,0.8248997,283,45,5
2,3.511103,0.247313,1.511297,0.006852567,0.05650077,-0.2639551,-0.6088252,-0.7459673,0.7972408,299,45,5
2,3.522214,0.2500722,1.51205,0.003332555,0.05936741,-0.2709496,-0.602793,-0.7481326,0.8792441,301,45,5
2,3.533325,0.2531907,1.51235,0.0004373193,0.06293019,-0.2790229,-0.5927814,-0.7528587,0.8146479,302,45,5
2,3.544436,0.2559772,1.512948,-0.002830908,0.06602225,-0.2866192,-0.5854607,-0.7554643,0.8741039,303,45,5
2,3.555547,0.2596615,1.513125,-0.005100489,0.07123125,-0.2948866,-0.573464,-0.7609909,0.8725619,303,45,5
2,3.566658,0.2632971,1.513309,-0.007914498,0.07656436,-0.3024879,-0.5646117,-0.7641025,0.7738902,303,45,5
2,3.577769,0.2677149,1.513306,-0.01057574,0.0837573,-0.3092669,-0.5550396,-0.7676392,0.8045677,305,45,5
2,3.58888,0.2721542,1.513543,-0.01266107,0.09089693,-0.3147477,-0.5452628,-0.771596,0.8021819,305,45,5
2,3.599991,0.2769475,1.513598,-0.01527314,0.09748255,-0.320379,-0.5348963,-0.7757194,0.7783934,306,45,5
2,3.611102,0.2829897,1.513574,-0.01800129,0.1036465,-0.3263508,-0.5209457,-0.7819004,0.766803,307,45,5
2,3.622213,0.2882151,1.513558,-0.02039483,0.1087318,-0.3338557,-0.508217,-0.7864054,0.7533211,307,45,5
2,3.633324,0.2936603,1.513663,-0.02261339,0.1133637,-0.3438366,-0.494504,-0.7901842,0.8662359,309,45,5
2,3.644435,0.2991959,1.513237,-0.02488023,0.1177704,-0.3551355,-0.4816613,-0.7924717,0.7919895,309,45,5
2,3.655546,0.3046188,1.512733,-0.02693294,0.1229917,-0.3665625,-0.4704855,-0.7931888,0.7424976,310,45,5
2,3.666657,0.3102922,1.511713,-0.02890828,0.129459,-0.3806117,-0.46172,-0.7906895,0.71776,311,45,5
2,3.677768,0.3161947,1.510542,-0.03063665,0.136298,-0.393517,-0.4538576,-0.7877694,0.717777,311,45,5
2,3.688879,0.3219196,1.509439,-0.03215288,0.1435118,-0.4040888,-0.4454944,-0.7859081,0.7425483,311,45,5
2,3.69999,0.3284393,1.50785,-0.03367092,0.1528927,-0.4118885,-0.4383489,-0.7841059,0.792074,312,45,5
2,3.711101,0.3353998,1.506558,-0.03532057,0.163457,-0.4156887,-0.4295041,-0.7848638,0.8663542,312,45,5
2,3.722212,0.3418472,1.50488,-0.03682333,0.1742415,-0.4174453,-0.4195462,-0.7869946,0.8234296,313,45,5
2,3.733323,0.3485806,1.502781,-0.038255,0.1842843,-0.4184646,-0.4078881,-0.7902874,0.8679268,313,45,5
2,3.744434,0.3547776,1.500535,-0.03979863,0.1934135,-0.4195402,-0.3947227,-0.7942111,0.8030096,313,45,5
2,3.755545,0.3603388,1.498406,-0.04084085,0.2021109,-0.4215701,-0.3811597,-0.7975885,0.7818431,314,45,5
2,3.766656,0.3655345,1.495653,-0.0413298,0.2112908,-0.4222367,-0.3659993,-0.8019457,0.8044273,314,45,5
2,3.777767,0.3704585,1.492847,-0.04152723,0.2213086,-0.4221049,-0.3524475,-0.8053761,0.8087783,314,45,5
2,3.788878,0.3704585,1.492847,-0.04152723,0.2213086,-0.4221049,-0.3524475,-0.8053761,0.816511,314,45,5
2,3.799989,0.38058,1.48699,-0.04203692,0.2431428,-0.4200412,-0.3295838,-0.8098282,0.8810138,315,45,5
2,3.8111,0.3854223,1.484246,-0.04230494,0.2535086,-0.4176382,-0.3177966,-0.8125991,0.8253388,317,45,5
2,3.822211,0.3892679,1.480934,-0.0416512,0.2634479,-0.411346,-0.3054797,-0.8173567,0.88882,318,45,5
2,3.833322,0.3935211,1.477964,-0.04123789,0.2725834,-0.4070545,-0.2926771,-0.8211851,0.8394907,318,45,5
2,3.844433,0.3971033,1.474908,-0.04060488,0.2801822,-0.4031317,-0.2810223,-0.8246268,0.811679,318,45,5
2,3.855544,0.3995583,1.471905,-0.03929633,0.2854515,-0.4019869,-0.2716339,-0.8265222,0.8961423,319,45,5
2,3.866655,0.4021412,1.468829,-0.03832394,0.290704,-0.4016708,-0.2621203,-0.8279159,0.8520952,319,45,5
2,3.877766,0.4032386,1.466019,-0.03660025,0.2914467,-0.4048951,-0.2558711,-0.8280392,0.8991823,320,45,5
2,3.888877,0.4052501,1.463017,-0.0354587,0.2949464,-0.4055411,-0.2473198,-0.8290814,0.9021559,320,45,5
2,3.899988,0.4069051,1.460169,-0.03373326,0.2978906,-0.405507,-0.2389676,-0.8304937,0.8609225,321,45,5
2,3.911099,0.4079454,1.457439,-0.03148637,0.2992652,-0.4033462,-0.2321872,-0.8329714,0.9110109,321,45,5
2,3.92221,0.409502,1.454559,-0.02941106,0.302406,-0.4000106,-0.2238564,-0.8357216,0.9139062,321,45,5
2,3.933321,0.4107727,1.451578,-0.02717018,0.3059572,-0.3947276,-0.2163371,-0.8389152,0.9166026,321,45,5
2,3.944432,0.412159,1.448614,-0.02481612,0.3094378,-0.3901513,-0.2093288,-0.8415532,0.8480316,321,45,5
2,3.955544,0.4129709,1.445733,-0.02200478,0.3110046,-0.3857378,-0.2068271,-0.8436261,0.8256389,322,45,5
2,3.966655,0.4139419,1.443004,-0.01964629,0.3117838,-0.3841877,-0.2042534,-0.8446723,0.8494248,322,45,5
2,3.977766,0.4142766,1.440344,-0.01697771,0.3103426,-0.3859109,-0.2057893,-0.8440445,0.919389,322,45,5
2,3.988877,0.4143025,1.437723,-0.01438731,0.308237,-0.3888688,-0.2065479,-0.8432728,0.8862774,322,45,5
2,3.999988,0.4144338,1.435042,-0.01169356,0.3068227,-0.3904737,-0.2048254,-0.8434671,0.8805145,322,45,5
2,4.011099,0.4143057,1.432288,-0.008667424,0.3053742,-0.3906649,-0.2011212,-0.8447946,0.8503059,323,45,5
2,4.02221,0.414238,1.429466,-0.005597107,0.3049434,-0.388743,-0.1954502,-0.8471646,0.9059336,323,45,5
2,4.033321,0.4142041,1.426562,-0.002398383,0.3047676,-0.3854872,-0.1893213,-0.8501022,0.8691531,323,45,5
2,4.044433,0.4141915,1.423586,0.000940308,0.3046989,-0.3811735,-0.1836832,-0.853303,0.8993592,323,45,5
2,4.055544,0.4142115,1.420811,0.004011799,0.3037576,-0.377302,-0.1783627,-0.856482,0.8657881,323,45,5
2,4.066655,0.4140636,1.417857,0.007101782,0.3025911,-0.3745814,-0.1732329,-0.8591379,0.9012136,323,45,5
2,4.077766,0.41354,1.415038,0.01029572,0.3001526,-0.3748033,-0.1690121,-0.8607358,0.8679402,325,45,5
2,4.088878,0.4128053,1.411919,0.01359469,0.2983613,-0.3770936,-0.1651339,-0.8611108,0.9229269,325,45,5
2,4.099989,0.4119745,1.408661,0.01720903,0.297319,-0.3796324,-0.1604096,-0.8612489,0.8642989,325,45,5
2,4.1111,0.41131,1.405072,0.02075654,0.297365,-0.3806339,-0.1545629,-0.8618598,0.8730003,325,45,5
2,4.122211,0.4107951,1.401627,0.02450339,0.297203,-0.3789875,-0.1470654,-0.8639507,0.9490311,325,45,5
2,4.133323,0.4104192,1.39822,0.02783312,0.296155,-0.376774,-0.1403202,-0.8663971,0.92418,325,45,5
2,4.144434,0.4101898,1.394897,0.03126147,0.2945895,-0.3724617,-0.1337838,-0.8698226,0.9497742,326,45,5
2,4.155545,0.4101546,1.391251,0.03459731,0.2930086,-0.3681325,-0.1288031,-0.8729458,0.9022911,327,45,5
2,4.166656,0.4099984,1.387589,0.03782337,0.2915506,-0.365752,-0.1250424,-0.874979,0.9497967,334,45,5
2,4.177768,0.4097624,1.383468,0.04111803,0.2904844,-0.3653447,-0.1231951,-0.8757655,0.949564,336,45,5
2,4.188879,0.4093959,1.379362,0.04455918,0.2895851,-0.3668872,-0.1210945,-0.8757114,0.9494125,336,45,5
2,4.19999,0.4086465,1.375058,0.04824856,0.2886625,-0.3698186,-0.1177939,-0.8752331,0.923906,336,45,5
2,4.211102,0.4079679,1.371001,0.05169827,0.2876021,-0.3715267,-0.1127639,-0.8755212,0.9086397,339,45,5
2,4.222213,0.4071393,1.366542,0.05533903,0.2865788,-0.372072,-0.1050993,-0.8765782,0.8522394,339,45,5
2,4.233324,0.4061441,1.361612,0.05893515,0.2848139,-0.3688956,-0.09338644,-0.879816,0.8647665,340,45,5
2,4.244435,0.4054455,1.356891,0.06243279,0.2824015,-0.3664933,-0.08421947,-0.8825187,0.9462209,340,45,5
2,4.255547,0.4048683,1.35244,0.06574956,0.2794808,-0.3646252,-0.07557463,-0.8850014,0.9455749,341,45,5
2,4.266658,0.4039153,1.347828,0.06907119,0.2749223,-0.3655248,-0.06932804,-0.8865682,0.9453944,341,45,5
2,4.277769,0.4029754,1.343087,0.07250919,0.2719745,-0.3681372,-0.06395654,-0.8868002,0.9446173,342,45,5
2,4.28888,0.4021249,1.338185,0.07614032,0.2700277,-0.3698977,-0.05749914,-0.8871047,0.9163133,343,45,5
2,4.299992,0.4008735,1.333003,0.07993849,0.2694497,-0.3717248,-0.04857632,-0.8870502,0.877225,344,45,5
2,4.311103,0.4000379,1.328104,0.08330724,0.2677893,-0.3721017,-0.03882862,-0.8878747,0.914432,345,45,5
2,4.322214,0.3987015,1.323261,0.08673972,0.2652243,-0.3724545,-0.02723883,-0.8889273,0.8757281,345,45,5
2,4.333325,0.3973678,1.318202,0.09019892,0.262601,-0.371828,-0.01564667,-0.8902471,0.9137042,347,45,5
2,4.344437,0.3964442,1.313138,0.09338774,0.2602265,-0.3711286,-0.005115316,-0.8913583,0.9421546,347,45,5
2,4.355548,0.3949325,1.308122,0.09677247,0.2572079,-0.3719739,0.004245513,-0.8918865,0.898715,349,45,5
2,4.366659,0.3934226,1.303051,0.1001382,0.2533877,-0.375096,0.01165763,-0.8916063,0.8647006,349,45,5
2,4.37777,0.3918302,1.298176,0.1034959,0.2500035,-0.377533,0.01924537,-0.8914016,0.9424002,351,45,5
2,4.388882,0.389957,1.293001,0.1070373,0.2471594,-0.3810017,0.02649689,-0.8905324,0.9428836,353,45,5
2,4.399993,0.3883017,1.288048,0.110724,0.2444715,-0.3831569,0.0348353,-0.8900624,0.9154623,353,45,5
2,4.411104,0.3862219,1.283059,0.1140218,0.2415581,-0.385711,0.04373638,-0.8893614,0.9173638,355,45,5
2,4.422215,0.3844039,1.278043,0.1174785,0.2385042,-0.3873077,0.05311825,-0.8889809,0.9187511,357,45,5
2,4.433327,0.3823371,1.273064,0.1208539,0.2354025,-0.3879739,0.06356584,-0.8888315,0.9204514,361,45,5
2,4.444438,0.3803782,1.268329,0.1244745,0.2320787,-0.3889967,0.07342989,-0.8884982,0.9089471,369,45,5
2,4.455549,0.3780743,1.263284,0.1280402,0.2280776,-0.3900985,0.08338304,-0.8881729,0.9233398,371,45,5
2,4.46666,0.3758406,1.258557,0.1319686,0.2235375,-0.3915253,0.09310488,-0.8877333,0.9236506,373,45,5
2,4.477772,0.373767,1.254068,0.1357086,0.2182759,-0.3925979,0.1020409,-0.8875867,0.9116229,375,45,5
2,4.488883,0.3715704,1.249459,0.1395369,0.2133031,-0.393329,0.1103802,-0.8874742,0.9067156,376,45,5
2,4.499994,0.3694442,1.244954,0.1435668,0.208879,-0.3944137,0.1186864,-0.886973,0.9037997,377,45,5
2,4.511106,0.3673729,1.240175,0.1474333,0.205218,-0.3950078,0.1275777,-0.8863286,0.9081243,378,45,5
2,4.522217,0.3650476,1.235556,0.1517553,0.2024431,-0.3946716,0.1379698,-0.8855594,0.9052396,379,45,5
2,4.533328,0.3628888,1.230797,0.1558337,0.1994469,-0.3943529,0.1488143,-0.8846248,0.9157037,379,45,5
2,4.544439,0.3602096,1.226424,0.1603475,0.1966098,-0.3928401,0.1610105,-0.8837969,0.9065714,379,45,5
2,4.555551,0.3574149,1.222107,0.1649805,0.1927718,-0.3915955,0.1733757,-0.882855,0.9143474,381,45,5
2,4.566662,0.354223,1.218216,0.1698803,0.1867056,-0.3909305,0.1846255,-0.8821722,0.9114264,382,45,5
2,4.577773,0.3515654,1.214098,0.174349,0.1819699,-0.3903325,0.1948833,-0.8812196,0.8990486,383,45,5
2,4.588884,0.3487262,1.210531,0.1789142,0.1759767,-0.3897596,0.2044356,-0.8805259,0.8901635,384,45,5
2,4.599996,0.3456791,1.207403,0.1836886,0.1692548,-0.3887746,0.213392,-0.880154,0.8901832,384,45,5
2,4.611107,0.3428019,1.203992,0.188439,0.1635122,-0.3878912,0.2226547,-0.8793344,0.8662427,386,45,5
2,4.622218,0.3395567,1.200985,0.1933709,0.1586248,-0.3862762,0.2317052,-0.8786021,0.8595757,386,45,5
