Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,12.03343,-0.2424697,1.295237,0.2139677,0.1875436,0.1962996,-0.1196579,-0.9549744,0.01920802,2,156,5
2,12.04454,-0.2421512,1.29477,0.2138594,0.1879435,0.1980679,-0.1206125,-0.9544103,0.01920802,2,156,5
2,12.05565,-0.2416399,1.29429,0.2137313,0.1888075,0.2013283,-0.1217545,-0.9534121,0.01920802,2,156,5
2,12.06676,-0.2408153,1.293887,0.2138297,0.1899689,0.2057605,-0.1231905,-0.9520497,0.01920802,2,156,5
2,12.07787,-0.2399996,1.293449,0.213833,0.1905935,0.2099289,-0.1254014,-0.9507253,0.01920802,2,156,5
2,12.08898,-0.2386709,1.293316,0.2137866,0.1901257,0.2157681,-0.1290808,-0.9490177,0.01920802,2,156,5
2,12.1001,-0.2373005,1.293086,0.2137546,0.1885388,0.222089,-0.1313298,-0.9475664,0.01920802,2,156,5
2,12.11121,-0.2349031,1.292781,0.2140602,0.1840479,0.23268,-0.1297047,-0.9461306,0.01920802,2,156,5
2,12.12232,-0.2330519,1.292296,0.214186,0.1811018,0.2413542,-0.1289674,-0.9446257,0.01920802,2,156,5
2,12.13343,-0.2308659,1.291912,0.2146433,0.1771282,0.2504724,-0.1298438,-0.9428837,0.01920802,2,156,5
2,12.14454,-0.2281153,1.290956,0.2149372,0.1743197,0.2588403,-0.1309304,-0.940995,0.01920802,2,156,5
2,12.15565,-0.2257741,1.28993,0.2157698,0.1722357,0.2661946,-0.132433,-0.939115,0.01920802,2,156,5
2,12.16676,-0.2222576,1.288196,0.2170563,0.173538,0.273837,-0.1360543,-0.9361556,0.01920802,2,156,5

3,0.01111111,0.5795466,1.386156,-0.005986266,0.113245,-0.6910891,-0.195091,-0.6866667,0.01920802,2,-1,34
3,0.02222222,0.580985,1.386873,-0.004966944,0.1104342,-0.6963301,-0.196586,-0.681383,0.01920802,2,-1,34
3,0.03333334,0.5824671,1.387281,-0.00473576,0.1069525,-0.6982161,-0.1984552,-0.6794637,0.01920802,2,-1,34
3,0.04444445,0.5833224,1.38769,-0.003835181,0.1034481,-0.7008363,-0.2001241,-0.6768142,0.01920802,2,-1,34
3,0.05555556,0.5843969,1.388399,-0.003595881,0.09921521,-0.7017768,-0.2005136,-0.6763579,0.01920802,2,-1,34
3,0.06666667,0.5851197,1.388474,-0.003036175,0.09876186,-0.7006232,-0.1978575,-0.6783994,0.01920802,2,-1,34
3,0.07777778,0.5857664,1.388381,-0.002826296,0.1002661,-0.6988387,-0.1931192,-0.6813782,0.01920802,2,-1,34
3,0.08888889,0.586543,1.388381,-0.002235703,0.1022954,-0.698268,-0.1875183,-0.6832235,0.01920802,2,-1,34
3,0.1,0.587174,1.388314,-0.001648538,0.1033307,-0.6993818,-0.1838116,-0.6829357,0.01920802,2,-1,34
3,0.1111111,0.5876974,1.387896,-0.0008674338,0.10352,-0.7023893,-0.18233,-0.6802123,0.01920802,2,-1,34
3,0.1222222,0.5881596,1.387501,-0.0002389811,0.1024206,-0.7059083,-0.1847331,-0.6760749,0.01920802,2,-1,34
3,0.1333333,0.5889628,1.387193,0.0002819188,0.1010565,-0.7084176,-0.1882406,-0.6726794,0.01920802,2,-1,34
3,0.1444445,0.5897739,1.386585,0.0005004518,0.09902236,-0.7100207,-0.1950119,-0.6693547,0.01920802,2,-1,34
3,0.1555556,0.5905967,1.386106,0.0005270131,0.09705732,-0.7108983,-0.2019226,-0.6666564,0.01920802,2,-1,34
3,0.1666667,0.5912167,1.385743,0.0006607547,0.09572309,-0.7119212,-0.2065023,-0.6643509,0.01920802,2,-1,34
3,0.1777778,0.5915982,1.385069,0.000767529,0.09496449,-0.7126752,-0.2094143,-0.662738,0.01920802,2,-1,34
3,0.1888889,0.5915982,1.385069,0.000767529,0.09496449,-0.7126752,-0.2094143,-0.662738,0.01920802,2,-1,34
3,0.2,0.5919889,1.384714,0.001209415,0.09458446,-0.7137682,-0.210492,-0.661273,0.01920802,2,-1,34
3,0.2111111,0.5920802,1.384445,0.001428816,0.09523602,-0.7142813,-0.2079359,-0.6614342,0.01920802,2,-1,34
3,0.2222222,0.5923306,1.384074,0.001941435,0.0958423,-0.7148035,-0.206787,-0.6611425,0.01920802,2,-1,34
3,0.2333333,0.5923951,1.383722,0.002274118,0.09660253,-0.7149571,-0.2045604,-0.6615584,0.01920802,2,-1,34
3,0.2444444,0.5927531,1.383545,0.002319515,0.09675198,-0.7145276,-0.2029695,-0.6624899,0.01920802,2,-1,34
3,0.2555556,0.593064,1.383328,0.002530169,0.09649504,-0.7141662,-0.2026994,-0.6629995,0.01920802,2,-1,34
3,0.2666667,0.593501,1.383179,0.002385017,0.09566285,-0.713258,-0.2023048,-0.6642172,0.01920802,2,-1,34
3,0.2777778,0.5939006,1.382912,0.002481211,0.09521712,-0.7131798,-0.201902,-0.6644878,0.01920802,2,-1,34
3,0.2888889,0.5941873,1.382653,0.002568919,0.09474108,-0.71315,-0.2011763,-0.6648077,0.01920802,2,-1,34
3,0.3,0.5946109,1.382414,0.0026052,0.09406661,-0.7134072,-0.2007391,-0.6647598,0.01920802,2,-1,34
3,0.3111111,0.5948623,1.382313,0.002810588,0.09333697,-0.7140859,-0.2002329,-0.6642864,0.01920802,2,-1,34
3,0.3222222,0.5952019,1.382076,0.002966814,0.09328782,-0.7144153,-0.1993892,-0.6641929,0.01920802,2,-1,34
3,0.3333333,0.5956495,1.381734,0.003088303,0.09375729,-0.7143052,-0.1985309,-0.6645022,0.01920802,2,-1,34
3,0.3444445,0.5960116,1.381469,0.003203698,0.09371555,-0.7144099,-0.1982261,-0.6644866,0.01920802,2,-1,34
3,0.3555556,0.5963438,1.381244,0.003439341,0.09298927,-0.7148352,-0.1982125,-0.6641352,0.01920802,2,-1,34
3,0.3666667,0.5965154,1.380846,0.003743615,0.09256072,-0.7148548,-0.1981581,-0.6641902,0.01920802,2,-1,34
3,0.3777778,0.5969195,1.38068,0.003786143,0.09290549,-0.7143456,-0.1977116,-0.6648226,0.01920802,2,-1,34
3,0.3888889,0.5973208,1.380361,0.00377674,0.09278261,-0.7136859,-0.1973771,-0.6656472,0.01920802,2,-1,34
3,0.4,0.5977094,1.380309,0.003802659,0.09159009,-0.7136146,-0.1977876,-0.665767,0.01920802,2,-1,34
3,0.4111111,0.5980448,1.380091,0.003904577,0.09099971,-0.7133436,-0.1980281,-0.6660667,0.01920802,2,-1,34
3,0.4222222,0.5984262,1.379729,0.003968887,0.09095157,-0.71268,-0.1984047,-0.6666713,0.01920802,2,-1,34
3,0.4333333,0.5988528,1.379367,0.003971972,0.09066494,-0.7127223,-0.198706,-0.6665754,0.01920802,2,-1,34
3,0.4444444,0.5990359,1.379067,0.004192244,0.08926932,-0.7142693,-0.19954,-0.6648566,0.01920802,2,-1,34
3,0.4555556,0.5992444,1.37886,0.004545255,0.08842102,-0.7157132,-0.1998305,-0.6633281,0.01920802,2,-1,34
3,0.4666667,0.5995861,1.378531,0.004734159,0.08876306,-0.7162942,-0.1993509,-0.6627994,0.01920802,2,-1,34
3,0.4777778,0.5998739,1.378255,0.00473924,0.0891265,-0.7163615,-0.1984458,-0.6629494,0.01920802,2,-1,34
3,0.4888889,0.6001199,1.378031,0.004880626,0.08865248,-0.7162454,-0.1979755,-0.6632791,0.01920802,2,-1,34
3,0.5,0.6004942,1.378005,0.004716195,0.08807743,-0.715393,-0.19694,-0.6645826,0.01920802,2,-1,34
3,0.5111111,0.6010069,1.377786,0.004672479,0.08827216,-0.7150443,-0.1958339,-0.6652585,0.01920802,2,-1,34
3,0.5222223,0.6014769,1.377619,0.004673975,0.08911432,-0.7148494,-0.1939665,-0.6659025,0.01920802,2,-1,34
3,0.5333334,0.6019373,1.377511,0.004820932,0.08966096,-0.7159268,-0.1926713,-0.6650471,0.01920802,2,-1,34
3,0.5444446,0.6023357,1.377392,0.004990105,0.08937,-0.7170715,-0.191877,-0.6640819,0.01920802,2,-1,34
3,0.5555557,0.6026919,1.377336,0.005225511,0.08926726,-0.7183508,-0.1910367,-0.6629544,0.01920802,2,-1,34
3,0.5666668,0.6032035,1.377124,0.005396187,0.09013741,-0.7191502,-0.1897334,-0.6623439,0.01920802,2,-1,34
3,0.577778,0.6038231,1.377104,0.005480856,0.09097482,-0.7201501,-0.1882993,-0.661552,0.01920802,2,-1,34
3,0.5888891,0.6042866,1.377026,0.005861524,0.09087969,-0.7214148,-0.1867673,-0.6606206,0.01920802,2,-1,34
3,0.6000003,0.604799,1.37703,0.006137719,0.09057611,-0.7226968,-0.1851477,-0.6597164,0.01920802,2,-1,34
3,0.6111114,0.6053263,1.377038,0.006360186,0.09041627,-0.7235843,-0.1835143,-0.6592217,0.01920802,2,-1,34
3,0.6222225,0.6059347,1.377136,0.006522942,0.09034631,-0.7237574,-0.1820416,-0.6594495,0.01920802,2,-1,34
3,0.6333337,0.6064322,1.377027,0.006886754,0.0899453,-0.7241272,-0.1807405,-0.6594564,0.01920802,2,-1,34
3,0.6444448,0.6069418,1.377053,0.007267706,0.08952929,-0.724694,-0.1791493,-0.6593245,0.01920802,2,-1,34
3,0.655556,0.6073099,1.377031,0.008202579,0.08864713,-0.7265899,-0.1768678,-0.6579717,0.01920802,2,-1,34
3,0.6666671,0.6077286,1.37708,0.009010607,0.08790404,-0.7285483,-0.174373,-0.6565702,0.01920802,2,-1,34
3,0.6777782,0.6079854,1.377157,0.01012401,0.0866263,-0.7314103,-0.1711255,-0.6544089,0.01920802,2,-1,34
3,0.6888894,0.6082325,1.377231,0.01109452,0.08489572,-0.7337777,-0.1681758,-0.6527481,0.01920802,2,-1,34
3,0.7000005,0.6085297,1.377327,0.01186658,0.08327135,-0.7353218,-0.1655158,-0.651899,0.01920802,2,-1,34
3,0.7111117,0.6089557,1.37756,0.01238016,0.08192933,-0.7354767,-0.1633439,-0.6524419,0.01920802,2,-1,34
3,0.7222228,0.6094184,1.377639,0.0130287,0.08187007,-0.7347997,-0.1609391,-0.6538082,0.01920802,2,-1,34
3,0.7333339,0.6098908,1.377643,0.01371459,0.08269826,-0.7340811,-0.1582115,-0.6551756,0.01920802,2,-1,34
3,0.7444451,0.610203,1.377613,0.014493,0.08277698,-0.7342875,-0.1552385,-0.6556454,0.01920802,2,-1,34
3,0.7555562,0.6102214,1.377593,0.01557843,0.08269096,-0.7349216,-0.1518422,-0.6557412,0.01920802,2,-1,34
3,0.7666674,0.6100523,1.377805,0.01673236,0.08140324,-0.7367927,-0.1477107,-0.6547455,0.01920802,2,-1,34
3,0.7777785,0.6100232,1.377977,0.01765807,0.08024071,-0.7381881,-0.1441098,-0.6541195,0.01920802,2,-1,34
3,0.7888896,0.6101201,1.378113,0.01836069,0.07991458,-0.7388811,-0.1404775,-0.654167,0.01920802,2,-1,34
3,0.8000008,0.6102107,1.378199,0.01901188,0.08032507,-0.7388212,-0.1369586,-0.6549302,0.01920802,2,-1,34
3,0.8111119,0.6102907,1.378233,0.01941141,0.08123662,-0.7377759,-0.1340567,-0.6565945,0.01920802,2,-1,34
3,0.8222231,0.6105247,1.378319,0.01965606,0.08188229,-0.7369738,-0.1319752,-0.6578354,0.01920802,2,-1,34
3,0.8333342,0.6105947,1.378386,0.0201064,0.08216465,-0.7364892,-0.1301728,-0.6587016,0.01920802,2,-1,34
3,0.8444453,0.6107264,1.378285,0.02045702,0.08247494,-0.7358474,-0.1309159,-0.6592326,0.01920802,2,-1,34
3,0.8555565,0.6109349,1.378211,0.02087099,0.08307345,-0.735153,-0.1314615,-0.6598233,0.01920802,2,-1,34
3,0.8666676,0.6111057,1.378082,0.02128815,0.08388004,-0.7344857,-0.1316186,-0.6604328,0.01920802,2,-1,34
3,0.8777788,0.6112466,1.377993,0.02175744,0.0838214,-0.7348064,-0.1327207,-0.6598627,0,2,45,34
3,0.8888899,0.6113214,1.378008,0.02222754,0.08317523,-0.7355674,-0.1334969,-0.6589394,0,2,45,34
3,0.900001,0.6115161,1.378146,0.02248702,0.08293617,-0.7356536,-0.1336981,-0.6588324,0,2,45,34
3,0.9111122,0.6115816,1.378173,0.022956,0.08248619,-0.7357857,-0.1338821,-0.6587041,0,2,45,34
3,0.9222233,0.6116393,1.378286,0.02315701,0.08159165,-0.7360307,-0.1339408,-0.6585298,0,2,45,34
3,0.9333345,0.6117849,1.378261,0.02349597,0.08121635,-0.7361318,-0.1337707,-0.6584977,0,2,45,34
3,0.9444456,0.6118947,1.378271,0.02366744,0.08149123,-0.7356258,-0.1328837,-0.6592085,0,2,45,34
3,0.9555568,0.6119932,1.37821,0.02389867,0.08169497,-0.7353163,-0.1323653,-0.6596327,0,2,45,34
3,0.9666679,0.6120363,1.378242,0.02402819,0.08141886,-0.7349857,-0.1320933,-0.6600897,0,2,45,34
3,0.977779,0.6121529,1.37818,0.02416647,0.08090819,-0.7346578,-0.1324975,-0.6604365,0,2,45,34
3,0.9888902,0.612238,1.378142,0.02431014,0.08057082,-0.7344974,-0.1329143,-0.6605724,0,2,45,34
3,1.000001,0.6122573,1.378017,0.02444734,0.08032743,-0.7347531,-0.1335653,-0.6601862,0,2,45,34
3,1.011112,0.6121603,1.378036,0.02476971,0.07976847,-0.7352622,-0.1337642,-0.6596467,0,2,45,34
3,1.022224,0.6120889,1.37809,0.02494333,0.07880123,-0.7358752,-0.1340165,-0.6590279,0,2,45,34
3,1.033335,0.6121486,1.37798,0.02499543,0.07882125,-0.7356097,-0.1341275,-0.6592993,0,2,45,34
3,1.044446,0.6121891,1.377922,0.02494843,0.0794026,-0.7348503,-0.1341235,-0.6600766,0,2,45,34
3,1.055557,0.6122169,1.37789,0.02493569,0.07979632,-0.7343313,-0.134298,-0.6605711,0,2,45,34
3,1.066668,0.6121689,1.37789,0.02500382,0.07952923,-0.7343218,-0.1345298,-0.6605667,0,2,45,34
3,1.077779,0.6121352,1.377819,0.02509311,0.07948548,-0.7341521,-0.1347542,-0.6607149,0,2,45,34
3,1.08889,0.6121042,1.377659,0.02512664,0.07954545,-0.7341754,-0.1350061,-0.6606303,0,2,45,34
3,1.100002,0.6120911,1.377574,0.02517016,0.0796738,-0.7340681,-0.1352002,-0.6606944,0,2,45,34
3,1.111113,0.6120669,1.377499,0.02522887,0.07966571,-0.7339125,-0.1352671,-0.6608546,0,2,45,34
3,1.122224,0.6119161,1.377425,0.02535049,0.07943394,-0.7339386,-0.1357846,-0.6607474,0,2,45,34
3,1.133335,0.6119065,1.377518,0.02556005,0.07899469,-0.734033,-0.1363024,-0.6605884,0,2,45,34
3,1.144446,0.6118989,1.37744,0.02562893,0.07876566,-0.7337902,-0.1366463,-0.6608145,0,2,45,34
3,1.155557,0.6119694,1.377389,0.0256419,0.07875878,-0.7332526,-0.1369019,-0.6613589,0,2,45,34
3,1.166668,0.6119603,1.377264,0.0256929,0.07865261,-0.7327309,-0.136829,-0.6619645,0,2,45,34
3,1.17778,0.6118014,1.377235,0.02591989,0.07812547,-0.7323799,-0.1370923,-0.6623608,0,2,45,34
3,1.188891,0.6116863,1.377171,0.02604784,0.07759382,-0.7320707,-0.1371271,-0.6627578,0,2,45,34
3,1.200002,0.6116579,1.37697,0.02637986,0.07746878,-0.7317978,-0.1373591,-0.6630257,0,2,45,34
3,1.211113,0.6116781,1.376913,0.0265817,0.07709541,-0.7316277,-0.1378739,-0.6631501,0,2,45,34
3,1.222224,0.6116872,1.376718,0.02690462,0.07649881,-0.7318351,-0.1387402,-0.6628096,0,2,45,34
3,1.233335,0.6117165,1.376395,0.02763712,0.07515972,-0.7319613,-0.1406933,-0.6624117,0,2,45,34
3,1.244446,0.6116729,1.376162,0.02799394,0.07434268,-0.7316785,-0.1414573,-0.6626535,0,2,45,34
3,1.255558,0.6116,1.375998,0.02842246,0.07371915,-0.7312417,-0.1417443,-0.6631438,0,2,45,34
3,1.266669,0.6116231,1.376013,0.02882661,0.07319101,-0.7309187,-0.1419478,-0.6635147,0,2,45,34
3,1.27778,0.6116141,1.3759,0.0294053,0.07299248,-0.7301881,-0.1420376,-0.6643213,0,2,45,34
3,1.288891,0.6114954,1.37566,0.03015597,0.0723055,-0.7296375,-0.142593,-0.6648822,0,2,45,34
3,1.300002,0.6113343,1.375445,0.03091631,0.07095613,-0.7296466,-0.1436797,-0.6647836,0,2,45,34
3,1.311113,0.6113343,1.375445,0.03091631,0.07095613,-0.7296466,-0.1436797,-0.6647836,0,2,45,34
3,1.322224,0.611104,1.375306,0.03200917,0.06949952,-0.7300107,-0.1449521,-0.6642614,0,2,45,34
3,1.333336,0.6105346,1.374663,0.03446616,0.06770211,-0.7298838,-0.1467234,-0.6641975,0,2,45,34
3,1.344447,0.6098728,1.37429,0.03622008,0.0663062,-0.7292559,-0.1477031,-0.6648106,0,2,45,34
3,1.355558,0.6094465,1.373777,0.03777608,0.06547829,-0.7280124,-0.1483557,-0.666109,0,2,45,34
3,1.366669,0.6089634,1.373202,0.03935838,0.06420845,-0.7270497,-0.1489222,-0.6671568,0,2,45,34
3,1.37778,0.6084372,1.372699,0.0409947,0.06268877,-0.7262153,-0.1496537,-0.6680459,0.01919355,2,45,34
3,1.388891,0.6080059,1.372099,0.04287834,0.06093741,-0.7246563,-0.1503488,-0.6697427,0.01847667,2,44,34
3,1.400002,0.6075553,1.371513,0.04485773,0.0598699,-0.7233894,-0.1507992,-0.6711059,0,2,43,34
3,1.411114,0.6070343,1.370741,0.04690196,0.05965342,-0.7219772,-0.1506154,-0.6726853,0,2,43,34
3,1.422225,0.6066397,1.370216,0.04869096,0.05886709,-0.7210318,-0.150852,-0.6737148,0,2,43,34
3,1.433336,0.6059676,1.369378,0.05087598,0.05774919,-0.7203287,-0.1513836,-0.674444,0,2,43,34
3,1.444447,0.6052601,1.368572,0.05306937,0.05663044,-0.7194591,-0.1518754,-0.6753558,0,2,43,34
3,1.455558,0.6044286,1.367668,0.05539167,0.0552669,-0.7184052,-0.152393,-0.6764731,0.01856767,2,44,34
3,1.466669,0.603754,1.366749,0.05760897,0.05408392,-0.7172691,-0.1534814,-0.6775274,0.0194394,2,42,34
3,1.47778,0.6029075,1.365859,0.06004153,0.05300273,-0.7158836,-0.1545233,-0.6788402,0.01983074,2,42,34
3,1.488891,0.6029075,1.365859,0.06004153,0.05300273,-0.7158836,-0.1545233,-0.6788402,0,2,28,34
3,1.500003,0.6020615,1.364889,0.06235078,0.05210446,-0.7141917,-0.155014,-0.6805778,0.02013412,2,29,34
3,1.511114,0.6002502,1.362998,0.06695399,0.05127832,-0.7117548,-0.154578,-0.6832872,0.02068601,2,29,34
3,1.522225,0.5993081,1.362147,0.06930463,0.05100234,-0.7109374,-0.1541128,-0.6842632,0,2,28,34
3,1.533336,0.5981712,1.361153,0.07169783,0.05030185,-0.7108096,-0.1539078,-0.6844939,0.02128499,2,29,34
3,1.544447,0.5970424,1.360203,0.07423668,0.04847888,-0.711251,-0.1545319,-0.6840261,0.0214511,2,30,34
3,1.555558,0.5956252,1.359231,0.07694428,0.04635689,-0.7118062,-0.1554881,-0.6833788,0.02159854,2,30,34
3,1.566669,0.594515,1.358424,0.07945077,0.04463448,-0.7119116,-0.1564602,-0.6831618,0,2,30,34
3,1.577781,0.5931231,1.357553,0.08197696,0.04294934,-0.7119606,-0.1570248,-0.6830891,0.02182437,2,31,34
3,1.588892,0.5917557,1.356631,0.0845328,0.04179432,-0.7114426,-0.1574877,-0.6835936,0.02199274,2,31,34
3,1.600003,0.5904366,1.355738,0.08695087,0.04116562,-0.710235,-0.157418,-0.6849024,0,2,32,34
3,1.611114,0.5889053,1.354777,0.08916906,0.04190965,-0.707223,-0.1568868,-0.6880885,0.02185163,2,33,34
3,1.622225,0.5875087,1.353825,0.09168676,0.04149812,-0.7052939,-0.1568735,-0.6900936,0,2,34,34
3,1.633336,0.5857618,1.352731,0.09411436,0.0407944,-0.7030818,-0.1573805,-0.692274,0.02181881,2,35,34
3,1.644447,0.5838261,1.351496,0.09688017,0.04017767,-0.7011317,-0.1587545,-0.6939721,0,2,36,34
3,1.655559,0.5820932,1.350248,0.09954695,0.03950512,-0.6993746,-0.1603707,-0.6954105,0.02148551,2,38,34
3,1.66667,0.580295,1.348964,0.1022485,0.03888617,-0.696557,-0.1633904,-0.697567,0,2,37,34
3,1.677781,0.5785655,1.347697,0.1050026,0.03778995,-0.6933655,-0.1670851,-0.6999278,0.02222678,2,38,34
3,1.688892,0.5767274,1.346422,0.107872,0.0356444,-0.6904082,-0.1719902,-0.701773,0,2,37,34
3,1.700003,0.5750229,1.345106,0.1106199,0.03439411,-0.6877956,-0.1755595,-0.7035149,0,2,38,34
3,1.711114,0.5729144,1.343403,0.1136594,0.03449145,-0.6851007,-0.1781265,-0.7054916,0,2,39,34
3,1.722225,0.570888,1.34179,0.1166529,0.03435273,-0.6827713,-0.1797404,-0.7073449,0.02174073,2,39,34
3,1.733337,0.568526,1.33999,0.11994,0.03425498,-0.6809932,-0.1803477,-0.7089074,0,2,38,34
3,1.744448,0.5659471,1.338058,0.1235218,0.03337415,-0.6788396,-0.1818668,-0.7106248,0.02071619,2,39,34
3,1.755559,0.5635353,1.33608,0.1267803,0.03206271,-0.6760106,-0.1837935,-0.7128826,0,2,39,34
3,1.76667,0.5612224,1.334185,0.1299792,0.03130015,-0.6726546,-0.1857373,-0.7155822,0.01978865,2,40,34
3,1.777781,0.5589398,1.332066,0.1330671,0.03107167,-0.6685514,-0.1869478,-0.7191135,0,2,39,34
3,1.788892,0.5564201,1.329942,0.1364457,0.02992346,-0.6646581,-0.1881517,-0.7224495,0.01929035,2,40,34
3,1.800003,0.5538093,1.32777,0.139773,0.02840828,-0.6610749,-0.1888692,-0.7256042,0,2,39,34
3,1.811115,0.5510281,1.325367,0.1434163,0.02753325,-0.657562,-0.189279,-0.7287165,0,2,40,34
3,1.822226,0.5480089,1.322808,0.1470607,0.02696399,-0.6537119,-0.1889319,-0.7322831,0.01856191,2,41,34
3,1.833337,0.5450977,1.320247,0.1506962,0.02625724,-0.6497689,-0.1891498,-0.7357537,0,2,40,34
3,1.844448,0.5418577,1.317521,0.1547078,0.02515941,-0.6451253,-0.1903171,-0.7395673,0,2,41,34
3,1.855559,0.5386242,1.314619,0.1584539,0.02355533,-0.6392921,-0.1925198,-0.7441015,0.01797342,2,42,34
3,1.86667,0.5353851,1.31173,0.1624172,0.0217172,-0.6328641,-0.1953734,-0.748893,0,2,41,34
3,1.877781,0.5319441,1.308739,0.1663011,0.01969892,-0.626656,-0.19814,-0.7534288,0.01715388,2,42,34
3,1.888893,0.5282851,1.305647,0.1703896,0.01755098,-0.6210412,-0.200499,-0.7574959,0,2,41,34
3,1.900004,0.5245686,1.302583,0.1745929,0.01580699,-0.6157706,-0.2021448,-0.7613898,0.01599161,2,42,34
3,1.911115,0.5205394,1.299373,0.1792073,0.0144782,-0.6104518,-0.203017,-0.7654562,0,2,42,34
3,1.922226,0.5161465,1.295733,0.1838773,0.01313764,-0.6041903,-0.204045,-0.7701605,0.01544409,2,43,34
3,1.933337,0.5116462,1.292169,0.1883156,0.01102619,-0.5973847,-0.2060397,-0.7749565,0,2,42,34
3,1.944448,0.5070603,1.288527,0.1928081,0.008300087,-0.5899218,-0.2086327,-0.7799974,0.01591926,2,43,34
3,1.955559,0.5023443,1.28497,0.1973787,0.005425194,-0.5815495,-0.2110833,-0.78563,0,2,43,34
3,1.966671,0.5023443,1.28497,0.1973787,0.005425194,-0.5815495,-0.2110833,-0.78563,0,2,44,34
3,1.977782,0.4976252,1.281365,0.2019226,0.002638702,-0.5730343,-0.2132734,-0.7912895,0.01378064,2,45,34
3,1.988893,0.4931028,1.277781,0.2062809,0.0002012277,-0.5649819,-0.2149594,-0.7966102,0,2,46,34
3,2.000004,0.4875192,1.273806,0.2111505,-0.003092729,-0.5569337,-0.2168418,-0.801745,0.01178806,2,46,34
3,2.011115,0.482166,1.269927,0.2162274,-0.006177343,-0.5496636,-0.2185334,-0.8062723,0.01184195,2,46,34
3,2.022226,0.4761149,1.265759,0.221376,-0.009345717,-0.5424184,-0.2195414,-0.8108616,0,2,46,34
3,2.033337,0.4699062,1.261579,0.226395,-0.0124498,-0.5346626,-0.2203221,-0.8157446,0.01379747,2,47,34
3,2.044448,0.4637926,1.257452,0.2314266,-0.01551876,-0.5261744,-0.221188,-0.8209602,0,2,46,34
3,2.055559,0.4572945,1.253502,0.2366527,-0.01876567,-0.5147708,-0.2220966,-0.8278478,0.01027272,2,47,34
3,2.06667,0.4512023,1.249584,0.2415766,-0.02200204,-0.50415,-0.2235967,-0.8338785,0,2,47,34
3,2.077781,0.4448793,1.245602,0.2464327,-0.02494648,-0.4931244,-0.2251751,-0.8399418,0.008368285,2,48,34
3,2.088892,0.4379511,1.241701,0.2512843,-0.02746193,-0.4841082,-0.2261129,-0.8448422,0.009116247,2,48,34
3,2.100003,0.4308783,1.237744,0.2561984,-0.02954666,-0.4768907,-0.2259302,-0.8489158,0,2,49,34
3,2.111114,0.4238198,1.233738,0.2611415,-0.03196142,-0.4693643,-0.2261013,-0.8529677,0.00709805,2,50,34
3,2.122225,0.4163946,1.230037,0.2659447,-0.0342924,-0.4624735,-0.2261661,-0.8566162,0,2,50,34
3,2.133336,0.4093455,1.226326,0.2705104,-0.03654943,-0.454182,-0.22691,-0.8607525,0.01094489,2,51,34
3,2.144447,0.4023181,1.222733,0.2746335,-0.03834789,-0.4444666,-0.2286525,-0.8652728,0,2,50,34
3,2.155558,0.3957479,1.219289,0.2786492,-0.04004503,-0.4341784,-0.2311746,-0.8697379,0.01050039,2,52,34
3,2.166669,0.3887469,1.216045,0.2829717,-0.04134293,-0.4248383,-0.2335167,-0.8736551,0,2,51,34
3,2.17778,0.3817815,1.212713,0.2871719,-0.04269715,-0.4164823,-0.2350517,-0.8771945,0.01388374,2,52,34
3,2.188891,0.3746099,1.209721,0.2911386,-0.04375214,-0.409652,-0.2357096,-0.8801773,0.01625197,2,52,34
3,2.200002,0.367348,1.20656,0.2954034,-0.0450217,-0.4027142,-0.2360548,-0.8832172,0,2,52,34
3,2.211113,0.3600574,1.204202,0.2991804,-0.04658742,-0.3967496,-0.2359697,-0.8858542,0.02078226,2,53,34
3,2.222224,0.3528612,1.201639,0.3028713,-0.04809947,-0.3882206,-0.2361588,-0.8894944,0.02433059,2,53,34
3,2.233335,0.3457229,1.199057,0.3067452,-0.04962302,-0.3787457,-0.2371646,-0.8932201,0,2,53,34
3,2.244446,0.3391323,1.196828,0.310141,-0.05122431,-0.3680162,-0.2396096,-0.8969545,0.02900709,2,54,34
3,2.255557,0.3322331,1.194654,0.3139402,-0.05251455,-0.3583133,-0.2414679,-0.900304,0,2,54,34
3,2.266668,0.3253952,1.19257,0.3172622,-0.0533345,-0.3496565,-0.2430233,-0.9032362,0.03438271,2,56,34
3,2.277779,0.3181781,1.190484,0.3206238,-0.05446787,-0.3431436,-0.2438927,-0.9054292,0,2,55,34
3,2.28889,0.3108134,1.18855,0.3239397,-0.05569559,-0.3375322,-0.243986,-0.9074365,0.04213523,2,56,34
3,2.300001,0.3035546,1.186532,0.3272471,-0.05683757,-0.3311734,-0.2435406,-0.9098251,0,2,56,34
3,2.311112,0.2963626,1.184826,0.3303002,-0.05777272,-0.3243785,-0.2423975,-0.9125155,0,2,57,34
3,2.322223,0.2892801,1.182999,0.3333397,-0.05882027,-0.3161369,-0.2423007,-0.9153623,0.04937081,2,59,34
3,2.333334,0.2827622,1.181552,0.33606,-0.05987783,-0.3059085,-0.2434742,-0.9184525,0,2,58,34
3,2.344445,0.2762102,1.180346,0.3386613,-0.061052,-0.2950294,-0.2459415,-0.9212726,0.05519215,2,59,34
3,2.355556,0.2695616,1.179245,0.3413687,-0.06190009,-0.285355,-0.2478972,-0.9237359,0,2,59,34
