Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3222222,0.5549436,1.31296,0.2275903,0.1543066,-0.5160282,-0.4389415,-0.7191904
3,0.3333333,0.5536859,1.314735,0.2293262,0.1582293,-0.5147843,-0.4384243,-0.7195449
3,0.3444445,0.5524096,1.317571,0.2306988,0.1623757,-0.5132225,-0.4390987,-0.7193255
3,0.3555556,0.5517356,1.321579,0.232106,0.1671875,-0.5126371,-0.4388864,-0.71877
3,0.3666667,0.5505908,1.324893,0.2330627,0.1727019,-0.5121986,-0.4381427,-0.7182324
3,0.3777778,0.5499122,1.331177,0.232362,0.180398,-0.5136179,-0.4373335,-0.7158161
3,0.3888889,0.5491006,1.336284,0.2322872,0.1868446,-0.5148796,-0.4359498,-0.714098
3,0.4,0.5480905,1.342207,0.2316613,0.1941355,-0.5173349,-0.4346446,-0.7111682
3,0.4111111,0.5480905,1.342207,0.2316613,0.1941355,-0.5173349,-0.4346446,-0.7111682
3,0.4222222,0.546176,1.35569,0.2300828,0.2067718,-0.52087,-0.4377505,-0.703075
3,0.4333333,0.5449376,1.36365,0.2289584,0.2119873,-0.5221283,-0.4421494,-0.6978161
3,0.4444444,0.5437756,1.371095,0.2280505,0.2173083,-0.5229918,-0.4457439,-0.6932309
3,0.4555556,0.5419405,1.380899,0.2266116,0.2252428,-0.5239303,-0.4486033,-0.6881264
3,0.4666667,0.5405223,1.389406,0.2251644,0.2332798,-0.5243649,-0.4492325,-0.6846987
3,0.4777778,0.5384774,1.399306,0.223455,0.2435062,-0.5239831,-0.4488776,-0.6816564
3,0.4888889,0.5365915,1.408929,0.2216334,0.2534709,-0.5241039,-0.4484703,-0.6781904
3,0.5,0.5339899,1.419563,0.2194941,0.2652941,-0.5242237,-0.4472261,-0.6743867
3,0.5111111,0.5309539,1.430792,0.2170436,0.2777604,-0.5254299,-0.4449519,-0.6699183
3,0.5222223,0.5276163,1.442134,0.2146776,0.291457,-0.5264883,-0.4409741,-0.6658865
3,0.5333334,0.5236816,1.453686,0.2123561,0.3063029,-0.5267453,-0.437326,-0.6614106
3,0.5444446,0.5190582,1.465149,0.210063,0.3203152,-0.5254748,-0.4364527,-0.656341
3,0.5555557,0.5138781,1.476474,0.2085574,0.3338012,-0.5225399,-0.4376142,-0.6511703
3,0.5666668,0.5087948,1.487564,0.2067263,0.3465471,-0.5195429,-0.439002,-0.6459547
3,0.577778,0.5025747,1.498742,0.2056448,0.3604625,-0.515062,-0.4414494,-0.6402346
3,0.5888891,0.496547,1.509723,0.2039711,0.3743842,-0.51125,-0.4423321,-0.634667
3,0.6000003,0.4894569,1.520658,0.2030222,0.3896322,-0.5061142,-0.442127,-0.6297293
3,0.6111114,0.4818375,1.531324,0.2018349,0.4060922,-0.5003585,-0.4387873,-0.6262559
3,0.6222225,0.4741576,1.541749,0.2006724,0.4240199,-0.4934502,-0.4328197,-0.6240041
3,0.6333337,0.4664037,1.552264,0.1996577,0.4425663,-0.4849932,-0.4245868,-0.6234121
3,0.6444448,0.4584877,1.562468,0.1986117,0.4603143,-0.4757537,-0.4155294,-0.6237825
3,0.655556,0.4507809,1.572259,0.19767,0.4775938,-0.4668534,-0.4071196,-0.6230617
3,0.6666671,0.4421751,1.582292,0.1966827,0.4961988,-0.455303,-0.3965216,-0.6239043
3,0.6777782,0.4333007,1.591386,0.1956482,0.5152744,-0.4430502,-0.3852945,-0.6242973
3,0.6888894,0.4243793,1.600561,0.1949756,0.5337618,-0.4305717,-0.3746339,-0.6239839
3,0.7000005,0.415699,1.609522,0.1939001,0.5514867,-0.4187511,-0.3644613,-0.622638
3,0.7111117,0.4063556,1.617982,0.1931078,0.5684374,-0.4073234,-0.3547714,-0.6205674
3,0.7222228,0.3976002,1.626514,0.1921792,0.5843672,-0.3965866,-0.3456005,-0.6178951
3,0.7333339,0.3886514,1.634553,0.1917183,0.5988024,-0.386859,-0.3379757,-0.6144496
3,0.7444451,0.3797231,1.642631,0.1907785,0.6130657,-0.3767703,-0.3301156,-0.610916
3,0.7555562,0.3707862,1.649905,0.1901944,0.6262158,-0.3677807,-0.3222365,-0.6072518
3,0.7666674,0.3616362,1.656957,0.1901088,0.6395808,-0.3580001,-0.3142572,-0.6033364
3,0.7777785,0.3523579,1.663451,0.1896532,0.6531386,-0.3479826,-0.3059111,-0.5989462
3,0.7888896,0.3431942,1.669629,0.1894579,0.6665413,-0.3374278,-0.2970149,-0.5946825
3,0.8000008,0.3341656,1.675715,0.189255,0.6801173,-0.3263894,-0.2866331,-0.5905522
3,0.8111119,0.3251209,1.681133,0.1892841,0.6930879,-0.3155276,-0.27508,-0.5868582
3,0.8222231,0.3164675,1.686578,0.1894372,0.7058839,-0.3044763,-0.2630263,-0.5829574
3,0.8333342,0.3078473,1.691071,0.189678,0.7180736,-0.2933771,-0.2489552,-0.5799324
3,0.8444453,0.2993405,1.695316,0.1908262,0.7293808,-0.2822002,-0.2339868,-0.5775958
3,0.8555565,0.2910442,1.699549,0.1919248,0.739834,-0.2714778,-0.2196499,-0.5750647
3,0.8666676,0.2828686,1.702824,0.194046,0.7477507,-0.2623907,-0.2054989,-0.5742736
3,0.8777788,0.274718,1.705556,0.1977811,0.7518144,-0.2556675,-0.1921584,-0.5766146
3,0.8888899,0.2666945,1.708742,0.2006121,0.7572104,-0.2469202,-0.1794104,-0.5774727
3,0.900001,0.2582316,1.71113,0.2050805,0.7598052,-0.2378599,-0.1674856,-0.5814356
3,0.9111122,0.2493618,1.71332,0.2097168,0.7621084,-0.2266589,-0.1567684,-0.585867
3,0.9222233,0.2404037,1.715296,0.2144692,0.7646156,-0.2152227,-0.146378,-0.5895894
3,0.9333345,0.2301261,1.715882,0.221143,0.7645232,-0.2012781,-0.1386715,-0.5964575
3,0.9444456,0.2199538,1.716275,0.2274704,0.7648767,-0.1881688,-0.1303028,-0.602144
3,0.9555568,0.2101305,1.716682,0.2335215,0.7652004,-0.1759165,-0.1218497,-0.6071857
3,0.9666679,0.1996906,1.715898,0.2404845,0.7637219,-0.1645981,-0.1147732,-0.6135662
3,0.977779,0.1892414,1.714457,0.2476854,0.7613109,-0.1547251,-0.1082382,-0.6202825
3,0.9888902,0.1782591,1.712279,0.2555518,0.7582138,-0.1435619,-0.1015154,-0.6278508
3,1.000001,0.1673234,1.710592,0.2631302,0.7553249,-0.1313145,-0.09475829,-0.6350289
3,1.011112,0.155185,1.707282,0.2717679,0.7505282,-0.1172453,-0.08967674,-0.6441421
3,1.022224,0.142549,1.703338,0.2803593,0.7458848,-0.1016068,-0.08541839,-0.6527142
3,1.033335,0.1299412,1.699302,0.288713,0.741008,-0.0865213,-0.08098577,-0.6609558
3,1.044446,0.1163623,1.693745,0.2977276,0.7346823,-0.07046309,-0.07806533,-0.670211
3,1.055557,0.102587,1.687321,0.3067615,0.7272629,-0.05464417,-0.07569851,-0.6799798
3,1.066668,0.08851218,1.679995,0.3156245,0.7192168,-0.0392557,-0.07520781,-0.6895869
3,1.077779,0.07419491,1.671929,0.3241568,0.7111664,-0.02421602,-0.07575757,-0.6985105
3,1.08889,0.0603075,1.663803,0.3322573,0.7037593,-0.009524626,-0.07559474,-0.7063411
3,1.100002,0.04596424,1.654137,0.3402734,0.6955057,0.005717981,-0.0759514,-0.7144723
3,1.111113,0.03191662,1.643846,0.347913,0.686629,0.02076585,-0.07491024,-0.7228402
3,1.122224,0.01758194,1.632207,0.3553307,0.676828,0.03624825,-0.07274301,-0.7316409
3,1.133335,0.003394365,1.621228,0.36306,0.6665943,0.05124377,-0.07060502,-0.740298
3,1.144446,-0.01092577,1.608236,0.3702822,0.6548384,0.06573661,-0.0695406,-0.7496863
3,1.155557,-0.02525127,1.594716,0.377332,0.6428293,0.08148256,-0.07124327,-0.7583241
3,1.166668,-0.04011679,1.57985,0.3840458,0.6305314,0.09921335,-0.07776852,-0.7658584
3,1.17778,-0.05518496,1.564332,0.3903787,0.6178227,0.1182844,-0.08736836,-0.7724447
3,1.188891,-0.06889856,1.548232,0.3961468,0.6054404,0.1355815,-0.09790036,-0.7781228
3,1.200002,-0.08239436,1.532236,0.4015143,0.5926627,0.152723,-0.105528,-0.7837669
3,1.211113,-0.09409559,1.514669,0.4066989,0.5791503,0.1681951,-0.1135069,-0.7895642
3,1.222224,-0.1050965,1.496688,0.411845,0.5644133,0.179511,-0.1253377,-0.7959296
3,1.233335,-0.1150093,1.479016,0.4176421,0.5487143,0.1876786,-0.1403822,-0.8024851
3,1.244446,-0.1246855,1.460948,0.4233232,0.5338157,0.1963218,-0.1528925,-0.8081599
3,1.255558,-0.1317757,1.443278,0.4281151,0.520341,0.2028944,-0.1629609,-0.8133406
3,1.266669,-0.1379865,1.425658,0.4327013,0.507359,0.2111262,-0.1657365,-0.8188675
3,1.27778,-0.1439245,1.407791,0.4368422,0.4935615,0.2201689,-0.1659934,-0.8248448
3,1.288891,-0.1464511,1.390471,0.4410186,0.4774705,0.2262529,-0.1572424,-0.8343299
3,1.300002,-0.1506726,1.372028,0.4454331,0.4602729,0.2314041,-0.1559946,-0.8427732
3,1.311113,-0.1531247,1.353125,0.4501498,0.4405118,0.2337419,-0.1559452,-0.8526402
3,1.322224,-0.1565366,1.333471,0.4556069,0.4200296,0.2392164,-0.1622048,-0.860256
3,1.333336,-0.1596446,1.313779,0.4598074,0.4002018,0.2466245,-0.1678041,-0.8665198
3,1.344447,-0.1608714,1.293821,0.4630828,0.3807983,0.256176,-0.1765217,-0.8707506
3,1.355558,-0.1624193,1.274692,0.4663279,0.3626617,0.2633092,-0.1814275,-0.875345
3,1.366669,-0.1630337,1.25622,0.4705203,0.3460593,0.267013,-0.1855073,-0.8800762
3,1.37778,-0.1620094,1.238769,0.4738822,0.3304297,0.2666604,-0.1903155,-0.8851488
3,1.388891,-0.1597439,1.222458,0.4770737,0.3153173,0.2637165,-0.1968203,-0.890107
3,1.400002,-0.1583283,1.205574,0.4806263,0.301286,0.2618451,-0.2054974,-0.8935518
3,1.411114,-0.1550226,1.191133,0.4831948,0.2917849,0.2576365,-0.2174517,-0.8950976
3,1.422225,-0.1505634,1.177281,0.4849341,0.282425,0.2547751,-0.2269009,-0.8965722
3,1.433336,-0.1463573,1.162961,0.4867604,0.2715853,0.252755,-0.2339509,-0.8986787
3,1.444447,-0.1412976,1.15053,0.4885418,0.2603067,0.2507575,-0.2361286,-0.9020002
3,1.455558,-0.135776,1.138734,0.4907308,0.2482299,0.2469313,-0.2359919,-0.9064848
3,1.466669,-0.129216,1.128185,0.4926209,0.2364803,0.2405731,-0.2359876,-0.911324
3,1.47778,-0.1231889,1.116898,0.4951158,0.2241444,0.2340668,-0.2375313,-0.9157242
3,1.488891,-0.1151268,1.108178,0.4969673,0.2126597,0.223434,-0.2377861,-0.9210379
3,1.500003,-0.1065785,1.100242,0.4994435,0.202373,0.2122522,-0.237993,-0.9259339
3,1.511114,-0.09768116,1.093243,0.5013659,0.1938407,0.202505,-0.23834,-0.9298449
3,1.522225,-0.08884931,1.086656,0.5030053,0.1868474,0.1942981,-0.2403016,-0.932519
3,1.533336,-0.08884931,1.086656,0.5030053,0.1868474,0.1942981,-0.2403016,-0.932519
3,1.544447,-0.07049561,1.074589,0.5057693,0.1728785,0.178589,-0.2447458,-0.9371865
3,1.555558,-0.06085265,1.069326,0.5069456,0.166176,0.1703345,-0.24529,-0.9397897
3,1.566669,-0.05033898,1.065948,0.5078015,0.1612712,0.1612211,-0.2439317,-0.942601
3,1.577781,-0.03922558,1.063326,0.5088639,0.1565865,0.1511995,-0.2424788,-0.9454224
3,1.588892,-0.02755761,1.061474,0.5095415,0.1528016,0.1402641,-0.2417248,-0.9479172
3,1.600003,-0.01610005,1.058915,0.5103285,0.1486996,0.1295086,-0.2418088,-0.9500761
3,1.611114,-0.003739834,1.058116,0.5106409,0.146757,0.1183117,-0.2415815,-0.9518945
3,1.622225,0.009520531,1.058542,0.5106125,0.1469141,0.1060201,-0.2398668,-0.9537505
3,1.633336,0.02215099,1.057783,0.5107317,0.1451936,0.09391942,-0.2380781,-0.9557285
3,1.644447,0.03519917,1.057281,0.5105584,0.1438637,0.08111077,-0.2359838,-0.95762
3,1.655559,0.04926634,1.057775,0.5104806,0.1423803,0.06727275,-0.2339692,-0.9594064
3,1.66667,0.06348681,1.058145,0.5096898,0.1403984,0.05421874,-0.2313303,-0.9611633
3,1.677781,0.07710314,1.058563,0.5091441,0.1382455,0.04173344,-0.2286555,-0.9627374
3,1.688892,0.09146476,1.059457,0.5079508,0.1369621,0.02865853,-0.2247787,-0.9643105
3,1.700003,0.1062286,1.060936,0.5061121,0.1365796,0.01443614,-0.2201295,-0.965754
3,1.711114,0.1216068,1.062339,0.504096,0.136436,-0.001692965,-0.2161006,-0.96679
3,1.722225,0.1373961,1.063772,0.5014603,0.135643,-0.02004898,-0.212528,-0.9674869
3,1.733337,0.1535625,1.065096,0.4986594,0.1338883,-0.03971129,-0.207193,-0.968281
3,1.744448,0.1695461,1.065851,0.4955671,0.1317678,-0.05900795,-0.2005977,-0.9689767
3,1.755559,0.1859646,1.066855,0.4918694,0.1288218,-0.07969079,-0.1915499,-0.9697232
3,1.76667,0.202594,1.067147,0.4875612,0.1252447,-0.1008012,-0.1806488,-0.970319
3,1.777781,0.2189546,1.067223,0.482538,0.1216348,-0.1222117,-0.1678823,-0.9706106
3,1.788892,0.2351875,1.066735,0.4771459,0.1176732,-0.144418,-0.1531335,-0.9704879
3,1.800003,0.2511501,1.066191,0.4714532,0.1138066,-0.166544,-0.1383083,-0.9696299
3,1.811115,0.2671218,1.064877,0.4649312,0.1085799,-0.190633,-0.1193931,-0.9683052
3,1.822226,0.2821639,1.062939,0.458339,0.1035883,-0.21321,-0.1005832,-0.9662784
3,1.833337,0.2965653,1.059716,0.4504852,0.09796172,-0.235683,-0.07616772,-0.9638753
3,1.844448,0.3096859,1.056183,0.4427216,0.09300295,-0.2552584,-0.05552199,-0.9607866
3,1.855559,0.3214946,1.052587,0.4347925,0.08821866,-0.2722491,-0.03758807,-0.9574367
3,1.86667,0.3330035,1.048326,0.4272201,0.08306723,-0.289225,-0.02285641,-0.9533763
3,1.877781,0.342052,1.043424,0.4194746,0.07788784,-0.303674,-0.01586678,-0.9494545
3,1.888893,0.3512802,1.038384,0.4118609,0.07265683,-0.3187214,-0.01103032,-0.9449953
3,1.900004,0.3574011,1.032867,0.4045236,0.06672402,-0.3322684,-0.01733841,-0.940662
3,1.911115,0.3615599,1.026642,0.3980577,0.05968727,-0.3432547,-0.02682237,-0.9369601
3,1.922226,0.3642285,1.020175,0.3925409,0.05154701,-0.3514806,-0.03161103,-0.9342403
3,1.933337,0.3643277,1.012933,0.3877368,0.04319755,-0.3546032,-0.02963749,-0.9335482
3,1.944448,0.3633819,1.005315,0.3834248,0.03481868,-0.3550867,-0.02011959,-0.9339681
3,1.955559,0.3603809,0.9973152,0.3799012,0.02673513,-0.3529516,-0.006890952,-0.9352342
3,1.966671,0.3578353,0.9895951,0.3763709,0.01896224,-0.3522362,0.004660001,-0.9357074
3,1.977782,0.3524275,0.9814428,0.3741584,0.01097294,-0.3487541,0.01535175,-0.9370243
3,1.988893,0.3450723,0.973681,0.3726995,0.002210022,-0.3443217,0.0215812,-0.9386011
3,2.000004,0.3387682,0.9658275,0.3704827,-0.007237358,-0.340987,0.02628691,-0.9396725
3,2.011115,0.3271508,0.9578425,0.3708696,-0.01855912,-0.3329554,0.02886678,-0.9423179
3,2.022226,0.3175416,0.9506769,0.3703389,-0.02788881,-0.3261793,0.03421877,-0.9442766
3,2.033337,0.3049889,0.9436313,0.3710279,-0.03594222,-0.3158667,0.04067318,-0.9472498
3,2.044448,0.2886033,0.9375547,0.3731949,-0.04171767,-0.3000584,0.04723186,-0.9518371
3,2.055559,0.2750192,0.931192,0.3740668,-0.04806805,-0.287751,0.05208056,-0.9550793
3,2.06667,0.2578366,0.9257123,0.3761771,-0.05453884,-0.2696575,0.05332705,-0.9599305
3,2.077781,0.2413387,0.9196739,0.3777411,-0.06198763,-0.2524882,0.05425001,-0.9640872
3,2.088892,0.2219167,0.915018,0.3801951,-0.06889395,-0.229542,0.05268523,-0.9694269
3,2.100003,0.2012682,0.9106328,0.3827515,-0.07568542,-0.2047612,0.0511175,-0.9745418
3,2.111114,0.1816244,0.9061702,0.3844824,-0.08226119,-0.1822201,0.05094623,-0.9784853
3,2.122225,0.1588705,0.9043549,0.3867688,-0.0872659,-0.1538922,0.04965981,-0.982973
3,2.133336,0.138201,0.9016319,0.3881912,-0.09197678,-0.129983,0.04973071,-0.9859877
3,2.144447,0.1158373,0.9022472,0.3897102,-0.09322483,-0.1013924,0.04853073,-0.9892793
3,2.155558,0.09489441,0.9004306,0.3908389,-0.09681928,-0.07636876,0.04787712,-0.9912122
3,2.166669,0.09489441,0.9004306,0.3908389,-0.09681928,-0.07636876,0.04787712,-0.9912122
3,2.17778,0.0519731,0.9036494,0.3929088,-0.09695477,-0.01892879,0.04786063,-0.9939572
3,2.188891,0.0316124,0.9084529,0.394305,-0.09247129,0.008674383,0.05002685,-0.9944201
3,2.200002,0.01230454,0.914454,0.3958609,-0.08577601,0.03310842,0.05217623,-0.9943963
3,2.211113,-0.006032705,0.9223551,0.3975241,-0.07748789,0.05454097,0.05315809,-0.99408
3,2.222224,-0.02326417,0.9309481,0.3996081,-0.06754141,0.0730882,0.0530471,-0.9936209
3,2.233335,-0.03894317,0.9408568,0.4021008,-0.056118,0.09149155,0.05202539,-0.9928613
3,2.244446,-0.05500615,0.9505724,0.403908,-0.04485568,0.1112209,0.05197463,-0.9914215
3,2.255557,-0.06888127,0.9631236,0.4068377,-0.02742279,0.1297382,0.05103396,-0.9898543
3,2.266668,-0.0819701,0.9771618,0.4093344,-0.008470168,0.1463514,0.04901091,-0.9879816
3,2.277779,-0.09373558,0.991464,0.4121964,0.01055617,0.16112,0.04757382,-0.985731
3,2.28889,-0.1043841,1.006866,0.4152443,0.02759447,0.1730095,0.04908372,-0.9833092
3,2.300001,-0.1150388,1.021219,0.4181445,0.04297993,0.1843682,0.05178028,-0.9805509
3,2.311112,-0.1231332,1.037793,0.4218037,0.0578735,0.1909478,0.05748966,-0.9782047
3,2.322223,-0.1301941,1.055036,0.4255388,0.07254493,0.1965786,0.06460027,-0.9756643
3,2.333334,-0.1364375,1.072728,0.4290764,0.0883009,0.2020226,0.07109049,-0.972798
3,2.344445,-0.1437753,1.090084,0.4316788,0.1044782,0.2097065,0.07569388,-0.9692151
3,2.355556,-0.1486654,1.108369,0.4346232,0.1231921,0.216702,0.08003355,-0.965121
3,2.366668,-0.1527396,1.126516,0.4371939,0.1441036,0.2238709,0.08229075,-0.9603875
3,2.377779,-0.156931,1.144447,0.4394424,0.1652981,0.2303883,0.08256183,-0.9553959
3,2.38889,-0.1584963,1.162893,0.4413078,0.1919527,0.2336896,0.07461888,-0.9502502
3,2.400001,-0.1614162,1.18041,0.4429891,0.2150803,0.2378834,0.06844006,-0.9447052
3,2.411112,-0.1631205,1.197671,0.4445529,0.2393977,0.239505,0.05768191,-0.939148
3,2.422223,-0.164855,1.214569,0.4460957,0.2621216,0.2413795,0.04845855,-0.9331024
3,2.433334,-0.1652391,1.230624,0.447438,0.2849438,0.2411583,0.03674055,-0.9269843
3,2.444445,-0.1652116,1.246867,0.4487941,0.3065917,0.2403314,0.02732105,-0.9205954
3,2.455556,-0.1646385,1.262205,0.4501762,0.3261856,0.2388172,0.02057749,-0.9144101
3,2.466667,-0.1636589,1.276948,0.4516218,0.3446454,0.2368505,0.01560586,-0.9082279
3,2.477778,-0.162218,1.291544,0.4530368,0.3621103,0.2341753,0.01137153,-0.902169
3,2.488889,-0.1611978,1.306004,0.4543076,0.3792966,0.2318633,0.006416782,-0.89573
3,2.5,-0.1592896,1.319501,0.4559653,0.3932351,0.2279498,0.00261313,-0.8907291
3,2.511111,-0.1572559,1.332707,0.4577649,0.4053985,0.2242348,1.713813E-05,-0.8862115
3,2.522222,-0.1552773,1.346138,0.4593747,0.4179043,0.2206047,-0.002096262,-0.8812975
3,2.533333,-0.1518736,1.358916,0.4611895,0.4262083,0.2143735,-6.378951E-05,-0.8788576
3,2.544444,-0.1494937,1.371948,0.4629512,0.4366598,0.2094672,0.0006502028,-0.8749008
3,2.555555,-0.1459689,1.38458,0.464699,0.4453141,0.2034131,0.004128644,-0.8719527
3,2.566666,-0.142473,1.396948,0.4662151,0.454293,0.196875,0.008043602,-0.8687885
3,2.577777,-0.1389139,1.409622,0.4674153,0.4630088,0.1902354,0.01212492,-0.8656133
3,2.588888,-0.1355417,1.422084,0.4682746,0.4724128,0.1845663,0.01505895,-0.8617046
3,2.599999,-0.1318737,1.434451,0.4689851,0.4815979,0.1787129,0.01829665,-0.8577823
3,2.61111,-0.128121,1.446651,0.46927,0.4912559,0.1717301,0.02057878,-0.8536703
3,2.622221,-0.1243862,1.458892,0.4692593,0.5013711,0.1643734,0.02211213,-0.8491876
3,2.633332,-0.1204325,1.470829,0.4689486,0.5117823,0.1573844,0.02412233,-0.8442317
3,2.644443,-0.116689,1.482778,0.4681401,0.5219042,0.1496693,0.02659554,-0.8393496
3,2.655554,-0.112519,1.494783,0.4671075,0.5312583,0.14138,0.03031933,-0.8347797
3,2.666665,-0.1085298,1.506648,0.4659855,0.5402746,0.1333386,0.03522401,-0.8301105
3,2.677776,-0.1042659,1.518377,0.464256,0.5477844,0.125583,0.04345409,-0.8259981
3,2.688887,-0.09984779,1.529822,0.4622612,0.5544457,0.1187261,0.05402388,-0.821934
3,2.699998,-0.09564686,1.541176,0.4603052,0.5612787,0.1125354,0.06410328,-0.8174306
3,2.711109,-0.09189641,1.552131,0.4573252,0.5666691,0.1089919,0.07871249,-0.812903
3,2.72222,-0.08820355,1.562966,0.4546568,0.5737494,0.1042758,0.08973917,-0.807394
3,2.733331,-0.08455968,1.573972,0.4510932,0.5815523,0.09999442,0.101715,-0.8009071
3,2.744442,-0.08130276,1.584621,0.447418,0.5897845,0.09653134,0.1132274,-0.7937351
3,2.755553,-0.07802391,1.594892,0.4438767,0.5976748,0.09263875,0.1230611,-0.7868029
3,2.766664,-0.07414699,1.604704,0.4395907,0.60697,0.08842798,0.131194,-0.7788171
3,2.777775,-0.07106626,1.614337,0.4349902,0.616927,0.08368853,0.138112,-0.7702742
3,2.788886,-0.06726849,1.62355,0.4295266,0.6273962,0.07801747,0.1447518,-0.76114
3,2.799997,-0.06390035,1.632711,0.4245849,0.637357,0.07268301,0.1518587,-0.7519523
3,2.811108,-0.06038499,1.640894,0.4187691,0.6477967,0.06969664,0.1585398,-0.7418673
3,2.822219,-0.05700505,1.649177,0.4134533,0.657398,0.06698076,0.1661372,-0.7319426
3,2.83333,-0.05341911,1.657316,0.4077585,0.6672947,0.06513764,0.174648,-0.7210914
3,2.844441,-0.049317,1.664643,0.4019003,0.6776532,0.06368176,0.1850265,-0.7088696
3,2.855552,-0.04524755,1.671876,0.3962648,0.6879133,0.0622468,0.1951726,-0.6962819
3,2.866663,-0.04042888,1.678618,0.3899572,0.6995925,0.06117688,0.2042435,-0.6819915
3,2.877774,-0.03573418,1.684841,0.3836992,0.711999,0.05861406,0.209206,-0.6677235
3,2.888885,-0.03094101,1.690319,0.3780396,0.7239267,0.05285102,0.2105219,-0.6548415
3,2.899997,-0.02595329,1.695697,0.37239,0.7345886,0.04653716,0.2121633,-0.6428069
3,2.911108,-0.02081835,1.700167,0.3673661,0.744372,0.03813209,0.2112327,-0.6323268
3,2.922219,-0.01519275,1.703997,0.3625615,0.7528189,0.03098997,0.212019,-0.6223755
3,2.93333,-0.00940156,1.707076,0.3582494,0.7599646,0.02585922,0.2140855,-0.6131497
3,2.944441,-0.003412724,1.710133,0.3546569,0.7660979,0.02051254,0.2158138,-0.6050601
3,2.955552,0.002688646,1.71292,0.3507681,0.7724887,0.01505063,0.2181722,-0.5961842
3,2.966663,0.009260893,1.714554,0.3482916,0.7774366,0.009960224,0.2197346,-0.5892453
3,2.977774,0.01609778,1.715537,0.345906,0.7825742,0.002584246,0.219693,-0.5824997
3,2.988885,0.0237298,1.715751,0.3440449,0.7878522,-0.007578303,0.2191291,-0.5755119
3,2.999996,0.03093767,1.716055,0.3425336,0.7926789,-0.01724652,0.218262,-0.5689678
3,3.011107,0.03857255,1.714712,0.3418932,0.7962724,-0.02882322,0.2163747,-0.5641823
3,3.022218,0.04660654,1.712917,0.3426204,0.7980556,-0.04045988,0.2150282,-0.5614563
3,3.033329,0.05437422,1.711728,0.3430626,0.7996175,-0.05055995,0.2149038,-0.5584549
3,3.04444,0.06252313,1.708571,0.3456829,0.7979956,-0.06099483,0.2161791,-0.55924
