Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.588888,0.3536966,1.184726,0.1386091,-0.2600364,-0.2666188,-0.6697461,-0.6424452,0.04008693,2,46,5
1,2.599999,0.3553165,1.191135,0.1342681,-0.2584464,-0.2752399,-0.6693566,-0.6398519,0,2,45,5
1,2.61111,0.3571128,1.197285,0.1303068,-0.2575866,-0.2844368,-0.6698085,-0.6356899,0.03785412,2,46,5
1,2.622221,0.357457,1.204124,0.1270451,-0.2543027,-0.293671,-0.6719019,-0.6305833,0.03602576,2,45,5
1,2.633332,0.3582133,1.210843,0.1235249,-0.251149,-0.3019949,-0.6734572,-0.6262416,0.03489524,2,45,5
1,2.644443,0.3589806,1.2176,0.1203261,-0.2481019,-0.3099656,-0.67479,-0.6221136,0.03334045,2,44,5
1,2.655554,0.3594584,1.224643,0.1171008,-0.2448611,-0.3172419,-0.6757613,-0.6186658,0,2,44,5
1,2.666665,0.3588042,1.232208,0.115034,-0.2388053,-0.3240723,-0.6769416,-0.6161975,0.02937741,2,45,5
1,2.677776,0.3587421,1.239283,0.1123894,-0.2330926,-0.3316516,-0.6772665,-0.6139913,0.02788062,2,45,5
1,2.688887,0.3580713,1.246554,0.1104476,-0.2252933,-0.339649,-0.67748,-0.6122929,0.02606405,2,45,5
1,2.699998,0.3573547,1.253949,0.1085069,-0.2165722,-0.3474953,-0.6776533,-0.6108434,0.02485403,2,45,5
1,2.711109,0.356485,1.261286,0.1070203,-0.2078922,-0.3553697,-0.6785128,-0.6083698,0.02348634,2,45,5
1,2.72222,0.3557358,1.268762,0.105388,-0.1998726,-0.3627756,-0.6797363,-0.6053128,0.02234319,2,46,5
1,2.733331,0.3545118,1.276419,0.1042902,-0.1913831,-0.3695257,-0.6823553,-0.6010113,0.02175703,2,46,5
1,2.744442,0.3545118,1.276419,0.1042902,-0.1913831,-0.3695257,-0.6823553,-0.6010113,0,2,46,5
1,2.755553,0.3532295,1.284166,0.1032119,-0.1834387,-0.3761028,-0.6855841,-0.5957109,0.02157635,2,48,5
1,2.766664,0.3508798,1.299655,0.101409,-0.1674221,-0.3879957,-0.6906914,-0.5868344,0.02244447,2,48,5
1,2.777775,0.3493581,1.307479,0.100731,-0.1589967,-0.3935658,-0.6920987,-0.5838025,0.02348754,2,48,5
1,2.788886,0.3484261,1.315332,0.1000665,-0.1508532,-0.3991891,-0.6931614,-0.5808775,0.0241911,2,47,5
1,2.799997,0.3471959,1.323285,0.09953895,-0.1421768,-0.4041196,-0.6935996,-0.5791311,0.0256656,2,47,5
1,2.811108,0.3464177,1.331027,0.09937018,-0.1325076,-0.4098181,-0.6942056,-0.5766884,0.02681823,2,46,5
1,2.822219,0.3451725,1.338704,0.0989344,-0.1233558,-0.415508,-0.6946994,-0.5740464,0.02818171,2,46,5
1,2.83333,0.343884,1.346004,0.09896514,-0.1135001,-0.4217446,-0.6944532,-0.5718252,0.03002672,2,46,5
1,2.844441,0.3431805,1.353279,0.09879601,-0.1039096,-0.4279201,-0.6938562,-0.5697815,0.03114331,2,46,5
1,2.855552,0.3428089,1.360226,0.09894541,-0.09346064,-0.4340443,-0.6912565,-0.5701185,0.0322603,2,45,5
1,2.866663,0.3423608,1.367107,0.09909853,-0.08175091,-0.4399018,-0.6870443,-0.5725151,0.03302407,2,45,5
1,2.877774,0.3424409,1.373531,0.09951901,-0.06889704,-0.4453243,-0.681201,-0.576979,0.0333139,2,43,5
1,2.888885,0.3426043,1.380016,0.09980971,-0.05657168,-0.4504043,-0.6754367,-0.5811377,0.03349293,2,44,5
1,2.899997,0.3423167,1.385961,0.1001948,-0.04336869,-0.4548482,-0.6671953,-0.588288,0.03387674,2,43,5
1,2.911108,0.3431359,1.391055,0.1012101,-0.02856662,-0.460286,-0.6566173,-0.5968037,0.03290104,2,41,5
1,2.922219,0.3433002,1.396218,0.1021984,-0.01501961,-0.4660524,-0.6485422,-0.6016333,0,2,32,5
1,2.93333,0.3440414,1.400704,0.1035295,0.000405905,-0.4720716,-0.6389154,-0.6074005,0.03209035,2,33,5
1,2.944441,0.3434335,1.405581,0.1050697,0.0144744,-0.4779676,-0.6306075,-0.6112869,0,2,34,5
1,2.955552,0.3434634,1.409243,0.1071357,0.02855618,-0.4843055,-0.6218572,-0.6147572,0,2,35,5
1,2.966663,0.3440793,1.411789,0.1096192,0.04377422,-0.4909515,-0.6118743,-0.6185955,0,2,36,5
1,2.977774,0.3443741,1.415287,0.1116894,0.05807669,-0.4970267,-0.6021515,-0.6220974,0,2,37,5
1,2.988885,0.3447207,1.417541,0.1144113,0.0720598,-0.5037197,-0.5906861,-0.6262299,0,2,38,5
1,2.999996,0.3448925,1.420061,0.1170915,0.08606154,-0.5094161,-0.5786974,-0.6310293,0.04395852,2,40,5
1,3.011107,0.3448925,1.420061,0.1170915,0.08606154,-0.5094161,-0.5786974,-0.6310293,0,2,39,5
1,3.022218,0.3452387,1.422118,0.1234775,0.11536,-0.5221463,-0.54966,-0.6418173,0.04787344,2,39,5
1,3.033329,0.3456104,1.422448,0.1268095,0.1299618,-0.5266264,-0.5331368,-0.6492609,0.04939422,2,37,5
1,3.04444,0.3456438,1.42278,0.1306462,0.1437588,-0.5304013,-0.5161622,-0.656951,0,2,36,5
1,3.055551,0.3459281,1.423119,0.1342259,0.1569107,-0.5339567,-0.4995256,-0.6638851,0.053026,2,36,5
1,3.066662,0.3461911,1.422712,0.1385053,0.1691853,-0.5365261,-0.4818695,-0.671802,0.0545725,2,35,5
1,3.077773,0.34622,1.422346,0.1426769,0.1817816,-0.5395312,-0.465001,-0.6779644,0,2,35,5
1,3.088884,0.3464068,1.420604,0.1478273,0.1928359,-0.5417357,-0.4478064,-0.6846943,0,2,36,5
1,3.099995,0.346979,1.419708,0.1527064,0.2044064,-0.5439326,-0.4310895,-0.6903023,0.05964271,2,37,5
1,3.111106,0.347675,1.417523,0.1590077,0.2138259,-0.5479109,-0.4152401,-0.6940085,0.0610847,2,36,5
1,3.122217,0.3483874,1.416152,0.1646026,0.2238223,-0.5509505,-0.3986797,-0.6981488,0,2,35,5
1,3.133328,0.3491127,1.414108,0.1708687,0.2323457,-0.5552847,-0.3830332,-0.7006854,0.06413993,2,36,5
1,3.144439,0.3497249,1.412445,0.1770844,0.239773,-0.5601259,-0.3685307,-0.7021062,0.06575902,2,35,5
1,3.15555,0.3508812,1.410666,0.1840307,0.2426865,-0.565804,-0.3580377,-0.7019817,0.06694453,2,35,5
1,3.166661,0.3522687,1.4088,0.1905881,0.2436917,-0.5704237,-0.3503998,-0.7017487,0.06747534,2,35,5
1,3.177772,0.3544854,1.407094,0.1969975,0.2433826,-0.5745819,-0.3455502,-0.7008678,0,2,33,5
1,3.188883,0.3568231,1.405299,0.2040866,0.2438752,-0.5782915,-0.3407711,-0.6999849,0.06706277,2,34,5
1,3.199994,0.358544,1.402721,0.2107273,0.2469697,-0.581345,-0.3322017,-0.7004899,0.06679828,2,34,5
1,3.211105,0.3610797,1.400608,0.2181611,0.2495513,-0.5852562,-0.3244669,-0.6999433,0,2,34,5
1,3.222216,0.3636366,1.39858,0.2252664,0.2516529,-0.5904477,-0.3159859,-0.6987097,0.06643808,2,36,5
1,3.233327,0.3667618,1.396232,0.2334025,0.2514476,-0.5991926,-0.3089191,-0.6944864,0.06612061,2,35,5
1,3.244438,0.369271,1.39345,0.2409504,0.2524054,-0.6054931,-0.3012999,-0.6920174,0.06572837,2,35,5
1,3.255549,0.37273,1.391183,0.2483356,0.2518935,-0.6104697,-0.2969564,-0.6897053,0.06462444,2,34,5
1,3.26666,0.3764347,1.388656,0.2554545,0.2504962,-0.6126426,-0.2945174,-0.6893333,0.06306592,2,34,5
1,3.277771,0.3800109,1.386488,0.2621678,0.2461172,-0.6149157,-0.2946251,-0.6888405,0.0614995,2,34,5
1,3.288882,0.3832031,1.384209,0.2689558,0.2405108,-0.6169478,-0.293451,-0.6895046,0.06035431,2,34,5
1,3.299993,0.3862947,1.382051,0.2755167,0.2372635,-0.6189777,-0.2887634,-0.6907883,0.05965371,2,34,5
1,3.311104,0.3889488,1.379817,0.2821825,0.2343515,-0.619955,-0.2815416,-0.69388,0.05909438,2,35,5
1,3.322215,0.3917474,1.377137,0.2889908,0.2321746,-0.6219559,-0.2734022,-0.6960726,0.05831158,2,35,5
1,3.333326,0.3941588,1.374942,0.2957143,0.2286595,-0.6251787,-0.2677413,-0.6965494,0.0578927,2,36,5
1,3.344437,0.3968212,1.372665,0.3022343,0.2236572,-0.6282428,-0.265612,-0.6962319,0.05702246,2,36,5
1,3.355548,0.3995896,1.370388,0.3083971,0.219713,-0.6289873,-0.2659196,-0.696698,0.05589325,2,36,5
1,3.366659,0.4023428,1.368376,0.3144101,0.2179673,-0.6269006,-0.2668921,-0.6987521,0,2,36,5
1,3.37777,0.4051115,1.366152,0.3206684,0.2150774,-0.6289529,-0.2663029,-0.6980279,0.05394986,2,37,5
1,3.388881,0.4072542,1.364372,0.3269376,0.2117593,-0.6317,-0.267173,-0.6962268,0.05396141,2,38,5
1,3.399992,0.4094322,1.362418,0.3327968,0.207854,-0.6338848,-0.2669878,-0.6954885,0.05396196,2,38,5
1,3.411103,0.4114806,1.361249,0.3388637,0.2029214,-0.6357648,-0.2675096,-0.6950286,0.05468643,2,38,5
1,3.422215,0.4138042,1.359846,0.3443384,0.1987275,-0.6353297,-0.267702,-0.6965625,0.04682732,2,38,5
1,3.433326,0.4161256,1.358408,0.3500039,0.1963048,-0.6346724,-0.2659642,-0.6985115,0.0382856,2,1,5
1,3.444437,0.4182436,1.357331,0.3558289,0.1928307,-0.6358637,-0.2653585,-0.6986263,0.02999367,2,2,5
1,3.455548,0.4205747,1.35616,0.3612793,0.1893892,-0.6363425,-0.2652353,-0.6991783,0.02102711,2,2,5
1,3.466659,0.4230942,1.355106,0.3667833,0.1875436,-0.6350093,-0.2643527,-0.7012191,0.0153598,2,1,5
1,3.47777,0.4257414,1.354097,0.3714848,0.1861056,-0.632716,-0.2645541,-0.7035953,0,2,2,5
1,3.488881,0.4277501,1.353459,0.3763767,0.1820668,-0.6332623,-0.2664803,-0.7034336,0,2,3,5
1,3.499992,0.4296971,1.353155,0.380928,0.1777762,-0.6332033,-0.2676543,-0.704138,0,2,5,5
1,3.511103,0.4316657,1.352877,0.3854212,0.1743627,-0.632223,-0.2679331,-0.7057646,0,2,5,5
1,3.522214,0.4333364,1.352846,0.3901155,0.1710769,-0.6323078,-0.2690552,-0.7060658,0,2,6,5
1,3.533325,0.4351593,1.352603,0.394752,0.1687156,-0.631805,-0.2694353,-0.7069386,0,2,7,5
1,3.544436,0.4370407,1.352705,0.3990921,0.1678216,-0.6291251,-0.2696484,-0.7094557,0,2,8,5
1,3.555547,0.4388161,1.353037,0.4031898,0.1638774,-0.6276217,-0.27388,-0.7100881,0,2,9,5
1,3.566658,0.4406116,1.353405,0.4075798,0.1598936,-0.6260831,-0.2781846,-0.710681,0,2,9,5
1,3.577769,0.4406116,1.353405,0.4075798,0.1598936,-0.6260831,-0.2781846,-0.710681,0,2,9,5
1,3.58888,0.4424027,1.354,0.4110342,0.1584153,-0.6221297,-0.2822587,-0.7128741,0,2,9,5
1,3.599991,0.4438631,1.354363,0.4148943,0.1570481,-0.6211388,-0.2850114,-0.7129454,0,2,9,5
1,3.611102,0.4449511,1.354974,0.4187144,0.1543876,-0.6212841,-0.2887837,-0.711881,0,2,9,5
1,3.622213,0.4461935,1.355554,0.4222747,0.151951,-0.6202171,-0.2916534,-0.7121658,0,2,9,5
1,3.633324,0.4466866,1.356521,0.4255277,0.1482219,-0.6183544,-0.2935173,-0.7138038,0,2,9,5
1,3.644435,0.4475165,1.357477,0.4288154,0.1435725,-0.615502,-0.2961443,-0.7161306,0,2,9,5
1,3.655546,0.4480325,1.358511,0.4316782,0.1370525,-0.6112723,-0.2992013,-0.7197511,0,2,9,5
1,3.666657,0.4485055,1.35942,0.4345568,0.1304195,-0.6065462,-0.3035137,-0.7231681,0,2,9,5
1,3.677768,0.449014,1.359964,0.4375714,0.1258093,-0.6026605,-0.3071263,-0.7257037,0,2,9,5
1,3.688879,0.4495191,1.360039,0.4404341,0.1224691,-0.5996686,-0.3111217,-0.7270504,0,2,9,5
1,3.69999,0.4495879,1.359932,0.4433564,0.1181623,-0.5978299,-0.3170902,-0.7266986,0,2,9,5
1,3.711101,0.4495377,1.359971,0.4462554,0.1127466,-0.5960011,-0.323908,-0.7260542,0,2,9,5
1,3.722212,0.4493633,1.359811,0.4487253,0.1073321,-0.5918633,-0.3319187,-0.7266414,0,2,9,5
1,3.733323,0.4493599,1.359261,0.4509657,0.1018895,-0.5854593,-0.3397779,-0.7289767,0,2,9,5
1,3.744434,0.4494174,1.358866,0.4533279,0.09527262,-0.5789593,-0.3482555,-0.7310592,0,2,9,5
1,3.755545,0.449093,1.357813,0.4551847,0.0880907,-0.5712841,-0.3594347,-0.7325855,0,2,9,5
1,3.766656,0.4488544,1.357049,0.457352,0.08233216,-0.5652841,-0.3685063,-0.733402,0,2,9,5
1,3.777767,0.4485373,1.355583,0.4590855,0.07606167,-0.5594111,-0.3786531,-0.7334138,0,2,9,5
1,3.788878,0.44772,1.354145,0.4608491,0.06912858,-0.5544086,-0.3887252,-0.7326289,0,2,9,5
1,3.799989,0.4471684,1.352467,0.462301,0.06292031,-0.5484312,-0.3967492,-0.7333856,0,2,9,5
1,3.8111,0.4463822,1.350637,0.4636225,0.05659167,-0.5431063,-0.403648,-0.734099,0,2,9,5
1,3.822211,0.4452829,1.348965,0.4649324,0.05043492,-0.5369735,-0.4096743,-0.7357193,0,2,9,5
1,3.833322,0.4443282,1.347087,0.4657374,0.04340306,-0.5298395,-0.4141433,-0.7388314,0,2,9,5
1,3.844433,0.4431042,1.345408,0.4665089,0.03378648,-0.5212394,-0.4193159,-0.7425242,0,2,9,5
1,3.855544,0.4421417,1.343664,0.4669031,0.02493576,-0.5115094,-0.42272,-0.7476926,0,2,9,5
1,3.866655,0.4408081,1.341326,0.4675727,0.01745974,-0.5049171,-0.4273629,-0.7497433,0,2,9,5
1,3.877766,0.4394927,1.339221,0.4683091,0.009574654,-0.4989844,-0.4328797,-0.7506918,0,2,9,5
1,3.888877,0.4383466,1.337027,0.4688286,0.001530682,-0.4927216,-0.4383651,-0.7517042,0,2,9,5
1,3.899988,0.4367605,1.334235,0.4688639,-0.004998323,-0.4881874,-0.444482,-0.7510552,0,2,9,5
1,3.911099,0.4354394,1.331569,0.4691351,-0.01040411,-0.4820483,-0.4496289,-0.751901,0,2,9,5
1,3.92221,0.4341987,1.329179,0.4693202,-0.0167172,-0.4746801,-0.4545943,-0.7534875,0,2,9,5
1,3.933321,0.4330914,1.326939,0.4689355,-0.02380173,-0.4661963,-0.4604403,-0.7550426,0,2,9,5
1,3.944432,0.4307122,1.32234,0.4684327,-0.03985837,-0.4508383,-0.4761261,-0.753963,0,2,9,5
1,3.955544,0.4293871,1.320133,0.4680135,-0.04679348,-0.4427459,-0.4828524,-0.7540823,0,2,9,5
1,3.966655,0.4293871,1.320133,0.4680135,-0.04679348,-0.4427459,-0.4828524,-0.7540823,0,2,9,5
1,3.977766,0.4271347,1.316134,0.4667085,-0.05755809,-0.4292353,-0.4939048,-0.7539909,0,2,9,5
1,3.988877,0.4261498,1.314351,0.4656061,-0.06070421,-0.4248168,-0.4989889,-0.7528984,0,2,9,5
1,3.999988,0.4248378,1.312642,0.464623,-0.06358212,-0.4218599,-0.5048462,-0.7504146,0,2,9,5
1,4.011099,0.4238071,1.311834,0.4632615,-0.06792735,-0.4169738,-0.5091149,-0.7498806,0,2,9,5
1,4.02221,0.4226471,1.311025,0.4620565,-0.07373112,-0.4104317,-0.5125755,-0.7505838,0,2,9,5
1,4.033321,0.4216697,1.311531,0.4603187,-0.08213059,-0.4009264,-0.5133734,-0.7542947,0,2,9,5
1,4.044433,0.4205198,1.312008,0.4586946,-0.09163283,-0.3900255,-0.512714,-0.759347,0,2,9,5
1,4.055544,0.4205198,1.312008,0.4586946,-0.09163283,-0.3900255,-0.512714,-0.759347,0,2,9,5
1,4.066655,0.4183067,1.31364,0.45525,-0.1083902,-0.3720584,-0.5132793,-0.7657471,0,2,9,5
1,4.077766,0.4170102,1.313957,0.4534346,-0.1107954,-0.3692652,-0.5164728,-0.7646067,0,2,9,5
1,4.088878,0.415873,1.314749,0.4512532,-0.1131732,-0.3667986,-0.521694,-0.7618963,0,2,9,5
1,4.099989,0.4148415,1.315458,0.4492651,-0.1161876,-0.3627797,-0.5269991,-0.7597127,0,2,9,5
1,4.1111,0.4137529,1.316643,0.4467682,-0.117334,-0.3605812,-0.5342854,-0.755482,0,2,9,5
1,4.122211,0.4137529,1.316643,0.4467682,-0.117334,-0.3605812,-0.5342854,-0.755482,0,2,9,5
1,4.133323,0.4117329,1.320081,0.441946,-0.1221782,-0.3532516,-0.5451134,-0.7504248,0,2,9,5
1,4.144434,0.4106422,1.322859,0.4396133,-0.1231467,-0.3504582,-0.5482398,-0.7492978,0,2,9,5
1,4.155545,0.4096122,1.324684,0.4372819,-0.1247088,-0.3472829,-0.5516352,-0.7480248,0,2,9,5
1,4.166656,0.4085252,1.327718,0.4345955,-0.1208154,-0.3481788,-0.5510358,-0.7486887,0,2,9,5
1,4.177768,0.4075894,1.330286,0.4320983,-0.1191165,-0.3482088,-0.5526658,-0.7477449,0,2,9,5
1,4.188879,0.4066575,1.333892,0.4294217,-0.1168001,-0.3501456,-0.5552177,-0.7453114,0,2,9,5
1,4.19999,0.4055107,1.337377,0.4266873,-0.1147399,-0.351934,-0.5602335,-0.7410234,0,2,9,5
1,4.211102,0.4045523,1.341561,0.4238091,-0.1119749,-0.3536476,-0.5661709,-0.7361016,0,2,9,5
1,4.222213,0.4035183,1.346251,0.4209087,-0.1098718,-0.3553524,-0.5723038,-0.730836,0,2,9,5
1,4.233324,0.4035183,1.346251,0.4209087,-0.1098718,-0.3553524,-0.5723038,-0.730836,0,2,9,5
1,4.244435,0.4023778,1.350836,0.4180953,-0.1086915,-0.3565294,-0.5768318,-0.7268687,0,2,9,5
1,4.255547,0.3995462,1.361322,0.4121192,-0.1066492,-0.3603014,-0.5791861,-0.7234309,0.05000366,2,9,5
1,4.266658,0.3980368,1.366769,0.4089851,-0.1059875,-0.3623824,-0.5781521,-0.7233159,0,2,7,5
1,4.277769,0.3966133,1.372168,0.4057448,-0.1042481,-0.3638924,-0.5776587,-0.7232049,0.04572374,2,7,5
1,4.28888,0.3952644,1.377362,0.4025828,-0.1026709,-0.3650578,-0.5789594,-0.7218016,0.04355356,2,5,5
1,4.299992,0.3952644,1.377362,0.4025828,-0.1026709,-0.3650578,-0.5789594,-0.7218016,0,2,4,5
1,4.311103,0.3936893,1.382649,0.3995426,-0.1001959,-0.3662481,-0.5835472,-0.7178411,0.04118517,2,4,5
1,4.322214,0.3921104,1.387631,0.3965656,-0.09764613,-0.3682303,-0.5908781,-0.7111505,0,2,2,5
1,4.333325,0.3906276,1.392704,0.3935265,-0.09581546,-0.3701432,-0.5970642,-0.7052148,0,2,3,5
1,4.344437,0.3890337,1.397601,0.3906423,-0.09349593,-0.3733099,-0.6021869,-0.6994779,0.03503077,2,3,5
1,4.355548,0.38762,1.402307,0.3878527,-0.09040623,-0.376316,-0.6047581,-0.6960464,0,2,2,5
1,4.366659,0.3861523,1.407284,0.3850453,-0.0860156,-0.3795441,-0.6036565,-0.6958064,0.03162875,2,3,5
1,4.37777,0.3848715,1.411894,0.3822107,-0.08166213,-0.3832366,-0.6021371,-0.6956235,0.03036139,2,3,5
1,4.388882,0.3838324,1.416342,0.3796731,-0.07799368,-0.3869085,-0.6012831,-0.69475,0,2,3,5
1,4.399993,0.382557,1.420942,0.3769471,-0.0745629,-0.3899064,-0.6019194,-0.6928971,0,2,3,5
1,4.411104,0.381782,1.424888,0.3747325,-0.07027233,-0.3934586,-0.6039444,-0.6895675,0.02673408,2,4,5
1,4.422215,0.380738,1.429101,0.3722638,-0.06606979,-0.3969889,-0.6060347,-0.6861171,0,2,3,5
1,4.433327,0.3798775,1.432855,0.3700479,-0.0620519,-0.4011204,-0.6086564,-0.6817547,0.02439003,2,4,5
1,4.444438,0.3787448,1.436754,0.3678082,-0.05843113,-0.4048686,-0.6107306,-0.6779937,0,2,4,5
1,4.455549,0.3778485,1.440178,0.3657912,-0.05509991,-0.4088265,-0.6116605,-0.6750529,0.02262052,2,4,5
1,4.46666,0.3770206,1.443447,0.3638212,-0.05062337,-0.412364,-0.6109852,-0.6738623,0,2,4,5
1,4.477772,0.3763608,1.44672,0.3618851,-0.04570084,-0.4154825,-0.6100154,-0.6731769,0,2,4,5
1,4.488883,0.3760081,1.449761,0.3603323,-0.04012307,-0.4175732,-0.6075073,-0.6745056,0,2,5,5
1,4.499994,0.3756556,1.453171,0.3586366,-0.03627544,-0.4186367,-0.6071465,-0.6743891,0.01896504,2,6,5
1,4.511106,0.3751751,1.456669,0.3568832,-0.03319708,-0.4198301,-0.6079416,-0.6730882,0,2,4,5
1,4.522217,0.3749339,1.46033,0.3553032,-0.03143192,-0.4201592,-0.6099175,-0.6711774,0,2,4,5
1,4.533328,0.3745048,1.463895,0.3536736,-0.02953203,-0.4208019,-0.6115932,-0.6693336,0.01449818,2,4,5
1,4.544439,0.3740979,1.467598,0.3522109,-0.02780719,-0.4223506,-0.6127366,-0.6673834,0,2,3,5
1,4.555551,0.3734709,1.471446,0.3508381,-0.02606136,-0.4238529,-0.6129699,-0.6662865,0.01243105,2,4,5
1,4.566662,0.3729579,1.475238,0.3493556,-0.02335561,-0.4255459,-0.6127907,-0.6654719,0,2,3,5
1,4.577773,0.3724817,1.479059,0.3480902,-0.01962704,-0.4278489,-0.6118358,-0.6649941,0,2,4,5
1,4.588884,0.3720603,1.482934,0.3467323,-0.01527372,-0.4302222,-0.6112272,-0.6641363,0,2,4,5
1,4.599996,0.3714161,1.486528,0.3454275,-0.0112039,-0.4326306,-0.6113533,-0.6625349,0.009930842,2,5,5
1,4.611107,0.3706878,1.490581,0.3440626,-0.007839256,-0.4350224,-0.6122791,-0.660158,0,2,4,5
1,4.622218,0.3697368,1.494709,0.3427666,-0.005484791,-0.4367038,-0.6137978,-0.6576564,0,2,4,5
1,4.633329,0.3687125,1.499111,0.3414049,-0.003416198,-0.437901,-0.6152439,-0.6555196,0.004776615,2,5,5
1,4.644441,0.3676331,1.5034,0.3401798,-0.0009834237,-0.4389575,-0.6162135,-0.6539085,0,2,4,5
1,4.655552,0.3664241,1.508073,0.3388935,0.001943592,-0.4395151,-0.6169326,-0.652853,0.004503225,2,5,5
1,4.666663,0.3652337,1.512579,0.3375534,0.004744893,-0.4404075,-0.6173637,-0.6518289,0,2,5,5
1,4.677774,0.3637518,1.517359,0.3362376,0.007610255,-0.4411152,-0.6175587,-0.6511382,0,2,5,5
1,4.688886,0.3621795,1.522102,0.3347979,0.01106887,-0.441226,-0.6177942,-0.65079,0,2,6,5
1,4.699997,0.3604152,1.526861,0.3335005,0.01496365,-0.4419461,-0.6185582,-0.6494964,0.007441412,2,6,5
1,4.711108,0.3588841,1.531462,0.3321321,0.01880785,-0.4435136,-0.619911,-0.6470336,0,2,5,5
1,4.722219,0.356754,1.536172,0.3307301,0.02279505,-0.446152,-0.6226538,-0.6424415,0,2,6,5
1,4.733331,0.3545268,1.540906,0.3293628,0.02660541,-0.4488554,-0.6260785,-0.6370612,0.007885186,2,6,5
1,4.744442,0.3523662,1.545884,0.3280464,0.03008709,-0.4509614,-0.6284671,-0.6330544,0,2,5,5
1,4.755553,0.3499599,1.550345,0.3262571,0.03484393,-0.4529153,-0.6290727,-0.63081,0.009895142,2,5,5
1,4.766665,0.3472606,1.555142,0.3246863,0.03914053,-0.4553837,-0.6305832,-0.6272629,0,2,4,5
1,4.777776,0.344611,1.55999,0.3224134,0.0429772,-0.4550026,-0.6315443,-0.6263206,0.01537858,2,5,5
1,4.788887,0.3417551,1.564842,0.3202811,0.04682751,-0.4560926,-0.6338277,-0.6229361,0,2,3,5
1,4.799998,0.338997,1.569597,0.3180376,0.05063977,-0.4570379,-0.6356253,-0.6201068,0,2,4,5
1,4.81111,0.3358256,1.57439,0.3157011,0.05505342,-0.458519,-0.6376509,-0.6165476,0.01412799,2,4,5
1,4.822221,0.3323764,1.57902,0.3132578,0.06042802,-0.4603502,-0.6389783,-0.6132968,0,2,4,5
1,4.833332,0.329024,1.583655,0.3108039,0.0668195,-0.4624882,-0.6402168,-0.6097233,0.01469483,2,5,5
1,4.844443,0.3256666,1.58837,0.3081971,0.07300905,-0.464098,-0.6411059,-0.6068491,0,2,4,5
1,4.855555,0.3221132,1.592873,0.3053759,0.08013979,-0.4662441,-0.6420164,-0.6033317,0,2,5,5
1,4.866666,0.318506,1.597659,0.3025603,-0.0871962,0.4681874,0.6428928,0.5999052,0.01668734,2,5,5
1,4.877777,0.3147311,1.602066,0.2995526,-0.09425975,0.4705865,0.6437862,0.5959889,0,2,4,5
1,4.888888,0.3108907,1.606487,0.2965117,-0.100972,0.4737658,0.6444184,0.5916719,0.0162972,2,5,5
1,4.9,0.3069149,1.610718,0.2935189,-0.1075886,0.4766406,0.6451627,0.5873701,0,2,4,5
1,4.911111,0.3029413,1.614763,0.2904769,-0.1147857,0.4799529,0.6457873,0.5826048,0.01683909,2,5,5
1,4.922222,0.2988609,1.618606,0.2872564,-0.1229318,0.4823237,0.6459507,0.5787913,0,2,4,5
1,4.933333,0.2948242,1.622242,0.2839826,-0.1314824,0.4839181,0.6452426,0.576366,0.01713633,2,5,5
1,4.944445,0.2911101,1.626162,0.2807907,-0.1398532,0.4850083,0.6444105,0.5744068,0,2,5,5
1,4.955556,0.2872739,1.629677,0.2775285,-0.1485337,0.48526,0.642912,0.5736939,0.02055298,2,5,5
1,4.966667,0.2835287,1.633451,0.274391,-0.1563295,0.4852274,0.6421146,0.5725421,0,2,4,5
1,4.977778,0.2797101,1.636721,0.2713156,-0.1635796,0.4857208,0.6419314,0.5702991,0,2,5,5
1,4.98889,0.2757935,1.639951,0.268266,-0.17061,0.4868443,0.6423392,0.5668114,0.02008459,2,6,5
1,5.000001,0.2722663,1.643257,0.2652671,-0.1773048,0.4885049,0.643165,0.5623743,0,2,6,5
1,5.011112,0.2685625,1.646498,0.2621998,-0.1841047,0.4903339,0.6441005,0.5575057,0.02151467,2,6,5
1,5.022223,0.2651778,1.649481,0.2590392,-0.1901109,0.49285,0.6457587,0.5513188,0,2,6,5
1,5.033335,0.2616441,1.652568,0.2558053,-0.1959758,0.49483,0.6468023,0.5462451,0.02244447,2,6,5
1,5.044446,0.2583409,1.655601,0.2524788,-0.2010635,0.4970033,0.6470585,0.5421039,0,2,6,5
1,5.055557,0.25483,1.658447,0.2489842,-0.2064149,0.4982729,0.6458945,0.5403123,0.02355495,2,7,5
1,5.066669,0.2515513,1.661345,0.2452825,-0.211671,0.4993751,0.6441177,0.5393814,0,2,6,5
1,5.07778,0.2482928,1.664022,0.2415428,-0.2169666,0.5004207,0.6429021,0.537756,0,2,7,5
1,5.088891,0.2451958,1.666798,0.2376876,-0.222432,0.5016962,0.6425838,0.5347066,0.02502846,2,7,5
1,5.100002,0.2419134,1.669551,0.2340223,-0.2277016,0.5033141,0.6426464,0.5308791,0,2,6,5
1,5.111114,0.2388021,1.672261,0.2298131,-0.2325667,0.5045748,0.64312,0.5269856,0,2,7,5
1,5.122225,0.2355318,1.674986,0.2257638,-0.2370773,0.5061259,0.6433864,0.5231491,0.02461245,2,7,5
1,5.133336,0.232319,1.677641,0.2211948,-0.2404163,0.5081193,0.644298,0.5185508,0.02499068,2,7,5
