Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,7.555591,0.4501396,1.424312,0.3367786,0.1583152,-0.3253461,-0.6659483,-0.6523796,0.9120215,596,45,5
2,7.566702,0.4526079,1.426212,0.3346265,0.1580843,-0.3304314,-0.6640751,-0.651789,0.9436216,597,45,5
2,7.577813,0.4578449,1.428986,0.3304359,0.1564379,-0.3411193,-0.6566514,-0.654197,0.9199969,597,45,5
2,7.588924,0.4603233,1.43016,0.3283577,0.1558313,-0.3473541,-0.6519378,-0.6557735,0.9253125,598,45,5
2,7.600036,0.4603233,1.43016,0.3283577,0.1558313,-0.3473541,-0.6519378,-0.6557735,0.9219182,598,45,5
2,7.611147,0.4659211,1.431218,0.3246869,0.1568306,-0.3611743,-0.6373659,-0.662361,0.9579831,598,45,5
2,7.622258,0.4689976,1.431374,0.3227984,0.1580127,-0.3672432,-0.6293744,-0.6663725,0.9412009,598,45,5
2,7.633369,0.4720308,1.431515,0.3207651,0.1581108,-0.3732073,-0.6208639,-0.6710033,0.9629362,600,45,5
2,7.644481,0.4750581,1.43132,0.3188494,0.1570464,-0.3796967,-0.6117268,-0.6759862,0.9431946,600,45,5
2,7.655592,0.4780359,1.431265,0.3169033,0.1559612,-0.3861319,-0.6025836,-0.6807873,0.9705029,601,45,5
2,7.666703,0.4811192,1.430515,0.314997,0.1545222,-0.3922547,-0.591961,-0.6869072,0.9541532,601,45,5
2,7.677814,0.4842885,1.429624,0.3130105,0.1532898,-0.3978589,-0.5806856,-0.6935523,1,601,45,5
2,7.688926,0.4874208,1.428705,0.311124,0.1523107,-0.4037106,-0.5697092,-0.6994646,0.9777157,601,45,5
2,7.700037,0.4905436,1.427131,0.3094121,0.1510939,-0.4093237,-0.5569472,-0.7067069,0.953087,602,45,5
2,7.711148,0.4936459,1.42573,0.3076204,0.1499756,-0.4149638,-0.5451117,-0.7128575,1,602,45,5
2,7.72226,0.4969858,1.423356,0.3058479,0.1490281,-0.4202291,-0.5326618,-0.7193536,0.978124,602,45,5
2,7.733371,0.5002185,1.421083,0.3039024,0.1477792,-0.4256954,-0.5207733,-0.7250794,0.9136099,602,45,5
2,7.744482,0.5033359,1.418433,0.3021973,0.1459272,-0.431328,-0.5090303,-0.7304448,0.9861556,604,45,5
2,7.755593,0.5033359,1.418433,0.3021973,0.1459272,-0.431328,-0.5090303,-0.7304448,0.9324146,604,45,5
2,7.766705,0.5092342,1.41287,0.2987076,0.1412231,-0.4411017,-0.4821894,-0.7436255,0.9935874,604,45,5
2,7.777816,0.5118344,1.409327,0.2973344,0.138737,-0.4450763,-0.4652861,-0.7524413,0.9633778,604,45,5
2,7.788927,0.5146067,1.405839,0.2958698,0.136465,-0.4491129,-0.4482832,-0.7607347,0.9943762,604,45,5
2,7.800038,0.517076,1.401646,0.2947538,0.1338982,-0.451782,-0.4290294,-0.7706478,0.9941561,605,45,5
2,7.81115,0.5193458,1.397248,0.2933919,0.1308328,-0.453165,-0.4092742,-0.7810371,0.9936751,605,45,5
2,7.822261,0.5217636,1.392969,0.2922114,0.1277131,-0.4550414,-0.3909746,-0.7897883,1,605,45,5
2,7.833372,0.5237746,1.388072,0.2910804,0.1244561,-0.456056,-0.3726865,-0.7985163,0.9928774,605,45,5
2,7.844483,0.5257328,1.38276,0.2903412,0.1210927,-0.4587285,-0.356499,-0.8048685,0.9434329,607,45,5
2,7.855595,0.5277917,1.377573,0.2894571,0.117007,-0.4611413,-0.3421142,-0.8103185,1,607,45,5
2,7.866706,0.5293223,1.372129,0.2886946,0.1122388,-0.4630167,-0.3296893,-0.8150601,0.9919611,607,45,5
2,7.877817,0.530862,1.366699,0.2878762,0.1074137,-0.4635417,-0.3186887,-0.8197738,0.9543738,610,45,5
2,7.888928,0.5324368,1.361208,0.2868471,0.1030016,-0.4636813,-0.3071534,-0.8246498,0.9718786,610,45,5
2,7.90004,0.5336716,1.35531,0.285999,0.09882248,-0.4627676,-0.297835,-0.8290806,1,610,45,5
2,7.911151,0.5345189,1.349279,0.2851632,0.09509315,-0.462684,-0.2862055,-0.833647,0.967824,610,45,5
2,7.922262,0.5345533,1.343146,0.2846416,0.0915117,-0.4641487,-0.2731541,-0.8376029,0.927363,610,45,5
2,7.933373,0.5349379,1.336797,0.2840676,0.08811346,-0.4651771,-0.2586292,-0.841996,0.9064891,610,45,5
2,7.944485,0.5346076,1.330554,0.2835513,0.08464694,-0.4658714,-0.2436994,-0.8464097,0.9143108,611,45,5
2,7.955596,0.5346076,1.330554,0.2835513,0.08464694,-0.4658714,-0.2436994,-0.8464097,1,611,45,5
2,7.966707,0.5346377,1.324303,0.2830254,0.08077971,-0.4666216,-0.2292145,-0.8504115,1,612,45,5
2,7.977818,0.5328625,1.311691,0.282627,0.07427119,-0.4670981,-0.1994458,-0.8582101,1,612,45,5
2,7.98893,0.5323043,1.30538,0.2824975,0.07130917,-0.4668459,-0.1842055,-0.8619967,1,612,45,5
2,8.000041,0.530516,1.299073,0.2828303,0.06885517,-0.4656815,-0.1695757,-0.8658198,0,613,45,5
2,8.011152,0.5294871,1.292937,0.2829284,0.06549163,-0.4644711,-0.1557112,-0.8693283,0,613,45,5
2,8.022264,0.5279632,1.287029,0.2829691,0.06134016,-0.461788,-0.144028,-0.8730665,0,614,45,5
2,8.033375,0.5265206,1.281053,0.2830987,0.05691712,-0.4596234,-0.1329664,-0.8762573,0,614,45,5
2,8.044486,0.5240061,1.275421,0.2836132,0.05252601,-0.4574333,-0.1242089,-0.8789585,0,614,45,5
2,8.055597,0.5219283,1.269352,0.2842146,0.04955831,-0.4558517,-0.1133016,-0.8814227,0,614,45,5
2,8.066709,0.51911,1.263474,0.2849141,0.04765714,-0.4548223,-0.1028845,-0.8833348,0,614,45,5
2,8.07782,0.51911,1.263474,0.2849141,0.04765714,-0.4548223,-0.1028845,-0.8833348,0,614,45,5
2,8.088931,0.5157649,1.257716,0.2859775,0.04545557,-0.4547597,-0.09449308,-0.8844199,0,616,45,5
2,8.100042,0.5093531,1.246326,0.2879683,0.03913259,-0.453366,-0.07936622,-0.8869211,0,618,45,5
2,8.111154,0.5055593,1.240923,0.2890921,0.03703848,-0.4521774,-0.0722435,-0.8882256,0,619,45,5
2,8.122265,0.5013393,1.235569,0.2902578,0.03612314,-0.450401,-0.06398679,-0.8897976,0,619,45,5
2,8.133376,0.4973438,1.230178,0.2913768,0.03482901,-0.448419,-0.05436978,-0.8914883,0,621,45,5
2,8.144487,0.4923799,1.225056,0.2927093,0.03415038,-0.445321,-0.04278581,-0.8936959,0,622,45,5
2,8.155599,0.4871905,1.219792,0.2940319,0.03324198,-0.4416845,-0.02947457,-0.8960698,0,623,45,5
2,8.16671,0.4821066,1.21468,0.2954367,0.03190643,-0.4380883,-0.01658092,-0.8982126,0,624,45,5
2,8.177821,0.4762402,1.209732,0.2968557,0.03058423,-0.4325708,-0.001966074,-0.901079,0,624,45,5
2,8.188932,0.4702349,1.204783,0.2984476,0.02868653,-0.4267239,0.0118567,-0.9038492,0,626,45,5
2,8.200044,0.464131,1.199655,0.2999067,0.02694167,-0.4196533,0.0249015,-0.9069428,0,627,45,5
2,8.211155,0.464131,1.199655,0.2999067,0.02694167,-0.4196533,0.0249015,-0.9069428,0,627,45,5
2,8.222266,0.4511208,1.18886,0.3030255,0.02484142,-0.405772,0.05145129,-0.9121869,0,628,45,5
2,8.233377,0.4434192,1.182983,0.3046664,0.0241527,-0.3987835,0.06498508,-0.9144208,0,630,45,5
2,8.244489,0.4351594,1.177098,0.3066206,0.02198631,-0.3931734,0.07725355,-0.9159493,0,630,45,5
2,8.2556,0.4266288,1.17143,0.3082142,0.0176463,-0.386979,0.08598737,-0.9179009,0,631,45,5
2,8.266711,0.4184113,1.165664,0.3100524,0.01314481,-0.3793453,0.09388799,-0.9203855,0,632,45,5
2,8.277822,0.4100271,1.160443,0.3120643,0.006056238,-0.3691054,0.09309777,-0.9246932,0,632,45,5
2,8.288934,0.402266,1.154947,0.3138328,0.001421188,-0.3604591,0.09728056,-0.9276873,0,634,45,5
2,8.300045,0.3942969,1.150206,0.3154418,-0.003745556,-0.3485288,0.08999977,-0.9329597,0,634,45,5
2,8.311156,0.3860476,1.145412,0.3171691,-0.005829407,-0.3387225,0.08768269,-0.9367737,0,635,45,5
2,8.322268,0.3775873,1.140685,0.3188972,-0.006911229,-0.3307201,0.0878932,-0.9396017,0,635,45,5
2,8.333379,0.3685319,1.136639,0.3207293,-0.00547418,-0.3253424,0.08920594,-0.9413632,0,636,45,5
2,8.34449,0.3592866,1.133187,0.3225889,-0.002973378,-0.3193436,0.09354888,-0.9430056,0,638,45,5
2,8.355601,0.3504261,1.13012,0.3246602,-0.001161276,-0.3120247,0.09970315,-0.9448273,0,638,45,5
2,8.366713,0.3417901,1.127802,0.3266684,-9.322835E-05,-0.303029,0.1063226,-0.9470317,0,639,45,5
2,8.377824,0.3330175,1.125132,0.3288018,-0.0003531428,-0.2941927,0.1116438,-0.949203,0,639,45,5
2,8.388935,0.3246399,1.124,0.3306192,-0.001056113,-0.2847618,0.1172448,-0.9514007,0,640,45,5
2,8.400046,0.3159454,1.122725,0.3329121,-0.0005182183,-0.2765442,0.1233374,-0.9530535,0,640,45,5
2,8.411158,0.3072347,1.12165,0.3351538,0.001469136,-0.2691947,0.129414,-0.9543501,0,642,45,5
2,8.422269,0.298776,1.120693,0.3372764,0.00325708,-0.2612669,0.1347639,-0.9558074,0,642,45,5
2,8.43338,0.2903413,1.12032,0.3394064,0.004827186,-0.2534176,0.1388233,-0.9573319,0,643,45,5
2,8.444491,0.2819747,1.120672,0.3415161,0.006126274,-0.2458763,0.141877,-0.9588422,0,643,45,5
2,8.455603,0.2738139,1.120675,0.3436982,0.007636786,-0.2376943,0.1454959,-0.960351,0,644,45,5
2,8.466714,0.2659358,1.121434,0.3460101,0.01011053,-0.2287198,0.1483551,-0.9620686,0,644,45,5
2,8.477825,0.2586365,1.122495,0.3484011,0.0123145,-0.2184525,0.1497967,-0.9642032,0,646,45,5
2,8.488936,0.2515279,1.123838,0.3511385,0.01454747,-0.2080181,0.1487792,-0.9666342,0,646,45,5
2,8.500048,0.244385,1.125208,0.3536771,0.01729112,-0.1998347,0.1459728,-0.968741,0,646,45,5
2,8.511159,0.2370881,1.126537,0.3561072,0.02112746,-0.1928358,0.1443191,-0.9703299,0,647,45,5
2,8.52227,0.2300344,1.127971,0.3582035,0.02498041,-0.185271,0.1444021,-0.9716989,0,648,45,5
2,8.533381,0.2230084,1.130089,0.3605168,0.02900508,-0.1779563,0.1458742,-0.9727338,0,648,45,5
2,8.544493,0.2161891,1.132293,0.3630176,0.0319031,-0.1693714,0.1470962,-0.9739909,0,648,45,5
2,8.555604,0.2098822,1.134578,0.3651512,0.03421468,-0.1601165,0.1480796,-0.9753279,0,648,45,5
2,8.566715,0.2098822,1.134578,0.3651512,0.03421468,-0.1601165,0.1480796,-0.9753279,0,648,45,5
2,8.577826,0.196747,1.139777,0.3695227,0.03849781,-0.1439412,0.1489888,-0.9775487,0,650,45,5
2,8.588938,0.1900925,1.142523,0.3718012,0.04016432,-0.1358006,0.1495711,-0.9785569,0,650,45,5
2,8.600049,0.1837775,1.145436,0.3737757,0.04118714,-0.1271415,0.1511716,-0.9794314,0,651,45,5
2,8.61116,0.1774483,1.148595,0.375719,0.04204175,-0.1182346,0.1532655,-0.9801852,0,651,45,5
2,8.622272,0.1711434,1.151657,0.3776194,0.04339946,-0.1097333,0.1553221,-0.9807906,0,653,45,5
2,8.633383,0.1650114,1.15452,0.3794922,0.04523695,-0.1008473,0.1570614,-0.9813843,0,653,45,5
2,8.644494,0.1589447,1.157665,0.3814621,0.047289,-0.0920001,0.1580406,-0.9819995,0,653,45,5
2,8.655605,0.1528943,1.161043,0.3831161,0.04926149,-0.08377253,0.1579743,-0.9826493,0,654,45,5
2,8.666717,0.146731,1.164357,0.3849051,0.05116627,-0.07617372,0.1576873,-0.9832163,0,654,45,5
2,8.677828,0.1405614,1.167757,0.3864838,0.0528998,-0.06835361,0.1579157,-0.9836626,0,654,45,5
2,8.688939,0.1345027,1.171208,0.3880164,0.05441416,-0.06000266,0.1587361,-0.9839928,0,656,45,5
2,8.70005,0.1285322,1.174517,0.3892868,0.05588888,-0.05109955,0.159911,-0.9842225,0,656,45,5
2,8.711162,0.1223688,1.178188,0.3904695,0.05716481,-0.04268451,0.1605264,-0.9844499,0,656,45,5
2,8.722273,0.1162433,1.181482,0.3916857,0.05860082,-0.03436482,0.1612207,-0.9845776,0,657,45,5
2,8.733384,0.109935,1.184834,0.3924745,0.0602497,-0.02668704,0.1627831,-0.984459,0,657,45,5
2,8.744495,0.1034875,1.188009,0.393216,0.0624338,-0.01952268,0.1649707,-0.9841269,0,658,45,5
2,8.755607,0.0969923,1.191327,0.3938091,0.06401357,-0.01247396,0.1669412,-0.9838076,0,659,45,5
2,8.766718,0.09045155,1.194709,0.3941267,0.0652523,-0.004888884,0.1689444,-0.9834511,0,659,45,5
2,8.777829,0.08455388,1.197993,0.3940833,0.06606198,0.004068389,0.1710382,-0.9830388,0,660,45,5
2,8.78894,0.07826589,1.201373,0.3945156,0.067281,0.0126787,0.172846,-0.9825665,0,660,45,5
2,8.800052,0.07206717,1.20458,0.3945671,0.06828504,0.0210815,0.1738036,-0.9821839,0,660,45,5
2,8.811163,0.06578822,1.207831,0.3946163,0.06926177,0.02890259,0.1744378,-0.981804,0,661,45,5
2,8.822274,0.05946618,1.210804,0.3944294,0.07065427,0.03691296,0.1761925,-0.9811227,0,661,45,5
2,8.833385,0.05946618,1.210804,0.3944294,0.07065427,0.03691296,0.1761925,-0.9811227,0,661,45,5
2,8.844497,0.04670075,1.216486,0.3938655,0.07387421,0.05226185,0.1802357,-0.9794522,0,662,45,5
2,8.855608,0.04052198,1.219148,0.3932698,0.07593805,0.05904319,0.181936,-0.9785942,0,663,45,5
2,8.866719,0.03427004,1.222015,0.3927527,0.07766769,0.06574816,0.1831158,-0.9778107,0,663,45,5
2,8.877831,0.02811239,1.224672,0.3918859,0.07918955,0.07165121,0.1829965,-0.977296,0,664,45,5
2,8.888942,0.02207778,1.227631,0.391187,0.08038013,0.07896154,0.1839871,-0.9764492,0,664,45,5
2,8.900053,0.01614306,1.230216,0.390427,0.08129189,0.08736126,0.1862277,-0.9752328,0,664,45,5
2,8.911164,0.01018787,1.232721,0.3895551,0.08204494,0.09515047,0.1881996,-0.9740616,0,665,45,5
2,8.922276,0.004276749,1.235206,0.3886216,0.08267605,0.1020712,0.1895683,-0.9730417,0,666,45,5
2,8.933387,-0.001776021,1.237692,0.3877732,0.08358689,0.1087694,0.191571,-0.9718452,0,666,45,5
2,8.944498,-0.001776021,1.237692,0.3877732,0.08358689,0.1087694,0.191571,-0.9718452,0,666,45,5
2,8.955609,-0.01365051,1.242183,0.3857929,0.08552549,0.1208653,0.1954766,-0.9694668,0,667,45,5
2,8.966721,-0.0196449,1.244408,0.384504,0.08604468,0.1247488,0.195969,-0.9688293,0,667,45,5
2,8.977832,-0.02548489,1.2465,0.383157,0.08616304,0.1288523,0.1975222,-0.967966,0,667,45,5
2,8.988943,-0.03110391,1.248606,0.3818501,0.08624931,0.1348024,0.2005733,-0.9665195,0,668,45,5
2,9.000054,-0.03662562,1.250514,0.380732,0.08617853,0.1420438,0.2031345,-0.9649525,0,669,45,5
2,9.011166,-0.04188806,1.252289,0.3797246,0.08624768,0.150246,0.2047823,-0.9633545,0,669,45,5
2,9.022277,-0.04740618,1.254158,0.3785661,0.0864049,0.1572392,0.2059671,-0.9619708,0,670,45,5
2,9.033388,-0.04740618,1.254158,0.3785661,0.0864049,0.1572392,0.2059671,-0.9619708,0,670,45,5
2,9.044499,-0.05826157,1.257722,0.3757631,0.0870009,0.1675236,0.208064,-0.9597272,0,671,45,5
2,9.055611,-0.06392384,1.25955,0.3742768,0.08681706,0.172416,0.2101073,-0.9584313,0,671,45,5
2,9.066722,-0.0693911,1.261302,0.372427,0.08588009,0.1771865,0.2129092,-0.9570263,0,672,45,5
2,9.077833,-0.07482266,1.263018,0.3706205,0.08464676,0.1819438,0.2158038,-0.9555942,0,672,45,5
2,9.088944,-0.0801304,1.264923,0.3686506,0.08324531,0.1880758,0.2193641,-0.9537176,0,673,45,5
2,9.100056,-0.0801304,1.264923,0.3686506,0.08324531,0.1880758,0.2193641,-0.9537176,0,673,45,5
2,9.111167,-0.08533484,1.266704,0.366555,0.08149051,0.1949459,0.2230569,-0.9516308,0,674,45,5
2,9.122278,-0.09553887,1.270061,0.3623345,0.0776206,0.2074504,0.2300242,-0.9476436,0,674,45,5
2,9.133389,-0.1005399,1.27177,0.3598494,0.07648399,0.2124392,0.2349636,-0.9454163,0,675,45,5
2,9.144501,-0.1058543,1.273442,0.3572973,0.07557985,0.21668,0.2393053,-0.9434355,0,676,45,5
2,9.155612,-0.1058543,1.273442,0.3572973,0.07557985,0.21668,0.2393053,-0.9434355,0,676,45,5
2,9.166723,-0.1108912,1.274811,0.354472,0.07567369,0.2194077,0.2422824,-0.9420366,0,676,45,5
2,9.177835,-0.1206039,1.277692,0.3491407,0.07481492,0.2291451,0.2463923,-0.9387152,0,677,45,5
2,9.188946,-0.1253724,1.279389,0.3463435,0.07425088,0.2342888,0.2483316,-0.9369777,0,678,45,5
2,9.200057,-0.1297943,1.280845,0.3433926,0.07415199,0.2396583,0.2496288,-0.9352812,0,679,45,5
2,9.211168,-0.1341307,1.282477,0.3403462,0.07392415,0.244779,0.2517892,-0.9333922,0,679,45,5
2,9.22228,-0.1384454,1.283682,0.3372219,0.07417071,0.2506999,0.2549601,-0.9309369,0,679,45,5
2,9.233391,-0.1426415,1.28489,0.3338425,0.07434651,0.2553414,0.2575523,-0.9289458,0,680,45,5
2,9.244502,-0.1466921,1.285945,0.3304501,0.07457712,0.2595504,0.2597207,-0.9271554,0,681,45,5
2,9.255613,-0.1508124,1.286951,0.3269851,0.07529347,0.2626224,0.2608378,-0.9259179,0,681,45,5
2,9.266725,-0.1549446,1.288051,0.3234971,0.07566883,0.2657382,0.2618432,-0.9247138,0,682,45,5
2,9.277836,-0.1589124,1.289267,0.3200693,0.07573571,0.2690639,0.2617947,-0.9237599,0,683,45,5
2,9.288947,-0.1626735,1.290133,0.3168792,0.07594339,0.2743105,0.2620227,-0.9221336,0,683,45,5
2,9.300058,-0.1659778,1.290941,0.3138746,0.07607653,0.2803558,0.2621475,-0.9202672,0,684,45,5
2,9.31117,-0.1696172,1.291975,0.31057,0.07634321,0.2849923,0.2623062,-0.9187746,0,684,45,5
2,9.322281,-0.1730964,1.292819,0.3072708,0.07650717,0.2884975,0.2627179,-0.9175485,0,684,45,5
2,9.333392,-0.1766533,1.293797,0.3036544,0.07597029,0.290316,0.2633914,-0.9168262,0,685,45,5
2,9.344503,-0.1799654,1.294651,0.3002037,0.07509917,0.2931276,0.264516,-0.9156787,0,685,45,5
2,9.355615,-0.1832006,1.295583,0.2969594,0.07471489,0.2966475,0.2651164,-0.9144021,0,686,45,5
2,9.366726,-0.1861266,1.296591,0.2937702,0.07384947,0.3004779,0.2651495,-0.9132115,0,686,45,5
2,9.377837,-0.1886458,1.297365,0.2909342,0.07286712,0.3054975,0.2661849,-0.9113218,0,687,45,5
2,9.388948,-0.1916429,1.298492,0.2879829,0.07176837,0.3095053,0.2667851,-0.90988,0,688,45,5
2,9.40006,-0.194214,1.299625,0.2850154,0.07011944,0.3131305,0.2680045,-0.9084086,0,688,45,5
2,9.411171,-0.197033,1.300742,0.2821598,0.06866998,0.3167578,0.2689748,-0.9069739,0,689,45,5
2,9.422282,-0.1995816,1.301862,0.2791782,0.06758652,0.3178875,0.2699733,-0.906363,0,689,45,5
2,9.433393,-0.1995816,1.301862,0.2791782,0.06758652,0.3178875,0.2699733,-0.906363,0,689,45,5
2,9.444505,-0.2051645,1.303909,0.2738367,0.06777596,0.3205554,0.2713684,-0.9049917,0,690,45,5
2,9.455616,-0.2075988,1.304614,0.2715086,0.06890674,0.3228464,0.2720505,-0.9038864,0,691,45,5
2,9.466727,-0.2100946,1.305431,0.2693284,0.06992126,0.326037,0.2728697,-0.9024152,0,692,45,5
2,9.477839,-0.2118889,1.30629,0.2675608,0.07138777,0.329548,0.2725454,-0.901122,0,692,45,5
2,9.48895,-0.2140678,1.307362,0.26529,0.07179911,0.3315464,0.2728457,-0.9002651,0,693,45,5
2,9.500061,-0.2161438,1.308203,0.2633168,0.07211918,0.3320746,0.2730281,-0.8999894,0,693,45,5
2,9.511172,-0.2184559,1.308959,0.2614188,0.07192247,0.3322705,0.272848,-0.8999876,0,694,45,5
2,9.522284,-0.2205142,1.309794,0.2594314,0.07124346,0.3312646,0.2730247,-0.9003587,0,695,45,5
2,9.533395,-0.2226129,1.310386,0.2577921,0.07043277,0.3320285,0.2748719,-0.8995788,0,695,45,5
2,9.544506,-0.224572,1.310908,0.2562911,0.06960043,0.3335017,0.2766533,-0.8985518,0,696,45,5
2,9.555617,-0.2261384,1.311467,0.255114,0.06860445,0.336826,0.2773305,-0.8971786,0,696,45,5
2,9.566729,-0.2275527,1.312044,0.2541912,0.06679382,0.3415148,0.2777053,-0.8954251,0,697,45,5
2,9.57784,-0.2287969,1.312749,0.253454,0.06458763,0.3468304,0.277149,-0.8937145,0,697,45,5
2,9.588951,-0.2300707,1.313197,0.2526897,0.06304549,0.3506817,0.2762411,-0.8926021,0,697,45,5
2,9.600062,-0.2312037,1.313652,0.2516014,0.06160229,0.3514643,0.2735344,-0.8932285,0,699,45,5
2,9.611174,-0.2321219,1.314102,0.2501958,0.06062028,0.3504398,0.2739642,-0.8935664,0,699,45,5
2,9.622285,-0.2333145,1.31402,0.2487941,0.05952878,0.3487993,0.2772043,-0.8932823,0,700,45,5
2,9.633396,-0.2342016,1.313874,0.2476283,0.05878316,0.3474064,0.2789612,-0.8933275,0,701,45,5
2,9.644507,-0.2342016,1.313874,0.2476283,0.05878316,0.3474064,0.2789612,-0.8933275,0,701,45,5
2,9.655619,-0.2361064,1.313661,0.2462006,0.05945116,0.3476009,0.2787473,-0.8932744,0,702,45,5
2,9.66673,-0.2372039,1.313477,0.2458026,0.05969425,0.3490942,0.2785194,-0.8927468,0,703,45,5
2,9.677841,-0.2379422,1.313259,0.2454786,0.06042786,0.3503378,0.2766399,-0.8927947,0,703,45,5
2,9.688952,-0.2388149,1.312996,0.2452123,0.06077317,0.3508198,0.2755807,-0.8929095,0,703,45,5
2,9.700064,-0.2397247,1.312651,0.2447551,0.06115143,0.3510206,0.2756107,-0.8927956,0,706,45,5
2,9.711175,-0.2403681,1.312287,0.244167,0.06125576,0.3486103,0.274956,-0.893934,0,706,45,5
2,9.722286,-0.2412239,1.311977,0.2435938,0.0610896,0.3470073,0.2749313,-0.8945764,0,706,45,5
2,9.733397,-0.2418766,1.311628,0.2429473,0.060172,0.3456891,0.2757068,-0.8949103,0,709,45,5
2,9.744509,-0.2425189,1.311357,0.2425825,0.05898085,0.3456121,0.276204,-0.8948659,0,710,45,5
2,9.75562,-0.242969,1.311044,0.2422398,0.05838219,0.3457235,0.2747715,-0.895303,0,710,45,5
2,9.766731,-0.243445,1.310766,0.2419806,0.05781836,0.3458721,0.2732607,-0.8957445,0,714,45,5
2,9.777843,-0.2437953,1.31077,0.2421381,0.0566189,0.3470866,0.2726639,-0.8955333,0,714,45,5
2,9.788954,-0.2443672,1.310626,0.241898,0.05586324,0.347322,0.2721639,-0.8956415,0,714,45,5
2,9.800065,-0.2448821,1.310702,0.2416944,0.05491897,0.3468519,0.2718022,-0.8959919,0,715,45,5
2,9.811176,-0.2455296,1.310719,0.2414062,0.05382394,0.3465426,0.2720239,-0.8961106,0,715,45,5
2,9.822288,-0.2461081,1.310894,0.2409759,0.05263349,0.3460386,0.2734814,-0.8959324,0,715,45,5
2,9.833399,-0.2467127,1.311004,0.2405147,0.05185985,0.345041,0.2741451,-0.8961595,0,715,45,5
2,9.84451,-0.2471725,1.311236,0.2399542,0.05135265,0.3439709,0.275186,-0.8962811,0,715,45,5
2,9.855621,-0.2476637,1.31146,0.2396042,0.05134927,0.3439558,0.2759971,-0.8960377,0,715,45,5
2,9.866733,-0.2478704,1.311504,0.2395668,0.05120097,0.3447848,0.276224,-0.8956575,0,715,45,5
2,9.877844,-0.2482498,1.311786,0.239457,0.05196416,0.3462223,0.2752171,-0.8953689,0,715,45,5
2,9.888955,-0.2484239,1.312013,0.2393191,0.0528391,0.3469777,0.2740544,-0.8953819,0,715,45,5
2,9.900066,-0.2488805,1.312214,0.2389871,0.05362879,0.3470148,0.2737696,-0.8954077,0,715,45,5
2,9.911178,-0.2489444,1.312343,0.2386887,0.05437632,0.3465542,0.2741235,-0.8954327,0,715,45,5
2,9.922289,-0.2491291,1.312641,0.2383277,0.05485689,0.3456499,0.2743036,-0.8956979,0,715,45,5
2,9.9334,-0.2494951,1.312908,0.2378298,0.05522349,0.34452,0.2747442,-0.8959755,0,715,45,5
2,9.944511,-0.2496289,1.313269,0.2374565,0.05540444,0.3435211,0.2753238,-0.8961699,0,715,45,5
2,9.955623,-0.2496289,1.313269,0.2374565,0.05540444,0.3435211,0.2753238,-0.8961699,0,715,45,5
2,9.966734,-0.2497583,1.313621,0.2370284,0.05572983,0.3438975,0.277034,-0.8954781,0,715,45,5
2,9.977845,-0.2498848,1.313817,0.236898,0.05609584,0.3444334,0.2772671,-0.8951771,0,715,45,5
2,9.988956,-0.2498977,1.313899,0.2367551,0.05678614,0.3441682,0.2765172,-0.8954675,0,715,45,5
2,10.00007,-0.2502379,1.314045,0.2362937,0.0574422,0.3429227,0.2766122,-0.895874,0,715,45,5
2,10.01118,-0.2503181,1.314353,0.2357402,0.0577604,0.3412486,0.277144,-0.8963283,0,715,45,5
2,10.02229,-0.2502746,1.314541,0.2353655,0.05763625,0.3397781,0.2779377,-0.8966491,0,715,45,5
2,10.0334,-0.2504487,1.314684,0.2350349,0.0577891,0.3386993,0.2787815,-0.8967854,0,715,45,5
2,10.04451,-0.2504695,1.314741,0.2347524,0.05818538,0.3378992,0.2794825,-0.8968435,0,715,45,5
2,10.05562,-0.2505983,1.314832,0.2346244,0.05899703,0.337245,0.279788,-0.8969414,0,715,45,5
2,10.06674,-0.2503833,1.314749,0.2344266,0.05980108,0.3368017,0.2801265,-0.8969491,0,715,45,5
2,10.07785,-0.250453,1.314779,0.2344127,0.06083338,0.3367693,0.2800853,-0.8969047,0,715,45,5
2,10.08896,-0.2502384,1.314645,0.2342412,0.06128919,0.3364443,0.2797813,-0.8970905,0,715,45,5
2,10.10007,-0.2503179,1.314719,0.2340012,0.06171891,0.3352865,0.279518,-0.8975765,0,715,45,5
2,10.11118,-0.2501226,1.314758,0.2337832,0.0615666,0.3337041,0.2802104,-0.8979607,0,715,45,5
2,10.12229,-0.2501221,1.314785,0.233559,0.06110183,0.3320641,0.2808861,-0.8983891,0,715,45,5
2,10.1334,-0.2499323,1.314733,0.2332026,0.06056672,0.3311439,0.2811179,-0.8986924,0,715,45,5
2,10.14451,-0.2497309,1.314892,0.2331073,0.06005592,0.3310091,0.2818247,-0.898555,0,715,45,5
2,10.15563,-0.2497826,1.314815,0.2331589,0.05940017,0.3324488,0.2825798,-0.8978297,0,715,45,5
2,10.16674,-0.2496204,1.314787,0.2331582,0.05912099,0.3329401,0.282571,-0.8976688,0,715,45,5
2,10.17785,-0.249756,1.3147,0.2330761,0.05912933,0.3332955,0.2826555,-0.8975098,0,715,45,5
2,10.18896,-0.249697,1.314674,0.2330206,0.05914428,0.3329458,0.2829099,-0.8975584,0,715,45,5
2,10.20007,-0.24984,1.314587,0.2329006,0.05946458,0.3323737,0.2822551,-0.8979554,0,715,45,5
