Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.800025,0.1583446,1.681727,0.04552851,0.4568103,-0.5416313,-0.5157058,-0.4816715,0.01395489,2,17,5
1,6.811136,0.1592509,1.678751,0.04389294,0.4605898,-0.540013,-0.5096269,-0.4863368,0,2,16,5
1,6.822248,0.1601717,1.675641,0.0426066,0.4647405,-0.5380629,-0.5019348,-0.49251,0.01537223,2,16,5
1,6.833359,0.1614064,1.672629,0.04108495,0.4687904,-0.535913,-0.4945204,-0.4984803,0,2,15,5
1,6.84447,0.1625151,1.669351,0.03988072,0.4716538,-0.5335667,-0.4858835,-0.5067216,0.01601173,2,15,5
1,6.855581,0.1635754,1.666138,0.03822307,0.4735767,-0.5315536,-0.4777412,-0.5147225,0.01688289,2,15,5
1,6.866693,0.1645813,1.662894,0.03697143,0.4751672,-0.5300835,-0.4702484,-0.5216264,0,2,15,5
1,6.877804,0.1661778,1.659576,0.03538395,0.4757113,-0.5274603,-0.4632281,-0.530004,0.01869316,2,16,5
1,6.888915,0.1678762,1.656132,0.03400099,0.4783446,-0.5239987,-0.4556898,-0.5375487,0,2,15,5
1,6.900026,0.1697152,1.652279,0.03311121,0.4814464,-0.520686,-0.4466299,-0.5455431,0.01983029,2,15,5
1,6.911138,0.1718446,1.6479,0.03231968,0.4849589,-0.5179088,-0.4358535,-0.5537302,0.02047367,2,15,5
1,6.922249,0.1734881,1.643466,0.03199521,0.4872831,-0.5172147,-0.4247868,-0.5608926,0,2,15,5
1,6.93336,0.1751637,1.639315,0.03158124,0.4887024,-0.5167058,-0.4151703,-0.5672908,0.02091613,2,16,5
1,6.944471,0.1765604,1.634915,0.03145577,0.4879067,-0.5180013,-0.4075991,-0.5722629,0,2,15,5
1,6.955583,0.1783849,1.63088,0.03114435,0.4868554,-0.5180065,-0.4028682,-0.5764879,0.02164891,2,15,5
1,6.966694,0.1807956,1.626714,0.03093072,0.4873352,-0.5153338,-0.3986008,-0.5814233,0.02251602,2,15,5
1,6.977805,0.1829838,1.62268,0.03080818,0.4880046,-0.5122329,-0.3927225,-0.5875696,0.02325372,2,15,5
1,6.988916,0.1854528,1.618573,0.03064419,0.488667,-0.5084194,-0.3856724,-0.5949547,0,2,15,5
1,7.000028,0.1875279,1.614424,0.03109798,0.4881168,-0.5023219,-0.3757437,-0.6068208,0.02384716,2,16,5
1,7.011139,0.1894999,1.610149,0.03142342,0.4869202,-0.4983763,-0.3652914,-0.6173265,0.02386549,2,14,5
1,7.02225,0.1909736,1.60592,0.03207718,0.4840405,-0.4968686,-0.356915,-0.6256502,0,2,14,5
1,7.033361,0.1927817,1.601715,0.03246495,0.4810734,-0.4963498,-0.3505385,-0.6319241,0.02331369,2,15,5
1,7.044473,0.1947555,1.597478,0.03321117,0.4775231,-0.4980273,-0.3467357,-0.6353856,0.02347398,2,15,5
1,7.055584,0.196669,1.59334,0.03402543,0.4749166,-0.4981081,-0.3441752,-0.6386595,0,2,15,5
1,7.066695,0.1987411,1.589157,0.03470787,0.4722528,-0.4971927,-0.3412172,-0.6429211,0,2,16,5
1,7.077806,0.20114,1.584724,0.03534575,0.4684862,-0.4964035,-0.3385766,-0.6476651,0.02566078,2,17,5
1,7.088918,0.2028817,1.580176,0.03618687,0.463645,-0.4960491,-0.3335844,-0.6539803,0,2,16,5
1,7.100029,0.2042811,1.575737,0.03732939,0.4593387,-0.4950292,-0.3258823,-0.6616305,0,2,17,5
1,7.11114,0.2053864,1.571298,0.03862568,0.4546473,-0.4943637,-0.3184597,-0.6689423,0.02515149,2,19,5
1,7.122252,0.206906,1.567058,0.03970521,0.4501726,-0.4934654,-0.3130676,-0.6751483,0.02585344,2,18,5
1,7.133363,0.2086752,1.562693,0.0407522,0.446332,-0.4916433,-0.3110271,-0.6799536,0,2,17,5
1,7.144474,0.2106344,1.558344,0.04186642,0.4438989,-0.4881791,-0.3102376,-0.6843885,0.02696797,2,17,5
1,7.155585,0.2123811,1.553733,0.04301514,0.4413415,-0.4852723,-0.3077142,-0.6892319,0,2,16,5
1,7.166697,0.2142246,1.548875,0.04418878,0.4382168,-0.4831073,-0.3039939,-0.6943782,0.02921056,2,17,5
1,7.177808,0.2153926,1.54391,0.0451377,0.4318775,-0.4840748,-0.2990887,-0.6997853,0,2,15,5
1,7.188919,0.2165085,1.539055,0.04603416,0.4254799,-0.4856765,-0.2946123,-0.7044777,0,2,16,5
1,7.20003,0.2169615,1.533921,0.04733359,0.4183559,-0.4902083,-0.2910494,-0.7070817,0.02710394,2,17,5
1,7.211142,0.218238,1.528872,0.04862963,0.4142734,-0.4913091,-0.2882342,-0.709869,0,2,17,5
1,7.222253,0.2195988,1.523435,0.05013581,0.4131706,-0.4909947,-0.2874873,-0.7110312,0.02707173,2,18,5
1,7.233364,0.2210386,1.517591,0.05178627,0.4113311,-0.4918303,-0.2883228,-0.711182,0,2,17,5
1,7.244475,0.2231945,1.505608,0.05443824,0.4013976,-0.4972244,-0.2891653,-0.7127633,0.02701891,2,18,5
1,7.255587,0.2241069,1.499522,0.05552524,0.3936727,-0.5009557,-0.2877477,-0.7150291,0,2,17,5
1,7.266698,0.2248422,1.493556,0.0570057,0.3876499,-0.5023776,-0.2849968,-0.7184158,0.0268805,2,18,5
1,7.277809,0.225578,1.487414,0.05847912,0.3818455,-0.5019565,-0.2814896,-0.7231857,0,2,17,5
1,7.28892,0.2260264,1.481081,0.06012932,0.3776955,-0.4996264,-0.2781501,-0.7282528,0.02544386,2,17,5
1,7.300032,0.2268974,1.474507,0.06196176,0.3744116,-0.4974716,-0.2755921,-0.7323845,0,2,17,5
1,7.311143,0.2277058,1.467616,0.06383001,0.3699847,-0.4975732,-0.2758456,-0.7344668,0.02438945,2,18,5
1,7.322254,0.2282577,1.46088,0.0657347,0.3639491,-0.4992262,-0.2768502,-0.7359812,0,2,18,5
1,7.333365,0.2287192,1.454063,0.06781505,0.3570534,-0.5011338,-0.2795916,-0.7370254,0.02241496,2,19,5
1,7.344477,0.2292038,1.447332,0.06971864,0.3511339,-0.5013121,-0.2811842,-0.7391391,0,2,18,5
1,7.355588,0.2300711,1.440625,0.07171419,0.3457933,-0.5003825,-0.2815762,-0.7421315,0,2,19,5
1,7.366699,0.2311069,1.433446,0.07353647,0.3395312,-0.4996129,-0.2802877,-0.7460191,0.02256982,2,19,5
1,7.37781,0.2317842,1.42671,0.07547716,0.3325605,-0.500453,-0.2784184,-0.7492887,0,2,18,5
1,7.388922,0.2325643,1.419479,0.07736759,0.3248874,-0.5022368,-0.2756154,-0.7524909,0.02145504,2,19,5
1,7.400033,0.2335573,1.41227,0.07902431,0.3171501,-0.5032911,-0.273583,-0.7558216,0,2,18,5
1,7.411144,0.2342761,1.405399,0.08111629,0.3089538,-0.5042024,-0.2723008,-0.7590652,0.02107215,2,19,5
1,7.422256,0.2349471,1.398653,0.08328852,0.3010871,-0.5050702,-0.2709188,-0.7621377,0,2,18,5
1,7.433367,0.2356737,1.391928,0.08579884,0.2937335,-0.5046303,-0.268625,-0.7661003,0.0210682,2,19,5
1,7.444478,0.236452,1.385046,0.08796641,0.2860329,-0.5041845,-0.2671446,-0.7698162,0,2,19,5
1,7.455589,0.2373192,1.37814,0.09003282,0.2766373,-0.5052533,-0.2663161,-0.7728303,0,2,19,5
1,7.466701,0.238153,1.370926,0.0921191,0.2674035,-0.505846,-0.263934,-0.7765012,0.02506305,2,20,5
1,7.477812,0.2391139,1.363808,0.09432562,0.2592467,-0.5057903,-0.2605948,-0.7804215,0,2,19,5
1,7.488923,0.2391139,1.363808,0.09432562,0.2592467,-0.5057903,-0.2605948,-0.7804215,0,2,20,5
1,7.500034,0.2402055,1.356703,0.09655945,0.2525663,-0.5039718,-0.2534936,-0.7861068,0,2,21,5
1,7.511146,0.2414788,1.341884,0.1013378,0.2378944,-0.5041723,-0.2385053,-0.7951929,0.02339159,2,21,5
1,7.522257,0.2420235,1.334359,0.1036075,0.2297162,-0.5042945,-0.2339331,-0.7988698,0.02489056,2,20,5
1,7.533368,0.2423985,1.326405,0.1058629,0.2200153,-0.5041223,-0.23108,-0.8025311,0,2,19,5
1,7.544479,0.2425316,1.31853,0.1079313,0.2091488,-0.5030329,-0.2305226,-0.8062719,0.02642051,2,19,5
1,7.555591,0.2431358,1.310536,0.1102443,0.200337,-0.4990705,-0.2280776,-0.8116492,0,2,19,5
1,7.566702,0.2434821,1.30254,0.1125898,0.1923904,-0.4953423,-0.2240464,-0.816961,0,2,19,5
1,7.577813,0.2435367,1.294708,0.1151017,0.1834784,-0.4922578,-0.2184679,-0.8223684,0.02981372,2,20,5
1,7.588924,0.2432955,1.28639,0.1176558,0.1745835,-0.4892333,-0.2114385,-0.8279282,0,2,19,5
1,7.600036,0.2432955,1.28639,0.1176558,0.1745835,-0.4892333,-0.2114385,-0.8279282,0,2,20,5
1,7.611147,0.2429024,1.277804,0.1198522,0.1670529,-0.4842282,-0.20295,-0.8345225,0,2,21,5
1,7.622258,0.2425298,1.260198,0.123872,0.1534773,-0.4735619,-0.1904065,-0.8461261,0.0309879,2,21,5
1,7.633369,0.2422926,1.251437,0.125702,0.1427594,-0.4718902,-0.1929142,-0.8483652,0,2,19,5
1,7.644481,0.2416361,1.242812,0.1278457,0.1287593,-0.4728508,-0.1996055,-0.8485227,0.0321456,2,19,5
1,7.655592,0.2409928,1.23406,0.1299947,0.1180006,-0.4718111,-0.202077,-0.8500795,0,2,18,5
1,7.666703,0.2404855,1.225017,0.131996,0.1086607,-0.469994,-0.2027568,-0.8521668,0.03285796,2,19,5
1,7.677814,0.2397766,1.216008,0.1335923,0.0992896,-0.4668917,-0.201959,-0.8551996,0,2,18,5
1,7.688926,0.2391643,1.206934,0.1348127,0.09087227,-0.4633905,-0.1983813,-0.8588693,0.03536449,2,19,5
1,7.700037,0.2380398,1.197684,0.1359694,0.08129292,-0.4614521,-0.1952809,-0.8615793,0,2,17,5
1,7.711148,0.2380398,1.197684,0.1359694,0.08129292,-0.4614521,-0.1952809,-0.8615793,0,2,18,5
1,7.72226,0.2369889,1.188812,0.136986,0.07038287,-0.4602674,-0.1941624,-0.8634241,0,2,19,5
1,7.733371,0.2340668,1.171213,0.1381619,0.04538446,-0.4597166,-0.1983639,-0.8644378,0.03194569,2,19,5
1,7.744482,0.2331032,1.161726,0.1384679,0.03837398,-0.4555142,-0.1986949,-0.8669225,0,2,18,5
1,7.755593,0.2319422,1.152637,0.1384847,0.02991341,-0.4525822,-0.2044537,-0.8674521,0.03041382,2,18,5
1,7.766705,0.2309723,1.143523,0.1385931,0.02109733,-0.4498094,-0.2100123,-0.8678256,0,2,18,5
1,7.777816,0.2299521,1.134329,0.1378419,0.01532469,-0.4451039,-0.2164911,-0.8687804,0.0314959,2,19,5
1,7.788927,0.2289231,1.125257,0.1373693,0.008275857,-0.4418075,-0.221301,-0.8693467,0,2,17,5
1,7.800038,0.2271333,1.116288,0.136944,0.0001339187,-0.4421716,-0.228651,-0.8672964,0,2,18,5
1,7.81115,0.2253726,1.107303,0.1360787,-0.007344482,-0.4430092,-0.2356035,-0.864974,0.02512273,2,18,5
1,7.822261,0.224052,1.098187,0.1353588,-0.01382734,-0.4413715,-0.2397351,-0.8645965,0.02440993,2,18,5
1,7.833372,0.222652,1.089384,0.1337495,-0.01998845,-0.4375354,-0.2429279,-0.8655341,0,2,18,5
1,7.844483,0.2212447,1.080754,0.1325237,-0.02783994,-0.4338511,-0.2472176,-0.8659571,0.02098629,2,18,5
1,7.855595,0.2194505,1.072758,0.1306955,-0.03712394,-0.430817,-0.253102,-0.8654236,0,2,18,5
1,7.866706,0.217801,1.065202,0.1283193,-0.04491433,-0.4277564,-0.2552405,-0.8659443,0.01917421,2,19,5
1,7.877817,0.2162374,1.056991,0.1268007,-0.05212652,-0.4253075,-0.2584939,-0.8657814,0,2,18,5
1,7.888928,0.2142118,1.050057,0.1244031,-0.05891364,-0.4255928,-0.2619596,-0.8641627,0.01430313,2,19,5
1,7.90004,0.2126297,1.04253,0.122599,-0.0656788,-0.4241655,-0.264989,-0.8634529,0,2,18,5
1,7.911151,0.2110172,1.035304,0.1203909,-0.07136765,-0.4226761,-0.2673552,-0.8630023,0.01165121,2,19,5
1,7.922262,0.2095681,1.028033,0.1183402,-0.07759006,-0.4213276,-0.2705517,-0.862128,0,2,18,5
1,7.933373,0.2078074,1.021329,0.1163334,-0.08580028,-0.4202767,-0.2738295,-0.8608271,0.01070553,2,19,5
1,7.944485,0.2061146,1.014509,0.1149032,-0.09456448,-0.4181827,-0.2757422,-0.860318,0,2,19,5
1,7.955596,0.2044807,1.008587,0.1134524,-0.1041585,-0.416411,-0.2746901,-0.8604059,0,2,19,5
1,7.966707,0.2028047,1.002309,0.111945,-0.1127455,-0.4151806,-0.2745282,-0.8599697,0.01211544,2,20,5
1,7.977818,0.2010073,0.9961156,0.1105973,-0.1218774,-0.4147137,-0.2741762,-0.8590611,0,2,19,5
1,7.98893,0.1992821,0.9903595,0.1096583,-0.1318533,-0.4143501,-0.2717368,-0.8585382,0.01193624,2,20,5
1,8.000041,0.1981654,0.985213,0.1086617,-0.1419175,-0.4121446,-0.2673064,-0.8593856,0,2,20,5
1,8.011152,0.1966647,0.9792373,0.1076153,-0.1504091,-0.4115602,-0.2667671,-0.8583884,0.01222743,2,20,5
1,8.022264,0.1954186,0.9732166,0.1067051,-0.1568792,-0.4117451,-0.2678236,-0.8568112,0.01272254,2,20,5
1,8.033375,0.1942245,0.9668992,0.1055483,-0.1628411,-0.4119255,-0.2703942,-0.8548025,0,2,19,5
1,8.044486,0.1930914,0.9607221,0.1045266,-0.1664307,-0.412891,-0.2762165,-0.8517784,0.01270526,2,20,5
1,8.055597,0.1922726,0.9544757,0.1031687,-0.1695938,-0.4124845,-0.2833522,-0.849003,0,2,20,5
1,8.066709,0.1920972,0.9487016,0.1015461,-0.172686,-0.4080117,-0.2924485,-0.847455,0.01444814,2,20,5
1,8.07782,0.1913425,0.9428937,0.100086,-0.1773913,-0.4050738,-0.2985826,-0.8457518,0,2,19,5
1,8.088931,0.190439,0.9376836,0.09843783,-0.1831226,-0.4021093,-0.302582,-0.8445227,0.01598921,2,20,5
1,8.100042,0.1894028,0.9323668,0.0968722,-0.1887009,-0.4002452,-0.303559,-0.8438292,0.01695029,2,20,5
1,8.111154,0.1881703,0.9278202,0.09502646,-0.1958964,-0.399284,-0.3016961,-0.8433128,0.01808083,2,20,5
1,8.122265,0.1867073,0.9238447,0.09352846,-0.2056625,-0.3983713,-0.3009318,-0.8416908,0.01931051,2,19,5
1,8.133376,0.1858144,0.9200588,0.09162842,-0.2145257,-0.3951941,-0.3007562,-0.8410386,0,2,19,5
1,8.144487,0.1850956,0.9167453,0.08981988,-0.2225683,-0.3896898,-0.3004929,-0.8416112,0.02206005,2,20,5
1,8.155599,0.1842085,0.9132326,0.08783767,-0.2303565,-0.3859742,-0.3020315,-0.8406764,0.02387293,2,20,5
1,8.16671,0.1830907,0.910501,0.08611511,-0.237891,-0.383093,-0.3051867,-0.8387543,0,2,19,5
1,8.177821,0.1821241,0.9086275,0.08417778,-0.2464434,-0.378768,-0.3047051,-0.8384243,0.02280798,2,20,5
1,8.188932,0.1814839,0.9075994,0.08220616,-0.2573107,-0.3737249,-0.2987242,-0.8395742,0.02145902,2,1,5
1,8.200044,0.1804222,0.9052227,0.08061311,-0.2666243,-0.3701974,-0.2966585,-0.8389632,0,2,1,5
1,8.211155,0.1790592,0.9054389,0.07902412,-0.2794336,-0.3662138,-0.2877591,-0.8396422,0,2,2,5
1,8.222266,0.1778387,0.9046522,0.07758692,-0.2914838,-0.361713,-0.2808035,-0.8398514,0,2,4,5
1,8.233377,0.1763865,0.9050823,0.07652728,-0.3061782,-0.3574814,-0.2708075,-0.8397174,0,2,4,5
1,8.244489,0.1763865,0.9050823,0.07652728,-0.3061782,-0.3574814,-0.2708075,-0.8397174,0,2,5,5
1,8.2556,0.1750344,0.905682,0.07560825,-0.32073,-0.3539866,-0.2585496,-0.8396297,0,2,5,5
1,8.266711,0.1742812,0.905534,0.07443932,-0.3326932,-0.3492705,-0.2512124,-0.8391769,0,2,6,5
1,8.277822,0.1732246,0.9059067,0.07347681,-0.3436943,-0.3423517,-0.2474315,-0.8387176,0,2,7,5
1,8.288934,0.1729226,0.905957,0.07262307,-0.3543141,-0.3346611,-0.243805,-0.8384644,0,2,7,5
1,8.300045,0.1723062,0.9061321,0.07161497,-0.3634803,-0.3246048,-0.2424958,-0.838874,0,2,7,5
1,8.311156,0.1722916,0.906806,0.07081467,-0.3729804,-0.311861,-0.2416552,-0.8397804,0,2,7,5
1,8.322268,0.172364,0.9077315,0.07008511,-0.3831911,-0.2976159,-0.2389088,-0.8411373,0.02372165,2,7,5
1,8.333379,0.1723479,0.9086683,0.06922214,-0.3934449,-0.2851715,-0.2362994,-0.8414517,0,2,6,5
1,8.34449,0.1724009,0.9100565,0.06866562,-0.40344,-0.2729589,-0.234066,-0.8413934,0.02406771,2,6,5
1,8.355601,0.1719713,0.9109745,0.06789629,-0.4113917,-0.2636499,-0.2319332,-0.841102,0,2,5,5
1,8.366713,0.1710557,0.9118252,0.06714731,-0.4146889,-0.2599781,-0.2354297,-0.8396531,0,2,5,5
1,8.377824,0.1707473,0.9128823,0.06638312,-0.4170477,-0.2523587,-0.2443773,-0.8382518,0,2,5,5
1,8.388935,0.1716191,0.9142585,0.06573121,-0.4194543,-0.2374559,-0.2531678,-0.8387961,0.02473246,2,6,5
1,8.400046,0.1727826,0.9158273,0.06524351,-0.4233512,-0.220093,-0.2603764,-0.8393671,0,2,5,5
1,8.411158,0.1749561,0.9177974,0.06477119,-0.4253392,-0.1982118,-0.2666356,-0.8418458,0,2,5,5
1,8.422269,0.1769228,0.9199423,0.06430742,-0.4266493,-0.18049,-0.2705842,-0.8439065,0,2,5,5
1,8.43338,0.1781846,0.9219987,0.06384642,-0.4260342,-0.1697501,-0.2729347,-0.845687,0,2,5,5
1,8.444491,0.1781621,0.9242,0.06367378,-0.4252599,-0.1679461,-0.2778102,-0.8448489,0.02639426,2,6,5
1,8.455603,0.1782639,0.9263939,0.06336692,-0.4252063,-0.1652453,-0.2849167,-0.8430399,0,2,4,5
1,8.466714,0.178691,0.9289504,0.06343646,-0.4245999,-0.1640972,-0.2937854,-0.8405221,0,2,4,5
1,8.477825,0.1797177,0.9315189,0.06354214,-0.4229372,-0.1600551,-0.3006177,-0.8397235,0,2,4,5
1,8.488936,0.1807745,0.9340833,0.06374103,-0.4215692,-0.1541644,-0.3064063,-0.8394213,0.02494482,2,4,5
1,8.500048,0.1824396,0.937266,0.06430309,-0.420076,-0.1471729,-0.3091434,-0.8404206,0,2,4,5
1,8.511159,0.1840734,0.9406799,0.06477034,-0.4192023,-0.1399788,-0.3125322,-0.8408324,0,2,4,5
1,8.52227,0.1851491,0.9441621,0.06524222,-0.4186362,-0.1346,-0.3182404,-0.8398511,0.02336154,2,5,5
1,8.533381,0.1859234,0.9485345,0.06622666,-0.4188144,-0.132638,-0.3260448,-0.8370762,0.02199692,2,4,5
1,8.544493,0.1865772,0.9523973,0.0668954,-0.4167987,-0.1300308,-0.3334897,-0.8355571,0,2,4,5
1,8.555604,0.1873179,0.9558503,0.06743957,-0.4137979,-0.1272058,-0.3420863,-0.8340065,0,2,5,5
1,8.566715,0.1876589,0.9594515,0.06792945,-0.4080858,-0.1258125,-0.3511246,-0.833276,0.01947407,2,5,5
1,8.577826,0.1880876,0.9630653,0.0681338,-0.4013094,-0.1259096,-0.3567379,-0.8341677,0,2,4,5
1,8.588938,0.1886358,0.9671185,0.06833091,-0.3950301,-0.1252724,-0.3618358,-0.8350647,0,2,4,5
1,8.600049,0.1892339,0.9712624,0.06853771,-0.3900095,-0.1229375,-0.367743,-0.8351912,0.01677365,2,5,5
1,8.61116,0.1898281,0.9759449,0.06880733,-0.3855931,-0.1188241,-0.3757296,-0.8342818,0,2,5,5
1,8.622272,0.1906544,0.9802025,0.06915355,-0.3813022,-0.1140893,-0.3847235,-0.8328146,0.0151236,2,5,5
1,8.633383,0.1917067,0.9847115,0.06950875,-0.3771874,-0.1068286,-0.3940158,-0.8313056,0.01470972,2,5,5
1,8.644494,0.1922702,0.9890271,0.06961575,-0.373232,-0.1031117,-0.4004977,-0.8304623,0,2,4,5
1,8.655605,0.1925406,0.9934615,0.0697082,-0.3703374,-0.1008466,-0.4060075,-0.8293601,0,2,5,5
1,8.666717,0.1926377,0.9982522,0.06992219,-0.3696114,-0.1008123,-0.4076331,-0.8288906,0.01504128,2,6,5
1,8.677828,0.1928878,1.003548,0.06993106,-0.369215,-0.1008069,-0.4059812,-0.8298782,0,2,4,5
1,8.688939,0.1931821,1.008632,0.07005678,-0.3678466,-0.1000513,-0.406184,-0.8304778,0,2,5,5
1,8.70005,0.1936786,1.014061,0.07001317,-0.3669243,-0.09952896,-0.4052773,-0.831391,0.01270117,2,5,5
1,8.711162,0.1943,1.019247,0.06998007,-0.3652712,-0.09801798,-0.4061226,-0.8318858,0,2,5,5
1,8.722273,0.1949642,1.024436,0.06993738,-0.3632977,-0.09669567,-0.4091412,-0.8314255,0.01367407,2,6,5
1,8.733384,0.1956122,1.029438,0.06992592,-0.3606859,-0.09603703,-0.4132932,-0.8305849,0,2,5,5
1,8.744495,0.1961404,1.034217,0.06982602,-0.3576795,-0.09616588,-0.4172191,-0.829907,0.01527412,2,6,5
1,8.755607,0.1966362,1.038997,0.06970342,-0.3540777,-0.0982872,-0.4215112,-0.8290338,0,2,5,5
1,8.766718,0.197395,1.043937,0.06961291,-0.3509312,-0.09928581,-0.4238863,-0.8290417,0.01727992,2,6,5
1,8.777829,0.1983926,1.048854,0.06960063,-0.3475786,-0.1006619,-0.4247714,-0.8298347,0,2,6,5
1,8.78894,0.1995267,1.053901,0.06958969,-0.3445322,-0.1008782,-0.4252447,-0.8308359,0,2,6,5
1,8.800052,0.2005998,1.058641,0.06989156,-0.3414984,-0.102116,-0.4275059,-0.8307768,0,2,7,5
1,8.811163,0.2015568,1.063421,0.06995876,-0.338649,-0.1035791,-0.4307137,-0.8301048,0.02088857,2,8,5
1,8.822274,0.2026761,1.068268,0.0702672,-0.3363166,-0.1041971,-0.4345357,-0.828983,0,2,7,5
1,8.833385,0.2040203,1.07301,0.07084736,-0.3333521,-0.1045961,-0.4378548,-0.8283836,0,2,8,5
1,8.844497,0.2053278,1.077559,0.07119398,-0.3294604,-0.1052637,-0.4402256,-0.8285994,0.02190704,2,8,5
1,8.855608,0.2069341,1.081935,0.07174543,-0.3246938,-0.1065435,-0.4413471,-0.82972,0,2,7,5
1,8.866719,0.2084781,1.08646,0.07214449,-0.320295,-0.1082406,-0.4434278,-0.8301006,0,2,7,5
1,8.877831,0.2101784,1.090898,0.07254723,-0.3168097,-0.1093989,-0.4462671,-0.8297646,0.02341833,2,7,5
1,8.888942,0.2118405,1.095409,0.07302427,-0.313424,-0.1105661,-0.4494211,-0.8291932,0,2,7,5
1,8.900053,0.2152966,1.104199,0.07393835,-0.3072765,-0.1130725,-0.4592173,-0.8257817,0.02492482,2,7,5
1,8.911164,0.2170512,1.108645,0.07442899,-0.3054252,-0.1141025,-0.4656974,-0.822692,0.02529355,2,7,5
1,8.922276,0.2191505,1.113186,0.07495876,-0.304869,-0.114779,-0.4703776,-0.8201376,0,2,6,5
1,8.933387,0.2210773,1.117762,0.07537338,-0.3031248,-0.1157473,-0.4742556,-0.8184129,0,2,7,5
1,8.944498,0.2210773,1.117762,0.07537338,-0.3031248,-0.1157473,-0.4742556,-0.8184129,0,2,8,5
1,8.955609,0.2256453,1.127117,0.07599376,-0.3007541,-0.117392,-0.4801439,-0.8156152,0.02732474,2,8,5
1,8.966721,0.2277787,1.131767,0.07621755,-0.2991132,-0.1192818,-0.4835871,-0.8139084,0,2,8,5
1,8.977832,0.2298368,1.136454,0.07631235,-0.2974932,-0.1223123,-0.4882879,-0.8112413,0.02831991,2,8,5
1,8.988943,0.231813,1.14125,0.07644163,-0.29572,-0.1259499,-0.4943219,-0.807671,0,2,7,5
1,9.000054,0.231813,1.14125,0.07644163,-0.29572,-0.1259499,-0.4943219,-0.807671,0,2,8,5
1,9.011166,0.2359257,1.150682,0.07656997,-0.2901508,-0.1338166,-0.505103,-0.8017335,0.02901257,2,8,5
1,9.022277,0.2378225,1.155273,0.07653329,-0.2865666,-0.1392447,-0.5098823,-0.7990686,0.02989661,2,8,5
1,9.033388,0.2398171,1.159973,0.07655932,-0.2832935,-0.1441738,-0.5139534,-0.7967501,0,2,7,5
1,9.044499,0.241718,1.164652,0.07627149,-0.2797706,-0.1501263,-0.5176523,-0.7944978,0,2,8,5
1,9.055611,0.2436489,1.169384,0.07596277,-0.2765125,-0.1549552,-0.5220624,-0.7918212,0.03154358,2,9,5
1,9.066722,0.2458541,1.174003,0.07596263,-0.2731386,-0.159024,-0.526549,-0.7892104,0,2,8,5
1,9.077833,0.2480146,1.178721,0.07587454,-0.2698323,-0.1626874,-0.530894,-0.7866861,0.03266676,2,9,5
1,9.088944,0.2507106,1.183701,0.07609476,-0.2659389,-0.1643763,-0.5309278,-0.7876374,0,2,8,5
1,9.100056,0.2530484,1.187966,0.07501513,-0.2601175,-0.1705724,-0.5340798,-0.7861316,0.03348283,2,9,5
1,9.111167,0.2553889,1.193052,0.07511151,-0.2589308,-0.1756046,-0.5382003,-0.7825972,0,2,9,5
1,9.122278,0.2578917,1.198129,0.07489859,-0.2593741,-0.1786927,-0.5422082,-0.7789766,0.03424546,2,9,5
1,9.133389,0.2602208,1.20312,0.07485318,-0.2583088,-0.1829312,-0.5485436,-0.7738946,0,2,9,5
1,9.144501,0.2631455,1.20837,0.07494865,-0.2569645,-0.1867554,-0.5546893,-0.769033,0.03603134,2,10,5
1,9.155612,0.2656414,1.213268,0.07489899,-0.2547061,-0.1911085,-0.5593498,-0.7653301,0,2,9,5
1,9.166723,0.2681777,1.217935,0.07477926,-0.2510682,-0.1975308,-0.5625152,-0.7625765,0,2,10,5
1,9.177835,0.2710089,1.22259,0.07470365,-0.2474803,-0.2035516,-0.5656483,-0.7598436,0.0358203,2,10,5
1,9.188946,0.2736697,1.227268,0.07433271,-0.2422385,-0.211182,-0.5676754,-0.7579364,0,2,10,5
1,9.200057,0.2761075,1.232239,0.07431717,-0.2381089,-0.2178164,-0.5707568,-0.7550477,0.03700775,2,10,5
1,9.211168,0.2787487,1.23709,0.07387726,-0.2345336,-0.2237841,-0.573953,-0.7519925,0,2,10,5
1,9.22228,0.2787487,1.23709,0.07387726,-0.2345336,-0.2237841,-0.573953,-0.7519925,0,2,11,5
1,9.233391,0.2837331,1.247762,0.07348344,-0.2310635,-0.2342679,-0.5823069,-0.7434023,0.03907412,2,11,5
1,9.244502,0.2861959,1.253289,0.07318494,-0.2309163,-0.238278,-0.5871398,-0.738355,0,2,10,5
1,9.255613,0.2888939,1.258693,0.07287055,-0.2292023,-0.2421512,-0.590507,-0.7349358,0.0406059,2,10,5
1,9.266725,0.2917829,1.26394,0.07264267,-0.2260503,-0.2468387,-0.5914103,-0.7336252,0.04118532,2,10,5
1,9.277836,0.2943925,1.26924,0.07222545,-0.222355,-0.2522408,-0.5919928,-0.7324463,0.04193438,2,10,5
1,9.288947,0.297278,1.274683,0.0718234,-0.2181673,-0.2578281,-0.5918632,-0.7318645,0,2,9,5
1,9.300058,0.3001145,1.280242,0.07130118,-0.2148661,-0.2632525,-0.5931091,-0.729899,0.04298574,2,10,5
1,9.31117,0.3028695,1.285948,0.07088654,-0.2122034,-0.2683228,-0.5957505,-0.7266732,0,2,9,5
