Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,13.37789,0.3467257,1.160668,0.2966739,0.00709417,-0.3063652,0.1541517,-0.9393228,0,638,45,5
1,13.389,0.3448684,1.159044,0.2964172,0.005995677,-0.3022985,0.1527497,-0.9408758,0,638,45,5
1,13.40011,0.3427278,1.157592,0.2962005,0.005570554,-0.2991333,0.1525394,-0.9419236,0,639,45,5
1,13.41122,0.3405451,1.15613,0.2959571,0.00509218,-0.2961439,0.1531502,-0.9427714,0,639,45,5
1,13.42234,0.3382687,1.155009,0.2954963,0.005312625,-0.294056,0.154856,-0.943145,0,639,45,5
1,13.43345,0.3357291,1.153867,0.2954341,0.00548239,-0.2922603,0.1555446,-0.9435888,0,639,45,5
1,13.44456,0.3333644,1.152828,0.2953745,0.005190771,-0.2894559,0.1555241,-0.9444579,0,639,45,5
1,13.45567,0.3311829,1.151821,0.2952027,0.004960469,-0.2859899,0.1553448,-0.9455439,0,640,45,5
1,13.46678,0.3290661,1.15107,0.2951384,0.005079168,-0.2811194,0.1543656,-0.9471628,0,640,45,5
1,13.47789,0.3268788,1.150018,0.2951766,0.005050846,-0.277514,0.1540908,-0.9482703,0,640,45,5
1,13.489,0.3244125,1.149775,0.2952677,0.005459215,-0.2739384,0.1531488,-0.9494596,0,640,45,5
1,13.50011,0.3215656,1.149462,0.2954409,0.005772484,-0.2717376,0.1520941,-0.9502593,0,640,45,5
1,13.51123,0.3189705,1.149014,0.2954442,0.0062199,-0.269855,0.1504239,-0.9510585,0,640,45,5
1,13.52234,0.3162943,1.148836,0.2956915,0.00793406,-0.268264,0.1482932,-0.9518301,0,642,45,5
1,13.53345,0.3135999,1.148672,0.2959677,0.01003523,-0.2649336,0.1461847,-0.9530685,0,642,45,5
1,13.54456,0.3111854,1.148524,0.2961653,0.011568,-0.2610717,0.1438995,-0.9544636,0,642,45,5
1,13.55567,0.3087774,1.148732,0.2963587,0.01318059,-0.2561616,0.1405044,-0.9562772,0,642,45,5
1,13.56678,0.3062373,1.149027,0.296847,0.01486164,-0.2512823,0.137486,-0.9579844,0,642,45,5
1,13.57789,0.3038507,1.149408,0.2973052,0.01719864,-0.2466531,0.1351221,-0.9594835,0,642,45,5
1,13.589,0.3011542,1.149875,0.2976786,0.01978558,-0.2426907,0.1334207,-0.9606814,0,642,45,5
1,13.60012,0.2985041,1.150204,0.2980192,0.02204792,-0.2391893,0.1320163,-0.9617038,0,642,45,5
1,13.61123,0.2956483,1.15087,0.298475,0.02494338,-0.2362025,0.1315928,-0.962429,0,643,45,5
1,13.62234,0.292747,1.151506,0.2989664,0.02757715,-0.2336612,0.130666,-0.9631035,0,643,45,5
1,13.63345,0.2896211,1.152467,0.2994731,0.03032607,-0.2310174,0.1303564,-0.9637005,0,643,45,5
1,13.64456,0.2865724,1.153825,0.3002127,0.03264734,-0.2268246,0.1310576,-0.9645252,0,643,45,5
1,13.65567,0.283759,1.154883,0.3006919,0.03474888,-0.2223354,0.1316493,-0.965416,0,643,45,5
1,13.66678,0.2810965,1.155976,0.3012073,0.03696059,-0.2176277,0.1328493,-0.9662418,0,644,45,5
1,13.67789,0.2780865,1.157444,0.3019273,0.03923025,-0.2122002,0.1356151,-0.966975,0,644,45,5
1,13.68901,0.2751656,1.158671,0.3025935,0.04143839,-0.2077123,0.1372944,-0.9676201,0,644,45,5
1,13.70012,0.2721018,1.160175,0.303324,0.04404271,-0.2036738,0.1387101,-0.9681616,0,644,45,5
1,13.71123,0.2690125,1.161565,0.3042055,0.04671531,-0.200017,0.1395729,-0.9686745,0,644,45,5
1,13.72234,0.265857,1.163105,0.3051746,0.04977044,-0.1964984,0.1399059,-0.9691944,0,644,45,5
1,13.73345,0.2629286,1.164537,0.3060319,0.05250178,-0.1923149,0.1403888,-0.9698194,0,644,45,5
1,13.74456,0.2600184,1.166149,0.307136,0.05484795,-0.1871165,0.1401837,-0.9707357,0,646,45,5
1,13.75567,0.2571578,1.167713,0.3080962,0.0568804,-0.1822743,0.1406081,-0.9714783,0,646,45,5
1,13.76678,0.254333,1.169439,0.3091301,0.0590546,-0.1769338,0.1421671,-0.9721088,0,646,45,5
1,13.7779,0.2512513,1.171059,0.3102624,0.06161509,-0.1721176,0.1441364,-0.9725245,0,646,45,5
1,13.78901,0.2483515,1.172878,0.3112439,0.06433256,-0.1681193,0.1465488,-0.9726874,0,646,45,5
1,13.80012,0.2452503,1.174801,0.3123536,0.06667374,-0.1652963,0.1473653,-0.9728902,0,647,45,5
1,13.81123,0.2422544,1.176617,0.3133233,0.06922104,-0.1624718,0.1481171,-0.9730738,0,647,45,5
1,13.82234,0.2391911,1.178518,0.3144165,0.07179104,-0.1596365,0.1488914,-0.9732388,0,647,45,5
1,13.83345,0.2362033,1.180447,0.3155038,0.07423623,-0.156354,0.1500567,-0.9734092,0,647,45,5
1,13.84456,0.2332556,1.182466,0.3166939,0.07654582,-0.1530396,0.151276,-0.9735683,0,648,45,5
1,13.85567,0.2304105,1.184543,0.3177571,0.07944611,-0.1502104,0.1521007,-0.9736481,0,648,45,5
1,13.86679,0.2274593,1.18661,0.3190962,0.08243096,-0.146757,0.1528078,-0.9738159,0,648,45,5
1,13.8779,0.2246766,1.188832,0.3203572,0.08513653,-0.1426762,0.1530687,-0.9741485,0,648,45,5
1,13.88901,0.2219219,1.190966,0.3215939,0.08778884,-0.1386832,0.1532419,-0.9744624,0,648,45,5
1,13.90012,0.2190955,1.193178,0.3228978,0.09046628,-0.1350224,0.1533038,-0.974722,0,648,45,5
1,13.91123,0.2162094,1.195332,0.3243584,0.09312735,-0.1320934,0.1530965,-0.9749052,0,648,45,5
1,13.92234,0.213332,1.197731,0.32558,0.09576218,-0.129524,0.1533309,-0.9749579,0,650,45,5
1,13.93345,0.2105325,1.199959,0.3268031,0.09853549,-0.1270484,0.1545022,-0.9748223,0,650,45,5
1,13.94456,0.2077189,1.202311,0.3279561,0.101211,-0.1241942,0.1559305,-0.9746886,0,650,45,5
1,13.95568,0.2049642,1.204593,0.3291237,0.1037576,-0.1211068,0.1575959,-0.9745415,0,650,45,5
1,13.96679,0.2022167,1.206982,0.3302119,0.105945,-0.1182269,0.159209,-0.9743975,0,650,45,5
1,13.9779,0.1994323,1.209377,0.3313217,0.1087205,-0.1154052,0.1609054,-0.9741515,0,650,45,5
1,13.98901,0.1965407,1.211638,0.3324838,0.1114656,-0.1129454,0.1624971,-0.9738653,0,650,45,5
1,14.00012,0.1936245,1.214071,0.3335987,0.1142645,-0.1112228,0.1641175,-0.9734674,0,651,45,5
1,14.01123,0.1905991,1.216359,0.3345497,0.1170388,-0.1099858,0.1655008,-0.973044,0,651,45,5
1,14.02234,0.1875513,1.21865,0.3356774,0.1196593,-0.108359,0.166985,-0.9726542,0,651,45,5
1,14.03345,0.1843835,1.220793,0.3364226,0.1226702,-0.1065857,0.1687234,-0.9721749,0,651,45,5
1,14.04457,0.1813468,1.222951,0.3374549,0.1256836,-0.1041881,0.1704978,-0.9717402,0,653,45,5
1,14.05568,0.1782098,1.225066,0.3383802,0.1288426,-0.1015218,0.1720537,-0.9713344,0,653,45,5
1,14.06679,0.1750703,1.22694,0.3391759,0.1320706,-0.09908218,0.1731054,-0.9709659,0,653,45,5
1,14.0779,0.1718009,1.228867,0.3398373,0.1353672,-0.09731171,0.173105,-0.970691,0,653,45,5
1,14.08901,0.1684073,1.230743,0.3404757,0.1386555,-0.09570992,0.1724383,-0.9705047,0,653,45,5
1,14.10012,0.1651688,1.23255,0.34126,0.141998,-0.09415829,0.1720047,-0.9702501,0,653,45,5
1,14.11123,0.161574,1.234078,0.3418454,0.145619,-0.09362449,0.1706877,-0.9699976,0,654,45,5
1,14.12234,0.1579926,1.235649,0.3424982,0.1493335,-0.09278685,0.1696917,-0.9696881,0,654,45,5
1,14.13346,0.154191,1.237093,0.343146,0.1529809,-0.09171303,0.1696765,-0.9692242,0,654,45,5
1,14.14457,0.1506561,1.238624,0.3436575,0.1562122,-0.08972818,0.1701951,-0.9688035,0,654,45,5
1,14.15568,0.1471744,1.240039,0.3441553,0.1588941,-0.08605679,0.1718238,-0.9684129,0,654,45,5
1,14.16679,0.1436593,1.241493,0.3445641,0.1609302,-0.08207848,0.1732439,-0.9681691,0,656,45,5
1,14.1779,0.1401584,1.24282,0.3447812,0.1628309,-0.07818223,0.1743602,-0.9679733,0,656,45,5
1,14.18901,0.1365569,1.244298,0.3452143,0.1645954,-0.07509208,0.1748997,-0.9678222,0,656,45,5
1,14.20012,0.1328022,1.245797,0.3454303,0.1663609,-0.07251661,0.1753033,-0.9676437,0,656,45,5
1,14.21124,0.1289752,1.247251,0.345663,0.1679577,-0.06940849,0.176742,-0.967334,0,657,45,5
1,14.22235,0.1250056,1.248773,0.3459655,0.1695138,-0.06583291,0.1787186,-0.9669493,0,657,45,5
1,14.23346,0.1211461,1.25022,0.3461205,0.1711667,-0.06197326,0.1805872,-0.9665659,0,657,45,5
1,14.24457,0.117236,1.251773,0.3463334,0.1723973,-0.05775964,0.1826928,-0.9662125,0,657,45,5
1,14.25568,0.1131663,1.253385,0.3464951,0.173613,-0.05341567,0.1844324,-0.9659141,0,658,45,5
1,14.26679,0.1092029,1.254952,0.3464865,0.1748363,-0.04886937,0.1857715,-0.9656775,0,658,45,5
1,14.2779,0.1051501,1.25622,0.3465466,0.176388,-0.04425143,0.1872192,-0.9653383,0,659,45,5
1,14.28901,0.1011377,1.257672,0.3464415,0.177963,-0.03936566,0.1883562,-0.9650397,0,659,45,5
1,14.30013,0.09711526,1.259051,0.3461833,0.1800856,-0.03499614,0.1894813,-0.9645939,0,659,45,5
1,14.31124,0.0929469,1.260437,0.3459769,0.1821106,-0.03098079,0.1906465,-0.9641213,0,660,45,5
1,14.32235,0.0886398,1.261562,0.3456309,0.1846634,-0.02681213,0.1921864,-0.9634548,0,660,45,5
1,14.33346,0.08448765,1.262712,0.3450376,0.1869975,-0.0219688,0.1939814,-0.9627671,0,660,45,5
1,14.34457,0.08025368,1.263841,0.3444787,0.1891865,-0.01776284,0.1946304,-0.9622952,0,660,45,5
1,14.35568,0.07596396,1.264972,0.3438623,0.1912745,-0.01374271,0.1947192,-0.9619302,0,661,45,5
1,14.36679,0.07165277,1.265945,0.3432742,0.1934062,-0.009782451,0.1946481,-0.9615667,0,661,45,5
1,14.3779,0.06735896,1.267094,0.3428372,0.1955363,-0.00533689,0.1954714,-0.9610037,0,661,45,5
1,14.38902,0.06306797,1.268094,0.3421711,0.1974163,-0.0002702276,0.1965079,-0.9604225,0,662,45,5
1,14.40013,0.05872305,1.269346,0.3416687,0.1988315,0.004968611,0.197531,-0.9599078,0,662,45,5
1,14.41124,0.05450463,1.270361,0.3410368,0.2005966,0.009872094,0.1977943,-0.9594483,0,662,45,5
1,14.42235,0.0501373,1.271401,0.3404284,0.2030425,0.01400137,0.1983058,-0.9587767,0,663,45,5
1,14.43346,0.04577325,1.272321,0.3397574,0.2057401,0.01796282,0.199477,-0.9578922,0,663,45,5
1,14.44457,0.04142592,1.273301,0.3391361,0.2081101,0.02223018,0.2005734,-0.9570614,0,663,45,5
1,14.45568,0.03718175,1.274295,0.3383813,0.2102542,0.02624491,0.2010428,-0.9563923,0,664,45,5
1,14.46679,0.032833,1.275352,0.3373901,0.2116126,0.0290267,0.2000036,-0.9562302,0,664,45,5
1,14.47791,0.02840231,1.276551,0.3366245,0.2131384,0.0326537,0.2005424,-0.9556614,0,664,45,5
1,14.48902,0.0240119,1.277522,0.335793,0.2151606,0.0367188,0.2021337,-0.954725,0,665,45,5
1,14.50013,0.01954988,1.278514,0.334929,0.217044,0.04121404,0.2050688,-0.9534884,0,665,45,5
1,14.51124,0.01512637,1.279555,0.3338743,0.2187026,0.04553955,0.2076034,-0.9523636,0,666,45,5
1,14.52235,0.01067749,1.280597,0.3328658,0.220324,0.04958958,0.209789,-0.951308,0,666,45,5
1,14.53346,0.006136689,1.281613,0.3316737,0.2214402,0.05363328,0.2122796,-0.9502764,0,666,45,5
1,14.54457,0.001528274,1.282671,0.3305015,0.2228325,0.05752343,0.2149306,-0.9491268,0,667,45,5
1,14.55568,-0.003034182,1.283717,0.3293287,0.2242067,0.06135116,0.2175734,-0.9479606,0,667,45,5
1,14.5668,-0.007498097,1.284763,0.328097,0.2253946,0.0650866,0.2193942,-0.9470097,0,667,45,5
1,14.57791,-0.0120684,1.285821,0.326842,0.2260721,0.06875595,0.2207425,-0.9462752,0,668,45,5
1,14.58902,-0.01659221,1.286635,0.3253218,0.2270864,0.07284234,0.2231555,-0.94516,0,668,45,5
1,14.60013,-0.02106356,1.287505,0.3240827,0.2284097,0.07693209,0.225766,-0.9438964,0,669,45,5
1,14.61124,-0.02572944,1.288346,0.322871,0.2296549,0.08095622,0.2287866,-0.9425294,0,669,45,5
1,14.62235,-0.03025646,1.289152,0.3215472,0.2308857,0.08480835,0.231636,-0.941193,0,669,45,5
1,14.63346,-0.0349174,1.28984,0.3202526,0.2320619,0.08836524,0.2345769,-0.9398472,0,670,45,5
1,14.64457,-0.03947838,1.290527,0.318802,0.2328697,0.09159163,0.2379239,-0.9384962,0,670,45,5
1,14.65569,-0.04384973,1.291248,0.3171604,0.233815,0.09524439,0.2412117,-0.9370571,0,671,45,5
1,14.6668,-0.04818088,1.291726,0.3156524,0.2342107,0.09875366,0.2436398,-0.9359663,0,671,45,5
1,14.67791,-0.05240675,1.292518,0.3140298,0.2346493,0.1023051,0.2457263,-0.9349289,0,672,45,5
1,14.68902,-0.05675647,1.293078,0.3125403,0.2350923,0.1060508,0.24861,-0.933637,0,672,45,5
1,14.70013,-0.06094802,1.293746,0.3109714,0.235674,0.1099348,0.2520122,-0.9321278,0,672,45,5
1,14.71124,-0.06515671,1.294063,0.3094349,0.2360661,0.1139653,0.2552133,-0.9306723,0,673,45,5
1,14.72235,-0.06952614,1.294538,0.3079248,0.236011,0.1174324,0.2575868,-0.9296007,0,673,45,5
1,14.73346,-0.0737332,1.294923,0.306419,0.2359112,0.1205047,0.2587595,-0.928907,0,674,45,5
1,14.74458,-0.07776256,1.295351,0.3050703,0.2359934,0.1235353,0.2598166,-0.9281927,0,674,45,5
1,14.75569,-0.08186286,1.295573,0.303738,0.2362325,0.1267949,0.26097,-0.9273683,0,674,45,5
1,14.7668,-0.08591592,1.295889,0.3023919,0.2364279,0.1304813,0.2625202,-0.9263691,0,675,45,5
1,14.77791,-0.08998501,1.296095,0.3011022,0.2367679,0.1341395,0.2643108,-0.9252499,0,675,45,5
1,14.78902,-0.09392759,1.296342,0.2998233,0.2372054,0.1373909,0.2659273,-0.924197,0,676,45,5
1,14.80013,-0.09799823,1.2968,0.2987117,0.2374926,0.1398655,0.267447,-0.9233132,0,676,45,5
1,14.81124,-0.10185,1.297081,0.2973165,0.2375821,0.1427613,0.2692878,-0.9223113,0,677,45,5
1,14.82235,-0.1057176,1.297473,0.2960519,0.2376575,0.1456618,0.2713189,-0.9212425,0,677,45,5
1,14.83347,-0.1095279,1.297745,0.294721,0.2375717,0.1482313,0.2727839,-0.9204218,0,677,45,5
1,14.84458,-0.1132896,1.298137,0.2934602,0.2374623,0.1500653,0.2738278,-0.9198427,0,678,45,5
1,14.85569,-0.1169048,1.298518,0.292055,0.2376596,0.152073,0.2750569,-0.9190949,0,678,45,5
1,14.8668,-0.1206366,1.298815,0.2908158,0.2379709,0.1544393,0.2765273,-0.9181781,0,679,45,5
1,14.87791,-0.1239895,1.299151,0.2897438,0.2385359,0.156967,0.2781536,-0.9171109,0,679,45,5
1,14.88902,-0.1273082,1.29943,0.2886447,0.2393097,0.1589861,0.2792444,-0.9162298,0,680,45,5
1,14.90013,-0.1306859,1.29972,0.287733,0.2403476,0.1608088,0.2802321,-0.915338,0,680,45,5
1,14.91124,-0.1341321,1.300056,0.2867981,0.2412063,0.1627675,0.2810111,-0.9145268,0,680,45,5
1,14.92236,-0.1374761,1.300392,0.28607,0.2421673,0.1643677,0.280957,-0.914003,0,681,45,5
1,14.93347,-0.1408935,1.300768,0.2851912,0.2429408,0.1659773,0.2806936,-0.9135877,0,681,45,5
1,14.94458,-0.1443416,1.301006,0.2844403,0.2435483,0.1678494,0.2810732,-0.912967,0,682,45,5
1,14.95569,-0.1476505,1.301409,0.2836834,0.2442124,0.1695823,0.2822327,-0.9121112,0,682,45,5
1,14.9668,-0.1509646,1.301699,0.2827889,0.2446278,0.1713823,0.28313,-0.9113851,0,683,45,5
1,14.97791,-0.1540992,1.302054,0.281717,0.2444799,0.1730022,0.2846968,-0.9106303,0,683,45,5
1,14.98902,-0.1572915,1.30233,0.2805783,0.2441897,0.1747437,0.2869436,-0.9096701,0,683,45,5
1,15.00013,-0.1605903,1.302525,0.2798708,0.244163,0.1765614,0.2887698,-0.9087477,0,684,45,5
1,15.01125,-0.1638257,1.302778,0.2790163,0.2441137,0.1781899,0.2896346,-0.9081678,0,684,45,5
1,15.02236,-0.1668732,1.30303,0.2784714,0.2443531,0.1794768,0.2892822,-0.9079623,0,685,45,5
1,15.03347,-0.1698586,1.303192,0.2777917,0.2446139,0.1814495,0.2892959,-0.9074956,0,685,45,5
1,15.04458,-0.1728688,1.303292,0.2770354,0.2447635,0.1835759,0.2901959,-0.9067398,0,685,45,5
1,15.05569,-0.1758515,1.30344,0.2759986,0.2443975,0.1853769,0.2916008,-0.9060212,0,686,45,5
1,15.0668,-0.1789021,1.303518,0.2750116,0.2432898,0.1870661,0.2935985,-0.9053266,0,686,45,5
1,15.07791,-0.1820311,1.303586,0.2740672,0.2420915,0.188498,0.295835,-0.9046226,0,687,45,5
1,15.08902,-0.1850707,1.303599,0.2730371,0.2408168,0.1897963,0.2982658,-0.9038929,0,687,45,5
1,15.10014,-0.1880018,1.303457,0.2720259,0.2400063,0.1912638,0.3002404,-0.9031451,0,688,45,5
1,15.11125,-0.1907782,1.303512,0.2708906,0.2390869,0.1922398,0.3018472,-0.9026459,0,688,45,5
1,15.12236,-0.1933489,1.303429,0.2698455,0.2381589,0.1934854,0.303269,-0.9021484,0,689,45,5
1,15.13347,-0.1957836,1.303549,0.2686296,0.2369502,0.1950043,0.3055997,-0.9013528,0,689,45,5
1,15.14458,-0.1984212,1.303654,0.2674732,0.2359725,0.1963408,0.308867,-0.9002048,0,690,45,5
1,15.15569,-0.2009299,1.303654,0.2663353,0.2352011,0.1976137,0.3119437,-0.8990664,0,690,45,5
1,15.1668,-0.2035675,1.303765,0.2652757,0.2346767,0.1986082,0.3140237,-0.8982599,0,691,45,5
1,15.17791,-0.2059165,1.303789,0.2642133,0.2342888,0.1990998,0.3156253,-0.8976909,0,691,45,5
1,15.18903,-0.2083265,1.30386,0.2630528,0.2342374,0.1993373,0.3176353,-0.8969423,0,692,45,5
1,15.20014,-0.2108497,1.303815,0.2619967,0.2347407,0.1994697,0.3200032,-0.8959391,0,692,45,5
1,15.21125,-0.2132629,1.303843,0.2608784,0.2349438,0.1993999,0.3219262,-0.8952121,0,693,45,5
1,15.22236,-0.2155284,1.303918,0.259634,0.2351117,0.1986327,0.3231637,-0.8948926,0,693,45,5
1,15.23347,-0.2178097,1.304054,0.258647,0.2353515,0.1981311,0.3244932,-0.8944595,0,694,45,5
1,15.24458,-0.2199506,1.304195,0.2575112,0.2353963,0.1983343,0.3265266,-0.8936624,0,695,45,5
1,15.25569,-0.2220227,1.304238,0.2562718,0.2353323,0.1989561,0.3288063,-0.8927047,0,696,45,5
1,15.2668,-0.2239715,1.304264,0.2550755,0.2353346,0.1999918,0.3310049,-0.8916595,0,696,45,5
1,15.27792,-0.225524,1.304449,0.2540597,0.2355906,0.2013257,0.3327232,-0.8906516,0,697,45,5
1,15.28903,-0.2272521,1.304508,0.252961,0.2361362,0.2021473,0.3342512,-0.8897485,0,697,45,5
1,15.30014,-0.2289142,1.304538,0.2519761,0.2370766,0.2019741,0.3353987,-0.8891057,0,697,45,5
1,15.31125,-0.2307485,1.304612,0.2509314,0.2379883,0.2016015,0.33666,-0.8884698,0,699,45,5
1,15.32236,-0.2323006,1.304527,0.2500122,0.2400389,0.2005684,0.336901,-0.8880605,0,700,45,5
1,15.33347,-0.2340706,1.304582,0.2490219,0.2414673,0.2002675,0.3376214,-0.8874674,0,701,45,5
1,15.34458,-0.2356775,1.304592,0.2482254,0.2429788,0.2000691,0.3383734,-0.8868129,0,703,45,5
1,15.35569,-0.2370521,1.304486,0.2475616,0.244911,0.2000245,0.3377378,-0.8865337,0,704,45,5
1,15.36681,-0.2385282,1.304554,0.2468082,0.2464838,0.2002898,0.3376037,-0.8860889,0,704,45,5
1,15.37792,-0.2397036,1.304469,0.246133,0.2479127,0.2012263,0.337683,-0.8854477,0,706,45,5
1,15.38903,-0.2410117,1.304371,0.2453062,0.2492344,0.2019808,0.3382815,-0.884676,0,706,45,5
1,15.40014,-0.2423538,1.304277,0.2443921,0.2505923,0.2019868,0.3389131,-0.8840491,0,717,45,5
1,15.41125,-0.2437239,1.304253,0.2436268,0.2517309,0.201853,0.3396679,-0.8834663,0,717,45,5
1,15.42236,-0.2450782,1.304236,0.2428206,0.2524833,0.2018743,0.3406267,-0.8828774,0,717,45,5
1,15.43347,-0.2465581,1.304135,0.2423446,0.253213,0.2022263,0.341359,-0.8823048,0,717,45,5
1,15.44458,-0.2479186,1.304213,0.2416952,0.2540738,0.2023876,0.3419658,-0.8817853,0,717,45,5
1,15.4557,-0.2492284,1.304405,0.2410343,0.2546848,0.2022364,0.3426411,-0.8813815,0,717,45,5
1,15.46681,-0.250475,1.304427,0.2403496,0.255347,0.202134,0.3436274,-0.8808292,0,717,45,5
1,15.47792,-0.2516415,1.304684,0.2396376,0.2558241,0.2021022,0.3446543,-0.8802966,0,717,45,5
1,15.48903,-0.25261,1.304781,0.2389891,0.2559896,0.2027541,0.3454578,-0.8797836,0,717,45,5
1,15.50014,-0.2536369,1.304733,0.2380949,0.2557923,0.2036557,0.3459927,-0.8794225,0,718,45,5
1,15.51125,-0.2544148,1.30486,0.2375399,0.255558,0.2046955,0.3468725,-0.8789024,0,718,45,5
1,15.52236,-0.2554038,1.304903,0.2369282,0.2555421,0.2054968,0.3476368,-0.878418,0,718,45,5
1,15.53347,-0.2561366,1.304976,0.2363288,0.2552454,0.2058465,0.3486072,-0.8780378,0,718,45,5
1,15.54459,-0.2570353,1.305109,0.23567,0.2546618,0.2064567,0.3497601,-0.8776053,0,718,45,5
1,15.5557,-0.2579821,1.30522,0.2351773,0.2543105,0.2069468,0.3509623,-0.8771116,0,718,45,5
1,15.56681,-0.2585048,1.305313,0.2347066,0.2542078,0.2074831,0.3514601,-0.8768153,0,718,45,5
1,15.57792,-0.2593508,1.305337,0.2341126,0.2543012,0.2077359,0.3513761,-0.8767621,0,718,45,5
1,15.58903,-0.2601808,1.305342,0.2337888,0.2547293,0.2079924,0.3512676,-0.8766204,0,718,45,5
1,15.60014,-0.2609591,1.305191,0.2335876,0.2555907,0.2080813,0.3508365,-0.8765212,0,718,45,5
1,15.61125,-0.2616762,1.305194,0.2332647,0.2561204,0.208313,0.3506079,-0.8764031,0,718,45,5
1,15.62236,-0.2623271,1.305007,0.2331416,0.2567163,0.2081077,0.350106,-0.8764781,0,718,45,5
1,15.63348,-0.2629651,1.304982,0.2328658,0.2572724,0.2075847,0.3496909,-0.8766047,0,718,45,5
1,15.64459,-0.2635562,1.305233,0.2324281,0.2577279,0.2068989,0.3493841,-0.8767554,0,718,45,5
1,15.6557,-0.2642302,1.305261,0.2323485,0.2578759,0.2064346,0.3490674,-0.8769475,0,718,45,5
1,15.66681,-0.2646452,1.305317,0.2321219,0.2579451,0.206532,0.3487015,-0.8770497,0,718,45,5
1,15.67792,-0.2650154,1.305287,0.2320136,0.2579822,0.2067196,0.3480736,-0.8772441,0,718,45,5
1,15.68903,-0.2652771,1.30534,0.2319166,0.2579847,0.2070144,0.3462778,-0.8778842,0,718,45,5
1,15.70014,-0.2655368,1.305575,0.2317974,0.2579996,0.2070615,0.344295,-0.8786483,0,718,45,5
1,15.71126,-0.2656622,1.305644,0.2317676,0.2580359,0.207772,0.3414566,-0.8795771,0,718,45,5
1,15.72237,-0.2656676,1.305462,0.2319792,0.2579219,0.2096983,0.3393987,-0.8799497,0,718,45,5
1,15.73348,-0.2658911,1.305259,0.2320733,0.257725,0.2115154,0.3384095,-0.8799535,0,718,45,5
1,15.74459,-0.2660315,1.305079,0.2320826,0.2574877,0.2125002,0.3375229,-0.8801262,0,718,45,5
1,15.7557,-0.2662965,1.30496,0.2321441,0.2571519,0.2131776,0.3362285,-0.8805559,0,718,45,5
1,15.76681,-0.2662629,1.304657,0.2321654,0.256685,0.2134409,0.334266,-0.8813752,0,718,45,5
1,15.77792,-0.2660757,1.304331,0.2324726,0.2564951,0.2143864,0.3306612,-0.8825598,0,718,45,5
1,15.78903,-0.2655725,1.303903,0.2329426,0.2564611,0.2168129,0.3256654,-0.8838337,0,718,45,5
1,15.80015,-0.264699,1.303406,0.2336538,0.2568847,0.2203117,0.3183919,-0.885494,0,718,45,5
1,15.81126,-0.2635692,1.302828,0.234574,0.2570378,0.2245491,0.3082288,-0.8879777,0,718,45,5
1,15.82237,-0.2621486,1.302292,0.2352674,0.2570526,0.2284752,0.2979043,-0.8904921,0,718,45,5
1,15.83348,-0.2605193,1.301422,0.2362449,0.2561511,0.2337803,0.2827235,-0.894316,0,718,45,5
1,15.84459,-0.2584901,1.300224,0.2373319,0.2552707,0.2403829,0.2669914,-0.8976462,0,718,45,5
1,15.8557,-0.2559277,1.298467,0.2388363,0.2547721,0.2494167,0.2519144,-0.8996786,0,718,45,5
1,15.86681,-0.2532992,1.296242,0.24042,0.2543568,0.260175,0.2371574,-0.9007598,0,718,45,5
1,15.87792,-0.250815,1.29447,0.2421814,0.2540122,0.2697457,0.2227398,-0.9017218,0,718,45,5

2,0.01111111,0.5795832,1.359431,0.04928263,0.1488996,-0.5839254,-0.1509539,-0.7836282,1,3,45,5
2,0.02222222,0.5811571,1.358015,0.05023314,0.1478996,-0.5896758,-0.1511286,-0.7794667,1,3,45,5
2,0.03333334,0.5836055,1.356884,0.05102278,0.1500642,-0.590824,-0.1531319,-0.7777908,1,3,45,5
2,0.04444445,0.5849069,1.355346,0.05125891,0.1502659,-0.5918204,-0.154632,-0.7766966,1,3,45,5
2,0.05555556,0.5861971,1.354309,0.05148312,0.1501957,-0.5909497,-0.1543261,-0.7774338,1,3,45,5
2,0.06666667,0.5873535,1.353007,0.051773,0.1508685,-0.5882844,-0.1530246,-0.7795793,1,3,45,5
2,0.07777778,0.5882486,1.351986,0.05210146,0.1512191,-0.5860454,-0.1517431,-0.7814459,1,3,45,5
2,0.08888889,0.5889603,1.3509,0.05256623,0.1518737,-0.5848401,-0.150207,-0.782518,1,3,45,5
2,0.1,0.5890872,1.349398,0.05343813,0.1525762,-0.5855255,-0.149266,-0.7820486,1,3,45,5
2,0.1111111,0.5890752,1.348041,0.05444675,0.1538003,-0.5872836,-0.148153,-0.7807011,1,3,45,5
2,0.1222222,0.5891472,1.346454,0.05557898,0.1553989,-0.5880774,-0.1471757,-0.7799715,1,3,45,5
2,0.1333333,0.5890757,1.34506,0.05636575,0.1571506,-0.5886133,-0.1459628,-0.7794441,1,3,45,5
2,0.1444445,0.5887661,1.343514,0.05728165,0.1573279,-0.5894167,-0.1452027,-0.7789429,1,3,45,5
2,0.1555556,0.5885701,1.342079,0.05804093,0.1574501,-0.5893627,-0.1442228,-0.7791411,1,3,45,5
2,0.1666667,0.5880516,1.340603,0.05880696,0.1570567,-0.5877727,-0.1427938,-0.7806833,1,3,45,5
2,0.1777778,0.5873075,1.338959,0.05944647,0.1562438,-0.5860423,-0.1413391,-0.7824102,1,3,45,5
