Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.61112,0.2100534,1.279909,0.3862403,0.198056,-0.3071148,0.3712734,-0.8535869,1,409,45,5
1,5.622231,0.20803,1.283297,0.3888104,0.1998712,-0.3053815,0.3719805,-0.8534777,1,409,45,5
1,5.633343,0.2059444,1.286766,0.3914861,0.2012009,-0.3034528,0.3723943,-0.8536727,1,410,45,5
1,5.644454,0.2038879,1.290305,0.393927,0.2013608,-0.3009998,0.373433,-0.8540497,1,410,45,5
1,5.655565,0.2017249,1.293628,0.3964797,0.2024807,-0.2980581,0.3751547,-0.854062,1,411,45,5
1,5.666677,0.1995594,1.29712,0.3989288,0.2035666,-0.2936027,0.3783287,-0.853947,1,411,45,5
1,5.677788,0.1973455,1.300423,0.4013868,0.2042053,-0.2904244,0.3802173,-0.8540425,1,411,45,5
1,5.688899,0.194864,1.303964,0.4038046,0.2031462,-0.2889713,0.380542,-0.8546432,1,411,45,5
1,5.70001,0.1924124,1.307495,0.4061811,0.2026742,-0.2874529,0.3808736,-0.8551195,1,412,45,5
1,5.711122,0.1900214,1.311002,0.4084032,0.2026002,-0.2850502,0.381844,-0.8555085,1,412,45,5
1,5.722233,0.1875176,1.314683,0.4105036,0.2025249,-0.2828252,0.3820727,-0.8561624,1,412,45,5
1,5.733344,0.1851236,1.318362,0.4125178,0.2030382,-0.2806671,0.3822331,-0.8566793,1,412,45,5
1,5.744455,0.1851236,1.318362,0.4125178,0.2030382,-0.2806671,0.3822331,-0.8566793,1,412,45,5
1,5.755567,0.1798967,1.325322,0.4174871,0.2052649,-0.2746926,0.3818634,-0.8582487,1,413,45,5
1,5.766678,0.1770833,1.328693,0.4201471,0.2071057,-0.2719567,0.3805867,-0.8592442,1,413,45,5
1,5.777789,0.1743883,1.332317,0.4225771,0.2084149,-0.2700078,0.37936,-0.8600844,1,414,45,5
1,5.7889,0.1714497,1.335952,0.424951,0.2096686,-0.2691918,0.377407,-0.8608943,1,414,45,5
1,5.800012,0.1684611,1.3398,0.4272813,0.2102393,-0.2684472,0.3751546,-0.8619714,1,415,45,5
1,5.811123,0.1653182,1.343664,0.4295779,0.2110728,-0.2663915,0.3739777,-0.8629163,1,415,45,5
1,5.822234,0.1624616,1.347428,0.4316562,0.2126747,-0.2628273,0.3732741,-0.8639201,1,415,45,5
1,5.833345,0.1596892,1.351298,0.4337927,0.214537,-0.2587913,0.3720556,-0.8652027,1,415,45,5
1,5.844457,0.1568185,1.355051,0.4358929,0.2165542,-0.2558333,0.3706095,-0.8661999,1,416,45,5
1,5.855568,0.1538548,1.358872,0.43797,0.2184774,-0.2539932,0.3675416,-0.8675646,1,416,45,5
1,5.866679,0.1538548,1.358872,0.43797,0.2184774,-0.2539932,0.3675416,-0.8675646,1,416,45,5
1,5.87779,0.1506868,1.363032,0.4399559,0.219436,-0.2543042,0.3631601,-0.8690755,1,416,45,5
1,5.888902,0.1474768,1.366961,0.4419563,0.2219546,-0.2534914,0.3601399,-0.8699297,1,417,45,5
1,5.900013,0.1413739,1.374891,0.4457878,0.2271519,-0.2481813,0.3555907,-0.8719882,1,418,45,5
1,5.911124,0.1413739,1.374891,0.4457878,0.2271519,-0.2481813,0.3555907,-0.8719882,1,418,45,5
1,5.922235,0.1345711,1.382856,0.4493445,0.2310709,-0.2416019,0.3517002,-0.8743808,1,419,45,5
1,5.933347,0.1308115,1.38695,0.4510757,0.2326449,-0.2392639,0.3500889,-0.8752525,1,419,45,5
1,5.944458,0.1271424,1.390959,0.4525754,0.2343783,-0.2364769,0.3487689,-0.8760741,1,419,45,5
1,5.955569,0.1231605,1.395,0.4540212,0.2356715,-0.2328784,0.3472242,-0.8773038,1,419,45,5
1,5.966681,0.1231605,1.395,0.4540212,0.2356715,-0.2328784,0.3472242,-0.8773038,1,419,45,5
1,5.977792,0.1191041,1.399213,0.4555784,0.2371792,-0.2292505,0.3452514,-0.8786306,1,419,45,5
1,5.988903,0.1106574,1.407075,0.4586853,0.2415386,-0.2197953,0.3402425,-0.8818074,1,421,45,5
1,6.000014,0.1062722,1.410846,0.4601149,0.2436613,-0.2150804,0.3360034,-0.8840087,1,421,45,5
1,6.011126,0.101591,1.414946,0.461433,0.2458767,-0.2097219,0.3320042,-0.8861911,1,421,45,5
1,6.022237,0.09690562,1.418827,0.4627225,0.2477311,-0.2038835,0.3277338,-0.8886233,1,422,45,5
1,6.033348,0.09188283,1.422818,0.4639067,0.2491801,-0.1979899,0.3229162,-0.8913106,1,422,45,5
1,6.044459,0.08662339,1.426842,0.4649121,0.2508737,-0.1929984,0.3178901,-0.8937337,1,423,45,5
1,6.055571,0.08662339,1.426842,0.4649121,0.2508737,-0.1929984,0.3178901,-0.8937337,1,423,45,5
1,6.066682,0.07572726,1.434669,0.4668781,0.2561057,-0.1818588,0.3096021,-0.8974876,1,424,45,5
1,6.077793,0.06968261,1.438434,0.4674463,0.2592689,-0.1758518,0.3059185,-0.8990383,1,424,45,5
1,6.088904,0.06350185,1.442318,0.4678864,0.2622651,-0.1700225,0.3020086,-0.900611,1,424,45,5
1,6.100016,0.05732266,1.446258,0.468166,0.2649231,-0.1640271,0.2969629,-0.9026206,1,425,45,5
1,6.111127,0.05119049,1.450249,0.4682345,0.2674675,-0.1564289,0.2909864,-0.905162,1,425,45,5
1,6.122238,0.04532993,1.454245,0.4684719,0.2703019,-0.1484029,0.2847329,-0.9076567,1,427,45,5
1,6.133349,0.04532993,1.454245,0.4684719,0.2703019,-0.1484029,0.2847329,-0.9076567,1,472,45,5
1,6.144461,0.03267759,1.461897,0.4685005,0.2761737,-0.1329732,0.2693347,-0.912965,1,491,45,5
1,6.155572,0.02575361,1.465596,0.4678119,0.2800617,-0.1244474,0.2613537,-0.9152992,1,491,45,5
1,6.166683,0.01915297,1.469389,0.4674078,0.283987,-0.1153475,0.2543143,-0.9172627,1,491,45,5
1,6.177794,0.01236271,1.472883,0.4667704,0.2881184,-0.1060534,0.2475707,-0.9189393,1,491,45,5
1,6.188906,0.005724285,1.476398,0.4657125,0.2931696,-0.09658471,0.2403953,-0.9202898,1,491,45,5
1,6.200017,-0.0007980205,1.48,0.4649084,0.2977619,-0.08795801,0.231531,-0.9219516,1,492,45,5
1,6.211128,-0.007509485,1.483526,0.4638603,0.3026257,-0.07941765,0.2200783,-0.923946,1,492,45,5
1,6.222239,-0.007509485,1.483526,0.4638603,0.3026257,-0.07941765,0.2200783,-0.923946,1,492,45,5
1,6.233351,-0.02004985,1.489967,0.4611197,0.3129627,-0.05857126,0.1961273,-0.927447,1,492,45,5
1,6.244462,-0.02626966,1.492908,0.4596597,0.3188221,-0.04910049,0.1850982,-0.9282674,1,492,45,5
1,6.255573,-0.03279132,1.49577,0.4578663,0.3253199,-0.04069901,0.174559,-0.928461,1,492,45,5
1,6.266685,-0.03906214,1.498631,0.4564047,0.331467,-0.03231976,0.1639113,-0.9285571,1,492,45,5
1,6.277796,-0.04524213,1.501165,0.4543108,0.3375863,-0.02371155,0.1524755,-0.9285605,1,492,45,5
1,6.288907,-0.05147782,1.503457,0.4522482,0.3426687,-0.01432134,0.1405931,-0.9287663,1,492,45,5
1,6.300018,-0.0573299,1.505615,0.4502315,0.3469038,-0.004354968,0.1275601,-0.9291757,1,493,45,5
1,6.31113,-0.06309716,1.507857,0.448236,0.3511962,0.005582298,0.1148772,-0.9292111,1,493,45,5
1,6.322241,-0.06309716,1.507857,0.448236,0.3511962,0.005582298,0.1148772,-0.9292111,1,493,45,5
1,6.333352,-0.07436023,1.510825,0.4435474,0.3611103,0.02627291,0.09108343,-0.9276923,1,493,45,5
1,6.344463,-0.08011929,1.511834,0.4416815,0.366706,0.03531995,0.08118641,-0.9261144,1,493,45,5
1,6.355575,-0.08531457,1.512582,0.4395941,0.3721516,0.04394558,0.07031044,-0.9244612,1,494,45,5
1,6.366686,-0.09040326,1.513636,0.4371167,0.3770851,0.05277203,0.05840867,-0.9228275,1,494,45,5
1,6.377797,-0.09511262,1.514076,0.435012,0.3817117,0.06125608,0.04506402,-0.9211478,1,494,45,5
1,6.388908,-0.09950827,1.514723,0.4329884,0.386645,0.07096444,0.03114903,-0.9189666,1,494,45,5
1,6.40002,-0.1038854,1.515232,0.4310843,0.3911714,0.08048213,0.0171241,-0.9166321,1,494,45,5
1,6.411131,-0.1075994,1.514726,0.4288491,0.3946284,0.08974646,0.003120203,-0.9144421,1,494,45,5
1,6.422242,-0.1117599,1.514546,0.4265771,0.3980739,0.09950292,-0.008686027,-0.9118996,1,494,45,5
1,6.433353,-0.1156048,1.514065,0.4243925,0.4011949,0.1085642,-0.01872192,-0.9093437,1,495,45,5
1,6.444465,-0.1192858,1.513153,0.422273,0.4041943,0.1161632,-0.03007423,-0.9067683,1,495,45,5
1,6.455576,-0.1225829,1.512129,0.4200288,0.4066289,0.1226773,-0.04358745,-0.9042695,1,495,45,5
1,6.466687,-0.1225829,1.512129,0.4200288,0.4066289,0.1226773,-0.04358745,-0.9042695,1,495,45,5
1,6.477798,-0.1277408,1.510003,0.4156553,0.4111677,0.1367455,-0.07171143,-0.8983871,1,495,45,5
1,6.48891,-0.1303852,1.508841,0.4135193,0.4135903,0.1441501,-0.08460397,-0.8949894,1,496,45,5
1,6.500021,-0.1329549,1.50715,0.4116978,0.4161475,0.1519118,-0.09567899,-0.8913976,1,496,45,5
1,6.511132,-0.1344668,1.505342,0.4099859,0.4183771,0.1590042,-0.1066835,-0.8878609,1,496,45,5
1,6.522243,-0.1360482,1.50376,0.4081369,0.4203159,0.1647383,-0.1184853,-0.8843965,1,496,45,5
1,6.533355,-0.137893,1.50182,0.4063913,0.4227107,0.1693108,-0.1303682,-0.8807121,1,496,45,5
1,6.544466,-0.1395534,1.499514,0.4045015,0.4250035,0.1738851,-0.1426362,-0.8768073,1,496,45,5
1,6.555577,-0.1401087,1.496548,0.4031697,0.4263337,0.1786663,-0.1550119,-0.8730919,1,496,45,5
1,6.566689,-0.1407894,1.493862,0.4018123,0.4271584,0.1838982,-0.1686238,-0.8690704,1,496,45,5
1,6.5778,-0.1418757,1.49131,0.4003069,0.42812,0.1887314,-0.1822266,-0.8648049,1,498,45,5
1,6.588911,-0.1420971,1.488217,0.3989372,0.429031,0.1916406,-0.1965909,-0.860557,1,498,45,5
1,6.600022,-0.141515,1.484476,0.3984324,0.430766,0.1951116,-0.2089709,-0.855981,1,498,45,5
1,6.611134,-0.1417646,1.481258,0.3975573,0.4324245,0.1996499,-0.2205782,-0.8511723,1,498,45,5
1,6.622245,-0.1409215,1.477659,0.3969443,0.4335012,0.2032324,-0.2329544,-0.8464666,1,498,45,5
1,6.633356,-0.140202,1.473961,0.3962906,0.4334136,0.2070132,-0.2465465,-0.8417321,1,499,45,5
1,6.644467,-0.140202,1.473961,0.3962906,0.4334136,0.2070132,-0.2465465,-0.8417321,1,499,45,5
1,6.655579,-0.1382696,1.466487,0.3947584,0.4323281,0.2114681,-0.2763813,-0.8318577,1,499,45,5
1,6.66669,-0.137075,1.462647,0.3938709,0.4309545,0.2142012,-0.2909332,-0.8268943,1,499,45,5
1,6.677801,-0.1352741,1.458685,0.3934078,0.4289,0.2177451,-0.3050378,-0.8219392,1,499,45,5
1,6.688912,-0.1328788,1.454556,0.3929719,0.4281269,0.2205519,-0.3185991,-0.8164306,1,499,45,5
1,6.700024,-0.1309714,1.45036,0.3926149,0.4293625,0.2215587,-0.331742,-0.8102512,1,499,45,5
1,6.711135,-0.1276678,1.445856,0.3923828,0.4308228,0.2234798,-0.3448091,-0.8034645,1,500,45,5
1,6.722246,-0.1256559,1.441806,0.3923607,0.4307366,0.2260818,-0.3579859,-0.7969939,1,500,45,5
1,6.733357,-0.1222191,1.437488,0.3927459,0.4302925,0.2293425,-0.3718981,-0.7899002,1,501,45,5
1,6.744469,-0.1193309,1.433336,0.3927039,0.4293502,0.2313175,-0.3864797,-0.7828053,1,501,45,5
1,6.75558,-0.1158531,1.429235,0.3929735,0.4281958,0.2325247,-0.401892,-0.7752829,1,501,45,5
1,6.766691,-0.1120366,1.425124,0.3932904,0.4272732,0.2335106,-0.4176175,-0.7671415,1,501,45,5
1,6.777802,-0.1080458,1.420876,0.3940551,0.4272204,0.2331116,-0.4334998,-0.7584323,1,501,45,5
1,6.788914,-0.1042562,1.416536,0.3945599,0.4272593,0.2322239,-0.4483692,-0.7499912,1,502,45,5
1,6.800025,-0.09986377,1.411892,0.3954593,0.4277696,0.2301796,-0.4616029,-0.7422624,1,502,45,5
1,6.811136,-0.0950879,1.407312,0.3966898,0.4272488,0.2286338,-0.4726559,-0.7360581,1,502,45,5
1,6.822248,-0.08982207,1.402923,0.3975552,0.4245635,0.2276258,-0.4836067,-0.7307921,1,502,45,5
1,6.833359,-0.08982207,1.402923,0.3975552,0.4245635,0.2276258,-0.4836067,-0.7307921,1,502,45,5
1,6.84447,-0.07921073,1.39453,0.3999645,0.4173098,0.2244164,-0.5069798,-0.7200426,1,502,45,5
1,6.855581,-0.07320301,1.390648,0.4016143,0.4130296,0.2228315,-0.5194812,-0.7140673,1,502,45,5
1,6.866693,-0.06738485,1.386591,0.4030712,0.4092695,0.2209402,-0.5313712,-0.7080456,1,502,45,5
1,6.877804,-0.06107245,1.38287,0.4045261,0.4042358,0.2201385,-0.5420439,-0.7030797,1,502,45,5
1,6.888915,-0.05422434,1.379243,0.4062728,0.3992667,0.2185055,-0.5524058,-0.6983477,1,502,45,5
1,6.900026,-0.04753327,1.375494,0.4077572,0.394971,0.2142483,-0.5627322,-0.6938502,1,502,45,5
1,6.911138,-0.04020038,1.371741,0.4093139,0.3918815,0.208222,-0.5722283,-0.6896574,1,502,45,5
1,6.922249,-0.03345142,1.368197,0.4107695,0.3884171,0.2034762,-0.5811151,-0.685591,1,502,45,5
1,6.93336,-0.02554631,1.364752,0.4124208,0.3843797,0.1992783,-0.5874673,-0.6836833,1,502,45,5
1,6.944471,-0.01804137,1.361756,0.4137763,0.3794869,0.1949883,-0.593623,-0.682335,1,502,45,5
1,6.955583,-0.009883285,1.358752,0.4152848,0.3743687,0.1900305,-0.5996966,-0.6812493,1,502,45,5
1,6.966694,-0.001731977,1.355962,0.4166816,0.3691345,0.184038,-0.6065683,-0.6796652,1,502,45,5
1,6.977805,0.006479219,1.353376,0.4183499,0.3647003,0.1775526,-0.6144235,-0.676722,1,502,45,5
1,6.988916,0.01454811,1.350227,0.41984,0.3603385,0.1713796,-0.6223576,-0.6733917,1,502,45,5
1,7.000028,0.01454811,1.350227,0.41984,0.3603385,0.1713796,-0.6223576,-0.6733917,1,502,45,5
1,7.011139,0.02318515,1.347793,0.421461,0.3574232,0.16226,-0.6320788,-0.6681293,1,502,45,5
1,7.02225,0.04069318,1.34301,0.4242464,0.3521132,0.1447441,-0.6521438,-0.6555715,1,544,45,5
1,7.033361,0.04954079,1.341053,0.4259173,0.3506295,0.1368139,-0.6614698,-0.64869,1,545,45,5
1,7.044473,0.05848454,1.339055,0.4272242,0.3492196,0.1297012,-0.6697413,-0.6423939,1,547,45,5
1,7.055584,0.06737876,1.337484,0.4283107,0.3464906,0.1223401,-0.6779864,-0.6366408,1,549,45,5
1,7.066695,0.07596278,1.335792,0.4295763,0.3433365,0.1151151,-0.6860172,-0.6310698,1,550,45,5
1,7.077806,0.08460775,1.334555,0.4302463,-0.3391583,-0.1077201,0.6941311,0.6257396,1,552,45,5
1,7.088918,0.09320664,1.333568,0.4309847,-0.3350744,-0.1005626,0.7019855,0.6203457,1,553,45,5
1,7.100029,0.1017248,1.332837,0.431589,-0.3305124,-0.09401203,0.7095329,0.6152126,1,554,45,5
1,7.11114,0.1017248,1.332837,0.431589,-0.3305124,-0.09401203,0.7095329,0.6152126,1,554,45,5
1,7.122252,0.1186467,1.331355,0.432076,-0.3215458,-0.08005334,0.7236418,0.6054274,1,556,45,5
1,7.133363,0.1272485,1.331063,0.4322341,-0.3167184,-0.07384702,0.7300938,0.6009985,1,557,45,5
1,7.144474,0.1357192,1.330977,0.4320753,-0.3118695,-0.06772462,0.7360055,0.5970317,1,558,45,5
1,7.155585,0.1440792,1.330893,0.4321545,-0.3072302,-0.06213134,0.7418129,0.5928431,1,559,45,5
1,7.166697,0.1522995,1.331348,0.431961,-0.3025436,-0.05779247,0.7469344,0.5892508,1,560,45,5
1,7.177808,0.1604509,1.331984,0.4313926,-0.298124,-0.05234797,0.7526427,0.5847313,1,561,45,5
1,7.188919,0.1685074,1.332582,0.4308147,-0.2939519,-0.04546623,0.7585919,0.5797098,1,562,45,5
1,7.20003,0.1763561,1.333489,0.4300069,-0.2895438,-0.03908235,0.7641125,0.5751252,1,563,45,5
1,7.211142,0.1842433,1.334618,0.4292138,-0.2850955,-0.03358287,0.7688649,0.5713488,1,564,45,5
1,7.222253,0.1842433,1.334618,0.4292138,-0.2850955,-0.03358287,0.7688649,0.5713488,1,564,45,5
1,7.233364,0.2000132,1.337162,0.4272143,-0.2757193,-0.02342291,0.7762403,0.5664637,1,566,45,5
1,7.244475,0.207667,1.338659,0.425689,-0.2709915,-0.01766227,0.7787572,0.5654991,1,567,45,5
1,7.255587,0.2153243,1.340008,0.4245011,-0.2662348,-0.01169716,0.7813616,0.5643195,1,568,45,5
1,7.266698,0.222615,1.341415,0.4229006,-0.262048,-0.004995383,0.782728,0.5644847,1,569,45,5
1,7.277809,0.2299611,1.343192,0.4212568,-0.2576388,0.000327696,0.7832686,0.5657848,1,570,45,5
1,7.28892,0.2374997,1.344935,0.4195359,-0.2538467,0.005762325,0.783474,0.5671836,1,571,45,5
1,7.300032,0.2445721,1.34697,0.4178205,-0.2504184,0.01265913,0.7844012,0.5673141,1,572,45,5
1,7.311143,0.2517301,1.348586,0.4158391,-0.2465436,0.01960906,0.7858394,0.5668228,1,573,45,5
1,7.322254,0.2517301,1.348586,0.4158391,-0.2465436,0.01960906,0.7858394,0.5668228,1,573,45,5
1,7.333365,0.2650596,1.352954,0.4116868,-0.2386898,0.03186113,0.7875631,0.5672358,1,574,45,5
1,7.344477,0.2712482,1.354999,0.4096753,-0.2355749,0.03845137,0.7884147,0.5669464,1,575,45,5
1,7.355588,0.2777157,1.357061,0.4076638,-0.2323543,0.04446701,0.788906,0.5671521,1,576,45,5
1,7.366699,0.2838631,1.359325,0.4050753,-0.2299371,0.04996815,0.7887549,0.567889,1,576,45,5
1,7.37781,0.2902415,1.361384,0.4029092,-0.2279032,0.05634093,0.78909,0.5676467,1,577,45,5
1,7.388922,0.2963825,1.36343,0.4006877,-0.2258737,0.06286652,0.7893013,0.567479,1,578,45,5
1,7.400033,0.302223,1.365796,0.3982041,-0.2240093,0.0684233,0.7888162,0.5682493,1,579,45,5
1,7.411144,0.302223,1.365796,0.3982041,-0.2240093,0.0684233,0.7888162,0.5682493,1,579,45,5
1,7.422256,0.3136628,1.370129,0.3933028,-0.2181851,0.08073548,0.7883068,0.5696047,1,580,45,5
1,7.433367,0.3136628,1.370129,0.3933028,-0.2181851,0.08073548,0.7883068,0.5696047,1,580,45,5
1,7.444478,0.3241376,1.374571,0.3885362,-0.2119038,0.09273256,0.7870334,0.5719054,1,581,45,5
1,7.455589,0.3293314,1.376656,0.3861375,-0.2103699,0.0992024,0.7866101,0.5719684,1,582,45,5
1,7.466701,0.3344424,1.378806,0.3836408,-0.2087996,0.1061296,0.7863453,0.5716647,1,583,45,5
1,7.477812,0.3395707,1.380769,0.381263,-0.2072211,0.1125834,0.7853432,0.5723814,1,583,45,5
1,7.488923,0.3395707,1.380769,0.381263,-0.2072211,0.1125834,0.7853432,0.5723814,1,583,45,5
1,7.500034,0.3444047,1.382796,0.3786435,-0.2053382,0.1182451,0.7836133,0.5742862,1,584,45,5
1,7.511146,0.3536659,1.386793,0.3736706,-0.2008226,0.1311957,0.7800872,0.5778598,1,585,45,5
1,7.522257,0.3580831,1.388689,0.3711555,-0.1982432,0.1384527,0.7782289,0.5795604,1,586,45,5
1,7.533368,0.362449,1.390548,0.3687732,-0.1952333,0.1451901,0.7759891,0.5819321,1,586,45,5
1,7.544479,0.366448,1.392405,0.3662332,-0.1925991,0.1519911,0.7733913,0.5845258,1,587,45,5
1,7.555591,0.3706568,1.394143,0.3638081,-0.1904636,0.1589934,0.7708223,0.5867519,1,587,45,5
1,7.566702,0.3748256,1.395867,0.3612068,-0.1886272,0.1656141,0.7681811,0.5889734,1,588,45,5
1,7.577813,0.3748256,1.395867,0.3612068,-0.1886272,0.1656141,0.7681811,0.5889734,1,588,45,5
1,7.588924,0.3831123,1.399441,0.3561748,-0.1861755,0.1783861,0.7623689,0.5935578,1,589,45,5
1,7.600036,0.3871059,1.400998,0.3537805,-0.185345,0.1855776,0.7595314,0.5952482,1,590,45,5
1,7.611147,0.3910984,1.402594,0.3513315,-0.1841508,0.1924625,0.7562548,0.5975996,1,590,45,5
1,7.622258,0.3948277,1.404217,0.3488403,-0.1824246,0.1989714,0.7522818,0.6010023,1,590,45,5
1,7.633369,0.3986042,1.405748,0.346372,-0.1806463,0.2059239,0.7481853,0.6043022,1,591,45,5
1,7.644481,0.4023452,1.407192,0.343806,-0.1790708,0.2134591,0.7441334,0.6071529,1,591,45,5
1,7.655592,0.4059978,1.408353,0.3412285,-0.1777401,0.2213004,0.7386757,0.6113859,1,592,45,5
1,7.666703,0.4059978,1.408353,0.3412285,-0.1777401,0.2213004,0.7386757,0.6113859,1,592,45,5
1,7.677814,0.4134976,1.410674,0.3361922,0.1760259,-0.2361262,-0.7272643,-0.6199566,1,593,45,5
1,7.688926,0.4172264,1.411879,0.3336446,0.1750506,-0.2436754,-0.7213864,-0.6241645,1,593,45,5
1,7.700037,0.4208573,1.412685,0.3310438,0.1738031,-0.2515745,-0.7147389,-0.6290081,1,594,45,5
1,7.711148,0.424556,1.413576,0.3285977,0.1718247,-0.2591557,-0.7073741,-0.6347728,1,595,45,5
1,7.72226,0.4282717,1.414223,0.3259697,0.1700222,-0.2664152,-0.6998374,-0.6405804,1,595,45,5
1,7.733371,0.4321936,1.41506,0.3234237,0.1685996,-0.2738197,-0.6927346,-0.6455353,1,595,45,5
1,7.744482,0.4359394,1.415584,0.3206491,0.1674113,-0.2815056,-0.6859924,-0.6497251,1,595,45,5
1,7.755593,0.4400275,1.415921,0.3180431,0.1665796,-0.2897157,-0.6793866,-0.653261,1,596,45,5
1,7.766705,0.4400275,1.415921,0.3180431,0.1665796,-0.2897157,-0.6793866,-0.653261,1,596,45,5
1,7.777816,0.4482071,1.416405,0.3123055,0.1641304,-0.3041261,-0.6639139,-0.6631644,1,597,45,5
1,7.788927,0.452613,1.416249,0.3092221,0.1622565,-0.3112728,-0.6553821,-0.6687725,1,598,45,5
1,7.800038,0.4568385,1.415811,0.3063095,0.1603517,-0.3186737,-0.6464853,-0.6743821,1,598,45,5
1,7.81115,0.4614586,1.415157,0.3029919,0.1582802,-0.3257684,-0.6364395,-0.6810045,1,600,45,5
1,7.822261,0.4657185,1.414277,0.2999257,0.1564787,-0.3337323,-0.625885,-0.6873174,1,600,45,5
1,7.833372,0.4698437,1.41289,0.2970094,0.1544113,-0.3426459,-0.6146922,-0.6934728,1,601,45,5
1,7.844483,0.4744251,1.411643,0.2940192,0.1523558,-0.3508665,-0.6031628,-0.6999108,1,601,45,5
1,7.855595,0.478707,1.409794,0.2912322,0.1504509,-0.3597377,-0.5896524,-0.707293,1,602,45,5
1,7.866706,0.4827131,1.407248,0.2882964,0.1494888,-0.3693544,-0.5754504,-0.714204,1,602,45,5
1,7.877817,0.4869615,1.404606,0.2854491,0.1481457,-0.3777489,-0.5590314,-0.7230787,1,604,45,5
1,7.888928,0.4910529,1.40205,0.2828472,0.1465528,-0.3853886,-0.5419299,-0.7323319,1,604,45,5
1,7.90004,0.494982,1.398626,0.2804023,0.1441367,-0.3928345,-0.5193635,-0.7450956,1,604,45,5
1,7.911151,0.4984952,1.39546,0.2780573,0.1415173,-0.4003584,-0.49906,-0.7553974,1,604,45,5
1,7.922262,0.5017126,1.391623,0.2757576,0.1383058,-0.407109,-0.4756145,-0.7674143,1,605,45,5
1,7.933373,0.5017126,1.391623,0.2757576,0.1383058,-0.407109,-0.4756145,-0.7674143,1,605,45,5
1,7.944485,0.5071754,1.382823,0.2722445,0.132539,-0.4195113,-0.4258914,-0.7906076,1,605,45,5
1,7.955596,0.5099816,1.378543,0.2706708,0.1298598,-0.4256723,-0.4016804,-0.8003703,1,607,45,5
1,7.966707,0.5117134,1.372961,0.2703171,0.1265809,-0.4304135,-0.3756224,-0.8109435,1,607,45,5
1,7.977818,0.5137268,1.368243,0.2691154,0.1227834,-0.434696,-0.3509231,-0.8202541,1,610,45,5
1,7.98893,0.5152043,1.362891,0.2686499,0.1176613,-0.437288,-0.3268648,-0.8295146,1,610,45,5
1,8.000041,0.5162693,1.357592,0.2679068,0.1120662,-0.4384471,-0.3042729,-0.8382263,1,610,45,5
1,8.011152,0.5177382,1.352363,0.2674,0.1061055,-0.440508,-0.2831219,-0.8453025,1,610,45,5
1,8.022264,0.5181496,1.347097,0.2668148,0.09946363,-0.4419434,-0.2656879,-0.8510012,1,610,45,5
1,8.033375,0.5188938,1.341691,0.2665364,0.09356595,-0.4440944,-0.2484928,-0.8557318,1,610,45,5
1,8.044486,0.5178128,1.335803,0.2667232,0.08946303,-0.4476808,-0.2372255,-0.8574978,1,612,45,5
1,8.055597,0.5174381,1.329743,0.2669407,0.08769654,-0.4495489,-0.2225298,-0.8606368,1,612,45,5
1,8.066709,0.5164672,1.323646,0.2674258,0.08697096,-0.4507765,-0.2078381,-0.8637361,1,612,45,5
1,8.07782,0.5153514,1.317852,0.267635,0.08475904,-0.4513873,-0.191959,-0.8673046,1,612,45,5
1,8.088931,0.5135983,1.312254,0.2681479,0.08181839,-0.4503484,-0.176758,-0.8713489,1,613,45,5
1,8.100042,0.5114962,1.306863,0.2683073,0.07814173,-0.4479581,-0.1630929,-0.875573,1,613,45,5
1,8.111154,0.5114962,1.306863,0.2683073,0.07814173,-0.4479581,-0.1630929,-0.875573,1,613,45,5
1,8.122265,0.5078398,1.295857,0.2691408,0.07097704,-0.4452471,-0.1412622,-0.8813412,1,614,45,5
1,8.133376,0.5050175,1.290595,0.2697681,0.06824793,-0.4448158,-0.1331655,-0.8830335,1,614,45,5
1,8.144487,0.5022203,1.285113,0.270574,0.06646588,-0.4449989,-0.1229442,-0.8845581,1,614,45,5
1,8.155599,0.4988979,1.279738,0.2713658,0.06546943,-0.4448627,-0.1107901,-0.886305,1,616,45,5
1,8.16671,0.4955427,1.274356,0.2724594,0.06393128,-0.4440773,-0.09768874,-0.8883497,1,618,45,5
1,8.177821,0.4922578,1.269084,0.2733691,0.06155649,-0.4423204,-0.0850957,-0.8906863,1,619,45,5
1,8.188932,0.4887061,1.264176,0.2744054,0.05863093,-0.4392204,-0.07322531,-0.8934685,1,619,45,5
1,8.200044,0.4852422,1.259585,0.2753102,0.05525081,-0.4354323,-0.06253686,-0.8963455,1,621,45,5
1,8.211155,0.4815031,1.255085,0.276214,0.05182999,-0.430953,-0.05239642,-0.8993597,1,621,45,5
1,8.222266,0.4778123,1.250561,0.277208,0.0487748,-0.4277447,-0.0417092,-0.9016184,1,622,45,5
1,8.233377,0.4734688,1.246149,0.2783921,0.04678553,-0.4248956,-0.03106366,-0.9034988,1,623,45,5
1,8.244489,0.469067,1.24189,0.2796612,0.04616378,-0.4227027,-0.0188821,-0.9048949,1,624,45,5
1,8.2556,0.4646292,1.237605,0.2809229,0.04513398,-0.4201009,-0.006754833,-0.9063292,1,624,45,5
1,8.266711,0.4599187,1.233984,0.2823026,0.04443028,-0.4173001,0.006599671,-0.907658,1,626,45,5
