Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.622231,0.09040765,1.069548,0.1136102,-0.2756883,-0.2107563,-0.06051164,0.9359039,,,,
1,5.633343,0.09801479,1.062245,0.112427,-0.2610858,-0.1980671,-0.04509823,0.9437,,,,
1,5.644454,0.1013847,1.058287,0.1119232,-0.2545848,-0.1915512,-0.03885791,0.9470928,,,,
1,5.655565,0.1055057,1.054231,0.1113107,-0.2500296,-0.1833333,-0.03384767,0.9501202,,,,
1,5.666677,0.1097285,1.049922,0.1105461,-0.2456863,-0.1739581,-0.0310105,0.9531083,,,,
1,5.677788,0.1140821,1.045926,0.1100394,-0.2399775,-0.1640474,-0.03030669,0.9563372,,,,
1,5.688899,0.118322,1.042207,0.1096674,-0.2327703,-0.1530371,-0.02777184,0.9600137,,,,
1,5.70001,0.1228166,1.038849,0.1093216,-0.2242185,-0.1427062,-0.0234313,0.9637489,,,,
1,5.711122,0.1275584,1.035795,0.1091131,-0.2141236,-0.1310901,-0.01681713,0.9678242,,,,
1,5.722233,0.1324067,1.032767,0.1089413,-0.2048199,-0.1196895,-0.01002273,0.9714025,,,,
1,5.733344,0.1373672,1.030354,0.1083155,-0.1919857,-0.1049269,-0.005965746,0.9757541,,,,
1,5.744455,0.1424859,1.027885,0.1079163,-0.1789273,-0.0931617,-0.007933688,0.9794095,,,,
1,5.755567,0.1483176,1.025028,0.1073437,-0.169144,-0.08049521,-0.01607318,0.9821672,,,,
1,5.766678,0.1539921,1.021697,0.106599,-0.1626631,-0.06684553,-0.02599953,0.9840713,,,,
1,5.777789,0.1605319,1.020197,0.1059293,-0.1457333,-0.05565213,-0.04430659,0.9867632,,,,
1,5.7889,0.1605319,1.020197,0.1059293,-0.1457333,-0.05565213,-0.04430659,0.9867632,,,,
1,5.800012,0.1678598,1.018721,0.1054932,-0.12469,-0.04540633,-0.06251809,0.9891825,,,,
1,5.811123,0.1817937,1.016354,0.1048418,-0.08725253,-0.02145896,-0.07871395,0.9928396,,,,
1,5.822234,0.1817937,1.016354,0.1048418,-0.08725253,-0.02145896,-0.07871395,0.9928396,,,,
1,5.833345,0.193985,1.012427,0.1026632,0.05893749,-0.01524977,0.09347785,-0.9937584,,,,
1,5.844457,0.193985,1.012427,0.1026632,0.05893749,-0.01524977,0.09347785,-0.9937584,,,,
1,5.855568,0.1998834,1.010202,0.1014942,0.04465754,-0.03605476,0.1120135,-0.9920477,,,,
1,5.866679,0.2044782,1.007515,0.09928426,0.02795053,-0.06862733,0.1517088,-0.9856437,,,,
1,5.87779,0.2096206,1.005767,0.09718131,-0.007681471,0.1067208,-0.2143558,0.9708776,,,,
1,5.888902,0.2146691,1.003266,0.09558582,0.003971532,0.1375388,-0.2525053,0.9577622,,,,
1,5.900013,0.219856,1.000931,0.09353265,0.01146571,0.1679096,-0.2841985,0.9438783,,,,
1,5.911124,0.2253,0.9991047,0.0916203,0.01694594,0.191623,-0.3143592,0.9296084,,,,
1,5.922235,0.2318322,0.9967555,0.08984832,0.02721021,0.2112214,-0.3419138,0.9152814,,,,
1,5.933347,0.2384745,0.9947289,0.08843344,0.03335788,0.2260827,-0.3659156,0.9021528,,,,
1,5.944458,0.2433895,0.9919322,0.08554088,0.03264374,0.2426453,-0.3842225,0.8901858,,,,
1,5.955569,0.2481393,0.9894331,0.08301383,0.03187843,0.2620364,-0.4055403,0.875133,,,,
1,5.966681,0.2530093,0.9870212,0.0801819,0.03528911,0.2795122,-0.4351081,0.8551658,,,,
1,5.977792,0.2582297,0.9844711,0.07731012,0.04040235,0.2950573,-0.4682994,0.8318681,,,,
1,5.988903,0.2638573,0.9819711,0.07459456,0.04607743,0.3105214,-0.4984634,0.8080766,,,,
1,6.000014,0.2686229,0.9794996,0.07132998,0.05163234,0.3230749,-0.529862,0.782434,,,,
1,6.011126,0.2741715,0.9766871,0.06814513,0.0554636,0.3332212,-0.5608013,0.755903,,,,
1,6.022237,0.2787791,0.9737328,0.06469446,0.0568167,0.343119,-0.5888591,0.7295794,,,,
1,6.033348,0.2828489,0.9705777,0.06094882,0.05060767,0.3530122,-0.6102341,0.7074148,,,,
1,6.044459,0.2845301,0.9679289,0.05746034,0.04037395,0.3686122,-0.6230131,0.6887305,,,,
1,6.055571,0.287234,0.9656391,0.05420475,0.0325664,0.3837771,-0.6381477,0.66665,,,,
1,6.066682,0.2897038,0.9629852,0.0507808,0.0268064,0.3934442,-0.6587971,0.6406789,,,,
1,6.077793,0.2929456,0.9600455,0.04727745,0.02308032,0.3988711,-0.6827508,0.6117356,,,,
1,6.088904,0.2963825,0.9572726,0.04366212,0.02006514,0.4043099,-0.7051325,0.5821675,,,,
1,6.100016,0.2989689,0.9543006,0.04010628,-0.01674789,-0.4067591,0.7272851,-0.5525603,,,,
1,6.111127,0.3018185,0.9512844,0.03656009,-0.01137783,-0.4104501,0.7461163,-0.5241296,,,,
1,6.122238,0.3031978,0.9482631,0.0330735,-0.002093539,-0.413319,0.7613594,-0.4994947,,,,
1,6.133349,0.3046558,0.9455295,0.02952348,0.009434909,-0.4196699,0.7699245,-0.4806294,,,,
1,6.144461,0.3058602,0.9431542,0.02647775,0.02030398,-0.428514,0.773685,-0.466235,,,,
1,6.155572,0.3070993,0.9409347,0.02319632,0.02841845,-0.4344128,0.7809464,-0.4478847,,,,
1,6.166683,0.3088647,0.9385056,0.01972032,0.03482094,-0.4367748,0.7890994,-0.4305083,,,,
1,6.177794,0.3118104,0.9331441,0.01286159,0.04750088,-0.4331062,0.8108906,-0.3906652,,,,
1,6.188906,0.3130114,0.9304174,0.009447031,0.05462363,-0.4298381,0.8214864,-0.370696,,,,
1,6.200017,0.3139332,0.9278587,0.006423824,0.06290279,-0.4287486,0.8295234,-0.3522908,,,,
1,6.211128,0.3145126,0.9256294,0.003741406,0.07313335,-0.4304262,0.8335126,-0.3385875,,,,
1,6.222239,0.3149703,0.9237139,0.001185298,0.08291927,-0.4345226,0.8355957,-0.3257212,,,,
1,6.233351,0.3151691,0.9220099,-0.00115703,0.09191556,-0.4392585,0.8370266,-0.3130338,,,,
1,6.244462,0.315454,0.9205709,-0.003360935,0.100686,-0.4422603,0.840665,-0.2958894,,,,
1,6.255573,0.315454,0.9205709,-0.003360935,0.100686,-0.4422603,0.840665,-0.2958894,,,,
1,6.266685,0.3158775,0.918667,-0.005490735,0.1095998,-0.4426073,0.8460271,-0.2762695,,,,
1,6.277796,0.3166224,0.9143757,-0.009746648,0.1296656,-0.4342363,0.8600867,-0.2342576,,,,
1,6.288907,0.3166165,0.911846,-0.0114228,0.1417637,-0.4296807,0.8649688,-0.2170401,,,,
1,6.300018,0.3165606,0.9098535,-0.0130159,0.1520472,-0.4292108,0.8664262,-0.2048549,,,,
1,6.31113,0.3167518,0.9080541,-0.01443589,0.1604621,-0.4302413,0.8674223,-0.1916322,,,,
1,6.322241,0.3167825,0.9066144,-0.01546133,0.1676087,-0.4324833,0.8676972,-0.1787929,,,,
1,6.333352,0.3166607,0.905139,-0.01636376,0.1758292,-0.4330516,0.8689058,-0.1629512,,,,
1,6.344463,0.3163366,0.9034857,-0.01650605,0.1852754,-0.4307702,0.8717551,-0.1419613,,,,
1,6.355575,0.3161345,0.9017174,-0.01660071,0.1950749,-0.4261504,0.8752731,-0.1193251,,,,
1,6.366686,0.3161345,0.9017174,-0.01660071,0.1950749,-0.4261504,0.8752731,-0.1193251,,,,
1,6.377797,0.3159326,0.9000688,-0.01642026,0.2040526,-0.4211909,0.8783386,-0.09737591,,,,
1,6.388908,0.3156331,0.8989349,-0.01585482,0.2124244,-0.4195625,0.879019,-0.07854166,,,,
1,6.40002,0.3147125,0.8973053,-0.01345379,0.2319157,-0.4208236,0.8758647,-0.0445385,,,,
1,6.411131,0.3142269,0.89724,-0.01141161,0.2407918,-0.4246019,0.8723046,-0.02858587,,,,
1,6.422242,0.3142115,0.897175,-0.009786822,0.2495362,-0.425684,0.8697271,-0.009981409,,,,
1,6.433353,0.3145435,0.8973337,-0.008145288,0.2548423,-0.4283522,0.8668963,0.007790759,,,,
1,6.444465,0.3150316,0.89777,-0.006356511,0.2581942,-0.4303717,0.8645771,0.02494622,,,,
1,6.455576,0.3152153,0.8984901,-0.003898367,0.2598094,-0.4313807,0.8629009,0.04256709,,,,
1,6.466687,0.3150959,0.8994989,-0.000264905,0.2641664,-0.4349143,0.8588598,0.05852738,,,,
1,6.477798,0.3150959,0.8994989,-0.000264905,0.2641664,-0.4349143,0.8588598,0.05852738,,,,
1,6.48891,0.3150324,0.9008785,0.003647029,0.2690333,-0.4404618,0.853465,0.0721941,,,,
1,6.500021,0.314786,0.9032254,0.01206967,0.2786205,-0.4495946,0.843326,0.09506076,,,,
1,6.511132,0.3148393,0.9044895,0.01578997,0.2823933,-0.4548772,0.8380119,0.1052465,,,,
1,6.522243,0.3152489,0.9059937,0.01975251,0.2827372,-0.4620278,0.8330608,0.1122483,,,,
1,6.533355,0.3160236,0.9080552,0.02456865,0.2772802,-0.4699268,0.8301587,0.1145464,,,,
1,6.544466,0.3165348,0.9099137,0.02913462,0.2770743,-0.4741473,0.8265344,0.1235118,,,,
1,6.555577,0.3171627,0.9122508,0.03474669,0.2773476,-0.4772837,0.8230443,0.1337037,,,,
1,6.566689,0.3175606,0.9146544,0.04059334,0.2787913,-0.480503,0.818794,0.144806,,,,
1,6.5778,0.3179848,0.9172386,0.04640236,0.2797878,-0.4858848,0.8134578,0.154665,,,,
1,6.588911,0.3179848,0.9172386,0.04640236,0.2797878,-0.4858848,0.8134578,0.154665,,,,
1,6.600022,0.3187566,0.9225767,0.05932928,0.2767433,-0.4969484,0.8061236,0.163157,,,,
1,6.611134,0.3190899,0.9247466,0.06570782,0.2715897,-0.4996671,0.8067012,0.1606392,,,,
1,6.622245,0.3193791,0.9271643,0.0725342,0.2675928,-0.5012883,0.8078439,0.1565011,,,,
1,6.633356,0.3194909,0.9297333,0.079365,0.2661929,-0.5027519,0.8076361,0.1552604,,,,
1,6.644467,0.3193337,0.9326451,0.0874787,0.2670799,-0.502397,0.8080046,0.1529519,,,,
1,6.655579,0.3191186,0.9358346,0.09536111,0.26748,-0.5020858,0.8086718,0.1497138,,,,
1,6.66669,0.3187406,0.9393266,0.1033929,0.2676831,-0.5022153,0.8093688,0.1450786,,,,
1,6.677801,0.3186702,0.9431928,0.1115562,0.2651228,-0.5043761,0.8101815,0.1375522,,,,
1,6.688912,0.3186702,0.9431928,0.1115562,0.2651228,-0.5043761,0.8101815,0.1375522,,,,
1,6.700024,0.3189997,0.9471924,0.1200092,0.2613404,-0.5054891,0.8118348,0.1307918,,,,
1,6.711135,0.3195646,0.9561777,0.1369564,0.2580888,-0.5010059,0.8162345,0.127061,,,,
1,6.722246,0.3198142,0.9610894,0.1458111,0.2564954,-0.4990132,0.8183479,0.1245107,,,,
1,6.733357,0.3197282,0.9667758,0.1553616,0.2557364,-0.495984,0.8207353,0.1224435,,,,
1,6.744469,0.3193907,0.9723849,0.1652764,0.2555747,-0.4912764,0.8239727,0.1199919,,,,
1,6.75558,0.3187838,0.97838,0.175282,0.2545204,-0.4875886,0.8271407,0.115391,,,,
1,6.766691,0.3187838,0.97838,0.175282,0.2545204,-0.4875886,0.8271407,0.115391,,,,
1,6.777802,0.3182059,0.9851609,0.1857211,0.2537481,-0.4854169,0.8294611,0.1094377,,,,
1,6.788914,0.3176321,0.9918205,0.1960772,0.2518394,-0.4833306,0.831998,0.1036715,,,,
1,6.800025,0.3168812,1.007839,0.2172188,0.242681,-0.4728037,0.8419636,0.0930585,,,,
1,6.811136,0.3165053,1.016401,0.2278429,0.2381855,-0.4625219,0.8490984,0.09150414,,,,
1,6.822248,0.3159715,1.024957,0.2384754,0.234034,-0.4539868,0.8550479,0.08953893,,,,
1,6.833359,0.3153047,1.034851,0.2495326,0.2298229,-0.44402,0.8615454,0.08813116,,,,
1,6.84447,0.3153047,1.034851,0.2495326,0.2298229,-0.44402,0.8615454,0.08813116,,,,
1,6.855581,0.314421,1.045325,0.2606592,0.2246636,-0.4355155,0.8676037,0.08435859,,,,
1,6.866693,0.3124222,1.069533,0.2825142,0.2132166,-0.4087335,0.8844377,0.07242569,,,,
1,6.877804,0.3124222,1.069533,0.2825142,0.2132166,-0.4087335,0.8844377,0.07242569,,,,
1,6.888915,0.3107312,1.091173,0.304048,0.2043957,-0.384468,0.898069,0.06228098,,,,
1,6.900026,0.3093149,1.104313,0.3143432,0.1995877,-0.3696474,0.9059209,0.05322502,,,,
1,6.911138,0.3093149,1.104313,0.3143432,0.1995877,-0.3696474,0.9059209,0.05322502,,,,
1,6.922249,0.3074055,1.117215,0.3243974,0.1953476,-0.3521151,0.914273,0.04426249,,,,
1,6.93336,0.3057722,1.130113,0.3343197,0.1905556,-0.3361014,0.9216502,0.03585015,,,,
1,6.944471,0.3031389,1.14452,0.3427872,0.1863004,-0.3155831,0.9301171,0.02411781,,,,
1,6.955583,0.3006266,1.158011,0.3521833,0.1834134,-0.2987456,0.9364355,0.01410983,,,,
1,6.966694,0.2940612,1.18713,0.3679082,0.1782245,-0.2679426,0.9466456,-0.01746595,,,,
1,6.977805,0.2909741,1.201108,0.3754587,0.1741627,-0.2503106,0.951735,-0.03481948,,,,
1,6.988916,0.2909741,1.201108,0.3754587,0.1741627,-0.2503106,0.951735,-0.03481948,,,,
1,7.000028,0.2834208,1.227891,0.3862057,0.16535,-0.2026107,0.9619076,-0.07963782,,,,
1,7.011139,0.2798539,1.241045,0.3911191,0.1609096,-0.1806082,0.9645265,-0.1057228,,,,
1,7.02225,0.2759872,1.255211,0.3965027,0.1587103,-0.1626282,0.965855,-0.1244478,,,,
1,7.033361,0.2707154,1.266838,0.3997438,0.1635281,-0.1391017,0.9660546,-0.1436938,,,,
1,7.044473,0.2660147,1.279248,0.4045115,0.1639392,-0.1163654,0.9653797,-0.1662074,,,,
1,7.055584,0.2617382,1.290347,0.4075605,0.164032,-0.09396392,0.9625043,-0.1945499,,,,
1,7.066695,0.2573346,1.301832,0.4111749,0.1626282,-0.06766034,0.9597644,-0.2186924,,,,
1,7.077806,0.2573346,1.301832,0.4111749,0.1626282,-0.06766034,0.9597644,-0.2186924,,,,
1,7.088918,0.248272,1.321954,0.4152845,-0.1565254,0.0114907,-0.9533407,0.2578937,,,,
1,7.100029,0.2428407,1.331769,0.4160541,-0.1567807,-0.008679401,-0.9492043,0.2726827,,,,
1,7.11114,0.2373412,1.341701,0.4163685,-0.1579349,-0.02501469,-0.9442617,0.2877513,,,,
1,7.122252,0.2316966,1.350734,0.4164563,-0.1581144,-0.04241154,-0.9390212,0.3023908,,,,
1,7.133363,0.2268838,1.359679,0.4173416,-0.1557771,-0.06362855,-0.9335858,0.3163899,,,,
1,7.144474,0.2216556,1.366843,0.4167075,-0.1495396,-0.08675786,-0.9294802,0.3258488,,,,
1,7.155585,0.2163432,1.374783,0.4171821,-0.1463508,-0.1085309,-0.9249674,0.3335232,,,,
1,7.166697,0.2103246,1.381836,0.4171305,-0.1403771,-0.1319603,-0.9238686,0.3306776,,,,
1,7.177808,0.2103246,1.381836,0.4171305,-0.1403771,-0.1319603,-0.9238686,0.3306776,,,,
1,7.188919,0.1987871,1.394732,0.4161132,-0.1266547,-0.1683256,-0.9180744,0.3358043,,,,
1,7.20003,0.1937237,1.400492,0.4150981,-0.1179128,-0.1842768,-0.9134238,0.3432138,,,,
1,7.211142,0.1885908,1.405279,0.4143862,-0.1100352,-0.203548,-0.9089813,0.3467184,,,,
1,7.222253,0.1831685,1.41059,0.4140378,-0.104599,-0.2223542,-0.9041871,0.3493757,,,,
1,7.233364,0.1773417,1.414793,0.4132088,-0.1024319,-0.2386542,-0.8993477,0.3517466,,,,
1,7.244475,0.1721555,1.419192,0.412212,0.09944998,0.2568406,0.8935751,-0.3544938,,,,
1,7.255587,0.1673821,1.422303,0.4118493,0.09265856,0.2801175,0.8861659,-0.3572936,,,,
1,7.266698,0.1631095,1.425674,0.4110348,0.0820076,0.3028982,0.8781383,-0.3611101,,,,
1,7.277809,0.1585776,1.42958,0.410653,0.07154915,0.3229282,0.8701845,-0.365208,,,,
1,7.28892,0.1537805,1.432639,0.4094059,0.06260362,0.3383316,0.8630363,-0.369839,,,,
1,7.300032,0.1488438,1.435852,0.4079269,0.05630951,0.3528154,0.856761,-0.3719022,,,,
1,7.311143,0.1437374,1.438759,0.4062735,0.05202021,0.3631487,0.8511573,-0.3754305,,,,
1,7.322254,0.1387801,1.442072,0.4049852,0.04597791,0.3752071,0.844965,-0.3783381,,,,
1,7.333365,0.1338774,1.444611,0.4035219,0.03806862,0.3862735,0.8396477,-0.3799149,,,,
1,7.344477,0.1338774,1.444611,0.4035219,0.03806862,0.3862735,0.8396477,-0.3799149,,,,
1,7.355588,0.1291426,1.447323,0.4019337,0.02685541,0.3983285,0.8345377,-0.3796841,,,,
1,7.366699,0.1195218,1.452618,0.3988248,0.006727442,0.4204223,0.8266649,-0.3739319,,,,
1,7.37781,0.1146333,1.455217,0.3977292,-0.000461429,0.43268,0.8215538,-0.3712643,,,,
1,7.388922,0.1106585,1.457449,0.396437,-0.003925577,0.4411629,0.8147192,-0.3762877,,,,
1,7.400033,0.1066015,1.460619,0.3945384,-0.009117246,0.4484925,0.807203,-0.3836597,,,,
1,7.411144,0.1028839,1.463286,0.3926732,-0.01402739,0.4537173,0.7993144,-0.3937518,,,,
1,7.422256,0.09847819,1.465712,0.3909288,-0.02078198,0.4611711,0.7919114,-0.3997071,,,,
1,7.433367,0.09457725,1.468027,0.3893412,-0.02893735,0.4681455,0.7853876,-0.4039416,,,,
1,7.444478,0.0899103,1.470253,0.3877927,-0.03535213,0.4753525,0.7802761,-0.4049189,,,,
1,7.455589,0.08496422,1.472225,0.3859419,-0.0393565,0.4796982,0.7780757,-0.403657,,,,
1,7.466701,0.07985602,1.473933,0.3842459,-0.0441664,0.4839408,0.7763774,-0.4013585,,,,
1,7.477812,0.07518735,1.475515,0.3828986,-0.05120449,0.4908437,0.7729071,-0.3988298,,,,
1,7.488923,0.0707498,1.477169,0.3823779,-0.05840822,0.4992244,0.7670502,-0.3987447,,,,
1,7.500034,0.066366,1.479162,0.381566,-0.06290841,0.506214,0.760251,-0.402254,,,,
1,7.511146,0.06217234,1.481002,0.3813715,-0.06316926,0.5120568,0.7515725,-0.4110308,,,,
1,7.522257,0.05790038,1.482929,0.3810304,-0.06148005,0.5160828,0.7432106,-0.4213274,,,,
1,7.533368,0.05358916,1.484649,0.3808157,-0.06178649,0.520232,0.7358226,-0.4290761,,,,
1,7.544479,0.04936597,1.486347,0.3808933,-0.06467323,0.5245494,0.7294704,-0.4342099,,,,
1,7.555591,0.04482673,1.48803,0.3807285,-0.06931314,0.5290228,0.7249551,-0.4356268,,,,
1,7.566702,0.04020888,1.489434,0.380835,-0.07325184,0.5339165,0.7207243,-0.4360319,,,,
1,7.577813,0.03541286,1.490387,0.38153,-0.07920115,0.5410005,0.717325,-0.4318454,,,,
1,7.588924,0.03088694,1.491369,0.3825982,-0.08572352,0.548568,0.7124659,-0.4290887,,,,
1,7.600036,0.02697721,1.492699,0.3839669,-0.09173869,0.5558296,0.7055969,-0.4298493,,,,
1,7.611147,0.02312094,1.494026,0.3850212,0.09582432,-0.5619518,-0.6982595,0.4329683,,,,
1,7.622258,0.01989031,1.49534,0.3866955,0.09859435,-0.5688311,-0.689045,0.4380951,,,,
1,7.633369,0.01633314,1.496547,0.3882498,0.1005661,-0.576104,-0.6798835,0.4424353,,,,
1,7.644481,0.01317844,1.497446,0.3909687,0.103141,-0.5865436,-0.6697899,0.44352,,,,
1,7.655592,0.009437215,1.49816,0.3931543,0.106836,-0.5957835,-0.6617446,0.4424049,,,,
1,7.666703,0.009437215,1.49816,0.3931543,0.106836,-0.5957835,-0.6617446,0.4424049,,,,
1,7.677814,0.005582076,1.498557,0.3960852,0.1116085,-0.6063779,-0.6549622,0.4368912,,,,
1,7.688926,-0.001656633,1.498145,0.402265,0.1185045,-0.625084,-0.6444638,0.424138,,,,
1,7.700037,-0.00452929,1.49808,0.4066053,0.1289622,-0.637113,-0.6354699,0.4166939,,,,
1,7.711148,-0.007086363,1.498418,0.4105516,0.1371891,-0.6477147,-0.6253922,0.412952,,,,
1,7.72226,-0.008668527,1.498441,0.4149441,0.1449378,-0.6571245,-0.6141061,0.4123762,,,,
1,7.733371,-0.01011832,1.498209,0.4197371,0.1527664,-0.6662433,-0.6024271,0.4121455,,,,
1,7.744482,-0.01208077,1.498066,0.424431,0.1585119,-0.6748011,-0.591784,0.4114721,,,,
1,7.755593,-0.01271142,1.497144,0.4302416,0.1581286,-0.6813651,-0.5821932,0.4144732,,,,
1,7.766705,-0.01437362,1.496523,0.4356373,0.1602373,-0.6890994,-0.5727361,0.4140525,,,,
1,7.777816,-0.01540915,1.495186,0.4417019,0.1591124,-0.6957958,-0.5653196,0.4134794,,,,
1,7.788927,-0.01540915,1.495186,0.4417019,0.1591124,-0.6957958,-0.5653196,0.4134794,,,,
1,7.800038,-0.01598644,1.493821,0.4478573,0.1592386,-0.7010415,-0.5589621,0.4132134,,,,
1,7.81115,-0.01618221,1.492198,0.4541567,0.1620925,-0.7042834,-0.5548053,0.4121919,,,,
1,7.822261,-0.01597342,1.490439,0.4606344,0.1661381,-0.7061092,-0.5522119,0.4109378,,,,
1,7.833372,-0.01577673,1.488888,0.4673946,0.1707683,-0.7068511,-0.5504946,0.4100675,,,,
1,7.844483,-0.01519204,1.487233,0.4740095,0.1725675,-0.7069141,-0.5488107,0.4114605,,,,
1,7.855595,-0.01359324,1.485528,0.4808445,0.1698478,-0.7031054,-0.5494543,0.4182039,,,,
1,7.866706,-0.01111002,1.483793,0.487796,0.1644015,-0.6988549,-0.5495558,0.4272732,,,,
1,7.877817,-0.008401249,1.4819,0.4948626,0.1589621,-0.6932875,-0.5515055,0.435804,,,,
1,7.888928,-0.005400181,1.479561,0.5018638,0.1586532,-0.6867808,-0.555865,0.4406534,,,,
1,7.90004,-0.002861604,1.477219,0.5090224,0.161764,-0.6809852,-0.5600544,0.4432051,,,,
1,7.911151,0.000295408,1.474597,0.5166269,0.1682754,-0.6741282,-0.5662656,0.4433709,,,,
1,7.922262,0.004006334,1.471903,0.5242483,0.1698843,-0.6666386,-0.5721489,0.4465176,,,,
1,7.933373,0.01146552,1.466559,0.5388545,0.1596587,-0.6511495,-0.5811324,0.461301,,,,
1,7.944485,0.01628983,1.46361,0.5454884,0.1476855,-0.6403403,-0.5863233,0.4736857,,,,
1,7.955596,0.02128872,1.460442,0.5521083,0.139372,-0.6282185,-0.592677,0.4844078,,,,
1,7.966707,0.0259714,1.456442,0.5581554,0.1418419,-0.6146758,-0.6037229,0.4874146,,,,
1,7.977818,0.0305277,1.452895,0.5644456,0.1441272,-0.6033788,-0.6133108,0.4888878,,,,
1,7.98893,0.03527687,1.448432,0.5703825,0.1471938,-0.5921239,-0.624724,0.4872816,,,,
1,8.000041,0.03982132,1.443894,0.576619,0.1445892,-0.5823602,-0.6332355,0.4888387,,,,
