Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.722233,0.03552138,1.471829,0.4702855,0.3772104,-0.7126223,-0.5274735,0.2676814,,,,
1,5.733344,0.04048341,1.468167,0.4692156,0.3787228,-0.715126,-0.5287749,0.2560489,,,,
1,5.744455,0.04529424,1.464889,0.4683511,0.3792012,-0.7175713,-0.5300906,0.2455643,,,,
1,5.755567,0.05072109,1.461222,0.4670959,0.3789757,-0.7204731,-0.5303371,0.2367242,,,,
1,5.766678,0.05602339,1.457728,0.465737,0.3781078,-0.7231158,-0.5309827,0.2284632,,,,
1,5.777789,0.06224195,1.453959,0.4639223,0.3767903,-0.725742,-0.5308731,0.2224888,,,,
1,5.7889,0.06816796,1.450133,0.4619892,0.3754777,-0.7280619,-0.5310462,0.2166388,,,,
1,5.800012,0.07389631,1.445969,0.4590417,0.3739143,-0.7295403,-0.5326681,0.2102945,,,,
1,5.811123,0.07953849,1.441653,0.4560371,0.3721953,-0.7313032,-0.5342855,0.2029911,,,,
1,5.822234,0.08494914,1.437715,0.4523491,0.3718888,-0.7328042,-0.5356029,0.1944899,,,,
1,5.833345,0.0905771,1.433418,0.4492804,0.3719185,-0.7346337,-0.5358415,0.1867187,,,,
1,5.844457,0.09647617,1.42925,0.4454409,0.3713562,-0.736514,-0.5351068,0.1824897,,,,
1,5.855568,0.1029677,1.424545,0.4418961,0.370468,-0.739068,-0.5330968,0.1798332,,,,
1,5.866679,0.1093018,1.420499,0.4381233,0.3688336,-0.7418563,-0.5312191,0.177249,,,,
1,5.87779,0.1162277,1.415329,0.4335077,0.3655948,-0.74468,-0.5292591,0.1779799,,,,
1,5.888902,0.1225668,1.41008,0.4288197,0.3640328,-0.7466698,-0.5276797,0.1775341,,,,
1,5.900013,0.1285096,1.404868,0.4240334,0.3641414,-0.748665,-0.5259482,0.1740119,,,,
1,5.911124,0.1341751,1.399595,0.4195057,0.3634667,-0.7509574,-0.5241174,0.1710433,,,,
1,5.922235,0.1397801,1.393715,0.4145764,0.3621403,-0.7535368,-0.5218719,0.1693707,,,,
1,5.933347,0.1453188,1.387334,0.4091333,0.3607044,-0.7554345,-0.5201999,0.1691244,,,,
1,5.944458,0.1513418,1.381232,0.4040235,0.360301,-0.7568058,-0.5189969,0.1675418,,,,
1,5.955569,0.1569986,1.374272,0.3983611,0.360613,-0.7575843,-0.5180334,0.16633,,,,
1,5.966681,0.1620927,1.367731,0.3930787,0.3622172,-0.7593166,-0.5150038,0.1643417,,,,
1,5.977792,0.1671401,1.361173,0.3877206,0.363167,-0.7614558,-0.5119646,0.1618236,,,,
1,5.988903,0.1716746,1.35458,0.3821227,0.3651266,-0.7630191,-0.5091169,0.1590105,,,,
1,6.000014,0.1764518,1.348086,0.3760803,0.3673207,-0.7634333,-0.507238,0.1579702,,,,
1,6.011126,0.1815877,1.341914,0.3701199,0.3660247,-0.7627107,-0.5082699,0.1611212,,,,
1,6.022237,0.1871293,1.335278,0.3633798,0.3633028,-0.760958,-0.5116389,0.1648623,,,,
1,6.033348,0.1924455,1.328527,0.3568411,0.3609815,-0.7598254,-0.5144081,0.1665595,,,,
1,6.044459,0.1969442,1.321341,0.3505334,0.3616269,-0.7590774,-0.5155842,0.1649257,,,,
1,6.055571,0.2010878,1.314631,0.3443143,0.365084,-0.7599239,-0.5135208,0.1597676,,,,
1,6.066682,0.2049202,1.308138,0.3383796,0.3671345,-0.7614697,-0.5112942,0.1547717,,,,
1,6.077793,0.2079879,1.301676,0.3321939,0.3678584,-0.7636563,-0.5095797,0.1477767,,,,
1,6.088904,0.2115989,1.295996,0.3255068,0.3662077,-0.763689,-0.5114515,0.145218,,,,
1,6.100016,0.2159245,1.290234,0.3189815,0.3644078,-0.7632284,-0.5131068,0.1463244,,,,
1,6.111127,0.2210598,1.284943,0.3121645,0.3601488,-0.7622707,-0.5160029,0.1515826,,,,
1,6.122238,0.2259216,1.279652,0.3055766,0.3548677,-0.7622052,-0.5175402,0.1589469,,,,
1,6.133349,0.2310277,1.27453,0.2986198,0.3510096,-0.7632825,-0.5171732,0.1634744,,,,
1,6.144461,0.2352978,1.269744,0.2921681,0.3491904,-0.7657564,-0.5141444,0.1653448,,,,
1,6.155572,0.2388649,1.265049,0.2851151,0.3492509,-0.7686689,-0.5106574,0.1624836,,,,
1,6.166683,0.2418684,1.260879,0.278047,0.3500047,-0.7712678,-0.5079097,0.157069,,,,
1,6.177794,0.2453712,1.25676,0.2705582,0.3486888,-0.7730677,-0.5069566,0.1541993,,,,
1,6.188906,0.248515,1.253038,0.2631469,0.3450052,-0.7749918,-0.5070888,0.1523809,,,,
1,6.200017,0.2516286,1.250006,0.2559345,0.3411013,-0.7770262,-0.5065682,0.1525412,,,,
1,6.211128,0.254731,1.247087,0.2487977,0.3360769,-0.7791117,-0.5063125,0.1538993,,,,
1,6.222239,0.2574697,1.244242,0.2416999,0.3307222,-0.7809741,-0.5068047,0.1544382,,,,
1,6.233351,0.2603937,1.24123,0.2345375,0.3271658,-0.7829026,-0.5062943,0.1539228,,,,
1,6.244462,0.2624633,1.239224,0.2270124,0.323724,-0.7847561,-0.5060794,0.1524611,,,,
1,6.255573,0.2654057,1.236746,0.2195935,0.320267,-0.786963,-0.5048963,0.1523089,,,,
1,6.266685,0.2674877,1.235158,0.2127122,0.3175665,-0.790651,-0.5008615,0.1521851,,,,
1,6.277796,0.2697023,1.233507,0.2058294,0.3128463,-0.7951326,-0.4965507,0.1527378,,,,
1,6.288907,0.2714899,1.232161,0.1991219,0.3092071,-0.799241,-0.4923673,0.152247,,,,
1,6.300018,0.2733852,1.230713,0.1924811,0.3069002,-0.8026255,-0.4885228,0.1514923,,,,
1,6.31113,0.2749168,1.229633,0.1859166,0.3044472,-0.8059899,-0.4848006,0.1505336,,,,
1,6.322241,0.276542,1.228745,0.1792855,0.3002638,-0.8093163,-0.4817042,0.151029,,,,
1,6.333352,0.2784754,1.228029,0.1728394,0.2960285,-0.8126993,-0.478188,0.1523916,,,,
1,6.344463,0.2803967,1.227696,0.1666708,0.2913824,-0.8162459,-0.4742078,0.1548091,,,,
1,6.355575,0.2823165,1.227443,0.1609027,0.2872586,-0.8196626,-0.4697791,0.1579345,,,,
1,6.366686,0.2843281,1.227626,0.1552784,0.2816135,-0.8232603,-0.465636,0.1616145,,,,
1,6.377797,0.2862435,1.227373,0.1493811,0.2758169,-0.8263059,-0.4627421,0.164357,,,,
1,6.388908,0.2883344,1.227432,0.1437374,0.2694525,-0.828642,-0.4613517,0.16704,,,,
1,6.40002,0.2906463,1.227747,0.1380234,0.2634977,-0.831157,-0.459281,0.1697291,,,,
1,6.411131,0.2927459,1.228186,0.1329624,0.257031,-0.8342794,-0.4559794,0.1731927,,,,
1,6.422242,0.2949698,1.228435,0.1277899,0.2490852,-0.8375525,-0.4527917,0.1773191,,,,
1,6.433353,0.2970877,1.229023,0.1231751,0.2397453,-0.8408983,-0.4503286,0.1805997,,,,
1,6.444465,0.2993525,1.229819,0.1186219,0.232335,-0.8438051,-0.4479684,0.1825864,,,,
1,6.455576,0.3019684,1.230644,0.1139507,0.2247978,-0.8466547,-0.4458269,0.1840657,,,,
1,6.466687,0.3041105,1.231479,0.1099626,0.2175362,-0.8493411,-0.4437551,0.1854158,,,,
1,6.477798,0.3065842,1.23267,0.1064784,0.2111118,-0.8525172,-0.4404111,0.1862373,,,,
1,6.48891,0.3084219,1.23367,0.1038909,0.2049392,-0.8559831,-0.4364757,0.1864988,,,,
1,6.500021,0.3106646,1.235142,0.1014798,0.1981796,-0.8590742,-0.4334857,0.1865651,,,,
1,6.511132,0.3126456,1.236571,0.09956239,0.1935322,-0.8619267,-0.4306287,0.1848964,,,,
1,6.522243,0.3144258,1.237971,0.09812474,0.1884949,-0.8645639,-0.4283591,0.1830505,,,,
1,6.533355,0.3165869,1.23933,0.09585048,0.1817914,-0.8669575,-0.4266846,0.1824192,,,,
1,6.544466,0.3185457,1.240791,0.09500463,0.1753298,-0.8685187,-0.4264347,0.1819022,,,,
1,6.555577,0.3207217,1.24227,0.09420577,0.1692829,-0.869719,-0.4265661,0.1815863,,,,
1,6.566689,0.3225461,1.24353,0.09354191,0.1639087,-0.870823,-0.4268716,0.1805042,,,,
1,6.5778,0.3245797,1.245105,0.0936003,0.1606961,-0.8714587,-0.4275729,0.1786558,,,,
1,6.588911,0.326371,1.246878,0.09439872,0.1559647,-0.8722615,-0.4282614,0.1772768,,,,
1,6.600022,0.3279367,1.248464,0.09545457,0.150294,-0.8725514,-0.4304217,0.1755076,,,,
1,6.611134,0.3297076,1.250165,0.09680942,0.1463735,-0.8727716,-0.4322427,0.1732361,,,,
1,6.622245,0.3307994,1.251877,0.09875713,0.1447322,-0.8731125,-0.4339469,0.1685742,,,,
1,6.633356,0.3322902,1.253707,0.100534,0.1428001,-0.8736131,-0.4350341,0.1647832,,,,
1,6.644467,0.3334353,1.255684,0.1034256,0.1411219,-0.8737735,-0.4364396,0.1616317,,,,
1,6.655579,0.3346633,1.25767,0.1065057,0.1400982,-0.8735898,-0.4380514,0.1591356,,,,
1,6.66669,0.3361277,1.259782,0.1095665,0.1386878,-0.8729827,-0.4401491,0.1579103,,,,
1,6.677801,0.3376191,1.261989,0.1137993,0.136902,-0.8705308,-0.4452886,0.1585938,,,,
1,6.688912,0.3387899,1.264309,0.1174486,0.1355042,-0.868972,-0.4494119,0.156701,,,,
1,6.700024,0.3400737,1.266928,0.1217614,0.1332668,-0.8665985,-0.455107,0.1553207,,,,
1,6.711135,0.3411115,1.269782,0.1262747,0.1288833,-0.8637941,-0.462028,0.1542042,,,,
1,6.722246,0.3420665,1.272482,0.1305384,0.1256495,-0.8607869,-0.4691051,0.1523112,,,,
1,6.733357,0.3428169,1.275198,0.1355411,0.1250279,-0.8569959,-0.4772692,0.1487961,,,,
1,6.744469,0.3434709,1.278431,0.1409631,0.1268717,-0.8538142,-0.4835676,0.1451457,,,,
1,6.75558,0.3443749,1.281726,0.1467736,0.1259103,-0.850965,-0.4891647,0.1439555,,,,
1,6.766691,0.3451981,1.285123,0.1523104,0.1227837,-0.8480026,-0.4954311,0.142702,,,,
1,6.777802,0.3456532,1.28886,0.1584699,0.1190255,-0.844202,-0.5031556,0.1413864,,,,
1,6.788914,0.3465897,1.292416,0.1641743,0.1133836,-0.8379349,-0.5146719,0.1418534,,,,
1,6.800025,0.3474416,1.295926,0.1699647,0.1105826,-0.8318632,-0.5253708,0.1405719,,,,
1,6.811136,0.3488716,1.29959,0.176529,0.1091835,-0.8238423,-0.5371733,0.1442484,,,,
1,6.822248,0.3503062,1.303161,0.1827617,0.1069405,-0.8174624,-0.5463101,0.1478654,,,,
1,6.833359,0.3514597,1.307224,0.1896255,0.105862,-0.8113642,-0.5544861,0.1517454,,,,
1,6.84447,0.3530192,1.311214,0.1964462,0.101932,-0.8044075,-0.5638565,0.1568573,,,,
1,6.855581,0.3544182,1.315265,0.2030888,0.09887947,-0.7973261,-0.5729957,0.1617708,,,,
1,6.866693,0.3564304,1.319707,0.210242,0.09284198,-0.7881107,-0.5834292,0.1728364,,,,
1,6.877804,0.3583005,1.324082,0.2171778,0.0845671,-0.7783373,-0.5943865,0.1836959,,,,
1,6.888915,0.3605036,1.328212,0.2235428,0.06874084,-0.7639833,-0.6091781,0.2012618,,,,
1,6.900026,0.3629991,1.331957,0.2295782,0.05491054,-0.7478951,-0.6243839,0.2185921,,,,
1,6.911138,0.3653465,1.336014,0.236052,0.05040398,-0.7344295,-0.6358509,0.2318759,,,,
1,6.922249,0.3677493,1.340125,0.2427274,0.04621977,-0.7222877,-0.6450409,0.2451253,,,,
1,6.93336,0.3704388,1.344646,0.2495732,0.03891501,-0.7090384,-0.653224,0.2627711,,,,
1,6.944471,0.3731128,1.349405,0.2560849,0.01835591,-0.6899139,-0.6634209,0.2890582,,,,
1,6.955583,0.3761714,1.354053,0.2616109,-0.01182133,-0.6640892,-0.6743182,0.3227082,,,,
1,6.966694,0.379648,1.357933,0.2647436,-0.05327603,-0.6226795,-0.6870735,0.3706236,,,,
1,6.977805,0.3824533,1.362372,0.2700002,-0.07000986,-0.5951297,-0.6940849,0.3989556,,,,
1,6.988916,0.3861192,1.366458,0.275299,-0.0791496,-0.5710504,-0.6964685,0.4272801,,,,
1,7.000028,0.3890397,1.370932,0.2821547,-0.08672281,-0.5542253,-0.6941977,0.4510023,,,,
1,7.011139,0.3914577,1.37528,0.2886081,-0.1023458,-0.5340877,-0.6916844,0.4752351,,,,
1,7.02225,0.39311,1.379696,0.2947797,-0.1232097,-0.512472,-0.6884438,0.4982337,,,,
1,7.033361,0.3941551,1.384269,0.3006123,-0.1479346,-0.4829491,-0.6873479,0.5219469,,,,
1,7.044473,0.3944963,1.388354,0.3044634,0.1773437,0.4427868,0.6869456,-0.5482651,,,,
1,7.055584,0.3952248,1.392749,0.3083247,0.1966981,0.4035657,0.6856658,-0.5729808,,,,
1,7.066695,0.3963978,1.397178,0.3128421,0.210577,0.3696769,0.6808558,-0.5961809,,,,
1,7.077806,0.3980439,1.401164,0.3185012,0.2162455,0.3478172,0.6750198,-0.6136851,,,,
1,7.088918,0.3999742,1.404456,0.3258424,-0.2233045,-0.3370565,-0.6676222,0.6251469,,,,
1,7.100029,0.4011166,1.408221,0.3335164,-0.2372475,-0.3224107,-0.6583278,0.6374712,,,,
1,7.11114,0.4011839,1.410513,0.3429433,-0.2593386,-0.3093863,-0.6452199,0.6486254,,,,
1,7.122252,0.4023697,1.413429,0.3510213,-0.2794173,-0.2934104,-0.6309606,0.6616079,,,,
1,7.133363,0.4027022,1.416603,0.3562729,0.2966724,0.2651955,0.6192219,-0.6769202,,,,
1,7.144474,0.402525,1.419897,0.3606994,0.3100665,0.2315016,0.6125628,-0.689226,,,,
1,7.155585,0.4024506,1.423064,0.3656032,0.3174699,0.2041617,0.6066027,-0.6996886,,,,
1,7.166697,0.4030066,1.426113,0.3710977,0.3263389,0.180453,0.5973842,-0.7099801,,,,
1,7.177808,0.4039031,1.428468,0.377641,0.3372157,0.1605656,0.583703,-0.7209682,,,,
1,7.188919,0.4052043,1.430342,0.3844823,0.3497729,0.1461847,0.5696874,-0.7292086,,,,
1,7.20003,0.4070278,1.43244,0.3909941,0.3587621,0.1342117,0.5541049,-0.7390837,,,,
1,7.211142,0.4071374,1.433795,0.3972381,0.3744368,0.1164033,0.5401905,-0.7446085,,,,
1,7.222253,0.4068705,1.435592,0.4031968,0.3907202,0.09319407,0.5253655,-0.7500958,,,,
1,7.233364,0.4061196,1.437323,0.4086887,0.4071862,0.06654476,0.5101674,-0.7546526,,,,
1,7.244475,0.4049919,1.438912,0.4132355,0.4199322,0.03840999,0.4958218,-0.7591722,,,,
1,7.255587,0.4056784,1.440724,0.4171798,0.4192145,0.02535333,0.4900906,-0.7638243,,,,
1,7.266698,0.4063149,1.44255,0.421952,0.4221995,0.0107007,0.4802097,-0.7687859,,,,
1,7.277809,0.4070708,1.444169,0.4264421,0.4241774,-0.00260888,0.4699536,-0.7740868,,,,
1,7.28892,0.406668,1.445668,0.4308401,0.4334708,-0.02620833,0.4497558,-0.7804717,,,,
1,7.300032,0.4051483,1.446837,0.4356157,0.4513389,-0.06195362,0.415332,-0.7873718,,,,
1,7.311143,0.4034483,1.447676,0.440825,0.4694455,-0.0933996,0.383578,-0.7897881,,,,
1,7.322254,0.4027649,1.448565,0.445868,0.4802946,-0.1142427,0.363911,-0.7898319,,,,
1,7.333365,0.403366,1.44971,0.449928,0.4810892,-0.1177703,0.364389,-0.7886089,,,,
1,7.344477,0.4059679,1.450909,0.4534113,0.4724144,-0.1084409,0.377808,-0.7888766,,,,
1,7.355588,0.4075716,1.451939,0.4569181,0.4657106,-0.1098737,0.3821837,-0.7905548,,,,
1,7.366699,0.4081531,1.45302,0.4607134,0.4664853,-0.1257906,0.3717642,-0.7926913,,,,
1,7.37781,0.4074093,1.453537,0.4648948,0.476384,-0.1610167,0.3376903,-0.795674,,,,
1,7.388922,0.4066539,1.453936,0.4696634,0.4859918,-0.1942774,0.3014005,-0.7970105,,,,
1,7.400033,0.4056884,1.453793,0.4746096,0.4959084,-0.2226573,0.2668806,-0.7957848,,,,
1,7.411144,0.4072029,1.452891,0.4786378,0.4998741,-0.2258301,0.2601644,-0.7946327,,,,
1,7.422256,0.4094191,1.451938,0.481989,0.5002104,-0.2185875,0.2695882,-0.793304,,,,
1,7.433367,0.4113202,1.451005,0.4844664,0.4977077,-0.2181061,0.2778942,-0.7921436,,,,
1,7.444478,0.4120423,1.450594,0.4876385,0.4968798,-0.2312475,0.270476,-0.7915035,,,,
1,7.455589,0.4119506,1.449143,0.4910827,0.4972414,-0.2575014,0.2454295,-0.7913333,,,,
1,7.466701,0.4122527,1.447141,0.4947796,0.4982647,-0.2847264,0.2131724,-0.790709,,,,
1,7.477812,0.4131135,1.445281,0.4985476,0.4994116,-0.3025867,0.1891366,-0.7894662,,,,
1,7.488923,0.4144786,1.441555,0.5021216,0.5012859,-0.3094344,0.1757736,-0.7887118,,,,
1,7.500034,0.4158991,1.438705,0.5049871,0.5002527,-0.3131953,0.1732323,-0.7884457,,,,
1,7.511146,0.4176211,1.435176,0.5069578,0.4963114,-0.3100347,0.1834414,-0.789875,,,,
1,7.522257,0.41804,1.43128,0.5096412,0.4934805,-0.3187349,0.1806795,-0.7888218,,,,
1,7.533368,0.4181547,1.426968,0.5120396,0.4900364,-0.3332599,0.1687182,-0.7876144,,,,
1,7.544479,0.4186838,1.422885,0.5150918,0.4867011,-0.3466332,0.1543024,-0.7868662,,,,
1,7.555591,0.4198847,1.41696,0.5176057,0.4819849,-0.3551791,0.1394474,-0.7887285,,,,
1,7.566702,0.4210386,1.411782,0.5200559,0.4773136,-0.3612962,0.1296052,-0.7904677,,,,
1,7.577813,0.4218373,1.405781,0.5219811,0.4702825,-0.3670571,0.1186134,-0.7937469,,,,
1,7.588924,0.4220226,1.399439,0.5243019,0.4624702,-0.3739568,0.1109194,-0.7962251,,,,
1,7.600036,0.4222708,1.393219,0.526398,0.4556496,-0.3801489,0.1059642,-0.7978984,,,,
1,7.611147,0.4223075,1.386245,0.5281892,0.4491882,-0.3853053,0.1048626,-0.7992332,,,,
1,7.622258,0.4219928,1.378766,0.529578,0.4425703,-0.3913068,0.1027697,-0.8002805,,,,
1,7.633369,0.4218015,1.371266,0.5309253,0.434537,-0.398194,0.09679957,-0.8020281,,,,
1,7.644481,0.4217778,1.363405,0.5321926,0.425311,-0.4031779,0.09048013,-0.8052152,,,,
1,7.655592,0.4218395,1.355701,0.5332004,0.4156484,-0.4074135,0.08562674,-0.8086524,,,,
1,7.666703,0.4214244,1.347345,0.533924,0.404283,-0.4117836,0.08156025,-0.8126115,,,,
1,7.677814,0.42048,1.338557,0.5347406,0.3931986,-0.4179696,0.07896559,-0.8151446,,,,
1,7.688926,0.4194668,1.330127,0.5356566,0.3828133,-0.4236639,0.07780628,-0.817257,,,,
1,7.700037,0.4183026,1.320795,0.535942,0.3727744,-0.4268789,0.08358139,-0.8196511,,,,
1,7.711148,0.4169112,1.311065,0.5362616,0.3647817,-0.4293742,0.08939692,-0.8213283,,,,
1,7.72226,0.4155132,1.300869,0.5367756,0.3572813,-0.4325323,0.08949059,-0.8229564,,,,
1,7.733371,0.4144773,1.290592,0.5367844,0.3475296,-0.4333244,0.08841816,-0.8268225,,,,
1,7.744482,0.4133936,1.280597,0.5365574,0.3360853,-0.4344893,0.08573562,-0.8312131,,,,
1,7.755593,0.4119627,1.27017,0.5358381,0.3211651,-0.4368823,0.07881857,-0.8365253,,,,
1,7.766705,0.4097147,1.25967,0.5350903,0.3039789,-0.4398163,0.0754924,-0.8417003,,,,
1,7.777816,0.4074628,1.248769,0.5342046,0.2882275,-0.4421074,0.07690464,-0.8459029,,,,
1,7.788927,0.4053256,1.237981,0.5335062,0.2742115,-0.4438258,0.08083539,-0.8492892,,,,
1,7.800038,0.4025593,1.226322,0.5328696,0.2614983,-0.4464031,0.08457869,-0.8515806,,,,
1,7.81115,0.3997704,1.214296,0.5318201,0.2489473,-0.4486558,0.0829399,-0.8543151,,,,
1,7.822261,0.3968982,1.202705,0.5302432,0.2337918,-0.4480079,0.08162352,-0.8590506,,,,
1,7.833372,0.3946572,1.191382,0.5283147,0.2175919,-0.4467334,0.08207756,-0.8639133,,,,
1,7.844483,0.3908605,1.179839,0.5254964,0.1980264,-0.4454533,0.08473744,-0.8690089,,,,
1,7.855595,0.3872749,1.167994,0.523702,0.1818641,-0.4467148,0.08574259,-0.8717911,,,,
1,7.866706,0.382378,1.155419,0.5212473,0.1678636,-0.4483671,0.08702914,-0.8736216,,,,
1,7.877817,0.3782035,1.142935,0.5189925,0.1543327,-0.4493357,0.08713947,-0.8756058,,,,
1,7.888928,0.3728473,1.130439,0.5153787,0.1378903,-0.4454435,0.08695509,-0.8803439,,,,
1,7.90004,0.3684702,1.118784,0.5111354,0.1172436,-0.4377481,0.08554994,-0.8873059,,,,
1,7.911151,0.3638346,1.106858,0.508451,0.0976394,-0.4333225,0.08148117,-0.8922213,,,,
1,7.922262,0.35776,1.094985,0.5046132,0.07904518,-0.4312742,0.07925146,-0.8952507,,,,
1,7.933373,0.3509098,1.082536,0.5004525,0.06536433,-0.4315773,0.08664204,-0.8955231,,,,
1,7.944485,0.3436592,1.070131,0.496379,0.05209493,-0.432954,0.0945698,-0.8949266,,,,
1,7.955596,0.3351162,1.057922,0.4921885,-0.03840273,0.4363463,-0.1041165,0.8929092,,,,
1,7.966707,0.3268199,1.046425,0.4875527,-0.0204543,0.4365239,-0.1114255,0.8925317,,,,
1,7.977818,0.3198121,1.034898,0.4830852,-0.001058262,0.4327339,-0.110724,0.8946958,,,,
1,7.98893,0.3123629,1.023682,0.477515,0.01932149,0.4232413,-0.09888982,0.9003967,,,,
1,8.000041,0.305085,1.012614,0.4712532,0.03778659,0.4088917,-0.08836013,0.9075088,,,,
