Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.70001,0.4382622,0.9369382,-0.08533824,0.1509551,-0.4260707,0.780706,-0.4314792,,,,
1,5.711122,0.4384326,0.9426917,-0.08673336,0.1580922,-0.4379419,0.7648058,-0.4452931,,,,
1,5.722233,0.4382917,0.9490624,-0.08796372,0.1647533,-0.4523941,0.7459133,-0.4602274,,,,
1,5.733344,0.4383865,0.9551005,-0.08926266,0.1692505,-0.4653385,0.7283626,-0.4736057,,,,
1,5.744455,0.4384586,0.9620885,-0.0901995,0.1726936,-0.4806556,0.7092724,-0.4858803,,,,
1,5.755567,0.4389413,0.968692,-0.09115001,0.1739917,-0.4934427,0.6913316,-0.498299,,,,
1,5.766678,0.4401036,0.9761173,-0.09222008,-0.1724146,0.5023994,-0.676798,0.5097182,,,,
1,5.777789,0.4415265,0.9829155,-0.09270519,-0.1711334,0.5072482,-0.6645447,0.5213377,,,,
1,5.7889,0.4427525,0.9903097,-0.09278064,-0.1733236,0.5127447,-0.6497418,0.5337485,,,,
1,5.800012,0.4432548,0.9976174,-0.09237307,-0.1773116,0.5203207,-0.6320599,0.5461935,,,,
1,5.811123,0.4439511,1.005141,-0.09167195,-0.1827008,0.5275388,-0.6139877,0.5579806,,,,
1,5.822234,0.4437866,1.013683,-0.08863541,-0.1906393,0.5361176,-0.5952201,0.5674043,,,,
1,5.833345,0.4438138,1.021856,-0.08661255,-0.1950191,0.5445077,-0.57814,0.5755285,,,,
1,5.844457,0.4440117,1.031304,-0.08394612,-0.2003531,0.5515262,-0.5636702,0.5813376,,,,
1,5.855568,0.444062,1.040101,-0.08102183,-0.2068827,0.5525733,-0.5546312,0.5867252,,,,
1,5.866679,0.4444374,1.04932,-0.07847546,-0.2152673,0.548016,-0.5513358,0.5910732,,,,
1,5.87779,0.44463,1.058046,-0.07585412,-0.2240548,0.5443766,-0.5458692,0.5962218,,,,
1,5.888902,0.4447162,1.067654,-0.07256944,-0.2353212,0.5359837,-0.5450633,0.6002095,,,,
1,5.900013,0.444566,1.077352,-0.06883729,-0.2463625,0.5268984,-0.5439981,0.6047724,,,,
1,5.911124,0.4446633,1.086891,-0.0654885,-0.2565409,0.5189273,-0.5400468,0.6109425,,,,
1,5.922235,0.4439394,1.097321,-0.06066993,-0.2656668,0.511712,-0.5270371,0.6243427,,,,
1,5.933347,0.4434322,1.107875,-0.05631565,-0.272129,0.5090705,-0.509831,0.63786,,,,
1,5.944458,0.4426911,1.118707,-0.05119978,-0.2770802,0.5060227,-0.4871449,0.6556352,,,,
1,5.955569,0.4421742,1.129539,-0.0461344,-0.2816852,0.4996686,-0.4670719,0.6729255,,,,
1,5.966681,0.4414941,1.140062,-0.04142348,-0.2877278,0.4915457,-0.4510534,0.6871291,,,,
1,5.977792,0.4405977,1.151017,-0.03562927,-0.2944686,0.4772629,-0.4390107,0.7019815,,,,
1,5.988903,0.4398321,1.161767,-0.03054707,0.3013189,-0.4642208,0.4286458,-0.714121,,,,
1,6.000014,0.4394809,1.172795,-0.02494006,0.3088548,-0.4479616,0.4218209,-0.7252629,,,,
1,6.011126,0.4388972,1.183788,-0.01934688,0.3159815,-0.4342566,0.4121258,-0.7360226,,,,
1,6.022237,0.4371036,1.195252,-0.01317565,0.3242476,-0.4211784,0.4010601,-0.7460717,,,,
1,6.033348,0.4350394,1.207025,-0.006738082,0.3329706,-0.4113646,0.3842806,-0.7564642,,,,
1,6.044459,0.4320805,1.218774,-0.000147417,0.3415785,-0.4023215,0.363868,-0.7675035,,,,
1,6.055571,0.4295103,1.230219,0.006262287,0.3512711,-0.3886034,0.3458346,-0.7784564,,,,
1,6.066682,0.4273274,1.241625,0.01229371,0.3607985,-0.3737856,0.3294772,-0.7883868,,,,
1,6.077793,0.4250026,1.252724,0.01829625,0.3717129,-0.3566492,0.3136395,-0.7976598,,,,
1,6.088904,0.4225187,1.264223,0.0243426,0.3815566,-0.3415059,0.2970036,-0.8059635,,,,
1,6.100016,0.4192585,1.275665,0.02994072,0.3905378,-0.326346,0.2802513,-0.8139027,,,,
1,6.111127,0.4161459,1.28707,0.03565628,0.3982053,-0.3110088,0.2641413,-0.8215445,,,,
1,6.122238,0.4129556,1.298483,0.04059128,0.4050959,-0.2955223,0.2497604,-0.828362,,,,
1,6.133349,0.4086609,1.309614,0.0460483,0.4137569,-0.2817475,0.2354784,-0.8330507,,,,
1,6.144461,0.4047065,1.320643,0.05155931,0.4226922,-0.2686268,0.2210754,-0.8368372,,,,
1,6.155572,0.4004319,1.331346,0.05651348,0.4332251,-0.2562631,0.2088267,-0.8384727,,,,
1,6.166683,0.395462,1.341705,0.06133083,0.4435866,-0.2438942,0.1951317,-0.8400417,,,,
1,6.177794,0.3912878,1.352086,0.06551459,0.4527992,-0.2308434,0.1801117,-0.8421662,,,,
1,6.188906,0.3867629,1.362321,0.06946039,0.459724,-0.2153811,0.1670944,-0.8451889,,,,
1,6.200017,0.3825525,1.372471,0.07302451,0.4656292,-0.1993643,0.1554965,-0.8480943,,,,
1,6.211128,0.3788668,1.38259,0.07638904,0.4713464,-0.1840346,0.1442858,-0.8503796,,,,
1,6.222239,0.3753138,1.392571,0.07981989,0.4772156,-0.1693093,0.1330503,-0.8519959,,,,
1,6.233351,0.3712769,1.401718,0.08281378,0.4832146,-0.1573497,0.1218408,-0.852584,,,,
1,6.244462,0.3668519,1.410386,0.08522268,0.4905253,-0.1501578,0.110809,-0.8512102,,,,
1,6.255573,0.3620702,1.419647,0.0879065,0.4980262,-0.1415311,0.09887378,-0.8498017,,,,
1,6.266685,0.3575506,1.427872,0.09022654,0.5056342,-0.1356898,0.08938183,-0.8473094,,,,
1,6.277796,0.3533535,1.43583,0.09198867,0.5117732,-0.1275708,0.08329001,-0.8455037,,,,
1,6.288907,0.3494906,1.443669,0.09371708,0.5173035,-0.1172375,0.07914141,-0.8440315,,,,
1,6.300018,0.3460029,1.451175,0.09539756,0.5225635,-0.1060315,0.07544161,-0.8426109,,,,
1,6.31113,0.3421491,1.45912,0.09746681,0.5283766,-0.09536815,0.06856647,-0.8408458,,,,
1,6.322241,0.3389106,1.465545,0.09855873,0.5337368,-0.08598667,0.06429675,-0.8388071,,,,
1,6.333352,0.3351835,1.472633,0.1000174,0.539148,-0.07704969,0.05811249,-0.8366634,,,,
1,6.344463,0.331926,1.478898,0.1011745,0.5443552,-0.06919947,0.05280664,-0.8343263,,,,
1,6.355575,0.3288243,1.48434,0.1018469,0.5496083,-0.06181667,0.04706437,-0.831802,,,,
1,6.366686,0.3256873,1.490291,0.1029312,0.5549986,-0.05426981,0.04059673,-0.8290858,,,,
1,6.377797,0.3224531,1.495428,0.1036822,0.5600924,-0.04805396,0.03411692,-0.8263312,,,,
1,6.388908,0.3193029,1.500905,0.1044156,0.5648069,-0.0408878,0.02821317,-0.8237265,,,,
1,6.40002,0.3169957,1.504952,0.1046756,0.5692464,-0.03460996,0.02381907,-0.8210927,,,,
1,6.411131,0.3141543,1.509639,0.1052432,0.5741537,-0.02735643,0.01955181,-0.8180568,,,,
1,6.422242,0.3120424,1.51333,0.1056444,0.5794715,-0.01921901,0.01776466,-0.8145722,,,,
1,6.433353,0.3098957,1.517314,0.1062744,0.5854582,-0.01082214,0.01486024,-0.8104941,,,,
1,6.444465,0.3080607,1.520176,0.1069153,0.5933638,-0.002784949,0.01337985,-0.8048185,,,,
1,6.455576,0.3064702,1.522562,0.1075882,0.6014908,0.004359617,0.01340285,-0.7987555,,,,
1,6.466687,0.3047367,1.524907,0.108183,-0.60877,-0.011777,-0.01448606,0.793127,,,,
1,6.477798,0.3035998,1.526861,0.1087156,-0.6158938,-0.01935845,-0.01665444,0.7874153,,,,
1,6.48891,0.302101,1.529026,0.1093503,-0.623687,-0.02659763,-0.01716621,0.7810329,,,,
1,6.500021,0.3001064,1.530166,0.111377,-0.6334101,-0.03235108,-0.01767828,0.7729377,,,,
1,6.511132,0.2990235,1.531393,0.1123304,-0.6434304,-0.03802307,-0.01823364,0.7643422,,,,
1,6.522243,0.29812,1.532204,0.1136086,-0.6531687,-0.04406473,-0.02002327,0.755664,,,,
1,6.533355,0.2974924,1.532798,0.114683,-0.6619322,-0.05064756,-0.02311648,0.7474933,,,,
1,6.544466,0.2967915,1.533536,0.1156541,-0.6696802,-0.0574809,-0.02652058,0.7399467,,,,
1,6.555577,0.2965007,1.53411,0.116377,-0.6763798,-0.06389007,-0.0318656,0.7330846,,,,
1,6.566689,0.2961861,1.534047,0.117294,-0.6837115,-0.0688739,-0.0370893,0.7255476,,,,
1,6.5778,0.2958547,1.533876,0.1187006,-0.6923971,-0.07300486,-0.04260507,0.7165482,,,,
1,6.588911,0.2957378,1.533597,0.1203456,-0.7017351,-0.07708204,-0.04919657,0.7065449,,,,
1,6.600022,0.2954853,1.533211,0.1220669,-0.7112136,-0.08122897,-0.05598426,0.6960193,,,,
1,6.611134,0.2951277,1.532296,0.1242719,-0.7227328,-0.08248118,-0.06434713,0.6831645,,,,
1,6.622245,0.294268,1.530625,0.1267636,-0.7365921,-0.08050307,-0.07234585,0.6676208,,,,
1,6.633356,0.2933877,1.529015,0.1300673,-0.7496997,-0.07999159,-0.08219239,0.6517639,,,,
1,6.644467,0.2930792,1.527437,0.1329103,-0.7592092,-0.08284675,-0.09518902,0.6384957,,,,
1,6.655579,0.2925846,1.525916,0.1355791,-0.7662591,-0.08686206,-0.1089561,0.6272403,,,,
1,6.66669,0.2920551,1.52409,0.138328,-0.7695476,-0.09148865,-0.1262325,0.6192669,,,,
1,6.677801,0.2911073,1.521865,0.1413397,-0.7733828,-0.09285338,-0.1429563,0.6105905,,,,
1,6.688912,0.2897915,1.519643,0.1446821,-0.7795313,-0.08902742,-0.1570366,0.5997871,,,,
1,6.700024,0.2885267,1.517332,0.1478831,-0.7861813,-0.0852267,-0.169847,0.5880538,,,,
1,6.711135,0.2869678,1.514711,0.1520572,-0.7933835,-0.07824354,-0.1819911,0.5755866,,,,
1,6.722246,0.2855344,1.512392,0.1560464,-0.8003741,-0.07293595,-0.1934532,0.5627235,,,,
1,6.733357,0.2840866,1.509439,0.1606483,-0.808525,-0.0641413,-0.2037969,0.5483065,,,,
1,6.744469,0.2822984,1.506604,0.1655474,-0.8160857,-0.05539389,-0.2146319,0.533731,,,,
1,6.75558,0.2797188,1.503417,0.1714361,-0.8234206,-0.0477857,-0.2266891,0.5179836,,,,
1,6.766691,0.2768609,1.499824,0.1775253,-0.8287827,-0.04192431,-0.2412913,0.5031303,,,,
1,6.777802,0.2740828,1.496071,0.1831744,-0.8296691,-0.0414972,-0.2592511,0.4926621,,,,
1,6.788914,0.2709224,1.491712,0.1890679,-0.8293439,-0.04229023,-0.2775813,0.483062,,,,
1,6.800025,0.2675848,1.487863,0.1947391,-0.8310024,-0.03709,-0.2944518,0.4704865,,,,
1,6.811136,0.2628787,1.483816,0.2008923,-0.8324739,-0.02534385,-0.3098782,0.458607,,,,
1,6.822248,0.2584773,1.479678,0.2076744,-0.8347526,-0.01405305,-0.3215754,0.4467436,,,,
1,6.833359,0.2539787,1.47502,0.2146418,-0.8375897,-0.003662214,-0.3302746,0.4351423,,,,
1,6.84447,0.2496667,1.470439,0.2215819,-0.8389598,0.003699601,-0.3413547,0.423804,,,,
1,6.855581,0.2451057,1.465052,0.228202,-0.837244,0.005179211,-0.3533161,0.4173291,,,,
1,6.866693,0.2402687,1.45946,0.2343519,-0.8325684,0.0031313,-0.3651991,0.4164728,,,,
1,6.877804,0.2351134,1.453619,0.2400463,-0.8253731,0.002135411,-0.3766658,0.4205683,,,,
1,6.888915,0.23067,1.448573,0.2450342,-0.8195123,0.008195952,-0.3867638,0.4227839,,,,
1,6.900026,0.2239645,1.443084,0.250572,-0.8125837,0.02088605,-0.3927371,0.4301499,,,,
1,6.911138,0.217033,1.43751,0.25639,-0.8069485,0.03517283,-0.3962585,0.4365503,,,,
1,6.922249,0.2095734,1.43224,0.2628215,-0.8017436,0.0443189,-0.3996147,0.4422117,,,,
1,6.93336,0.202299,1.426211,0.2687863,-0.7949935,0.04464313,-0.4059547,0.4485456,,,,
1,6.944471,0.1953331,1.420342,0.2747231,-0.7878178,0.04421102,-0.4137368,0.4541039,,,,
1,6.955583,0.1870745,1.414549,0.2801906,-0.7796302,0.0424224,-0.4215249,0.4611874,,,,
1,6.966694,0.1782469,1.408652,0.2857891,-0.7727156,0.04450086,-0.428552,0.466126,,,,
1,6.977805,0.168615,1.403106,0.2916445,-0.7670375,0.04861154,-0.4344178,0.4696504,,,,
1,6.988916,0.1590355,1.397366,0.2973715,-0.7609747,0.05043542,-0.4407549,0.4734014,,,,
1,7.000028,0.1489049,1.392179,0.3028904,-0.7537616,0.05098289,-0.4481956,0.4778754,,,,
1,7.011139,0.139024,1.386761,0.3082962,-0.7461043,0.05276351,-0.4554456,0.4828184,,,,
1,7.02225,0.1284427,1.382007,0.3134185,-0.7377427,0.05468689,-0.4617949,0.4893777,,,,
1,7.033361,0.1186018,1.37698,0.3183892,-0.7297531,0.05588515,-0.4655752,0.4975712,,,,
1,7.044473,0.10877,1.372044,0.3236628,-0.7228071,0.05868177,-0.4653488,0.5075006,,,,
1,7.055584,0.09918337,1.366842,0.3290181,-0.7160447,0.06134021,-0.4646612,0.5173079,,,,
1,7.066695,0.09013759,1.361646,0.3344086,-0.7094653,0.06043246,-0.4617218,0.52898,,,,
1,7.077806,0.08178674,1.356554,0.3399698,-0.7034291,0.05564815,-0.4582398,0.5404693,,,,
1,7.088918,0.07365401,1.351074,0.3458623,-0.6982064,0.04993486,-0.4544664,0.5508854,,,,
1,7.100029,0.06520812,1.346075,0.3520004,-0.6931717,0.04489106,-0.4514144,0.5601098,,,,
1,7.11114,0.05668388,1.340817,0.358117,-0.6875243,0.04114056,-0.4493546,0.5689448,,,,
1,7.122252,0.04854493,1.336154,0.3638888,-0.6825141,0.03887728,-0.4463623,0.5774287,,,,
1,7.133363,0.04000919,1.33097,0.3704298,-0.6778059,0.03802225,-0.4424719,0.5859627,,,,
1,7.144474,0.03157156,1.326764,0.3767217,-0.6738832,0.03904891,-0.437655,0.5939822,,,,
1,7.155585,0.02290709,1.322322,0.3834551,-0.6677914,0.0374746,-0.4357513,0.6023048,,,,
1,7.166697,0.01458657,1.31813,0.3898257,-0.6593822,0.03478795,-0.4355814,0.611779,,,,
1,7.177808,0.006531684,1.314189,0.3953012,-0.6492539,0.03254756,-0.4355155,0.6226847,,,,
1,7.188919,-0.001384612,1.310192,0.4008599,-0.6397025,0.03048399,-0.4344306,0.6333415,,,,
1,7.20003,-0.00889218,1.306543,0.405807,-0.6294127,0.02646008,-0.4339867,0.6440459,,,,
1,7.211142,-0.01659252,1.302845,0.4116951,-0.6204643,0.02172706,-0.4332739,0.6533189,,,,
1,7.222253,-0.02385873,1.299366,0.4175747,-0.615894,0.0177184,-0.4311944,0.6591146,,,,
1,7.233364,-0.03140008,1.295597,0.4237614,-0.6109722,0.01417321,-0.4287958,0.6653166,,,,
1,7.244475,-0.03898456,1.292079,0.4298997,-0.6072021,0.01089096,-0.4241511,0.6717759,,,,
1,7.255587,-0.04614784,1.288403,0.4348848,-0.6012239,0.006612241,-0.4198707,0.6798489,,,,
1,7.266698,-0.05324544,1.284934,0.4390155,-0.5919845,0.000745237,-0.4173636,0.6894646,,,,
1,7.277809,-0.06015975,1.281667,0.4423588,-0.5811191,-0.006141484,-0.4169225,0.6988837,,,,
1,7.28892,-0.0674857,1.278383,0.4464633,-0.5713989,-0.01143634,-0.4167555,0.7068856,,,,
1,7.300032,-0.07527001,1.275239,0.4490916,0.5618719,0.01461521,0.4181275,-0.7136215,,,,
1,7.311143,-0.08311874,1.272189,0.4522818,0.552538,0.01717857,0.4193293,-0.7201178,,,,
1,7.322254,-0.09138767,1.269277,0.4531915,0.5424945,0.01924509,0.4227608,-0.725674,,,,
1,7.333365,-0.09916242,1.266224,0.4548068,0.5326311,0.022214,0.4244305,-0.7318943,,,,
1,7.344477,-0.1073143,1.263116,0.4556602,0.5238007,0.02523318,0.4273846,-0.7364364,,,,
1,7.355588,-0.1157374,1.259638,0.456072,0.517199,0.02896938,0.4297105,-0.7396046,,,,
1,7.366699,-0.1239548,1.255928,0.4566435,0.5113523,0.03506012,0.4307812,-0.7427768,,,,
1,7.37781,-0.1318735,1.252151,0.4562858,0.5048394,0.04303361,0.4303525,-0.747049,,,,
1,7.388922,-0.1399009,1.248649,0.456129,0.4961932,0.05048896,0.4297106,-0.752723,,,,
1,7.400033,-0.1475546,1.245224,0.4541978,0.4864174,0.05855006,0.4276002,-0.7596894,,,,
1,7.411144,-0.1553368,1.241596,0.4526159,0.4781002,0.06688835,0.4253264,-0.7655348,,,,
1,7.422256,-0.163054,1.237725,0.4511937,0.4716853,0.0747894,0.4233902,-0.7698444,,,,
1,7.433367,-0.1704873,1.233284,0.4493532,0.4690339,0.08563732,0.4221194,-0.7710309,,,,
1,7.444478,-0.1775841,1.229248,0.4477506,0.4640516,0.09561309,0.4207928,-0.7735939,,,,
1,7.455589,-0.1841276,1.225038,0.4457711,0.4611773,0.1054723,0.4169441,-0.7761112,,,,
1,7.466701,-0.1910581,1.220939,0.443824,0.4571407,0.1147922,0.4139785,-0.77876,,,,
1,7.477812,-0.196624,1.216864,0.4418246,0.4529195,0.1267641,0.4117965,-0.7805244,,,,
1,7.488923,-0.2017556,1.21304,0.4393503,0.4481495,0.1376391,0.4084585,-0.7831852,,,,
1,7.500034,-0.2061906,1.209467,0.4369412,0.4440636,0.1459553,0.4022432,-0.7872133,,,,
1,7.511146,-0.2101982,1.205949,0.4348165,0.4410118,0.1529006,0.3958902,-0.7908229,,,,
1,7.522257,-0.2148415,1.202157,0.432817,0.4386159,0.16104,0.3917342,-0.7926075,,,,
1,7.533368,-0.2189942,1.198043,0.4312122,0.4367363,0.1690463,0.3888013,-0.7934219,,,,
1,7.544479,-0.2220774,1.194263,0.429756,0.4346876,0.1771954,0.387437,-0.7934362,,,,
1,7.555591,-0.2246136,1.190749,0.428118,0.4306934,0.1849518,0.3865318,-0.7942854,,,,
1,7.566702,-0.2270865,1.188007,0.426889,0.4261264,0.1921592,0.3829195,-0.7967833,,,,
1,7.577813,-0.2294065,1.185036,0.4255105,0.4223426,0.1993434,0.3775597,-0.7995859,,,,
1,7.588924,-0.2293737,1.182738,0.4251583,-0.4196,-0.2070353,-0.3681013,0.803476,,,,
1,7.600036,-0.2305045,1.179807,0.4241675,-0.4173959,-0.2150763,-0.3608474,0.8057989,,,,
1,7.611147,-0.2311291,1.176984,0.4237468,-0.4155015,-0.2234281,-0.3534006,0.8078035,,,,
1,7.622258,-0.2306873,1.174386,0.4234183,-0.4122216,-0.2335131,-0.3472669,0.8092902,,,,
1,7.633369,-0.2297947,1.171948,0.4237548,-0.4065436,-0.2440432,-0.3410047,0.8117148,,,,
1,7.644481,-0.2285716,1.169894,0.423967,-0.4016353,-0.2530294,-0.3309224,0.8155707,,,,
1,7.655592,-0.227016,1.16775,0.4243106,-0.3962266,-0.2630605,-0.3204945,0.819199,,,,
1,7.666703,-0.2246185,1.165747,0.4249578,-0.3880674,-0.2755234,-0.3113234,0.8225377,,,,
1,7.677814,-0.2224945,1.163751,0.4255137,-0.3794554,-0.2877415,-0.3023885,0.8256994,,,,
1,7.688926,-0.2191701,1.161665,0.4260136,-0.3685322,-0.3000009,-0.2922756,0.8299147,,,,
1,7.700037,-0.2156931,1.159313,0.4264835,-0.3548285,-0.3122635,-0.2838645,0.8342716,,,,
1,7.711148,-0.21188,1.15696,0.4270258,-0.3386876,-0.3250556,-0.2752281,0.838975,,,,
1,7.72226,-0.2080586,1.154399,0.4278607,-0.3239065,-0.3370773,-0.2651881,0.8432904,,,,
1,7.733371,-0.2025172,1.152053,0.4299619,-0.3124418,-0.3480495,-0.2472243,0.8486,,,,
1,7.744482,-0.1970559,1.149402,0.4309728,-0.3137621,-0.3494374,-0.2163108,0.8559535,,,,
1,7.755593,-0.1908767,1.146256,0.431934,-0.309727,-0.3505648,-0.1915813,0.8628268,,,,
1,7.766705,-0.1857543,1.143635,0.4323464,-0.2991764,-0.3547457,-0.175245,0.8682961,,,,
1,7.777816,-0.1797385,1.13945,0.4325567,-0.2915955,-0.350322,-0.1647224,0.8747073,,,,
1,7.788927,-0.173769,1.133981,0.4328317,-0.2844786,-0.3456323,-0.1627436,0.8792751,,,,
1,7.800038,-0.1674982,1.128095,0.4327922,-0.2769604,-0.3389421,-0.1669081,0.8834891,,,,
1,7.81115,-0.1614945,1.122801,0.4335395,-0.2677814,-0.3339267,-0.170188,0.8875934,,,,
1,7.822261,-0.1544278,1.116679,0.4336387,-0.2561071,-0.326213,-0.1801224,0.8919362,,,,
1,7.833372,-0.1471518,1.11097,0.4342696,-0.2438809,-0.3175221,-0.1858939,0.8972988,,,,
1,7.844483,-0.1394775,1.105806,0.434383,-0.2337476,-0.3061164,-0.1837107,0.904381,,,,
1,7.855595,-0.1317918,1.099934,0.4342736,-0.2276701,-0.2918322,-0.1750916,0.9123285,,,,
1,7.866706,-0.1243575,1.093556,0.4339487,-0.22302,-0.2771668,-0.1664313,0.919642,,,,
1,7.877817,-0.11696,1.086946,0.4337426,-0.2161237,-0.2645118,-0.1625728,0.9256858,,,,
1,7.888928,-0.1094526,1.079684,0.4336367,-0.2065931,-0.2524242,-0.1636408,0.9310333,,,,
1,7.90004,-0.101723,1.072691,0.4336022,-0.1953413,-0.2420901,-0.164931,0.9359658,,,,
1,7.911151,-0.09321901,1.065414,0.4334775,-0.1818557,-0.2329196,-0.166401,0.9407379,,,,
1,7.922262,-0.08429067,1.058577,0.4328778,-0.1683463,-0.2236653,-0.1632841,0.9460295,,,,
1,7.933373,-0.07569481,1.05183,0.4325997,-0.1564843,-0.2134857,-0.157518,0.9513803,,,,
1,7.944485,-0.06661046,1.044963,0.4317534,-0.1457696,-0.2029387,-0.1491611,0.9567226,,,,
1,7.955596,-0.05783496,1.037023,0.4302616,-0.1402163,-0.1895031,-0.1406585,0.9615837,,,,
1,7.966707,-0.04931035,1.028745,0.4284836,-0.135948,-0.1754779,-0.1355941,0.9655775,,,,
1,7.977818,-0.04030714,1.02035,0.4272874,-0.1288195,-0.1646195,-0.135452,0.9684827,,,,
1,7.98893,-0.03095762,1.012217,0.4261736,-0.1204264,-0.1548021,-0.1346473,0.9712898,,,,
1,8.000041,-0.02105695,1.004364,0.4243371,-0.1119405,-0.1454622,-0.1329655,0.9739766,,,,
