Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.677788,-0.0670957,1.20679,0.3850965,-0.3044819,0.4312511,0.1801836,-0.8299682,,,,
1,5.688899,-0.06706826,1.204559,0.3815883,-0.3043155,0.4312818,0.1683569,-0.8324926,,,,
1,5.70001,-0.06705011,1.201982,0.378118,-0.302632,0.4310561,0.1558578,-0.8356512,,,,
1,5.711122,-0.06665218,1.19975,0.3742266,-0.3019054,0.4331838,0.1436867,-0.8369941,,,,
1,5.722233,-0.06637424,1.197729,0.3704544,-0.3019859,0.4345521,0.1305128,-0.8384124,,,,
1,5.733344,-0.06603384,1.19577,0.3666151,-0.3019716,0.4356476,0.1172015,-0.8398144,,,,
1,5.744455,-0.06562218,1.194052,0.3625839,-0.3032517,0.4375246,0.1039332,-0.8401241,,,,
1,5.755567,-0.06535004,1.192631,0.3586865,-0.3033519,0.4399145,0.09019353,-0.8404274,,,,
1,5.766678,-0.06495212,1.190921,0.3546098,-0.301962,0.442884,0.07586204,-0.8407838,,,,
1,5.777789,-0.06443828,1.189427,0.350243,-0.3003665,0.4457413,0.06037635,-0.8411001,,,,
1,5.7889,-0.06388761,1.188271,0.3458592,-0.2994139,0.4482121,0.04419401,-0.8411327,,,,
1,5.800012,-0.06319071,1.187587,0.341288,-0.2981782,0.4514527,0.02447202,-0.8406434,,,,
1,5.811123,-0.06246868,1.186824,0.33652,-0.2959985,0.4544199,0.00607264,-0.8401491,,,,
1,5.822234,-0.06140973,1.186207,0.3320844,-0.2927838,0.4578786,-0.0131433,-0.8393164,,,,
1,5.833345,-0.06003743,1.18619,0.3274744,-0.2884782,0.4624414,-0.03434051,-0.8377046,,,,
1,5.844457,-0.05924504,1.186392,0.3228212,-0.2854557,0.465607,-0.05482156,-0.8358945,,,,
1,5.855568,-0.05824406,1.18622,0.3180884,-0.2836395,0.4679241,-0.07348149,-0.8337843,,,,
1,5.866679,-0.0564834,1.186415,0.3134137,-0.2826899,0.4698415,-0.08884867,-0.8315295,,,,
1,5.87779,-0.05473217,1.186702,0.3084897,-0.281821,0.4716038,-0.1011724,-0.829416,,,,
1,5.888902,-0.05258203,1.186913,0.3037362,-0.2807758,0.4739758,-0.1116611,-0.8270693,,,,
1,5.900013,-0.0502222,1.186904,0.2991301,-0.2798319,0.4771884,-0.1198324,-0.824394,,,,
1,5.911124,-0.04781888,1.186994,0.2944273,-0.2770489,0.4806655,-0.1300894,-0.821755,,,,
1,5.922235,-0.0450727,1.187031,0.2893465,-0.2701633,0.4847156,-0.1411887,-0.8198343,,,,
1,5.933347,-0.04266492,1.187598,0.2845648,-0.2644696,0.487942,-0.1534625,-0.8175681,,,,
1,5.944458,-0.04011634,1.188026,0.2797371,-0.2614765,0.489863,-0.165145,-0.815102,,,,
1,5.955569,-0.03776383,1.188605,0.2751769,-0.2609764,0.491158,-0.1763143,-0.8121382,,,,
1,5.966681,-0.03538482,1.18894,0.2708727,-0.2605935,0.4923556,-0.1882258,-0.8088561,,,,
1,5.977792,-0.03296474,1.189091,0.2666366,-0.259388,0.4943137,-0.1995203,-0.8053343,,,,
1,5.988903,-0.03014602,1.188525,0.2624446,-0.2564964,0.4964983,-0.2096719,-0.802332,,,,
1,6.000014,-0.02716759,1.188097,0.2581984,-0.2527922,0.4980006,-0.2185779,-0.8001969,,,,
1,6.011126,-0.02403661,1.186506,0.2542621,-0.2498777,0.4960834,-0.2228423,-0.8011266,,,,
1,6.022237,-0.02127238,1.18545,0.2499549,-0.2473589,0.4944869,-0.2285896,-0.8012759,,,,
1,6.033348,-0.01797119,1.182898,0.2462433,-0.2429854,0.4926134,-0.2304767,-0.8032251,,,,
1,6.044459,-0.01439265,1.179635,0.242876,-0.2360283,0.4922158,-0.2302234,-0.8056124,,,,
1,6.055571,-0.01116408,1.177212,0.239381,-0.2320426,0.4918378,-0.2336593,-0.8060119,,,,
1,6.066682,-0.008282915,1.173882,0.2368047,-0.2316277,0.4907546,-0.2365427,-0.8059504,,,,
1,6.077793,-0.005273767,1.170969,0.2339544,-0.2326798,0.4893841,-0.2390173,-0.8057506,,,,
1,6.088904,-0.002415121,1.167094,0.2318203,-0.2373554,0.4868531,-0.2406186,-0.8054433,,,,
1,6.100016,-5.55E-05,1.163216,0.2296407,-0.2418668,0.4837825,-0.2436147,-0.8050508,,,,
1,6.111127,0.002489328,1.158417,0.227515,-0.242684,0.4817074,-0.247422,-0.804888,,,,
1,6.122238,0.005251646,1.153831,0.2252096,-0.2417511,0.4803914,-0.2499743,-0.8051667,,,,
1,6.133349,0.007889919,1.148375,0.2233513,-0.2387009,0.4797958,-0.2513756,-0.8059951,,,,
1,6.144461,0.01040079,1.143155,0.221479,-0.2362014,0.4792095,-0.2522984,-0.8067916,,,,
1,6.155572,0.01293246,1.138082,0.2197996,-0.2358497,0.4780768,-0.2533091,-0.8072495,,,,
1,6.166683,0.01496318,1.132957,0.218904,-0.2384203,0.4766237,-0.2536547,-0.8072453,,,,
1,6.177794,0.01720577,1.127971,0.2174177,-0.2384866,0.4752725,-0.2558993,-0.8073139,,,,
1,6.188906,0.01942896,1.123017,0.2162856,-0.238084,0.4741822,-0.259081,-0.807059,,,,
1,6.200017,0.0216502,1.118296,0.2147703,-0.2371914,0.4721994,-0.2621328,-0.8074988,,,,
1,6.211128,0.02380212,1.113759,0.213054,-0.2379373,0.467913,-0.2649806,-0.8088439,,,,
1,6.222239,0.02582837,1.109259,0.2115486,-0.2387564,0.4638989,-0.2670917,-0.8102192,,,,
1,6.233351,0.02777965,1.105063,0.2099949,-0.2386595,0.4598115,-0.2687251,-0.8120356,,,,
1,6.244462,0.02963938,1.100584,0.208639,-0.2361048,0.4574369,-0.2700125,-0.8136948,,,,
1,6.255573,0.03166878,1.096442,0.2072875,-0.2338501,0.4555485,-0.2714176,-0.8149369,,,,
1,6.266685,0.03302369,1.092392,0.2059875,-0.2320702,0.453416,-0.2724411,-0.8162924,,,,
1,6.277796,0.03466985,1.088068,0.203937,-0.2287719,0.4503345,-0.27551,-0.8178976,,,,
1,6.288907,0.0362879,1.08455,0.2024917,-0.2298907,0.4478665,-0.2760637,-0.8187519,,,,
1,6.300018,0.03786387,1.080715,0.2009916,-0.2320429,0.4452268,-0.2759792,-0.8196126,,,,
1,6.31113,0.0394724,1.077298,0.1994842,-0.2340346,0.4435296,-0.275454,-0.8201429,,,,
1,6.322241,0.04131147,1.073693,0.1981936,-0.2358437,0.4425057,-0.274022,-0.8206573,,,,
1,6.333352,0.04322734,1.070301,0.1969476,-0.2381139,0.4423755,-0.2708727,-0.8211173,,,,
1,6.344463,0.04511096,1.067175,0.1954347,-0.2395306,0.4418934,-0.2685137,-0.8217394,,,,
1,6.355575,0.04687747,1.064103,0.1937278,-0.2403585,0.4402183,-0.2678213,-0.8226222,,,,
1,6.366686,0.04864565,1.060936,0.1920116,-0.2406178,0.4382206,-0.2679408,-0.8235736,,,,
1,6.377797,0.05048318,1.057928,0.1899891,-0.2400948,0.435355,-0.2689744,-0.824908,,,,
1,6.388908,0.0521329,1.055184,0.188237,-0.2409147,0.431888,-0.2702308,-0.8260801,,,,
1,6.40002,0.0537131,1.052483,0.1866373,-0.2438203,0.4284532,-0.2709388,-0.826784,,,,
1,6.411131,0.05525193,1.049977,0.1853995,-0.2489358,0.4250107,-0.2712018,-0.8269501,,,,
1,6.422242,0.05704305,1.047555,0.1845929,-0.2533937,0.4243134,-0.2701182,-0.8263085,,,,
1,6.433353,0.05875686,1.045126,0.1833039,-0.2569282,0.4228404,-0.2693096,-0.8262361,,,,
1,6.444465,0.06048147,1.043092,0.1820742,-0.2623377,0.4197747,-0.2678201,-0.8265836,,,,
1,6.455576,0.06218624,1.040885,0.1804224,-0.2660676,0.4160657,-0.2666263,-0.827652,,,,
1,6.466687,0.06397031,1.038873,0.1790918,-0.2702914,0.4118147,-0.2643421,-0.8291408,,,,
1,6.477798,0.06572732,1.036812,0.1777472,-0.2734607,0.4090805,-0.2627245,-0.8299688,,,,
1,6.48891,0.06762492,1.034991,0.176679,-0.2750117,0.4084336,-0.262027,-0.8299955,,,,
1,6.500021,0.06957492,1.0334,0.1756213,-0.2767705,0.4082679,-0.2604743,-0.829981,,,,
1,6.511132,0.07112166,1.032227,0.1745553,-0.2801851,0.4062985,-0.2584809,-0.8304248,,,,
1,6.522243,0.07261821,1.031358,0.1736596,-0.2853315,0.4037393,-0.2563588,-0.8305785,,,,
1,6.533355,0.07391286,1.030383,0.1727648,-0.2893946,0.4018438,-0.255295,-0.8304197,,,,
1,6.544466,0.07509055,1.02995,0.1718845,-0.2921088,0.4007036,-0.2556354,-0.8299155,,,,
1,6.555577,0.07629582,1.0296,0.1710549,-0.2946675,0.3995447,-0.2554277,-0.8296336,,,,
1,6.566689,0.07743931,1.029341,0.1703274,-0.2961938,0.3981432,-0.254848,-0.829942,,,,
1,6.5778,0.07864936,1.029105,0.1694976,-0.2975199,0.3968047,-0.2541976,-0.8303081,,,,
1,6.588911,0.07990992,1.02907,0.168771,-0.2981604,0.39541,-0.2532608,-0.8310297,,,,
1,6.600022,0.08088136,1.029415,0.168317,-0.2988321,0.3940978,-0.252066,-0.8317746,,,,
1,6.611134,0.08193371,1.029657,0.1678102,-0.296979,0.3933002,-0.2527942,-0.8325945,,,,
1,6.622245,0.08288198,1.030127,0.1672987,-0.2956922,0.3923399,-0.2537082,-0.8332272,,,,
1,6.633356,0.08369578,1.030765,0.1670605,-0.295024,0.3910598,-0.2551323,-0.8336309,,,,
1,6.644467,0.08413866,1.031729,0.1672872,-0.2960864,0.3894435,-0.2561524,-0.8336982,,,,
1,6.655579,0.08446853,1.032885,0.1677434,-0.297613,0.3880327,-0.2569021,-0.8335817,,,,
1,6.66669,0.08485313,1.034067,0.1682712,-0.2976413,0.3872992,-0.257601,-0.833697,,,,
1,6.677801,0.08516431,1.035157,0.1685514,-0.2962516,0.386939,-0.2585191,-0.834075,,,,
1,6.688912,0.08567543,1.03647,0.1690003,-0.2921092,0.3876129,-0.2594107,-0.8349459,,,,
1,6.700024,0.08594263,1.037978,0.1693742,-0.287671,0.3881336,-0.2604651,-0.8359161,,,,
1,6.711135,0.0863138,1.03956,0.1699236,-0.2860906,0.3875153,-0.2611491,-0.8365316,,,,
1,6.722246,0.08645335,1.041942,0.1708329,-0.2858092,0.3868391,-0.2618916,-0.8367087,,,,
1,6.733357,0.08662786,1.044483,0.172061,-0.2856954,0.3867445,-0.2634528,-0.8363011,,,,
1,6.744469,0.0868255,1.046896,0.1732732,-0.2847716,0.3871057,-0.2654188,-0.8358272,,,,
1,6.75558,0.0869472,1.050118,0.1748289,-0.2812347,0.3890515,-0.2701952,-0.83459,,,,
1,6.766691,0.08719428,1.052939,0.1761903,-0.2781081,0.3898346,-0.2743284,-0.8339238,,,,
1,6.777802,0.08735944,1.056328,0.1781334,-0.2751957,0.3910434,-0.2790822,-0.8327458,,,,
1,6.788914,0.08757664,1.060237,0.1806,-0.2736005,0.3920065,-0.2828382,-0.8315505,,,,
1,6.800025,0.08787378,1.064812,0.1837398,-0.2744153,0.3929837,-0.285498,-0.8299102,,,,
1,6.811136,0.08814235,1.069337,0.1870504,-0.2753791,0.3938028,-0.2875389,-0.828497,,,,
1,6.822248,0.08853415,1.074965,0.1913266,-0.2772221,0.3942977,-0.2887871,-0.8272118,,,,
1,6.833359,0.08902815,1.08113,0.1955907,-0.275747,0.394568,-0.2908895,-0.8268391,,,,
1,6.84447,0.08963934,1.087175,0.1997204,-0.2714465,0.3948,-0.2944235,-0.8269007,,,,
1,6.855581,0.09063103,1.094476,0.2037601,-0.2575074,0.3932458,-0.3009292,-0.8297526,,,,
1,6.866693,0.09159464,1.101052,0.2077338,-0.2471887,0.391333,-0.3062036,-0.8318627,,,,
1,6.877804,0.09220776,1.108568,0.211827,-0.231421,0.3871855,-0.3125415,-0.8359722,,,,
1,6.888915,0.09314024,1.116423,0.2164781,-0.2164668,0.381796,-0.3171667,-0.8407016,,,,
1,6.900026,0.09363658,1.123822,0.2212387,-0.2059654,0.3770727,-0.3198392,-0.8444509,,,,
1,6.911138,0.09440392,1.133401,0.2272126,-0.1992139,0.3683339,-0.3177564,-0.8506908,,,,
1,6.922249,0.09522812,1.142205,0.2327313,-0.1918658,0.3613618,-0.3172525,-0.8555443,,,,
1,6.93336,0.09599358,1.151635,0.2383809,-0.1841094,0.3539942,-0.3156804,-0.8608936,,,,
1,6.944471,0.09693348,1.160899,0.2437334,-0.1732038,0.3471451,-0.316083,-0.8657842,,,,
1,6.955583,0.09790499,1.171037,0.2488999,-0.1545068,0.3396092,-0.3191803,-0.8711585,,,,
1,6.966694,0.09856497,1.180883,0.2537136,-0.1351355,0.3322444,-0.3231001,-0.8757615,,,,
1,6.977805,0.099371,1.19043,0.2582918,-0.1175442,0.3246686,-0.3262861,-0.8799494,,,,
1,6.988916,0.0997797,1.200589,0.262722,-0.1012353,0.3160369,-0.3291177,-0.8840551,,,,
1,7.000028,0.1002508,1.210733,0.2670968,-0.08739433,0.307568,-0.3309179,-0.8878388,,,,
1,7.011139,0.1005638,1.22155,0.2714438,-0.07725966,0.2998491,-0.3308111,-0.8914514,,,,
1,7.02225,0.101051,1.232488,0.2760158,-0.06943623,0.2937037,-0.3289093,-0.8948382,,,,
1,7.033361,0.101302,1.243892,0.2806193,-0.06083781,0.2888067,-0.3272104,-0.8976763,,,,
1,7.044473,0.1013726,1.254723,0.2851312,-0.05014314,0.2836937,-0.3269501,-0.9000595,,,,
1,7.055584,0.1015382,1.265542,0.289036,-0.03637526,0.2798794,-0.3276497,-0.9016597,,,,
1,7.066695,0.1016527,1.275947,0.2928534,-0.01993892,0.2755161,-0.3288561,-0.9030764,,,,
1,7.077806,0.1017224,1.286245,0.2965981,-0.003954902,0.270496,-0.3296803,-0.9045038,,,,
1,7.088918,0.1015109,1.296219,0.2996797,0.01335391,0.2649154,-0.3307301,-0.9056816,,,,
1,7.100029,0.101251,1.306309,0.302858,0.0282088,0.2586178,-0.3307452,-0.9071541,,,,
1,7.11114,0.1007976,1.31645,0.3063304,0.04014481,0.2521307,-0.3298683,-0.9088484,,,,
1,7.122252,0.1001985,1.326664,0.3092892,0.04860526,0.245633,-0.3274764,-0.9110768,,,,
1,7.133363,0.09955582,1.336571,0.3123975,0.05746333,0.2406541,-0.3247726,-0.9128561,,,,
1,7.144474,0.09923381,1.346073,0.3157827,0.06800585,0.2374793,-0.3220259,-0.9139355,,,,
1,7.155585,0.0988607,1.355503,0.3190589,0.08090916,0.2342239,-0.3201529,-0.9143823,,,,
1,7.166697,0.09872993,1.363945,0.3222075,-0.09694472,-0.2333923,0.3173044,0.9140283,,,,
1,7.177808,0.09863641,1.372648,0.3253142,-0.1112587,-0.2312936,0.3129572,0.9144303,,,,
1,7.188919,0.09855153,1.38078,0.3281482,-0.1248339,-0.2292198,0.3059658,0.9155652,,,,
1,7.20003,0.09827626,1.38905,0.3306919,-0.1369274,-0.2267354,0.2984188,0.916945,,,,
1,7.211142,0.09825262,1.396956,0.3334492,-0.1489671,-0.2243461,0.2920009,0.9177217,,,,
1,7.222253,0.09796818,1.404915,0.3359743,-0.1586869,-0.2228456,0.2843092,0.9188724,,,,
1,7.233364,0.09795317,1.412617,0.3386848,-0.1681491,-0.2229453,0.2763987,0.9195788,,,,
1,7.244475,0.0980912,1.420385,0.3413543,-0.1798418,-0.2227767,0.2691691,0.9195517,,,,
1,7.255587,0.09840859,1.426754,0.3438807,-0.1948614,-0.2247399,0.261206,0.9183096,,,,
1,7.266698,0.0985516,1.433218,0.3461311,-0.208813,-0.2240103,0.2536462,0.9175403,,,,
1,7.277809,0.09871919,1.439053,0.3479249,-0.2225792,-0.223262,0.2442715,0.9170299,,,,
1,7.28892,0.09924927,1.445042,0.3500409,-0.2352073,-0.2234579,0.2342179,0.9164529,,,,
1,7.300032,0.1000262,1.449914,0.3516815,-0.2466695,-0.2252213,0.2214439,0.9161834,,,,
1,7.311143,0.1005446,1.455416,0.3535166,-0.2567265,-0.2260471,0.2099008,0.9159345,,,,
1,7.322254,0.1012599,1.460818,0.355216,-0.2636878,-0.2285627,0.197295,0.9161346,,,,
1,7.333365,0.1023978,1.466168,0.3567208,-0.2713586,-0.2320458,0.186202,0.9153403,,,,
1,7.344477,0.1034962,1.471605,0.3582754,-0.2799263,-0.2354769,0.1763632,0.9138315,,,,
1,7.355588,0.104957,1.476362,0.3592113,-0.2910631,-0.2391276,0.1686117,0.9108624,,,,
1,7.366699,0.1062348,1.479919,0.3599238,-0.3080062,-0.2399618,0.1643865,0.9058297,,,,
1,7.37781,0.1073896,1.483829,0.3606114,-0.3221861,-0.2408445,0.1574855,0.9018805,,,,
1,7.388922,0.1088712,1.487412,0.3610091,-0.3352549,-0.241491,0.1505286,0.8981243,,,,
1,7.400033,0.110493,1.491442,0.3615764,-0.345767,-0.243517,0.1420717,0.8949639,,,,
1,7.411144,0.112545,1.495441,0.3621748,-0.3530774,-0.2480482,0.1323731,0.8923485,,,,
1,7.422256,0.1151904,1.499215,0.36268,-0.3619483,-0.2535755,0.1236693,0.8884812,,,,
1,7.433367,0.1180987,1.502332,0.3631862,-0.373197,-0.2584895,0.1166019,0.8833522,,,,
1,7.444478,0.1206025,1.505476,0.3635516,-0.3852171,-0.2615027,0.1093063,0.8782233,,,,
1,7.455589,0.1234994,1.507896,0.3631864,-0.3989063,-0.2621267,0.1020473,0.8727828,,,,
1,7.466701,0.1262011,1.50958,0.3628475,-0.4141531,-0.2610353,0.09526932,0.8667536,,,,
1,7.477812,0.1287957,1.511692,0.3624683,-0.4274348,-0.2605723,0.0877416,0.8612219,,,,
1,7.488923,0.131736,1.513366,0.3621691,-0.4396936,-0.2607276,0.0801685,0.8557241,,,,
1,7.500034,0.1358093,1.514653,0.3620652,-0.4533546,-0.2648285,0.07452735,0.8478096,,,,
1,7.511146,0.1396565,1.516169,0.3626033,-0.467933,-0.2693895,0.06968336,0.838816,,,,
1,7.522257,0.1443364,1.5175,0.3630259,-0.4845262,-0.2753096,0.06824833,0.8275151,,,,
1,7.533368,0.1485527,1.518875,0.3629628,-0.5001445,-0.2785921,0.06725153,0.8171408,,,,
1,7.544479,0.1532963,1.519632,0.362848,-0.5198739,-0.278081,0.07227117,0.8044744,,,,
1,7.555591,0.1585905,1.520326,0.361979,-0.5397643,-0.2749425,0.07962243,0.7916573,,,,
1,7.566702,0.1637823,1.520677,0.3612039,-0.5565488,-0.2717664,0.085173,0.7804755,,,,
1,7.577813,0.1696796,1.521482,0.3600838,-0.5681171,-0.2716018,0.08889921,0.7717334,,,,
1,7.588924,0.1759468,1.522356,0.3586311,-0.5758478,-0.2736595,0.09087135,0.7650177,,,,
1,7.600036,0.1819323,1.523201,0.3576936,-0.5854336,-0.2744716,0.0927767,0.7571825,,,,
1,7.611147,0.1883973,1.523216,0.3564938,-0.5949408,-0.2740379,0.09447044,0.7496826,,,,
1,7.622258,0.1947614,1.523405,0.355179,-0.6038058,-0.2730731,0.09535196,0.7428039,,,,
1,7.633369,0.2019153,1.522532,0.3529785,-0.6121196,-0.2686843,0.09634244,0.7374527,,,,
1,7.644481,0.2086733,1.521995,0.3518275,-0.6244723,-0.2644229,0.09960464,0.7281441,,,,
1,7.655592,0.2160844,1.521054,0.3509636,-0.6389001,-0.2587385,0.1051501,0.7168015,,,,
1,7.666703,0.2240621,1.520419,0.3493003,-0.6486031,-0.2547518,0.110993,0.7085873,,,,
1,7.677814,0.2326948,1.519803,0.346734,-0.653125,-0.2518209,0.1161151,0.7046497,,,,
1,7.688926,0.2416731,1.519417,0.3437735,-0.6545097,-0.2495379,0.120258,0.7034814,,,,
1,7.700037,0.2504741,1.518673,0.3410282,-0.658272,-0.2453036,0.1250301,0.7006223,,,,
1,7.711148,0.2595752,1.517365,0.3376735,-0.6624106,-0.2365216,0.1318185,0.6984938,,,,
1,7.72226,0.2688364,1.51569,0.3346148,-0.669111,-0.2253591,0.1384791,0.6944979,,,,
1,7.733371,0.2780267,1.513552,0.3319417,-0.6770608,-0.2145773,0.1432731,0.6892154,,,,
1,7.744482,0.2872623,1.511718,0.3295382,-0.6841286,-0.2060211,0.1462395,0.6842057,,,,
1,7.755593,0.2965959,1.509686,0.3271146,-0.6912613,-0.1979519,0.148056,0.6790084,,,,
1,7.766705,0.3066772,1.506803,0.3245457,-0.6963683,-0.1899682,0.1460033,0.6765103,,,,
1,7.777816,0.3164472,1.504687,0.3213862,-0.6994656,-0.18274,0.1450429,0.675512,,,,
1,7.788927,0.32605,1.501218,0.3178603,-0.7006614,-0.1725761,0.1406059,0.6778799,,,,
1,7.800038,0.3355041,1.497871,0.3145972,-0.7037315,-0.1605639,0.1384383,0.6780974,,,,
1,7.81115,0.3446922,1.494371,0.3115025,-0.7075903,-0.1489409,0.1368954,0.6770467,,,,
1,7.822261,0.3540137,1.490474,0.3084334,-0.7106673,-0.1368723,0.1348767,0.6767765,,,,
1,7.833372,0.3634358,1.486368,0.305176,-0.7139894,-0.1255852,0.1336442,0.675712,,,,
1,7.844483,0.372573,1.482433,0.3023202,-0.7177459,-0.1143106,0.1330365,0.673851,,,,
1,7.855595,0.381943,1.477949,0.2992819,-0.7203906,-0.1045438,0.1334941,0.6725231,,,,
1,7.866706,0.3910151,1.473237,0.2960184,-0.7206592,-0.09629783,0.1317442,0.6738105,,,,
1,7.877817,0.3998387,1.467994,0.2929893,-0.7214391,-0.08650351,0.1287348,0.6748853,,,,
1,7.888928,0.4081196,1.462364,0.2904899,-0.7237679,-0.07499409,0.124718,0.674523,,,,
1,7.90004,0.4159284,1.457003,0.2881359,-0.7257048,-0.06405813,0.1202247,0.6743849,,,,
1,7.911151,0.4235292,1.450951,0.2862571,-0.7271759,-0.05419171,0.1137896,0.6747818,,,,
1,7.922262,0.4308108,1.444735,0.2843249,-0.7278461,-0.04551277,0.1071552,0.6757858,,,,
1,7.933373,0.4382602,1.438455,0.2821147,-0.727339,-0.03809205,0.1022478,0.6775488,,,,
1,7.944485,0.4459787,1.432441,0.2794962,-0.725795,-0.03079203,0.0985896,0.6801128,,,,
1,7.955596,0.4538975,1.425916,0.2768023,-0.7234983,-0.02242756,0.09881935,0.6828485,,,,
1,7.966707,0.4609518,1.419663,0.2746805,-0.7228839,-0.01092961,0.1010662,0.6834509,,,,
1,7.977818,0.4679456,1.412985,0.272502,-0.7223343,0.001308531,0.1035498,0.6837462,,,,
1,7.98893,0.4747514,1.406445,0.2703122,-0.7212667,0.01286077,0.1041282,0.6846651,,,,
1,8.000041,0.4811689,1.399426,0.2684931,-0.7188983,0.02298015,0.1034147,0.6869954,,,,
