Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.70001,0.3225526,1.120956,0.1797895,-0.0181798,-0.2414851,-0.09805379,0.9652668,,,,
1,5.711122,0.3275807,1.119362,0.1775663,-0.01674558,-0.2301786,-0.1002314,0.967828,,,,
1,5.722233,0.3325145,1.117891,0.1752288,-0.01423615,-0.2184146,-0.1027304,0.9703292,,,,
1,5.733344,0.3374158,1.11704,0.1731453,-0.01136548,-0.2063881,-0.1044982,0.9728078,,,,
1,5.744455,0.342389,1.115773,0.171102,-0.01199936,-0.1951469,-0.104848,0.9750797,,,,
1,5.755567,0.3472531,1.115019,0.1691116,-0.01507612,-0.1841224,-0.1040151,0.9772679,,,,
1,5.766678,0.3522527,1.114202,0.1671676,-0.01677971,-0.1730843,-0.1044252,0.9792118,,,,
1,5.777789,0.3571861,1.114201,0.1656346,-0.01695143,-0.1619731,-0.1074314,0.9807832,,,,
1,5.7889,0.3624401,1.114509,0.1642057,-0.01660648,-0.1512608,-0.1124937,0.9819316,,,,
1,5.800012,0.3677334,1.115352,0.1629972,-0.01380872,-0.1403123,-0.1202142,0.9826852,,,,
1,5.811123,0.3726876,1.116857,0.1619047,-0.01065622,-0.1279059,-0.1292673,0.9832683,,,,
1,5.822234,0.3775468,1.11786,0.160733,-0.01017646,-0.1150594,-0.1347898,0.9841186,,,,
1,5.833345,0.382077,1.120225,0.1597656,-0.01085684,-0.1015246,-0.1383683,0.9851035,,,,
1,5.844457,0.3867691,1.122959,0.1589397,-0.01226132,-0.08920197,-0.139908,0.9860621,,,,
1,5.855568,0.3917432,1.125515,0.1584395,-0.01713918,-0.08053297,-0.1412935,0.9865378,,,,
1,5.866679,0.3966333,1.12866,0.1581823,-0.0189339,-0.07284102,-0.1511236,0.9856457,,,,
1,5.87779,0.4017513,1.131302,0.157816,-0.02070008,-0.06367197,-0.161794,0.9845507,,,,
1,5.888902,0.4062835,1.134684,0.1580078,-0.0225144,-0.05488745,-0.1805044,0.9817834,,,,
1,5.900013,0.4110226,1.138025,0.1579099,-0.02050875,-0.04367114,-0.2033972,0.9779068,,,,
1,5.911124,0.4151183,1.142195,0.1584497,-0.01900575,-0.03081875,-0.2355317,0.9711919,,,,
1,5.922235,0.4189917,1.146694,0.1590839,-0.02161425,-0.01853172,-0.2619737,0.964655,,,,
1,5.933347,0.4224251,1.151846,0.1601014,0.02359843,0.004962309,0.286155,-0.9578798,,,,
1,5.944458,0.4261503,1.158428,0.1616342,0.02809736,-0.008828418,0.3000014,-0.953484,,,,
1,5.955569,0.4302137,1.164032,0.1628506,0.03216814,-0.0193642,0.3118873,-0.9493769,,,,
1,5.966681,0.4346828,1.169855,0.1648046,0.03767533,-0.02115437,0.3266623,-0.944153,,,,
1,5.977792,0.4399409,1.175409,0.1665435,0.03885389,-0.02205246,0.3494581,-0.9358863,,,,
1,5.988903,0.4454432,1.180526,0.169453,0.03826061,-0.01937986,0.3918577,-0.9190256,,,,
1,6.000014,0.4507841,1.184878,0.171777,0.03634612,-0.02192956,0.4430258,-0.8955033,,,,
1,6.011126,0.4550852,1.188857,0.1741703,0.0362616,-0.02768739,0.4928327,-0.8689271,,,,
1,6.022237,0.4590083,1.192114,0.1763958,0.04118805,-0.03608807,0.5524451,-0.8317485,,,,
1,6.033348,0.462491,1.196133,0.178783,0.05203489,-0.04578822,0.598354,-0.7982283,,,,
1,6.044459,0.465542,1.200447,0.1815895,0.064947,-0.05295013,0.6357576,-0.7673268,,,,
1,6.055571,0.465542,1.200447,0.1815895,0.064947,-0.05295013,0.6357576,-0.7673268,,,,
1,6.066682,0.4761438,1.207999,0.1880497,0.08855253,-0.04069098,0.6971052,-0.7103148,,,,
1,6.077793,0.4822551,1.211275,0.1914232,-0.1017085,0.027327,-0.7224935,0.6833094,,,,
1,6.088904,0.4877613,1.214559,0.1947191,-0.1110344,0.01515387,-0.7510434,0.650673,,,,
1,6.100016,0.4927522,1.217585,0.1982098,-0.114952,-0.001940906,-0.7835476,0.6106025,,,,
1,6.111127,0.4981168,1.221399,0.2009086,-0.1166424,-0.01089007,-0.8109836,0.5732203,,,,
1,6.122238,0.503802,1.225471,0.2036129,-0.1143359,-0.01814959,-0.83486,0.5381512,,,,
1,6.133349,0.503802,1.225471,0.2036129,-0.1143359,-0.01814959,-0.83486,0.5381512,,,,
1,6.144461,0.5089244,1.229622,0.2060407,-0.1137528,-0.02325894,-0.8551292,0.5052457,,,,
1,6.155572,0.5192633,1.236775,0.2119882,-0.1382598,-0.02766089,-0.8713616,0.4699448,,,,
1,6.166683,0.52378,1.239129,0.2157353,-0.1637368,-0.03322861,-0.8724766,0.4592066,,,,
1,6.177794,0.5281149,1.241047,0.2191365,-0.1815581,-0.04646464,-0.8776537,0.4411368,,,,
1,6.188906,0.5329376,1.243303,0.2223156,-0.1899362,-0.06164143,-0.8886086,0.4129155,,,,
1,6.200017,0.5376376,1.245481,0.2252311,-0.1855718,-0.08251107,-0.9023456,0.3801676,,,,
1,6.211128,0.5429072,1.248212,0.2273732,-0.1849551,-0.09362258,-0.9110713,0.3563364,,,,
1,6.222239,0.5429072,1.248212,0.2273732,-0.1849551,-0.09362258,-0.9110713,0.3563364,,,,
1,6.233351,0.5541647,1.253237,0.2319289,-0.1845331,-0.1086244,-0.9198056,0.3287946,,,,
1,6.244462,0.5588807,1.254997,0.2346006,-0.199394,-0.1091504,-0.9168869,0.3280955,,,,
1,6.255573,0.5627419,1.25696,0.2371064,-0.2172808,-0.1097387,-0.9134327,0.3261702,,,,
1,6.266685,0.5666233,1.258394,0.2399541,-0.2294081,-0.1168663,-0.9135465,0.314876,,,,
1,6.277796,0.5704668,1.259307,0.24267,-0.23578,-0.1314864,-0.9166079,0.2948714,,,,
1,6.288907,0.574523,1.259779,0.2453847,-0.2396013,-0.147395,-0.9190318,0.2761276,,,,
1,6.300018,0.5787036,1.260389,0.2480951,-0.2435326,-0.1606607,-0.9202048,0.2609655,,,,
1,6.31113,0.5828129,1.260271,0.2503605,-0.2468668,-0.1723304,-0.9202718,0.2499181,,,,
1,6.322241,0.5869043,1.260635,0.2525358,-0.2524411,-0.1809074,-0.9199145,0.2393808,,,,
1,6.333352,0.5908413,1.26003,0.2543954,-0.2605922,-0.1849288,-0.9186374,0.2323754,,,,
1,6.344463,0.5941132,1.259046,0.256469,-0.2724026,-0.1835202,-0.9166152,0.2278894,,,,
1,6.355575,0.5970344,1.257666,0.2584274,-0.2850221,-0.1825685,-0.9147677,0.2205247,,,,
1,6.366686,0.5994818,1.255603,0.2609946,-0.2953926,-0.1861093,-0.9142147,0.2057132,,,,
1,6.377797,0.5994818,1.255603,0.2609946,-0.2953926,-0.1861093,-0.9142147,0.2057132,,,,
1,6.388908,0.6042789,1.250417,0.2658259,-0.30636,-0.2002551,-0.9154423,0.1673521,,,,
1,6.40002,0.6066182,1.246357,0.2681769,-0.3092115,-0.2076914,-0.9157118,0.1507469,,,,
1,6.411131,0.6090639,1.241993,0.2701882,-0.313266,-0.2109497,-0.9154307,0.1391087,,,,
1,6.422242,0.611357,1.237655,0.2723807,-0.3185563,-0.2128235,-0.9147285,0.1284517,,,,
1,6.433353,0.6133349,1.23277,0.273775,-0.3246779,-0.2062995,-0.9148009,0.1231428,,,,
1,6.444465,0.6141809,1.226766,0.2751015,-0.3315381,-0.1928998,-0.9158829,0.1184508,,,,
1,6.455576,0.6159748,1.222644,0.2768423,-0.3370416,-0.1904896,-0.9157807,0.107062,,,,
1,6.466687,0.6160073,1.216052,0.2785855,-0.3382234,-0.1862776,-0.9180617,0.08982372,,,,
1,6.477798,0.6167741,1.210004,0.2808712,-0.3410874,-0.1866808,-0.9183103,0.07426894,,,,
1,6.48891,0.6167418,1.202827,0.2833205,-0.343606,-0.1863083,-0.9184799,0.06015774,,,,
1,6.500021,0.6168455,1.195194,0.2854678,-0.3453899,-0.1826418,-0.9190728,0.05150685,,,,
1,6.511132,0.6173364,1.187901,0.2875317,-0.3477096,-0.1782033,-0.9194273,0.04466572,,,,
1,6.522243,0.6168157,1.179026,0.2896181,-0.35007,-0.1679937,-0.9204879,0.04394432,,,,
1,6.533355,0.6162308,1.170663,0.2918428,-0.352867,-0.1592456,-0.9211447,0.04022573,,,,
1,6.544466,0.6154759,1.162757,0.2940238,-0.355345,-0.1514807,-0.9217266,0.0346901,,,,
1,6.555577,0.6154759,1.162757,0.2940238,-0.355345,-0.1514807,-0.9217266,0.0346901,,,,
1,6.566689,0.6123519,1.145686,0.2983951,-0.3564979,-0.1364516,-0.9240579,0.02017416,,,,
1,6.5778,0.6109301,1.137602,0.3001729,-0.3561124,-0.1292008,-0.9253944,0.0116729,,,,
1,6.588911,0.6086172,1.128865,0.3021793,-0.3547487,-0.1248699,-0.9265855,0.000407662,,,,
1,6.600022,0.6061927,1.119694,0.3043995,-0.354863,-0.120622,-0.9270497,-0.01007048,,,,
1,6.611134,0.603588,1.110429,0.306432,-0.3560297,-0.1132757,-0.9274284,-0.01697017,,,,
1,6.622245,0.600799,1.101413,0.308188,-0.3574182,-0.1029812,-0.9280094,-0.02111088,,,,
1,6.633356,0.600799,1.101413,0.308188,-0.3574182,-0.1029812,-0.9280094,-0.02111088,,,,
1,6.644467,0.5980211,1.09242,0.3099244,-0.3583439,-0.09228866,-0.928681,-0.0249829,,,,
1,6.655579,0.5911266,1.073383,0.3133053,-0.3592836,-0.07300457,-0.9298959,-0.02965203,,,,
1,6.66669,0.5875862,1.064065,0.3151878,-0.3594866,-0.06575054,-0.9301645,-0.03521721,,,,
1,6.677801,0.5832216,1.05447,0.3170018,-0.3591868,-0.0584982,-0.930474,-0.04219979,,,,
1,6.688912,0.5784633,1.045357,0.3187467,-0.3594872,-0.04803871,-0.930637,-0.04874501,,,,
1,6.700024,0.5736317,1.036373,0.3203435,-0.3595996,-0.03611573,-0.9308248,-0.05430318,,,,
1,6.711135,0.5688456,1.02729,0.3217276,-0.3592017,-0.0240388,-0.9310454,-0.05958778,,,,
1,6.722246,0.5635689,1.018374,0.3230604,0.3589551,0.01084542,0.9310619,0.06447765,,,,
1,6.733357,0.55793,1.009683,0.3242916,0.3585792,-0.00262077,0.9308998,0.06956834,,,,
1,6.744469,0.5517122,1.000916,0.3257425,0.3590911,-0.01344341,0.9300471,0.07671643,,,,
1,6.75558,0.5451961,0.9920655,0.3270243,0.3591423,-0.02436529,0.9292269,0.0834299,,,,
1,6.766691,0.539076,0.9834101,0.3282255,0.3587526,-0.03679906,0.9284812,0.08868492,,,,
1,6.777802,0.5321631,0.9747219,0.3293044,0.3578089,-0.04869812,0.927831,0.09343967,,,,
1,6.788914,0.5246589,0.9662019,0.3301744,0.3562211,-0.06061168,0.9271891,0.09875742,,,,
1,6.800025,0.5175438,0.9577063,0.3314728,0.3548909,-0.07188593,0.9262856,0.104306,,,,
1,6.811136,0.5092347,0.9496157,0.3320354,0.3508014,-0.08657663,0.9261404,0.1081979,,,,
1,6.822248,0.5010825,0.9414419,0.3326872,0.3434841,-0.1012011,0.927,0.1115699,,,,
1,6.833359,0.492537,0.9331053,0.3334347,0.3344884,-0.1151083,0.9284863,0.1130517,,,,
1,6.84447,0.4838921,0.9246911,0.3334484,0.3218704,-0.1299171,0.9310803,0.1122955,,,,
1,6.855581,0.4756538,0.91673,0.3333963,0.3080632,-0.1448792,0.9337202,0.110787,,,,
1,6.866693,0.4670457,0.9085951,0.3334786,0.2960363,-0.160296,0.9353274,0.1087678,,,,
1,6.877804,0.4576918,0.9004447,0.3335092,0.2840897,-0.1751962,0.9369751,0.1033281,,,,
1,6.888915,0.4482036,0.89246,0.3334631,0.271737,-0.1916361,0.9382036,0.09596143,,,,
1,6.900026,0.4377851,0.8842972,0.3327209,0.2551065,-0.2081558,0.9410458,0.07761951,,,,
1,6.911138,0.4282829,0.8757798,0.3320127,0.2377008,-0.2226559,0.9433665,0.0631064,,,,
1,6.922249,0.4191841,0.86754,0.3307857,0.2151816,-0.2368383,0.9463874,0.04421976,,,,
1,6.93336,0.4097057,0.8597925,0.3293918,0.1906279,-0.2534574,0.94807,0.02415711,,,,
1,6.944471,0.3999479,0.8529254,0.3278127,0.1677334,-0.2733518,0.9471716,0.003226053,,,,
1,6.955583,0.3896588,0.8464561,0.327357,0.1482916,-0.2939105,0.944128,-0.01576507,,,,
1,6.966694,0.3787141,0.8411838,0.3261191,0.1264096,-0.3166534,0.9393381,-0.037351,,,,
1,6.977805,0.3674463,0.8358642,0.3253865,0.1027629,-0.3334353,0.935647,-0.05315394,,,,
1,6.988916,0.3565678,0.8305404,0.3239954,0.07495092,-0.3459685,0.9328324,-0.0671715,,,,
1,7.000028,0.3460424,0.8251424,0.3234095,0.04582283,-0.3600748,0.9280568,-0.08340845,,,,
1,7.011139,0.3359984,0.8210829,0.3223185,0.008256249,-0.3746708,0.9213035,-0.1036992,,,,
1,7.02225,0.3266053,0.8178691,0.3209733,-0.03231091,-0.3879141,0.9122464,-0.1276136,,,,
1,7.033361,0.3160583,0.813946,0.3209005,-0.06664683,-0.3990718,0.9019431,-0.1509922,,,,
1,7.044473,0.3052696,0.81127,0.3200146,0.09915148,0.4056069,-0.890646,0.1800047,,,,
1,7.055584,0.2930603,0.8082691,0.3198758,0.1240846,0.4085105,-0.8798966,0.2085766,,,,
1,7.066695,0.2812501,0.8056086,0.3194324,0.1502115,0.407806,-0.869033,0.2364582,,,,
1,7.077806,0.2718459,0.8041086,0.3184815,0.1829031,0.4012905,-0.8567258,0.2674573,,,,
1,7.088918,0.2616315,0.8016759,0.3185605,0.2162496,0.3971945,-0.8428553,0.2916634,,,,
1,7.100029,0.2526574,0.8000997,0.3184236,0.247588,0.3874351,-0.8308668,0.3134561,,,,
1,7.11114,0.2413305,0.7987343,0.3188384,0.2690738,0.3797339,-0.8228132,0.3261592,,,,
1,7.122252,0.2300154,0.7980344,0.3185832,0.2845514,0.3759409,-0.8159993,0.3344307,,,,
1,7.133363,0.2174694,0.7976015,0.3189847,0.301723,0.3738299,-0.8063486,0.3449874,,,,
1,7.144474,0.2174694,0.7976015,0.3189847,0.301723,0.3738299,-0.8063486,0.3449874,,,,
1,7.155585,0.1945904,0.7979063,0.3182855,0.3378947,0.3647222,-0.7840998,0.3714734,,,,
1,7.166697,0.1855799,0.7979317,0.3187641,0.3637344,0.3510522,-0.7686725,0.3919212,,,,
1,7.177808,0.1770815,0.7978327,0.3188089,0.3902487,0.333532,-0.7513067,0.4147295,,,,
1,7.188919,0.1679346,0.7978799,0.3194084,0.4127796,0.3180622,-0.7349789,0.4338842,,,,
1,7.20003,0.1586716,0.7989295,0.3191338,0.4293598,0.3027931,-0.72205,0.4501225,,,,
1,7.211142,0.1586716,0.7989295,0.3191338,0.4293598,0.3027931,-0.72205,0.4501225,,,,
1,7.222253,0.1388134,0.801699,0.319102,0.4610872,0.2828637,-0.6922859,0.4776262,,,,
1,7.233364,0.129744,0.8034106,0.3190545,0.4778969,0.2710636,-0.6741981,0.4935544,,,,
1,7.244475,0.1210166,0.8048176,0.3196768,0.4961781,0.2558509,-0.6536729,0.5109397,,,,
1,7.255587,0.1146743,0.8063285,0.3209519,0.5163444,0.2310145,-0.6328687,0.5286756,,,,
1,7.266698,0.1066995,0.8075982,0.3220823,0.5330978,0.2112006,-0.6141376,0.542251,,,,
1,7.277809,0.09909511,0.8090749,0.3225381,0.5457426,0.1951696,-0.6026796,0.548499,,,,
1,7.28892,0.09909511,0.8090749,0.3225381,0.5457426,0.1951696,-0.6026796,0.548499,,,,
1,7.300032,0.08352661,0.8126499,0.3223438,0.5614219,0.1810601,-0.5909977,0.5502223,,,,
1,7.311143,0.07611115,0.8149218,0.3216784,0.568275,0.1746406,-0.5804104,0.5564961,,,,
1,7.322254,0.06864668,0.8171507,0.3215706,0.5760024,0.1642796,-0.5653613,0.567098,,,,
1,7.333365,0.06211674,0.8198732,0.3220119,0.5843201,0.1490074,-0.5432212,0.5841896,,,,
1,7.344477,0.05541818,0.8223979,0.3227066,0.5933059,0.1318487,-0.51986,0.6002913,,,,
1,7.355588,0.05074885,0.8251349,0.3245196,0.6034397,0.1051732,-0.4901634,0.6201122,,,,
1,7.366699,0.05074885,0.8251349,0.3245196,0.6034397,0.1051732,-0.4901634,0.6201122,,,,
1,7.37781,0.03936398,0.8300996,0.3260187,0.6171731,0.06265572,-0.4463752,0.6449193,,,,
1,7.388922,0.03375464,0.8329473,0.3263518,0.6223143,0.04769492,-0.4294192,0.6527246,,,,
1,7.400033,0.02825707,0.8357573,0.3266571,0.6269707,0.03528795,-0.4140303,0.6589699,,,,
1,7.411144,0.02281675,0.8385468,0.3272915,0.63163,0.02113718,-0.3963751,0.6659456,,,,
1,7.422256,0.01864685,0.8410225,0.3276127,0.6358044,0.005179495,-0.3775318,0.6731981,,,,
1,7.433367,0.01407744,0.8445832,0.3293885,0.6396134,-0.0133549,-0.3542249,0.6820858,,,,
1,7.444478,0.01407744,0.8445832,0.3293885,0.6396134,-0.0133549,-0.3542249,0.6820858,,,,
1,7.455589,0.004973426,0.8517506,0.3322603,0.642342,-0.05029476,-0.3050219,0.701305,,,,
1,7.466701,0.00080213,0.855532,0.3334228,-0.6414807,0.06651387,0.2827999,-0.7100018,,,,
1,7.477812,-0.003064185,0.8591437,0.3345585,-0.6410294,0.07924959,0.2654373,-0.715782,,,,
1,7.488923,-0.006725729,0.8625511,0.3355215,-0.6416336,0.08984125,0.2504185,-0.7193924,,,,
1,7.500034,-0.01002184,0.8663282,0.3369448,-0.6425033,0.1000099,0.2359898,-0.722147,,,,
1,7.511146,-0.0136779,0.8701025,0.3383022,-0.6431259,0.1123023,0.2191174,-0.7250965,,,,
1,7.522257,-0.0136779,0.8701025,0.3383022,-0.6431259,0.1123023,0.2191174,-0.7250965,,,,
1,7.533368,-0.01923418,0.8786156,0.3423021,-0.6427976,0.138356,0.1828953,-0.7309022,,,,
1,7.544479,-0.02226815,0.8830656,0.3442723,-0.640133,0.151513,0.1633431,-0.73525,,,,
1,7.555591,-0.02518497,0.8886406,0.3463222,-0.6324623,0.1642716,0.1411626,-0.7436932,,,,
1,7.566702,-0.02818485,0.8936196,0.3479995,-0.6262214,0.1762588,0.1207706,-0.749796,,,,
1,7.577813,-0.03098723,0.8990391,0.3497093,-0.6176367,0.18808,0.09963217,-0.7571157,,,,
1,7.588924,-0.03367577,0.9041144,0.3511519,-0.6096569,0.2008841,0.07870948,-0.7627378,,,,
1,7.600036,-0.03367577,0.9041144,0.3511519,-0.6096569,0.2008841,0.07870948,-0.7627378,,,,
1,7.611147,-0.0386944,0.9160519,0.3558036,-0.5948212,0.2294895,0.03659323,-0.7695345,,,,
1,7.622258,-0.04140051,0.9219641,0.3581531,-0.5880708,0.2435433,0.01475531,-0.7711301,,,,
1,7.633369,-0.04419767,0.928605,0.3607104,-0.5809298,0.2580712,-0.009209424,-0.7719035,,,,
1,7.644481,-0.04700767,0.9351584,0.3632103,-0.5725989,0.2726334,-0.03314511,-0.7724655,,,,
1,7.655592,-0.04993432,0.9422632,0.3657447,-0.563302,0.2876205,-0.05721684,-0.7724582,,,,
1,7.666703,-0.04993432,0.9422632,0.3657447,-0.563302,0.2876205,-0.05721684,-0.7724582,,,,
1,7.677814,-0.05502129,0.9568454,0.3703963,-0.5421975,0.3168093,-0.09917986,-0.7718918,,,,
1,7.688926,-0.05751736,0.9642216,0.3724277,-0.5315198,0.3300201,-0.1185603,-0.7710492,,,,
1,7.700037,-0.05962179,0.9727535,0.3746336,-0.5189743,0.3440797,-0.1358936,-0.7705892,,,,
1,7.711148,-0.06165358,0.9810668,0.3768815,-0.5056175,0.3595979,-0.1540647,-0.7689632,,,,
1,7.72226,-0.06165358,0.9810668,0.3768815,-0.5056175,0.3595979,-0.1540647,-0.7689632,,,,
1,7.733371,-0.06529634,0.9984465,0.3811345,-0.4811384,0.3888446,-0.1877422,-0.7629277,,,,
1,7.744482,-0.06711047,1.007634,0.3835975,-0.4689883,0.4031096,-0.203957,-0.7589165,,,,
1,7.755593,-0.06820317,1.018467,0.3861903,-0.4563074,0.4174623,-0.2162329,-0.7554814,,,,
1,7.766705,-0.0692245,1.028532,0.3885329,-0.4422301,0.4310907,-0.2294648,-0.7522893,,,,
1,7.777816,-0.0692245,1.028532,0.3885329,-0.4422301,0.4310907,-0.2294648,-0.7522893,,,,
1,7.788927,-0.06959466,1.050346,0.393908,-0.4129247,0.4556975,-0.2467383,-0.748968,,,,
1,7.800038,-0.06756962,1.06229,0.3962638,-0.3917229,0.4681809,-0.2501666,-0.7515161,,,,
1,7.81115,-0.06628481,1.073491,0.3986861,-0.3741311,0.4791593,-0.2550577,-0.7519162,,,,
1,7.822261,-0.06322984,1.08537,0.4011801,-0.3588791,0.4864073,-0.2539585,-0.7550621,,,,
1,7.833372,-0.06322984,1.08537,0.4011801,-0.3588791,0.4864073,-0.2539585,-0.7550621,,,,
1,7.844483,-0.05665055,1.110719,0.4066738,-0.3258491,0.5007547,-0.2594261,-0.7587919,,,,
1,7.855595,-0.05180132,1.12333,0.4095385,-0.3079651,0.5063684,-0.2586416,-0.7627929,,,,
1,7.866706,-0.04727386,1.135822,0.4124983,-0.2903245,0.5118586,-0.2588842,-0.7659579,,,,
1,7.877817,-0.04137387,1.148694,0.4154181,-0.2722414,0.5147686,-0.2574948,-0.7710994,,,,
1,7.888928,-0.04137387,1.148694,0.4154181,-0.2722414,0.5147686,-0.2574948,-0.7710994,,,,
1,7.90004,-0.02766487,1.174563,0.4196738,-0.2162952,0.5220909,-0.2644268,-0.7814833,,,,
1,7.911151,-0.02084318,1.187327,0.4217933,-0.1914035,0.5236951,-0.2674736,-0.7858537,,,,
1,7.922262,-0.0130339,1.200482,0.4239572,-0.1715476,0.5200514,-0.2676784,-0.7927588,,,,
1,7.933373,-0.004415363,1.213366,0.4260224,-0.1575174,0.5131662,-0.2632179,-0.8016015,,,,
1,7.944485,0.004711241,1.226125,0.4284577,-0.1453142,0.5050515,-0.2548265,-0.8117082,,,,
1,7.955596,0.004711241,1.226125,0.4284577,-0.1453142,0.5050515,-0.2548265,-0.8117082,,,,
1,7.966707,0.02342755,1.250645,0.4332402,-0.1022831,0.4951853,-0.2440893,-0.8274963,,,,
1,7.977818,0.03355618,1.262046,0.4349557,-0.06245332,0.4922445,-0.2468844,-0.832372,,,,
1,7.98893,0.04343782,1.273249,0.4365027,-0.02308488,0.4879345,-0.2500118,-0.8359911,,,,
1,8.000041,0.05489749,1.283846,0.4369595,0.02491593,0.4797291,-0.2584775,-0.8381101,,,,
